te,sa,da,byt,teDelta
2016-04-11 18:43:41,91.71.126.160,42.219.153.241,49282080,39
2016-04-11 18:44:49,211.62.220.16,42.219.153.241,49970449,68
2016-04-11 18:45:15,42.219.153.241,178.24.84.166,51405523,26
2016-04-11 18:45:43,204.97.186.82,42.219.153.241,49308754,28
2016-04-11 18:46:19,42.219.153.241,213.39.101.84,49460754,36
2016-04-11 18:47:02,194.233.74.191,42.219.153.241,51706915,43
2016-04-11 18:47:50,42.219.153.241,217.176.102.164,49942799,48
2016-04-11 18:48:48,42.219.153.241,60.242.232.73,50410040,58
2016-04-11 18:49:27,62.162.176.245,42.219.153.241,51833042,39
2016-04-11 18:50:32,106.150.228.242,42.219.153.241,49811182,65
2016-04-11 18:51:19,42.219.153.241,194.233.74.238,51710453,47
2016-04-11 18:52:00,42.219.153.241,176.42.23.254,50632403,41
2016-04-11 18:52:50,42.219.153.241,209.50.22.98,51871505,50
2016-04-11 18:53:29,194.233.74.93,42.219.153.241,51456616,39
2016-04-11 18:54:14,42.219.153.241,143.72.4.250,49262814,45
2016-04-11 18:55:08,42.219.153.241,37.112.249.6,50769804,54
2016-04-11 18:56:10,42.219.153.241,169.108.147.221,50399026,62
2016-04-11 18:57:15,42.219.153.241,158.128.93.165,50127651,65
2016-04-11 18:57:33,42.219.153.241,253.138.42.216,50610052,18
2016-04-11 18:58:15,106.150.228.139,42.219.153.241,50170032,42
2016-04-11 18:59:05,42.219.153.241,143.72.8.137,51278421,50
2016-04-11 18:59:38,42.219.153.241,143.72.8.137,49680709,33
2016-04-11 19:00:18,42.219.153.241,168.40.227.221,50837258,40
2016-04-11 19:01:10,42.219.153.241,36.37.147.152,72929767,52
2016-04-11 19:02:07,76.225.22.227,42.219.153.241,75350304,57
2016-04-11 19:02:23,67.238.185.48,42.219.153.241,73660127,16
2016-04-11 19:02:40,143.72.8.137,42.219.153.241,73364640,17
2016-04-11 19:03:40,42.219.153.241,56.153.165.185,74978982,60
2016-04-11 19:04:05,37.6.184.102,42.219.153.241,73638407,25
2016-04-11 19:05:06,42.219.153.241,56.153.165.185,72731105,61
2016-04-11 19:05:54,117.72.245.119,42.219.153.241,76628279,48
2016-04-11 19:06:31,56.153.165.185,42.219.153.241,74419514,37
2016-04-11 19:06:55,42.219.153.241,176.206.148.125,76644520,24
2016-04-11 19:07:43,54.143.54.105,42.219.153.241,75742674,48
2016-04-11 19:08:27,42.219.153.241,253.138.42.216,75881139,44
2016-04-11 19:08:46,192.22.20.195,42.219.153.241,74632908,19
2016-04-11 19:09:26,42.219.153.241,224.224.197.141,75863949,40
2016-04-11 19:10:21,42.219.153.241,73.5.203.135,75727877,55
2016-04-11 19:10:53,143.72.4.250,42.219.153.241,75345106,32
2016-04-11 19:11:23,42.219.153.241,69.115.250.141,73700129,30
2016-04-11 19:12:08,42.219.153.241,73.86.186.166,74894533,45
2016-04-11 19:12:56,42.219.153.241,143.72.4.250,72961970,48
2016-04-11 19:13:55,54.143.54.190,42.219.153.241,75848106,59
2016-04-11 19:14:18,42.219.153.241,85.236.82.121,76051985,23
2016-04-11 19:15:39,42.219.153.241,185.5.188.253,72741875,81
2016-04-11 19:16:40,42.219.153.241,173.12.86.146,75444186,61
2016-04-11 19:16:55,42.219.153.241,194.233.67.157,72779737,15
2016-04-11 19:17:55,143.72.8.137,42.219.153.241,72754711,60
2016-04-11 19:18:50,106.150.228.172,42.219.153.241,76076456,55
2016-04-11 19:19:52,143.72.4.250,42.219.153.241,76294600,62
2016-04-11 19:20:34,42.219.153.241,143.72.8.137,73369101,42
2016-04-11 19:20:50,42.219.153.241,91.71.126.134,75984372,16
2016-04-11 19:21:49,42.219.153.241,143.72.8.137,74387159,59
2016-04-11 19:22:11,42.219.153.241,60.242.232.72,73148094,22
2016-04-11 19:22:55,42.219.153.241,194.233.67.148,72684811,44
2016-04-11 19:24:01,69.30.89.92,42.219.153.241,72951002,66
2016-04-11 19:24:21,208.43.140.228,42.219.153.241,74139233,20
2016-04-11 19:25:26,42.219.153.241,208.71.62.127,73503114,65
2016-04-11 19:26:32,42.219.153.241,117.208.149.210,72870188,66
2016-04-11 19:27:15,223.220.54.118,42.219.153.241,73947540,43
2016-04-11 19:27:43,37.71.38.115,42.219.153.241,76274491,28
2016-04-11 19:28:12,42.219.153.241,56.153.165.185,73796851,29
2016-04-11 19:29:01,42.219.153.241,209.92.117.72,74783370,49
2016-04-11 19:29:30,106.150.228.172,42.219.153.241,75005503,29
2016-04-11 19:30:19,42.219.153.241,42.145.31.42,73539181,49
2016-04-11 19:31:11,143.72.8.137,42.219.153.241,74301157,52
2016-04-11 19:31:59,69.124.9.215,42.219.153.241,74859157,48
2016-04-11 19:33:06,42.219.153.241,70.160.198.56,75597410,67
2016-04-11 19:34:01,143.72.8.137,42.219.153.241,73310267,55
2016-04-11 19:34:27,42.219.153.241,85.236.82.121,75950520,26
2016-04-11 19:35:20,42.219.153.241,71.162.83.40,75836833,53
2016-04-11 19:36:28,70.217.27.97,42.219.153.241,76141084,68
2016-04-11 19:37:08,45.202.195.102,42.219.153.241,74091423,40
2016-04-11 19:37:51,42.219.153.241,51.179.53.213,74784231,43
2016-04-11 19:38:26,42.219.153.241,76.163.202.93,76367744,35
2016-04-11 19:39:31,42.219.153.241,177.141.130.81,73053232,65
2016-04-11 19:39:48,240.31.43.61,42.219.153.241,74309477,17
2016-04-11 19:41:14,197.34.218.161,42.219.153.241,75903988,86
2016-04-11 19:41:45,86.132.20.126,42.219.153.241,73048530,31
2016-04-11 19:42:47,42.219.153.241,42.207.234.100,73964772,62
2016-04-11 19:43:47,193.40.56.249,42.219.153.241,75362363,60
2016-04-11 19:44:14,71.162.83.40,42.219.153.241,75497263,27
2016-04-11 19:44:49,57.90.139.223,42.219.153.241,75079798,35
2016-04-11 19:46:00,42.219.153.241,165.133.210.175,74338402,71
2016-04-11 19:46:30,42.219.153.241,85.236.82.121,73909429,30
2016-04-11 19:47:32,96.96.13.149,42.219.153.241,73069643,62
2016-04-11 19:48:26,56.107.137.42,42.219.153.241,73260210,54
2016-04-11 19:49:20,196.176.231.205,42.219.153.241,74458941,54
2016-04-11 19:49:50,42.219.153.241,237.130.7.75,74282551,30
2016-04-11 19:50:24,219.109.61.118,42.219.153.241,73610994,34
2016-04-11 19:51:20,42.219.153.241,56.153.165.185,73600602,56
2016-04-11 19:52:18,42.219.153.241,178.70.89.152,73782116,58
2016-04-11 19:53:13,42.219.153.241,158.128.252.83,75189348,55
2016-04-11 19:54:04,42.219.153.241,36.85.148.166,74377309,51
2016-04-11 19:54:56,42.219.153.241,211.43.41.184,74570286,52
2016-04-11 19:55:41,42.219.153.241,143.72.8.137,72996355,45
2016-04-11 19:55:53,42.219.153.241,208.71.62.127,75059911,12
2016-04-11 19:56:49,143.72.8.137,42.219.153.241,73459177,56
2016-04-11 19:57:42,193.40.56.249,42.219.153.241,76599211,53
2016-04-11 19:58:54,60.242.232.65,42.219.153.241,75320314,72
2016-04-11 20:00:00,42.219.153.241,194.233.64.122,76374254,66
2016-04-11 20:00:38,63.0.229.233,42.219.153.241,18639468,38
2016-04-11 20:01:20,60.242.232.69,42.219.153.241,18689565,42
2016-04-11 20:02:21,204.97.186.217,42.219.153.241,19084536,61
2016-04-11 20:02:48,42.219.153.241,103.36.216.125,18957025,27
2016-04-11 20:03:36,42.219.153.241,37.71.70.142,19035442,48
2016-04-11 20:04:31,216.54.0.156,42.219.153.241,18486758,55
2016-04-11 20:05:06,143.72.8.137,42.219.153.241,18190559,35
2016-04-11 20:05:51,42.219.153.241,204.97.186.216,18661368,45
2016-04-11 20:06:09,244.170.64.89,42.219.153.241,18881781,18
2016-04-11 20:06:36,133.123.247.148,42.219.153.241,18126952,27
2016-04-11 20:07:28,42.219.153.241,36.169.200.42,19104365,52
2016-04-11 20:08:07,42.219.153.241,143.72.4.250,18132449,39
2016-04-11 20:08:43,42.219.153.241,81.181.162.14,19117744,36
2016-04-11 20:09:11,63.0.229.233,42.219.153.241,18358695,28
2016-04-11 20:10:13,42.219.153.241,211.51.152.68,18299714,62
2016-04-11 20:11:06,42.219.153.241,158.128.249.253,18327520,53
2016-04-11 20:11:58,42.219.153.241,36.149.128.7,19041715,52
2016-04-11 20:12:30,69.124.9.215,42.219.153.241,18895847,32
2016-04-11 20:12:50,194.233.64.251,42.219.153.241,18497286,20
2016-04-11 20:13:51,217.156.57.81,42.219.153.241,18522662,61
2016-04-11 20:14:22,133.54.166.117,42.219.153.241,18472395,31
2016-04-11 20:15:02,42.219.153.241,43.164.49.187,18798933,40
2016-04-11 20:15:29,42.219.153.241,193.40.48.125,18342508,27
2016-04-11 20:16:06,143.72.8.137,42.219.153.241,18826055,37
2016-04-11 20:17:02,52.51.199.146,42.219.153.241,18195535,56
2016-04-11 20:17:44,50.66.194.203,42.219.153.241,18117851,42
2016-04-11 20:18:16,42.219.153.241,207.206.214.153,19120116,32
2016-04-11 20:19:13,209.62.235.76,42.219.153.241,18518377,57
2016-04-11 20:19:49,143.72.8.137,42.219.153.241,18382436,36
2016-04-11 20:20:58,42.219.153.241,208.255.38.41,18408980,69
2016-04-11 20:21:35,32.43.68.155,42.219.153.241,18383160,37
2016-04-11 20:22:46,42.219.153.241,193.40.57.79,18755494,71
2016-04-11 20:23:24,42.219.153.241,209.51.146.181,19074782,38
2016-04-11 20:24:05,106.150.228.101,42.219.153.241,18924115,41
2016-04-11 20:24:54,60.242.232.67,42.219.153.241,18509607,49
2016-04-11 20:25:52,42.219.153.241,43.164.49.177,18153955,58
2016-04-11 20:26:50,73.5.203.135,42.219.153.241,18289924,58
2016-04-11 20:26:56,42.219.153.241,143.72.4.250,18409546,6
2016-04-11 20:26:59,223.114.19.19,42.219.153.241,18401903,3
2016-04-11 20:27:39,42.219.153.241,143.72.8.137,18319307,40
2016-04-11 20:28:33,32.88.152.252,42.219.153.241,18998174,54
2016-04-11 20:29:07,165.133.210.175,42.219.153.241,18526308,34
2016-04-11 20:29:20,117.72.245.6,42.219.153.241,18741835,13
2016-04-11 20:30:18,214.43.132.184,42.219.153.241,18698380,58
2016-04-11 20:30:49,165.133.210.175,42.219.153.241,19086909,31
2016-04-11 20:31:30,89.107.13.224,42.219.153.241,18298354,41
2016-04-11 20:32:23,42.219.153.241,143.72.4.250,18653191,53
2016-04-11 20:33:01,54.143.54.218,42.219.153.241,18120376,38
2016-04-11 20:33:40,42.219.153.241,50.18.205.60,18726942,39
2016-04-11 20:34:40,42.219.153.241,143.72.8.137,18216433,60
2016-04-11 20:35:30,106.150.228.139,42.219.153.241,18498877,50
2016-04-11 20:35:58,212.32.30.144,42.219.153.241,18768116,28
2016-04-11 20:36:43,85.236.82.121,42.219.153.241,18272601,45
2016-04-11 20:37:47,165.164.140.104,42.219.153.241,18931082,64
2016-04-11 20:38:08,42.219.153.241,42.145.31.42,18346467,21
2016-04-11 20:39:05,42.219.153.241,127.204.60.89,18790636,57
2016-04-11 20:39:56,42.219.153.241,57.67.1.33,19091471,51
2016-04-11 20:40:25,73.5.203.135,42.219.153.241,18644195,29
2016-04-11 20:41:05,42.219.153.241,202.24.121.4,18494828,40
2016-04-11 20:41:54,42.219.153.241,32.125.110.208,19081340,49
2016-04-11 20:42:29,42.219.153.241,56.153.165.185,18464091,35
2016-04-11 20:43:00,42.219.153.241,143.72.4.250,18369756,31
2016-04-11 20:43:45,42.219.153.241,209.150.61.22,18668181,45
2016-04-11 20:44:44,42.219.153.241,73.5.203.135,18578293,59
2016-04-11 20:45:20,85.236.82.121,42.219.153.241,18600808,36
2016-04-11 20:46:11,124.35.3.36,42.219.153.241,18787836,51
2016-04-11 20:46:35,42.219.153.241,131.153.40.194,19130992,24
2016-04-11 20:47:30,143.72.8.137,42.219.153.241,18342701,55
2016-04-11 20:48:35,42.219.153.241,212.32.30.144,18122059,65
2016-04-11 20:50:04,150.3.111.202,42.219.153.241,18896453,89
2016-04-11 20:50:16,223.80.199.20,42.219.153.241,18331812,12
2016-04-11 20:50:28,42.219.153.241,208.255.38.41,18207528,12
2016-04-11 20:51:06,42.219.153.241,208.255.38.41,18866996,38
2016-04-11 20:51:59,42.219.153.241,42.145.31.42,19077586,53
2016-04-11 20:52:17,42.219.153.241,194.233.67.129,18669797,18
2016-04-11 20:53:13,47.149.222.98,42.219.153.241,18741455,56
2016-04-11 20:53:48,158.128.248.93,42.219.153.241,18388973,35
2016-04-11 20:54:56,197.197.174.170,42.219.153.241,19077060,68
2016-04-11 20:55:43,131.139.82.162,42.219.153.241,18584765,47
2016-04-11 20:56:53,143.72.8.137,42.219.153.241,18498243,70
2016-04-11 20:57:26,204.97.186.217,42.219.153.241,19043062,33
2016-04-11 20:58:01,143.72.8.137,42.219.153.241,18984234,35
2016-04-11 20:58:52,54.143.54.175,42.219.153.241,19110165,51
2016-04-11 20:59:12,42.219.153.241,143.72.8.137,18567841,20
2016-04-11 20:59:48,69.124.9.215,42.219.153.241,18925689,36
2016-04-11 21:00:36,42.219.153.241,211.230.161.113,18513863,48
2016-04-11 21:01:30,217.156.57.81,42.219.153.241,108401115,54
2016-04-11 21:02:36,42.219.153.241,106.150.228.4,112519257,66
2016-04-11 21:03:17,106.150.228.142,42.219.153.241,107263538,41
2016-04-11 21:03:39,194.233.67.129,42.219.153.241,107434182,22
2016-04-11 21:04:26,42.219.153.241,67.208.91.182,107119881,47
2016-04-11 21:04:58,143.72.4.250,42.219.153.241,108889512,32
2016-04-11 21:05:24,42.219.153.241,212.32.30.165,110798930,26
2016-04-11 21:06:05,54.143.54.133,42.219.153.241,112010049,41
2016-04-11 21:06:52,158.128.255.4,42.219.153.241,112674853,47
2016-04-11 21:06:56,42.219.153.241,202.213.180.209,107460494,4
2016-04-11 21:07:37,42.219.153.241,169.108.198.155,108850585,41
2016-04-11 21:08:02,60.242.232.69,42.219.153.241,112533391,25
2016-04-11 21:09:11,42.219.153.241,211.44.105.203,109573878,69
2016-04-11 21:09:57,188.31.65.102,42.219.153.241,111004029,46
2016-04-11 21:10:22,42.219.153.241,165.133.210.175,111086121,25
2016-04-11 21:11:23,42.219.153.241,175.177.229.89,111996704,61
2016-04-11 21:12:16,212.89.237.31,42.219.153.241,107933386,53
2016-04-11 21:13:01,143.72.8.137,42.219.153.241,112339307,45
2016-04-11 21:14:05,56.153.165.185,42.219.153.241,110517569,64
2016-04-11 21:14:46,42.219.153.241,204.97.186.216,110566685,41
2016-04-11 21:14:58,165.131.58.73,42.219.153.241,112981264,12
2016-04-11 21:15:33,143.72.8.137,42.219.153.241,109393212,35
2016-04-11 21:16:31,234.34.101.238,42.219.153.241,108163435,58
2016-04-11 21:17:11,42.219.153.241,143.72.4.250,107304631,40
2016-04-11 21:18:22,165.133.210.175,42.219.153.241,111497675,71
2016-04-11 21:19:09,42.219.153.241,32.94.199.205,108211849,47
2016-04-11 21:19:50,42.219.153.241,165.252.6.212,112577143,41
2016-04-11 21:20:57,212.32.31.252,42.219.153.241,111986780,67
2016-04-11 21:21:18,43.93.207.222,42.219.153.241,112345147,21
2016-04-11 21:22:29,143.72.8.137,42.219.153.241,108503534,71
2016-04-11 21:23:24,42.219.153.241,143.72.8.137,109163016,55
2016-04-11 21:24:10,42.219.153.241,194.233.67.172,113090849,46
2016-04-11 21:25:14,42.219.153.241,42.145.42.169,112264587,64
2016-04-11 21:25:43,212.119.13.151,42.219.153.241,113090327,29
2016-04-11 21:26:35,42.219.153.241,56.153.165.185,111645266,52
2016-04-11 21:27:34,42.219.153.241,60.242.232.65,112119839,59
2016-04-11 21:28:33,210.161.51.175,42.219.153.241,110164849,59
2016-04-11 21:29:24,42.219.153.241,43.93.207.222,112022579,51
2016-04-11 21:30:05,165.133.210.175,42.219.153.241,112449589,41
2016-04-11 21:31:03,106.150.228.139,42.219.153.241,112421878,58
2016-04-11 21:32:20,42.219.153.241,143.72.4.250,111819080,77
2016-04-11 21:33:02,42.219.153.241,165.133.210.175,110429319,42
2016-04-11 21:33:50,42.219.153.241,127.193.35.37,111337802,48
2016-04-11 21:34:25,42.219.153.241,106.150.228.129,110144006,35
2016-04-11 21:34:52,36.37.176.93,42.219.153.241,109762319,27
2016-04-11 21:35:15,196.176.228.237,42.219.153.241,108421640,23
2016-04-11 21:35:37,42.219.153.241,248.3.121.236,108745712,22
2016-04-11 21:36:02,42.219.153.241,36.169.195.18,109960048,25
2016-04-11 21:36:55,32.100.20.28,42.219.153.241,110538155,53
2016-04-11 21:38:08,218.66.166.63,42.219.153.241,110561336,73
2016-04-11 21:38:46,43.86.138.229,42.219.153.241,112757986,38
2016-04-11 21:38:56,42.219.153.241,71.163.139.11,106969379,10
2016-04-11 21:39:37,60.242.232.68,42.219.153.241,109108065,41
2016-04-11 21:40:36,42.219.153.241,67.206.180.168,108095475,59
2016-04-11 21:41:00,42.219.153.241,91.71.126.222,111537745,24
2016-04-11 21:41:40,42.219.153.241,106.150.228.155,111690603,40
2016-04-11 21:42:43,73.60.244.5,42.219.153.241,111335596,63
2016-04-11 21:43:31,42.219.153.241,69.124.9.215,111294755,48
2016-04-11 21:44:28,42.219.153.241,143.72.8.137,110272008,57
2016-04-11 21:45:01,37.71.8.150,42.219.153.241,110295969,33
2016-04-11 21:45:41,42.219.153.241,217.184.45.52,112740070,40
2016-04-11 21:46:37,42.219.153.241,223.114.19.19,112775163,56
2016-04-11 21:47:10,42.219.153.241,211.33.126.101,108676913,33
2016-04-11 21:48:04,219.108.155.24,42.219.153.241,108487787,54
2016-04-11 21:48:38,42.219.153.241,37.6.177.168,108501341,34
2016-04-11 21:49:25,42.219.153.241,42.145.42.169,109976339,47
2016-04-11 21:50:53,36.38.34.204,42.219.153.241,109658531,88
2016-04-11 21:51:34,42.219.153.241,143.72.4.250,108491681,41
2016-04-11 21:52:10,56.153.165.185,42.219.153.241,111253938,36
2016-04-11 21:53:15,169.110.171.181,42.219.153.241,110052026,65
2016-04-11 21:54:05,32.88.152.252,42.219.153.241,112864795,50
2016-04-11 21:54:48,42.219.153.241,101.88.111.117,112917809,43
2016-04-11 21:55:42,208.91.91.254,42.219.153.241,113002508,54
2016-04-11 21:56:39,228.137.46.0,42.219.153.241,108572788,57
2016-04-11 21:57:38,42.219.153.241,42.145.31.42,109299979,59
2016-04-11 21:58:36,42.219.153.241,32.100.20.28,110244793,58
2016-04-11 21:58:55,220.240.187.165,42.219.153.241,107888124,19
2016-04-11 21:59:46,208.255.38.41,42.219.153.241,108000674,51
2016-04-11 22:00:00,121.106.127.157,42.219.153.241,110430007,14
2016-04-11 22:01:01,165.133.210.175,42.219.153.241,48838194,61
2016-04-11 22:02:34,91.71.126.128,42.219.153.241,48569244,93
2016-04-11 22:02:59,42.219.153.241,143.72.4.250,47252872,25
2016-04-11 22:03:36,196.176.228.2,42.219.153.241,47294522,37
2016-04-11 22:04:10,204.223.250.209,42.219.153.241,47314790,34
2016-04-11 22:04:51,42.219.153.241,211.44.105.203,46709594,41
2016-04-11 22:05:53,62.100.126.36,42.219.153.241,47409662,62
2016-04-11 22:06:13,42.219.153.241,61.155.57.10,47920818,20
2016-04-11 22:07:02,42.219.153.241,57.67.1.33,47489676,49
2016-04-11 22:07:06,42.219.153.241,127.204.60.89,46509175,4
2016-04-11 22:07:17,143.72.8.137,42.219.153.241,46572268,11
2016-04-11 22:08:21,42.219.153.241,37.199.221.130,48245208,64
2016-04-11 22:08:55,169.110.171.181,42.219.153.241,47267876,34
2016-04-11 22:10:07,57.80.40.193,42.219.153.241,46638891,72
2016-04-11 22:10:36,185.18.175.235,42.219.153.241,46997466,29
2016-04-11 22:11:11,42.219.153.241,79.245.192.187,46753657,35
2016-04-11 22:11:41,42.219.153.241,227.65.230.243,47529273,30
2016-04-11 22:12:21,201.173.164.147,42.219.153.241,47597599,40
2016-04-11 22:13:35,143.72.8.137,42.219.153.241,47884107,74
2016-04-11 22:14:15,185.218.144.0,42.219.153.241,46705814,40
2016-04-11 22:14:42,37.71.8.150,42.219.153.241,48988536,27
2016-04-11 22:15:44,37.112.230.86,42.219.153.241,47703902,62
2016-04-11 22:17:07,196.176.228.164,42.219.153.241,47891962,83
2016-04-11 22:17:34,42.219.153.241,211.44.105.203,47453389,27
2016-04-11 22:17:55,64.201.191.171,42.219.153.241,47935272,21
2016-04-11 22:18:07,212.32.30.144,42.219.153.241,46523353,12
2016-04-11 22:18:26,212.32.30.144,42.219.153.241,46764410,19
2016-04-11 22:19:19,175.177.229.123,42.219.153.241,47186327,53
2016-04-11 22:19:50,42.219.153.241,143.72.4.250,47176344,31
2016-04-11 22:21:20,193.40.56.249,42.219.153.241,46943045,90
2016-04-11 22:21:50,42.219.153.241,211.44.71.80,49084331,30
2016-04-11 22:22:21,42.219.153.241,220.223.145.12,47607941,31
2016-04-11 22:23:09,91.71.126.133,42.219.153.241,46861315,48
2016-04-11 22:23:46,194.233.70.135,42.219.153.241,46684329,37
2016-04-11 22:24:53,213.36.87.42,42.219.153.241,46981402,67
2016-04-11 22:25:48,60.242.232.67,42.219.153.241,47119038,55
2016-04-11 22:26:24,143.72.4.250,42.219.153.241,48237740,36
2016-04-11 22:27:15,42.219.153.241,253.136.161.201,47393886,51
2016-04-11 22:27:48,42.219.153.241,43.164.49.177,47090280,33
2016-04-11 22:28:57,42.219.153.241,199.7.218.224,47807836,69
2016-04-11 22:29:48,42.219.153.241,54.143.54.79,48851351,51
2016-04-11 22:30:19,67.208.91.182,42.219.153.241,48624429,31
2016-04-11 22:31:30,42.219.153.241,143.72.8.137,46897213,71
2016-04-11 22:32:34,76.160.148.249,42.219.153.241,48628270,64
2016-04-11 22:33:17,165.133.210.175,42.219.153.241,48711573,43
2016-04-11 22:33:48,170.142.80.51,42.219.153.241,47410652,31
2016-04-11 22:34:38,42.219.153.241,194.233.64.49,46772425,50
2016-04-11 22:35:21,42.219.153.241,204.97.194.148,48372560,43
2016-04-11 22:36:36,42.219.153.241,194.233.67.129,48341275,75
2016-04-11 22:37:49,214.252.191.86,42.219.153.241,46914570,73
2016-04-11 22:38:36,42.219.153.241,121.106.127.157,47888802,47
2016-04-11 22:39:23,37.112.249.6,42.219.153.241,48490482,47
2016-04-11 22:39:51,42.219.153.241,202.179.151.184,47585870,28
2016-04-11 22:41:07,194.233.74.238,42.219.153.241,49042269,76
2016-04-11 22:41:33,165.133.210.160,42.219.153.241,48889118,26
2016-04-11 22:41:57,42.219.153.241,165.133.210.175,48495922,24
2016-04-11 22:42:50,42.219.153.241,168.40.234.186,48093804,53
2016-04-11 22:43:48,197.34.211.202,42.219.153.241,47719946,58
2016-04-11 22:44:55,193.40.49.126,42.219.153.241,49161999,67
2016-04-11 22:46:03,193.40.49.126,42.219.153.241,48975008,68
2016-04-11 22:46:32,101.103.191.192,42.219.153.241,48313687,29
2016-04-11 22:47:37,187.67.139.116,42.219.153.241,46527016,65
2016-04-11 22:48:21,42.219.153.241,93.101.228.108,48066392,44
2016-04-11 22:49:01,196.10.25.57,42.219.153.241,47205879,40
2016-04-11 22:49:29,194.233.67.239,42.219.153.241,48244215,28
2016-04-11 22:50:31,42.219.153.241,214.21.235.54,47985119,62
2016-04-11 22:50:59,42.219.153.241,143.72.8.137,48390174,28
2016-04-11 22:51:58,42.219.153.241,143.72.8.137,48758779,59
2016-04-11 22:53:06,69.124.9.215,42.219.153.241,48939749,68
