te,sa,da,byt,teDelta
2016-04-11 13:20:04,112.56.64.91,42.219.156.240,33086347,74
2016-04-11 13:21:18,85.236.82.121,42.219.156.240,31890720,74
2016-04-11 13:23:09,42.219.156.240,212.32.30.144,31647422,111
2016-04-11 13:24:54,201.171.20.114,42.219.156.240,33026794,105
2016-04-11 13:26:31,85.236.82.121,42.219.156.240,31843980,97
2016-04-11 13:28:00,210.46.70.113,42.219.156.240,31650861,89
2016-04-11 13:29:02,253.138.42.216,42.219.156.240,32826932,62
2016-04-11 13:31:31,143.72.4.250,42.219.156.240,33080745,149
2016-04-11 13:32:18,42.219.156.240,106.150.228.145,32112221,47
2016-04-11 13:34:15,143.72.8.137,42.219.156.240,32831193,117
2016-04-11 13:37:51,42.219.156.240,79.245.237.50,31686136,216
2016-04-11 13:39:41,42.219.156.240,91.71.126.139,31698772,110
2016-04-11 13:42:20,209.150.124.198,42.219.156.240,31784123,159
2016-04-11 13:44:09,167.150.151.197,42.219.156.240,33020508,109
2016-04-11 13:46:04,165.133.210.175,42.219.156.240,33191355,115
2016-04-11 13:46:56,85.236.82.121,42.219.156.240,31891462,52
2016-04-11 13:48:38,42.219.156.240,244.170.64.89,32413215,102
2016-04-11 13:50:24,42.219.156.240,188.31.65.50,32608076,106
2016-04-11 13:51:31,42.219.156.240,143.72.8.137,32918194,67
2016-04-11 13:51:32,244.170.64.89,42.219.156.240,33246854,1
2016-04-11 13:52:48,42.219.156.240,185.5.191.175,32503107,76
2016-04-11 13:54:37,42.219.156.240,79.30.184.218,32502684,109
2016-04-11 13:55:14,204.97.138.63,42.219.156.240,32507131,37
2016-04-11 13:55:53,188.31.65.32,42.219.156.240,32439787,39
2016-04-11 13:58:01,42.219.156.240,193.40.56.249,32279803,128
2016-04-11 13:59:17,42.219.156.240,169.110.171.181,32001301,76
2016-04-11 14:00:54,60.242.232.66,42.219.156.240,31705774,97
2016-04-11 14:02:59,54.143.54.228,42.219.156.240,23947728,125
2016-04-11 14:03:53,42.219.156.240,80.168.105.247,24858214,54
2016-04-11 14:04:42,42.219.156.240,143.72.8.137,23932214,49
2016-04-11 14:06:06,42.219.156.240,36.149.244.182,24751560,84
2016-04-11 14:07:20,194.233.67.185,42.219.156.240,24826752,74
2016-04-11 14:09:23,42.219.156.240,175.177.229.109,24340083,123
2016-04-11 14:11:36,188.31.65.38,42.219.156.240,24943329,133
2016-04-11 14:14:08,223.114.19.19,42.219.156.240,25143466,152
2016-04-11 14:14:48,42.219.156.240,176.54.193.35,25139772,40
2016-04-11 14:16:38,96.96.13.149,42.219.156.240,24882910,110
2016-04-11 14:19:34,85.236.82.121,42.219.156.240,24289062,176
2016-04-11 14:21:02,194.233.64.49,42.219.156.240,24654964,88
2016-04-11 14:21:52,44.86.147.154,42.219.156.240,24668833,50
2016-04-11 14:22:45,42.219.156.240,117.72.200.42,24958351,53
2016-04-11 14:23:55,42.219.156.240,143.72.8.137,24073638,70
2016-04-11 14:25:43,42.219.156.240,165.133.210.175,24329219,108
2016-04-11 14:27:53,194.233.77.180,42.219.156.240,24976153,130
2016-04-11 14:30:26,188.31.65.57,42.219.156.240,24305677,153
2016-04-11 14:31:16,69.124.9.215,42.219.156.240,24443553,50
2016-04-11 14:33:07,106.150.228.194,42.219.156.240,24355456,111
2016-04-11 14:35:17,213.101.198.200,42.219.156.240,25170410,130
2016-04-11 14:37:12,44.66.97.219,42.219.156.240,25102064,115
2016-04-11 14:38:28,106.150.228.222,42.219.156.240,24729545,76
2016-04-11 14:39:22,85.236.82.121,42.219.156.240,25239319,54
2016-04-11 14:40:24,42.219.156.240,36.69.166.189,23952053,62
2016-04-11 14:42:55,42.219.156.240,71.163.139.11,24654691,151
2016-04-11 14:46:01,42.219.156.240,85.236.82.121,24922189,186
2016-04-11 14:47:38,213.245.191.87,42.219.156.240,24376354,97
2016-04-11 14:48:43,54.143.54.165,42.219.156.240,24372611,65
2016-04-11 14:51:21,216.49.146.206,42.219.156.240,25083881,158
2016-04-11 14:53:10,42.219.156.240,69.31.238.177,25204132,109
2016-04-11 14:54:58,85.236.82.121,42.219.156.240,24139448,108
2016-04-11 14:57:28,240.84.141.222,42.219.156.240,25006196,150
2016-04-11 15:00:10,42.219.156.240,64.2.108.174,23962784,162
2016-04-11 15:01:43,42.219.156.240,42.145.42.169,19619956,93
2016-04-11 15:04:45,36.69.160.35,42.219.156.240,19637883,182
2016-04-11 15:06:59,106.150.228.66,42.219.156.240,19536115,134
2016-04-11 15:08:41,143.72.8.137,42.219.156.240,19229762,102
2016-04-11 15:10:45,143.72.8.137,42.219.156.240,19623921,124
2016-04-11 15:12:34,42.219.156.240,143.72.8.137,20098860,109
2016-04-11 15:14:27,222.156.17.131,42.219.156.240,20044269,113
2016-04-11 15:16:32,42.219.156.240,62.72.159.15,19700791,125
2016-04-11 15:18:47,60.242.232.66,42.219.156.240,20026721,135
2016-04-11 15:20:54,42.219.156.240,42.219.159.194,19445208,127
2016-04-11 15:23:06,73.5.203.135,42.219.156.240,19888977,132
2016-04-11 15:24:57,42.219.156.240,37.140.236.140,19579729,111
2016-04-11 15:26:10,37.7.119.16,42.219.156.240,19658955,73
2016-04-11 15:29:01,42.219.156.240,187.110.192.192,19688958,171
2016-04-11 15:30:47,253.138.42.216,42.219.156.240,19933777,106
2016-04-11 15:32:19,42.219.156.240,37.253.19.82,19525155,92
2016-04-11 15:34:10,73.5.203.135,42.219.156.240,20020799,111
2016-04-11 15:36:56,54.143.54.173,42.219.156.240,20190223,166
2016-04-11 15:38:56,42.219.156.240,169.108.202.123,19168926,120
2016-04-11 15:40:17,42.219.156.240,158.142.145.86,19638254,81
2016-04-11 15:42:07,42.219.156.240,194.233.67.128,19870651,110
2016-04-11 15:43:51,42.219.156.240,202.213.3.145,19629356,104
2016-04-11 15:45:25,211.53.144.195,42.219.156.240,19847558,94
2016-04-11 15:48:17,99.176.62.162,42.219.156.240,19383871,172
2016-04-11 15:49:37,42.219.156.240,32.125.110.208,19412817,80
2016-04-11 15:50:34,42.219.156.240,250.221.188.238,20042239,57
2016-04-11 15:52:26,127.204.60.89,42.219.156.240,19655889,112
2016-04-11 15:53:55,42.219.156.240,23.227.153.224,19540379,89
2016-04-11 15:57:05,42.219.156.240,79.160.6.212,19148314,190
2016-04-11 15:59:16,169.111.151.166,42.219.156.240,19202279,131
2016-04-11 16:00:03,42.219.156.240,143.72.8.137,20203042,47
2016-04-11 16:01:07,42.219.156.240,223.19.251.244,28557625,64
2016-04-11 16:02:28,42.219.156.240,223.114.19.19,29707119,81
2016-04-11 16:05:38,42.219.156.240,168.40.231.129,28490917,190
2016-04-11 16:07:30,42.219.156.240,143.72.4.250,29541381,112
2016-04-11 16:09:21,91.71.126.164,42.219.156.240,28389268,111
2016-04-11 16:10:45,42.219.156.240,84.160.157.74,28695751,84
2016-04-11 16:12:39,33.12.107.46,42.219.156.240,29217512,114
2016-04-11 16:15:03,85.236.82.121,42.219.156.240,29228589,144
2016-04-11 16:16:39,194.233.64.113,42.219.156.240,28944972,96
2016-04-11 16:19:43,42.219.156.240,51.190.151.209,28400309,184
2016-04-11 16:20:46,42.219.156.240,36.149.244.182,29192769,63
2016-04-11 16:23:04,42.219.156.240,143.72.4.250,29454132,138
2016-04-11 16:25:14,175.177.229.122,42.219.156.240,28771659,130
2016-04-11 16:28:01,106.150.228.76,42.219.156.240,28262359,167
2016-04-11 16:30:27,42.219.156.240,165.133.210.160,29734219,146
2016-04-11 16:31:47,209.62.235.76,42.219.156.240,29250413,80
2016-04-11 16:33:34,42.219.156.240,194.233.67.148,29719799,107
2016-04-11 16:34:14,74.75.140.65,42.219.156.240,28628331,40
2016-04-11 16:36:18,42.219.156.240,92.225.30.71,28890161,124
2016-04-11 16:37:58,42.219.156.240,143.72.8.137,28523551,100
2016-04-11 16:40:07,37.140.244.68,42.219.156.240,29820666,129
2016-04-11 16:40:54,106.150.228.139,42.219.156.240,29583256,47
2016-04-11 16:42:15,175.177.229.93,42.219.156.240,28488776,81
2016-04-11 16:43:28,42.219.156.240,194.233.74.129,28721453,73
2016-04-11 16:46:46,175.177.229.122,42.219.156.240,29674624,198
2016-04-11 16:48:12,42.219.156.240,106.150.228.155,29404026,86
2016-04-11 16:50:49,42.219.156.240,106.150.228.79,28568785,157
2016-04-11 16:52:46,42.219.156.240,194.233.64.42,29450718,117
2016-04-11 16:54:28,85.236.82.121,42.219.156.240,29532023,102
2016-04-11 16:55:51,188.31.65.111,42.219.156.240,29770818,83
2016-04-11 16:57:36,212.32.30.165,42.219.156.240,28380432,105
2016-04-11 16:59:16,42.219.156.240,36.149.244.182,28762379,100
2016-04-11 17:00:03,42.219.156.240,168.40.238.59,28722479,47
2016-04-11 17:02:39,71.180.12.112,42.219.156.240,35227306,156
2016-04-11 17:04:26,194.233.74.238,42.219.156.240,34883098,107
2016-04-11 17:05:47,165.164.100.253,42.219.156.240,33943250,81
2016-04-11 17:06:21,208.239.142.89,42.219.156.240,34557255,34
2016-04-11 17:08:29,42.219.156.240,77.241.2.221,33369748,128
2016-04-11 17:09:27,42.219.156.240,54.143.54.189,33984503,58
2016-04-11 17:11:58,42.219.156.240,96.154.179.61,33997642,151
2016-04-11 17:13:09,42.219.156.240,37.199.221.130,34466915,71
2016-04-11 17:15:23,42.219.156.240,248.21.14.214,33673014,134
2016-04-11 17:17:08,248.18.146.44,42.219.156.240,34649194,105
2016-04-11 17:19:42,85.245.36.25,42.219.156.240,34989179,154
2016-04-11 17:21:28,143.72.8.137,42.219.156.240,34436547,106
2016-04-11 17:22:29,42.219.156.240,165.133.210.175,34047619,61
2016-04-11 17:23:34,57.90.139.223,42.219.156.240,33639497,65
2016-04-11 17:24:46,43.164.49.177,42.219.156.240,34100658,72
2016-04-11 17:25:01,143.72.4.250,42.219.156.240,34481105,15
2016-04-11 17:27:48,60.99.14.118,42.219.156.240,34574714,167
2016-04-11 17:30:44,42.219.156.240,60.242.232.66,34810221,176
2016-04-11 17:32:17,209.57.25.61,42.219.156.240,34929919,93
2016-04-11 17:33:44,36.149.244.182,42.219.156.240,34103176,87
2016-04-11 17:33:50,175.177.229.89,42.219.156.240,33563330,6
2016-04-11 17:35:18,42.219.156.240,194.233.67.129,34268488,88
2016-04-11 17:36:41,85.236.82.121,42.219.156.240,34485503,83
2016-04-11 17:37:52,42.219.156.240,194.233.70.167,35197231,71
2016-04-11 17:39:00,212.76.238.224,42.219.156.240,35153087,68
2016-04-11 17:40:05,42.219.156.240,37.71.8.150,34404318,65
2016-04-11 17:43:04,42.219.156.240,235.252.54.171,33919134,179
2016-04-11 17:44:46,237.62.11.76,42.219.156.240,34970082,102
2016-04-11 17:46:36,42.219.156.240,208.111.89.11,34417380,110
2016-04-11 17:47:11,42.219.156.240,158.128.249.25,35111321,35
2016-04-11 17:48:56,42.219.156.240,202.5.201.156,35156721,105
2016-04-11 17:50:59,42.219.156.240,133.54.163.207,34298785,123
2016-04-11 17:52:18,218.52.74.158,42.219.156.240,35060175,79
2016-04-11 17:53:34,117.72.248.6,42.219.156.240,33647383,76
2016-04-11 17:55:29,42.219.156.240,176.42.23.254,33631180,115
2016-04-11 17:57:18,214.245.201.44,42.219.156.240,33728814,109
2016-04-11 17:59:14,69.124.9.215,42.219.156.240,34304551,116
2016-04-11 18:02:00,165.252.98.230,42.219.156.240,34372904,166
2016-04-11 18:02:55,208.104.217.242,42.219.156.240,50621724,55
2016-04-11 18:05:01,42.219.156.240,143.72.8.137,50797805,126
2016-04-11 18:06:08,69.124.9.215,42.219.156.240,51612071,67
2016-04-11 18:07:23,42.219.156.240,70.226.59.196,50632082,75
2016-04-11 18:09:05,42.219.156.240,51.158.98.35,51467913,102
2016-04-11 18:10:30,42.219.156.240,78.20.229.191,51327270,85
2016-04-11 18:12:17,234.218.9.185,42.219.156.240,50071557,107
2016-04-11 18:14:22,187.119.1.17,42.219.156.240,50609001,125
2016-04-11 18:14:41,201.167.211.150,42.219.156.240,51838717,19
2016-04-11 18:16:30,36.230.3.78,42.219.156.240,51003668,109
2016-04-11 18:18:07,175.177.229.65,42.219.156.240,51476871,97
2016-04-11 18:20:59,42.219.156.240,150.14.102.53,51352906,172
2016-04-11 18:23:28,127.204.60.89,42.219.156.240,49258491,149
2016-04-11 18:26:30,37.71.81.55,42.219.156.240,49988659,182
2016-04-11 18:28:35,42.219.156.240,165.151.199.31,51078929,125
2016-04-11 18:29:40,42.219.156.240,54.17.230.45,49596346,65
2016-04-11 18:31:59,42.219.156.240,69.124.9.215,50011881,139
2016-04-11 18:34:59,42.219.156.240,49.126.39.53,51332073,180
2016-04-11 18:37:17,208.255.38.41,42.219.156.240,51386490,138
2016-04-11 18:38:52,42.219.156.240,89.27.141.129,51807869,95
2016-04-11 18:39:39,188.31.65.117,42.219.156.240,50837607,47
2016-04-11 18:42:16,244.167.98.73,42.219.156.240,51190862,157
2016-04-11 18:44:11,42.219.156.240,248.18.146.44,51194628,115
2016-04-11 18:46:59,60.242.232.69,42.219.156.240,50205943,168
2016-04-11 18:48:22,106.150.228.143,42.219.156.240,49618894,83
2016-04-11 18:49:51,219.206.144.196,42.219.156.240,49879446,89
2016-04-11 18:51:22,102.216.44.229,42.219.156.240,51467555,91
2016-04-11 18:53:01,42.219.156.240,211.51.152.68,50939473,99
2016-04-11 18:55:13,212.116.103.43,42.219.156.240,51114437,132
2016-04-11 18:57:21,56.207.76.118,42.219.156.240,51009207,128
2016-04-11 19:00:15,42.219.156.240,223.220.38.195,51008201,174
2016-04-11 19:02:23,106.150.228.194,42.219.156.240,73015700,128
2016-04-11 19:04:03,42.219.156.240,76.164.125.160,72804655,100
2016-04-11 19:06:52,42.219.156.240,37.5.228.166,73674813,169
2016-04-11 19:08:58,219.109.61.118,42.219.156.240,73032274,126
2016-04-11 19:10:52,54.143.54.153,42.219.156.240,74570219,114
2016-04-11 19:12:51,42.219.156.240,60.242.232.66,73343249,119
2016-04-11 19:14:45,42.219.156.240,0.64.255.9,75032123,114
2016-04-11 19:16:53,143.72.4.250,42.219.156.240,73369202,128
2016-04-11 19:18:06,42.219.156.240,201.167.40.58,75661568,73
2016-04-11 19:20:46,143.72.4.250,42.219.156.240,74184758,160
2016-04-11 19:22:12,143.72.8.137,42.219.156.240,72898634,86
2016-04-11 19:25:08,42.219.156.240,204.223.191.211,76610002,176
2016-04-11 19:27:07,242.134.97.172,42.219.156.240,75308973,119
2016-04-11 19:29:27,165.133.210.175,42.219.156.240,75590683,140
2016-04-11 19:31:48,42.219.156.240,218.146.126.140,75239936,141
2016-04-11 19:33:41,143.72.4.250,42.219.156.240,74388413,113
2016-04-11 19:36:02,106.150.228.242,42.219.156.240,74481540,141
2016-04-11 19:38:47,42.219.156.240,187.97.153.191,73438710,165
2016-04-11 19:41:02,196.176.231.25,42.219.156.240,73859095,135
2016-04-11 19:41:58,42.219.156.240,85.236.82.121,74347580,56
2016-04-11 19:43:54,37.71.8.150,42.219.156.240,75980887,116
2016-04-11 19:44:58,61.189.117.26,42.219.156.240,74801945,64
2016-04-11 19:47:07,42.219.156.240,143.72.8.137,75783767,129
2016-04-11 19:48:38,169.108.217.8,42.219.156.240,74638003,91
2016-04-11 19:52:12,143.72.8.137,42.219.156.240,72990420,214
2016-04-11 19:54:20,42.219.156.240,208.111.89.11,72674898,128
2016-04-11 19:55:49,42.219.156.240,101.103.191.192,73245241,89
2016-04-11 19:57:39,168.40.234.9,42.219.156.240,73757491,110
2016-04-11 19:59:17,127.204.60.89,42.219.156.240,76280620,98
2016-04-11 20:01:12,42.219.156.240,219.203.181.202,74153026,115
2016-04-11 20:02:31,194.233.67.168,42.219.156.240,18204775,79
2016-04-11 20:04:54,204.97.186.216,42.219.156.240,18427718,143
2016-04-11 20:05:50,106.150.228.66,42.219.156.240,18400088,56
2016-04-11 20:06:13,143.72.4.250,42.219.156.240,18351568,23
2016-04-11 20:08:37,42.219.156.240,194.233.67.157,18787277,144
2016-04-11 20:10:29,99.176.89.49,42.219.156.240,18911689,112
2016-04-11 20:12:36,131.84.198.86,42.219.156.240,18931090,127
2016-04-11 20:14:41,42.219.156.240,167.150.151.197,18295347,125
2016-04-11 20:15:57,42.219.156.240,234.105.32.147,18494898,76
2016-04-11 20:18:05,42.219.156.240,206.123.233.73,18147048,128
2016-04-11 20:18:46,45.202.195.102,42.219.156.240,18909840,41
2016-04-11 20:20:51,143.72.8.137,42.219.156.240,18782240,125
2016-04-11 20:23:21,194.233.64.113,42.219.156.240,18955193,150
2016-04-11 20:25:23,42.219.156.240,250.135.192.65,18591498,122
2016-04-11 20:28:03,37.243.202.48,42.219.156.240,18304584,160
2016-04-11 20:30:41,168.59.31.72,42.219.156.240,18788673,158
2016-04-11 20:33:20,42.219.156.240,211.59.31.127,18346093,159
2016-04-11 20:35:06,143.72.8.137,42.219.156.240,18605387,106
2016-04-11 20:37:22,165.143.63.49,42.219.156.240,18224348,136
2016-04-11 20:39:46,211.44.105.203,42.219.156.240,19074925,144
2016-04-11 20:41:00,127.205.43.80,42.219.156.240,19037527,74
2016-04-11 20:42:30,42.219.156.240,45.202.195.102,18952438,90
2016-04-11 20:43:16,42.219.156.240,208.68.187.8,18788752,46
2016-04-11 20:47:22,143.72.4.250,42.219.156.240,18540870,246
2016-04-11 20:50:22,69.124.9.215,42.219.156.240,18597118,180
2016-04-11 20:52:59,200.68.50.213,42.219.156.240,18224519,157
2016-04-11 20:55:40,42.219.156.240,215.124.46.61,18619620,161
2016-04-11 20:58:04,42.219.156.240,56.153.165.185,18944480,144
2016-04-11 20:59:44,56.208.168.104,42.219.156.240,18816717,100
2016-04-11 21:01:31,106.150.228.196,42.219.156.240,18802789,107
2016-04-11 21:02:38,212.116.4.249,42.219.156.240,112102563,67
2016-04-11 21:04:26,211.55.213.225,42.219.156.240,112457753,108
2016-04-11 21:07:32,85.236.82.121,42.219.156.240,110195623,186
2016-04-11 21:10:42,42.219.156.240,76.164.217.221,110104674,190
2016-04-11 21:12:58,197.34.216.142,42.219.156.240,112512622,136
2016-04-11 21:14:41,33.12.108.90,42.219.156.240,109236892,103
2016-04-11 21:16:32,212.115.145.8,42.219.156.240,111831594,111
2016-04-11 21:18:51,124.207.201.106,42.219.156.240,107896180,139
2016-04-11 21:19:44,42.219.156.240,202.1.127.100,107607146,53
2016-04-11 21:21:39,42.219.156.240,204.223.23.73,112706989,115
2016-04-11 21:21:40,42.219.156.240,215.145.122.161,107047011,1
2016-04-11 21:23:21,42.219.156.240,60.242.232.74,107107052,101
2016-04-11 21:25:15,165.11.209.21,42.219.156.240,112077912,114
2016-04-11 21:27:39,42.219.156.240,170.228.186.197,112745097,144
2016-04-11 21:30:26,106.150.228.155,42.219.156.240,108696211,167
2016-04-11 21:31:21,67.208.91.182,42.219.156.240,107509471,55
2016-04-11 21:31:55,194.102.193.140,42.219.156.240,107318755,34
2016-04-11 21:32:57,74.212.109.91,42.219.156.240,111485317,62
2016-04-11 21:35:12,204.223.191.211,42.219.156.240,112312078,135
2016-04-11 21:37:30,42.219.156.240,143.72.4.250,110644518,138
2016-04-11 21:39:55,42.219.156.240,106.150.228.194,112776688,145
2016-04-11 21:42:28,85.194.125.131,42.219.156.240,109381176,153
2016-04-11 21:43:53,143.72.8.137,42.219.156.240,107559091,85
2016-04-11 21:47:28,42.219.156.240,60.242.232.71,112300998,215
2016-04-11 21:48:06,42.219.156.240,213.12.122.80,111477393,38
2016-04-11 21:50:46,169.111.151.166,42.219.156.240,112706652,160
2016-04-11 21:53:01,117.72.245.119,42.219.156.240,112795868,135
2016-04-11 21:54:12,42.219.156.240,69.124.9.215,108616021,71
2016-04-11 21:55:45,67.207.125.36,42.219.156.240,112941415,93
2016-04-11 21:56:54,143.72.4.250,42.219.156.240,107589522,69
2016-04-11 21:58:36,240.15.181.69,42.219.156.240,108866878,102
2016-04-11 22:00:11,217.156.57.81,42.219.156.240,111486175,95
2016-04-11 22:01:48,42.219.156.240,69.124.9.215,47115065,97
2016-04-11 22:02:55,143.72.8.137,42.219.156.240,47939350,67
2016-04-11 22:05:23,42.219.156.240,67.208.91.182,46865201,148
2016-04-11 22:07:16,42.219.156.240,211.53.253.89,47298055,113
2016-04-11 22:08:33,218.66.166.63,42.219.156.240,46761119,77
2016-04-11 22:10:22,69.124.9.215,42.219.156.240,47074023,109
2016-04-11 22:12:11,42.219.156.240,158.128.255.68,47494624,109
2016-04-11 22:13:46,42.219.156.240,204.97.138.40,47875005,95
2016-04-11 22:15:30,42.219.156.240,169.108.218.52,48001229,104
2016-04-11 22:17:21,176.179.242.165,42.219.156.240,47061992,111
2016-04-11 22:19:50,69.124.9.215,42.219.156.240,47052968,149
2016-04-11 22:21:37,194.233.67.129,42.219.156.240,48721285,107
2016-04-11 22:23:10,220.21.179.54,42.219.156.240,48507264,93
2016-04-11 22:24:54,143.72.8.137,42.219.156.240,47901803,104
2016-04-11 22:28:14,42.219.156.240,204.97.186.216,47676692,200
2016-04-11 22:31:33,204.97.186.217,42.219.156.240,47519954,199
2016-04-11 22:34:15,42.219.156.240,85.236.82.121,48162603,162
2016-04-11 22:36:43,54.143.54.79,42.219.156.240,47534720,148
2016-04-11 22:37:35,60.242.232.190,42.219.156.240,47770080,52
2016-04-11 22:41:09,165.133.210.175,42.219.156.240,47802548,214
2016-04-11 22:42:56,42.219.156.240,104.183.198.226,48149784,107
2016-04-11 22:44:33,42.219.156.240,85.236.82.121,48446433,97
2016-04-11 22:45:59,42.219.156.240,209.150.30.122,48395401,86
2016-04-11 22:48:29,208.47.128.57,42.219.156.240,47271634,150
2016-04-11 22:49:32,42.219.156.240,76.163.179.105,47382959,63
2016-04-11 22:50:48,42.219.156.240,96.96.13.149,49118583,76
2016-04-11 22:52:48,42.219.156.240,168.40.234.102,48709054,120
2016-04-11 22:54:56,42.219.156.240,123.6.63.229,47928310,128
2016-04-11 22:57:59,42.219.156.240,223.80.199.20,48958131,183
2016-04-11 23:00:33,42.219.156.240,79.30.184.218,48363371,154
2016-04-11 23:04:04,42.219.156.240,36.149.244.182,46796960,211
2016-04-11 23:06:16,42.219.156.240,60.242.232.67,48972964,132
2016-04-11 23:07:25,42.219.156.240,143.72.8.137,46938500,69
2016-04-11 23:10:01,42.219.156.240,143.72.8.137,46785824,156
2016-04-11 23:12:46,188.31.65.60,42.219.156.240,46834535,165
2016-04-11 23:15:44,63.79.179.137,42.219.156.240,48535128,178
2016-04-11 23:17:26,42.219.156.240,194.233.64.251,47011144,102
2016-04-11 23:19:00,208.104.108.225,42.219.156.240,49119382,94
2016-04-11 23:20:16,216.60.152.130,42.219.156.240,49158727,76
2016-04-11 23:22:43,73.60.0.219,42.219.156.240,48846448,147
2016-04-11 23:23:42,209.57.25.61,42.219.156.240,48238109,59
2016-04-11 23:24:37,43.93.207.222,42.219.156.240,47918761,55
