te,sa,da,byt,teDelta
2016-04-11 21:38:10,194.233.74.242,42.219.154.145,110368714,1
2016-04-11 21:38:11,208.91.91.254,42.219.154.145,108107698,1
2016-04-11 21:38:12,60.242.232.73,42.219.154.145,107966123,1
2016-04-11 21:38:13,42.219.154.145,204.97.186.216,107582346,1
2016-04-11 21:38:14,143.72.4.250,42.219.154.145,112738714,1
2016-04-11 21:38:15,42.219.154.145,204.223.250.211,112816898,1
2016-04-11 21:38:16,42.219.154.145,43.164.49.186,107399201,1
2016-04-11 21:38:17,42.219.154.145,217.132.7.157,107017250,1
2016-04-11 21:38:18,42.219.154.145,240.15.181.69,109422431,1
2016-04-11 21:38:19,214.228.29.57,42.219.154.145,111987467,1
2016-04-11 21:38:20,42.219.154.145,204.97.186.217,109821856,1
2016-04-11 21:38:21,42.219.154.145,202.179.143.109,107234306,1
2016-04-11 21:38:22,37.112.249.6,42.219.154.145,110484806,1
2016-04-11 21:38:23,216.42.28.47,42.219.154.145,112527732,1
2016-04-11 21:38:24,42.219.154.145,54.143.54.123,109063616,1
2016-04-11 21:38:25,37.6.177.168,42.219.154.145,107581757,1
2016-04-11 21:38:26,67.65.199.173,42.219.154.145,109438426,1
2016-04-11 21:38:27,42.219.154.145,208.111.89.11,110533910,1
2016-04-11 21:38:28,188.31.65.35,42.219.154.145,107929849,1
2016-04-11 21:38:29,150.32.233.44,42.219.154.145,111538266,1
2016-04-11 21:38:30,42.219.154.145,73.5.203.135,108024147,1
2016-04-11 21:38:31,36.153.139.21,42.219.154.145,107300884,1
2016-04-11 21:38:32,42.219.154.145,86.239.199.243,112764359,1
2016-04-11 21:38:33,143.72.8.137,42.219.154.145,109073043,1
2016-04-11 21:38:34,42.219.154.145,42.145.156.195,110818877,1
2016-04-11 21:38:35,193.40.57.3,42.219.154.145,107148218,1
2016-04-11 21:38:36,42.219.154.145,143.72.8.137,107069756,1
2016-04-11 21:38:37,51.190.151.209,42.219.154.145,107179015,1
2016-04-11 21:38:38,42.219.154.145,211.53.98.55,109884646,1
2016-04-11 21:38:39,193.40.57.79,42.219.154.145,112578237,1
2016-04-11 21:38:40,42.219.154.145,54.143.54.119,107523187,1
2016-04-11 21:38:41,193.40.57.79,42.219.154.145,112678293,1
2016-04-11 21:38:42,165.60.39.245,42.219.154.145,109777706,1
2016-04-11 21:38:43,42.219.154.145,143.72.8.137,111676389,1
2016-04-11 21:38:44,42.219.154.145,253.138.40.100,108205885,1
2016-04-11 21:38:45,42.219.154.145,188.31.65.97,109633638,1
2016-04-11 21:38:46,42.219.154.145,43.164.49.177,107588393,1
2016-04-11 21:38:47,42.219.154.145,99.176.70.215,111246670,1
2016-04-11 21:38:48,42.219.154.145,102.216.44.233,111394283,1
2016-04-11 21:38:49,42.39.173.141,42.219.154.145,107161984,1
2016-04-11 21:38:50,202.27.102.18,42.219.154.145,111402639,1
2016-04-11 21:38:51,202.20.40.89,42.219.154.145,110209318,1
2016-04-11 21:38:52,85.236.82.121,42.219.154.145,109276828,1
2016-04-11 21:38:53,60.242.232.67,42.219.154.145,112294400,1
2016-04-11 21:38:54,42.219.154.145,127.204.46.198,109098268,1
2016-04-11 21:38:55,175.177.229.93,42.219.154.145,109522438,1
2016-04-11 21:38:56,219.108.155.24,42.219.154.145,110643382,1
2016-04-11 21:38:57,85.236.82.121,42.219.154.145,110986682,1
2016-04-11 21:38:58,42.219.154.145,60.242.232.66,107548188,1
2016-04-11 21:38:59,188.31.65.97,42.219.154.145,111443823,1
2016-04-11 21:39:00,42.219.154.145,211.52.125.172,109243436,1
2016-04-11 21:39:01,175.177.229.89,42.219.154.145,108022368,1
2016-04-11 21:39:02,42.219.154.145,36.149.244.182,111304236,1
2016-04-11 21:39:03,194.233.67.157,42.219.154.145,111911302,1
2016-04-11 21:39:04,42.219.154.145,36.149.244.182,107933421,1
2016-04-11 21:39:05,42.219.154.145,198.12.146.146,108458195,1
2016-04-11 21:39:06,73.5.203.135,42.219.154.145,112434333,1
2016-04-11 21:39:07,42.219.154.145,217.63.103.176,108239638,1
2016-04-11 21:39:08,42.219.154.145,250.135.192.47,109721294,1
2016-04-11 21:39:09,42.219.154.145,165.133.210.175,112830485,1
2016-04-11 21:39:10,106.150.228.139,42.219.154.145,112092562,1
2016-04-11 21:39:11,42.219.154.145,143.72.4.250,109606310,1
2016-04-11 21:39:12,106.150.228.133,42.219.154.145,109423786,1
2016-04-11 21:39:13,211.166.78.8,42.219.154.145,110178289,1
2016-04-11 21:39:14,143.72.4.250,42.219.154.145,111320376,1
2016-04-11 21:39:15,176.129.103.91,42.219.154.145,108886139,1
2016-04-11 21:39:16,42.219.154.145,165.133.210.175,110055825,1
2016-04-11 21:39:17,42.219.154.145,106.150.228.171,112017641,1
2016-04-11 21:39:18,61.189.117.26,42.219.154.145,113034167,1
2016-04-11 21:39:19,216.49.147.126,42.219.154.145,109660425,1
2016-04-11 21:39:20,106.150.228.20,42.219.154.145,111353984,1
2016-04-11 21:39:21,138.218.26.79,42.219.154.145,110764442,1
2016-04-11 21:39:22,42.219.154.145,188.31.65.55,113115553,1
2016-04-11 21:39:23,223.131.238.29,42.219.154.145,108918618,1
2016-04-11 21:39:24,202.30.68.9,42.219.154.145,110635982,1
2016-04-11 21:39:25,208.43.183.102,42.219.154.145,112434078,1
2016-04-11 21:39:26,74.159.143.137,42.219.154.145,108630406,1
2016-04-11 21:39:27,42.219.154.145,165.133.210.175,109777083,1
2016-04-11 21:39:28,36.149.244.182,42.219.154.145,113057860,1
2016-04-11 21:39:29,194.233.77.87,42.219.154.145,107538433,1
2016-04-11 21:39:30,42.219.154.145,143.72.4.250,111374246,1
2016-04-11 21:39:31,42.219.154.145,143.72.4.250,108041939,1
2016-04-11 21:39:32,42.219.154.145,143.72.8.137,109501166,1
2016-04-11 21:39:33,42.219.154.145,66.40.75.64,110756271,1
2016-04-11 21:39:34,204.97.201.86,42.219.154.145,107304586,1
2016-04-11 21:39:35,42.219.154.145,117.72.212.250,110350512,1
2016-04-11 21:39:36,99.176.12.206,42.219.154.145,111173039,1
2016-04-11 21:39:37,42.219.154.145,143.72.8.137,111445109,1
2016-04-11 21:39:38,213.85.84.251,42.219.154.145,107891235,1
2016-04-11 21:39:39,42.219.154.145,133.8.40.245,109857402,1
2016-04-11 21:39:40,208.255.38.41,42.219.154.145,107295761,1
2016-04-11 21:39:41,194.233.67.215,42.219.154.145,107615283,1
2016-04-11 21:39:42,194.233.64.42,42.219.154.145,111966746,1
2016-04-11 21:39:43,42.219.154.145,209.21.96.100,108381340,1
2016-04-11 21:39:44,185.214.179.252,42.219.154.145,110958627,1
2016-04-11 21:39:45,204.97.186.216,42.219.154.145,107747392,1
2016-04-11 21:39:46,125.83.204.76,42.219.154.145,110507740,1
2016-04-11 21:39:47,42.219.154.145,60.242.232.68,112469924,1
2016-04-11 21:39:48,217.176.83.131,42.219.154.145,108847174,1
2016-04-11 21:39:49,214.40.65.55,42.219.154.145,109206352,1
2016-04-11 21:39:50,42.219.154.145,208.111.89.11,107646711,1
2016-04-11 21:39:51,42.219.154.145,58.7.137.174,107338624,1
2016-04-11 21:39:52,42.219.154.145,89.107.13.224,107727742,1
2016-04-11 21:39:53,42.219.154.145,212.116.111.247,109215881,1
2016-04-11 21:39:54,42.219.154.145,76.244.99.222,107638684,1
2016-04-11 21:39:55,42.219.154.145,67.208.91.182,110853287,1
2016-04-11 21:39:56,143.72.8.137,42.219.154.145,109462432,1
2016-04-11 21:39:57,42.219.154.145,37.112.249.6,110517442,1
2016-04-11 21:39:58,42.219.154.145,189.83.208.86,110537993,1
2016-04-11 21:39:59,56.153.165.185,42.219.154.145,108449148,1
2016-04-11 21:40:00,42.219.154.145,85.236.82.121,107788677,1
2016-04-11 21:40:01,42.219.154.145,194.149.40.54,111464975,1
2016-04-11 21:40:02,106.150.228.194,42.219.154.145,108740259,1
2016-04-11 21:40:03,42.219.154.145,133.237.19.81,112828785,1
2016-04-11 21:40:04,42.219.154.145,42.66.22.90,112316974,1
2016-04-11 21:40:05,42.219.154.145,131.140.119.155,111772752,1
2016-04-11 21:40:06,193.40.56.249,42.219.154.145,109643425,1
2016-04-11 21:40:07,42.219.154.145,56.153.165.185,109288493,1
2016-04-11 21:40:08,42.219.154.145,165.133.210.175,113037164,1
2016-04-11 21:40:09,42.219.154.145,211.51.152.68,112365332,1
2016-04-11 21:40:10,42.219.154.145,143.72.4.250,112588739,1
2016-04-11 21:40:11,133.54.177.228,42.219.154.145,109617938,1
2016-04-11 21:40:12,42.219.154.145,158.128.248.116,107676033,1
2016-04-11 21:40:13,42.219.154.145,204.97.186.82,110473140,1
2016-04-11 21:40:14,42.219.154.145,143.72.8.137,110235126,1
2016-04-11 21:40:15,42.219.154.145,211.44.105.203,110701404,1
2016-04-11 21:40:16,99.176.23.12,42.219.154.145,107441904,1
2016-04-11 21:40:17,42.219.154.145,62.162.147.68,110632363,1
2016-04-11 21:40:18,165.133.210.175,42.219.154.145,111760474,1
2016-04-11 21:40:19,211.34.77.125,42.219.154.145,108352221,1
2016-04-11 21:40:20,198.132.44.182,42.219.154.145,110440410,1
2016-04-11 21:40:21,42.219.154.145,69.124.9.215,109132267,1
2016-04-11 21:40:22,42.219.154.145,202.1.127.100,111845332,1
2016-04-11 21:40:23,45.202.195.102,42.219.154.145,109490212,1
2016-04-11 21:40:24,91.71.126.130,42.219.154.145,110615091,1
2016-04-11 21:40:25,42.219.154.145,221.167.85.130,110428237,1
2016-04-11 21:40:26,42.219.154.145,79.242.85.73,108056494,1
2016-04-11 21:40:27,178.125.6.125,42.219.154.145,110700992,1
2016-04-11 21:40:28,143.72.8.137,42.219.154.145,112097528,1
2016-04-11 21:40:29,143.72.8.137,42.219.154.145,110884798,1
2016-04-11 21:40:30,175.177.229.76,42.219.154.145,112915920,1
2016-04-11 21:40:31,42.219.154.145,125.83.204.76,110551692,1
2016-04-11 21:40:32,42.219.154.145,223.114.19.19,109125523,1
2016-04-11 21:40:33,42.219.154.145,210.95.92.23,107740997,1
2016-04-11 21:40:34,101.88.111.114,42.219.154.145,108558966,1
2016-04-11 21:40:35,42.219.154.145,201.164.138.179,107593110,1
2016-04-11 21:40:36,85.236.82.121,42.219.154.145,110045315,1
2016-04-11 21:40:37,85.236.82.121,42.219.154.145,107290418,1
2016-04-11 21:40:38,211.166.89.68,42.219.154.145,112528909,1
2016-04-11 21:40:39,42.219.154.145,165.72.57.142,110770214,1
2016-04-11 21:40:40,67.208.91.182,42.219.154.145,111472041,1
2016-04-11 21:40:41,42.219.154.145,49.184.219.1,108127597,1
2016-04-11 21:40:42,233.198.23.219,42.219.154.145,108518712,1
2016-04-11 21:40:43,42.219.154.145,240.48.18.217,112643961,1
2016-04-11 21:40:44,42.219.154.145,194.233.77.100,112288421,1
2016-04-11 21:40:45,73.5.203.135,42.219.154.145,108316364,1
2016-04-11 21:40:46,100.251.94.126,42.219.154.145,107912072,1
2016-04-11 21:40:47,85.236.82.121,42.219.154.145,112835324,1
2016-04-11 21:40:48,175.177.229.122,42.219.154.145,110826973,1
2016-04-11 21:40:49,42.219.154.145,219.109.61.118,110303548,1
2016-04-11 21:40:50,85.236.82.121,42.219.154.145,112858206,1
2016-04-11 21:40:51,143.72.8.137,42.219.154.145,107659575,1
2016-04-11 21:40:52,42.219.154.145,190.112.114.12,107234406,1
2016-04-11 21:40:53,42.219.154.145,158.128.150.146,109570616,1
2016-04-11 21:40:54,165.128.32.116,42.219.154.145,111724039,1
2016-04-11 21:40:55,42.219.154.145,240.125.16.139,111229605,1
2016-04-11 21:40:56,42.219.154.145,212.32.30.165,109816434,1
2016-04-11 21:40:57,42.219.154.145,176.81.172.104,111098841,1
2016-04-11 21:40:58,220.170.117.13,42.219.154.145,107393970,1
2016-04-11 21:40:59,204.97.71.84,42.219.154.145,107830352,1
2016-04-11 21:41:00,42.219.154.145,37.140.244.131,112274017,1
2016-04-11 21:41:01,211.60.53.91,42.219.154.145,110508634,1
2016-04-11 21:41:02,115.28.23.149,42.219.154.145,109039165,1
2016-04-11 21:41:03,218.66.166.63,42.219.154.145,110015816,1
2016-04-11 21:41:04,91.71.126.163,42.219.154.145,107207921,1
2016-04-11 21:41:05,42.219.154.145,32.125.115.53,110665137,1
2016-04-11 21:41:06,143.72.4.250,42.219.154.145,110123253,1
2016-04-11 21:41:07,42.219.154.145,188.31.65.100,109584275,1
2016-04-11 21:41:08,105.2.130.240,42.219.154.145,107594885,1
2016-04-11 21:41:09,42.219.154.145,69.124.9.215,107221728,1
2016-04-11 21:41:10,42.219.154.145,60.242.232.66,110644528,1
2016-04-11 21:41:11,210.132.11.67,42.219.154.145,112422965,1
2016-04-11 21:41:12,211.60.53.91,42.219.154.145,111695506,1
2016-04-11 21:41:13,42.219.154.145,244.170.64.89,109484239,1
2016-04-11 21:41:14,194.233.67.90,42.219.154.145,109822563,1
2016-04-11 21:41:15,42.219.154.145,76.164.218.236,110342707,1
2016-04-11 21:41:16,42.219.154.145,85.236.82.121,113050672,1
2016-04-11 21:41:17,43.93.207.222,42.219.154.145,107930915,1
2016-04-11 21:41:18,42.219.154.145,176.245.52.147,107107968,1
2016-04-11 21:41:19,85.236.82.121,42.219.154.145,112662857,1
2016-04-11 21:41:20,42.219.154.145,50.95.118.173,107894712,1
2016-04-11 21:41:21,42.219.154.145,194.233.67.128,110483648,1
2016-04-11 21:41:22,106.150.228.79,42.219.154.145,110756246,1
2016-04-11 21:41:23,85.236.82.121,42.219.154.145,107825847,1
2016-04-11 21:41:24,194.233.64.197,42.219.154.145,108169437,1
2016-04-11 21:41:25,56.153.165.185,42.219.154.145,109982888,1
2016-04-11 21:41:26,56.153.165.185,42.219.154.145,108657335,1
2016-04-11 21:41:27,234.53.169.251,42.219.154.145,109600245,1
2016-04-11 21:41:28,42.219.154.145,194.233.94.144,109613075,1
2016-04-11 21:41:29,42.219.154.145,194.233.75.163,107124351,1
2016-04-11 21:41:30,208.69.196.107,42.219.154.145,108879648,1
2016-04-11 21:41:31,194.233.64.229,42.219.154.145,108594690,1
2016-04-11 21:41:32,143.72.4.250,42.219.154.145,108086505,1
2016-04-11 21:41:33,42.219.154.145,216.38.63.185,110704709,1
2016-04-11 21:41:34,42.219.154.145,194.233.67.222,107565476,1
2016-04-11 21:41:35,42.219.154.145,223.114.23.228,108485098,1
2016-04-11 21:41:36,73.5.203.135,42.219.154.145,112647590,1
2016-04-11 21:41:37,44.124.161.65,42.219.154.145,107870430,1
2016-04-11 21:41:38,42.219.154.145,176.211.206.238,111369446,1
2016-04-11 21:41:39,42.219.154.145,212.32.31.252,111711391,1
2016-04-11 21:41:40,143.72.8.137,42.219.154.145,107500212,1
2016-04-11 21:41:41,214.21.87.89,42.219.154.145,107053731,1
2016-04-11 21:41:42,42.219.154.145,222.176.207.36,107952327,1
2016-04-11 21:41:43,196.176.228.109,42.219.154.145,109637407,1
2016-04-11 21:41:44,42.219.154.145,216.61.45.188,110916640,1
2016-04-11 21:41:45,158.128.255.147,42.219.154.145,111016703,1
2016-04-11 21:41:46,143.72.8.137,42.219.154.145,107446397,1
2016-04-11 21:41:47,42.219.154.145,212.32.30.165,108080434,1
2016-04-11 21:41:48,106.150.228.66,42.219.154.145,109191014,1
2016-04-11 21:41:49,42.219.154.145,103.192.238.20,107557013,1
2016-04-11 21:41:50,234.48.8.134,42.219.154.145,110175445,1
2016-04-11 21:41:51,42.219.154.145,67.116.103.95,108343708,1
2016-04-11 21:41:52,42.219.154.145,56.153.165.185,111492898,1
2016-04-11 21:41:53,42.219.154.145,63.0.229.233,109552166,1
2016-04-11 21:41:54,42.219.154.145,69.31.239.75,111389633,1
2016-04-11 21:41:55,60.59.220.42,42.219.154.145,108302385,1
2016-04-11 21:41:56,168.59.119.58,42.219.154.145,108321602,1
2016-04-11 21:41:57,169.108.216.58,42.219.154.145,108601379,1
2016-04-11 21:41:58,168.40.234.121,42.219.154.145,109160574,1
2016-04-11 21:41:59,217.231.240.206,42.219.154.145,109819662,1
2016-04-11 21:42:00,68.181.221.42,42.219.154.145,109107827,1
2016-04-11 21:42:01,188.31.65.120,42.219.154.145,108842567,1
2016-04-11 21:42:02,54.143.54.59,42.219.154.145,111414495,1
2016-04-11 21:42:03,42.219.154.145,79.30.184.218,107206076,1
2016-04-11 21:42:04,71.155.111.90,42.219.154.145,108669752,1
2016-04-11 21:42:05,42.219.154.145,92.225.30.251,111037158,1
2016-04-11 21:42:06,64.115.133.181,42.219.154.145,109168788,1
2016-04-11 21:42:07,42.219.154.145,131.139.82.162,108115115,1
2016-04-11 21:42:08,210.95.239.61,42.219.154.145,107563982,1
2016-04-11 21:42:09,165.133.210.175,42.219.154.145,110547644,1
2016-04-11 21:42:10,42.219.154.145,216.49.127.22,108677098,1
2016-04-11 21:42:11,188.30.189.238,42.219.154.145,111278783,1
2016-04-11 21:42:12,42.219.154.145,226.185.0.164,109176387,1
2016-04-11 21:42:13,121.106.127.157,42.219.154.145,108336025,1
2016-04-11 21:42:14,32.125.110.208,42.219.154.145,108712231,1
2016-04-11 21:42:15,42.219.154.145,54.143.54.79,112823397,1
2016-04-11 21:42:16,42.219.154.145,167.150.151.197,108527660,1
2016-04-11 21:42:17,42.219.154.145,57.253.244.30,111763046,1
2016-04-11 21:42:18,42.219.154.145,143.72.8.137,110850801,1
2016-04-11 21:42:19,85.236.82.121,42.219.154.145,109297436,1
2016-04-11 21:42:20,37.71.8.150,42.219.154.145,107519641,1
2016-04-11 21:42:21,42.219.154.145,203.99.189.73,111988413,1
2016-04-11 21:42:22,204.97.186.216,42.219.154.145,112851264,1
2016-04-11 21:42:23,143.72.4.250,42.219.154.145,109944743,1
2016-04-11 21:42:24,42.219.154.145,204.97.186.216,107909273,1
2016-04-11 21:42:25,42.219.154.145,60.134.81.117,108925252,1
2016-04-11 21:42:26,194.233.67.157,42.219.154.145,109756575,1
2016-04-11 21:42:27,42.219.154.145,106.150.228.75,111552528,1
2016-04-11 21:42:28,92.40.124.145,42.219.154.145,109358639,1
2016-04-11 21:42:29,131.139.82.162,42.219.154.145,107185948,1
2016-04-11 21:42:30,42.219.154.145,143.72.8.137,107625939,1
2016-04-11 21:42:31,208.91.91.254,42.219.154.145,108956291,1
2016-04-11 21:42:32,67.208.91.182,42.219.154.145,109712356,1
2016-04-11 21:42:33,42.219.154.145,178.125.6.125,109939895,1
2016-04-11 21:42:34,169.110.171.181,42.219.154.145,111398741,1
2016-04-11 21:42:35,42.219.154.145,40.40.255.154,109744186,1
2016-04-11 21:42:36,32.100.20.28,42.219.154.145,110679641,1
2016-04-11 21:42:37,42.219.154.145,216.38.180.124,108490515,1
2016-04-11 21:42:38,42.219.154.145,69.124.9.215,109278811,1
2016-04-11 21:42:39,42.219.154.145,176.42.15.226,107900456,1
2016-04-11 21:42:40,42.219.154.145,61.23.52.123,109899402,1
2016-04-11 21:42:41,42.219.154.145,143.72.8.137,107334127,1
2016-04-11 21:42:42,42.219.154.145,188.31.65.104,111709338,1
2016-04-11 21:42:43,165.133.210.175,42.219.154.145,110464666,1
2016-04-11 21:42:44,42.219.154.145,143.72.4.250,111410102,1
2016-04-11 21:42:45,42.219.154.145,212.32.30.165,111690323,1
2016-04-11 21:42:46,241.249.71.212,42.219.154.145,109647760,1
2016-04-11 21:42:47,42.219.154.145,143.72.8.137,111697559,1
2016-04-11 21:42:48,42.219.154.145,209.52.186.157,108880093,1
2016-04-11 21:42:49,185.5.188.253,42.219.154.145,112501769,1
2016-04-11 21:42:50,106.150.228.40,42.219.154.145,109162153,1
2016-04-11 21:42:51,42.219.154.145,69.124.9.215,111228614,1
2016-04-11 21:42:52,42.219.154.145,188.31.65.124,108492721,1
2016-04-11 21:42:53,42.219.154.145,204.97.95.97,111191676,1
2016-04-11 21:42:54,42.219.154.145,45.202.195.102,107981953,1
2016-04-11 21:42:55,92.225.30.71,42.219.154.145,108584101,1
2016-04-11 21:42:56,106.150.228.155,42.219.154.145,107769402,1
2016-04-11 21:42:57,158.142.144.131,42.219.154.145,108408115,1
2016-04-11 21:42:58,42.219.154.145,143.72.8.137,108709587,1
2016-04-11 21:42:59,42.219.154.145,194.233.64.195,110990056,1
2016-04-11 21:43:00,42.219.154.145,237.130.240.71,109173285,1
2016-04-11 21:43:01,42.219.154.145,201.175.181.15,109091573,1
2016-04-11 21:43:02,42.219.154.145,253.138.42.216,108575575,1
2016-04-11 21:43:03,42.219.154.145,131.138.30.78,107324533,1
2016-04-11 21:43:04,42.219.154.145,56.153.165.185,110832375,1
2016-04-11 21:43:05,165.128.13.122,42.219.154.145,108476819,1
2016-04-11 21:43:06,194.231.171.145,42.219.154.145,112594616,1
2016-04-11 21:43:07,194.233.95.83,42.219.154.145,109180466,1
2016-04-11 21:43:08,194.233.64.245,42.219.154.145,111287233,1
2016-04-11 21:43:09,143.72.8.137,42.219.154.145,111609016,1
2016-04-11 21:43:10,42.219.154.145,208.255.38.41,111261212,1
2016-04-11 21:43:11,42.219.154.145,85.236.82.121,110826966,1
2016-04-11 21:43:12,42.219.154.145,165.235.29.219,110314373,1
2016-04-11 21:43:13,42.219.154.145,216.93.193.222,110468601,1
2016-04-11 21:43:14,188.31.65.105,42.219.154.145,108355046,1
2016-04-11 21:43:15,42.219.154.145,154.237.83.149,110148696,1
2016-04-11 21:43:16,42.219.154.145,100.8.248.177,107707740,1
2016-04-11 21:43:17,85.215.155.89,42.219.154.145,111142957,1
2016-04-11 21:43:18,250.26.57.243,42.219.154.145,113111561,1
2016-04-11 21:43:19,224.168.114.189,42.219.154.145,108875776,1
2016-04-11 21:43:20,56.153.165.185,42.219.154.145,108916284,1
2016-04-11 21:43:21,168.40.234.102,42.219.154.145,110120528,1
2016-04-11 21:43:22,106.150.228.146,42.219.154.145,107011275,1
2016-04-11 21:43:23,42.219.154.145,248.3.121.236,107702129,1
2016-04-11 21:43:24,37.7.119.16,42.219.154.145,113063638,1
2016-04-11 21:43:25,196.176.228.2,42.219.154.145,112753874,1
2016-04-11 21:43:26,42.219.154.145,43.164.49.177,112613484,1
2016-04-11 21:43:27,42.219.154.145,197.34.196.170,110120107,1
2016-04-11 21:43:28,201.112.235.207,42.219.154.145,109186709,1
2016-04-11 21:43:29,42.219.154.145,204.223.250.209,109936993,1
2016-04-11 21:43:30,62.205.244.198,42.219.154.145,111594608,1
2016-04-11 21:43:31,42.219.154.145,182.42.183.220,107145073,1
2016-04-11 21:43:32,42.219.154.145,85.236.82.121,111426652,1
2016-04-11 21:43:33,85.236.82.20,42.219.154.145,111734882,1
2016-04-11 21:43:34,67.206.69.154,42.219.154.145,110545749,1
2016-04-11 21:43:35,62.162.176.243,42.219.154.145,107910809,1
2016-04-11 21:43:36,42.219.154.145,36.169.195.18,112877170,1
2016-04-11 21:43:37,240.125.16.139,42.219.154.145,112250166,1
2016-04-11 21:43:38,42.219.154.145,43.164.49.188,108202780,1
2016-04-11 21:43:39,219.101.132.104,42.219.154.145,111999670,1
2016-04-11 21:43:40,54.143.54.187,42.219.154.145,107646170,1
2016-04-11 21:43:41,85.236.82.121,42.219.154.145,112401705,1
2016-04-11 21:43:42,42.219.154.145,66.37.109.200,110015444,1
2016-04-11 21:43:43,36.149.244.182,42.219.154.145,108267277,1
2016-04-11 21:43:44,42.219.154.145,204.97.186.216,109184333,1
2016-04-11 21:43:45,194.233.74.96,42.219.154.145,110202590,1
2016-04-11 21:43:46,42.219.154.145,168.40.234.106,112761606,1
