te,sa,da,byt,teDelta
2016-04-11 20:55:35,223.114.19.19,42.219.158.251,19042425,29
2016-04-11 20:55:51,69.124.9.215,42.219.158.251,18987387,16
2016-04-11 20:56:07,165.10.59.25,42.219.158.251,18882925,16
2016-04-11 20:56:17,42.219.158.251,70.109.206.252,19063684,10
2016-04-11 20:56:40,85.236.82.121,42.219.158.251,18756124,23
2016-04-11 20:56:49,89.107.13.224,42.219.158.251,19041184,9
2016-04-11 20:57:22,42.219.158.251,85.236.82.121,18661613,33
2016-04-11 20:57:36,115.28.249.223,42.219.158.251,18876996,14
2016-04-11 20:57:55,143.72.4.250,42.219.158.251,18845057,19
2016-04-11 20:58:04,42.219.158.251,169.108.217.205,19069052,9
2016-04-11 20:58:18,42.219.158.251,69.124.9.215,18276579,14
2016-04-11 20:58:24,42.219.158.251,225.126.187.91,19088980,6
2016-04-11 20:58:41,42.219.158.251,219.97.96.118,18397332,17
2016-04-11 20:58:55,42.219.158.251,143.72.4.250,18740551,14
2016-04-11 20:59:07,42.219.158.251,60.242.232.68,18213026,12
2016-04-11 20:59:22,64.42.84.63,42.219.158.251,18314374,15
2016-04-11 20:59:27,42.219.158.251,85.236.82.121,18916083,5
2016-04-11 20:59:52,42.219.158.251,214.21.235.54,18111165,25
2016-04-11 21:00:12,43.93.207.222,42.219.158.251,19046098,20
2016-04-11 21:00:35,127.204.60.89,42.219.158.251,110416173,23
2016-04-11 21:00:42,211.44.105.203,42.219.158.251,107036544,7
2016-04-11 21:00:53,42.219.158.251,253.138.42.216,109238415,11
2016-04-11 21:01:05,42.219.158.251,218.54.57.19,110611070,12
2016-04-11 21:01:06,42.219.158.251,202.0.103.157,109046077,1
2016-04-11 21:01:28,219.108.3.212,42.219.158.251,109993899,22
2016-04-11 21:01:34,56.153.165.185,42.219.158.251,107133411,6
2016-04-11 21:01:53,42.219.158.251,96.96.13.149,111422544,19
2016-04-11 21:02:11,42.219.158.251,165.133.210.175,107962032,18
2016-04-11 21:02:35,42.219.158.251,220.169.102.207,109836633,24
2016-04-11 21:02:45,42.219.158.251,69.116.95.79,107764243,10
2016-04-11 21:02:48,37.71.8.150,42.219.158.251,109038982,3
2016-04-11 21:03:16,169.110.171.181,42.219.158.251,107227345,28
2016-04-11 21:03:20,67.208.91.182,42.219.158.251,112730465,4
2016-04-11 21:03:23,42.219.158.251,152.23.28.227,109180972,3
2016-04-11 21:03:29,196.176.228.2,42.219.158.251,109405067,6
2016-04-11 21:04:02,109.80.26.175,42.219.158.251,108668805,33
2016-04-11 21:04:06,69.31.238.161,42.219.158.251,108543397,4
2016-04-11 21:04:23,42.219.158.251,248.18.146.44,112857260,17
2016-04-11 21:04:41,60.119.56.189,42.219.158.251,108669089,18
2016-04-11 21:04:47,42.219.158.251,69.124.9.215,112684231,6
2016-04-11 21:04:59,42.219.158.251,197.197.174.170,108542293,12
2016-04-11 21:05:08,42.219.158.251,165.133.210.175,108501487,9
2016-04-11 21:05:24,79.30.184.218,42.219.158.251,110447402,16
2016-04-11 21:05:53,73.60.244.33,42.219.158.251,107285983,29
2016-04-11 21:06:02,169.108.223.19,42.219.158.251,112871991,9
2016-04-11 21:06:16,60.228.77.200,42.219.158.251,111717058,14
2016-04-11 21:06:36,42.219.158.251,194.233.64.42,111587574,20
2016-04-11 21:06:49,42.219.158.251,37.112.227.41,107377785,13
2016-04-11 21:07:04,102.216.44.80,42.219.158.251,109227576,15
2016-04-11 21:07:24,96.96.13.149,42.219.158.251,107459677,20
2016-04-11 21:07:39,204.223.250.209,42.219.158.251,110011661,15
2016-04-11 21:07:47,143.72.8.137,42.219.158.251,109032212,8
2016-04-11 21:07:48,131.143.97.203,42.219.158.251,107213400,1
2016-04-11 21:08:14,42.219.158.251,76.160.113.193,110463323,26
2016-04-11 21:08:37,42.219.158.251,194.233.78.106,107574200,23
2016-04-11 21:08:49,42.219.158.251,92.225.32.126,109357843,12
2016-04-11 21:08:58,91.71.126.169,42.219.158.251,108980539,9
2016-04-11 21:09:22,168.40.238.59,42.219.158.251,111719094,24
2016-04-11 21:09:38,42.219.158.251,165.133.210.175,111919660,16
2016-04-11 21:09:49,168.253.164.97,42.219.158.251,107501961,11
2016-04-11 21:10:13,165.133.210.175,42.219.158.251,109416284,24
2016-04-11 21:10:31,94.146.65.166,42.219.158.251,108049982,18
2016-04-11 21:10:40,143.72.8.137,42.219.158.251,109455246,9
2016-04-11 21:10:54,42.219.158.251,170.235.130.255,110125119,14
2016-04-11 21:11:09,194.233.74.238,42.219.158.251,112412692,15
2016-04-11 21:11:31,143.72.4.250,42.219.158.251,112383326,22
2016-04-11 21:11:34,189.104.164.17,42.219.158.251,109428427,3
2016-04-11 21:12:02,42.219.158.251,118.226.87.217,110253489,28
2016-04-11 21:12:05,42.219.158.251,42.146.185.227,112141353,3
2016-04-11 21:12:20,143.72.4.250,42.219.158.251,108523339,15
2016-04-11 21:12:39,211.56.42.58,42.219.158.251,112818432,19
2016-04-11 21:13:01,42.219.158.251,164.113.92.204,110589044,22
2016-04-11 21:13:16,42.219.158.251,168.40.234.105,107922405,15
2016-04-11 21:13:51,99.176.5.107,42.219.158.251,110574101,35
2016-04-11 21:14:06,42.219.158.251,106.150.228.66,107893545,15
2016-04-11 21:14:22,42.219.158.251,56.153.165.185,109882884,16
2016-04-11 21:14:37,143.72.4.250,42.219.158.251,111519780,15
2016-04-11 21:14:44,106.150.228.172,42.219.158.251,111746452,7
2016-04-11 21:14:46,42.219.158.251,91.71.126.175,111822285,2
2016-04-11 21:15:02,42.219.158.251,185.7.78.191,108245539,16
2016-04-11 21:15:24,216.57.71.94,42.219.158.251,109237472,22
2016-04-11 21:15:36,42.219.158.251,212.32.31.252,112036344,12
2016-04-11 21:16:01,42.219.158.251,194.233.74.174,110231268,25
2016-04-11 21:16:26,42.219.158.251,143.72.8.137,112344301,25
2016-04-11 21:16:39,176.116.194.233,42.219.158.251,110346390,13
2016-04-11 21:17:02,42.219.158.251,176.193.168.152,111600486,23
2016-04-11 21:17:27,42.219.158.251,67.116.103.95,109566222,25
2016-04-11 21:17:45,42.219.158.251,212.78.240.125,107560859,18
2016-04-11 21:17:55,42.219.158.251,165.133.210.175,112612626,10
2016-04-11 21:18:06,223.114.19.19,42.219.158.251,107503957,11
2016-04-11 21:18:16,42.219.158.251,209.92.117.72,109337542,10
2016-04-11 21:18:21,131.138.27.51,42.219.158.251,108291163,5
2016-04-11 21:18:28,69.19.24.124,42.219.158.251,112234368,7
2016-04-11 21:18:49,143.72.8.137,42.219.158.251,108942786,21
2016-04-11 21:18:54,42.219.158.251,143.72.4.250,109503569,5
2016-04-11 21:19:10,127.204.60.89,42.219.158.251,107055177,16
2016-04-11 21:19:21,42.219.158.251,143.72.8.137,107473780,11
2016-04-11 21:19:32,42.219.158.251,234.119.120.41,109124631,11
2016-04-11 21:20:01,42.219.158.251,63.79.179.9,109690796,29
2016-04-11 21:20:14,246.205.68.191,42.219.158.251,111084588,13
2016-04-11 21:20:36,42.219.158.251,188.31.65.127,110400198,22
2016-04-11 21:20:44,42.219.158.251,37.7.7.11,111597163,8
2016-04-11 21:21:04,54.143.54.119,42.219.158.251,112766300,20
2016-04-11 21:21:20,42.219.158.251,143.72.8.137,109785362,16
2016-04-11 21:21:28,165.60.39.245,42.219.158.251,111824996,8
2016-04-11 21:21:35,42.219.158.251,170.235.218.109,107829993,7
2016-04-11 21:21:51,42.219.158.251,169.108.200.176,110941834,16
2016-04-11 21:22:04,42.219.158.251,106.150.228.142,107696523,13
2016-04-11 21:22:11,175.177.229.122,42.219.158.251,109611964,7
2016-04-11 21:22:14,194.231.191.138,42.219.158.251,109182961,3
2016-04-11 21:22:34,42.219.158.251,54.143.54.58,111282922,20
2016-04-11 21:22:43,60.242.232.70,42.219.158.251,107971609,9
2016-04-11 21:22:54,143.72.4.250,42.219.158.251,108660928,11
2016-04-11 21:23:11,32.125.110.221,42.219.158.251,113022892,17
2016-04-11 21:23:19,101.88.111.113,42.219.158.251,112934376,8
2016-04-11 21:23:43,169.110.14.136,42.219.158.251,110882942,24
2016-04-11 21:23:46,42.219.158.251,194.102.201.24,109939253,3
2016-04-11 21:24:09,42.219.158.251,33.12.107.46,111302129,23
2016-04-11 21:24:35,194.233.67.129,42.219.158.251,107063190,26
2016-04-11 21:24:53,217.231.240.77,42.219.158.251,111511808,18
2016-04-11 21:25:10,91.71.126.177,42.219.158.251,107884252,17
2016-04-11 21:25:15,42.219.158.251,216.61.240.204,107728593,5
2016-04-11 21:25:29,63.79.179.137,42.219.158.251,109351829,14
2016-04-11 21:25:41,42.219.158.251,194.233.64.195,108603252,12
2016-04-11 21:25:51,42.219.158.251,32.88.152.252,108409355,10
2016-04-11 21:26:02,42.219.158.251,143.72.8.137,109252563,11
2016-04-11 21:26:23,131.138.57.154,42.219.158.251,109183300,21
2016-04-11 21:26:50,196.176.231.229,42.219.158.251,109338175,27
2016-04-11 21:27:02,42.219.158.251,126.18.11.168,110684230,12
2016-04-11 21:27:09,42.219.158.251,234.198.1.224,110112463,7
2016-04-11 21:27:25,42.219.158.251,194.233.74.18,111946386,16
2016-04-11 21:27:42,42.219.158.251,208.91.102.244,111561295,17
2016-04-11 21:27:55,194.233.64.120,42.219.158.251,110974390,13
2016-04-11 21:28:09,42.219.158.251,194.233.67.158,110528573,14
2016-04-11 21:28:10,42.219.158.251,48.185.204.209,108744946,1
2016-04-11 21:28:36,42.219.158.251,64.154.206.76,109704402,26
2016-04-11 21:28:46,193.40.56.249,42.219.158.251,111851262,10
2016-04-11 21:29:10,106.150.228.142,42.219.158.251,112122673,24
2016-04-11 21:29:20,36.149.244.182,42.219.158.251,108266266,10
2016-04-11 21:29:38,69.124.9.215,42.219.158.251,108129585,18
2016-04-11 21:29:54,253.138.40.100,42.219.158.251,107065214,16
2016-04-11 21:30:17,42.219.158.251,194.233.67.129,111841490,23
2016-04-11 21:30:35,42.219.158.251,211.56.203.9,111844270,18
2016-04-11 21:30:47,42.219.158.251,61.232.226.150,107376119,12
2016-04-11 21:30:54,37.115.131.253,42.219.158.251,108026655,7
2016-04-11 21:31:17,64.106.234.107,42.219.158.251,107515327,23
2016-04-11 21:31:34,42.219.158.251,127.204.60.89,109237066,17
2016-04-11 21:31:49,42.219.158.251,36.50.44.241,110181426,15
2016-04-11 21:32:05,102.216.44.68,42.219.158.251,112580630,16
2016-04-11 21:32:23,182.42.162.139,42.219.158.251,112105973,18
2016-04-11 21:32:44,42.219.158.251,194.233.78.100,109086484,21
2016-04-11 21:33:02,42.219.158.251,219.244.143.111,107776129,18
2016-04-11 21:33:21,235.250.38.31,42.219.158.251,110585167,19
2016-04-11 21:33:34,194.233.67.207,42.219.158.251,112786936,13
2016-04-11 21:34:04,42.219.158.251,204.223.41.243,112761788,30
2016-04-11 21:34:19,33.122.18.168,42.219.158.251,112967497,15
2016-04-11 21:34:31,42.219.158.251,168.168.34.134,107662663,12
2016-04-11 21:34:47,37.71.8.150,42.219.158.251,108416809,16
2016-04-11 21:34:58,213.44.246.161,42.219.158.251,110764266,11
2016-04-11 21:35:11,42.219.158.251,36.76.119.6,108977649,13
2016-04-11 21:35:22,42.219.158.251,204.223.182.161,108554873,11
2016-04-11 21:35:32,42.219.158.251,219.108.155.24,111388298,10
2016-04-11 21:35:39,42.219.158.251,216.61.12.29,110530499,7
2016-04-11 21:35:45,42.219.158.251,77.60.128.150,111166045,6
2016-04-11 21:35:59,42.219.158.251,217.186.55.182,109899957,14
2016-04-11 21:36:28,42.219.158.251,193.40.49.126,111893048,29
2016-04-11 21:36:48,37.5.228.166,42.219.158.251,112067338,20
2016-04-11 21:37:08,42.219.158.251,212.32.31.252,110027943,20
2016-04-11 21:37:34,32.88.152.252,42.219.158.251,111332217,26
2016-04-11 21:37:38,117.208.149.162,42.219.158.251,113119986,4
2016-04-11 21:37:48,42.219.158.251,194.233.67.128,111935342,10
2016-04-11 21:38:09,42.219.158.251,56.153.165.185,110492749,21
2016-04-11 21:38:27,42.219.158.251,209.48.89.234,112559541,18
2016-04-11 21:38:49,204.97.71.84,42.219.158.251,113068865,22
2016-04-11 21:39:07,42.219.158.251,127.204.60.89,108580461,18
2016-04-11 21:39:23,212.32.30.165,42.219.158.251,107902263,16
2016-04-11 21:39:43,42.219.158.251,222.28.252.232,107706528,20
2016-04-11 21:40:00,50.34.134.1,42.219.158.251,108891115,17
2016-04-11 21:40:26,63.144.98.4,42.219.158.251,110155676,26
2016-04-11 21:40:43,228.80.90.221,42.219.158.251,112104770,17
2016-04-11 21:41:11,102.216.44.73,42.219.158.251,108681148,28
2016-04-11 21:41:26,194.233.67.155,42.219.158.251,111567833,15
2016-04-11 21:41:37,42.219.158.251,69.124.9.215,111961347,11
2016-04-11 21:42:01,201.112.57.53,42.219.158.251,109920279,24
2016-04-11 21:42:23,42.219.158.251,143.72.4.250,110210852,22
2016-04-11 21:42:36,42.219.158.251,143.72.4.250,110955530,13
2016-04-11 21:42:59,71.210.82.12,42.219.158.251,110681937,23
2016-04-11 21:43:14,42.219.158.251,143.72.4.250,112673359,15
2016-04-11 21:43:30,42.219.158.251,42.145.31.42,112125128,16
2016-04-11 21:43:52,165.128.33.216,42.219.158.251,110612687,22
2016-04-11 21:44:13,54.143.54.123,42.219.158.251,112493829,21
2016-04-11 21:44:35,42.219.158.251,36.178.202.104,110095338,22
2016-04-11 21:44:44,42.219.158.251,85.236.82.121,110814422,9
2016-04-11 21:44:45,42.219.158.251,71.210.82.12,110054662,1
2016-04-11 21:44:53,62.162.188.47,42.219.158.251,107806853,8
2016-04-11 21:45:08,69.124.9.215,42.219.158.251,108408756,15
2016-04-11 21:45:21,42.219.158.251,240.125.1.149,110247980,13
2016-04-11 21:45:29,210.45.113.127,42.219.158.251,107655979,8
2016-04-11 21:45:37,73.5.203.135,42.219.158.251,107150496,8
2016-04-11 21:45:53,168.40.234.9,42.219.158.251,108874041,16
2016-04-11 21:46:01,219.109.101.14,42.219.158.251,109968856,8
2016-04-11 21:46:09,42.219.158.251,70.145.169.90,112436122,8
2016-04-11 21:46:21,143.72.8.137,42.219.158.251,113059843,12
2016-04-11 21:46:34,211.49.156.51,42.219.158.251,113103469,13
2016-04-11 21:46:47,42.219.158.251,204.97.186.216,109175704,13
2016-04-11 21:46:58,74.232.71.25,42.219.158.251,111972146,11
2016-04-11 21:47:13,212.32.30.165,42.219.158.251,113018486,15
2016-04-11 21:47:44,211.44.105.203,42.219.158.251,112955500,31
2016-04-11 21:48:08,42.219.158.251,168.40.231.67,107354843,24
2016-04-11 21:48:19,42.219.158.251,67.67.92.105,110015604,11
2016-04-11 21:48:38,56.153.165.185,42.219.158.251,112609175,19
2016-04-11 21:49:01,106.150.228.76,42.219.158.251,112409433,23
2016-04-11 21:49:16,42.219.158.251,36.149.244.182,107379778,15
2016-04-11 21:49:27,42.219.158.251,208.111.89.11,109820258,11
2016-04-11 21:49:32,42.219.158.251,158.128.250.205,107194411,5
2016-04-11 21:49:33,188.31.65.96,42.219.158.251,107397437,1
2016-04-11 21:49:37,211.43.41.184,42.219.158.251,110772177,4
2016-04-11 21:49:52,204.97.186.217,42.219.158.251,110322973,15
2016-04-11 21:50:09,42.219.158.251,194.233.75.63,108818226,17
2016-04-11 21:50:25,42.219.158.251,168.40.231.129,108821407,16
2016-04-11 21:50:48,57.67.1.33,42.219.158.251,108598213,23
2016-04-11 21:51:09,42.219.158.251,36.230.102.109,112258258,21
2016-04-11 21:51:20,42.219.158.251,194.233.74.238,107355257,11
2016-04-11 21:51:42,42.219.158.251,194.231.166.210,110485453,22
2016-04-11 21:51:43,220.75.253.96,42.219.158.251,112678198,1
2016-04-11 21:51:55,96.96.13.149,42.219.158.251,108885135,12
2016-04-11 21:52:16,42.219.158.251,73.5.203.135,109369166,21
2016-04-11 21:52:22,73.5.203.135,42.219.158.251,108029551,6
2016-04-11 21:52:51,143.72.8.137,42.219.158.251,112258465,29
2016-04-11 21:53:02,42.219.158.251,208.71.62.127,107162111,11
2016-04-11 21:53:22,176.116.195.149,42.219.158.251,112224552,20
2016-04-11 21:53:32,42.219.158.251,42.93.243.234,112989558,10
2016-04-11 21:53:33,139.250.140.226,42.219.158.251,107556071,1
2016-04-11 21:53:42,138.218.21.157,42.219.158.251,110096905,9
2016-04-11 21:53:46,193.40.48.125,42.219.158.251,112701990,4
2016-04-11 21:54:08,42.219.158.251,188.31.65.113,112679691,22
2016-04-11 21:54:14,42.219.158.251,194.233.67.157,107431376,6
2016-04-11 21:54:28,42.219.158.251,143.72.8.137,107757320,14
2016-04-11 21:54:34,42.219.158.251,76.164.217.221,109352905,6
2016-04-11 21:54:41,42.219.158.251,244.170.64.89,110842688,7
2016-04-11 21:54:55,42.219.158.251,143.72.8.137,112838535,14
2016-04-11 21:55:03,42.219.158.251,45.202.195.102,111834294,8
2016-04-11 21:55:31,42.219.158.251,73.5.203.135,109392838,28
2016-04-11 21:55:54,62.162.142.62,42.219.158.251,107018928,23
2016-04-11 21:56:13,42.219.158.251,211.49.168.212,108629308,19
2016-04-11 21:56:18,42.219.158.251,168.40.234.105,110085729,5
2016-04-11 21:56:25,165.133.210.160,42.219.158.251,109555601,7
2016-04-11 21:56:46,219.108.155.24,42.219.158.251,110793704,21
2016-04-11 21:56:47,42.219.158.251,168.43.104.70,108072949,1
2016-04-11 21:56:59,42.219.158.251,69.124.9.215,110656591,12
2016-04-11 21:57:19,80.168.105.247,42.219.158.251,107727320,20
2016-04-11 21:57:37,209.21.96.100,42.219.158.251,108620989,18
2016-04-11 21:57:47,229.219.209.92,42.219.158.251,111205671,10
2016-04-11 21:58:18,56.153.165.185,42.219.158.251,110486995,31
2016-04-11 21:58:33,136.115.118.143,42.219.158.251,108243193,15
2016-04-11 21:58:44,42.219.158.251,143.72.8.137,109749081,11
2016-04-11 21:59:09,42.219.158.251,85.236.82.121,108278312,25
2016-04-11 21:59:26,176.116.192.20,42.219.158.251,109681202,17
2016-04-11 21:59:43,42.219.158.251,208.105.103.203,109270013,17
2016-04-11 21:59:58,42.219.158.251,240.15.181.69,108078562,15
2016-04-11 22:00:12,42.219.158.251,43.164.49.177,108961950,14
2016-04-11 22:00:32,42.219.158.251,217.186.57.136,46714645,20
2016-04-11 22:00:51,169.108.221.215,42.219.158.251,48593688,19
2016-04-11 22:01:07,42.219.158.251,143.72.4.250,46942017,16
2016-04-11 22:01:21,194.233.70.244,42.219.158.251,48589259,14
2016-04-11 22:01:40,36.85.148.166,42.219.158.251,48088605,19
2016-04-11 22:01:50,212.32.31.252,42.219.158.251,47408635,10
2016-04-11 22:02:05,42.219.158.251,131.139.82.162,46950890,15
2016-04-11 22:02:22,42.219.158.251,32.125.110.208,48221860,17
2016-04-11 22:02:36,42.219.158.251,208.67.80.51,46856840,14
2016-04-11 22:02:49,178.219.248.29,42.219.158.251,49155589,13
2016-04-11 22:03:16,32.125.115.53,42.219.158.251,46640431,27
2016-04-11 22:03:29,42.219.158.251,194.233.74.95,48867476,13
2016-04-11 22:03:48,71.163.223.241,42.219.158.251,47747012,19
2016-04-11 22:04:00,143.72.8.137,42.219.158.251,49072144,12
2016-04-11 22:04:22,169.106.240.121,42.219.158.251,48112462,22
2016-04-11 22:04:35,42.219.158.251,91.71.126.205,48268288,13
2016-04-11 22:04:51,42.219.158.251,93.179.206.13,47754567,16
2016-04-11 22:05:05,106.150.228.43,42.219.158.251,48973657,14
2016-04-11 22:05:23,42.219.158.251,208.111.37.242,48221251,18
2016-04-11 22:05:41,209.92.117.72,42.219.158.251,46881942,18
2016-04-11 22:05:57,76.34.150.57,42.219.158.251,48824207,16
2016-04-11 22:06:10,42.219.158.251,209.135.235.105,49124327,13
2016-04-11 22:06:29,175.177.229.89,42.219.158.251,47443275,19
2016-04-11 22:06:39,211.57.131.152,42.219.158.251,49113764,10
2016-04-11 22:06:53,56.251.40.14,42.219.158.251,48177436,14
2016-04-11 22:07:01,175.177.229.89,42.219.158.251,48524153,8
2016-04-11 22:07:13,42.219.158.251,127.204.60.89,48126641,12
2016-04-11 22:07:30,212.77.197.33,42.219.158.251,47619976,17
2016-04-11 22:07:47,106.150.228.155,42.219.158.251,46929468,17
2016-04-11 22:07:59,216.52.11.10,42.219.158.251,47892044,12
2016-04-11 22:08:23,42.219.158.251,42.145.31.42,46636478,24
2016-04-11 22:08:53,42.219.158.251,91.71.126.176,47505127,30
2016-04-11 22:09:19,211.37.131.77,42.219.158.251,46967312,26
2016-04-11 22:09:31,33.12.107.46,42.219.158.251,48120901,12
2016-04-11 22:09:53,42.219.158.251,168.40.231.70,48988576,22
2016-04-11 22:09:57,42.219.158.251,208.255.38.41,48993245,4
2016-04-11 22:10:07,42.219.158.251,143.72.8.137,47504225,10
2016-04-11 22:10:27,194.233.74.233,42.219.158.251,47035141,20
2016-04-11 22:10:37,42.219.158.251,194.233.94.135,47031196,10
2016-04-11 22:10:47,42.219.158.251,255.175.66.2,48006405,10
2016-04-11 22:11:13,42.219.158.251,127.220.135.228,47106049,26
2016-04-11 22:11:25,76.163.216.92,42.219.158.251,48130623,12
2016-04-11 22:11:41,42.219.158.251,43.164.49.177,46534360,16
2016-04-11 22:11:55,222.156.17.131,42.219.158.251,47315228,14
2016-04-11 22:12:12,42.219.158.251,219.108.155.24,46858443,17
2016-04-11 22:12:43,42.219.158.251,143.72.8.137,47493227,31
2016-04-11 22:12:56,217.161.4.97,42.219.158.251,47531815,13
2016-04-11 22:13:01,42.219.158.251,143.72.8.137,46672207,5
2016-04-11 22:13:24,194.233.67.128,42.219.158.251,47436631,23
2016-04-11 22:13:39,188.31.65.97,42.219.158.251,48288957,15
2016-04-11 22:13:56,54.143.54.186,42.219.158.251,47849012,17
2016-04-11 22:14:08,42.219.158.251,218.153.166.207,48830138,12
2016-04-11 22:14:33,199.155.8.77,42.219.158.251,48089244,25
2016-04-11 22:14:56,42.219.158.251,143.72.4.250,47307299,23
2016-04-11 22:14:57,143.72.8.137,42.219.158.251,48046013,1
2016-04-11 22:15:09,42.219.158.251,56.153.165.185,46658370,12
2016-04-11 22:15:27,133.224.5.224,42.219.158.251,47213972,18
2016-04-11 22:15:43,248.18.146.44,42.219.158.251,48862412,16
2016-04-11 22:16:05,62.162.176.245,42.219.158.251,48022462,22
2016-04-11 22:16:06,42.219.158.251,143.72.4.250,49154178,1
2016-04-11 22:16:23,42.219.158.251,37.71.8.150,49008993,17
2016-04-11 22:16:27,42.219.158.251,165.72.140.4,46947313,4
2016-04-11 22:16:48,212.32.30.144,42.219.158.251,46752819,21
2016-04-11 22:17:02,210.67.36.197,42.219.158.251,48534216,14
2016-04-11 22:17:05,213.22.182.128,42.219.158.251,48014892,3
2016-04-11 22:17:18,42.219.158.251,101.88.111.113,48279791,13
2016-04-11 22:17:28,42.219.158.251,106.150.228.124,48666819,10
2016-04-11 22:17:40,218.12.179.68,42.219.158.251,47338533,12
2016-04-11 22:18:03,57.67.1.33,42.219.158.251,47504241,23
2016-04-11 22:18:13,168.40.234.9,42.219.158.251,48395108,10
2016-04-11 22:18:19,42.219.158.251,208.68.187.8,47348424,6
2016-04-11 22:18:20,117.64.205.105,42.219.158.251,47750400,1
2016-04-11 22:18:42,194.233.64.251,42.219.158.251,47876165,22
2016-04-11 22:18:57,56.153.165.185,42.219.158.251,47703059,15
