te,sa,da,byt,teDelta
2016-04-11 22:22:19,42.219.153.159,36.169.200.40,48515690,34
2016-04-11 22:22:26,54.143.54.183,42.219.153.159,48160614,7
2016-04-11 22:22:50,91.71.126.153,42.219.153.159,48670205,24
2016-04-11 22:23:05,91.71.126.206,42.219.153.159,47381280,15
2016-04-11 22:23:30,42.219.153.159,165.133.210.160,47696847,25
2016-04-11 22:23:44,42.219.153.159,36.169.200.42,47361330,14
2016-04-11 22:23:54,42.219.153.159,51.189.113.238,48892196,10
2016-04-11 22:24:00,42.219.153.159,222.156.17.131,46937618,6
2016-04-11 22:24:14,42.219.153.159,209.57.25.61,48411436,14
2016-04-11 22:24:33,127.204.60.89,42.219.153.159,48935032,19
2016-04-11 22:24:48,42.219.153.159,175.177.229.93,48000898,15
2016-04-11 22:25:13,209.135.230.233,42.219.153.159,46730675,25
2016-04-11 22:25:36,42.219.153.159,143.72.8.137,47881977,23
2016-04-11 22:25:37,42.219.153.159,194.233.74.56,48411365,1
2016-04-11 22:25:58,42.219.153.159,45.202.195.102,48888831,21
2016-04-11 22:26:18,42.219.153.159,168.40.234.105,47585069,20
2016-04-11 22:26:29,85.236.82.121,42.219.153.159,47581664,11
2016-04-11 22:26:41,69.56.176.211,42.219.153.159,47810810,12
2016-04-11 22:26:47,143.72.8.137,42.219.153.159,48067562,6
2016-04-11 22:27:05,106.150.228.53,42.219.153.159,48267428,18
2016-04-11 22:27:28,42.219.153.159,143.72.8.137,48416191,23
2016-04-11 22:27:53,42.219.153.159,250.135.192.47,47379221,25
2016-04-11 22:28:11,73.5.203.135,42.219.153.159,47944606,18
2016-04-11 22:28:22,229.219.209.92,42.219.153.159,46730616,11
2016-04-11 22:28:37,33.12.115.38,42.219.153.159,48355109,15
2016-04-11 22:29:03,197.187.132.22,42.219.153.159,48957297,26
2016-04-11 22:29:28,42.219.153.159,106.150.228.76,48580606,25
2016-04-11 22:29:45,42.219.153.159,45.202.195.102,48465956,17
2016-04-11 22:29:55,42.219.153.159,71.33.211.111,47019808,10
2016-04-11 22:30:08,165.164.140.104,42.219.153.159,47600623,13
2016-04-11 22:30:32,217.156.57.81,42.219.153.159,47958687,24
2016-04-11 22:30:43,33.12.108.90,42.219.153.159,47238123,11
2016-04-11 22:30:48,165.222.49.133,42.219.153.159,47871344,5
2016-04-11 22:31:00,42.219.153.159,56.153.165.185,48782419,12
2016-04-11 22:31:02,42.219.153.159,217.205.65.130,47034332,2
2016-04-11 22:31:03,143.72.8.137,42.219.153.159,48558187,1
2016-04-11 22:31:21,42.219.153.159,69.124.9.215,48368253,18
2016-04-11 22:31:37,71.210.27.160,42.219.153.159,47665857,16
2016-04-11 22:31:48,42.219.153.159,197.34.199.214,48335880,11
2016-04-11 22:32:05,42.219.153.159,76.164.235.195,49166673,17
2016-04-11 22:32:16,42.219.153.159,101.88.111.114,47968554,11
2016-04-11 22:32:42,217.231.240.206,42.219.153.159,46901850,26
2016-04-11 22:32:54,196.176.231.205,42.219.153.159,48468634,12
2016-04-11 22:33:16,74.240.149.70,42.219.153.159,47409169,22
2016-04-11 22:33:39,42.219.153.159,99.176.89.49,46948133,23
2016-04-11 22:33:55,60.242.232.71,42.219.153.159,47567365,16
2016-04-11 22:34:25,60.119.56.189,42.219.153.159,47424424,30
2016-04-11 22:34:42,42.219.153.159,240.111.186.124,47613915,17
2016-04-11 22:34:52,42.219.153.159,54.143.54.149,47862446,10
2016-04-11 22:35:07,97.175.213.162,42.219.153.159,47728821,15
2016-04-11 22:35:08,250.255.117.67,42.219.153.159,48676915,1
2016-04-11 22:35:30,42.219.153.159,127.205.43.92,46779390,22
2016-04-11 22:35:50,42.219.153.159,212.119.13.114,47497423,20
2016-04-11 22:36:00,72.145.20.114,42.219.153.159,46741791,10
2016-04-11 22:36:17,60.242.232.67,42.219.153.159,47156037,17
2016-04-11 22:36:34,42.219.153.159,143.72.8.137,47622038,17
2016-04-11 22:36:53,42.219.153.159,85.236.82.121,47953029,19
2016-04-11 22:37:17,42.219.153.159,216.51.231.15,47657874,24
2016-04-11 22:37:35,42.219.153.159,36.44.243.148,48743070,18
2016-04-11 22:37:47,79.193.132.104,42.219.153.159,47996944,12
2016-04-11 22:38:02,42.219.153.159,143.72.8.137,46853641,15
2016-04-11 22:38:15,42.219.153.159,197.34.216.142,48619210,13
2016-04-11 22:38:31,61.152.129.97,42.219.153.159,47541102,16
2016-04-11 22:38:38,42.219.153.159,204.97.95.98,46930425,7
2016-04-11 22:38:56,42.219.153.159,211.37.131.77,47453109,18
2016-04-11 22:39:18,42.219.153.159,106.150.228.222,49176927,22
2016-04-11 22:39:37,42.219.153.159,54.143.54.233,48366915,19
2016-04-11 22:39:43,194.233.75.134,42.219.153.159,47396753,6
2016-04-11 22:39:57,143.72.8.137,42.219.153.159,49160045,14
2016-04-11 22:40:10,42.219.153.159,43.93.207.222,46947260,13
2016-04-11 22:40:11,209.62.116.11,42.219.153.159,47929252,1
2016-04-11 22:40:26,202.213.239.111,42.219.153.159,48774190,15
2016-04-11 22:40:47,204.97.186.216,42.219.153.159,47783878,21
2016-04-11 22:40:58,42.219.153.159,43.164.49.177,47786309,11
2016-04-11 22:41:06,143.72.8.137,42.219.153.159,47572891,8
2016-04-11 22:41:11,42.219.153.159,66.27.169.87,48544642,5
2016-04-11 22:41:34,196.176.228.9,42.219.153.159,47231710,23
2016-04-11 22:41:45,42.219.153.159,37.183.12.172,47437494,11
2016-04-11 22:41:46,36.149.244.182,42.219.153.159,46970654,1
2016-04-11 22:41:57,42.219.153.159,54.143.54.186,48543697,11
2016-04-11 22:42:13,57.67.1.33,42.219.153.159,47125666,16
2016-04-11 22:42:26,42.219.153.159,143.72.4.250,47725585,13
2016-04-11 22:42:36,42.219.153.159,248.3.121.236,48963708,10
2016-04-11 22:42:48,42.219.153.159,208.91.64.25,47280974,12
2016-04-11 22:42:53,240.99.191.114,42.219.153.159,46529839,5
2016-04-11 22:43:22,92.40.124.145,42.219.153.159,47764421,29
2016-04-11 22:43:46,42.219.153.159,76.164.119.37,47369937,24
2016-04-11 22:44:03,85.236.82.121,42.219.153.159,47395786,17
2016-04-11 22:44:24,42.219.153.159,209.135.235.105,47641141,21
2016-04-11 22:44:46,194.233.67.136,42.219.153.159,46623603,22
2016-04-11 22:44:57,197.34.196.170,42.219.153.159,48005353,11
2016-04-11 22:45:10,85.236.82.121,42.219.153.159,46988222,13
2016-04-11 22:45:21,143.72.8.137,42.219.153.159,48810995,11
2016-04-11 22:45:35,217.156.57.81,42.219.153.159,47946686,14
2016-04-11 22:45:53,42.219.153.159,219.109.101.14,47295803,18
2016-04-11 22:46:06,176.233.77.254,42.219.153.159,47842744,13
2016-04-11 22:46:35,69.124.9.215,42.219.153.159,47937716,29
2016-04-11 22:46:44,45.202.195.102,42.219.153.159,47901768,9
2016-04-11 22:47:04,131.138.31.23,42.219.153.159,49138821,20
2016-04-11 22:47:16,143.72.8.137,42.219.153.159,47900736,12
2016-04-11 22:47:22,169.110.44.121,42.219.153.159,48084755,6
2016-04-11 22:47:47,42.219.153.159,176.206.153.121,47838741,25
2016-04-11 22:47:57,216.61.0.231,42.219.153.159,47522689,10
2016-04-11 22:48:12,175.177.229.105,42.219.153.159,48814908,15
2016-04-11 22:48:29,42.219.153.159,69.30.89.92,47921594,17
2016-04-11 22:48:39,42.219.153.159,143.72.4.250,46794511,10
2016-04-11 22:48:58,48.185.204.209,42.219.153.159,46956145,19
2016-04-11 22:49:08,42.219.153.159,202.179.151.184,47699494,10
2016-04-11 22:49:21,37.112.249.6,42.219.153.159,46502143,13
2016-04-11 22:49:29,42.219.153.159,143.72.8.137,48193656,8
2016-04-11 22:49:51,56.153.165.185,42.219.153.159,47349645,22
2016-04-11 22:49:58,42.219.153.159,73.5.203.135,47235819,7
2016-04-11 22:50:20,127.204.60.89,42.219.153.159,47539706,22
2016-04-11 22:50:36,57.173.86.134,42.219.153.159,48614613,16
2016-04-11 22:50:56,42.219.153.159,85.236.82.121,47455657,20
2016-04-11 22:51:08,99.176.21.58,42.219.153.159,46936786,12
2016-04-11 22:51:29,42.219.153.159,216.35.45.155,47216341,21
2016-04-11 22:51:52,106.152.131.209,42.219.153.159,48528313,23
2016-04-11 22:52:07,42.219.153.159,75.179.204.100,48018325,15
2016-04-11 22:52:08,50.78.170.46,42.219.153.159,46939989,1
2016-04-11 22:52:23,42.219.153.159,208.91.91.254,48873274,15
2016-04-11 22:52:34,42.219.153.159,85.236.82.121,47183849,11
2016-04-11 22:53:01,208.41.99.145,42.219.153.159,46934618,27
2016-04-11 22:53:17,42.219.153.159,67.206.69.154,49151821,16
2016-04-11 22:53:29,37.64.203.5,42.219.153.159,46661167,12
2016-04-11 22:53:53,143.72.8.137,42.219.153.159,48945903,24
2016-04-11 22:54:03,201.159.6.250,42.219.153.159,47264832,10
2016-04-11 22:54:11,106.150.228.222,42.219.153.159,47418856,8
2016-04-11 22:54:18,42.219.153.159,211.51.246.241,48708224,7
2016-04-11 22:54:39,106.150.228.139,42.219.153.159,48775083,21
2016-04-11 22:54:52,158.80.101.191,42.219.153.159,47027423,13
2016-04-11 22:55:19,42.219.153.159,150.13.143.8,48988069,27
2016-04-11 22:55:33,42.219.153.159,36.149.244.182,48073922,14
2016-04-11 22:55:42,143.72.4.250,42.219.153.159,47457868,9
2016-04-11 22:55:59,42.219.153.159,73.5.203.135,46951848,17
2016-04-11 22:56:01,42.219.153.159,143.72.4.250,47952074,2
2016-04-11 22:56:10,240.15.181.69,42.219.153.159,48487031,9
2016-04-11 22:56:22,36.113.157.190,42.219.153.159,47251186,12
2016-04-11 22:56:32,213.30.128.66,42.219.153.159,47931514,10
2016-04-11 22:56:42,61.38.253.238,42.219.153.159,48910885,10
2016-04-11 22:56:56,216.61.95.92,42.219.153.159,48855038,14
2016-04-11 22:57:28,253.138.40.100,42.219.153.159,46750919,32
2016-04-11 22:57:37,42.219.153.159,143.72.4.250,48276387,9
2016-04-11 22:57:55,42.219.153.159,194.233.64.251,47811633,18
2016-04-11 22:58:16,165.133.210.160,42.219.153.159,47814963,21
2016-04-11 22:58:32,42.219.153.159,212.32.31.252,47727909,16
2016-04-11 22:58:44,60.242.232.74,42.219.153.159,47488652,12
2016-04-11 22:58:51,214.46.249.108,42.219.153.159,47079698,7
2016-04-11 22:59:08,57.121.116.61,42.219.153.159,46502532,17
2016-04-11 22:59:27,193.40.56.249,42.219.153.159,48877493,19
2016-04-11 22:59:32,197.34.196.202,42.219.153.159,48070940,5
2016-04-11 22:59:51,57.253.244.30,42.219.153.159,48217313,19
2016-04-11 22:59:56,42.219.153.159,175.177.229.122,46548342,5
2016-04-11 23:00:11,85.236.82.121,42.219.153.159,47429294,15
2016-04-11 23:00:33,56.228.70.238,42.219.153.159,48778773,22
2016-04-11 23:00:53,42.219.153.159,57.67.1.33,47372107,20
2016-04-11 23:01:12,217.107.146.225,42.219.153.159,48141674,19
2016-04-11 23:01:29,42.219.153.159,69.124.9.215,46880432,17
2016-04-11 23:01:45,36.149.47.21,42.219.153.159,48349156,16
2016-04-11 23:01:54,42.219.153.159,168.59.119.58,47787812,9
2016-04-11 23:02:16,42.219.153.159,133.133.93.42,47310735,22
2016-04-11 23:02:37,194.233.77.29,42.219.153.159,47623991,21
2016-04-11 23:02:43,133.27.5.130,42.219.153.159,48863738,6
2016-04-11 23:03:01,55.5.22.217,42.219.153.159,46991950,18
2016-04-11 23:03:13,73.5.203.135,42.219.153.159,48803987,12
2016-04-11 23:03:32,42.219.153.159,96.96.13.149,46626123,19
2016-04-11 23:03:42,131.138.31.23,42.219.153.159,46512783,10
2016-04-11 23:03:57,43.164.49.177,42.219.153.159,47856567,15
2016-04-11 23:04:20,42.219.153.159,215.145.122.160,48224895,23
2016-04-11 23:04:30,42.219.153.159,197.34.211.202,47905878,10
2016-04-11 23:04:47,42.219.153.159,204.97.186.216,47702305,17
2016-04-11 23:05:05,42.219.153.159,240.125.16.139,46764966,18
2016-04-11 23:05:32,42.219.153.159,33.12.107.46,48054255,27
2016-04-11 23:05:38,42.219.153.159,219.101.132.104,47816394,6
2016-04-11 23:05:43,42.219.153.159,194.233.74.184,46780709,5
2016-04-11 23:05:49,42.219.153.159,143.72.8.137,47135891,6
2016-04-11 23:05:56,188.31.65.47,42.219.153.159,46693785,7
2016-04-11 23:06:13,42.219.153.159,106.150.228.66,47887583,17
2016-04-11 23:06:35,42.219.153.159,218.66.166.63,47107223,22
2016-04-11 23:06:53,42.219.153.159,208.255.38.41,48892824,18
2016-04-11 23:07:14,42.219.153.159,143.72.8.137,46701720,21
2016-04-11 23:07:36,42.219.153.159,165.152.191.216,47585534,22
2016-04-11 23:07:56,42.219.153.159,203.99.189.73,47359133,20
2016-04-11 23:08:22,204.97.186.216,42.219.153.159,49064730,26
2016-04-11 23:08:38,42.219.153.159,91.71.126.206,48101425,16
2016-04-11 23:08:59,42.219.153.159,201.174.16.46,48984131,21
2016-04-11 23:09:04,42.219.153.159,194.233.67.129,48297241,5
2016-04-11 23:09:21,69.124.9.215,42.219.153.159,49050030,17
2016-04-11 23:09:41,212.114.54.150,42.219.153.159,47306049,20
2016-04-11 23:10:12,212.115.155.66,42.219.153.159,46972342,31
2016-04-11 23:10:36,42.219.153.159,143.72.8.137,47365544,24
2016-04-11 23:10:47,77.135.50.209,42.219.153.159,48345233,11
2016-04-11 23:11:01,42.219.153.159,168.40.231.70,49137555,14
2016-04-11 23:11:14,42.219.153.159,143.72.8.137,46609504,13
2016-04-11 23:11:26,106.150.228.172,42.219.153.159,49106191,12
2016-04-11 23:11:44,221.112.77.21,42.219.153.159,48798149,18
2016-04-11 23:11:50,42.219.153.159,219.108.3.184,48998262,6
2016-04-11 23:12:04,42.219.153.159,66.113.170.159,48542057,14
2016-04-11 23:12:31,42.219.153.159,193.40.57.3,47100417,27
2016-04-11 23:12:50,194.233.64.251,42.219.153.159,47003736,19
2016-04-11 23:13:09,219.107.169.5,42.219.153.159,46918558,19
2016-04-11 23:13:18,42.219.153.159,201.172.1.74,47529529,9
2016-04-11 23:13:39,42.219.153.159,165.151.199.31,46883051,21
2016-04-11 23:13:46,63.79.179.137,42.219.153.159,49092651,7
2016-04-11 23:14:10,193.40.49.126,42.219.153.159,46608877,24
2016-04-11 23:14:13,199.95.15.126,42.219.153.159,48699162,3
2016-04-11 23:14:37,216.91.61.48,42.219.153.159,47281988,24
2016-04-11 23:14:44,42.219.153.159,165.10.48.105,47009530,7
2016-04-11 23:14:54,212.32.30.165,42.219.153.159,48310229,10
2016-04-11 23:15:03,73.5.203.135,42.219.153.159,46922522,9
2016-04-11 23:15:20,85.236.82.121,42.219.153.159,48530977,17
2016-04-11 23:15:30,133.23.152.236,42.219.153.159,48922850,10
2016-04-11 23:16:06,42.219.153.159,74.219.205.122,47975571,36
2016-04-11 23:16:24,42.219.153.159,194.233.64.113,48434314,18
2016-04-11 23:16:32,42.219.153.159,91.71.126.170,48061920,8
2016-04-11 23:16:36,42.219.153.159,100.8.137.197,47164908,4
2016-04-11 23:16:52,42.219.153.159,143.72.8.137,49060778,16
2016-04-11 23:17:05,33.12.107.46,42.219.153.159,47383615,13
2016-04-11 23:17:11,222.67.46.190,42.219.153.159,47022644,6
2016-04-11 23:17:30,42.219.153.159,143.72.8.137,47831595,19
2016-04-11 23:17:46,209.57.25.61,42.219.153.159,46618673,16
2016-04-11 23:18:07,79.202.44.28,42.219.153.159,48497516,21
2016-04-11 23:18:43,42.219.153.159,61.232.245.230,47499903,36
2016-04-11 23:19:00,196.176.231.205,42.219.153.159,48831258,17
2016-04-11 23:19:28,42.219.153.159,63.0.80.227,48833074,28
2016-04-11 23:19:43,42.219.153.159,143.72.4.250,47813109,15
2016-04-11 23:20:05,176.116.195.149,42.219.153.159,48177993,22
2016-04-11 23:20:19,42.219.153.159,194.233.67.168,48312225,14
2016-04-11 23:20:36,106.150.228.194,42.219.153.159,48581491,17
2016-04-11 23:20:54,42.219.153.159,143.72.8.137,49092421,18
2016-04-11 23:21:03,42.219.153.159,143.72.4.250,48169380,9
2016-04-11 23:21:22,69.124.9.215,42.219.153.159,48191243,19
2016-04-11 23:21:54,207.28.103.210,42.219.153.159,47754223,32
2016-04-11 23:22:09,42.219.153.159,37.73.221.121,48899196,15
2016-04-11 23:22:27,185.5.191.129,42.219.153.159,47240738,18
2016-04-11 23:22:28,42.219.153.159,168.40.234.121,46915311,1
2016-04-11 23:22:44,165.133.210.175,42.219.153.159,48833285,16
2016-04-11 23:23:00,42.219.153.159,219.108.155.24,46988282,16
2016-04-11 23:23:20,42.219.153.159,73.5.203.135,47738877,20
2016-04-11 23:23:38,36.230.23.208,42.219.153.159,47228457,18
2016-04-11 23:23:53,60.242.232.69,42.219.153.159,47196283,15
2016-04-11 23:24:09,42.219.153.159,223.131.238.29,46909044,16
2016-04-11 23:24:23,57.67.1.33,42.219.153.159,48404346,14
2016-04-11 23:24:43,42.219.153.159,215.145.122.160,49136985,20
2016-04-11 23:25:01,193.40.48.125,42.219.153.159,49129137,18
2016-04-11 23:25:16,188.31.65.60,42.219.153.159,48443629,15
2016-04-11 23:25:39,42.219.153.159,223.82.250.135,46931939,23
2016-04-11 23:25:40,42.219.153.159,52.168.160.72,46609203,1
2016-04-11 23:26:08,165.151.199.31,42.219.153.159,48659177,28
2016-04-11 23:26:29,209.62.137.131,42.219.153.159,46605112,21
2016-04-11 23:26:43,54.143.54.183,42.219.153.159,47717179,14
2016-04-11 23:27:08,37.5.5.77,42.219.153.159,46778243,25
2016-04-11 23:27:26,143.72.8.137,42.219.153.159,49154702,18
2016-04-11 23:27:48,176.165.44.245,42.219.153.159,46905839,22
2016-04-11 23:28:12,236.193.160.19,42.219.153.159,47255687,24
2016-04-11 23:28:21,215.145.122.161,42.219.153.159,46673857,9
2016-04-11 23:28:32,42.219.153.159,62.209.249.196,48072217,11
2016-04-11 23:28:40,42.219.153.159,33.34.38.91,46644976,8
2016-04-11 23:28:53,42.219.153.159,42.145.42.169,47824965,13
2016-04-11 23:28:57,168.59.127.120,42.219.153.159,47128373,4
2016-04-11 23:28:59,194.233.64.167,42.219.153.159,47202987,2
2016-04-11 23:29:19,42.219.153.159,85.236.82.121,46607362,20
2016-04-11 23:29:35,56.153.165.185,42.219.153.159,48506583,16
2016-04-11 23:29:43,42.219.153.159,240.125.143.199,48313559,8
2016-04-11 23:29:58,42.219.153.159,194.233.64.110,48621813,15
2016-04-11 23:29:59,42.219.153.159,216.61.0.231,48763412,1
2016-04-11 23:30:13,42.219.153.159,224.224.197.141,49154319,14
2016-04-11 23:30:48,204.97.95.97,42.219.153.159,47729295,35
2016-04-11 23:31:06,42.219.153.159,222.57.213.30,47900915,18
2016-04-11 23:31:22,208.111.140.43,42.219.153.159,46853414,16
2016-04-11 23:31:54,42.219.153.159,194.233.74.162,48888420,32
2016-04-11 23:32:11,133.154.21.87,42.219.153.159,48731835,17
2016-04-11 23:32:39,127.204.60.89,42.219.153.159,48090667,28
2016-04-11 23:33:07,194.233.70.248,42.219.153.159,46556833,28
2016-04-11 23:33:18,202.179.143.109,42.219.153.159,48340640,11
2016-04-11 23:33:21,42.219.153.159,217.167.38.114,47254035,3
2016-04-11 23:33:26,42.219.153.159,188.31.65.109,48651552,5
2016-04-11 23:33:48,42.219.153.159,170.142.80.51,48122459,22
2016-04-11 23:34:08,42.219.153.159,70.204.47.63,47756876,20
2016-04-11 23:34:16,57.67.1.33,42.219.153.159,47754171,8
2016-04-11 23:34:50,99.176.5.107,42.219.153.159,48911044,34
2016-04-11 23:35:04,182.42.182.132,42.219.153.159,47964595,14
2016-04-11 23:35:32,42.219.153.159,165.237.196.186,47355301,28
2016-04-11 23:36:02,42.219.153.159,143.72.8.137,47093649,30
2016-04-11 23:36:12,196.176.228.191,42.219.153.159,46649294,10
2016-04-11 23:36:31,193.40.57.3,42.219.153.159,48515104,19
2016-04-11 23:36:47,143.72.8.137,42.219.153.159,48427112,16
2016-04-11 23:37:01,165.133.210.175,42.219.153.159,48948290,14
2016-04-11 23:37:12,123.6.62.156,42.219.153.159,47652229,11
2016-04-11 23:37:25,236.237.224.96,42.219.153.159,47439873,13
2016-04-11 23:37:43,42.219.153.159,63.101.200.208,48468666,18
2016-04-11 23:38:01,42.219.153.159,253.138.40.100,47723112,18
2016-04-11 23:38:12,42.219.153.159,240.15.42.149,47518551,11
2016-04-11 23:38:25,42.219.153.159,240.250.122.114,48777612,13
2016-04-11 23:38:33,204.97.186.216,42.219.153.159,47637441,8
2016-04-11 23:38:36,33.12.108.90,42.219.153.159,47464465,3
2016-04-11 23:38:55,76.246.242.27,42.219.153.159,47956295,19
2016-04-11 23:39:23,37.7.206.33,42.219.153.159,48069130,28
2016-04-11 23:39:40,42.219.153.159,209.50.180.174,46846562,17
2016-04-11 23:39:50,211.42.121.254,42.219.153.159,46884086,10
2016-04-11 23:40:01,42.219.153.159,169.109.254.150,48804464,11
2016-04-11 23:40:20,42.219.153.159,211.53.98.55,48993066,19
2016-04-11 23:40:34,42.219.153.159,194.233.67.222,48403413,14
2016-04-11 23:40:58,69.81.144.249,42.219.153.159,48955651,24
2016-04-11 23:41:18,42.219.153.159,201.55.30.70,49115885,20
2016-04-11 23:41:28,42.219.153.159,54.143.54.84,46791710,10
2016-04-11 23:41:36,36.76.119.6,42.219.153.159,48143641,8
2016-04-11 23:41:41,42.219.153.159,212.112.119.206,48949582,5
2016-04-11 23:42:00,56.153.165.185,42.219.153.159,48938544,19
2016-04-11 23:42:09,42.219.153.159,204.97.73.50,47947320,9
2016-04-11 23:42:31,194.233.74.129,42.219.153.159,47319524,22
2016-04-11 23:42:35,85.236.82.121,42.219.153.159,47848093,4
2016-04-11 23:42:51,194.233.64.42,42.219.153.159,47639845,16
2016-04-11 23:42:56,42.219.153.159,194.233.74.157,48326642,5
2016-04-11 23:43:00,42.219.153.159,248.23.18.60,46943561,4
2016-04-11 23:43:18,42.219.153.159,199.7.218.224,49062705,18
2016-04-11 23:43:26,194.233.64.113,42.219.153.159,48041114,8
2016-04-11 23:43:44,202.174.47.222,42.219.153.159,48813722,18
2016-04-11 23:44:00,42.219.153.159,143.72.8.137,48065001,16
2016-04-11 23:44:20,43.42.79.232,42.219.153.159,47106094,20
2016-04-11 23:44:38,42.219.153.159,42.66.91.250,48526059,18
2016-04-11 23:44:57,42.219.153.159,79.202.44.28,47803687,19
2016-04-11 23:45:03,188.31.65.94,42.219.153.159,47542968,6
2016-04-11 23:45:29,42.219.153.159,42.145.31.42,47865991,26
2016-04-11 23:45:56,42.219.153.159,143.72.8.137,49022835,27
2016-04-11 23:46:18,42.219.153.159,203.99.189.73,47751431,22
2016-04-11 23:46:35,42.219.153.159,143.72.8.137,48569418,17
2016-04-11 23:46:51,61.115.233.132,42.219.153.159,48454473,16
2016-04-11 23:46:57,194.233.94.25,42.219.153.159,48929858,6
2016-04-11 23:47:03,80.168.105.252,42.219.153.159,47722128,6
2016-04-11 23:47:13,42.219.153.159,240.15.181.69,46662671,10
2016-04-11 23:47:14,54.143.54.186,42.219.153.159,48286034,1
2016-04-11 23:47:33,42.219.153.159,193.40.57.79,49081482,19
2016-04-11 23:47:45,211.42.45.198,42.219.153.159,47569692,12
2016-04-11 23:47:55,42.219.153.159,188.31.65.57,47604263,10
