te,sa,da,byt,teDelta
2016-04-11 12:27:19,42.219.153.81,76.45.179.160,82718283,1
2016-04-11 12:27:20,42.219.153.81,211.42.121.254,83994696,1
2016-04-11 12:27:21,212.32.30.144,42.219.153.81,82456576,1
2016-04-11 12:27:22,42.219.153.81,221.181.217.3,83877246,1
2016-04-11 12:27:23,218.147.70.85,42.219.153.81,82684900,1
2016-04-11 12:27:24,85.236.82.121,42.219.153.81,84126792,1
2016-04-11 12:27:25,204.223.250.211,42.219.153.81,85172713,1
2016-04-11 12:27:26,103.36.94.3,42.219.153.81,85651401,1
2016-04-11 12:27:27,42.219.153.81,165.133.210.160,84022161,1
2016-04-11 12:27:28,42.219.153.81,238.181.13.42,81263161,1
2016-04-11 12:27:29,211.63.70.235,42.219.153.81,82476759,1
2016-04-11 12:27:30,211.230.227.188,42.219.153.81,84625113,1
2016-04-11 12:27:31,185.5.244.53,42.219.153.81,82193698,1
2016-04-11 12:27:32,42.219.153.81,168.105.125.121,82440994,1
2016-04-11 12:27:33,43.164.49.177,42.219.153.81,81956482,1
2016-04-11 12:27:34,106.150.228.174,42.219.153.81,85265343,1
2016-04-11 12:27:35,208.255.38.41,42.219.153.81,82921090,1
2016-04-11 12:27:36,43.93.207.222,42.219.153.81,84195361,1
2016-04-11 12:27:37,91.71.126.146,42.219.153.81,81489389,1
2016-04-11 12:27:38,42.219.153.81,106.150.228.143,84278719,1
2016-04-11 12:27:39,42.219.153.81,194.233.74.122,81223237,1
2016-04-11 12:27:40,188.31.65.107,42.219.153.81,85176723,1
2016-04-11 12:27:41,185.218.144.0,42.219.153.81,82687639,1
2016-04-11 12:27:42,42.219.153.81,131.155.141.252,85561273,1
2016-04-11 12:27:43,208.255.38.41,42.219.153.81,85459213,1
2016-04-11 12:27:44,42.219.153.81,182.42.183.8,83495959,1
2016-04-11 12:27:45,218.117.173.59,42.219.153.81,85484309,1
2016-04-11 12:27:46,42.219.153.81,208.111.89.11,85200232,1
2016-04-11 12:27:47,67.238.185.48,42.219.153.81,84665535,1
2016-04-11 12:27:48,42.219.153.81,143.72.8.137,81708083,1
2016-04-11 12:27:49,193.45.132.65,42.219.153.81,84651245,1
2016-04-11 12:27:50,194.233.67.128,42.219.153.81,84610084,1
2016-04-11 12:27:51,42.219.153.81,51.217.128.47,82689972,1
2016-04-11 12:27:52,253.139.127.227,42.219.153.81,81763288,1
2016-04-11 12:27:53,42.219.153.81,192.22.24.94,83877636,1
2016-04-11 12:27:54,62.162.176.243,42.219.153.81,83310148,1
2016-04-11 12:27:55,143.72.8.137,42.219.153.81,84502307,1
2016-04-11 12:27:56,56.207.76.118,42.219.153.81,84383669,1
2016-04-11 12:27:57,194.233.94.135,42.219.153.81,81968154,1
2016-04-11 12:27:58,42.219.153.81,106.150.228.172,82865274,1
2016-04-11 12:27:59,42.219.153.81,208.105.103.203,84218330,1
2016-04-11 12:28:00,91.71.126.190,42.219.153.81,85451766,1
2016-04-11 12:28:01,194.233.67.145,42.219.153.81,82210372,1
2016-04-11 12:28:02,194.192.119.36,42.219.153.81,82963567,1
2016-04-11 12:28:03,194.88.211.210,42.219.153.81,83445236,1
2016-04-11 12:28:04,42.219.153.81,143.72.4.250,82830150,1
2016-04-11 12:28:05,210.97.157.249,42.219.153.81,81912042,1
2016-04-11 12:28:06,54.143.54.165,42.219.153.81,83708831,1
2016-04-11 12:28:07,42.219.153.81,143.72.4.250,84726487,1
2016-04-11 12:28:08,211.42.121.254,42.219.153.81,84113417,1
2016-04-11 12:28:09,42.219.153.81,208.255.38.41,83257928,1
2016-04-11 12:28:10,42.219.153.81,143.72.8.137,85010620,1
2016-04-11 12:28:11,202.35.54.147,42.219.153.81,84518748,1
2016-04-11 12:28:12,106.150.228.133,42.219.153.81,81319004,1
2016-04-11 12:28:13,218.66.166.63,42.219.153.81,82744946,1
2016-04-11 12:28:14,36.37.176.93,42.219.153.81,85121980,1
2016-04-11 12:28:15,143.72.8.137,42.219.153.81,85348874,1
2016-04-11 12:28:16,42.219.153.81,70.113.253.143,83534530,1
2016-04-11 12:28:17,143.72.8.137,42.219.153.81,82232326,1
2016-04-11 12:28:18,42.219.153.81,208.255.38.41,81369798,1
2016-04-11 12:28:19,194.233.67.128,42.219.153.81,82480335,1
2016-04-11 12:28:20,42.219.153.81,57.67.0.81,83344349,1
2016-04-11 12:28:21,143.72.8.137,42.219.153.81,82310890,1
2016-04-11 12:28:22,42.219.153.81,219.108.4.124,82928252,1
2016-04-11 12:28:23,85.236.82.121,42.219.153.81,84163901,1
2016-04-11 12:28:24,42.219.153.81,90.30.96.134,83124298,1
2016-04-11 12:28:25,212.32.31.252,42.219.153.81,83084250,1
2016-04-11 12:28:26,158.128.217.127,42.219.153.81,85440779,1
2016-04-11 12:28:27,99.176.65.12,42.219.153.81,82142346,1
2016-04-11 12:28:28,42.219.153.81,202.9.93.103,81600867,1
2016-04-11 12:28:29,106.150.228.93,42.219.153.81,81374557,1
2016-04-11 12:28:30,43.164.49.187,42.219.153.81,85486317,1
2016-04-11 12:28:31,106.150.228.49,42.219.153.81,85664866,1
2016-04-11 12:28:32,165.11.237.84,42.219.153.81,83008946,1
2016-04-11 12:28:33,42.219.153.81,194.233.67.249,85367634,1
2016-04-11 12:28:34,143.72.8.137,42.219.153.81,84863341,1
2016-04-11 12:28:35,42.219.153.81,67.208.91.182,84270368,1
2016-04-11 12:28:36,143.72.8.137,42.219.153.81,84594821,1
2016-04-11 12:28:37,42.219.153.81,0.64.255.9,82794576,1
2016-04-11 12:28:38,42.219.153.81,143.72.8.137,83788651,1
2016-04-11 12:28:39,42.219.153.81,209.50.180.174,81789287,1
2016-04-11 12:28:40,42.219.153.81,213.194.30.122,83607333,1
2016-04-11 12:28:41,197.34.211.202,42.219.153.81,83812167,1
2016-04-11 12:28:42,216.35.45.155,42.219.153.81,84800742,1
2016-04-11 12:28:43,143.72.4.250,42.219.153.81,82638921,1
2016-04-11 12:28:44,164.229.244.209,42.219.153.81,82669561,1
2016-04-11 12:28:45,70.237.245.240,42.219.153.81,83858382,1
2016-04-11 12:28:46,194.149.40.98,42.219.153.81,84282654,1
2016-04-11 12:28:47,42.219.153.81,237.41.247.88,82379196,1
2016-04-11 12:28:48,106.150.228.129,42.219.153.81,81233289,1
2016-04-11 12:28:49,42.219.153.81,204.97.186.217,84894776,1
2016-04-11 12:28:50,188.30.0.195,42.219.153.81,82410627,1
2016-04-11 12:28:51,42.219.153.81,69.124.9.215,83047618,1
2016-04-11 12:28:52,165.133.210.175,42.219.153.81,83176316,1
2016-04-11 12:28:53,42.219.153.81,36.230.3.87,84849271,1
2016-04-11 12:28:54,56.153.165.185,42.219.153.81,85060910,1
2016-04-11 12:28:55,209.50.22.98,42.219.153.81,85418897,1
2016-04-11 12:28:56,42.219.153.81,176.129.103.91,84920917,1
2016-04-11 12:28:57,42.219.153.81,194.233.67.129,84170313,1
2016-04-11 12:28:58,42.219.153.81,143.72.8.137,81574037,1
2016-04-11 12:28:59,42.219.153.81,91.71.126.189,81825473,1
2016-04-11 12:29:00,42.219.153.81,143.72.8.137,83698889,1
2016-04-11 12:29:01,176.116.195.149,42.219.153.81,82896552,1
2016-04-11 12:29:02,194.233.67.249,42.219.153.81,85012181,1
2016-04-11 12:29:03,143.72.8.137,42.219.153.81,82334656,1
2016-04-11 12:29:04,106.150.228.213,42.219.153.81,84752466,1
2016-04-11 12:29:05,188.31.65.73,42.219.153.81,83284585,1
2016-04-11 12:29:06,168.40.234.10,42.219.153.81,84453118,1
2016-04-11 12:29:07,37.243.202.48,42.219.153.81,84100153,1
2016-04-11 12:29:08,42.219.153.81,106.150.228.182,83657514,1
2016-04-11 12:29:09,42.219.153.81,168.153.14.176,82377335,1
2016-04-11 12:29:10,143.72.8.137,42.219.153.81,83079423,1
2016-04-11 12:29:11,42.219.153.81,93.179.206.13,84773422,1
2016-04-11 12:29:12,42.219.153.81,63.0.62.77,84147948,1
2016-04-11 12:29:13,60.99.14.118,42.219.153.81,81330075,1
2016-04-11 12:29:14,54.143.54.224,42.219.153.81,83405158,1
2016-04-11 12:29:15,42.219.153.81,194.233.64.75,83261408,1
2016-04-11 12:29:16,42.219.153.81,202.179.151.184,84862470,1
2016-04-11 12:29:17,253.138.40.100,42.219.153.81,84387936,1
2016-04-11 12:29:18,42.219.153.81,43.164.45.110,82763138,1
2016-04-11 12:29:19,117.208.149.128,42.219.153.81,84345307,1
2016-04-11 12:29:20,143.72.8.137,42.219.153.81,84078869,1
2016-04-11 12:29:21,42.219.153.81,211.60.53.91,82610496,1
2016-04-11 12:29:22,36.153.139.21,42.219.153.81,84200094,1
2016-04-11 12:29:23,56.153.165.185,42.219.153.81,82421948,1
2016-04-11 12:29:24,42.219.153.81,37.112.227.41,84285529,1
2016-04-11 12:29:25,101.88.111.113,42.219.153.81,84282832,1
2016-04-11 12:29:26,42.219.153.81,67.12.80.32,82392567,1
2016-04-11 12:29:27,42.219.153.81,199.95.15.126,82442221,1
2016-04-11 12:29:28,42.219.153.81,85.236.82.121,85354598,1
2016-04-11 12:29:29,42.219.153.81,63.79.179.137,81317311,1
2016-04-11 12:29:30,106.150.228.139,42.219.153.81,83857535,1
2016-04-11 12:29:31,42.219.153.81,215.145.122.160,83696998,1
2016-04-11 12:29:32,42.219.153.81,248.3.121.236,84638827,1
2016-04-11 12:29:33,69.83.79.253,42.219.153.81,83226845,1
2016-04-11 12:29:34,143.72.8.137,42.219.153.81,81475999,1
2016-04-11 12:29:35,42.219.153.81,143.72.8.137,82985654,1
2016-04-11 12:29:36,165.235.117.4,42.219.153.81,84920509,1
2016-04-11 12:29:37,42.219.153.81,170.142.80.51,81278413,1
2016-04-11 12:29:38,42.219.153.81,204.97.92.102,81605451,1
2016-04-11 12:29:39,209.48.6.112,42.219.153.81,81211153,1
2016-04-11 12:29:40,42.219.153.81,169.108.223.61,81827112,1
2016-04-11 12:29:41,182.42.182.186,42.219.153.81,83810401,1
2016-04-11 12:29:42,158.142.129.10,42.219.153.81,81590683,1
2016-04-11 12:29:43,42.219.153.81,240.152.10.194,82736608,1
2016-04-11 12:29:44,42.219.153.81,165.133.210.160,83478537,1
2016-04-11 12:29:45,42.219.153.81,150.130.85.27,84777701,1
2016-04-11 12:29:46,213.12.123.134,42.219.153.81,85312485,1
2016-04-11 12:29:47,42.219.153.81,61.189.117.26,81925675,1
2016-04-11 12:29:48,42.219.153.81,253.138.40.100,83034338,1
2016-04-11 12:29:49,208.109.193.21,42.219.153.81,85028789,1
2016-04-11 12:29:50,175.177.229.122,42.219.153.81,84742839,1
2016-04-11 12:29:51,176.116.194.233,42.219.153.81,83214263,1
2016-04-11 12:29:52,213.249.220.203,42.219.153.81,82627857,1
2016-04-11 12:29:53,42.219.153.81,143.72.8.137,83333050,1
2016-04-11 12:29:54,42.219.153.81,169.108.223.6,83918479,1
2016-04-11 12:29:55,42.219.153.81,143.72.4.250,81578146,1
2016-04-11 12:29:56,42.219.153.81,85.236.82.121,83078387,1
2016-04-11 12:29:57,42.219.153.81,42.216.9.58,84054806,1
2016-04-11 12:29:58,42.219.153.81,104.183.188.116,84713742,1
2016-04-11 12:29:59,71.207.57.240,42.219.153.81,82910470,1
2016-04-11 12:30:00,168.35.233.41,42.219.153.81,82633487,1
2016-04-11 12:30:01,85.215.155.89,42.219.153.81,83436351,1
2016-04-11 12:30:02,42.219.153.81,165.133.210.160,83876892,1
2016-04-11 12:30:03,42.219.153.81,37.253.19.66,81906271,1
2016-04-11 12:30:04,197.187.132.22,42.219.153.81,84600097,1
2016-04-11 12:30:05,42.219.153.81,69.124.9.215,84525525,1
2016-04-11 12:30:06,32.125.110.208,42.219.153.81,84779312,1
2016-04-11 12:30:07,42.219.153.81,204.97.68.99,82406589,1
2016-04-11 12:30:08,42.219.153.81,127.193.35.47,82252646,1
2016-04-11 12:30:09,211.46.120.7,42.219.153.81,84345821,1
2016-04-11 12:30:10,212.88.0.237,42.219.153.81,83746268,1
2016-04-11 12:30:11,42.219.153.81,222.182.87.164,82650813,1
2016-04-11 12:30:12,42.219.153.81,43.164.49.187,83348424,1
2016-04-11 12:30:13,67.208.148.200,42.219.153.81,83658765,1
2016-04-11 12:30:14,42.219.153.81,143.72.8.137,85272427,1
2016-04-11 12:30:15,42.219.153.81,194.233.67.129,84964115,1
2016-04-11 12:30:16,64.111.134.188,42.219.153.81,84706878,1
2016-04-11 12:30:17,42.219.153.81,208.26.121.225,84586157,1
2016-04-11 12:30:18,143.72.8.137,42.219.153.81,85154230,1
2016-04-11 12:30:19,33.34.41.172,42.219.153.81,85425014,1
2016-04-11 12:30:20,42.219.153.81,56.153.165.185,84013383,1
2016-04-11 12:30:21,210.62.139.112,42.219.153.81,84594641,1
2016-04-11 12:30:22,42.219.153.81,217.156.36.73,83267831,1
2016-04-11 12:30:23,76.164.217.221,42.219.153.81,82471772,1
2016-04-11 12:30:24,42.219.153.81,91.71.77.135,83120789,1
2016-04-11 12:30:25,42.219.153.81,69.82.252.248,84183100,1
2016-04-11 12:30:26,42.219.153.81,211.39.239.229,82951335,1
2016-04-11 12:30:27,221.167.85.130,42.219.153.81,83616802,1
2016-04-11 12:30:28,240.125.16.139,42.219.153.81,85359785,1
2016-04-11 12:30:29,80.168.105.247,42.219.153.81,83574178,1
2016-04-11 12:30:30,42.219.153.81,37.253.63.137,81590836,1
2016-04-11 12:30:31,42.219.153.81,56.153.165.185,83984741,1
2016-04-11 12:30:32,69.124.9.215,42.219.153.81,82187315,1
2016-04-11 12:30:33,168.112.132.63,42.219.153.81,85245852,1
2016-04-11 12:30:34,69.124.9.215,42.219.153.81,85263474,1
2016-04-11 12:30:35,100.8.187.133,42.219.153.81,84786937,1
2016-04-11 12:30:36,32.100.20.28,42.219.153.81,82343958,1
2016-04-11 12:30:37,42.219.153.81,210.46.70.80,83547001,1
2016-04-11 12:30:38,196.176.231.167,42.219.153.81,84140815,1
2016-04-11 12:30:39,42.219.153.81,117.72.248.27,81804497,1
2016-04-11 12:30:40,62.100.126.36,42.219.153.81,82819564,1
2016-04-11 12:30:41,212.112.8.199,42.219.153.81,82128233,1
2016-04-11 12:30:42,42.219.153.81,210.67.36.197,82948025,1
2016-04-11 12:30:43,42.219.153.81,169.110.44.121,82291674,1
2016-04-11 12:30:44,193.40.57.3,42.219.153.81,81508252,1
2016-04-11 12:30:45,42.219.153.81,175.177.229.101,81926816,1
2016-04-11 12:30:46,212.114.65.225,42.219.153.81,81810361,1
2016-04-11 12:30:47,54.143.54.218,42.219.153.81,84914698,1
2016-04-11 12:30:48,194.233.74.116,42.219.153.81,84054381,1
2016-04-11 12:30:49,42.219.153.81,143.72.8.137,84493347,1
2016-04-11 12:30:50,217.156.57.81,42.219.153.81,84165181,1
2016-04-11 12:30:51,42.219.153.81,131.139.82.162,82228756,1
2016-04-11 12:30:52,42.219.159.182,42.219.153.81,84915085,1
2016-04-11 12:30:53,85.236.82.121,42.219.153.81,82335302,1
2016-04-11 12:30:54,42.219.153.81,223.8.185.210,83008307,1
2016-04-11 12:30:55,210.46.70.93,42.219.153.81,83101037,1
2016-04-11 12:30:56,60.242.232.67,42.219.153.81,84545194,1
2016-04-11 12:30:57,42.219.153.81,106.150.228.155,84320198,1
2016-04-11 12:30:58,37.140.239.124,42.219.153.81,84363933,1
2016-04-11 12:30:59,42.219.153.81,223.220.4.57,82968790,1
2016-04-11 12:31:00,42.219.153.81,37.4.224.213,85083391,1
2016-04-11 12:31:01,42.219.153.81,60.242.232.74,83077602,1
2016-04-11 12:31:02,42.219.153.81,175.177.229.76,85298732,1
2016-04-11 12:31:03,42.219.153.81,168.105.125.121,82697876,1
2016-04-11 12:31:04,42.219.153.81,165.133.210.175,84203956,1
2016-04-11 12:31:05,42.219.153.81,143.72.4.250,81603002,1
2016-04-11 12:31:06,106.150.228.194,42.219.153.81,84114693,1
2016-04-11 12:31:07,42.219.153.81,85.236.82.121,84770669,1
2016-04-11 12:31:08,60.242.232.67,42.219.153.81,84320798,1
2016-04-11 12:31:09,91.71.126.207,42.219.153.81,83100583,1
2016-04-11 12:31:10,76.164.222.152,42.219.153.81,83428628,1
2016-04-11 12:31:11,208.111.89.11,42.219.153.81,83321062,1
2016-04-11 12:31:12,236.190.117.95,42.219.153.81,83008766,1
2016-04-11 12:31:13,143.72.8.137,42.219.153.81,83405823,1
2016-04-11 12:31:14,42.219.153.81,223.114.19.19,81993007,1
2016-04-11 12:31:15,194.233.64.217,42.219.153.81,81550319,1
2016-04-11 12:31:16,42.219.153.81,56.153.165.185,82177620,1
2016-04-11 12:31:17,201.171.20.114,42.219.153.81,84106327,1
2016-04-11 12:31:18,204.97.186.216,42.219.153.81,85576134,1
2016-04-11 12:31:19,43.164.45.110,42.219.153.81,84096848,1
2016-04-11 12:31:20,42.219.153.81,212.32.30.144,84055646,1
2016-04-11 12:31:21,169.108.222.43,42.219.153.81,83756883,1
2016-04-11 12:31:22,42.219.153.81,143.72.4.250,83190382,1
2016-04-11 12:31:23,36.230.23.208,42.219.153.81,84836571,1
2016-04-11 12:31:24,43.93.207.222,42.219.153.81,85225459,1
2016-04-11 12:31:25,42.219.153.81,67.136.170.185,81707938,1
2016-04-11 12:31:26,127.205.43.94,42.219.153.81,84434499,1
2016-04-11 12:31:27,42.219.153.81,220.21.28.180,85491526,1
2016-04-11 12:31:28,42.219.153.81,65.109.193.26,81788531,1
2016-04-11 12:31:29,194.233.64.113,42.219.153.81,81410757,1
2016-04-11 12:31:30,106.150.228.66,42.219.153.81,84417323,1
2016-04-11 12:31:31,42.219.153.81,102.216.44.84,82408962,1
2016-04-11 12:31:32,201.167.150.148,42.219.153.81,82913772,1
2016-04-11 12:31:33,67.211.176.68,42.219.153.81,83624384,1
2016-04-11 12:31:34,42.219.153.81,42.145.31.42,85342201,1
2016-04-11 12:31:35,182.42.182.186,42.219.153.81,81968507,1
2016-04-11 12:31:36,85.236.82.121,42.219.153.81,84730715,1
2016-04-11 12:31:37,69.124.9.215,42.219.153.81,85573926,1
2016-04-11 12:31:38,42.219.153.81,70.252.14.199,84395572,1
2016-04-11 12:31:39,55.151.53.161,42.219.153.81,82216704,1
2016-04-11 12:31:40,42.219.153.81,193.40.56.249,82102436,1
2016-04-11 12:31:41,143.72.8.137,42.219.153.81,84166455,1
2016-04-11 12:31:42,218.156.139.173,42.219.153.81,81214437,1
2016-04-11 12:31:43,42.219.153.81,69.110.248.175,81374065,1
2016-04-11 12:31:44,42.219.153.81,143.72.4.250,83338797,1
2016-04-11 12:31:45,43.93.207.222,42.219.153.81,84438199,1
2016-04-11 12:31:46,143.72.8.137,42.219.153.81,85508402,1
2016-04-11 12:31:47,209.21.96.100,42.219.153.81,84593562,1
2016-04-11 12:31:48,42.219.153.81,143.72.8.137,85286795,1
2016-04-11 12:31:49,42.219.153.81,106.150.228.169,82009634,1
2016-04-11 12:31:50,43.164.45.110,42.219.153.81,85480965,1
2016-04-11 12:31:51,42.219.153.81,218.153.241.193,83549127,1
2016-04-11 12:31:52,56.153.165.185,42.219.153.81,83474579,1
2016-04-11 12:31:53,42.219.153.81,165.133.210.175,83245234,1
2016-04-11 12:31:54,42.219.153.81,208.255.38.41,82305251,1
2016-04-11 12:31:55,60.242.232.66,42.219.153.81,84968346,1
2016-04-11 12:31:56,168.40.234.183,42.219.153.81,83287845,1
2016-04-11 12:31:57,178.70.90.152,42.219.153.81,84010174,1
2016-04-11 12:31:58,42.219.153.81,79.245.237.50,83021795,1
2016-04-11 12:31:59,42.219.153.81,216.42.8.158,84427680,1
2016-04-11 12:32:00,42.219.153.81,69.124.9.215,82255725,1
2016-04-11 12:32:01,194.233.64.42,42.219.153.81,82765790,1
2016-04-11 12:32:02,168.40.231.166,42.219.153.81,85047402,1
2016-04-11 12:32:03,106.150.228.43,42.219.153.81,83638741,1
2016-04-11 12:32:04,176.129.180.85,42.219.153.81,84923398,1
2016-04-11 12:32:05,42.219.153.81,143.72.4.250,84282994,1
2016-04-11 12:32:06,188.31.65.43,42.219.153.81,83024534,1
2016-04-11 12:32:07,43.164.49.177,42.219.153.81,83491136,1
2016-04-11 12:32:08,54.143.188.54,42.219.153.81,82684148,1
2016-04-11 12:32:09,131.151.25.218,42.219.153.81,81408421,1
2016-04-11 12:32:10,188.31.65.40,42.219.153.81,83614564,1
2016-04-11 12:32:11,165.24.228.232,42.219.153.81,82886858,1
2016-04-11 12:32:12,188.30.102.72,42.219.153.81,82106359,1
2016-04-11 12:32:13,42.219.153.81,104.52.159.253,83489096,1
2016-04-11 12:32:14,42.219.153.81,216.61.90.88,85640700,1
2016-04-11 12:32:15,42.219.153.81,182.42.162.139,81139146,1
2016-04-11 12:32:16,42.219.153.81,76.163.209.61,83253663,1
2016-04-11 12:32:17,42.219.153.81,208.111.89.11,82979171,1
2016-04-11 12:32:18,42.219.153.81,99.176.5.107,84587774,1
2016-04-11 12:32:19,36.169.201.134,42.219.153.81,81265185,1
2016-04-11 12:32:20,42.219.153.81,202.179.151.184,81942309,1
2016-04-11 12:32:21,167.150.151.197,42.219.153.81,82866024,1
2016-04-11 12:32:22,42.219.153.81,70.236.190.132,84937020,1
2016-04-11 12:32:23,169.108.204.3,42.219.153.81,84825797,1
2016-04-11 12:32:24,143.72.8.137,42.219.153.81,83556010,1
2016-04-11 12:32:25,42.219.153.81,143.72.8.137,85575359,1
2016-04-11 12:32:26,240.48.18.201,42.219.153.81,84257482,1
2016-04-11 12:32:27,64.216.208.118,42.219.153.81,82113769,1
2016-04-11 12:32:28,211.59.163.28,42.219.153.81,81684994,1
2016-04-11 12:32:29,42.219.153.81,89.107.250.95,84647207,1
2016-04-11 12:32:30,194.233.67.249,42.219.153.81,84475566,1
2016-04-11 12:32:31,42.219.153.81,69.30.89.92,82570649,1
2016-04-11 12:32:32,219.202.226.117,42.219.153.81,84363566,1
2016-04-11 12:32:33,102.216.44.68,42.219.153.81,81251432,1
2016-04-11 12:32:34,42.219.153.81,212.88.0.237,83462144,1
2016-04-11 12:32:35,42.219.153.81,143.72.8.137,81398182,1
2016-04-11 12:32:36,175.177.229.79,42.219.153.81,85160741,1
2016-04-11 12:32:37,57.67.1.33,42.219.153.81,81686156,1
2016-04-11 12:32:38,42.219.153.81,76.163.185.145,84994933,1
2016-04-11 12:32:39,42.219.153.81,219.108.155.24,82159458,1
2016-04-11 12:32:40,42.219.153.81,211.56.203.9,81511417,1
2016-04-11 12:32:41,79.30.184.218,42.219.153.81,83516853,1
2016-04-11 12:32:42,117.72.200.14,42.219.153.81,81151464,1
2016-04-11 12:32:43,42.219.153.81,73.5.203.135,81576181,1
2016-04-11 12:32:44,42.219.153.81,123.6.63.200,82152189,1
2016-04-11 12:32:45,194.233.64.215,42.219.153.81,81155373,1
2016-04-11 12:32:46,45.202.195.102,42.219.153.81,83321402,1
2016-04-11 12:32:47,197.181.152.152,42.219.153.81,82142750,1
2016-04-11 12:32:48,158.128.251.172,42.219.153.81,84426528,1
2016-04-11 12:32:49,158.128.255.143,42.219.153.81,81784388,1
2016-04-11 12:32:50,42.219.153.81,143.72.8.137,81619643,1
2016-04-11 12:32:51,42.219.153.81,106.152.131.209,83679110,1
2016-04-11 12:32:52,42.219.153.81,131.167.3.3,83899835,1
2016-04-11 12:32:53,216.51.231.15,42.219.153.81,84940436,1
2016-04-11 12:32:54,60.242.232.67,42.219.153.81,81928158,1
2016-04-11 12:32:55,42.152.12.55,42.219.153.81,85125057,1
2016-04-11 12:32:56,106.150.228.40,42.219.153.81,82410100,1
2016-04-11 12:32:57,42.219.153.81,175.177.229.89,84765110,1
2016-04-11 12:32:58,42.219.153.81,185.18.175.235,83482532,1
2016-04-11 12:32:59,42.219.153.81,194.192.119.38,81833643,1
2016-04-11 12:33:00,54.143.54.186,42.219.153.81,84172124,1
2016-04-11 12:33:01,69.124.9.215,42.219.153.81,84319056,1
2016-04-11 12:33:02,64.56.245.89,42.219.153.81,83158835,1
2016-04-11 12:33:03,143.72.4.250,42.219.153.81,85446925,1
2016-04-11 12:33:04,165.133.210.175,42.219.153.81,84412060,1
2016-04-11 12:33:05,42.219.153.81,43.93.207.222,84582179,1
2016-04-11 12:33:06,69.124.9.215,42.219.153.81,83983583,1
2016-04-11 12:33:07,42.219.153.81,209.21.96.100,84791039,1
2016-04-11 12:33:08,106.150.228.174,42.219.153.81,84827233,1
2016-04-11 12:33:09,143.72.8.137,42.219.153.81,84550961,1
2016-04-11 12:33:10,194.233.95.239,42.219.153.81,82548431,1
2016-04-11 12:33:11,42.219.153.81,217.62.17.94,83629344,1
2016-04-11 12:33:12,42.219.153.81,253.138.42.216,84876687,1
2016-04-11 12:33:13,211.60.12.17,42.219.153.81,81422302,1
2016-04-11 12:33:14,69.124.9.215,42.219.153.81,85100037,1
2016-04-11 12:33:15,43.93.207.222,42.219.153.81,82977754,1
2016-04-11 12:33:16,73.5.203.135,42.219.153.81,81099575,1
2016-04-11 12:33:17,42.219.153.81,36.149.244.182,85533117,1
2016-04-11 12:33:18,33.12.107.46,42.219.153.81,82051133,1
2016-04-11 12:33:19,201.163.214.19,42.219.153.81,82142493,1
