te,sa,da,byt,teDelta
2016-04-11 20:23:48,79.31.84.8,42.219.153.190,18610354,26
2016-04-11 20:24:07,42.219.153.190,158.128.249.179,19087644,19
2016-04-11 20:24:21,42.219.153.190,143.72.8.137,18830743,14
2016-04-11 20:24:43,106.150.228.172,42.219.153.190,18516387,22
2016-04-11 20:24:49,253.136.160.168,42.219.153.190,19097098,6
2016-04-11 20:25:11,42.219.153.190,143.72.8.137,19092585,22
2016-04-11 20:25:33,91.71.126.134,42.219.153.190,18157426,22
2016-04-11 20:25:55,42.219.153.190,229.219.209.92,18875189,22
2016-04-11 20:26:02,42.39.173.19,42.219.153.190,18940108,7
2016-04-11 20:26:12,104.52.159.253,42.219.153.190,18294736,10
2016-04-11 20:26:23,42.219.153.190,193.40.57.3,18113705,11
2016-04-11 20:26:43,193.27.173.188,42.219.153.190,18763496,20
2016-04-11 20:27:02,42.219.153.190,216.57.83.78,18443848,19
2016-04-11 20:27:07,42.219.153.190,56.251.10.174,18727705,5
2016-04-11 20:27:15,204.223.250.211,42.219.153.190,19100677,8
2016-04-11 20:27:32,213.35.221.161,42.219.153.190,18373933,17
2016-04-11 20:27:42,168.43.67.174,42.219.153.190,18257905,10
2016-04-11 20:28:12,42.219.153.190,194.233.64.113,18364818,30
2016-04-11 20:28:29,42.219.153.190,143.72.8.137,18859857,17
2016-04-11 20:28:38,85.236.82.121,42.219.153.190,18149698,9
2016-04-11 20:28:54,42.127.32.166,42.219.153.190,18309727,16
2016-04-11 20:29:14,42.219.153.190,143.72.8.137,18496454,20
2016-04-11 20:29:28,42.219.153.190,208.255.38.41,18281247,14
2016-04-11 20:29:53,37.140.244.131,42.219.153.190,18983877,25
2016-04-11 20:30:10,106.150.228.82,42.219.153.190,18517036,17
2016-04-11 20:30:13,244.170.30.134,42.219.153.190,18114811,3
2016-04-11 20:30:35,42.219.153.190,36.149.244.182,18596525,22
2016-04-11 20:30:49,42.219.153.190,143.72.8.137,18955285,14
2016-04-11 20:31:12,42.219.153.190,217.156.36.73,19132865,23
2016-04-11 20:31:16,42.219.153.190,37.71.38.115,18175799,4
2016-04-11 20:31:35,42.219.153.190,143.72.8.137,18416345,19
2016-04-11 20:31:43,42.219.153.190,37.4.224.213,18871079,8
2016-04-11 20:31:46,42.219.153.190,168.40.238.59,18442927,3
2016-04-11 20:31:52,42.219.153.190,213.38.252.115,18927895,6
2016-04-11 20:32:01,143.72.8.137,42.219.153.190,18407100,9
2016-04-11 20:32:32,42.219.153.190,143.72.8.137,18498006,31
2016-04-11 20:32:57,212.32.30.144,42.219.153.190,18240952,25
2016-04-11 20:33:20,42.219.153.190,57.67.1.33,19035814,23
2016-04-11 20:33:36,194.233.70.23,42.219.153.190,18437836,16
2016-04-11 20:33:41,223.131.238.29,42.219.153.190,18594683,5
2016-04-11 20:33:54,223.172.151.177,42.219.153.190,18510950,13
2016-04-11 20:34:03,42.219.153.190,56.153.165.185,18605564,9
2016-04-11 20:34:13,106.150.228.124,42.219.153.190,18163721,10
2016-04-11 20:34:42,54.143.54.149,42.219.153.190,18965278,29
2016-04-11 20:35:10,196.176.231.161,42.219.153.190,18855521,28
2016-04-11 20:35:26,47.28.206.121,42.219.153.190,18692013,16
2016-04-11 20:35:43,42.219.153.190,188.31.65.69,18419018,17
2016-04-11 20:36:00,78.180.78.61,42.219.153.190,19010259,17
2016-04-11 20:36:31,176.116.194.233,42.219.153.190,18784993,31
2016-04-11 20:36:48,42.219.153.190,65.247.77.241,18525267,17
2016-04-11 20:37:04,42.219.159.182,42.219.153.190,19001947,16
2016-04-11 20:37:26,42.219.153.190,204.97.202.109,18474872,22
2016-04-11 20:37:42,42.219.153.190,175.177.229.104,18521164,16
2016-04-11 20:37:56,42.219.153.190,61.189.117.26,18771719,14
2016-04-11 20:38:07,92.19.0.120,42.219.153.190,18276464,11
2016-04-11 20:38:25,194.233.67.128,42.219.153.190,18669438,18
2016-04-11 20:38:42,102.216.44.233,42.219.153.190,18409455,17
2016-04-11 20:39:05,240.15.42.149,42.219.153.190,18400952,23
2016-04-11 20:39:20,42.219.153.190,85.203.56.100,18924316,15
2016-04-11 20:39:26,42.219.153.190,218.66.166.63,18574792,6
2016-04-11 20:39:35,56.153.165.185,42.219.153.190,18666737,9
2016-04-11 20:39:45,42.219.153.190,91.71.126.128,18689166,10
2016-04-11 20:40:03,42.219.153.190,165.133.210.175,18365100,18
2016-04-11 20:40:21,42.219.153.190,127.204.60.89,18512723,18
2016-04-11 20:40:50,42.219.153.190,79.31.84.8,18868546,29
2016-04-11 20:41:08,69.118.160.203,42.219.153.190,18444233,18
2016-04-11 20:41:14,42.219.153.190,194.233.67.157,19101535,6
2016-04-11 20:41:29,42.219.153.190,97.175.213.162,18646808,15
2016-04-11 20:41:48,42.219.153.190,211.60.108.169,18669896,19
2016-04-11 20:42:03,42.219.153.190,143.72.4.250,18836259,15
2016-04-11 20:42:23,143.72.8.137,42.219.153.190,18861674,20
2016-04-11 20:42:53,36.149.244.182,42.219.153.190,18715299,30
2016-04-11 20:43:17,86.239.197.116,42.219.153.190,18675286,24
2016-04-11 20:43:42,204.97.186.216,42.219.153.190,18572537,25
2016-04-11 20:43:56,42.219.153.190,216.61.12.29,18874953,14
2016-04-11 20:43:57,42.219.153.190,194.233.94.137,18873628,1
2016-04-11 20:44:14,42.219.153.190,143.72.8.137,18843527,17
2016-04-11 20:44:34,42.219.153.190,42.66.22.89,18418116,20
2016-04-11 20:44:56,71.163.139.11,42.219.153.190,19080048,22
2016-04-11 20:45:09,143.72.4.250,42.219.153.190,19076952,13
2016-04-11 20:45:37,42.219.153.190,143.72.8.137,18915540,28
2016-04-11 20:45:58,42.219.153.190,143.72.4.250,19061721,21
2016-04-11 20:46:00,165.60.39.245,42.219.153.190,18123953,2
2016-04-11 20:46:18,42.219.153.190,204.97.138.61,18972747,18
2016-04-11 20:46:26,42.219.153.190,85.236.82.121,18782238,8
2016-04-11 20:46:32,176.164.203.226,42.219.153.190,18431489,6
2016-04-11 20:46:45,42.219.153.190,43.164.49.187,18732608,13
2016-04-11 20:46:59,42.219.153.190,223.114.19.19,18444740,14
2016-04-11 20:47:09,136.97.177.229,42.219.153.190,18490723,10
2016-04-11 20:47:19,42.219.153.190,85.236.82.121,18407904,10
2016-04-11 20:47:35,42.219.153.190,69.124.9.215,18943703,16
2016-04-11 20:47:56,165.133.210.175,42.219.153.190,19008145,21
2016-04-11 20:48:13,42.219.153.190,37.140.226.187,18498862,17
2016-04-11 20:48:32,214.21.87.89,42.219.153.190,18812213,19
2016-04-11 20:48:33,60.242.232.71,42.219.153.190,18694173,1
2016-04-11 20:48:52,42.219.153.190,143.72.4.250,18831982,19
2016-04-11 20:49:02,143.72.4.250,42.219.153.190,18910382,10
2016-04-11 20:49:13,42.219.153.190,154.26.251.166,19099864,11
2016-04-11 20:49:32,42.219.153.190,188.30.126.63,18398033,19
2016-04-11 20:49:42,204.97.68.99,42.219.153.190,18113235,10
2016-04-11 20:49:47,73.5.203.135,42.219.153.190,18824433,5
2016-04-11 20:49:53,143.72.4.250,42.219.153.190,18418472,6
2016-04-11 20:50:03,158.78.165.169,42.219.153.190,19119707,10
2016-04-11 20:50:23,85.236.82.121,42.219.153.190,18936162,20
2016-04-11 20:50:52,152.57.33.42,42.219.153.190,18608205,29
2016-04-11 20:51:04,143.72.8.137,42.219.153.190,18215671,12
2016-04-11 20:51:26,42.219.153.190,60.242.232.72,18594383,22
2016-04-11 20:51:40,99.176.23.12,42.219.153.190,18254009,14
2016-04-11 20:51:48,42.219.153.190,143.72.8.137,18830465,8
2016-04-11 20:52:18,42.219.153.190,143.72.4.250,18824773,30
2016-04-11 20:52:42,208.255.38.41,42.219.153.190,18621287,24
2016-04-11 20:52:59,255.186.200.146,42.219.153.190,18128515,17
2016-04-11 20:53:15,42.219.153.190,69.124.9.215,18331682,16
2016-04-11 20:53:22,42.219.153.190,143.72.8.137,18389082,7
2016-04-11 20:53:44,204.97.186.217,42.219.153.190,18598239,22
2016-04-11 20:54:03,214.45.28.152,42.219.153.190,18869096,19
2016-04-11 20:54:22,51.204.92.27,42.219.153.190,18132753,19
2016-04-11 20:54:26,79.212.209.127,42.219.153.190,18557107,4
2016-04-11 20:54:35,42.219.153.190,89.107.250.95,18260391,9
2016-04-11 20:54:49,42.219.153.190,54.143.54.186,18178116,14
2016-04-11 20:55:10,221.181.217.3,42.219.153.190,18750466,21
2016-04-11 20:55:16,42.219.153.190,126.18.241.101,18646422,6
2016-04-11 20:55:33,42.219.153.190,204.97.186.217,18720856,17
2016-04-11 20:55:45,87.69.231.133,42.219.153.190,18722423,12
2016-04-11 20:56:01,208.71.62.127,42.219.153.190,18431099,16
2016-04-11 20:56:17,196.176.228.2,42.219.153.190,18683818,16
2016-04-11 20:56:35,42.219.153.190,57.67.1.33,18634325,18
2016-04-11 20:56:41,240.125.143.199,42.219.153.190,18604877,6
2016-04-11 20:56:43,42.219.153.190,194.233.64.251,18155135,2
2016-04-11 20:56:44,42.219.153.190,194.233.74.32,18778105,1
2016-04-11 20:56:46,42.219.153.190,212.119.13.151,18810123,2
2016-04-11 20:57:07,212.32.31.252,42.219.153.190,18787355,21
2016-04-11 20:57:24,42.219.153.190,238.177.105.92,18243648,17
2016-04-11 20:57:40,42.219.153.190,50.32.237.117,18300701,16
2016-04-11 20:57:42,106.150.228.133,42.219.153.190,18660421,2
2016-04-11 20:58:21,42.219.153.190,187.102.179.77,18385165,39
2016-04-11 20:58:41,42.219.153.190,62.161.39.90,18641316,20
2016-04-11 20:59:02,64.208.45.247,42.219.153.190,19072177,21
2016-04-11 20:59:21,42.219.153.190,42.145.31.42,18515486,19
2016-04-11 20:59:45,42.219.153.190,143.72.8.137,18278406,24
2016-04-11 21:00:11,42.219.153.190,216.61.241.150,18852163,26
2016-04-11 21:00:21,36.149.244.182,42.219.153.190,112897170,10
2016-04-11 21:00:22,42.219.153.190,188.31.65.67,111176269,1
2016-04-11 21:00:38,42.219.153.190,106.150.228.76,108507014,16
2016-04-11 21:01:02,42.219.153.190,56.153.165.185,111368927,24
2016-04-11 21:01:25,42.219.153.190,210.67.54.189,108855830,23
2016-04-11 21:01:44,42.219.153.190,70.174.14.125,111349774,19
2016-04-11 21:02:10,158.142.144.136,42.219.153.190,109932557,26
2016-04-11 21:02:28,42.219.153.190,143.72.4.250,109220457,18
2016-04-11 21:02:38,143.72.8.137,42.219.153.190,110184111,10
2016-04-11 21:02:52,42.219.153.190,103.36.40.60,110000451,14
2016-04-11 21:03:01,143.72.8.137,42.219.153.190,107772203,9
2016-04-11 21:03:15,216.54.252.103,42.219.153.190,107765980,14
2016-04-11 21:03:35,64.5.218.61,42.219.153.190,111716991,20
2016-04-11 21:03:53,42.219.153.190,60.242.232.70,110110989,18
2016-04-11 21:04:01,194.233.64.113,42.219.153.190,111902759,8
2016-04-11 21:04:03,133.225.100.25,42.219.153.190,107015731,2
2016-04-11 21:04:26,42.219.153.190,73.5.203.135,108304880,23
2016-04-11 21:04:35,42.219.153.190,196.176.231.138,107988563,9
2016-04-11 21:04:36,42.219.153.190,42.145.42.169,112812369,1
2016-04-11 21:04:53,165.60.39.245,42.219.153.190,109632850,17
2016-04-11 21:05:10,165.11.240.107,42.219.153.190,110914816,17
2016-04-11 21:05:17,143.72.8.137,42.219.153.190,108862518,7
2016-04-11 21:05:36,42.219.153.190,37.71.8.150,109237679,19
2016-04-11 21:05:57,42.219.153.190,89.211.66.96,107283879,21
2016-04-11 21:06:10,143.72.8.137,42.219.153.190,111759910,13
2016-04-11 21:06:29,106.150.228.194,42.219.153.190,110222076,19
2016-04-11 21:06:51,99.176.5.107,42.219.153.190,108112217,22
2016-04-11 21:06:52,42.219.153.190,91.71.126.223,108087763,1
2016-04-11 21:07:14,131.138.117.147,42.219.153.190,110387738,22
2016-04-11 21:07:23,197.34.196.202,42.219.153.190,109969695,9
2016-04-11 21:07:36,143.72.4.250,42.219.153.190,110525138,13
2016-04-11 21:07:49,42.219.153.190,74.75.140.65,110185976,13
2016-04-11 21:08:15,42.219.153.190,66.32.196.130,111967630,26
2016-04-11 21:08:27,204.97.186.216,42.219.153.190,107769875,12
2016-04-11 21:08:48,42.219.153.190,36.149.244.182,109197385,21
2016-04-11 21:08:52,169.111.78.170,42.219.153.190,110143430,4
2016-04-11 21:08:55,42.219.153.190,194.233.67.129,110684984,3
2016-04-11 21:09:05,37.71.8.150,42.219.153.190,108062465,10
2016-04-11 21:09:13,60.242.232.72,42.219.153.190,108797731,8
2016-04-11 21:09:30,42.219.153.190,85.236.82.121,107531356,17
2016-04-11 21:09:32,192.75.130.122,42.219.153.190,110073270,2
2016-04-11 21:09:39,42.219.153.190,168.40.231.134,111668837,7
2016-04-11 21:09:57,204.97.130.61,42.219.153.190,112771503,18
2016-04-11 21:10:13,36.37.147.152,42.219.153.190,108845439,16
2016-04-11 21:10:17,177.141.130.81,42.219.153.190,109491534,4
2016-04-11 21:10:25,42.219.153.190,56.153.165.185,109001384,8
2016-04-11 21:10:42,214.245.70.16,42.219.153.190,108802244,17
2016-04-11 21:10:44,42.219.153.190,196.176.230.158,111627911,2
2016-04-11 21:11:01,143.72.8.137,42.219.153.190,111216085,17
2016-04-11 21:11:20,194.233.67.253,42.219.153.190,112392440,19
2016-04-11 21:11:35,106.150.228.172,42.219.153.190,111331817,15
2016-04-11 21:11:52,143.72.4.250,42.219.153.190,107673447,17
2016-04-11 21:11:59,133.54.166.117,42.219.153.190,110174119,7
2016-04-11 21:12:18,33.122.18.168,42.219.153.190,108634993,19
2016-04-11 21:12:19,42.219.153.190,36.149.244.182,110265527,1
2016-04-11 21:12:52,56.153.165.185,42.219.153.190,108452535,33
2016-04-11 21:13:17,194.233.64.53,42.219.153.190,109247122,25
2016-04-11 21:13:32,42.219.153.190,84.219.15.54,107760525,15
2016-04-11 21:13:53,96.96.13.149,42.219.153.190,109825505,21
2016-04-11 21:14:03,42.219.153.190,113.251.192.241,112737237,10
2016-04-11 21:14:16,42.219.153.190,143.72.8.137,107728431,13
2016-04-11 21:14:28,42.219.153.190,91.71.126.160,107946245,12
2016-04-11 21:14:37,253.138.40.100,42.219.153.190,110484069,9
2016-04-11 21:14:52,61.38.253.238,42.219.153.190,112742146,15
2016-04-11 21:15:16,194.233.67.129,42.219.153.190,111366860,24
2016-04-11 21:15:27,42.219.153.190,54.143.54.165,110864012,11
2016-04-11 21:15:47,42.219.153.190,67.208.91.182,112864019,20
2016-04-11 21:15:57,42.219.153.190,99.176.21.58,112847491,10
2016-04-11 21:16:13,42.219.153.190,216.199.16.87,112718712,16
2016-04-11 21:16:33,102.112.175.39,42.219.153.190,113014483,20
2016-04-11 21:16:55,54.143.54.180,42.219.153.190,108838048,22
2016-04-11 21:17:12,42.219.153.190,43.164.49.177,110914109,17
2016-04-11 21:17:18,42.219.153.190,63.79.179.137,112168964,6
2016-04-11 21:17:35,42.219.153.190,78.160.191.51,113031800,17
2016-04-11 21:17:48,42.219.153.190,143.72.8.137,112907217,13
2016-04-11 21:18:12,143.72.4.250,42.219.153.190,112050555,24
2016-04-11 21:18:17,42.219.153.190,36.149.244.182,111377926,5
2016-04-11 21:18:26,42.219.153.190,60.242.232.66,111753187,9
2016-04-11 21:18:40,42.219.153.190,194.233.78.117,107642496,14
2016-04-11 21:18:55,37.73.221.121,42.219.153.190,110805067,15
2016-04-11 21:19:24,143.72.8.137,42.219.153.190,108246181,29
2016-04-11 21:19:41,42.219.153.190,57.67.1.33,112924906,17
2016-04-11 21:19:49,32.100.20.28,42.219.153.190,107443641,8
2016-04-11 21:19:59,42.219.153.190,42.144.165.179,110508223,10
2016-04-11 21:20:03,42.219.153.190,80.10.28.228,109935951,4
2016-04-11 21:20:23,102.216.44.71,42.219.153.190,110297691,20
2016-04-11 21:20:35,213.46.85.123,42.219.153.190,106987842,12
2016-04-11 21:20:53,42.219.153.190,168.210.153.222,111996325,18
2016-04-11 21:21:06,42.219.153.190,176.100.43.74,107661481,13
2016-04-11 21:21:18,106.150.228.133,42.219.153.190,108530836,12
2016-04-11 21:21:40,42.219.153.190,56.188.231.180,110848777,22
2016-04-11 21:22:05,42.219.153.190,143.72.8.137,107363100,25
2016-04-11 21:22:29,42.219.153.190,194.233.74.189,108679287,24
2016-04-11 21:22:36,42.219.153.190,212.89.237.31,110617753,7
2016-04-11 21:22:46,42.219.153.190,194.233.64.75,110952009,10
2016-04-11 21:22:53,42.219.153.190,204.97.186.216,109386924,7
2016-04-11 21:22:55,42.219.153.190,143.72.4.250,111945129,2
2016-04-11 21:23:14,192.22.3.155,42.219.153.190,109555285,19
2016-04-11 21:23:36,69.124.9.215,42.219.153.190,107644081,22
2016-04-11 21:23:51,42.219.153.190,79.30.184.218,107177216,15
2016-04-11 21:23:52,42.219.153.190,193.40.57.79,107277125,1
2016-04-11 21:24:10,42.219.153.190,57.253.244.30,109466845,18
2016-04-11 21:24:28,211.32.89.215,42.219.153.190,109672810,18
2016-04-11 21:24:39,176.42.147.187,42.219.153.190,107635871,11
2016-04-11 21:25:06,42.219.153.190,208.68.187.8,110852377,27
2016-04-11 21:25:29,42.219.153.190,240.15.181.69,107088705,23
2016-04-11 21:25:41,85.236.82.121,42.219.153.190,110945615,12
2016-04-11 21:25:47,42.219.153.190,67.208.91.182,107633368,6
2016-04-11 21:26:06,60.151.62.133,42.219.153.190,111273147,19
2016-04-11 21:26:25,42.219.153.190,36.130.51.86,107595684,19
2016-04-11 21:26:40,143.72.8.137,42.219.153.190,109056747,15
2016-04-11 21:26:53,85.236.82.121,42.219.153.190,109099922,13
2016-04-11 21:27:21,69.110.248.175,42.219.153.190,109360330,28
2016-04-11 21:27:37,42.219.153.190,143.72.8.137,112931368,16
2016-04-11 21:28:00,42.219.153.190,158.128.215.255,107719920,23
2016-04-11 21:28:21,42.219.153.190,143.72.8.137,110368471,21
2016-04-11 21:28:22,212.88.0.237,42.219.153.190,108965803,1
2016-04-11 21:28:48,42.219.153.190,194.233.67.142,108607511,26
2016-04-11 21:28:58,194.233.64.198,42.219.153.190,107018643,10
2016-04-11 21:29:19,194.231.140.151,42.219.153.190,112968424,21
2016-04-11 21:29:39,42.219.153.190,168.40.238.59,112088209,20
2016-04-11 21:29:51,42.219.153.190,73.5.203.135,109810266,12
2016-04-11 21:30:13,42.219.153.190,168.40.234.106,110956641,22
2016-04-11 21:30:37,85.239.36.98,42.219.153.190,111207429,24
2016-04-11 21:30:38,194.233.64.156,42.219.153.190,110765818,1
2016-04-11 21:31:02,246.154.29.48,42.219.153.190,109928714,24
2016-04-11 21:31:15,42.219.153.190,168.40.231.164,111822109,13
2016-04-11 21:31:36,62.169.8.184,42.219.153.190,108819924,21
2016-04-11 21:31:42,85.236.82.121,42.219.153.190,111045411,6
2016-04-11 21:32:10,56.153.165.185,42.219.153.190,111515497,28
2016-04-11 21:32:12,176.153.175.198,42.219.153.190,110859630,2
2016-04-11 21:32:22,42.219.153.190,168.40.234.106,112876491,10
2016-04-11 21:32:31,216.54.0.156,42.219.153.190,109041135,9
2016-04-11 21:32:44,42.219.153.190,106.150.228.155,109214185,13
2016-04-11 21:32:56,42.219.153.190,143.72.8.137,108854337,12
2016-04-11 21:33:20,42.219.153.190,69.124.9.215,109682606,24
2016-04-11 21:33:33,42.219.153.190,165.133.210.160,108003104,13
2016-04-11 21:33:52,42.219.153.190,168.40.231.134,109591481,19
2016-04-11 21:34:01,42.219.153.190,143.72.8.137,108106696,9
2016-04-11 21:34:04,80.168.105.247,42.219.153.190,109856777,3
2016-04-11 21:34:13,91.71.126.139,42.219.153.190,107902095,9
2016-04-11 21:34:30,36.149.244.182,42.219.153.190,111258512,17
2016-04-11 21:34:41,42.219.153.190,213.38.252.115,109342327,11
2016-04-11 21:34:54,42.219.153.190,37.71.8.150,109593929,13
2016-04-11 21:35:05,51.191.18.234,42.219.153.190,107222789,11
2016-04-11 21:35:16,42.219.153.190,209.92.117.72,111819785,11
2016-04-11 21:35:29,42.219.153.190,57.67.1.33,111302223,13
2016-04-11 21:35:47,143.72.4.250,42.219.153.190,107491123,18
2016-04-11 21:36:14,42.219.153.190,194.233.64.113,109937817,27
2016-04-11 21:36:33,150.38.201.185,42.219.153.190,109581210,19
2016-04-11 21:36:53,42.219.153.190,43.164.49.188,107654349,20
2016-04-11 21:37:06,42.219.153.190,194.102.200.200,112108119,13
2016-04-11 21:37:20,42.219.153.190,106.150.228.251,109637465,14
2016-04-11 21:37:21,42.219.153.190,115.28.238.96,108200549,1
2016-04-11 21:37:47,36.178.215.81,42.219.153.190,111664700,26
2016-04-11 21:37:58,42.219.153.190,208.105.9.224,112524732,11
2016-04-11 21:38:17,211.51.138.127,42.219.153.190,110367738,19
2016-04-11 21:38:26,61.154.252.71,42.219.153.190,112675206,9
2016-04-11 21:38:46,42.219.153.190,194.233.70.175,110364230,20
2016-04-11 21:39:11,71.37.6.111,42.219.153.190,106964013,25
2016-04-11 21:39:26,37.71.8.150,42.219.153.190,109939494,15
2016-04-11 21:39:38,201.112.166.0,42.219.153.190,108376208,12
2016-04-11 21:39:46,169.110.171.181,42.219.153.190,109970787,8
2016-04-11 21:40:15,42.219.153.190,51.190.151.209,107810212,29
2016-04-11 21:40:16,42.219.153.190,76.163.68.133,110405475,1
2016-04-11 21:40:30,42.219.153.190,194.102.198.109,111692365,14
2016-04-11 21:40:50,42.219.153.190,85.236.82.121,109300524,20
2016-04-11 21:41:01,42.219.153.190,54.143.54.119,110491689,11
2016-04-11 21:41:13,42.219.153.190,208.255.38.41,107575969,12
2016-04-11 21:41:42,91.71.126.180,42.219.153.190,110644179,29
2016-04-11 21:42:05,42.219.153.190,76.163.185.31,109176727,23
2016-04-11 21:42:18,69.124.8.90,42.219.153.190,111560759,13
2016-04-11 21:42:42,42.219.153.190,143.72.8.137,110216313,24
2016-04-11 21:42:59,143.72.8.137,42.219.153.190,112219939,17
2016-04-11 21:43:23,196.176.228.15,42.219.153.190,110059109,24
2016-04-11 21:43:41,194.233.67.250,42.219.153.190,107480773,18
2016-04-11 21:43:55,185.117.236.59,42.219.153.190,109157292,14
2016-04-11 21:43:59,212.32.30.165,42.219.153.190,108513052,4
2016-04-11 21:44:28,143.72.8.137,42.219.153.190,111380807,29
2016-04-11 21:44:41,194.233.64.119,42.219.153.190,112516705,13
2016-04-11 21:45:05,42.219.153.190,60.242.232.70,112139976,24
2016-04-11 21:45:20,240.111.145.48,42.219.153.190,108184857,15
2016-04-11 21:45:39,127.204.60.89,42.219.153.190,106978761,19
2016-04-11 21:45:59,42.219.153.190,43.93.207.222,108791216,20
2016-04-11 21:46:04,42.219.153.190,69.124.9.215,111387023,5
2016-04-11 21:46:19,64.130.195.90,42.219.153.190,112767675,15
2016-04-11 21:46:38,42.219.153.190,54.143.54.123,111675215,19
2016-04-11 21:46:49,218.66.167.171,42.219.153.190,112123846,11
2016-04-11 21:47:04,188.31.65.56,42.219.153.190,111659357,15
2016-04-11 21:47:23,143.72.8.137,42.219.153.190,107476184,19
2016-04-11 21:47:37,222.232.255.163,42.219.153.190,111047266,14
2016-04-11 21:48:02,201.161.96.77,42.219.153.190,108766818,25
2016-04-11 21:48:24,209.62.235.76,42.219.153.190,107094213,22
2016-04-11 21:48:31,71.222.147.38,42.219.153.190,111539225,7
2016-04-11 21:48:35,64.30.32.177,42.219.153.190,110353986,4
2016-04-11 21:48:48,193.40.57.3,42.219.153.190,111041598,13
