te,sa,da,byt,teDelta
2016-04-11 20:59:41,42.219.159.107,84.219.0.29,18527968,1
2016-04-11 20:59:42,210.95.224.146,42.219.159.107,18338271,1
2016-04-11 20:59:43,42.219.159.107,168.40.238.59,18734172,1
2016-04-11 20:59:44,42.219.159.107,168.40.234.10,19002947,1
2016-04-11 20:59:45,42.219.159.107,158.128.255.154,18126807,1
2016-04-11 20:59:46,42.219.159.107,214.21.87.89,18749517,1
2016-04-11 20:59:47,214.41.204.101,42.219.159.107,18199931,1
2016-04-11 20:59:48,42.219.159.107,37.71.8.150,18295212,1
2016-04-11 20:59:49,219.106.244.185,42.219.159.107,18729484,1
2016-04-11 20:59:50,188.31.65.51,42.219.159.107,18963117,1
2016-04-11 20:59:51,60.134.172.3,42.219.159.107,18119532,1
2016-04-11 20:59:52,42.219.159.107,87.135.51.19,18546259,1
2016-04-11 20:59:53,143.72.4.250,42.219.159.107,18664136,1
2016-04-11 20:59:54,42.219.159.107,193.40.48.125,18374243,1
2016-04-11 20:59:55,69.124.9.215,42.219.159.107,18527284,1
2016-04-11 20:59:56,210.67.36.197,42.219.159.107,19040369,1
2016-04-11 20:59:57,42.219.159.107,197.34.196.202,18865127,1
2016-04-11 20:59:58,205.162.126.108,42.219.159.107,18609355,1
2016-04-11 20:59:59,42.219.159.107,143.72.8.137,18849154,1
2016-04-11 21:00:00,36.149.244.182,42.219.159.107,18245316,1
2016-04-11 21:00:01,106.150.228.155,42.219.159.107,107427495,1
2016-04-11 21:00:02,103.15.47.44,42.219.159.107,107988545,1
2016-04-11 21:00:03,216.49.147.126,42.219.159.107,111171870,1
2016-04-11 21:00:04,143.72.8.137,42.219.159.107,109000479,1
2016-04-11 21:00:05,42.219.159.107,197.30.119.169,107077716,1
2016-04-11 21:00:06,42.219.159.107,143.72.8.137,109990285,1
2016-04-11 21:00:07,126.18.217.157,42.219.159.107,109824900,1
2016-04-11 21:00:08,42.219.159.107,211.50.25.249,112398365,1
2016-04-11 21:00:09,42.219.159.107,208.65.60.136,109492124,1
2016-04-11 21:00:10,42.219.159.107,165.152.191.216,112596876,1
2016-04-11 21:00:11,168.59.119.58,42.219.159.107,107449183,1
2016-04-11 21:00:12,169.108.220.106,42.219.159.107,109483706,1
2016-04-11 21:00:13,240.125.16.139,42.219.159.107,109018920,1
2016-04-11 21:00:14,143.72.8.137,42.219.159.107,107010510,1
2016-04-11 21:00:15,36.230.77.12,42.219.159.107,107165074,1
2016-04-11 21:00:16,74.75.140.65,42.219.159.107,111922705,1
2016-04-11 21:00:17,36.149.244.182,42.219.159.107,111633672,1
2016-04-11 21:00:18,240.99.191.114,42.219.159.107,109943899,1
2016-04-11 21:00:19,45.202.195.102,42.219.159.107,109072147,1
2016-04-11 21:00:20,106.150.228.181,42.219.159.107,109506197,1
2016-04-11 21:00:21,42.219.159.107,74.75.140.65,108330276,1
2016-04-11 21:00:22,42.219.159.107,204.97.92.60,110057118,1
2016-04-11 21:00:23,36.37.160.108,42.219.159.107,109824843,1
2016-04-11 21:00:24,165.133.210.175,42.219.159.107,109769960,1
2016-04-11 21:00:25,42.219.159.107,216.61.241.150,108324467,1
2016-04-11 21:00:26,169.110.171.181,42.219.159.107,110769494,1
2016-04-11 21:00:27,42.219.159.107,177.235.191.17,112572326,1
2016-04-11 21:00:28,81.181.162.14,42.219.159.107,112697147,1
2016-04-11 21:00:29,42.219.159.107,214.40.229.233,107471431,1
2016-04-11 21:00:30,158.142.129.0,42.219.159.107,110411689,1
2016-04-11 21:00:31,42.219.159.107,169.108.199.232,107059865,1
2016-04-11 21:00:32,42.219.159.107,194.233.70.167,109863814,1
2016-04-11 21:00:33,64.80.19.67,42.219.159.107,111296495,1
2016-04-11 21:00:34,42.219.159.107,169.110.44.121,109907497,1
2016-04-11 21:00:35,42.219.159.107,101.103.191.192,111935899,1
2016-04-11 21:00:36,42.219.159.107,71.220.135.104,112839476,1
2016-04-11 21:00:37,60.119.56.189,42.219.159.107,109990659,1
2016-04-11 21:00:38,158.128.156.62,42.219.159.107,112240299,1
2016-04-11 21:00:39,85.236.82.121,42.219.159.107,107560194,1
2016-04-11 21:00:40,42.219.159.107,212.32.30.144,110147459,1
2016-04-11 21:00:41,211.59.147.152,42.219.159.107,108526321,1
2016-04-11 21:00:42,42.219.159.107,143.72.4.250,112887888,1
2016-04-11 21:00:43,176.116.194.233,42.219.159.107,109073640,1
2016-04-11 21:00:44,194.233.94.233,42.219.159.107,112972680,1
2016-04-11 21:00:45,76.162.147.216,42.219.159.107,112568874,1
2016-04-11 21:00:46,42.219.159.107,194.233.64.251,110768202,1
2016-04-11 21:00:47,91.71.126.223,42.219.159.107,112587216,1
2016-04-11 21:00:48,42.219.159.107,56.153.165.185,109355177,1
2016-04-11 21:00:49,194.233.74.250,42.219.159.107,112856103,1
2016-04-11 21:00:50,42.219.159.107,194.233.67.128,108942278,1
2016-04-11 21:00:51,143.72.8.137,42.219.159.107,111593764,1
2016-04-11 21:00:52,215.233.168.24,42.219.159.107,108105254,1
2016-04-11 21:00:53,42.219.159.107,240.15.181.69,113109385,1
2016-04-11 21:00:54,67.208.91.182,42.219.159.107,108664176,1
2016-04-11 21:00:55,202.35.54.147,42.219.159.107,108957005,1
2016-04-11 21:00:56,165.151.199.31,42.219.159.107,111817865,1
2016-04-11 21:00:57,42.219.159.107,170.228.146.74,111904361,1
2016-04-11 21:00:58,60.242.232.70,42.219.159.107,112030381,1
2016-04-11 21:00:59,42.219.159.107,36.227.192.12,110124461,1
2016-04-11 21:01:00,42.219.159.107,165.133.210.160,108778995,1
2016-04-11 21:01:01,42.219.159.107,54.143.54.149,111222867,1
2016-04-11 21:01:02,143.72.8.137,42.219.159.107,107711122,1
2016-04-11 21:01:03,240.15.181.69,42.219.159.107,109360471,1
2016-04-11 21:01:04,43.164.49.186,42.219.159.107,108102214,1
2016-04-11 21:01:05,62.149.232.134,42.219.159.107,107580089,1
2016-04-11 21:01:06,42.219.159.107,69.124.9.215,109847055,1
2016-04-11 21:01:07,42.219.159.107,193.40.49.126,109032075,1
2016-04-11 21:01:08,42.219.159.107,85.236.82.121,112979050,1
2016-04-11 21:01:09,42.219.159.107,85.236.82.121,111017554,1
2016-04-11 21:01:10,165.133.210.175,42.219.159.107,112471058,1
2016-04-11 21:01:11,69.23.220.171,42.219.159.107,110384523,1
2016-04-11 21:01:12,42.219.159.107,194.233.74.238,110616778,1
2016-04-11 21:01:13,143.72.8.137,42.219.159.107,112091753,1
2016-04-11 21:01:14,42.219.159.107,221.167.84.82,110628385,1
2016-04-11 21:01:15,194.233.67.163,42.219.159.107,112923044,1
2016-04-11 21:01:16,194.233.64.113,42.219.159.107,113088121,1
2016-04-11 21:01:17,143.72.4.250,42.219.159.107,108252478,1
2016-04-11 21:01:18,42.219.159.107,70.128.82.33,112448643,1
2016-04-11 21:01:19,85.236.82.121,42.219.159.107,108846113,1
2016-04-11 21:01:20,188.31.65.37,42.219.159.107,110309825,1
2016-04-11 21:01:21,42.219.159.107,91.71.126.131,109052979,1
2016-04-11 21:01:22,204.97.46.241,42.219.159.107,112240925,1
2016-04-11 21:01:23,42.219.159.107,43.164.49.177,108994172,1
2016-04-11 21:01:24,42.219.159.107,143.72.8.137,109781649,1
2016-04-11 21:01:25,42.219.159.107,212.18.123.42,111680143,1
2016-04-11 21:01:26,169.110.171.181,42.219.159.107,111085998,1
2016-04-11 21:01:27,208.70.207.139,42.219.159.107,109190720,1
2016-04-11 21:01:28,42.219.159.107,143.72.8.137,110784152,1
2016-04-11 21:01:29,42.219.159.107,89.107.13.224,108125650,1
2016-04-11 21:01:30,42.219.159.107,85.236.82.121,109014110,1
2016-04-11 21:01:31,204.91.46.202,42.219.159.107,107566146,1
2016-04-11 21:01:32,209.92.117.72,42.219.159.107,107954825,1
2016-04-11 21:01:33,102.216.44.75,42.219.159.107,111673556,1
2016-04-11 21:01:34,194.233.64.229,42.219.159.107,110768071,1
2016-04-11 21:01:35,58.26.94.36,42.219.159.107,109622434,1
2016-04-11 21:01:36,54.143.54.186,42.219.159.107,111144092,1
2016-04-11 21:01:37,42.219.159.107,208.143.240.57,112930286,1
2016-04-11 21:01:38,57.67.1.33,42.219.159.107,108432437,1
2016-04-11 21:01:39,42.219.159.107,65.89.233.198,112397867,1
2016-04-11 21:01:40,106.150.228.129,42.219.159.107,107012342,1
2016-04-11 21:01:41,219.109.61.118,42.219.159.107,111070959,1
2016-04-11 21:01:42,42.219.159.107,42.145.31.42,110542196,1
2016-04-11 21:01:43,42.219.159.107,175.177.229.89,108708952,1
2016-04-11 21:01:44,42.219.159.107,36.169.200.40,107772886,1
2016-04-11 21:01:45,42.219.159.107,37.71.8.150,109955367,1
2016-04-11 21:01:46,69.124.9.215,42.219.159.107,107320107,1
2016-04-11 21:01:47,42.152.12.55,42.219.159.107,110260684,1
2016-04-11 21:01:48,42.219.159.107,59.68.82.38,112230804,1
2016-04-11 21:01:49,42.219.159.107,54.143.54.79,109152554,1
2016-04-11 21:01:50,189.7.101.201,42.219.159.107,110674947,1
2016-04-11 21:01:51,60.242.232.73,42.219.159.107,109367236,1
2016-04-11 21:01:52,42.219.159.107,37.248.191.168,108899734,1
2016-04-11 21:01:53,42.219.159.107,211.44.105.203,108817204,1
2016-04-11 21:01:54,42.219.159.107,193.40.48.125,112247562,1
2016-04-11 21:01:55,75.179.204.118,42.219.159.107,111701998,1
2016-04-11 21:01:56,42.219.159.107,100.4.215.5,110833960,1
2016-04-11 21:01:57,211.42.121.254,42.219.159.107,107364638,1
2016-04-11 21:01:58,208.111.18.187,42.219.159.107,112455468,1
2016-04-11 21:01:59,42.219.159.107,143.72.4.250,111268845,1
2016-04-11 21:02:00,42.219.159.107,60.242.232.72,108862102,1
2016-04-11 21:02:01,60.242.232.71,42.219.159.107,111859947,1
2016-04-11 21:02:02,69.124.9.215,42.219.159.107,112778664,1
2016-04-11 21:02:03,143.72.8.137,42.219.159.107,111663339,1
2016-04-11 21:02:04,64.255.106.106,42.219.159.107,108617102,1
2016-04-11 21:02:05,223.114.19.19,42.219.159.107,109351939,1
2016-04-11 21:02:06,42.219.159.107,143.72.8.137,107413329,1
2016-04-11 21:02:07,42.219.159.107,43.93.207.222,110558408,1
2016-04-11 21:02:08,248.4.38.59,42.219.159.107,109852625,1
2016-04-11 21:02:09,106.150.228.76,42.219.159.107,111738360,1
2016-04-11 21:02:10,86.239.197.97,42.219.159.107,111978448,1
2016-04-11 21:02:11,42.219.159.107,165.133.210.175,111642817,1
2016-04-11 21:02:12,42.219.159.107,67.116.103.121,108242500,1
2016-04-11 21:02:13,72.181.31.165,42.219.159.107,110362102,1
2016-04-11 21:02:14,42.219.159.107,194.233.75.86,108018650,1
2016-04-11 21:02:15,42.219.159.107,23.227.153.224,110454710,1
2016-04-11 21:02:16,85.236.82.121,42.219.159.107,110822377,1
2016-04-11 21:02:17,143.72.8.137,42.219.159.107,111851307,1
2016-04-11 21:02:18,42.219.159.107,143.72.8.137,109390209,1
2016-04-11 21:02:19,42.219.159.107,212.32.31.252,107775200,1
2016-04-11 21:02:20,66.12.35.154,42.219.159.107,112779081,1
2016-04-11 21:02:21,143.72.4.250,42.219.159.107,109090596,1
2016-04-11 21:02:22,42.219.159.107,131.139.82.162,108278763,1
2016-04-11 21:02:23,85.236.82.121,42.219.159.107,108878116,1
2016-04-11 21:02:24,42.219.159.107,143.72.4.250,109655284,1
2016-04-11 21:02:25,42.219.159.107,64.145.6.189,109371306,1
2016-04-11 21:02:26,211.44.105.203,42.219.159.107,108134161,1
2016-04-11 21:02:27,85.236.82.121,42.219.159.107,111766616,1
2016-04-11 21:02:28,42.219.159.107,212.32.31.252,108494526,1
2016-04-11 21:02:29,204.97.186.217,42.219.159.107,108849711,1
2016-04-11 21:02:30,42.219.159.107,85.236.82.121,112882879,1
2016-04-11 21:02:31,217.63.103.254,42.219.159.107,110296251,1
2016-04-11 21:02:32,42.219.159.107,143.72.4.250,111125262,1
2016-04-11 21:02:33,165.130.234.111,42.219.159.107,108892579,1
2016-04-11 21:02:34,42.219.159.107,101.88.111.113,111140185,1
2016-04-11 21:02:35,248.30.156.221,42.219.159.107,108454383,1
2016-04-11 21:02:36,42.219.159.107,56.153.165.185,111043795,1
2016-04-11 21:02:37,42.219.159.107,201.165.183.252,107131973,1
2016-04-11 21:02:38,42.219.159.107,103.36.94.7,109039541,1
2016-04-11 21:02:39,201.167.143.69,42.219.159.107,107065274,1
2016-04-11 21:02:40,61.232.239.104,42.219.159.107,110820024,1
2016-04-11 21:02:41,37.71.8.150,42.219.159.107,112360396,1
2016-04-11 21:02:42,42.219.159.107,143.72.4.250,110455815,1
2016-04-11 21:02:43,42.219.159.107,79.242.85.73,109809325,1
2016-04-11 21:02:44,42.219.159.107,209.62.235.76,108169791,1
2016-04-11 21:02:45,42.219.159.107,194.233.74.238,110260879,1
2016-04-11 21:02:46,193.24.152.158,42.219.159.107,107489753,1
2016-04-11 21:02:47,42.219.159.107,194.233.67.128,108069346,1
2016-04-11 21:02:48,217.156.57.81,42.219.159.107,110377173,1
2016-04-11 21:02:49,42.219.159.107,224.178.166.198,110340586,1
2016-04-11 21:02:50,42.219.159.107,37.71.8.150,111060817,1
2016-04-11 21:02:51,42.219.159.107,248.6.121.86,111128925,1
2016-04-11 21:02:52,169.108.216.180,42.219.159.107,110697543,1
2016-04-11 21:02:53,36.149.244.182,42.219.159.107,109902741,1
2016-04-11 21:02:54,42.219.159.107,212.32.30.165,113016048,1
2016-04-11 21:02:55,143.72.8.137,42.219.159.107,111750321,1
2016-04-11 21:02:56,42.219.159.107,220.75.214.120,111594596,1
2016-04-11 21:02:57,240.15.181.69,42.219.159.107,112634073,1
2016-04-11 21:02:58,209.58.143.77,42.219.159.107,108729035,1
2016-04-11 21:02:59,79.182.165.234,42.219.159.107,107369281,1
2016-04-11 21:03:00,42.219.159.182,42.219.159.107,108365943,1
2016-04-11 21:03:01,42.219.159.107,32.43.68.155,110007641,1
2016-04-11 21:03:02,42.219.159.107,143.72.4.250,112941283,1
2016-04-11 21:03:03,42.219.159.107,216.91.57.195,107262128,1
2016-04-11 21:03:04,42.219.159.107,85.236.82.121,108340307,1
2016-04-11 21:03:05,67.208.91.182,42.219.159.107,111154392,1
2016-04-11 21:03:06,158.128.207.116,42.219.159.107,107589932,1
2016-04-11 21:03:07,193.40.57.79,42.219.159.107,110170288,1
2016-04-11 21:03:08,168.153.14.176,42.219.159.107,108167284,1
2016-04-11 21:03:09,54.17.230.84,42.219.159.107,108598439,1
2016-04-11 21:03:10,69.124.9.215,42.219.159.107,106999191,1
2016-04-11 21:03:11,42.219.159.107,80.9.156.158,109073545,1
2016-04-11 21:03:12,69.124.9.215,42.219.159.107,110498007,1
2016-04-11 21:03:13,182.42.182.186,42.219.159.107,112191888,1
2016-04-11 21:03:14,188.31.65.45,42.219.159.107,110052676,1
2016-04-11 21:03:15,42.219.159.107,69.124.9.215,108377155,1
2016-04-11 21:03:16,143.72.4.250,42.219.159.107,109406918,1
2016-04-11 21:03:17,42.219.159.107,85.236.82.121,111812012,1
2016-04-11 21:03:18,42.219.159.107,96.96.13.149,110407163,1
2016-04-11 21:03:19,42.219.159.107,209.92.117.72,108569287,1
2016-04-11 21:03:20,42.219.159.107,194.233.74.238,108269167,1
2016-04-11 21:03:21,211.42.163.183,42.219.159.107,109168511,1
2016-04-11 21:03:22,66.38.135.17,42.219.159.107,107157274,1
2016-04-11 21:03:23,211.41.228.4,42.219.159.107,111158975,1
2016-04-11 21:03:24,42.219.159.107,143.72.8.137,111408667,1
2016-04-11 21:03:25,42.219.159.107,168.40.231.70,109108714,1
2016-04-11 21:03:26,42.219.159.107,73.5.203.135,107077058,1
2016-04-11 21:03:27,42.219.159.107,61.116.213.199,108730537,1
2016-04-11 21:03:28,54.143.54.118,42.219.159.107,112972288,1
2016-04-11 21:03:29,42.219.159.107,84.219.0.29,112085222,1
2016-04-11 21:03:30,106.150.228.76,42.219.159.107,108756262,1
2016-04-11 21:03:31,71.163.139.11,42.219.159.107,112930300,1
2016-04-11 21:03:32,126.18.56.52,42.219.159.107,111783900,1
2016-04-11 21:03:33,69.38.239.150,42.219.159.107,112140666,1
2016-04-11 21:03:34,208.255.38.41,42.219.159.107,110303264,1
2016-04-11 21:03:35,42.219.159.107,212.115.155.66,112629260,1
2016-04-11 21:03:36,42.219.159.107,194.233.67.129,109632528,1
2016-04-11 21:03:37,42.219.159.107,143.72.8.137,109048405,1
2016-04-11 21:03:38,42.219.159.107,214.41.49.7,107587792,1
2016-04-11 21:03:39,185.38.95.170,42.219.159.107,112862493,1
2016-04-11 21:03:40,57.80.40.121,42.219.159.107,112692255,1
2016-04-11 21:03:41,42.219.159.107,215.145.122.160,109625632,1
2016-04-11 21:03:42,248.60.153.118,42.219.159.107,109668769,1
2016-04-11 21:03:43,194.233.64.132,42.219.159.107,112248095,1
2016-04-11 21:03:44,42.219.159.107,61.114.5.40,112280517,1
2016-04-11 21:03:45,216.49.147.126,42.219.159.107,112357304,1
2016-04-11 21:03:46,209.62.116.11,42.219.159.107,109362608,1
2016-04-11 21:03:47,188.31.65.101,42.219.159.107,111383733,1
2016-04-11 21:03:48,79.7.123.184,42.219.159.107,111192582,1
2016-04-11 21:03:49,42.219.159.107,143.72.8.137,107427774,1
2016-04-11 21:03:50,51.150.18.6,42.219.159.107,112892216,1
2016-04-11 21:03:51,165.133.210.175,42.219.159.107,108830737,1
2016-04-11 21:03:52,210.61.191.215,42.219.159.107,111493654,1
2016-04-11 21:03:53,42.219.159.107,133.75.10.220,111003325,1
2016-04-11 21:03:54,209.57.25.61,42.219.159.107,110734515,1
2016-04-11 21:03:55,213.82.166.3,42.219.159.107,110104431,1
2016-04-11 21:03:56,131.137.46.153,42.219.159.107,110140680,1
2016-04-11 21:03:57,214.21.235.54,42.219.159.107,109388607,1
2016-04-11 21:03:58,42.219.159.107,37.253.19.66,107660237,1
2016-04-11 21:03:59,42.219.159.107,56.153.165.185,109359760,1
2016-04-11 21:04:00,143.72.8.137,42.219.159.107,109839519,1
2016-04-11 21:04:01,211.34.77.125,42.219.159.107,112088093,1
2016-04-11 21:04:02,165.11.149.193,42.219.159.107,112348637,1
2016-04-11 21:04:03,42.219.159.107,143.72.8.137,108061411,1
2016-04-11 21:04:04,42.219.159.107,219.106.225.8,110326765,1
2016-04-11 21:04:05,42.219.159.107,165.133.210.175,107210793,1
2016-04-11 21:04:06,204.97.186.216,42.219.159.107,110553235,1
2016-04-11 21:04:07,42.219.159.107,60.99.14.118,108098718,1
2016-04-11 21:04:08,42.219.159.107,37.5.5.77,110742940,1
2016-04-11 21:04:09,42.219.159.107,220.74.25.26,110388433,1
2016-04-11 21:04:10,42.219.159.107,187.110.192.192,110388982,1
2016-04-11 21:04:11,216.251.190.120,42.219.159.107,108269579,1
2016-04-11 21:04:12,42.219.159.107,216.61.210.252,108969964,1
2016-04-11 21:04:13,168.171.221.157,42.219.159.107,110600507,1
2016-04-11 21:04:14,194.233.64.190,42.219.159.107,107569369,1
2016-04-11 21:04:15,42.219.159.107,32.125.110.221,108894510,1
2016-04-11 21:04:16,42.219.159.107,106.150.228.194,112408565,1
2016-04-11 21:04:17,143.72.8.137,42.219.159.107,111857607,1
2016-04-11 21:04:18,42.219.159.107,43.42.79.244,110597958,1
2016-04-11 21:04:19,42.219.159.107,85.236.82.241,109093532,1
2016-04-11 21:04:20,42.219.159.107,143.72.8.137,108910563,1
2016-04-11 21:04:21,194.233.74.129,42.219.159.107,111051203,1
2016-04-11 21:04:22,185.57.138.103,42.219.159.107,111402536,1
2016-04-11 21:04:23,194.233.67.129,42.219.159.107,112255786,1
2016-04-11 21:04:24,42.219.159.107,143.72.8.137,108086065,1
2016-04-11 21:04:25,42.219.159.107,45.202.195.102,108617795,1
2016-04-11 21:04:26,169.110.171.181,42.219.159.107,110658103,1
2016-04-11 21:04:27,42.219.159.107,175.177.229.89,108118583,1
2016-04-11 21:04:28,76.164.198.113,42.219.159.107,108467000,1
2016-04-11 21:04:29,133.6.98.3,42.219.159.107,112724014,1
2016-04-11 21:04:30,42.219.159.107,143.72.8.137,110920354,1
2016-04-11 21:04:31,42.219.159.107,143.72.8.137,108157668,1
2016-04-11 21:04:32,42.219.159.107,106.150.228.142,111974402,1
2016-04-11 21:04:33,42.219.159.107,104.18.240.69,111480964,1
2016-04-11 21:04:34,69.124.9.215,42.219.159.107,111780168,1
2016-04-11 21:04:35,42.219.159.107,143.72.8.137,109138888,1
2016-04-11 21:04:36,106.150.228.139,42.219.159.107,107071777,1
2016-04-11 21:04:37,102.216.44.87,42.219.159.107,107389135,1
2016-04-11 21:04:38,169.110.171.181,42.219.159.107,107199447,1
2016-04-11 21:04:39,136.111.199.181,42.219.159.107,109519478,1
2016-04-11 21:04:40,36.230.77.12,42.219.159.107,108159016,1
2016-04-11 21:04:41,223.81.75.43,42.219.159.107,110858322,1
2016-04-11 21:04:42,221.181.217.3,42.219.159.107,108100738,1
2016-04-11 21:04:43,42.219.159.107,143.72.8.137,107935534,1
2016-04-11 21:04:44,37.149.212.182,42.219.159.107,107412877,1
2016-04-11 21:04:45,42.219.159.107,115.28.249.223,110253205,1
2016-04-11 21:04:46,57.67.1.33,42.219.159.107,109651177,1
2016-04-11 21:04:47,92.45.51.184,42.219.159.107,109711240,1
2016-04-11 21:04:48,194.233.74.238,42.219.159.107,109262063,1
2016-04-11 21:04:49,202.1.127.100,42.219.159.107,108970854,1
2016-04-11 21:04:50,43.164.49.177,42.219.159.107,109646021,1
2016-04-11 21:04:51,42.219.159.107,221.167.84.183,108666277,1
2016-04-11 21:04:52,42.219.159.107,208.64.142.192,112987321,1
2016-04-11 21:04:53,64.24.112.37,42.219.159.107,108340149,1
2016-04-11 21:04:54,42.219.159.107,51.133.9.220,112392599,1
2016-04-11 21:04:55,42.219.159.107,57.67.1.33,112740784,1
2016-04-11 21:04:56,54.17.229.182,42.219.159.107,113104168,1
2016-04-11 21:04:57,194.233.74.55,42.219.159.107,110703024,1
2016-04-11 21:04:58,42.219.159.107,70.201.165.78,107637109,1
2016-04-11 21:04:59,42.219.159.107,42.66.91.125,107961645,1
2016-04-11 21:05:00,42.219.159.107,194.233.64.113,111936948,1
2016-04-11 21:05:01,106.150.228.75,42.219.159.107,108726386,1
2016-04-11 21:05:02,188.31.65.36,42.219.159.107,112430834,1
2016-04-11 21:05:03,69.124.9.215,42.219.159.107,107905261,1
2016-04-11 21:05:04,42.219.159.107,71.242.74.144,107892648,1
2016-04-11 21:05:05,42.219.159.107,106.150.228.167,107432988,1
2016-04-11 21:05:06,42.219.159.107,227.89.63.203,110595642,1
2016-04-11 21:05:07,196.176.228.225,42.219.159.107,110235394,1
2016-04-11 21:05:08,176.206.153.121,42.219.159.107,111513107,1
2016-04-11 21:05:09,209.34.38.92,42.219.159.107,108054604,1
2016-04-11 21:05:10,106.150.228.40,42.219.159.107,109795339,1
2016-04-11 21:05:11,42.219.159.107,97.44.109.55,111211392,1
2016-04-11 21:05:12,42.219.159.107,103.36.40.60,107686692,1
2016-04-11 21:05:13,218.147.76.61,42.219.159.107,108610768,1
2016-04-11 21:05:14,42.219.159.107,204.97.186.217,112606536,1
2016-04-11 21:05:15,60.242.232.73,42.219.159.107,111674461,1
2016-04-11 21:05:16,42.219.159.107,211.44.105.203,109857912,1
2016-04-11 21:05:17,67.208.91.182,42.219.159.107,110343153,1
2016-04-11 21:05:18,165.60.39.245,42.219.159.107,108150122,1
2016-04-11 21:05:19,57.67.1.33,42.219.159.107,108381279,1
2016-04-11 21:05:20,42.219.159.107,204.223.250.211,109418833,1
2016-04-11 21:05:21,74.125.58.243,42.219.159.107,111861531,1
2016-04-11 21:05:22,216.156.202.228,42.219.159.107,111537718,1
2016-04-11 21:05:23,42.219.159.107,209.62.48.237,107969491,1
2016-04-11 21:05:24,42.219.159.107,168.40.231.134,107296229,1
