te,sa,da,byt,teDelta
2016-04-11 10:18:45,42.219.153.174,89.107.250.95,37829283,3
2016-04-11 10:18:52,143.72.4.250,42.219.153.174,39204393,7
2016-04-11 10:18:53,126.18.61.136,42.219.153.174,37605768,1
2016-04-11 10:18:55,57.67.1.33,42.219.153.174,38517862,2
2016-04-11 10:18:57,42.219.153.174,85.236.82.121,37893416,2
2016-04-11 10:19:01,219.106.244.185,42.219.153.174,39281910,4
2016-04-11 10:19:02,42.219.153.174,67.136.170.185,38515532,1
2016-04-11 10:19:06,42.219.153.174,193.40.57.3,38706201,4
2016-04-11 10:19:11,117.208.149.172,42.219.153.174,38906387,5
2016-04-11 10:19:18,50.119.193.225,42.219.153.174,37823646,7
2016-04-11 10:19:20,42.219.153.174,56.153.165.185,37910717,2
2016-04-11 10:19:25,69.124.9.215,42.219.153.174,37669853,5
2016-04-11 10:19:29,42.219.153.174,43.164.45.110,37293044,4
2016-04-11 10:19:34,240.15.181.69,42.219.153.174,38308787,5
2016-04-11 10:19:39,85.236.82.121,42.219.153.174,38301349,5
2016-04-11 10:19:43,42.219.153.174,202.190.238.246,38981735,4
2016-04-11 10:19:45,42.219.153.174,56.153.165.185,38967568,2
2016-04-11 10:19:49,165.133.210.175,42.219.153.174,37743837,4
2016-04-11 10:19:53,143.72.8.137,42.219.153.174,38639003,4
2016-04-11 10:19:54,69.124.9.215,42.219.153.174,39264224,1
2016-04-11 10:19:57,208.68.187.8,42.219.153.174,39004143,3
2016-04-11 10:19:58,42.219.153.174,253.139.127.230,37762333,1
2016-04-11 10:20:01,42.219.153.174,215.145.122.161,37447493,3
2016-04-11 10:20:02,45.202.195.102,42.219.153.174,37431678,1
2016-04-11 10:20:04,193.26.243.145,42.219.153.174,37988412,2
2016-04-11 10:20:10,42.219.153.174,85.236.82.121,37794695,6
2016-04-11 10:20:14,194.233.67.239,42.219.153.174,39259907,4
2016-04-11 10:20:20,143.72.4.250,42.219.153.174,38056432,6
2016-04-11 10:20:28,42.219.153.174,194.233.74.238,37927141,8
2016-04-11 10:20:31,42.219.153.174,165.133.210.160,38194290,3
2016-04-11 10:20:37,127.204.60.89,42.219.153.174,37878908,6
2016-04-11 10:20:39,42.219.153.174,111.1.85.59,37433280,2
2016-04-11 10:20:45,42.219.153.174,69.124.9.215,38806506,6
2016-04-11 10:20:47,42.219.153.174,194.233.75.163,38927361,2
2016-04-11 10:20:52,208.91.102.244,42.219.153.174,37713409,5
2016-04-11 10:20:58,42.219.153.174,54.143.54.105,39265827,6
2016-04-11 10:21:02,131.138.123.226,42.219.153.174,39120558,4
2016-04-11 10:21:06,127.204.60.89,42.219.153.174,38526520,4
2016-04-11 10:21:08,42.219.153.174,208.255.33.60,37313935,2
2016-04-11 10:21:09,42.219.153.174,106.150.228.124,37684468,1
2016-04-11 10:21:12,89.27.219.54,42.219.153.174,37473074,3
2016-04-11 10:21:15,42.219.153.174,93.101.228.108,39308438,3
2016-04-11 10:21:20,42.219.153.174,69.124.9.215,37657234,5
2016-04-11 10:21:23,42.219.153.174,204.223.250.209,38938359,3
2016-04-11 10:21:27,69.30.89.92,42.219.153.174,39147607,4
2016-04-11 10:21:28,42.219.153.174,250.135.192.47,37472666,1
2016-04-11 10:21:29,42.219.153.174,69.31.239.81,39217283,1
2016-04-11 10:21:30,42.219.153.174,182.42.185.134,37762331,1
2016-04-11 10:21:37,209.62.235.76,42.219.153.174,38661251,7
2016-04-11 10:21:41,204.97.73.57,42.219.153.174,38265503,4
2016-04-11 10:21:46,42.219.153.174,204.97.68.213,37304708,5
2016-04-11 10:21:48,143.72.4.250,42.219.153.174,38103153,2
2016-04-11 10:21:50,217.186.254.165,42.219.153.174,39230425,2
2016-04-11 10:21:57,188.31.235.216,42.219.153.174,38638406,7
2016-04-11 10:21:58,42.219.153.174,158.128.201.138,37386616,1
2016-04-11 10:22:01,42.219.153.174,194.233.74.238,39288624,3
2016-04-11 10:22:04,143.72.8.137,42.219.153.174,38284758,3
2016-04-11 10:22:10,42.219.153.174,168.40.231.132,38972481,6
2016-04-11 10:22:13,143.72.8.137,42.219.153.174,38951240,3
2016-04-11 10:22:14,42.219.153.174,158.128.253.116,37565214,1
2016-04-11 10:22:21,71.173.140.206,42.219.153.174,37629523,7
2016-04-11 10:22:23,42.219.153.174,143.72.8.137,37722212,2
2016-04-11 10:22:29,42.219.153.174,244.170.64.89,38264846,6
2016-04-11 10:22:34,69.124.9.215,42.219.153.174,38476520,5
2016-04-11 10:22:41,42.219.153.174,211.51.138.127,38253425,7
2016-04-11 10:22:46,212.32.30.144,42.219.153.174,38397273,5
2016-04-11 10:22:52,43.237.41.27,42.219.153.174,37426189,6
2016-04-11 10:22:55,42.219.153.174,240.125.143.199,38632850,3
2016-04-11 10:22:56,168.38.8.181,42.219.153.174,39041889,1
2016-04-11 10:23:01,42.219.153.174,169.111.65.18,37511724,5
2016-04-11 10:23:08,42.219.153.174,211.51.152.68,38208903,7
2016-04-11 10:23:14,42.219.153.174,143.72.8.137,38436583,6
2016-04-11 10:23:19,42.219.153.174,169.110.44.121,37743986,5
2016-04-11 10:23:22,209.52.186.157,42.219.153.174,37887527,3
2016-04-11 10:23:26,117.72.212.250,42.219.153.174,37505657,4
2016-04-11 10:23:30,212.32.31.252,42.219.153.174,38635942,4
2016-04-11 10:23:36,91.74.95.16,42.219.153.174,37697242,6
2016-04-11 10:23:42,106.150.228.66,42.219.153.174,38260912,6
2016-04-11 10:23:43,42.219.153.174,64.65.222.67,37621869,1
2016-04-11 10:23:44,70.210.180.70,42.219.153.174,37441764,1
2016-04-11 10:23:47,42.219.153.174,36.190.213.106,38441919,3
2016-04-11 10:23:55,194.233.64.113,42.219.153.174,39066787,8
2016-04-11 10:23:59,42.219.153.174,214.21.235.54,37905501,4
2016-04-11 10:24:02,42.219.153.174,143.72.8.137,39025017,3
2016-04-11 10:24:04,102.216.44.99,42.219.153.174,37277428,2
2016-04-11 10:24:08,42.219.153.174,63.119.137.58,37837221,4
2016-04-11 10:24:14,42.219.153.174,143.72.8.137,37403628,6
2016-04-11 10:24:15,42.219.153.174,143.72.8.137,37619728,1
2016-04-11 10:24:16,42.219.153.174,89.107.250.95,37623342,1
2016-04-11 10:24:17,37.201.20.10,42.219.153.174,37930851,1
2016-04-11 10:24:24,188.31.65.114,42.219.153.174,38204536,7
2016-04-11 10:24:27,176.129.182.183,42.219.153.174,37773591,3
2016-04-11 10:24:33,42.219.153.174,194.233.64.198,37950069,6
2016-04-11 10:24:38,42.219.153.174,36.149.244.182,38104178,5
2016-04-11 10:24:40,42.219.153.174,43.164.49.178,37716716,2
2016-04-11 10:24:46,42.219.153.174,127.204.60.89,37314316,6
2016-04-11 10:24:47,196.176.231.132,42.219.153.174,37544083,1
2016-04-11 10:24:53,69.124.9.215,42.219.153.174,39056143,6
2016-04-11 10:24:58,42.219.153.174,143.72.8.137,37464257,5
2016-04-11 10:25:03,143.72.4.250,42.219.153.174,39248683,5
2016-04-11 10:25:04,42.219.153.174,225.39.248.187,37329354,1
2016-04-11 10:25:05,192.143.150.134,42.219.153.174,38377826,1
2016-04-11 10:25:06,42.219.153.174,201.167.150.152,37991902,1
2016-04-11 10:25:11,42.219.153.174,168.40.234.10,39145254,5
2016-04-11 10:25:19,204.223.250.209,42.219.153.174,39153934,8
2016-04-11 10:25:21,248.23.18.60,42.219.153.174,37826213,2
2016-04-11 10:25:26,42.219.153.174,143.72.8.137,37510352,5
2016-04-11 10:25:27,73.5.203.135,42.219.153.174,38203799,1
2016-04-11 10:25:33,42.219.153.174,168.157.198.77,39029157,6
2016-04-11 10:25:34,45.202.195.102,42.219.153.174,38982142,1
2016-04-11 10:25:35,42.219.153.174,0.64.255.9,39276623,1
2016-04-11 10:25:38,42.219.153.174,211.41.175.166,39334680,3
2016-04-11 10:25:41,143.72.8.137,42.219.153.174,37508343,3
2016-04-11 10:25:42,165.133.210.175,42.219.153.174,39062309,1
2016-04-11 10:25:47,37.7.7.11,42.219.153.174,37912659,5
2016-04-11 10:25:50,106.150.228.172,42.219.153.174,38220816,3
2016-04-11 10:25:52,42.219.153.174,45.202.195.102,38337377,2
2016-04-11 10:25:54,42.219.153.174,37.4.228.228,37645756,2
2016-04-11 10:26:02,106.150.228.230,42.219.153.174,38202180,8
2016-04-11 10:26:08,175.177.229.75,42.219.153.174,39150692,6
2016-04-11 10:26:14,42.219.153.174,42.39.128.123,38934815,6
2016-04-11 10:26:20,240.15.181.69,42.219.153.174,38820613,6
2016-04-11 10:26:25,42.219.153.174,143.72.8.137,37759166,5
2016-04-11 10:26:32,253.138.40.100,42.219.153.174,38237765,7
2016-04-11 10:26:41,42.219.153.174,143.72.8.137,39052193,9
2016-04-11 10:26:42,253.139.127.226,42.219.153.174,37488491,1
2016-04-11 10:26:50,42.219.153.174,216.42.97.229,38925798,8
2016-04-11 10:26:56,42.219.153.174,42.152.5.55,38855128,6
2016-04-11 10:26:57,42.219.153.174,51.204.92.196,38165550,1
2016-04-11 10:27:06,168.153.14.176,42.219.153.174,39019757,9
2016-04-11 10:27:12,210.45.113.127,42.219.153.174,37765599,6
2016-04-11 10:27:15,194.233.77.180,42.219.153.174,38162908,3
2016-04-11 10:27:23,217.63.103.254,42.219.153.174,39366362,8
2016-04-11 10:27:29,42.219.153.174,188.31.65.1,38940760,6
2016-04-11 10:27:36,67.65.197.230,42.219.153.174,39375916,7
2016-04-11 10:27:40,85.236.82.121,42.219.153.174,38369275,4
2016-04-11 10:27:44,42.219.153.174,60.237.148.110,38417144,4
2016-04-11 10:27:49,42.219.153.174,62.29.64.246,37812987,5
2016-04-11 10:27:51,194.233.67.168,42.219.153.174,38660437,2
2016-04-11 10:27:59,42.219.153.174,60.242.232.73,38334555,8
2016-04-11 10:28:04,76.164.164.36,42.219.153.174,37597697,5
2016-04-11 10:28:06,42.219.153.174,73.5.203.135,37907151,2
2016-04-11 10:28:11,42.219.153.174,240.15.42.149,38454483,5
2016-04-11 10:28:16,85.236.82.121,42.219.153.174,39371707,5
2016-04-11 10:28:19,42.219.153.174,168.59.31.72,38835469,3
2016-04-11 10:28:26,168.40.234.10,42.219.153.174,38921838,7
2016-04-11 10:28:30,37.64.195.237,42.219.153.174,38539081,4
2016-04-11 10:28:34,143.72.4.250,42.219.153.174,39332961,4
2016-04-11 10:28:39,85.236.82.121,42.219.153.174,38466949,5
2016-04-11 10:28:42,71.146.208.228,42.219.153.174,37757735,3
2016-04-11 10:28:45,209.58.213.44,42.219.153.174,37828506,3
2016-04-11 10:28:47,50.28.223.215,42.219.153.174,38850393,2
2016-04-11 10:28:51,73.5.203.135,42.219.153.174,37422981,4
2016-04-11 10:28:56,76.163.209.61,42.219.153.174,37409494,5
2016-04-11 10:29:00,221.177.81.97,42.219.153.174,39331927,4
2016-04-11 10:29:06,211.50.239.145,42.219.153.174,38699544,6
2016-04-11 10:29:08,175.177.229.89,42.219.153.174,38284153,2
2016-04-11 10:29:11,42.219.153.174,208.68.187.8,38206484,3
2016-04-11 10:29:14,42.219.153.174,71.163.139.11,38773959,3
2016-04-11 10:29:15,73.60.244.33,42.219.153.174,37481082,1
2016-04-11 10:29:19,42.219.153.174,165.133.210.175,38173256,4
2016-04-11 10:29:28,106.150.228.242,42.219.153.174,37807800,9
2016-04-11 10:29:29,193.40.57.79,42.219.153.174,39043959,1
2016-04-11 10:29:31,42.219.153.174,143.72.8.137,39197627,2
2016-04-11 10:29:35,42.219.153.174,62.204.190.137,37586825,4
2016-04-11 10:29:39,42.219.153.174,36.37.176.93,38020620,4
2016-04-11 10:29:40,42.219.153.174,42.66.91.126,38995560,1
2016-04-11 10:29:41,42.219.153.174,105.2.130.240,38315561,1
2016-04-11 10:29:47,42.39.128.123,42.219.153.174,38096171,6
2016-04-11 10:29:51,215.71.42.85,42.219.153.174,37729268,4
2016-04-11 10:29:52,42.219.153.174,99.176.21.58,37351368,1
2016-04-11 10:29:53,42.219.153.174,106.150.228.155,39166943,1
2016-04-11 10:29:57,42.219.153.174,208.255.38.41,39301553,4
2016-04-11 10:30:03,42.219.153.174,143.72.8.137,37917260,6
2016-04-11 10:30:05,229.219.239.216,42.219.153.174,39147114,2
2016-04-11 10:30:07,201.171.20.114,42.219.153.174,38472142,2
2016-04-11 10:30:08,42.219.153.174,106.150.228.181,38735523,1
2016-04-11 10:30:09,42.219.153.174,37.146.25.189,38242573,1
2016-04-11 10:30:16,194.233.74.238,42.219.153.174,39277180,7
2016-04-11 10:30:21,42.219.153.174,194.233.67.239,38575648,5
2016-04-11 10:30:24,42.219.153.174,188.31.65.63,37415270,3
2016-04-11 10:30:25,42.219.153.174,211.49.168.212,38108001,1
2016-04-11 10:30:26,194.233.75.152,42.219.153.174,38416641,1
2016-04-11 10:30:30,217.156.36.73,42.219.153.174,37652370,4
2016-04-11 10:30:31,42.219.153.174,175.177.229.62,37956933,1
2016-04-11 10:30:34,45.202.195.102,42.219.153.174,38675766,3
2016-04-11 10:30:42,42.219.153.174,143.72.8.137,38815103,8
2016-04-11 10:30:45,209.21.96.100,42.219.153.174,38900089,3
2016-04-11 10:30:52,42.219.153.174,64.188.197.89,37503410,7
2016-04-11 10:30:58,42.219.153.174,168.59.81.249,39143892,6
2016-04-11 10:31:01,42.219.153.174,37.140.236.140,39128816,3
2016-04-11 10:31:05,42.219.153.174,209.48.6.106,38489033,4
2016-04-11 10:31:10,42.219.153.174,193.24.152.158,39146308,5
2016-04-11 10:31:13,188.31.65.73,42.219.153.174,37504425,3
2016-04-11 10:31:18,42.219.153.174,143.72.8.137,39031026,5
2016-04-11 10:31:20,143.72.4.250,42.219.153.174,37520746,2
2016-04-11 10:31:23,37.64.205.9,42.219.153.174,37559487,3
2016-04-11 10:31:26,255.186.200.146,42.219.153.174,38905009,3
2016-04-11 10:31:27,167.150.151.197,42.219.153.174,37973371,1
2016-04-11 10:31:32,143.72.8.137,42.219.153.174,37835568,5
2016-04-11 10:31:35,42.219.153.174,54.143.54.214,38608047,3
2016-04-11 10:31:40,202.20.40.90,42.219.153.174,37576196,5
2016-04-11 10:31:46,42.219.153.174,69.134.87.49,38601537,6
2016-04-11 10:31:52,42.219.153.174,197.38.211.99,37603850,6
2016-04-11 10:31:55,194.233.70.167,42.219.153.174,39245371,3
2016-04-11 10:32:03,244.167.98.73,42.219.153.174,37792549,8
2016-04-11 10:32:08,42.219.153.174,106.150.228.191,38630845,5
2016-04-11 10:32:11,42.219.153.174,212.76.238.224,38745415,3
2016-04-11 10:32:16,42.219.153.174,36.149.244.182,37968174,5
2016-04-11 10:32:21,209.48.89.234,42.219.153.174,38958879,5
2016-04-11 10:32:27,188.31.65.101,42.219.153.174,38660884,6
2016-04-11 10:32:33,127.204.60.89,42.219.153.174,38803150,6
2016-04-11 10:32:34,42.219.153.174,204.223.250.209,37593545,1
2016-04-11 10:32:38,42.219.153.174,223.112.212.135,38132526,4
2016-04-11 10:32:44,60.242.232.69,42.219.153.174,38736581,6
2016-04-11 10:32:50,42.219.153.174,194.233.67.129,38508721,6
2016-04-11 10:32:56,42.219.153.174,50.80.139.231,38046651,6
2016-04-11 10:32:58,143.72.8.137,42.219.153.174,38685242,2
2016-04-11 10:33:00,42.219.153.174,218.146.77.104,37981514,2
2016-04-11 10:33:06,42.219.153.174,106.152.131.203,37813382,6
2016-04-11 10:33:08,204.97.186.217,42.219.153.174,39249459,2
2016-04-11 10:33:13,102.216.44.229,42.219.153.174,39152977,5
2016-04-11 10:33:16,42.219.153.174,36.149.244.182,37435370,3
2016-04-11 10:33:21,42.219.153.174,133.163.162.110,37841429,5
2016-04-11 10:33:22,60.242.232.72,42.219.153.174,37469117,1
2016-04-11 10:33:23,176.42.129.86,42.219.153.174,37486013,1
2016-04-11 10:33:27,165.133.210.175,42.219.153.174,38607363,4
2016-04-11 10:33:33,214.45.20.163,42.219.153.174,38016670,6
2016-04-11 10:33:39,202.30.202.208,42.219.153.174,38942392,6
2016-04-11 10:33:40,42.219.153.174,193.27.173.138,37493335,1
2016-04-11 10:33:41,208.255.38.41,42.219.153.174,39172567,1
2016-04-11 10:33:44,42.219.153.174,210.94.163.111,37923282,3
2016-04-11 10:33:45,42.219.153.174,211.44.182.94,37708303,1
2016-04-11 10:33:48,42.219.153.174,143.72.4.250,39023477,3
2016-04-11 10:33:49,211.55.228.94,42.219.153.174,38915388,1
2016-04-11 10:33:51,85.236.82.121,42.219.153.174,39184438,2
2016-04-11 10:33:52,240.15.181.69,42.219.153.174,37750640,1
2016-04-11 10:33:54,42.219.153.174,79.236.101.183,38540681,2
2016-04-11 10:33:57,42.219.153.174,235.241.91.179,37579743,3
2016-04-11 10:34:03,42.219.153.174,212.32.31.252,38816521,6
2016-04-11 10:34:04,42.219.153.174,32.88.152.252,39146296,1
2016-04-11 10:34:07,66.248.134.119,42.219.153.174,37658526,3
2016-04-11 10:34:10,42.219.153.174,143.72.4.250,37856848,3
2016-04-11 10:34:18,194.149.40.100,42.219.153.174,38521174,8
2016-04-11 10:34:20,42.219.153.174,67.208.91.182,39340250,2
2016-04-11 10:34:26,42.219.153.174,64.57.237.253,37256888,6
2016-04-11 10:34:30,75.129.168.66,42.219.153.174,37492522,4
2016-04-11 10:34:34,42.219.153.174,194.192.119.36,38844499,4
2016-04-11 10:34:35,42.219.153.174,68.181.223.46,38028691,1
2016-04-11 10:34:38,102.112.228.73,42.219.153.174,37568627,3
2016-04-11 10:34:45,42.219.153.174,56.153.165.185,37487820,7
2016-04-11 10:34:54,167.150.151.197,42.219.153.174,38115756,9
2016-04-11 10:34:59,42.219.153.174,60.242.232.72,38430878,5
2016-04-11 10:35:03,42.219.153.174,223.142.224.98,37750815,4
2016-04-11 10:35:09,168.40.234.184,42.219.153.174,39046555,6
2016-04-11 10:35:10,37.151.24.172,42.219.153.174,37604704,1
2016-04-11 10:35:11,62.11.154.132,42.219.153.174,38557186,1
2016-04-11 10:35:15,42.219.153.174,165.151.199.31,39303551,4
2016-04-11 10:35:20,42.219.153.174,203.200.24.169,37834676,5
2016-04-11 10:35:21,99.176.8.131,42.219.153.174,37437597,1
2016-04-11 10:35:28,62.100.53.116,42.219.153.174,37323177,7
2016-04-11 10:35:32,42.219.153.174,158.128.248.221,38799691,4
2016-04-11 10:35:39,52.79.141.76,42.219.153.174,38387873,7
2016-04-11 10:35:44,42.219.153.174,175.177.229.89,39078939,5
2016-04-11 10:35:45,217.156.57.81,42.219.153.174,37772900,1
2016-04-11 10:35:48,43.164.49.190,42.219.153.174,38495852,3
2016-04-11 10:35:51,42.219.153.174,223.220.38.195,38413564,3
2016-04-11 10:35:52,42.219.153.174,197.34.196.202,37556367,1
2016-04-11 10:35:58,42.219.153.174,69.124.9.215,38079470,6
2016-04-11 10:36:03,143.72.8.137,42.219.153.174,37698344,5
2016-04-11 10:36:07,204.97.186.216,42.219.153.174,38594664,4
2016-04-11 10:36:08,253.138.40.100,42.219.153.174,38812354,1
2016-04-11 10:36:15,42.219.153.174,211.49.156.51,38770886,7
2016-04-11 10:36:16,42.219.153.174,143.72.8.137,37478010,1
2016-04-11 10:36:17,42.219.153.174,32.125.110.221,37455186,1
2016-04-11 10:36:22,194.233.78.117,42.219.153.174,37427540,5
2016-04-11 10:36:27,69.124.9.215,42.219.153.174,38369074,5
2016-04-11 10:36:34,42.219.153.174,204.223.250.209,38823181,7
2016-04-11 10:36:36,42.219.153.174,188.31.65.52,38512305,2
2016-04-11 10:36:37,42.219.153.174,208.111.89.11,38384283,1
2016-04-11 10:36:40,42.219.153.174,204.97.202.117,37444863,3
2016-04-11 10:36:46,165.133.210.175,42.219.153.174,39254709,6
2016-04-11 10:36:53,42.219.153.174,69.124.9.215,39221383,7
2016-04-11 10:36:55,168.40.234.122,42.219.153.174,39138553,2
2016-04-11 10:37:00,42.219.153.174,194.233.95.239,37978326,5
2016-04-11 10:37:01,42.219.153.174,82.6.252.215,38208525,1
2016-04-11 10:37:09,62.100.79.46,42.219.153.174,39031165,8
2016-04-11 10:37:16,66.27.242.147,42.219.153.174,38211094,7
2016-04-11 10:37:19,42.219.153.174,219.198.117.183,37414634,3
2016-04-11 10:37:23,42.219.153.174,209.62.116.11,38973528,4
2016-04-11 10:37:30,212.114.54.150,42.219.153.174,38327057,7
2016-04-11 10:37:33,117.208.149.214,42.219.153.174,37330645,3
2016-04-11 10:37:36,42.219.153.174,62.162.142.62,37641420,3
2016-04-11 10:37:42,202.179.143.109,42.219.153.174,38953115,6
2016-04-11 10:37:45,143.72.4.250,42.219.153.174,37518573,3
2016-04-11 10:37:50,133.54.169.15,42.219.153.174,38477230,5
2016-04-11 10:37:51,106.150.228.40,42.219.153.174,37255741,1
2016-04-11 10:37:54,42.219.153.174,102.216.44.75,39157857,3
2016-04-11 10:37:57,211.51.152.68,42.219.153.174,37864493,3
2016-04-11 10:37:59,143.72.8.137,42.219.153.174,38461988,2
2016-04-11 10:38:04,36.149.244.182,42.219.153.174,37293224,5
2016-04-11 10:38:05,212.113.145.214,42.219.153.174,37765001,1
2016-04-11 10:38:09,42.219.153.174,52.168.207.149,38097437,4
2016-04-11 10:38:12,66.27.169.87,42.219.153.174,39343769,3
2016-04-11 10:38:14,42.219.153.174,42.145.31.42,37816938,2
2016-04-11 10:38:21,192.141.228.249,42.219.153.174,39330896,7
2016-04-11 10:38:27,42.219.153.174,127.204.60.89,38933068,6
2016-04-11 10:38:34,178.125.6.125,42.219.153.174,37903340,7
2016-04-11 10:38:42,194.233.67.157,42.219.153.174,39031016,8
2016-04-11 10:38:44,64.116.134.71,42.219.153.174,37880313,2
2016-04-11 10:38:48,143.72.8.137,42.219.153.174,39164601,4
2016-04-11 10:38:51,62.11.75.124,42.219.153.174,38857041,3
2016-04-11 10:38:53,42.219.153.174,212.32.30.144,37552120,2
2016-04-11 10:38:57,74.186.139.220,42.219.153.174,38857680,4
2016-04-11 10:39:01,42.219.153.174,36.149.244.182,39097869,4
2016-04-11 10:39:04,143.72.8.137,42.219.153.174,38457214,3
2016-04-11 10:39:07,143.72.4.250,42.219.153.174,37440880,3
2016-04-11 10:39:09,42.219.153.174,165.133.210.175,39321066,2
2016-04-11 10:39:13,165.151.199.31,42.219.153.174,38596056,4
2016-04-11 10:39:20,42.219.153.174,79.31.12.167,37660078,7
2016-04-11 10:39:29,42.219.153.174,62.31.106.246,38214589,9
2016-04-11 10:39:32,212.116.103.43,42.219.153.174,38402083,3
2016-04-11 10:39:35,214.45.136.180,42.219.153.174,38501085,3
2016-04-11 10:39:41,42.219.153.174,106.150.228.124,38657255,6
2016-04-11 10:39:45,42.219.153.174,208.91.28.167,37869510,4
2016-04-11 10:39:50,106.150.228.171,42.219.153.174,38738007,5
2016-04-11 10:39:56,42.219.153.174,165.133.210.175,37765117,6
2016-04-11 10:39:59,42.219.153.174,182.42.183.8,37428482,3
2016-04-11 10:40:01,113.63.71.82,42.219.153.174,38073532,2
2016-04-11 10:40:05,42.219.153.174,56.153.165.185,38081862,4
2016-04-11 10:40:10,71.161.150.16,42.219.153.174,38846817,5
2016-04-11 10:40:12,42.219.153.174,84.219.0.29,37545702,2
2016-04-11 10:40:17,106.150.228.119,42.219.153.174,38874033,5
2016-04-11 10:40:19,56.153.165.185,42.219.153.174,38222122,2
2016-04-11 10:40:20,42.219.153.174,143.72.8.137,37834292,1
2016-04-11 10:40:24,42.219.153.174,106.150.228.222,37545351,4
2016-04-11 10:40:27,42.219.153.174,43.164.49.177,38881987,3
2016-04-11 10:40:29,42.219.153.174,143.72.4.250,38065312,2
2016-04-11 10:40:30,42.219.153.174,167.150.151.197,39381774,1
2016-04-11 10:40:32,213.92.89.198,42.219.153.174,38023797,2
2016-04-11 10:40:35,223.115.147.103,42.219.153.174,38469715,3
2016-04-11 10:40:41,143.72.8.137,42.219.153.174,37524249,6
2016-04-11 10:40:42,168.40.238.59,42.219.153.174,38569378,1
2016-04-11 10:40:48,42.219.153.174,158.78.185.28,37677617,6
2016-04-11 10:40:51,42.219.153.174,143.72.4.250,38808802,3
2016-04-11 10:40:53,42.219.153.174,97.175.213.162,38828565,2
2016-04-11 10:40:55,42.219.153.174,194.233.64.183,37891161,2
2016-04-11 10:41:00,42.66.22.90,42.219.153.174,37473341,5
2016-04-11 10:41:03,158.128.255.147,42.219.153.174,38111987,3
