te,sa,da,byt,teDelta
2016-04-11 22:17:29,42.219.158.169,168.157.198.77,47072392,1
2016-04-11 22:17:33,42.219.158.169,165.152.191.216,48323718,4
2016-04-11 22:17:36,42.219.158.169,143.72.4.250,49014875,3
2016-04-11 22:17:42,188.30.209.111,42.219.158.169,47130909,6
2016-04-11 22:17:48,143.72.8.137,42.219.158.169,47439391,6
2016-04-11 22:17:54,42.219.158.169,91.71.126.171,47829150,6
2016-04-11 22:17:58,42.219.158.169,68.137.135.237,48630899,4
2016-04-11 22:18:04,63.79.131.27,42.219.158.169,49174496,6
2016-04-11 22:18:08,42.219.158.169,216.48.182.20,46811533,4
2016-04-11 22:18:13,42.219.158.169,202.29.5.25,48871586,5
2016-04-11 22:18:18,106.150.228.129,42.219.158.169,47079513,5
2016-04-11 22:18:24,143.72.8.137,42.219.158.169,46603835,6
2016-04-11 22:18:29,69.124.9.215,42.219.158.169,48189793,5
2016-04-11 22:18:30,42.219.158.169,175.177.229.40,47887816,1
2016-04-11 22:18:38,42.219.158.169,194.233.67.222,47296753,8
2016-04-11 22:18:39,42.219.158.169,185.106.103.8,48690807,1
2016-04-11 22:18:44,208.70.83.142,42.219.158.169,48339352,5
2016-04-11 22:18:45,127.204.60.89,42.219.158.169,48031255,1
2016-04-11 22:18:46,42.219.158.169,158.128.249.83,49136179,1
2016-04-11 22:18:48,204.97.186.216,42.219.158.169,47309760,2
2016-04-11 22:18:50,204.223.250.209,42.219.158.169,47381781,2
2016-04-11 22:18:52,209.62.235.76,42.219.158.169,47675071,2
2016-04-11 22:18:54,169.108.222.134,42.219.158.169,47030180,2
2016-04-11 22:18:55,42.219.158.169,176.130.128.190,46732804,1
2016-04-11 22:18:57,216.35.45.155,42.219.158.169,48967904,2
2016-04-11 22:18:58,67.208.91.182,42.219.158.169,48221010,1
2016-04-11 22:19:03,158.128.248.159,42.219.158.169,48734680,5
2016-04-11 22:19:09,56.153.165.185,42.219.158.169,49089874,6
2016-04-11 22:19:11,194.233.75.86,42.219.158.169,47862466,2
2016-04-11 22:19:14,196.176.231.167,42.219.158.169,48497559,3
2016-04-11 22:19:16,42.219.158.169,127.204.60.89,47839289,2
2016-04-11 22:19:20,67.208.91.182,42.219.158.169,47411956,4
2016-04-11 22:19:22,42.219.158.169,204.97.186.216,47389068,2
2016-04-11 22:19:27,222.232.255.163,42.219.158.169,48662214,5
2016-04-11 22:19:29,56.206.146.176,42.219.158.169,47297449,2
2016-04-11 22:19:35,106.150.228.200,42.219.158.169,47182024,6
2016-04-11 22:19:36,79.30.184.218,42.219.158.169,48396072,1
2016-04-11 22:19:42,42.219.158.169,178.125.6.125,48705654,6
2016-04-11 22:19:48,201.117.104.106,42.219.158.169,46735374,6
2016-04-11 22:19:52,67.208.91.182,42.219.158.169,48172222,4
2016-04-11 22:19:55,42.219.158.169,56.153.165.185,47330359,3
2016-04-11 22:20:02,168.43.104.70,42.219.158.169,46640386,7
2016-04-11 22:20:08,42.219.158.169,69.124.9.215,46945719,6
2016-04-11 22:20:11,42.219.158.169,36.149.244.182,46601242,3
2016-04-11 22:20:14,214.21.87.89,42.219.158.169,46617494,3
2016-04-11 22:20:18,188.31.65.110,42.219.158.169,48928359,4
2016-04-11 22:20:20,42.219.158.169,212.32.30.144,47543922,2
2016-04-11 22:20:25,42.219.158.169,85.236.82.121,47528410,5
2016-04-11 22:20:27,150.130.85.27,42.219.158.169,47570678,2
2016-04-11 22:20:32,158.128.167.82,42.219.158.169,47885104,5
2016-04-11 22:20:38,201.167.211.150,42.219.158.169,48613409,6
2016-04-11 22:20:42,76.161.122.11,42.219.158.169,46635554,4
2016-04-11 22:20:47,196.176.231.205,42.219.158.169,47937700,5
2016-04-11 22:20:55,42.219.158.169,188.31.65.116,46715911,8
2016-04-11 22:20:58,42.219.158.169,215.145.122.160,48001262,3
2016-04-11 22:21:01,42.219.158.169,66.36.186.17,48614328,3
2016-04-11 22:21:04,208.111.89.11,42.219.158.169,48535265,3
2016-04-11 22:21:09,42.219.158.169,106.150.228.194,47137215,5
2016-04-11 22:21:10,143.72.8.137,42.219.158.169,47678441,1
2016-04-11 22:21:19,42.219.158.169,143.72.8.137,48034302,9
2016-04-11 22:21:26,42.219.158.169,246.171.20.184,46591649,7
2016-04-11 22:21:27,42.219.158.169,143.72.4.250,47448955,1
2016-04-11 22:21:30,143.72.8.137,42.219.158.169,49051997,3
2016-04-11 22:21:34,42.219.158.169,188.31.65.112,48676486,4
2016-04-11 22:21:38,211.102.44.227,42.219.158.169,46562619,4
2016-04-11 22:21:44,100.8.137.197,42.219.158.169,46827827,6
2016-04-11 22:21:47,131.163.93.2,42.219.158.169,47428313,3
2016-04-11 22:21:51,54.143.54.165,42.219.158.169,48078736,4
2016-04-11 22:21:52,42.219.158.169,218.63.13.89,47273018,1
2016-04-11 22:21:56,176.161.95.90,42.219.158.169,47842057,4
2016-04-11 22:21:58,106.152.171.120,42.219.158.169,48389086,2
2016-04-11 22:22:05,213.22.182.128,42.219.158.169,47436095,7
2016-04-11 22:22:12,168.43.104.70,42.219.158.169,47922253,7
2016-04-11 22:22:13,42.219.158.169,201.140.190.156,47535554,1
2016-04-11 22:22:16,216.54.238.172,42.219.158.169,48717875,3
2016-04-11 22:22:20,42.219.158.169,143.72.8.137,47522838,4
2016-04-11 22:22:28,42.219.158.169,143.72.8.137,47297394,8
2016-04-11 22:22:32,42.219.158.169,165.252.6.212,48236292,4
2016-04-11 22:22:34,91.74.89.126,42.219.158.169,48302316,2
2016-04-11 22:22:36,131.155.200.74,42.219.158.169,47959471,2
2016-04-11 22:22:37,216.61.66.115,42.219.158.169,47587649,1
2016-04-11 22:22:42,42.219.158.169,188.31.65.50,48620629,5
2016-04-11 22:22:44,168.59.31.72,42.219.158.169,48887356,2
2016-04-11 22:22:47,60.242.232.71,42.219.158.169,47177946,3
2016-04-11 22:22:51,42.219.158.169,73.5.203.135,49052593,4
2016-04-11 22:22:54,42.219.158.169,211.44.105.203,46707664,3
2016-04-11 22:22:58,42.219.158.169,208.255.38.41,48769584,4
2016-04-11 22:23:07,106.150.228.76,42.219.158.169,47746692,9
2016-04-11 22:23:09,221.37.122.236,42.219.158.169,48498061,2
2016-04-11 22:23:13,42.219.158.169,143.72.8.137,46721390,4
2016-04-11 22:23:18,85.215.155.89,42.219.158.169,46597283,5
2016-04-11 22:23:22,42.219.158.169,208.104.47.229,48784538,4
2016-04-11 22:23:26,42.219.158.169,36.149.244.182,47125977,4
2016-04-11 22:23:32,182.42.185.134,42.219.158.169,46529373,6
2016-04-11 22:23:37,42.219.158.169,106.150.228.135,46975794,5
2016-04-11 22:23:40,42.219.158.169,131.138.118.247,48042758,3
2016-04-11 22:23:42,42.219.158.169,217.231.240.206,48940825,2
2016-04-11 22:23:45,240.180.23.214,42.219.158.169,49002305,3
2016-04-11 22:23:49,165.133.210.175,42.219.158.169,47636184,4
2016-04-11 22:23:50,143.72.8.137,42.219.158.169,48901103,1
2016-04-11 22:23:55,76.164.217.221,42.219.158.169,47140657,5
2016-04-11 22:23:59,194.233.67.157,42.219.158.169,48029086,4
2016-04-11 22:24:01,42.219.158.169,67.208.91.182,48561877,2
2016-04-11 22:24:06,42.219.158.169,240.15.136.133,47201509,5
2016-04-11 22:24:11,211.50.208.37,42.219.158.169,47986527,5
2016-04-11 22:24:17,42.219.158.169,87.180.161.82,48487005,6
2016-04-11 22:24:22,42.219.158.169,208.70.207.139,47937238,5
2016-04-11 22:24:27,42.219.158.169,202.35.54.147,48229816,5
2016-04-11 22:24:31,175.177.229.123,42.219.158.169,46920204,4
2016-04-11 22:24:36,42.219.158.169,36.113.157.190,47620794,5
2016-04-11 22:24:41,60.242.232.69,42.219.158.169,48095219,5
2016-04-11 22:24:45,42.219.158.169,60.99.14.118,47151555,4
2016-04-11 22:24:48,194.233.67.207,42.219.158.169,46995939,3
2016-04-11 22:24:51,42.219.158.169,69.124.9.215,47259195,3
2016-04-11 22:24:56,73.5.203.135,42.219.158.169,47030525,5
2016-04-11 22:24:59,42.219.158.169,201.161.61.49,48442106,3
2016-04-11 22:25:06,204.97.186.130,42.219.158.169,47047901,7
2016-04-11 22:25:11,133.54.166.117,42.219.158.169,48299389,5
2016-04-11 22:25:13,175.177.229.126,42.219.158.169,48364266,2
2016-04-11 22:25:20,42.219.158.169,42.39.173.141,47946518,7
2016-04-11 22:25:23,42.219.158.169,253.139.127.229,47514966,3
2016-04-11 22:25:27,66.54.112.139,42.219.158.169,47885481,4
2016-04-11 22:25:33,143.72.8.137,42.219.158.169,48263894,6
2016-04-11 22:25:38,76.163.215.125,42.219.158.169,47011516,5
2016-04-11 22:25:39,42.219.158.169,222.239.81.116,47216905,1
2016-04-11 22:25:42,42.219.158.169,36.149.244.182,48712943,3
2016-04-11 22:25:46,199.7.218.224,42.219.158.169,48106544,4
2016-04-11 22:25:50,188.31.65.85,42.219.158.169,48925247,4
2016-04-11 22:25:57,203.200.24.169,42.219.158.169,46528091,7
2016-04-11 22:26:03,42.219.158.169,194.102.193.140,48661740,6
2016-04-11 22:26:10,42.219.158.169,54.143.54.146,47409985,7
2016-04-11 22:26:14,211.50.208.37,42.219.158.169,46538430,4
2016-04-11 22:26:17,194.233.64.254,42.219.158.169,47571747,3
2016-04-11 22:26:21,194.192.119.37,42.219.158.169,48368202,4
2016-04-11 22:26:26,42.219.158.169,37.71.8.150,47435894,5
2016-04-11 22:26:27,42.219.158.169,168.59.31.72,46606876,1
2016-04-11 22:26:28,66.68.230.223,42.219.158.169,48336396,1
2016-04-11 22:26:31,42.219.158.169,223.115.147.103,49078365,3
2016-04-11 22:26:32,42.219.158.169,51.204.92.215,48316576,1
2016-04-11 22:26:34,185.39.86.142,42.219.158.169,48584164,2
2016-04-11 22:26:40,42.219.158.169,62.72.159.15,48979736,6
2016-04-11 22:26:47,42.66.91.249,42.219.158.169,48747042,7
2016-04-11 22:26:53,42.219.158.169,36.149.128.62,46821464,6
2016-04-11 22:26:58,91.71.126.154,42.219.158.169,47354680,5
2016-04-11 22:27:02,43.164.49.177,42.219.158.169,48289505,4
2016-04-11 22:27:04,85.215.155.89,42.219.158.169,47721537,2
2016-04-11 22:27:10,42.219.158.169,194.233.67.148,48000180,6
2016-04-11 22:27:11,124.192.110.93,42.219.158.169,48524772,1
2016-04-11 22:27:15,42.219.158.169,177.141.130.81,48065387,4
2016-04-11 22:27:21,36.149.244.182,42.219.158.169,48798552,6
2016-04-11 22:27:29,240.34.192.79,42.219.158.169,46815215,8
2016-04-11 22:27:30,42.219.158.169,84.219.6.91,47892378,1
2016-04-11 22:27:34,42.219.158.169,194.233.74.55,48453201,4
2016-04-11 22:27:35,106.150.228.96,42.219.158.169,48816609,1
2016-04-11 22:27:36,42.219.158.169,143.72.8.137,46717685,1
2016-04-11 22:27:41,42.219.158.169,211.166.174.139,48932595,5
2016-04-11 22:27:45,106.152.131.204,42.219.158.169,47306149,4
2016-04-11 22:27:48,42.219.158.169,143.72.8.137,47300865,3
2016-04-11 22:27:50,42.219.158.169,188.31.65.41,48439903,2
2016-04-11 22:27:51,182.42.183.220,42.219.158.169,47133989,1
2016-04-11 22:27:55,42.219.158.169,106.150.228.139,48748622,4
2016-04-11 22:28:01,63.0.80.226,42.219.158.169,46521861,6
2016-04-11 22:28:05,143.72.8.137,42.219.158.169,46772126,4
2016-04-11 22:28:08,42.219.158.169,211.39.239.229,46539085,3
2016-04-11 22:28:09,106.150.228.145,42.219.158.169,47511101,1
2016-04-11 22:28:11,208.67.160.251,42.219.158.169,48336192,2
2016-04-11 22:28:16,75.179.204.109,42.219.158.169,47015085,5
2016-04-11 22:28:20,42.219.158.169,158.128.221.187,48289609,4
2016-04-11 22:28:23,102.216.44.231,42.219.158.169,48756720,3
2016-04-11 22:28:29,143.72.8.137,42.219.158.169,47343479,6
2016-04-11 22:28:30,218.153.65.22,42.219.158.169,48110195,1
2016-04-11 22:28:36,165.133.210.175,42.219.158.169,47674893,6
2016-04-11 22:28:43,209.48.9.81,42.219.158.169,46920385,7
2016-04-11 22:28:51,42.219.158.169,99.176.21.58,48576878,8
2016-04-11 22:28:55,42.219.158.169,69.124.9.215,48844840,4
2016-04-11 22:29:01,131.139.82.162,42.219.158.169,47860328,6
2016-04-11 22:29:03,42.219.158.169,165.133.210.175,48264806,2
2016-04-11 22:29:10,42.219.158.169,76.163.68.133,46526308,7
2016-04-11 22:29:12,42.219.158.169,211.63.205.45,47163324,2
2016-04-11 22:29:14,42.219.158.169,143.72.8.137,46671782,2
2016-04-11 22:29:21,42.219.158.169,143.72.4.250,48553097,7
2016-04-11 22:29:26,42.219.158.169,85.236.82.121,48240267,5
2016-04-11 22:29:29,99.176.62.162,42.219.158.169,47427726,3
2016-04-11 22:29:32,202.20.40.90,42.219.158.169,47347231,3
2016-04-11 22:29:33,85.236.82.121,42.219.158.169,46512124,1
2016-04-11 22:29:36,42.219.158.169,194.233.74.17,48154896,3
2016-04-11 22:29:42,208.255.38.41,42.219.158.169,47546751,6
2016-04-11 22:29:49,42.219.158.169,42.66.22.90,48977161,7
2016-04-11 22:29:50,54.143.54.186,42.219.158.169,47817561,1
2016-04-11 22:29:54,32.88.152.252,42.219.158.169,47702042,4
2016-04-11 22:29:56,42.219.158.169,223.220.85.56,48655122,2
2016-04-11 22:30:04,42.219.158.169,143.72.8.137,47620321,8
2016-04-11 22:30:05,69.124.9.215,42.219.158.169,47312529,1
2016-04-11 22:30:08,209.58.118.120,42.219.158.169,49156684,3
2016-04-11 22:30:13,143.72.4.250,42.219.158.169,49092615,5
2016-04-11 22:30:17,62.100.126.36,42.219.158.169,46753876,4
2016-04-11 22:30:20,42.219.158.169,216.42.28.47,48356966,3
2016-04-11 22:30:24,42.219.158.169,45.204.159.87,47552988,4
2016-04-11 22:30:30,44.66.97.211,42.219.158.169,47758984,6
2016-04-11 22:30:34,248.147.14.204,42.219.158.169,47293792,4
2016-04-11 22:30:41,208.111.32.150,42.219.158.169,47656434,7
2016-04-11 22:30:46,45.202.195.102,42.219.158.169,48497208,5
2016-04-11 22:30:47,42.219.158.169,143.72.8.137,47368153,1
2016-04-11 22:30:52,143.72.8.137,42.219.158.169,47438374,5
2016-04-11 22:30:56,42.219.158.169,60.242.232.68,49162986,4
2016-04-11 22:31:00,60.242.232.69,42.219.158.169,46752206,4
2016-04-11 22:31:01,54.143.54.183,42.219.158.169,47372586,1
2016-04-11 22:31:03,42.219.158.169,143.72.8.137,46847275,2
2016-04-11 22:31:06,42.219.158.169,63.79.179.137,48871174,3
2016-04-11 22:31:07,42.219.158.169,198.132.87.106,48372579,1
2016-04-11 22:31:12,205.119.234.249,42.219.158.169,47014851,5
2016-04-11 22:31:17,42.219.158.169,194.192.119.37,47814096,5
2016-04-11 22:31:22,42.219.158.169,43.164.45.110,48887321,5
2016-04-11 22:31:23,42.219.158.169,91.71.126.185,47428154,1
2016-04-11 22:31:24,127.204.60.89,42.219.158.169,47226926,1
2016-04-11 22:31:25,244.170.64.89,42.219.158.169,46992281,1
2016-04-11 22:31:31,69.124.9.215,42.219.158.169,47131056,6
2016-04-11 22:31:33,204.97.95.97,42.219.158.169,48713853,2
2016-04-11 22:31:36,42.219.158.169,54.17.233.253,47564952,3
2016-04-11 22:31:41,42.219.158.169,85.232.108.153,47249136,5
2016-04-11 22:31:47,37.76.5.30,42.219.158.169,46726192,6
2016-04-11 22:31:56,91.71.126.131,42.219.158.169,48459436,9
2016-04-11 22:31:59,42.219.158.169,84.219.6.88,47562902,3
2016-04-11 22:32:01,42.219.158.169,64.220.87.253,48794614,2
2016-04-11 22:32:07,42.219.158.169,210.71.169.253,46957939,6
2016-04-11 22:32:12,133.23.160.140,42.219.158.169,48884959,5
2016-04-11 22:32:16,169.108.223.197,42.219.158.169,47899186,4
2016-04-11 22:32:20,99.176.23.12,42.219.158.169,48533991,4
2016-04-11 22:32:21,212.32.30.165,42.219.158.169,48056351,1
2016-04-11 22:32:25,42.219.158.169,194.233.64.132,48106046,4
2016-04-11 22:32:29,42.219.158.169,106.150.228.172,48055182,4
2016-04-11 22:32:34,61.232.245.230,42.219.158.169,47111466,5
2016-04-11 22:32:35,42.219.158.169,219.109.61.118,47893032,1
2016-04-11 22:32:42,143.72.8.137,42.219.158.169,47408017,7
2016-04-11 22:32:46,42.219.158.169,208.70.197.158,47908788,4
2016-04-11 22:32:52,42.219.158.169,194.233.67.129,48502857,6
2016-04-11 22:32:58,60.87.98.189,42.219.158.169,48442717,6
2016-04-11 22:33:03,213.30.31.135,42.219.158.169,48921629,5
2016-04-11 22:33:08,42.219.158.169,37.71.8.150,46902230,5
2016-04-11 22:33:13,42.219.158.169,57.67.0.81,46583839,5
2016-04-11 22:33:14,37.71.8.150,42.219.158.169,47040052,1
2016-04-11 22:33:18,86.132.96.95,42.219.158.169,47952135,4
2016-04-11 22:33:23,42.219.158.169,194.233.67.129,47963962,5
2016-04-11 22:33:28,42.219.158.169,165.10.55.49,48372140,5
2016-04-11 22:33:32,42.219.158.169,204.97.186.216,48963703,4
2016-04-11 22:33:33,196.176.231.167,42.219.158.169,48174240,1
2016-04-11 22:33:37,42.219.158.169,213.22.182.128,48862073,4
2016-04-11 22:33:38,253.138.42.216,42.219.158.169,47386178,1
2016-04-11 22:33:44,42.219.158.169,73.5.203.135,46844231,6
2016-04-11 22:33:50,143.72.4.250,42.219.158.169,46661277,6
2016-04-11 22:33:53,42.219.158.169,216.35.128.214,46604016,3
2016-04-11 22:33:58,42.219.158.169,211.44.171.155,46600205,5
2016-04-11 22:33:59,248.18.146.44,42.219.158.169,48380162,1
2016-04-11 22:34:03,240.15.136.133,42.219.158.169,46875868,4
2016-04-11 22:34:09,42.219.158.169,106.150.228.142,49110168,6
2016-04-11 22:34:14,42.219.158.169,0.64.255.9,46572674,5
2016-04-11 22:34:18,42.219.158.169,208.104.217.227,49136640,4
2016-04-11 22:34:19,42.219.158.169,250.135.192.47,48097326,1
2016-04-11 22:34:24,67.136.170.185,42.219.158.169,48472351,5
2016-04-11 22:34:29,42.219.158.169,143.72.4.250,48107098,5
2016-04-11 22:34:33,56.153.165.185,42.219.158.169,46602347,4
2016-04-11 22:34:36,42.219.158.169,54.143.54.253,46938180,3
2016-04-11 22:34:39,42.219.158.169,143.72.8.137,47362889,3
2016-04-11 22:34:47,42.219.158.169,72.145.21.213,47036382,8
2016-04-11 22:34:54,42.219.158.169,54.143.54.218,48527434,7
2016-04-11 22:34:59,165.10.48.105,42.219.158.169,49010531,5
2016-04-11 22:35:06,194.233.67.148,42.219.158.169,48896906,7
2016-04-11 22:35:11,42.219.158.169,234.218.9.187,48686536,5
2016-04-11 22:35:14,42.219.158.169,69.124.9.215,48974964,3
2016-04-11 22:35:17,42.219.158.169,248.154.143.248,46971462,3
2016-04-11 22:35:20,188.31.65.106,42.219.158.169,48697037,3
2016-04-11 22:35:22,37.7.119.16,42.219.158.169,47035334,2
2016-04-11 22:35:27,42.219.158.169,234.55.211.78,47233933,5
2016-04-11 22:35:29,143.72.8.137,42.219.158.169,47826604,2
2016-04-11 22:35:30,211.59.10.205,42.219.158.169,46581244,1
2016-04-11 22:35:38,194.233.64.253,42.219.158.169,46764610,8
2016-04-11 22:35:39,85.236.82.121,42.219.158.169,47524558,1
2016-04-11 22:35:40,42.219.158.169,143.72.4.250,47247341,1
2016-04-11 22:35:45,143.72.8.137,42.219.158.169,47616681,5
2016-04-11 22:35:54,42.219.158.169,211.37.157.106,48449000,9
2016-04-11 22:35:55,240.111.145.48,42.219.158.169,48728426,1
2016-04-11 22:35:56,42.219.158.169,143.72.8.137,48054736,1
2016-04-11 22:35:59,91.71.126.220,42.219.158.169,48889064,3
2016-04-11 22:36:04,196.176.231.167,42.219.158.169,47212853,5
2016-04-11 22:36:12,42.219.158.169,32.125.110.221,46585755,8
2016-04-11 22:36:16,214.45.29.64,42.219.158.169,48510610,4
2016-04-11 22:36:18,209.62.235.76,42.219.158.169,47047451,2
2016-04-11 22:36:23,143.72.4.250,42.219.158.169,49119921,5
2016-04-11 22:36:24,69.132.5.136,42.219.158.169,48417687,1
2016-04-11 22:36:25,210.46.70.118,42.219.158.169,48845050,1
2016-04-11 22:36:26,42.219.158.169,143.72.4.250,48270813,1
2016-04-11 22:36:29,42.219.158.169,204.97.138.40,47378812,3
2016-04-11 22:36:30,42.219.158.169,56.153.165.185,48276096,1
2016-04-11 22:36:31,42.219.158.169,211.56.203.9,47357763,1
2016-04-11 22:36:37,42.219.158.169,43.93.207.222,49165414,6
2016-04-11 22:36:43,167.150.151.197,42.219.158.169,47983020,6
2016-04-11 22:36:46,42.219.158.169,221.167.85.130,48261546,3
2016-04-11 22:36:49,42.219.158.169,64.143.225.230,47482020,3
2016-04-11 22:36:51,176.164.106.131,42.219.158.169,47432490,2
2016-04-11 22:36:53,42.219.158.169,43.172.76.254,46753712,2
2016-04-11 22:36:54,74.75.140.65,42.219.158.169,47345325,1
2016-04-11 22:36:56,42.219.158.169,168.153.14.176,48201080,2
2016-04-11 22:36:57,42.219.158.169,36.169.195.18,48221474,1
2016-04-11 22:36:59,42.219.158.169,73.5.203.135,48365135,2
2016-04-11 22:37:02,91.71.126.215,42.219.158.169,48587658,3
2016-04-11 22:37:06,194.233.94.248,42.219.158.169,48805079,4
2016-04-11 22:37:12,42.219.158.169,168.40.231.166,48190824,6
2016-04-11 22:37:13,42.219.158.169,36.50.44.241,48143679,1
2016-04-11 22:37:17,78.107.205.148,42.219.158.169,47643648,4
2016-04-11 22:37:19,221.159.224.79,42.219.158.169,48305421,2
2016-04-11 22:37:25,42.219.158.169,37.253.19.66,46841724,6
2016-04-11 22:37:30,42.219.158.169,178.125.6.125,48334631,5
2016-04-11 22:37:31,54.143.54.206,42.219.158.169,47384158,1
2016-04-11 22:37:37,42.219.158.169,214.40.229.233,48960145,6
2016-04-11 22:37:43,85.236.82.121,42.219.158.169,46655120,6
2016-04-11 22:37:47,42.219.158.169,204.97.186.216,48603976,4
2016-04-11 22:37:54,42.219.158.169,131.137.130.224,48915559,7
2016-04-11 22:38:02,42.219.158.169,37.71.8.150,49150788,8
2016-04-11 22:38:03,42.219.158.169,69.124.8.108,47834543,1
2016-04-11 22:38:07,42.219.158.169,168.40.238.59,48956487,4
2016-04-11 22:38:13,236.237.224.96,42.219.158.169,47965035,6
2016-04-11 22:38:17,45.202.195.102,42.219.158.169,47458199,4
2016-04-11 22:38:23,204.97.186.216,42.219.158.169,47997428,6
2016-04-11 22:38:26,42.219.158.169,223.220.38.195,47279998,3
2016-04-11 22:38:30,211.44.105.203,42.219.158.169,47851530,4
2016-04-11 22:38:35,42.219.158.169,143.72.8.137,48157788,5
2016-04-11 22:38:39,42.219.158.169,208.105.103.203,48745897,4
2016-04-11 22:38:45,42.219.158.169,208.105.103.203,47243079,6
2016-04-11 22:38:55,42.219.158.169,91.71.126.137,47639383,10
2016-04-11 22:39:00,42.219.158.169,62.100.224.191,47658923,5
2016-04-11 22:39:02,42.219.158.169,42.216.211.2,47805839,2
2016-04-11 22:39:03,126.18.217.214,42.219.158.169,48630616,1
2016-04-11 22:39:08,42.219.158.169,194.233.75.138,47228164,5
2016-04-11 22:39:10,42.219.158.169,212.32.30.165,47190770,2
2016-04-11 22:39:14,194.233.67.129,42.219.158.169,48004177,4
2016-04-11 22:39:18,42.219.158.169,73.60.244.33,47203013,4
2016-04-11 22:39:19,42.219.158.169,102.216.44.235,47576399,1
2016-04-11 22:39:23,42.219.158.169,208.71.62.127,48483437,4
2016-04-11 22:39:25,194.233.67.129,42.219.158.169,48494810,2
2016-04-11 22:39:26,42.219.158.169,105.2.130.240,47298750,1
2016-04-11 22:39:31,43.164.49.177,42.219.158.169,48643801,5
2016-04-11 22:39:36,74.153.38.121,42.219.158.169,48890182,5
2016-04-11 22:39:39,143.72.4.250,42.219.158.169,48961425,3
2016-04-11 22:39:45,60.242.232.70,42.219.158.169,47755524,6
2016-04-11 22:39:49,42.219.158.169,60.242.232.74,46892258,4
2016-04-11 22:39:54,60.146.136.77,42.219.158.169,47736801,5
2016-04-11 22:39:58,170.235.197.235,42.219.158.169,47008118,4
