te,sa,da,byt,teDelta
2016-04-11 19:34:08,42.219.153.60,73.5.203.135,74227339,1
2016-04-11 19:34:09,56.153.165.185,42.219.153.60,75551350,1
2016-04-11 19:34:10,42.219.153.60,89.107.250.95,76600509,1
2016-04-11 19:34:11,42.219.153.60,208.91.91.254,76658134,1
2016-04-11 19:34:12,143.72.8.137,42.219.153.60,75365976,1
2016-04-11 19:34:13,42.219.153.60,74.202.220.234,73997693,1
2016-04-11 19:34:14,86.132.20.126,42.219.153.60,73705678,1
2016-04-11 19:34:15,229.219.209.92,42.219.153.60,75048976,1
2016-04-11 19:34:16,42.219.153.60,165.133.210.160,73672570,1
2016-04-11 19:34:17,175.177.229.76,42.219.153.60,76418230,1
2016-04-11 19:34:18,42.219.153.60,60.242.232.72,74685160,1
2016-04-11 19:34:19,100.8.187.133,42.219.153.60,75591445,1
2016-04-11 19:34:20,165.133.210.175,42.219.153.60,75919656,1
2016-04-11 19:34:21,42.219.153.60,73.5.203.135,74680544,1
2016-04-11 19:34:22,42.219.153.60,102.216.44.73,74230431,1
2016-04-11 19:34:23,201.112.57.53,42.219.153.60,75213671,1
2016-04-11 19:34:24,42.219.153.60,60.242.232.69,76368971,1
2016-04-11 19:34:25,42.219.153.60,165.60.80.230,74554730,1
2016-04-11 19:34:26,165.133.210.160,42.219.153.60,73808048,1
2016-04-11 19:34:27,42.219.153.60,64.181.97.210,72952616,1
2016-04-11 19:34:28,106.150.228.76,42.219.153.60,73440675,1
2016-04-11 19:34:29,42.219.153.60,143.72.8.137,73125401,1
2016-04-11 19:34:30,216.51.220.146,42.219.153.60,75315941,1
2016-04-11 19:34:31,194.233.67.222,42.219.153.60,75538797,1
2016-04-11 19:34:32,201.168.219.173,42.219.153.60,75101337,1
2016-04-11 19:34:33,42.219.153.60,166.201.33.0,74625442,1
2016-04-11 19:34:34,213.38.72.167,42.219.153.60,74981568,1
2016-04-11 19:34:35,42.219.153.60,194.233.74.58,75232775,1
2016-04-11 19:34:36,165.133.210.160,42.219.153.60,72712924,1
2016-04-11 19:34:37,42.219.153.60,143.72.4.250,75922470,1
2016-04-11 19:34:38,57.67.1.33,42.219.153.60,73717666,1
2016-04-11 19:34:39,165.133.210.175,42.219.153.60,73894001,1
2016-04-11 19:34:40,42.219.153.60,208.91.102.244,74424860,1
2016-04-11 19:34:41,42.219.153.60,75.179.204.248,75041327,1
2016-04-11 19:34:42,42.219.153.60,211.34.79.77,76373570,1
2016-04-11 19:34:43,209.62.235.76,42.219.153.60,74699799,1
2016-04-11 19:34:44,202.190.238.246,42.219.153.60,72593300,1
2016-04-11 19:34:45,42.219.153.60,124.8.50.42,73802178,1
2016-04-11 19:34:46,143.72.8.137,42.219.153.60,73744391,1
2016-04-11 19:34:47,42.219.153.60,197.34.210.129,74976646,1
2016-04-11 19:34:48,54.143.54.187,42.219.153.60,73997858,1
2016-04-11 19:34:49,45.202.195.102,42.219.153.60,76351447,1
2016-04-11 19:34:50,131.138.179.47,42.219.153.60,72907186,1
2016-04-11 19:34:51,194.233.70.176,42.219.153.60,74164381,1
2016-04-11 19:34:52,42.219.153.60,188.31.65.47,76615688,1
2016-04-11 19:34:53,42.219.153.60,104.52.159.253,76311359,1
2016-04-11 19:34:54,42.219.153.60,97.175.213.162,73384795,1
2016-04-11 19:34:55,42.219.153.60,194.233.74.129,74958574,1
2016-04-11 19:34:56,194.233.74.39,42.219.153.60,73976043,1
2016-04-11 19:34:57,57.67.0.81,42.219.153.60,74661171,1
2016-04-11 19:34:58,165.133.210.160,42.219.153.60,75070524,1
2016-04-11 19:34:59,100.8.137.197,42.219.153.60,74795837,1
2016-04-11 19:35:00,50.95.118.173,42.219.153.60,74925645,1
2016-04-11 19:35:01,42.219.153.60,204.223.41.243,74789362,1
2016-04-11 19:35:02,79.212.209.127,42.219.153.60,75922841,1
2016-04-11 19:35:03,42.219.153.60,69.31.239.81,72915201,1
2016-04-11 19:35:04,42.219.153.60,211.44.105.203,73098985,1
2016-04-11 19:35:05,42.219.153.60,204.97.186.82,74901270,1
2016-04-11 19:35:06,194.233.67.148,42.219.153.60,75469908,1
2016-04-11 19:35:07,42.219.153.60,220.75.214.120,75037572,1
2016-04-11 19:35:08,42.219.153.60,69.124.9.215,74985656,1
2016-04-11 19:35:09,42.219.153.60,204.97.186.216,73521557,1
2016-04-11 19:35:10,76.163.209.61,42.219.153.60,73966757,1
2016-04-11 19:35:11,143.72.8.137,42.219.153.60,73295994,1
2016-04-11 19:35:12,42.219.153.60,194.233.64.254,73527642,1
2016-04-11 19:35:13,85.194.78.170,42.219.153.60,74021673,1
2016-04-11 19:35:14,42.219.153.60,143.72.8.137,74000515,1
2016-04-11 19:35:15,42.219.153.60,202.179.143.109,75422374,1
2016-04-11 19:35:16,42.219.153.60,106.150.228.86,73948908,1
2016-04-11 19:35:17,42.219.153.60,208.104.110.152,73285368,1
2016-04-11 19:35:18,194.233.64.113,42.219.153.60,74456130,1
2016-04-11 19:35:19,42.219.153.60,133.54.177.228,76648982,1
2016-04-11 19:35:20,42.219.153.60,91.71.126.223,73934983,1
2016-04-11 19:35:21,42.219.153.60,192.128.247.90,75338135,1
2016-04-11 19:35:22,63.0.86.194,42.219.153.60,75568659,1
2016-04-11 19:35:23,56.153.165.185,42.219.153.60,74626512,1
2016-04-11 19:35:24,42.39.136.124,42.219.153.60,73527702,1
2016-04-11 19:35:25,204.223.250.209,42.219.153.60,73004485,1
2016-04-11 19:35:26,36.37.176.93,42.219.153.60,73717983,1
2016-04-11 19:35:27,131.155.170.160,42.219.153.60,74164849,1
2016-04-11 19:35:28,117.208.149.86,42.219.153.60,75272819,1
2016-04-11 19:35:29,106.150.228.53,42.219.153.60,72728871,1
2016-04-11 19:35:30,42.219.153.60,143.72.8.137,73977309,1
2016-04-11 19:35:31,42.219.153.60,143.72.4.250,73652200,1
2016-04-11 19:35:32,42.219.153.60,143.72.8.137,73542349,1
2016-04-11 19:35:33,217.156.36.73,42.219.153.60,74420675,1
2016-04-11 19:35:34,194.233.64.113,42.219.153.60,75012592,1
2016-04-11 19:35:35,76.225.22.227,42.219.153.60,73947105,1
2016-04-11 19:35:36,42.219.153.60,106.150.228.171,73754229,1
2016-04-11 19:35:37,167.150.151.197,42.219.153.60,73568613,1
2016-04-11 19:35:38,194.233.64.240,42.219.153.60,74363765,1
2016-04-11 19:35:39,143.72.4.250,42.219.153.60,76039533,1
2016-04-11 19:35:40,143.72.8.137,42.219.153.60,74222547,1
2016-04-11 19:35:41,42.219.153.60,220.21.28.180,72941298,1
2016-04-11 19:35:42,42.219.153.60,158.128.149.125,75166732,1
2016-04-11 19:35:43,143.72.4.250,42.219.153.60,72974201,1
2016-04-11 19:35:44,77.241.217.27,42.219.153.60,76422181,1
2016-04-11 19:35:45,204.97.186.216,42.219.153.60,74023223,1
2016-04-11 19:35:46,175.177.229.32,42.219.153.60,74231396,1
2016-04-11 19:35:47,42.219.153.60,174.179.72.141,74751629,1
2016-04-11 19:35:48,67.208.91.182,42.219.153.60,76131418,1
2016-04-11 19:35:49,42.219.153.60,73.5.203.135,76203536,1
2016-04-11 19:35:50,194.102.193.80,42.219.153.60,74967550,1
2016-04-11 19:35:51,42.219.153.60,213.245.60.78,74136080,1
2016-04-11 19:35:52,48.165.235.65,42.219.153.60,76223737,1
2016-04-11 19:35:53,165.133.210.175,42.219.153.60,74097675,1
2016-04-11 19:35:54,143.72.4.250,42.219.153.60,76592683,1
2016-04-11 19:35:55,168.98.166.241,42.219.153.60,72997253,1
2016-04-11 19:35:56,106.150.228.242,42.219.153.60,73277775,1
2016-04-11 19:35:57,42.219.153.60,42.145.31.42,72992797,1
2016-04-11 19:35:58,73.5.203.135,42.219.153.60,73217357,1
2016-04-11 19:35:59,218.156.139.173,42.219.153.60,75159338,1
2016-04-11 19:36:00,165.133.210.160,42.219.153.60,74356747,1
2016-04-11 19:36:01,42.219.153.60,244.167.98.73,74717328,1
2016-04-11 19:36:02,42.219.153.60,67.208.91.182,74288089,1
2016-04-11 19:36:03,42.219.153.60,106.152.131.214,75000210,1
2016-04-11 19:36:04,254.204.234.74,42.219.153.60,74544248,1
2016-04-11 19:36:05,66.38.93.108,42.219.153.60,73775728,1
2016-04-11 19:36:06,42.219.153.60,209.21.96.69,74558693,1
2016-04-11 19:36:07,67.208.91.182,42.219.153.60,73898032,1
2016-04-11 19:36:08,143.72.4.250,42.219.153.60,73403672,1
2016-04-11 19:36:09,42.219.153.60,85.192.194.47,72832630,1
2016-04-11 19:36:10,42.219.153.60,202.26.135.252,76361732,1
2016-04-11 19:36:11,143.72.8.137,42.219.153.60,74741158,1
2016-04-11 19:36:12,42.219.153.60,221.167.85.130,74026440,1
2016-04-11 19:36:13,42.219.153.60,36.178.215.81,73483361,1
2016-04-11 19:36:14,169.108.223.7,42.219.153.60,73323480,1
2016-04-11 19:36:15,89.107.250.95,42.219.153.60,73828089,1
2016-04-11 19:36:16,42.219.153.60,176.42.15.226,76259026,1
2016-04-11 19:36:17,61.155.57.10,42.219.153.60,76301794,1
2016-04-11 19:36:18,42.219.153.60,143.72.4.250,74377250,1
2016-04-11 19:36:19,246.150.65.216,42.219.153.60,74490146,1
2016-04-11 19:36:20,36.153.139.21,42.219.153.60,74641166,1
2016-04-11 19:36:21,103.36.40.60,42.219.153.60,76347282,1
2016-04-11 19:36:22,43.164.49.177,42.219.153.60,75537573,1
2016-04-11 19:36:23,196.176.228.2,42.219.153.60,73028291,1
2016-04-11 19:36:24,42.219.153.60,61.151.164.242,75555841,1
2016-04-11 19:36:25,172.25.193.197,42.219.153.60,72604954,1
2016-04-11 19:36:26,69.124.9.215,42.219.153.60,74861500,1
2016-04-11 19:36:27,42.219.153.60,194.233.74.238,75767025,1
2016-04-11 19:36:28,197.38.211.98,42.219.153.60,74624137,1
2016-04-11 19:36:29,42.219.153.60,64.174.162.113,73164372,1
2016-04-11 19:36:30,42.219.153.60,181.68.11.87,74052292,1
2016-04-11 19:36:31,158.128.151.127,42.219.153.60,76012622,1
2016-04-11 19:36:32,209.62.235.76,42.219.153.60,75545937,1
2016-04-11 19:36:33,143.72.4.250,42.219.153.60,74564153,1
2016-04-11 19:36:34,85.236.82.121,42.219.153.60,73202786,1
2016-04-11 19:36:35,213.209.148.126,42.219.153.60,73082247,1
2016-04-11 19:36:36,168.253.164.97,42.219.153.60,73373974,1
2016-04-11 19:36:37,42.219.153.60,67.205.118.82,76136155,1
2016-04-11 19:36:38,42.219.153.60,99.176.21.58,73629740,1
2016-04-11 19:36:39,106.150.228.124,42.219.153.60,74158112,1
2016-04-11 19:36:40,42.219.153.60,202.30.77.251,74817758,1
2016-04-11 19:36:41,42.219.153.60,42.183.64.203,73497375,1
2016-04-11 19:36:42,215.251.64.198,42.219.153.60,76418391,1
2016-04-11 19:36:43,42.219.153.60,71.6.14.18,75121936,1
2016-04-11 19:36:44,42.219.153.60,188.30.123.109,76426201,1
2016-04-11 19:36:45,194.233.74.39,42.219.153.60,73704245,1
2016-04-11 19:36:46,61.136.36.132,42.219.153.60,73393078,1
2016-04-11 19:36:47,220.74.252.173,42.219.153.60,74010615,1
2016-04-11 19:36:48,175.177.229.89,42.219.153.60,73108678,1
2016-04-11 19:36:49,42.219.153.60,67.208.91.182,76330298,1
2016-04-11 19:36:50,85.232.108.153,42.219.153.60,73754987,1
2016-04-11 19:36:51,69.124.9.215,42.219.153.60,74113532,1
2016-04-11 19:36:52,42.219.153.60,253.138.40.100,72862357,1
2016-04-11 19:36:53,42.219.153.60,158.142.129.7,76053078,1
2016-04-11 19:36:54,42.219.153.60,85.236.82.121,75686944,1
2016-04-11 19:36:55,42.219.153.60,63.210.16.78,74139744,1
2016-04-11 19:36:56,42.219.153.60,143.72.4.250,73344684,1
2016-04-11 19:36:57,143.72.8.137,42.219.153.60,74262070,1
2016-04-11 19:36:58,42.219.153.60,37.7.119.16,73074187,1
2016-04-11 19:36:59,42.219.153.60,42.145.42.169,72859612,1
2016-04-11 19:37:00,42.219.153.60,165.133.210.175,75816525,1
2016-04-11 19:37:01,188.31.65.56,42.219.153.60,74353937,1
2016-04-11 19:37:02,42.219.153.60,131.138.57.154,73576897,1
2016-04-11 19:37:03,42.219.153.60,143.72.8.137,73740018,1
2016-04-11 19:37:04,42.219.153.60,60.242.232.71,76264225,1
2016-04-11 19:37:05,188.31.65.40,42.219.153.60,73388139,1
2016-04-11 19:37:06,204.97.186.216,42.219.153.60,74211045,1
2016-04-11 19:37:07,42.219.153.60,202.35.54.147,74405199,1
2016-04-11 19:37:08,42.219.153.60,54.143.54.84,75004709,1
2016-04-11 19:37:09,194.233.70.135,42.219.153.60,74750834,1
2016-04-11 19:37:10,73.5.203.135,42.219.153.60,72964395,1
2016-04-11 19:37:11,42.219.153.60,168.40.234.10,74460851,1
2016-04-11 19:37:12,143.72.8.137,42.219.153.60,73496311,1
2016-04-11 19:37:13,42.219.153.60,194.102.193.80,74372222,1
2016-04-11 19:37:14,208.255.38.41,42.219.153.60,75004454,1
2016-04-11 19:37:15,42.219.153.60,56.153.165.185,76328026,1
2016-04-11 19:37:16,85.236.82.121,42.219.153.60,74533436,1
2016-04-11 19:37:17,175.177.229.79,42.219.153.60,73256181,1
2016-04-11 19:37:18,75.179.204.114,42.219.153.60,74614060,1
2016-04-11 19:37:19,42.219.153.60,169.108.147.221,76171155,1
2016-04-11 19:37:20,104.52.159.253,42.219.153.60,72618975,1
2016-04-11 19:37:21,42.219.153.60,244.170.64.89,76068011,1
2016-04-11 19:37:22,42.219.153.60,194.233.74.20,75218835,1
2016-04-11 19:37:23,36.149.244.182,42.219.153.60,73880720,1
2016-04-11 19:37:24,60.242.232.66,42.219.153.60,73261021,1
2016-04-11 19:37:25,187.110.192.192,42.219.153.60,72578082,1
2016-04-11 19:37:26,42.219.153.60,91.71.126.203,76296784,1
2016-04-11 19:37:27,42.219.153.60,143.72.8.137,76619867,1
2016-04-11 19:37:28,36.50.44.241,42.219.153.60,73810007,1
2016-04-11 19:37:29,42.219.153.60,176.116.194.233,75726726,1
2016-04-11 19:37:30,42.219.153.60,165.133.210.175,76653049,1
2016-04-11 19:37:31,211.46.17.136,42.219.153.60,76306740,1
2016-04-11 19:37:32,143.72.8.137,42.219.153.60,74153292,1
2016-04-11 19:37:33,37.112.125.227,42.219.153.60,75697224,1
2016-04-11 19:37:34,106.150.228.155,42.219.153.60,74183894,1
2016-04-11 19:37:35,42.219.153.60,69.124.9.215,73072877,1
2016-04-11 19:37:36,42.219.153.60,60.11.148.225,76358898,1
2016-04-11 19:37:37,100.4.4.165,42.219.153.60,72878014,1
2016-04-11 19:37:38,209.92.117.72,42.219.153.60,72702385,1
2016-04-11 19:37:39,208.43.183.102,42.219.153.60,73376974,1
2016-04-11 19:37:40,42.219.153.60,211.49.156.51,74545973,1
2016-04-11 19:37:41,194.233.64.42,42.219.153.60,75154584,1
2016-04-11 19:37:42,219.206.210.133,42.219.153.60,73960582,1
2016-04-11 19:37:43,42.219.153.60,222.14.11.88,72811073,1
2016-04-11 19:37:44,131.81.227.127,42.219.153.60,74036784,1
2016-04-11 19:37:45,213.92.125.240,42.219.153.60,73601619,1
2016-04-11 19:37:46,188.31.65.123,42.219.153.60,76043611,1
2016-04-11 19:37:47,42.219.153.60,143.72.8.137,74331257,1
2016-04-11 19:37:48,42.219.153.60,139.163.240.221,73993270,1
2016-04-11 19:37:49,42.219.153.60,210.58.189.143,72991160,1
2016-04-11 19:37:50,42.219.153.60,56.153.165.185,76309011,1
2016-04-11 19:37:51,42.219.153.60,158.128.248.225,73811772,1
2016-04-11 19:37:52,211.51.152.68,42.219.153.60,75803071,1
2016-04-11 19:37:53,202.179.143.109,42.219.153.60,73577718,1
2016-04-11 19:37:54,42.219.153.60,222.156.17.131,74065586,1
2016-04-11 19:37:55,42.219.153.60,143.72.8.137,76445900,1
2016-04-11 19:37:56,71.255.94.35,42.219.153.60,72967520,1
2016-04-11 19:37:57,253.138.42.216,42.219.153.60,75453905,1
2016-04-11 19:37:58,42.219.153.60,165.133.210.160,75646654,1
2016-04-11 19:37:59,194.192.119.230,42.219.153.60,73320985,1
2016-04-11 19:38:00,42.219.153.60,45.202.195.102,73571090,1
2016-04-11 19:38:01,42.219.153.60,210.46.70.81,73820589,1
2016-04-11 19:38:02,240.221.171.187,42.219.153.60,73489894,1
2016-04-11 19:38:03,42.219.153.60,189.110.169.54,73004695,1
2016-04-11 19:38:04,194.233.70.135,42.219.153.60,75315381,1
2016-04-11 19:38:05,169.108.216.143,42.219.153.60,75923073,1
2016-04-11 19:38:06,42.219.153.60,194.233.67.155,75522537,1
2016-04-11 19:38:07,250.26.56.7,42.219.153.60,73267153,1
2016-04-11 19:38:08,56.228.99.129,42.219.153.60,73510158,1
2016-04-11 19:38:09,60.242.232.67,42.219.153.60,74079037,1
2016-04-11 19:38:10,209.202.98.56,42.219.153.60,73055830,1
2016-04-11 19:38:11,42.219.153.60,57.67.1.33,75301752,1
2016-04-11 19:38:12,57.253.244.30,42.219.153.60,75032918,1
2016-04-11 19:38:13,42.219.153.60,219.101.132.104,76551928,1
2016-04-11 19:38:14,143.72.8.137,42.219.153.60,72663526,1
2016-04-11 19:38:15,208.105.103.203,42.219.153.60,76530540,1
2016-04-11 19:38:16,237.41.247.88,42.219.153.60,73190263,1
2016-04-11 19:38:17,42.219.153.60,106.150.228.191,73407440,1
2016-04-11 19:38:18,143.72.4.250,42.219.153.60,72862931,1
2016-04-11 19:38:19,165.133.210.175,42.219.153.60,75493703,1
2016-04-11 19:38:20,143.72.4.250,42.219.153.60,76436166,1
2016-04-11 19:38:21,42.219.153.60,208.91.64.179,72922870,1
2016-04-11 19:38:22,42.219.153.60,36.87.253.21,74573294,1
2016-04-11 19:38:23,42.219.153.60,188.31.65.62,75113606,1
2016-04-11 19:38:24,143.72.8.137,42.219.153.60,74801863,1
2016-04-11 19:38:25,91.71.126.178,42.219.153.60,74919434,1
2016-04-11 19:38:26,194.233.67.128,42.219.153.60,76055236,1
2016-04-11 19:38:27,42.219.153.60,54.143.54.165,75574042,1
2016-04-11 19:38:28,42.219.153.60,54.143.54.165,75729459,1
2016-04-11 19:38:29,42.93.243.234,42.219.153.60,76258438,1
2016-04-11 19:38:30,42.219.153.60,37.146.25.189,74331619,1
2016-04-11 19:38:31,42.219.153.60,176.51.192.31,76511521,1
2016-04-11 19:38:32,165.133.210.160,42.219.153.60,75810996,1
2016-04-11 19:38:33,200.138.90.209,42.219.153.60,76396602,1
2016-04-11 19:38:34,42.219.153.60,214.245.70.16,73633285,1
2016-04-11 19:38:35,42.219.153.60,208.111.89.11,75138088,1
2016-04-11 19:38:36,66.32.69.39,42.219.153.60,76636585,1
2016-04-11 19:38:37,167.150.151.197,42.219.153.60,75851548,1
2016-04-11 19:38:38,42.219.153.60,211.44.145.247,73560994,1
2016-04-11 19:38:39,42.219.153.60,143.72.4.250,75602488,1
2016-04-11 19:38:40,194.233.74.58,42.219.153.60,74074190,1
2016-04-11 19:38:41,42.219.153.60,69.124.9.215,75418140,1
2016-04-11 19:38:42,42.219.153.60,240.125.143.199,76395428,1
2016-04-11 19:38:43,42.219.153.60,195.198.93.141,76581677,1
2016-04-11 19:38:44,42.219.153.60,85.236.82.121,72792157,1
2016-04-11 19:38:45,42.219.153.60,62.205.191.177,73340985,1
2016-04-11 19:38:46,194.233.95.239,42.219.153.60,74345160,1
2016-04-11 19:38:47,176.164.203.226,42.219.153.60,73799857,1
2016-04-11 19:38:48,42.219.153.60,37.97.68.0,74823222,1
2016-04-11 19:38:49,42.219.153.60,168.40.231.132,73792727,1
2016-04-11 19:38:50,42.219.153.60,143.72.8.137,74922737,1
2016-04-11 19:38:51,42.219.153.60,214.46.220.127,74932582,1
2016-04-11 19:38:52,42.219.153.60,36.169.200.42,72973130,1
2016-04-11 19:38:53,42.219.153.60,67.116.103.121,75570790,1
2016-04-11 19:38:54,42.219.153.60,143.72.8.137,73846328,1
2016-04-11 19:38:55,56.153.165.185,42.219.153.60,75214171,1
2016-04-11 19:38:56,42.219.153.60,45.202.195.102,74959717,1
2016-04-11 19:38:57,42.219.153.60,143.72.8.137,76361852,1
2016-04-11 19:38:58,42.219.153.60,76.164.217.221,73893331,1
2016-04-11 19:38:59,42.219.153.60,85.236.82.121,75383734,1
2016-04-11 19:39:00,200.30.78.182,42.219.153.60,75640171,1
2016-04-11 19:39:01,42.219.153.60,85.236.82.121,76538194,1
2016-04-11 19:39:02,118.234.45.73,42.219.153.60,73801972,1
2016-04-11 19:39:03,42.219.153.60,57.67.1.33,74286108,1
2016-04-11 19:39:04,42.219.153.60,85.236.82.121,74525314,1
2016-04-11 19:39:05,36.149.244.182,42.219.153.60,73946952,1
2016-04-11 19:39:06,42.219.153.60,69.124.9.215,74396392,1
2016-04-11 19:39:07,42.219.153.60,143.72.8.137,73926296,1
2016-04-11 19:39:08,42.219.153.60,67.237.16.137,72662870,1
2016-04-11 19:39:09,127.204.46.198,42.219.153.60,73593010,1
2016-04-11 19:39:10,143.72.8.137,42.219.153.60,76136979,1
2016-04-11 19:39:11,42.219.153.60,208.91.102.244,74444815,1
2016-04-11 19:39:12,79.28.57.183,42.219.153.60,73769712,1
2016-04-11 19:39:13,221.113.220.38,42.219.153.60,74778536,1
2016-04-11 19:39:14,42.66.22.90,42.219.153.60,75218571,1
2016-04-11 19:39:15,42.219.153.60,208.104.47.229,72624818,1
2016-04-11 19:39:16,42.219.153.60,143.72.8.137,76498259,1
2016-04-11 19:39:17,42.219.153.60,194.233.67.157,74789336,1
2016-04-11 19:39:18,168.105.169.6,42.219.153.60,74737465,1
2016-04-11 19:39:19,103.36.40.20,42.219.153.60,73164660,1
2016-04-11 19:39:20,143.72.8.137,42.219.153.60,74748822,1
2016-04-11 19:39:21,69.124.9.215,42.219.153.60,74345802,1
2016-04-11 19:39:22,212.32.31.252,42.219.153.60,72624296,1
2016-04-11 19:39:23,42.219.153.60,42.145.31.42,75187831,1
2016-04-11 19:39:24,42.219.153.60,209.56.239.224,76349107,1
2016-04-11 19:39:25,56.153.165.185,42.219.153.60,72901441,1
2016-04-11 19:39:26,208.43.183.102,42.219.153.60,75084687,1
2016-04-11 19:39:27,85.232.108.153,42.219.153.60,76300799,1
2016-04-11 19:39:28,51.156.118.30,42.219.153.60,75942928,1
2016-04-11 19:39:29,42.219.153.60,143.72.4.250,75414192,1
2016-04-11 19:39:30,42.219.153.60,42.219.159.194,74315940,1
2016-04-11 19:39:31,188.31.65.79,42.219.153.60,73450801,1
2016-04-11 19:39:32,217.231.240.114,42.219.153.60,76321624,1
2016-04-11 19:39:33,42.219.153.60,194.233.67.157,75766413,1
2016-04-11 19:39:34,165.133.210.175,42.219.153.60,73251581,1
2016-04-11 19:39:35,67.116.103.121,42.219.153.60,73521496,1
2016-04-11 19:39:36,178.125.6.125,42.219.153.60,76354362,1
2016-04-11 19:39:37,106.150.228.133,42.219.153.60,75174018,1
2016-04-11 19:39:38,73.5.203.135,42.219.153.60,75152589,1
2016-04-11 19:39:39,143.72.8.137,42.219.153.60,74264605,1
2016-04-11 19:39:40,226.172.192.144,42.219.153.60,73374064,1
2016-04-11 19:39:41,85.236.82.121,42.219.153.60,72793713,1
2016-04-11 19:39:42,57.67.1.33,42.219.153.60,75743830,1
2016-04-11 19:39:43,42.219.153.60,188.31.29.99,75560188,1
2016-04-11 19:39:44,42.219.153.60,201.161.121.47,73179488,1
2016-04-11 19:39:45,42.219.153.60,169.108.217.239,75836231,1
2016-04-11 19:39:46,208.105.103.203,42.219.153.60,75625829,1
2016-04-11 19:39:47,37.6.177.168,42.219.153.60,74149800,1
2016-04-11 19:39:48,42.219.153.60,204.97.130.58,72631190,1
2016-04-11 19:39:49,69.124.9.215,42.219.153.60,76269651,1
2016-04-11 19:39:50,42.219.153.60,215.124.46.61,74162003,1
2016-04-11 19:39:51,42.219.153.60,43.86.146.108,73614319,1
2016-04-11 19:39:52,76.164.246.37,42.219.153.60,75216067,1
2016-04-11 19:39:53,167.150.151.197,42.219.153.60,74810014,1
2016-04-11 19:39:54,212.112.8.199,42.219.153.60,72995903,1
2016-04-11 19:39:55,42.219.153.60,143.72.8.137,75821098,1
2016-04-11 19:39:56,42.219.153.60,240.125.143.199,73072537,1
2016-04-11 19:39:57,42.219.153.60,158.78.185.28,73949436,1
2016-04-11 19:39:58,89.107.250.95,42.219.153.60,73022978,1
2016-04-11 19:39:59,42.219.153.60,214.245.70.16,74760241,1
2016-04-11 19:40:00,85.236.82.121,42.219.153.60,75686545,1
2016-04-11 19:40:01,42.219.153.60,143.72.8.137,76172852,1
2016-04-11 19:40:02,42.219.153.60,188.31.65.55,74940406,1
2016-04-11 19:40:03,42.219.153.60,42.182.32.112,75980982,1
2016-04-11 19:40:04,42.219.153.60,69.124.9.215,75903508,1
2016-04-11 19:40:05,210.46.70.117,42.219.153.60,76397958,1
2016-04-11 19:40:06,42.219.153.60,42.145.31.42,75801230,1
2016-04-11 19:40:07,42.219.153.60,85.236.82.121,76276022,1
2016-04-11 19:40:08,42.219.153.60,211.56.42.58,76279467,1
2016-04-11 19:40:09,253.138.40.100,42.219.153.60,73484430,1
