te,sa,da,byt,teDelta
2016-04-11 02:50:30,204.97.186.216,42.219.153.198,115582315,1
2016-04-11 02:50:31,42.219.153.198,253.136.160.168,114567345,1
2016-04-11 02:50:32,176.164.73.174,42.219.153.198,115731536,1
2016-04-11 02:50:33,69.31.239.81,42.219.153.198,116577843,1
2016-04-11 02:50:34,106.150.228.194,42.219.153.198,114414763,1
2016-04-11 02:50:35,42.219.153.198,237.41.247.88,119514659,1
2016-04-11 02:50:36,42.219.153.198,67.208.91.182,118316296,1
2016-04-11 02:50:37,85.236.82.121,42.219.153.198,114592270,1
2016-04-11 02:50:38,248.18.146.44,42.219.153.198,119405946,1
2016-04-11 02:50:39,42.219.153.198,211.33.170.159,116787774,1
2016-04-11 02:50:40,42.219.153.198,107.90.66.59,119311027,1
2016-04-11 02:50:41,194.233.67.141,42.219.153.198,114316773,1
2016-04-11 02:50:42,206.149.153.11,42.219.153.198,117853337,1
2016-04-11 02:50:43,42.219.153.198,143.72.8.137,113660100,1
2016-04-11 02:50:44,77.207.54.125,42.219.153.198,117947321,1
2016-04-11 02:50:45,42.219.153.198,253.139.127.226,113566722,1
2016-04-11 02:50:46,36.153.139.21,42.219.153.198,118994388,1
2016-04-11 02:50:47,42.219.153.198,143.72.8.137,113850481,1
2016-04-11 02:50:48,102.112.163.41,42.219.153.198,114531213,1
2016-04-11 02:50:49,54.143.54.186,42.219.153.198,119178873,1
2016-04-11 02:50:50,91.71.126.220,42.219.153.198,119002431,1
2016-04-11 02:50:51,42.219.153.198,194.102.200.128,115086348,1
2016-04-11 02:50:52,224.109.1.226,42.219.153.198,114729397,1
2016-04-11 02:50:53,42.219.153.198,188.30.178.15,118076086,1
2016-04-11 02:50:54,42.219.153.198,221.167.85.203,114473300,1
2016-04-11 02:50:55,42.219.153.198,202.213.98.239,116810440,1
2016-04-11 02:50:56,176.116.195.149,42.219.153.198,119215107,1
2016-04-11 02:50:57,42.219.153.198,69.124.9.215,115083691,1
2016-04-11 02:50:58,229.219.209.92,42.219.153.198,117924928,1
2016-04-11 02:50:59,188.31.65.47,42.219.153.198,116758374,1
2016-04-11 02:51:00,193.40.56.249,42.219.153.198,118010386,1
2016-04-11 02:51:01,42.219.153.198,143.72.8.137,114298061,1
2016-04-11 02:51:02,42.219.153.198,143.72.4.250,115067445,1
2016-04-11 02:51:03,42.219.153.198,69.124.9.215,117081667,1
2016-04-11 02:51:04,42.219.153.198,218.39.67.213,116885921,1
2016-04-11 02:51:05,42.219.153.198,158.128.251.23,114829556,1
2016-04-11 02:51:06,42.219.153.198,79.30.184.218,118518589,1
2016-04-11 02:51:07,42.219.153.198,192.22.25.98,113225157,1
2016-04-11 02:51:08,42.219.153.198,168.40.234.106,113967959,1
2016-04-11 02:51:09,196.176.231.205,42.219.153.198,116071378,1
2016-04-11 02:51:10,42.219.153.198,32.75.117.129,117197713,1
2016-04-11 02:51:11,194.233.67.128,42.219.153.198,118908591,1
2016-04-11 02:51:12,42.219.159.182,42.219.153.198,118631168,1
2016-04-11 02:51:13,42.219.153.198,143.72.8.137,119150335,1
2016-04-11 02:51:14,42.219.153.198,211.42.121.254,114611427,1
2016-04-11 02:51:15,42.219.153.198,32.43.68.155,117123127,1
2016-04-11 02:51:16,42.219.153.198,143.72.4.250,116949839,1
2016-04-11 02:51:17,208.104.217.242,42.219.153.198,114792534,1
2016-04-11 02:51:18,143.72.4.250,42.219.153.198,115852411,1
2016-04-11 02:51:19,143.72.8.137,42.219.153.198,115081779,1
2016-04-11 02:51:20,42.219.153.198,60.242.232.72,114958564,1
2016-04-11 02:51:21,158.128.255.206,42.219.153.198,118073206,1
2016-04-11 02:51:22,220.0.220.28,42.219.153.198,114067984,1
2016-04-11 02:51:23,42.219.153.198,37.97.68.0,113636255,1
2016-04-11 02:51:24,42.219.153.198,93.179.206.13,113408336,1
2016-04-11 02:51:25,42.219.153.198,57.67.0.81,115385025,1
2016-04-11 02:51:26,42.219.153.198,85.236.82.121,116254723,1
2016-04-11 02:51:27,42.219.153.198,158.142.129.17,115448480,1
2016-04-11 02:51:28,42.219.153.198,60.242.232.67,119465696,1
2016-04-11 02:51:29,42.219.153.198,61.189.117.26,118383730,1
2016-04-11 02:51:30,66.74.0.29,42.219.153.198,117139470,1
2016-04-11 02:51:31,200.130.14.63,42.219.153.198,116339465,1
2016-04-11 02:51:32,42.219.153.198,36.50.46.169,118512260,1
2016-04-11 02:51:33,209.92.117.72,42.219.153.198,116327869,1
2016-04-11 02:51:34,127.205.43.66,42.219.153.198,118735220,1
2016-04-11 02:51:35,143.72.8.137,42.219.153.198,119511662,1
2016-04-11 02:51:36,42.219.153.198,36.149.244.182,115924071,1
2016-04-11 02:51:37,105.2.130.240,42.219.153.198,118098684,1
2016-04-11 02:51:38,133.54.166.117,42.219.153.198,118868465,1
2016-04-11 02:51:39,36.149.244.182,42.219.153.198,113704994,1
2016-04-11 02:51:40,42.219.153.198,79.245.194.197,113975680,1
2016-04-11 02:51:41,143.72.4.250,42.219.153.198,114183543,1
2016-04-11 02:51:42,69.124.9.215,42.219.153.198,117516610,1
2016-04-11 02:51:43,57.90.139.223,42.219.153.198,117789489,1
2016-04-11 02:51:44,42.219.153.198,143.72.4.250,116982506,1
2016-04-11 02:51:45,75.179.204.113,42.219.153.198,116373679,1
2016-04-11 02:51:46,42.219.153.198,213.43.129.105,116800504,1
2016-04-11 02:51:47,42.219.153.198,194.233.64.42,116413469,1
2016-04-11 02:51:48,106.150.228.194,42.219.153.198,118538616,1
2016-04-11 02:51:49,245.117.244.226,42.219.153.198,114927461,1
2016-04-11 02:51:50,42.219.153.198,240.125.143.199,116368351,1
2016-04-11 02:51:51,42.219.153.198,143.72.8.137,119478867,1
2016-04-11 02:51:52,64.181.214.90,42.219.153.198,119127372,1
2016-04-11 02:51:53,42.219.153.198,79.164.62.212,115140342,1
2016-04-11 02:51:54,143.72.4.250,42.219.153.198,114589941,1
2016-04-11 02:51:55,42.219.153.198,210.46.70.113,118998161,1
2016-04-11 02:51:56,42.219.153.198,60.242.232.69,115256192,1
2016-04-11 02:51:57,73.5.203.135,42.219.153.198,115538419,1
2016-04-11 02:51:58,106.150.228.224,42.219.153.198,119136478,1
2016-04-11 02:51:59,67.116.111.110,42.219.153.198,115322862,1
2016-04-11 02:52:00,104.52.159.253,42.219.153.198,116311516,1
2016-04-11 02:52:01,194.233.94.135,42.219.153.198,118872472,1
2016-04-11 02:52:02,158.128.158.249,42.219.153.198,118985113,1
2016-04-11 02:52:03,42.219.153.198,219.109.61.118,117812538,1
2016-04-11 02:52:04,77.229.201.59,42.219.153.198,116646188,1
2016-04-11 02:52:05,175.177.229.106,42.219.153.198,113527680,1
2016-04-11 02:52:06,143.72.8.137,42.219.153.198,115220068,1
2016-04-11 02:52:07,85.238.68.115,42.219.153.198,115119305,1
2016-04-11 02:52:08,42.219.153.198,60.242.232.67,113522789,1
2016-04-11 02:52:09,42.219.153.198,175.177.229.89,113384477,1
2016-04-11 02:52:10,143.72.8.137,42.219.153.198,117145833,1
2016-04-11 02:52:11,204.97.186.216,42.219.153.198,118515352,1
2016-04-11 02:52:12,143.72.8.137,42.219.153.198,118807210,1
2016-04-11 02:52:13,229.37.78.211,42.219.153.198,118072210,1
2016-04-11 02:52:14,136.148.201.158,42.219.153.198,114859551,1
2016-04-11 02:52:15,42.219.153.198,183.102.39.233,117637633,1
2016-04-11 02:52:16,165.133.210.175,42.219.153.198,113498964,1
2016-04-11 02:52:17,42.219.153.198,57.67.1.33,116873861,1
2016-04-11 02:52:18,42.219.153.198,165.133.210.175,117286720,1
2016-04-11 02:52:19,42.219.153.198,115.28.23.149,114504487,1
2016-04-11 02:52:20,42.219.153.198,207.98.26.25,113443545,1
2016-04-11 02:52:21,42.219.153.198,221.158.24.41,115840970,1
2016-04-11 02:52:22,54.143.54.119,42.219.153.198,113369527,1
2016-04-11 02:52:23,106.150.228.155,42.219.153.198,115315481,1
2016-04-11 02:52:24,42.219.153.198,143.72.8.137,114276088,1
2016-04-11 02:52:25,42.219.153.198,248.18.146.44,114902569,1
2016-04-11 02:52:26,69.124.9.215,42.219.153.198,115165322,1
2016-04-11 02:52:27,42.219.153.198,168.59.31.72,116139907,1
2016-04-11 02:52:28,62.161.170.174,42.219.153.198,118278371,1
2016-04-11 02:52:29,42.219.153.198,211.36.190.104,115512766,1
2016-04-11 02:52:30,32.125.110.209,42.219.153.198,117612546,1
2016-04-11 02:52:31,54.143.54.186,42.219.153.198,117535892,1
2016-04-11 02:52:32,143.72.8.137,42.219.153.198,113735783,1
2016-04-11 02:52:33,42.219.153.198,212.88.0.237,116260967,1
2016-04-11 02:52:34,216.59.172.11,42.219.153.198,113947982,1
2016-04-11 02:52:35,36.30.63.216,42.219.153.198,113780046,1
2016-04-11 02:52:36,42.219.153.198,212.32.31.252,113573850,1
2016-04-11 02:52:37,42.219.153.198,194.233.89.10,117495314,1
2016-04-11 02:52:38,91.71.126.157,42.219.153.198,114148167,1
2016-04-11 02:52:39,42.219.153.198,194.233.67.157,118064587,1
2016-04-11 02:52:40,42.219.153.198,143.72.8.137,119381326,1
2016-04-11 02:52:41,42.219.153.198,194.233.67.148,115739579,1
2016-04-11 02:52:42,61.152.75.253,42.219.153.198,114534805,1
2016-04-11 02:52:43,37.140.238.221,42.219.153.198,115119100,1
2016-04-11 02:52:44,42.219.153.198,143.72.8.137,114429589,1
2016-04-11 02:52:45,253.138.40.100,42.219.153.198,118958465,1
2016-04-11 02:52:46,42.219.153.198,219.97.141.118,115228194,1
2016-04-11 02:52:47,193.40.57.3,42.219.153.198,113128510,1
2016-04-11 02:52:48,106.150.228.76,42.219.153.198,117328931,1
2016-04-11 02:52:49,42.219.153.198,143.72.4.250,117145683,1
2016-04-11 02:52:50,211.60.12.17,42.219.153.198,118778336,1
2016-04-11 02:52:51,198.132.44.182,42.219.153.198,118935189,1
2016-04-11 02:52:52,165.252.98.25,42.219.153.198,119419577,1
2016-04-11 02:52:53,42.219.153.198,70.101.232.76,119225437,1
2016-04-11 02:52:54,42.219.153.198,86.239.197.119,117111400,1
2016-04-11 02:52:55,106.150.228.222,42.219.153.198,116921040,1
2016-04-11 02:52:56,42.219.153.198,143.72.4.250,115999948,1
2016-04-11 02:52:57,42.219.153.198,143.72.8.137,117908052,1
2016-04-11 02:52:58,208.111.37.242,42.219.153.198,114833002,1
2016-04-11 02:52:59,42.219.153.198,60.242.232.69,116613743,1
2016-04-11 02:53:00,42.219.153.198,37.140.239.86,119456914,1
2016-04-11 02:53:01,69.124.9.215,42.219.153.198,115176557,1
2016-04-11 02:53:02,248.3.121.236,42.219.153.198,116867774,1
2016-04-11 02:53:03,255.143.56.234,42.219.153.198,115406337,1
2016-04-11 02:53:04,87.69.231.133,42.219.153.198,116647060,1
2016-04-11 02:53:05,85.236.82.121,42.219.153.198,117612300,1
2016-04-11 02:53:06,42.219.153.198,60.151.141.53,115746966,1
2016-04-11 02:53:07,212.2.11.232,42.219.153.198,118688181,1
2016-04-11 02:53:08,36.149.244.182,42.219.153.198,118013021,1
2016-04-11 02:53:09,42.219.153.198,69.124.9.215,114243943,1
2016-04-11 02:53:10,42.219.153.198,42.145.31.42,117400035,1
2016-04-11 02:53:11,201.145.246.123,42.219.153.198,114055414,1
2016-04-11 02:53:12,67.208.91.182,42.219.153.198,113525305,1
2016-04-11 02:53:13,61.155.147.129,42.219.153.198,119355352,1
2016-04-11 02:53:14,42.219.153.198,208.71.248.17,115255891,1
2016-04-11 02:53:15,221.177.81.97,42.219.153.198,119308544,1
2016-04-11 02:53:16,165.133.210.160,42.219.153.198,114721413,1
2016-04-11 02:53:17,211.54.238.234,42.219.153.198,113461862,1
2016-04-11 02:53:18,194.233.67.157,42.219.153.198,113374828,1
2016-04-11 02:53:19,42.219.153.198,99.176.21.129,114305062,1
2016-04-11 02:53:20,143.72.4.250,42.219.153.198,119003628,1
2016-04-11 02:53:21,212.32.31.252,42.219.153.198,118646157,1
2016-04-11 02:53:22,42.219.153.198,240.125.16.139,113462331,1
2016-04-11 02:53:23,176.245.198.6,42.219.153.198,118179318,1
2016-04-11 02:53:24,42.219.153.198,194.233.74.242,117167112,1
2016-04-11 02:53:25,42.219.153.198,143.72.8.137,113493685,1
2016-04-11 02:53:26,42.219.153.198,136.148.201.157,116633521,1
2016-04-11 02:53:27,42.219.153.198,56.153.165.185,117761562,1
2016-04-11 02:53:28,42.219.153.198,223.114.19.19,118887565,1
2016-04-11 02:53:29,181.68.11.87,42.219.153.198,118602321,1
2016-04-11 02:53:30,42.219.153.198,168.98.65.77,118472899,1
2016-04-11 02:53:31,60.57.55.234,42.219.153.198,118832102,1
2016-04-11 02:53:32,71.230.26.19,42.219.153.198,118194317,1
2016-04-11 02:53:33,56.153.165.185,42.219.153.198,113869555,1
2016-04-11 02:53:34,42.219.153.198,143.72.8.137,118527014,1
2016-04-11 02:53:35,194.233.64.254,42.219.153.198,117111663,1
2016-04-11 02:53:36,42.219.153.198,209.48.89.234,118329135,1
2016-04-11 02:53:37,42.219.153.198,143.72.4.250,117403051,1
2016-04-11 02:53:38,211.50.25.249,42.219.153.198,113794839,1
2016-04-11 02:53:39,42.219.153.198,194.233.64.42,117672924,1
2016-04-11 02:53:40,42.219.153.198,211.37.131.77,117033493,1
2016-04-11 02:53:41,212.32.30.144,42.219.153.198,113131676,1
2016-04-11 02:53:42,131.136.200.200,42.219.153.198,115840181,1
2016-04-11 02:53:43,42.219.153.198,219.106.225.8,118766619,1
2016-04-11 02:53:44,188.31.65.123,42.219.153.198,113181287,1
2016-04-11 02:53:45,42.219.153.198,80.168.105.247,113936024,1
2016-04-11 02:53:46,49.184.219.1,42.219.153.198,117492128,1
2016-04-11 02:53:47,60.242.232.68,42.219.153.198,118812620,1
2016-04-11 02:53:48,42.219.153.198,74.143.151.217,118572046,1
2016-04-11 02:53:49,42.219.153.198,36.149.244.182,118805710,1
2016-04-11 02:53:50,43.93.207.222,42.219.153.198,115689844,1
2016-04-11 02:53:51,42.219.153.198,72.182.99.68,113547596,1
2016-04-11 02:53:52,42.219.153.198,57.67.1.33,115259990,1
2016-04-11 02:53:53,143.72.8.137,42.219.153.198,117219054,1
2016-04-11 02:53:54,126.18.11.168,42.219.153.198,116192756,1
2016-04-11 02:53:55,210.61.191.215,42.219.153.198,118103745,1
2016-04-11 02:53:56,240.125.143.199,42.219.153.198,116691544,1
2016-04-11 02:53:57,42.219.153.198,247.82.234.4,118034432,1
2016-04-11 02:53:58,42.219.153.198,168.40.234.183,116103826,1
2016-04-11 02:53:59,43.164.49.177,42.219.153.198,113526542,1
2016-04-11 02:54:00,42.219.153.198,143.72.8.137,116661493,1
2016-04-11 02:54:01,143.72.8.137,42.219.153.198,118740832,1
2016-04-11 02:54:02,106.150.228.190,42.219.153.198,117863046,1
2016-04-11 02:54:03,42.219.153.198,143.72.4.250,116323247,1
2016-04-11 02:54:04,42.219.153.198,73.5.203.135,118496109,1
2016-04-11 02:54:05,42.219.153.198,143.72.4.250,115775978,1
2016-04-11 02:54:06,194.233.74.238,42.219.153.198,116882551,1
2016-04-11 02:54:07,92.19.204.76,42.219.153.198,118974422,1
2016-04-11 02:54:08,42.219.153.198,74.206.109.185,114162622,1
2016-04-11 02:54:09,42.219.153.198,37.5.64.200,118630883,1
2016-04-11 02:54:10,42.219.153.198,111.189.83.107,115419248,1
2016-04-11 02:54:11,42.219.153.198,143.72.4.250,116036027,1
2016-04-11 02:54:12,45.202.195.102,42.219.153.198,118829301,1
2016-04-11 02:54:13,143.72.8.137,42.219.153.198,118649762,1
2016-04-11 02:54:14,42.219.153.198,61.151.164.242,116836902,1
2016-04-11 02:54:15,69.124.9.215,42.219.153.198,118312004,1
2016-04-11 02:54:16,42.219.153.198,85.236.82.121,118281075,1
2016-04-11 02:54:17,212.114.123.211,42.219.153.198,116211806,1
2016-04-11 02:54:18,42.219.153.198,194.233.64.254,113161335,1
2016-04-11 02:54:19,42.219.153.198,60.151.141.53,115259452,1
2016-04-11 02:54:20,42.219.153.198,165.133.210.160,116510693,1
2016-04-11 02:54:21,42.219.153.198,211.46.254.29,115100923,1
2016-04-11 02:54:22,42.219.153.198,143.72.8.137,118250291,1
2016-04-11 02:54:23,42.219.153.198,194.233.64.113,117989744,1
2016-04-11 02:54:24,42.219.153.198,204.97.68.99,116469046,1
2016-04-11 02:54:25,212.32.31.252,42.219.153.198,117896739,1
2016-04-11 02:54:26,248.3.121.236,42.219.153.198,114274766,1
2016-04-11 02:54:27,42.219.153.198,208.255.38.41,118052032,1
2016-04-11 02:54:28,212.32.31.252,42.219.153.198,117927094,1
2016-04-11 02:54:29,42.219.153.198,192.22.25.98,117130128,1
2016-04-11 02:54:30,194.233.70.248,42.219.153.198,118243952,1
2016-04-11 02:54:31,42.219.153.198,221.167.85.203,119070160,1
2016-04-11 02:54:32,102.216.44.236,42.219.153.198,117736601,1
2016-04-11 02:54:33,57.67.1.33,42.219.153.198,118932484,1
2016-04-11 02:54:34,204.97.186.216,42.219.153.198,118862900,1
2016-04-11 02:54:35,223.115.145.161,42.219.153.198,113279661,1
2016-04-11 02:54:36,42.219.153.198,211.51.152.68,119356197,1
2016-04-11 02:54:37,42.219.153.198,36.169.195.18,113755626,1
2016-04-11 02:54:38,143.72.8.137,42.219.153.198,113833221,1
2016-04-11 02:54:39,42.219.153.198,216.49.147.126,113764084,1
2016-04-11 02:54:40,143.72.8.137,42.219.153.198,115230917,1
2016-04-11 02:54:41,209.48.76.53,42.219.153.198,115449515,1
2016-04-11 02:54:42,207.246.129.186,42.219.153.198,115158983,1
2016-04-11 02:54:43,42.219.153.198,248.128.244.186,117601015,1
2016-04-11 02:54:44,165.133.210.175,42.219.153.198,113303837,1
2016-04-11 02:54:45,56.153.165.185,42.219.153.198,118326144,1
2016-04-11 02:54:46,174.52.187.213,42.219.153.198,118938270,1
2016-04-11 02:54:47,57.67.1.33,42.219.153.198,119392060,1
2016-04-11 02:54:48,127.204.60.89,42.219.153.198,116768210,1
2016-04-11 02:54:49,176.116.194.233,42.219.153.198,117738408,1
2016-04-11 02:54:50,85.236.82.121,42.219.153.198,116507268,1
2016-04-11 02:54:51,75.179.204.230,42.219.153.198,117677024,1
2016-04-11 02:54:52,42.219.153.198,194.233.94.135,118309534,1
2016-04-11 02:54:53,211.42.121.254,42.219.153.198,117761324,1
2016-04-11 02:54:54,251.183.45.135,42.219.153.198,116778307,1
2016-04-11 02:54:55,143.72.8.137,42.219.153.198,118998800,1
2016-04-11 02:54:56,42.219.153.198,143.72.8.137,118974374,1
2016-04-11 02:54:57,42.219.153.198,106.150.228.142,113965506,1
2016-04-11 02:54:58,187.110.192.192,42.219.153.198,118873049,1
2016-04-11 02:54:59,194.233.78.106,42.219.153.198,116397114,1
2016-04-11 02:55:00,221.181.217.3,42.219.153.198,115089621,1
2016-04-11 02:55:01,42.219.153.198,165.133.210.175,114011751,1
2016-04-11 02:55:02,127.204.60.89,42.219.153.198,113146804,1
2016-04-11 02:55:03,42.219.153.198,76.164.188.25,114873588,1
2016-04-11 02:55:04,42.219.153.198,211.56.186.148,115179713,1
2016-04-11 02:55:05,42.219.153.198,56.153.165.185,114535885,1
2016-04-11 02:55:06,36.113.157.190,42.219.153.198,113634637,1
2016-04-11 02:55:07,42.219.153.198,169.110.61.143,116105259,1
2016-04-11 02:55:08,42.219.153.198,211.44.105.203,113590234,1
2016-04-11 02:55:09,42.219.153.198,143.72.8.137,116040296,1
2016-04-11 02:55:10,42.219.153.198,74.186.139.220,118628926,1
2016-04-11 02:55:11,42.219.153.198,218.52.74.158,115364143,1
2016-04-11 02:55:12,42.219.153.198,243.170.147.160,115052171,1
2016-04-11 02:55:13,42.219.153.198,91.74.89.126,118299458,1
2016-04-11 02:55:14,73.5.203.135,42.219.153.198,113565989,1
2016-04-11 02:55:15,223.172.151.177,42.219.153.198,119456903,1
2016-04-11 02:55:16,42.219.153.198,62.100.53.116,118814542,1
2016-04-11 02:55:17,52.51.199.146,42.219.153.198,113729597,1
2016-04-11 02:55:18,42.219.153.198,165.133.210.175,115667576,1
2016-04-11 02:55:19,244.170.64.89,42.219.153.198,115973045,1
2016-04-11 02:55:20,240.19.64.164,42.219.153.198,117543079,1
2016-04-11 02:55:21,42.219.153.198,69.110.248.175,118285828,1
2016-04-11 02:55:22,42.219.153.198,219.109.61.118,118632271,1
2016-04-11 02:55:23,42.219.153.198,194.233.67.249,114626608,1
2016-04-11 02:55:24,42.219.153.198,60.242.232.68,118307592,1
2016-04-11 02:55:25,42.219.153.198,143.72.8.137,115893195,1
2016-04-11 02:55:26,42.219.153.198,212.32.30.165,116194747,1
2016-04-11 02:55:27,42.219.153.198,60.242.232.72,114590878,1
2016-04-11 02:55:28,42.219.153.198,194.233.77.180,114928657,1
2016-04-11 02:55:29,43.93.207.222,42.219.153.198,117419585,1
2016-04-11 02:55:30,42.219.153.198,33.34.36.64,117450355,1
2016-04-11 02:55:31,225.36.196.187,42.219.153.198,117421337,1
2016-04-11 02:55:32,42.219.153.198,91.71.126.206,115081143,1
2016-04-11 02:55:33,42.219.153.198,73.60.244.33,116935479,1
2016-04-11 02:55:34,217.63.103.176,42.219.153.198,114244866,1
2016-04-11 02:55:35,204.97.186.82,42.219.153.198,117414950,1
2016-04-11 02:55:36,54.143.54.186,42.219.153.198,114110402,1
2016-04-11 02:55:37,42.219.153.198,43.164.43.188,116022540,1
2016-04-11 02:55:38,188.30.0.195,42.219.153.198,117933884,1
2016-04-11 02:55:39,240.55.239.25,42.219.153.198,114963147,1
2016-04-11 02:55:40,42.219.153.198,217.186.23.37,116063540,1
2016-04-11 02:55:41,216.61.210.252,42.219.153.198,117692853,1
2016-04-11 02:55:42,42.219.153.198,70.134.221.132,118609446,1
2016-04-11 02:55:43,143.72.8.137,42.219.153.198,118282297,1
2016-04-11 02:55:44,42.219.153.198,104.52.159.253,115236748,1
2016-04-11 02:55:45,42.219.153.198,187.110.192.192,116215408,1
2016-04-11 02:55:46,37.99.24.150,42.219.153.198,117241098,1
2016-04-11 02:55:47,42.219.153.198,85.236.82.121,115450714,1
2016-04-11 02:55:48,42.219.153.198,85.236.82.121,118072695,1
2016-04-11 02:55:49,42.219.153.198,143.72.8.137,115789354,1
2016-04-11 02:55:50,42.219.153.198,158.128.251.35,119300975,1
2016-04-11 02:55:51,42.219.153.198,76.163.209.61,114551742,1
2016-04-11 02:55:52,194.231.140.151,42.219.153.198,113350015,1
2016-04-11 02:55:53,42.219.153.198,73.5.203.135,116666200,1
2016-04-11 02:55:54,240.177.2.224,42.219.153.198,116606166,1
2016-04-11 02:55:55,42.219.153.198,245.252.241.241,113319526,1
2016-04-11 02:55:56,33.34.41.179,42.219.153.198,115373610,1
2016-04-11 02:55:57,85.236.82.121,42.219.153.198,117836185,1
2016-04-11 02:55:58,91.71.126.164,42.219.153.198,115456002,1
2016-04-11 02:55:59,37.115.131.253,42.219.153.198,114987418,1
2016-04-11 02:56:00,42.219.153.198,57.67.1.33,118319755,1
2016-04-11 02:56:01,42.219.153.198,204.97.186.217,116390714,1
2016-04-11 02:56:02,194.233.74.55,42.219.153.198,113407654,1
2016-04-11 02:56:03,42.219.153.198,194.233.67.148,113555777,1
2016-04-11 02:56:04,42.219.153.198,240.173.249.49,117557442,1
2016-04-11 02:56:05,42.219.153.198,216.61.142.71,118671823,1
2016-04-11 02:56:06,143.72.4.250,42.219.153.198,118622499,1
