te,sa,da,byt,teDelta
2016-04-11 22:09:11,42.219.155.86,143.72.8.137,48677554,33
2016-04-11 22:09:20,42.219.155.86,218.153.166.207,48359842,9
2016-04-11 22:09:39,42.219.155.86,185.117.209.84,48521887,19
2016-04-11 22:09:55,42.219.155.86,37.71.8.150,47953332,16
2016-04-11 22:10:21,42.66.91.126,42.219.155.86,46938935,26
2016-04-11 22:10:40,52.51.199.249,42.219.155.86,46658335,19
2016-04-11 22:10:54,143.72.4.250,42.219.155.86,48575950,14
2016-04-11 22:11:08,217.176.204.11,42.219.155.86,47827821,14
2016-04-11 22:11:19,42.219.155.86,64.244.142.58,47716365,11
2016-04-11 22:11:38,143.72.8.137,42.219.155.86,47753062,19
2016-04-11 22:12:02,67.208.91.182,42.219.155.86,47558793,24
2016-04-11 22:12:19,43.164.49.177,42.219.155.86,46841714,17
2016-04-11 22:12:20,103.15.47.44,42.219.155.86,48712057,1
2016-04-11 22:12:37,42.219.155.86,165.133.210.175,47292715,17
2016-04-11 22:12:52,42.219.155.86,42.145.31.42,47535987,15
2016-04-11 22:13:06,42.219.155.86,158.128.144.230,47299998,14
2016-04-11 22:13:17,143.72.4.250,42.219.155.86,48801442,11
2016-04-11 22:13:38,42.39.133.186,42.219.155.86,48788315,21
2016-04-11 22:13:50,177.235.191.18,42.219.155.86,47348496,12
2016-04-11 22:14:04,42.219.155.86,158.71.111.202,49047583,14
2016-04-11 22:14:18,185.202.121.20,42.219.155.86,47390504,14
2016-04-11 22:14:32,42.219.155.86,57.67.1.33,47059308,14
2016-04-11 22:15:06,208.111.89.11,42.219.155.86,47364088,34
2016-04-11 22:15:22,102.216.44.64,42.219.155.86,48001843,16
2016-04-11 22:15:45,208.105.103.203,42.219.155.86,49135930,23
2016-04-11 22:15:48,57.90.139.223,42.219.155.86,46681580,3
2016-04-11 22:16:13,100.186.245.218,42.219.155.86,47016972,25
2016-04-11 22:16:28,188.31.65.42,42.219.155.86,47157410,15
2016-04-11 22:16:41,117.72.245.119,42.219.155.86,48232116,13
2016-04-11 22:17:10,211.34.77.125,42.219.155.86,47285370,29
2016-04-11 22:17:31,42.219.155.86,71.161.150.16,47186418,21
2016-04-11 22:17:41,67.208.91.182,42.219.155.86,46745842,10
2016-04-11 22:18:07,42.219.155.86,80.22.139.148,48806332,26
2016-04-11 22:18:18,42.219.155.86,143.72.8.137,48298757,11
2016-04-11 22:18:33,42.219.155.86,106.150.228.139,47073589,15
2016-04-11 22:18:54,143.72.4.250,42.219.155.86,47290517,21
2016-04-11 22:19:05,85.236.82.121,42.219.155.86,48204946,11
2016-04-11 22:19:11,42.219.155.86,143.72.8.137,46823748,6
2016-04-11 22:19:22,42.219.155.86,71.222.136.55,46983507,11
2016-04-11 22:19:38,194.233.67.145,42.219.155.86,46994654,16
2016-04-11 22:20:06,91.71.126.170,42.219.155.86,48292569,28
2016-04-11 22:20:23,117.72.245.55,42.219.155.86,46555513,17
2016-04-11 22:20:42,42.219.155.86,211.54.153.167,46541391,19
2016-04-11 22:20:45,101.88.111.113,42.219.155.86,48987064,3
2016-04-11 22:21:03,143.72.4.250,42.219.155.86,46502924,18
2016-04-11 22:21:23,234.23.187.93,42.219.155.86,46932216,20
2016-04-11 22:21:51,143.72.8.137,42.219.155.86,48582501,28
2016-04-11 22:22:08,42.219.155.86,76.160.25.108,46698691,17
2016-04-11 22:22:24,158.128.253.44,42.219.155.86,46761361,16
2016-04-11 22:22:34,42.121.211.122,42.219.155.86,47881222,10
2016-04-11 22:22:57,42.219.155.86,60.242.232.70,47391465,23
2016-04-11 22:23:09,67.65.251.61,42.219.155.86,46742078,12
2016-04-11 22:23:28,178.43.77.188,42.219.155.86,47627380,19
2016-04-11 22:23:40,42.219.155.86,85.236.82.121,48109055,12
2016-04-11 22:23:49,42.219.155.86,60.242.232.74,47201756,9
2016-04-11 22:24:02,42.219.155.86,204.97.186.217,47490399,13
2016-04-11 22:24:27,194.233.67.249,42.219.155.86,49033792,25
2016-04-11 22:24:41,42.219.155.86,185.37.127.125,46629051,14
2016-04-11 22:24:56,199.181.235.205,42.219.155.86,46623230,15
2016-04-11 22:25:04,42.219.155.86,129.117.6.221,49116371,8
2016-04-11 22:25:36,42.219.155.86,85.236.82.121,48927912,32
2016-04-11 22:25:56,143.72.8.137,42.219.155.86,46780357,20
2016-04-11 22:26:02,42.219.155.86,115.28.249.223,47447416,6
2016-04-11 22:26:18,76.164.116.51,42.219.155.86,48613116,16
2016-04-11 22:26:40,54.143.54.200,42.219.155.86,47769393,22
2016-04-11 22:27:01,42.219.155.86,69.124.9.215,48818466,21
2016-04-11 22:27:17,42.219.155.86,143.72.8.137,47988774,16
2016-04-11 22:27:41,253.138.42.216,42.219.155.86,46551460,24
2016-04-11 22:27:51,89.86.202.52,42.219.155.86,49059473,10
2016-04-11 22:28:13,42.219.155.86,210.61.191.215,46910942,22
2016-04-11 22:28:25,127.204.60.89,42.219.155.86,47545563,12
2016-04-11 22:28:45,42.219.155.86,202.31.124.139,47200447,20
2016-04-11 22:29:04,76.163.209.61,42.219.155.86,46695333,19
2016-04-11 22:29:35,73.5.203.135,42.219.155.86,47830167,31
2016-04-11 22:29:53,246.205.68.191,42.219.155.86,47221781,18
2016-04-11 22:29:58,42.219.155.86,75.179.204.97,47574684,5
2016-04-11 22:30:09,250.221.188.238,42.219.155.86,48738929,11
2016-04-11 22:30:23,42.219.155.86,36.149.244.182,46991490,14
2016-04-11 22:30:51,112.92.175.105,42.219.155.86,46831679,28
2016-04-11 22:31:19,42.219.155.86,202.35.61.246,48590475,28
2016-04-11 22:31:37,143.72.8.137,42.219.155.86,47819839,18
2016-04-11 22:32:05,42.219.155.86,165.133.210.175,47006540,28
2016-04-11 22:32:32,169.108.220.113,42.219.155.86,47867419,27
2016-04-11 22:32:53,42.219.155.86,185.5.252.245,46882044,21
2016-04-11 22:33:28,42.219.155.86,143.72.8.137,46578499,35
2016-04-11 22:33:39,168.43.104.70,42.219.155.86,48090310,11
2016-04-11 22:33:52,42.219.155.86,42.145.42.169,47619916,13
2016-04-11 22:34:03,42.219.155.86,42.145.31.42,48696114,11
2016-04-11 22:34:21,193.40.57.3,42.219.155.86,47019885,18
2016-04-11 22:34:35,42.219.155.86,248.3.121.236,48946815,14
2016-04-11 22:34:52,42.219.155.86,37.97.68.0,48298967,17
2016-04-11 22:35:18,106.150.228.200,42.219.155.86,46698079,26
2016-04-11 22:35:31,223.221.145.210,42.219.155.86,48401366,13
2016-04-11 22:35:42,42.219.155.86,72.181.61.222,47487801,11
2016-04-11 22:35:52,175.177.229.22,42.219.155.86,48662320,10
2016-04-11 22:35:55,42.219.155.86,143.72.4.250,49115003,3
2016-04-11 22:36:12,42.219.155.86,56.251.41.137,46749179,17
2016-04-11 22:36:25,57.67.0.81,42.219.155.86,46977142,13
2016-04-11 22:36:44,42.219.155.86,219.109.61.118,49081538,19
2016-04-11 22:36:58,42.219.155.86,219.108.161.30,48565448,14
2016-04-11 22:37:14,193.40.57.3,42.219.155.86,48898204,16
2016-04-11 22:37:33,143.72.8.137,42.219.155.86,46768827,19
2016-04-11 22:37:56,168.210.63.223,42.219.155.86,47462010,23
2016-04-11 22:38:14,42.219.155.86,43.86.138.244,48247919,18
2016-04-11 22:38:41,143.72.8.137,42.219.155.86,46657351,27
2016-04-11 22:38:51,42.219.155.86,93.179.206.13,47564294,10
2016-04-11 22:39:06,42.219.155.86,212.18.123.42,47491731,15
2016-04-11 22:39:25,42.219.155.86,178.94.137.85,47613586,19
2016-04-11 22:39:45,67.171.243.214,42.219.155.86,48378773,20
2016-04-11 22:40:03,208.111.89.11,42.219.155.86,48919875,18
2016-04-11 22:40:25,170.235.218.109,42.219.155.86,47514755,22
2016-04-11 22:40:48,56.228.69.74,42.219.155.86,48024414,23
2016-04-11 22:41:08,42.219.155.86,194.233.70.244,48172607,20
2016-04-11 22:41:25,117.72.248.98,42.219.155.86,48058722,17
2016-04-11 22:41:40,42.219.155.86,60.242.232.66,48409857,15
2016-04-11 22:41:48,71.163.139.11,42.219.155.86,49143623,8
2016-04-11 22:41:57,143.72.8.137,42.219.155.86,48901388,9
2016-04-11 22:42:03,158.128.248.244,42.219.155.86,47999159,6
2016-04-11 22:42:09,204.97.130.229,42.219.155.86,47056741,6
2016-04-11 22:42:36,194.233.67.136,42.219.155.86,47628570,27
2016-04-11 22:42:49,89.27.219.54,42.219.155.86,47054427,13
2016-04-11 22:43:08,42.219.155.86,85.236.82.121,47417159,19
2016-04-11 22:43:17,45.202.195.102,42.219.155.86,47810951,9
2016-04-11 22:43:37,42.219.155.86,188.31.65.66,48887606,20
2016-04-11 22:43:49,42.219.155.86,250.221.188.238,47580759,12
2016-04-11 22:44:00,42.219.155.86,32.88.152.252,46594421,11
2016-04-11 22:44:25,189.110.91.148,42.219.155.86,47847711,25
2016-04-11 22:44:39,42.219.155.86,211.60.12.17,48668966,14
2016-04-11 22:44:44,42.219.155.86,143.72.8.137,49079211,5
2016-04-11 22:45:02,165.133.210.175,42.219.155.86,47199642,18
2016-04-11 22:45:25,42.219.155.86,194.233.74.32,46699088,23
2016-04-11 22:45:43,117.208.149.87,42.219.155.86,49125616,18
2016-04-11 22:45:56,237.130.141.182,42.219.155.86,47840338,13
2016-04-11 22:46:01,99.176.12.206,42.219.155.86,48562870,5
2016-04-11 22:46:09,69.124.9.215,42.219.155.86,48598449,8
2016-04-11 22:46:13,85.221.54.206,42.219.155.86,46743950,4
2016-04-11 22:46:32,42.219.155.86,54.143.54.165,48684454,19
2016-04-11 22:46:36,211.43.41.184,42.219.155.86,46711893,4
2016-04-11 22:47:02,183.103.57.177,42.219.155.86,46878603,26
2016-04-11 22:47:11,211.52.121.211,42.219.155.86,48658351,9
2016-04-11 22:47:27,69.124.9.215,42.219.155.86,47902528,16
2016-04-11 22:47:48,131.138.31.23,42.219.155.86,47709305,21
2016-04-11 22:48:12,36.153.248.244,42.219.155.86,47538365,24
2016-04-11 22:48:21,168.145.214.107,42.219.155.86,47650665,9
2016-04-11 22:48:37,60.242.232.74,42.219.155.86,47827415,16
2016-04-11 22:49:00,194.233.75.138,42.219.155.86,47547897,23
2016-04-11 22:49:19,212.32.31.252,42.219.155.86,47729061,19
2016-04-11 22:49:30,69.132.5.51,42.219.155.86,48341729,11
2016-04-11 22:49:49,218.147.159.187,42.219.155.86,48627840,19
2016-04-11 22:49:57,168.40.231.166,42.219.155.86,47133597,8
2016-04-11 22:50:06,42.219.155.86,45.204.159.87,48342381,9
2016-04-11 22:50:26,208.91.102.244,42.219.155.86,48063063,20
2016-04-11 22:50:36,42.219.155.86,121.106.127.157,47465733,10
2016-04-11 22:50:53,43.93.207.222,42.219.155.86,48331452,17
2016-04-11 22:51:01,42.219.155.86,212.32.30.165,47839128,8
2016-04-11 22:51:10,42.219.155.86,85.236.82.121,47390085,9
2016-04-11 22:51:34,193.40.49.126,42.219.155.86,48081615,24
2016-04-11 22:51:44,196.176.231.167,42.219.155.86,46508970,10
2016-04-11 22:52:11,165.133.210.175,42.219.155.86,47869324,27
2016-04-11 22:52:26,60.99.38.80,42.219.155.86,49091648,15
2016-04-11 22:52:33,42.219.155.86,143.72.4.250,46640628,7
2016-04-11 22:52:45,42.219.155.86,218.153.166.207,47886624,12
2016-04-11 22:53:16,67.208.91.182,42.219.155.86,48963038,31
2016-04-11 22:53:36,62.161.128.131,42.219.155.86,48981617,20
2016-04-11 22:53:56,42.219.155.86,216.61.210.252,48558015,20
2016-04-11 22:54:20,42.219.155.86,143.72.8.137,48509940,24
2016-04-11 22:54:34,167.150.151.197,42.219.155.86,47930456,14
2016-04-11 22:54:47,42.219.155.86,208.255.38.41,47840794,13
2016-04-11 22:55:02,143.72.8.137,42.219.155.86,47107872,15
2016-04-11 22:55:15,211.59.239.11,42.219.155.86,49031590,13
2016-04-11 22:55:45,42.219.155.86,211.48.11.188,46987212,30
2016-04-11 22:56:04,42.219.155.86,168.40.231.65,46540373,19
2016-04-11 22:56:26,42.219.155.86,204.223.250.209,46680755,22
2016-04-11 22:56:48,42.219.155.86,37.6.177.168,48544188,22
2016-04-11 22:57:06,33.12.107.46,42.219.155.86,49009277,18
2016-04-11 22:57:24,143.72.4.250,42.219.155.86,46936568,18
2016-04-11 22:57:41,76.164.218.236,42.219.155.86,48966820,17
2016-04-11 22:58:04,42.219.155.86,85.236.82.121,48236569,23
2016-04-11 22:58:36,42.219.155.86,194.233.67.128,47868677,32
2016-04-11 22:58:53,42.219.155.86,64.32.97.1,46720381,17
2016-04-11 22:59:14,221.125.173.43,42.219.155.86,47624748,21
2016-04-11 22:59:26,194.233.64.49,42.219.155.86,48054918,12
2016-04-11 22:59:34,217.110.57.4,42.219.155.86,48304422,8
2016-04-11 22:59:43,194.233.74.238,42.219.155.86,47287659,9
2016-04-11 22:59:44,194.233.78.100,42.219.155.86,47520378,1
2016-04-11 22:59:55,168.40.231.65,42.219.155.86,48078196,11
2016-04-11 23:00:02,42.219.155.86,250.135.192.47,48621698,7
2016-04-11 23:00:15,42.219.155.86,167.150.151.197,48931715,13
2016-04-11 23:00:37,42.219.155.86,204.223.250.211,48026664,22
2016-04-11 23:00:49,74.170.139.131,42.219.155.86,48441428,12
2016-04-11 23:00:50,42.219.155.86,106.150.228.139,48926639,1
2016-04-11 23:01:18,223.114.19.19,42.219.155.86,46512131,28
2016-04-11 23:01:27,64.5.218.61,42.219.155.86,48736947,9
2016-04-11 23:01:43,202.31.112.103,42.219.155.86,47980553,16
2016-04-11 23:02:12,42.219.155.86,127.204.60.89,46734821,29
2016-04-11 23:02:30,208.255.38.41,42.219.155.86,48384395,18
2016-04-11 23:02:53,188.31.65.35,42.219.155.86,47349040,23
2016-04-11 23:03:22,127.204.60.89,42.219.155.86,48612537,29
2016-04-11 23:03:26,69.124.9.215,42.219.155.86,48394579,4
2016-04-11 23:03:47,42.219.155.86,143.72.8.137,46752121,21
2016-04-11 23:04:01,81.181.162.14,42.219.155.86,46815622,14
2016-04-11 23:04:18,240.15.144.238,42.219.155.86,48099391,17
2016-04-11 23:04:47,85.236.82.121,42.219.155.86,47848702,29
2016-04-11 23:05:00,69.124.9.215,42.219.155.86,49028769,13
2016-04-11 23:05:01,185.5.218.224,42.219.155.86,47558013,1
2016-04-11 23:05:10,42.219.155.86,89.107.250.95,47722350,9
2016-04-11 23:05:26,42.219.155.86,143.72.8.137,46841862,16
2016-04-11 23:05:32,85.236.82.121,42.219.155.86,49126998,6
2016-04-11 23:05:49,227.169.55.238,42.219.155.86,48659999,17
2016-04-11 23:06:07,202.18.119.148,42.219.155.86,47251510,18
2016-04-11 23:06:13,42.219.155.86,54.17.230.33,46667688,6
2016-04-11 23:06:45,42.219.155.86,168.153.14.162,49117565,32
2016-04-11 23:06:53,52.168.207.149,42.219.155.86,47375419,8
2016-04-11 23:07:09,175.177.229.94,42.219.155.86,48779532,16
2016-04-11 23:07:24,69.124.9.215,42.219.155.86,48777702,15
2016-04-11 23:07:33,73.5.203.135,42.219.155.86,46798807,9
2016-04-11 23:07:40,42.219.155.86,76.164.178.66,48900601,7
2016-04-11 23:08:02,143.72.8.137,42.219.155.86,47033900,22
2016-04-11 23:08:19,203.99.189.73,42.219.155.86,46578011,17
2016-04-11 23:08:36,42.219.155.86,143.72.8.137,48517770,17
2016-04-11 23:08:56,185.91.195.106,42.219.155.86,48464747,20
2016-04-11 23:09:05,204.223.22.109,42.219.155.86,47642844,9
2016-04-11 23:09:25,42.219.155.86,204.97.186.216,48287563,20
2016-04-11 23:09:50,42.219.155.86,165.133.210.160,47061536,25
2016-04-11 23:09:51,143.72.8.137,42.219.155.86,48618110,1
2016-04-11 23:10:03,42.219.155.86,54.143.54.165,47314153,12
2016-04-11 23:10:25,42.219.155.86,165.252.6.212,48429819,22
2016-04-11 23:10:26,193.40.48.125,42.219.155.86,48798290,1
2016-04-11 23:10:42,52.51.199.165,42.219.155.86,47877388,16
2016-04-11 23:10:52,136.100.191.174,42.219.155.86,47548901,10
2016-04-11 23:11:06,42.219.155.86,131.140.182.128,47349937,14
2016-04-11 23:11:21,42.219.155.86,85.236.82.121,47845206,15
2016-04-11 23:11:37,106.150.228.222,42.219.155.86,47792112,16
2016-04-11 23:11:44,182.42.183.229,42.219.155.86,46696049,7
2016-04-11 23:12:11,207.104.174.146,42.219.155.86,48216991,27
2016-04-11 23:12:26,42.219.155.86,208.91.91.254,47705917,15
2016-04-11 23:12:27,143.72.8.137,42.219.155.86,46886272,1
2016-04-11 23:12:48,42.219.155.86,213.30.128.66,47367756,21
2016-04-11 23:13:10,42.219.155.86,175.177.229.76,48433467,22
2016-04-11 23:13:19,250.26.49.209,42.219.155.86,47425568,9
2016-04-11 23:13:31,43.93.207.222,42.219.155.86,48243007,12
2016-04-11 23:13:51,165.133.210.175,42.219.155.86,48321666,20
2016-04-11 23:14:04,45.230.67.192,42.219.155.86,49072549,13
2016-04-11 23:14:17,42.219.155.86,217.161.4.97,48941833,13
2016-04-11 23:14:29,42.219.155.86,211.48.11.188,47991973,12
2016-04-11 23:14:55,96.96.13.149,42.219.155.86,48427091,26
2016-04-11 23:15:17,204.223.250.211,42.219.155.86,47131930,22
2016-04-11 23:15:25,42.219.155.86,62.47.112.237,47882786,8
2016-04-11 23:15:39,42.219.155.86,250.26.57.242,46703153,14
2016-04-11 23:16:06,42.219.155.86,211.39.233.115,46548113,27
2016-04-11 23:16:23,42.219.155.86,60.62.250.12,46955422,17
2016-04-11 23:16:47,42.219.155.86,57.67.1.33,46556826,24
2016-04-11 23:17:13,188.31.65.82,42.219.155.86,48271908,26
2016-04-11 23:17:17,42.219.155.86,50.92.112.83,48259099,4
2016-04-11 23:17:36,42.219.155.86,143.72.8.137,46821284,19
2016-04-11 23:17:45,207.206.214.153,42.219.155.86,46509909,9
2016-04-11 23:18:02,42.219.155.86,216.91.57.195,48322813,17
2016-04-11 23:18:04,42.219.155.86,225.126.187.101,48042179,2
2016-04-11 23:18:35,158.128.155.63,42.219.155.86,48515962,31
2016-04-11 23:18:48,42.219.155.86,84.219.6.88,48067428,13
2016-04-11 23:19:11,42.219.155.86,85.236.82.121,47303653,23
2016-04-11 23:19:30,188.30.209.111,42.219.155.86,47217640,19
2016-04-11 23:19:48,42.219.155.86,143.72.8.137,48591820,18
2016-04-11 23:19:50,158.128.253.10,42.219.155.86,48168674,2
2016-04-11 23:20:04,143.72.8.137,42.219.155.86,47460951,14
2016-04-11 23:20:19,204.97.186.216,42.219.155.86,47100994,15
2016-04-11 23:20:40,185.5.245.53,42.219.155.86,48405271,21
2016-04-11 23:20:48,52.168.207.149,42.219.155.86,49124801,8
2016-04-11 23:21:13,42.219.155.86,222.57.213.30,48537009,25
2016-04-11 23:21:22,204.97.186.216,42.219.155.86,48190351,9
2016-04-11 23:21:41,73.5.203.135,42.219.155.86,48907332,19
2016-04-11 23:21:52,42.219.155.86,85.236.82.121,47100269,11
2016-04-11 23:22:05,42.219.155.86,208.90.162.111,47422640,13
2016-04-11 23:22:25,42.219.155.86,158.128.250.205,48393938,20
2016-04-11 23:22:38,56.153.165.185,42.219.155.86,48038995,13
2016-04-11 23:22:39,194.233.67.145,42.219.155.86,47950035,1
2016-04-11 23:22:40,42.219.155.86,208.71.62.127,46540680,1
2016-04-11 23:22:57,143.72.8.137,42.219.155.86,47578463,17
2016-04-11 23:23:06,196.176.228.225,42.219.155.86,48397158,9
2016-04-11 23:23:26,143.72.8.137,42.219.155.86,47447907,20
2016-04-11 23:23:40,60.242.232.70,42.219.155.86,47361406,14
2016-04-11 23:23:46,91.71.126.189,42.219.155.86,46701905,6
2016-04-11 23:24:06,211.38.174.90,42.219.155.86,46694607,20
2016-04-11 23:24:22,42.219.155.86,36.149.244.182,49143421,16
2016-04-11 23:24:53,42.219.155.86,58.218.50.4,48061124,31
2016-04-11 23:25:09,42.219.155.86,195.197.89.166,48138264,16
2016-04-11 23:25:24,217.156.57.81,42.219.155.86,47200533,15
2016-04-11 23:25:25,37.71.8.150,42.219.155.86,48438449,1
2016-04-11 23:25:42,42.219.155.86,175.165.129.47,48266576,17
2016-04-11 23:25:53,42.219.155.86,42.39.143.222,48899374,11
2016-04-11 23:26:15,42.219.155.86,67.208.91.182,47232034,22
2016-04-11 23:26:37,42.219.155.86,143.72.8.137,48354626,22
2016-04-11 23:26:57,42.219.155.86,85.236.82.121,47029884,20
2016-04-11 23:27:14,42.219.155.86,66.28.131.86,48352222,17
2016-04-11 23:27:27,42.219.155.86,211.39.233.115,47257267,13
2016-04-11 23:27:44,212.32.30.144,42.219.155.86,47215504,17
2016-04-11 23:28:07,42.219.155.86,248.180.181.64,47510076,23
2016-04-11 23:28:15,42.219.155.86,66.38.93.108,48217997,8
2016-04-11 23:28:25,42.219.155.86,36.37.183.136,48086350,10
2016-04-11 23:28:44,42.219.155.86,64.238.122.226,48145783,19
2016-04-11 23:28:55,42.219.155.86,121.106.127.157,47244724,11
2016-04-11 23:28:59,42.219.155.86,182.42.182.132,48294516,4
2016-04-11 23:29:14,208.69.221.231,42.219.155.86,48671344,15
2016-04-11 23:29:17,211.56.203.9,42.219.155.86,47823085,3
2016-04-11 23:29:25,143.72.8.137,42.219.155.86,48102956,8
2016-04-11 23:29:28,42.219.155.86,42.66.22.89,48367030,3
2016-04-11 23:29:55,42.219.155.86,127.204.60.89,47163039,27
2016-04-11 23:30:18,42.219.155.86,73.5.203.135,49119651,23
2016-04-11 23:30:19,42.219.155.86,85.236.82.121,49143415,1
2016-04-11 23:30:31,42.219.155.86,194.233.74.238,47649284,12
2016-04-11 23:30:41,85.236.82.121,42.219.155.86,47821379,10
2016-04-11 23:31:00,42.219.155.86,168.59.127.120,48303625,19
2016-04-11 23:31:25,42.219.155.86,194.233.67.157,48824364,25
2016-04-11 23:31:41,43.164.45.78,42.219.155.86,47567043,16
2016-04-11 23:31:48,158.128.201.139,42.219.155.86,48903649,7
2016-04-11 23:31:55,42.219.155.86,60.242.232.65,46660197,7
2016-04-11 23:32:25,169.110.171.181,42.219.155.86,46589639,30
2016-04-11 23:32:27,42.219.155.86,36.169.195.18,48013689,2
2016-04-11 23:32:57,209.92.117.72,42.219.155.86,49141222,30
2016-04-11 23:33:12,42.219.155.86,85.194.125.87,47367149,15
2016-04-11 23:33:32,42.219.155.86,211.59.147.152,48019697,20
2016-04-11 23:33:39,143.72.4.250,42.219.155.86,48236519,7
2016-04-11 23:33:51,91.71.126.176,42.219.155.86,47659182,12
2016-04-11 23:34:02,42.219.155.86,209.62.235.76,47286629,11
2016-04-11 23:34:19,204.223.250.211,42.219.155.86,46836503,17
2016-04-11 23:34:27,42.219.155.86,194.233.67.249,46511793,8
2016-04-11 23:34:53,197.34.211.202,42.219.155.86,46618757,26
2016-04-11 23:35:12,42.219.155.86,165.252.8.110,47921355,19
2016-04-11 23:35:30,42.219.155.86,61.154.1.162,47187139,18
2016-04-11 23:35:45,106.150.228.142,42.219.155.86,46989076,15
2016-04-11 23:35:57,42.219.155.86,194.233.64.215,48623468,12
2016-04-11 23:36:06,42.219.155.86,42.219.159.194,48502579,9
2016-04-11 23:36:16,194.231.191.138,42.219.155.86,49177004,10
2016-04-11 23:36:35,194.233.74.238,42.219.155.86,48137201,19
2016-04-11 23:36:58,60.242.232.69,42.219.155.86,47353151,23
2016-04-11 23:37:12,89.107.250.95,42.219.155.86,48149940,14
2016-04-11 23:37:15,42.219.155.86,102.216.44.84,48388837,3
2016-04-11 23:37:42,42.219.155.86,143.72.8.137,47540885,27
2016-04-11 23:37:58,165.133.210.175,42.219.155.86,48228483,16
2016-04-11 23:38:06,42.219.155.86,216.59.172.11,46897757,8
2016-04-11 23:38:09,42.219.155.86,202.35.54.147,46895738,3
2016-04-11 23:38:18,43.164.49.177,42.219.155.86,46866479,9
2016-04-11 23:38:19,175.177.229.89,42.219.155.86,48755732,1
2016-04-11 23:38:34,66.59.237.149,42.219.155.86,46519344,15
2016-04-11 23:38:50,42.219.155.86,194.233.74.129,46913798,16
2016-04-11 23:39:04,42.219.155.86,37.140.244.131,49087602,14
2016-04-11 23:39:12,158.128.254.122,42.219.155.86,47758976,8
2016-04-11 23:39:24,42.219.155.86,56.153.165.185,48312130,12
