te,sa,da,byt,teDelta
2016-04-11 22:12:16,143.72.8.137,42.219.153.146,48055592,10
2016-04-11 22:12:23,42.219.153.146,223.220.38.195,48967440,7
2016-04-11 22:12:29,61.248.180.250,42.219.153.146,46887516,6
2016-04-11 22:12:34,73.5.203.135,42.219.153.146,49106098,5
2016-04-11 22:12:38,201.112.104.46,42.219.153.146,47525557,4
2016-04-11 22:12:39,62.11.75.124,42.219.153.146,47212928,1
2016-04-11 22:12:40,251.177.83.64,42.219.153.146,49005581,1
2016-04-11 22:12:43,42.219.153.146,194.233.67.128,47487234,3
2016-04-11 22:12:44,74.68.220.80,42.219.153.146,46820107,1
2016-04-11 22:12:47,32.125.110.208,42.219.153.146,47497624,3
2016-04-11 22:12:50,42.219.153.146,37.71.8.150,47780469,3
2016-04-11 22:12:56,42.219.153.146,67.136.170.185,47878666,6
2016-04-11 22:13:00,212.32.30.165,42.219.153.146,48276708,4
2016-04-11 22:13:03,106.150.228.66,42.219.153.146,47115681,3
2016-04-11 22:13:07,36.149.244.182,42.219.153.146,48782718,4
2016-04-11 22:13:09,52.77.149.70,42.219.153.146,47113105,2
2016-04-11 22:13:15,143.72.4.250,42.219.153.146,49048153,6
2016-04-11 22:13:20,187.110.192.192,42.219.153.146,48448401,5
2016-04-11 22:13:23,42.219.153.146,69.124.9.215,49133809,3
2016-04-11 22:13:25,42.219.153.146,85.236.82.121,47649785,2
2016-04-11 22:13:30,54.143.54.169,42.219.153.146,48884672,5
2016-04-11 22:13:35,42.219.153.146,204.97.186.217,47148760,5
2016-04-11 22:13:40,243.183.213.251,42.219.153.146,48914105,5
2016-04-11 22:13:45,42.219.153.146,60.242.232.71,48168771,5
2016-04-11 22:13:47,193.40.56.249,42.219.153.146,49079416,2
2016-04-11 22:13:48,42.219.153.146,93.101.248.223,46520318,1
2016-04-11 22:13:50,113.201.36.88,42.219.153.146,47078137,2
2016-04-11 22:13:55,42.219.153.146,165.151.199.31,48083595,5
2016-04-11 22:13:57,106.150.228.222,42.219.153.146,47291663,2
2016-04-11 22:14:01,52.51.199.6,42.219.153.146,46715933,4
2016-04-11 22:14:07,64.188.197.89,42.219.153.146,47993966,6
2016-04-11 22:14:13,194.233.70.28,42.219.153.146,48317874,6
2016-04-11 22:14:16,54.143.54.165,42.219.153.146,48963621,3
2016-04-11 22:14:21,42.219.153.146,201.112.166.0,48682162,5
2016-04-11 22:14:26,56.153.165.185,42.219.153.146,48406102,5
2016-04-11 22:14:30,42.219.153.146,211.60.124.211,47130608,4
2016-04-11 22:14:33,42.219.153.146,143.72.8.137,47570782,3
2016-04-11 22:14:37,168.40.231.129,42.219.153.146,47940405,4
2016-04-11 22:14:40,42.219.153.146,67.208.91.182,47807051,3
2016-04-11 22:14:47,143.72.4.250,42.219.153.146,48250086,7
2016-04-11 22:14:52,42.219.153.146,56.153.165.185,47671092,5
2016-04-11 22:14:55,42.219.153.146,143.72.4.250,46673702,3
2016-04-11 22:15:00,57.90.139.223,42.219.153.146,48028758,5
2016-04-11 22:15:02,42.219.153.146,253.138.40.100,47464196,2
2016-04-11 22:15:03,42.219.153.146,36.190.213.106,49135488,1
2016-04-11 22:15:10,165.133.210.160,42.219.153.146,48218068,7
2016-04-11 22:15:15,42.219.153.146,168.40.238.59,47250825,5
2016-04-11 22:15:19,197.34.202.42,42.219.153.146,48622599,4
2016-04-11 22:15:23,194.233.74.129,42.219.153.146,49151509,4
2016-04-11 22:15:25,42.219.153.146,43.93.207.222,48443912,2
2016-04-11 22:15:29,42.219.153.146,216.61.142.71,48851493,4
2016-04-11 22:15:31,69.124.9.215,42.219.153.146,48052667,2
2016-04-11 22:15:32,212.88.0.237,42.219.153.146,47601711,1
2016-04-11 22:15:36,42.219.153.146,32.70.195.79,47525789,4
2016-04-11 22:15:39,56.153.165.185,42.219.153.146,48210290,3
2016-04-11 22:15:43,42.219.153.146,188.31.65.115,47614614,4
2016-04-11 22:15:50,42.219.153.146,212.32.30.144,47181644,7
2016-04-11 22:15:55,168.59.119.58,42.219.153.146,48478420,5
2016-04-11 22:15:58,192.22.7.102,42.219.153.146,47905571,3
2016-04-11 22:16:03,194.233.77.180,42.219.153.146,48657667,5
2016-04-11 22:16:06,212.114.54.150,42.219.153.146,46882815,3
2016-04-11 22:16:07,42.219.153.146,60.144.98.37,48034672,1
2016-04-11 22:16:08,42.219.153.146,165.133.210.175,46907709,1
2016-04-11 22:16:14,197.197.151.10,42.219.153.146,46798962,6
2016-04-11 22:16:17,143.72.4.250,42.219.153.146,47891568,3
2016-04-11 22:16:22,223.114.19.19,42.219.153.146,48059353,5
2016-04-11 22:16:26,42.219.153.146,169.108.222.35,47347712,4
2016-04-11 22:16:28,85.236.82.121,42.219.153.146,48212138,2
2016-04-11 22:16:37,42.219.153.146,37.71.8.150,48878765,9
2016-04-11 22:16:41,42.219.153.146,69.36.94.255,48177385,4
2016-04-11 22:16:48,143.72.4.250,42.219.153.146,47742621,7
2016-04-11 22:16:50,42.219.153.146,57.80.40.121,48974360,2
2016-04-11 22:16:54,212.32.30.144,42.219.153.146,46804642,4
2016-04-11 22:17:00,42.219.153.146,106.150.228.155,47529637,6
2016-04-11 22:17:04,42.219.153.146,143.72.4.250,48304802,4
2016-04-11 22:17:07,42.219.153.146,223.131.238.29,48856223,3
2016-04-11 22:17:08,218.12.179.68,42.219.153.146,48580578,1
2016-04-11 22:17:14,42.219.153.146,188.30.0.195,48690793,6
2016-04-11 22:17:19,211.34.79.77,42.219.153.146,47631720,5
2016-04-11 22:17:21,106.150.228.139,42.219.153.146,47995497,2
2016-04-11 22:17:22,176.54.193.35,42.219.153.146,48745367,1
2016-04-11 22:17:28,42.219.153.146,223.220.85.48,48087668,6
2016-04-11 22:17:34,194.233.75.58,42.219.153.146,46921815,6
2016-04-11 22:17:38,165.10.48.105,42.219.153.146,48048889,4
2016-04-11 22:17:45,61.155.57.10,42.219.153.146,48597484,7
2016-04-11 22:17:47,71.244.218.118,42.219.153.146,48069807,2
2016-04-11 22:17:56,213.46.18.178,42.219.153.146,48578845,9
2016-04-11 22:18:01,42.219.153.146,143.72.8.137,48877059,5
2016-04-11 22:18:04,93.179.206.13,42.219.153.146,47294071,3
2016-04-11 22:18:11,217.156.57.81,42.219.153.146,47435896,7
2016-04-11 22:18:17,42.219.153.146,176.42.133.181,49001277,6
2016-04-11 22:18:18,42.219.153.146,209.21.96.100,48970397,1
2016-04-11 22:18:20,196.176.229.249,42.219.153.146,48647274,2
2016-04-11 22:18:26,42.219.153.146,211.42.121.254,48314651,6
2016-04-11 22:18:29,42.219.153.146,60.242.232.69,48363265,3
2016-04-11 22:18:33,42.219.153.146,165.133.210.175,49018960,4
2016-04-11 22:18:36,62.205.191.176,42.219.153.146,47026300,3
2016-04-11 22:18:39,42.219.153.146,42.141.238.0,47567333,3
2016-04-11 22:18:40,204.223.182.161,42.219.153.146,47576363,1
2016-04-11 22:18:44,42.219.153.146,85.236.82.121,48287225,4
2016-04-11 22:18:47,42.219.153.146,43.164.49.177,48493281,3
2016-04-11 22:18:48,42.219.153.146,212.32.30.144,46971210,1
2016-04-11 22:18:51,194.233.70.167,42.219.153.146,47769913,3
2016-04-11 22:18:52,143.72.4.250,42.219.153.146,48676420,1
2016-04-11 22:18:59,71.242.20.113,42.219.153.146,47105133,7
2016-04-11 22:19:02,42.219.153.146,126.18.61.136,47278042,3
2016-04-11 22:19:08,42.219.153.146,202.179.143.109,47898405,6
2016-04-11 22:19:17,188.31.65.66,42.219.153.146,47561501,9
2016-04-11 22:19:19,42.219.153.146,101.103.191.192,46925745,2
2016-04-11 22:19:22,42.219.153.146,143.72.8.137,48975429,3
2016-04-11 22:19:27,42.219.153.146,211.60.53.91,47117694,5
2016-04-11 22:19:33,216.156.169.213,42.219.153.146,47493644,6
2016-04-11 22:19:34,42.219.153.146,150.130.89.128,47209817,1
2016-04-11 22:19:38,216.35.45.155,42.219.153.146,48707232,4
2016-04-11 22:19:41,42.219.153.146,253.138.42.216,47859079,3
2016-04-11 22:19:47,42.219.153.146,204.223.250.209,48555366,6
2016-04-11 22:19:50,60.242.232.66,42.219.153.146,47098889,3
2016-04-11 22:19:52,42.219.153.146,158.128.254.147,46570608,2
2016-04-11 22:19:56,42.219.153.146,165.133.210.175,46766267,4
2016-04-11 22:19:59,42.219.153.146,127.204.60.89,47055378,3
2016-04-11 22:20:06,106.150.228.172,42.219.153.146,48588942,7
2016-04-11 22:20:08,216.61.238.220,42.219.153.146,47355691,2
2016-04-11 22:20:14,42.219.153.146,208.70.93.47,49014910,6
2016-04-11 22:20:22,208.255.38.41,42.219.153.146,46800508,8
2016-04-11 22:20:27,42.219.153.146,54.143.54.58,48461484,5
2016-04-11 22:20:28,57.67.1.33,42.219.153.146,48327336,1
2016-04-11 22:20:37,76.227.230.102,42.219.153.146,46610975,9
2016-04-11 22:20:41,42.219.153.146,143.72.8.137,47010409,4
2016-04-11 22:20:46,61.152.129.102,42.219.153.146,48128688,5
2016-04-11 22:20:50,42.219.153.146,188.31.65.32,47687195,4
2016-04-11 22:20:56,42.219.153.146,127.193.57.225,48337468,6
2016-04-11 22:20:58,42.219.153.146,85.236.82.121,48280414,2
2016-04-11 22:21:01,85.236.82.121,42.219.153.146,46607935,3
2016-04-11 22:21:08,158.128.249.193,42.219.153.146,48461109,7
2016-04-11 22:21:14,143.72.8.137,42.219.153.146,48806482,6
2016-04-11 22:21:21,42.219.153.146,45.202.195.102,49024247,7
2016-04-11 22:21:23,167.150.151.197,42.219.153.146,48687557,2
2016-04-11 22:21:34,42.219.153.146,168.40.231.166,48439013,11
2016-04-11 22:21:35,143.72.4.250,42.219.153.146,48552714,1
2016-04-11 22:21:37,42.219.153.146,143.72.4.250,46790098,2
2016-04-11 22:21:39,42.219.153.146,36.149.244.182,48111824,2
2016-04-11 22:21:44,42.219.153.146,89.107.250.95,48262386,5
2016-04-11 22:21:51,54.143.54.84,42.219.153.146,48836057,7
2016-04-11 22:21:58,42.219.153.146,168.43.104.70,48140158,7
2016-04-11 22:22:05,194.233.64.58,42.219.153.146,49177760,7
2016-04-11 22:22:11,42.219.153.146,208.71.62.127,47798704,6
2016-04-11 22:22:16,42.219.153.146,61.151.165.229,49020023,5
2016-04-11 22:22:22,106.150.228.222,42.219.153.146,47989599,6
2016-04-11 22:22:27,42.219.153.146,143.72.4.250,49154975,5
2016-04-11 22:22:32,194.233.67.157,42.219.153.146,47312975,5
2016-04-11 22:22:37,54.17.230.220,42.219.153.146,48137484,5
2016-04-11 22:22:40,223.220.38.195,42.219.153.146,48166340,3
2016-04-11 22:22:41,42.219.153.146,43.164.49.177,48545094,1
2016-04-11 22:22:46,37.76.60.145,42.219.153.146,48778125,5
2016-04-11 22:22:52,42.219.153.146,69.19.24.124,47134072,6
2016-04-11 22:22:53,85.236.82.121,42.219.153.146,48629643,1
2016-04-11 22:22:59,37.5.228.166,42.219.153.146,48104446,6
2016-04-11 22:23:03,42.219.153.146,91.71.126.180,47137680,4
2016-04-11 22:23:07,42.219.153.146,194.233.74.74,48421363,4
2016-04-11 22:23:10,235.230.69.150,42.219.153.146,46601489,3
2016-04-11 22:23:13,42.219.153.146,168.40.231.69,46915623,3
2016-04-11 22:23:14,194.233.64.119,42.219.153.146,49009228,1
2016-04-11 22:23:16,133.196.237.45,42.219.153.146,48289696,2
2016-04-11 22:23:18,42.219.153.146,208.255.38.41,48584083,2
2016-04-11 22:23:26,42.219.153.146,143.72.8.137,48033028,8
2016-04-11 22:23:27,42.219.153.146,168.153.14.176,48433288,1
2016-04-11 22:23:29,42.219.153.146,193.24.152.158,48085291,2
2016-04-11 22:23:30,42.219.153.146,69.110.248.175,47228133,1
2016-04-11 22:23:39,42.219.153.146,212.32.30.165,48036735,9
2016-04-11 22:23:46,42.219.153.146,169.108.216.129,47471468,7
2016-04-11 22:23:51,143.72.8.137,42.219.153.146,48566581,5
2016-04-11 22:23:53,42.219.153.146,58.29.130.207,48853609,2
2016-04-11 22:24:00,42.219.153.146,143.72.4.250,47325964,7
2016-04-11 22:24:04,42.219.153.146,89.107.13.224,46858964,4
2016-04-11 22:24:07,42.219.153.146,225.24.16.242,46772324,3
2016-04-11 22:24:13,42.219.153.146,143.72.8.137,48854511,6
2016-04-11 22:24:17,175.177.229.46,42.219.153.146,48855077,4
2016-04-11 22:24:18,42.219.153.146,208.91.91.254,49117918,1
2016-04-11 22:24:20,240.177.0.230,42.219.153.146,47097032,2
2016-04-11 22:24:22,42.219.153.146,201.167.211.150,48807524,2
2016-04-11 22:24:29,202.29.5.27,42.219.153.146,47551748,7
2016-04-11 22:24:32,42.219.153.146,106.150.228.190,47447698,3
2016-04-11 22:24:38,202.179.143.109,42.219.153.146,48887369,6
2016-04-11 22:24:41,42.219.153.146,168.57.126.189,47040928,3
2016-04-11 22:24:45,143.72.4.250,42.219.153.146,46848768,4
2016-04-11 22:24:51,42.219.153.146,54.143.54.246,48969729,6
2016-04-11 22:24:52,143.72.4.250,42.219.153.146,48208437,1
2016-04-11 22:24:56,194.233.67.129,42.219.153.146,47619029,4
2016-04-11 22:25:03,42.219.153.146,194.233.64.113,47194142,7
2016-04-11 22:25:06,202.213.116.249,42.219.153.146,47953622,3
2016-04-11 22:25:12,42.219.153.146,219.108.2.222,47103259,6
2016-04-11 22:25:16,199.95.15.126,42.219.153.146,48542100,4
2016-04-11 22:25:22,86.132.96.95,42.219.153.146,48093629,6
2016-04-11 22:25:30,62.162.142.62,42.219.153.146,48888445,8
2016-04-11 22:25:33,185.5.177.131,42.219.153.146,47238704,3
2016-04-11 22:25:39,42.219.153.146,143.72.4.250,48071520,6
2016-04-11 22:25:45,37.71.8.150,42.219.153.146,47560581,6
2016-04-11 22:25:46,42.219.153.146,169.108.219.219,46829653,1
2016-04-11 22:25:48,42.219.153.146,143.72.8.137,48268267,2
2016-04-11 22:25:54,42.219.153.146,106.150.228.191,46979254,6
2016-04-11 22:25:57,42.219.153.146,86.132.20.126,47545110,3
2016-04-11 22:26:02,42.219.153.146,228.86.134.140,47413081,5
2016-04-11 22:26:06,42.219.153.146,101.103.191.192,47285439,4
2016-04-11 22:26:07,42.219.153.146,204.97.92.115,47436118,1
2016-04-11 22:26:08,42.219.153.146,209.50.199.238,48181801,1
2016-04-11 22:26:13,42.219.153.146,143.72.8.137,48972995,5
2016-04-11 22:26:18,194.233.67.157,42.219.153.146,48987550,5
2016-04-11 22:26:20,42.219.153.146,85.236.82.121,47814555,2
2016-04-11 22:26:25,42.219.153.146,209.51.138.85,46839713,5
2016-04-11 22:26:29,127.204.60.89,42.219.153.146,47368706,4
2016-04-11 22:26:31,42.219.153.146,204.97.134.97,48781505,2
2016-04-11 22:26:35,42.219.153.146,192.1.60.232,47371760,4
2016-04-11 22:26:39,69.124.9.215,42.219.153.146,48487555,4
2016-04-11 22:26:40,42.219.153.146,210.62.139.127,48909622,1
2016-04-11 22:26:41,187.110.192.192,42.219.153.146,47290376,1
2016-04-11 22:26:45,143.72.8.137,42.219.153.146,48101349,4
2016-04-11 22:26:47,42.219.153.146,208.67.80.51,48359379,2
2016-04-11 22:26:48,42.219.153.146,42.66.22.90,47782136,1
2016-04-11 22:26:55,211.39.239.229,42.219.153.146,47066045,7
2016-04-11 22:27:02,253.138.40.100,42.219.153.146,46815014,7
2016-04-11 22:27:09,216.61.0.231,42.219.153.146,48181538,7
2016-04-11 22:27:14,42.219.153.146,136.123.47.167,47517373,5
2016-04-11 22:27:17,69.124.9.215,42.219.153.146,47215758,3
2016-04-11 22:27:22,42.219.153.146,143.72.8.137,46890056,5
2016-04-11 22:27:25,202.35.61.246,42.219.153.146,48923772,3
2016-04-11 22:27:28,42.219.153.146,43.164.49.177,48798124,3
2016-04-11 22:27:32,42.219.153.146,131.140.182.128,47242271,4
2016-04-11 22:27:36,42.219.153.146,42.145.31.42,46961805,4
2016-04-11 22:27:37,85.236.82.121,42.219.153.146,47371571,1
2016-04-11 22:27:43,63.210.16.78,42.219.153.146,46624593,6
2016-04-11 22:27:49,143.72.8.137,42.219.153.146,48744445,6
2016-04-11 22:27:57,143.72.4.250,42.219.153.146,47914666,8
2016-04-11 22:28:02,42.219.153.146,167.150.151.197,48239945,5
2016-04-11 22:28:03,42.219.153.146,143.72.4.250,48381719,1
2016-04-11 22:28:08,209.34.79.193,42.219.153.146,48923823,5
2016-04-11 22:28:09,106.150.228.53,42.219.153.146,48264286,1
2016-04-11 22:28:15,131.139.82.162,42.219.153.146,48235935,6
2016-04-11 22:28:20,175.177.229.122,42.219.153.146,49111130,5
2016-04-11 22:28:22,42.219.153.146,45.202.195.102,49025841,2
2016-04-11 22:28:23,42.219.153.146,208.111.89.11,48135202,1
2016-04-11 22:28:29,214.245.70.16,42.219.153.146,47197166,6
2016-04-11 22:28:34,42.219.153.146,248.180.181.64,47100595,5
2016-04-11 22:28:37,42.219.153.146,85.236.82.121,48985940,3
2016-04-11 22:28:42,69.124.9.215,42.219.153.146,47056175,5
2016-04-11 22:28:43,42.219.153.146,194.233.67.142,47113491,1
2016-04-11 22:28:47,202.174.47.222,42.219.153.146,47741598,4
2016-04-11 22:28:55,169.110.171.181,42.219.153.146,46974488,8
2016-04-11 22:28:59,216.156.202.228,42.219.153.146,47785878,4
2016-04-11 22:29:03,143.72.8.137,42.219.153.146,48615572,4
2016-04-11 22:29:05,37.73.221.121,42.219.153.146,46754676,2
2016-04-11 22:29:09,33.12.107.46,42.219.153.146,46695966,4
2016-04-11 22:29:11,248.18.149.207,42.219.153.146,49014595,2
2016-04-11 22:29:14,183.82.198.70,42.219.153.146,48721019,3
2016-04-11 22:29:20,131.138.57.154,42.219.153.146,47993744,6
2016-04-11 22:29:25,37.73.221.121,42.219.153.146,47318663,5
2016-04-11 22:29:26,42.219.153.146,211.52.125.172,46512581,1
2016-04-11 22:29:27,176.153.175.198,42.219.153.146,46660030,1
2016-04-11 22:29:30,42.219.153.146,202.213.98.239,47546030,3
2016-04-11 22:29:34,106.150.228.229,42.219.153.146,49174657,4
2016-04-11 22:29:39,91.71.126.208,42.219.153.146,46700025,5
2016-04-11 22:29:40,79.181.129.100,42.219.153.146,48892767,1
2016-04-11 22:29:42,42.219.153.146,211.60.53.244,46810904,2
2016-04-11 22:29:48,42.219.153.146,143.72.8.137,48473594,6
2016-04-11 22:29:49,61.189.117.26,42.219.153.146,48421342,1
2016-04-11 22:29:51,127.204.60.89,42.219.153.146,48233204,2
2016-04-11 22:29:56,217.156.57.81,42.219.153.146,46631651,5
2016-04-11 22:29:59,42.219.153.146,37.71.8.150,47550585,3
2016-04-11 22:30:01,42.219.153.146,193.40.49.126,46621184,2
2016-04-11 22:30:02,42.219.153.146,45.202.195.102,46908625,1
2016-04-11 22:30:09,173.12.155.89,42.219.153.146,49078765,7
2016-04-11 22:30:15,60.242.232.67,42.219.153.146,47269267,6
2016-04-11 22:30:19,60.242.232.68,42.219.153.146,46919463,4
2016-04-11 22:30:20,194.233.64.113,42.219.153.146,47734673,1
2016-04-11 22:30:26,91.71.126.137,42.219.153.146,48761822,6
2016-04-11 22:30:27,91.71.126.147,42.219.153.146,47418638,1
2016-04-11 22:30:28,42.219.153.146,233.30.157.54,47011867,1
2016-04-11 22:30:31,143.72.4.250,42.219.153.146,48200278,3
2016-04-11 22:30:34,226.249.5.11,42.219.153.146,48298963,3
2016-04-11 22:30:41,169.108.216.0,42.219.153.146,46508601,7
2016-04-11 22:30:42,111.1.85.59,42.219.153.146,48148279,1
2016-04-11 22:30:48,208.255.38.41,42.219.153.146,47511994,6
2016-04-11 22:30:51,42.219.153.146,42.145.31.42,49062651,3
2016-04-11 22:30:59,45.202.195.102,42.219.153.146,47983676,8
2016-04-11 22:31:05,54.143.54.186,42.219.153.146,47086303,6
2016-04-11 22:31:09,54.143.54.183,42.219.153.146,47213678,4
2016-04-11 22:31:15,42.219.153.146,194.233.67.129,47032496,6
2016-04-11 22:31:18,168.40.231.67,42.219.153.146,49158813,3
2016-04-11 22:31:20,218.153.241.193,42.219.153.146,47384857,2
2016-04-11 22:31:25,158.78.189.5,42.219.153.146,47872056,5
2016-04-11 22:31:33,42.157.8.47,42.219.153.146,47732106,8
2016-04-11 22:31:35,42.219.153.146,62.100.228.238,48836752,2
2016-04-11 22:31:44,207.206.214.153,42.219.153.146,47793000,9
2016-04-11 22:31:50,42.219.153.146,58.7.194.237,46937165,6
2016-04-11 22:31:51,143.72.8.137,42.219.153.146,46975831,1
2016-04-11 22:31:53,200.17.5.206,42.219.153.146,46941431,2
2016-04-11 22:31:56,42.219.153.146,201.169.216.32,47026798,3
2016-04-11 22:31:59,36.190.211.206,42.219.153.146,47422133,3
2016-04-11 22:32:06,42.219.153.146,36.190.213.106,49074684,7
2016-04-11 22:32:10,42.219.153.146,33.12.107.46,47598534,4
2016-04-11 22:32:14,209.62.235.76,42.219.153.146,49171993,4
2016-04-11 22:32:21,42.219.153.146,43.164.49.177,46726659,7
2016-04-11 22:32:23,42.219.153.146,78.160.191.51,48166169,2
2016-04-11 22:32:27,42.219.153.146,62.11.180.83,48631190,4
2016-04-11 22:32:33,36.50.44.241,42.219.153.146,49142855,6
2016-04-11 22:32:36,43.164.45.110,42.219.153.146,47248853,3
2016-04-11 22:32:41,212.32.30.165,42.219.153.146,48996008,5
2016-04-11 22:32:44,43.164.45.110,42.219.153.146,47592585,3
2016-04-11 22:32:47,143.72.8.137,42.219.153.146,48829626,3
2016-04-11 22:32:48,42.219.153.146,178.103.122.136,47040560,1
2016-04-11 22:32:53,42.219.153.146,106.189.162.52,48928254,5
2016-04-11 22:32:57,54.143.54.186,42.219.153.146,48242785,4
2016-04-11 22:33:04,56.153.165.185,42.219.153.146,47626868,7
2016-04-11 22:33:07,42.219.153.146,212.18.123.42,48676500,3
2016-04-11 22:33:14,121.106.127.157,42.219.153.146,46592757,7
2016-04-11 22:33:18,42.219.153.146,106.150.228.142,47157599,4
2016-04-11 22:33:22,110.10.251.59,42.219.153.146,47557235,4
2016-04-11 22:33:23,42.219.153.146,85.236.82.121,48568787,1
2016-04-11 22:33:25,42.219.153.146,158.128.254.236,48384157,2
2016-04-11 22:33:27,42.219.153.146,204.97.46.106,47217152,2
2016-04-11 22:33:28,60.242.232.68,42.219.153.146,46770103,1
2016-04-11 22:33:34,143.72.8.137,42.219.153.146,47050431,6
2016-04-11 22:33:35,194.192.119.230,42.219.153.146,48869232,1
2016-04-11 22:33:40,212.18.123.42,42.219.153.146,48937853,5
2016-04-11 22:33:45,42.219.153.146,143.72.8.137,48866172,5
2016-04-11 22:33:52,42.219.153.146,197.35.47.145,48632466,7
2016-04-11 22:34:00,33.122.18.168,42.219.153.146,47290278,8
2016-04-11 22:34:05,208.104.217.242,42.219.153.146,47831228,5
2016-04-11 22:34:08,204.97.186.217,42.219.153.146,48458710,3
2016-04-11 22:34:11,106.150.228.155,42.219.153.146,47979090,3
2016-04-11 22:34:12,42.219.153.146,60.242.232.74,47439935,1
2016-04-11 22:34:15,36.150.78.19,42.219.153.146,48101064,3
2016-04-11 22:34:22,42.219.153.146,212.118.15.127,48121583,7
2016-04-11 22:34:25,85.236.82.121,42.219.153.146,49092560,3
2016-04-11 22:34:34,204.97.44.215,42.219.153.146,46561045,9
2016-04-11 22:34:37,42.219.153.146,209.58.143.77,48961691,3
2016-04-11 22:34:41,106.150.228.142,42.219.153.146,48979367,4
2016-04-11 22:34:42,204.97.186.82,42.219.153.146,47630203,1
2016-04-11 22:34:44,42.219.153.146,43.164.49.177,48426503,2
2016-04-11 22:34:46,36.149.244.182,42.219.153.146,48143123,2
2016-04-11 22:34:51,32.125.110.208,42.219.153.146,48161083,5
2016-04-11 22:34:54,42.219.153.146,216.35.152.68,48242126,3
2016-04-11 22:34:57,176.42.23.254,42.219.153.146,47087383,3
2016-04-11 22:35:03,102.216.44.78,42.219.153.146,49004166,6
2016-04-11 22:35:04,83.1.10.174,42.219.153.146,48468337,1
2016-04-11 22:35:10,52.168.207.149,42.219.153.146,48342389,6
