te,sa,da,byt,teDelta
2016-04-11 08:08:53,143.72.8.137,42.219.153.187,65146686,1
2016-04-11 08:08:54,42.219.153.187,37.97.68.0,67683625,1
2016-04-11 08:08:55,42.219.153.187,223.80.199.20,67557922,1
2016-04-11 08:08:56,42.219.153.187,91.71.126.189,65938866,1
2016-04-11 08:08:57,42.219.153.187,106.150.228.232,66238716,1
2016-04-11 08:08:58,42.219.153.187,143.72.8.137,65522880,1
2016-04-11 08:08:59,81.181.162.14,42.219.153.187,67045313,1
2016-04-11 08:09:00,42.219.153.187,165.133.210.175,68518626,1
2016-04-11 08:09:01,204.97.186.216,42.219.153.187,65002673,1
2016-04-11 08:09:02,42.219.153.187,202.0.103.157,67698572,1
2016-04-11 08:09:03,71.173.140.206,42.219.153.187,67346785,1
2016-04-11 08:09:04,143.72.8.137,42.219.153.187,67890315,1
2016-04-11 08:09:05,117.72.248.98,42.219.153.187,65790503,1
2016-04-11 08:09:06,42.219.153.187,106.150.228.145,68516353,1
2016-04-11 08:09:07,253.138.42.216,42.219.153.187,68250844,1
2016-04-11 08:09:08,232.161.226.52,42.219.153.187,65375502,1
2016-04-11 08:09:09,42.219.153.187,85.236.82.121,66431674,1
2016-04-11 08:09:10,42.219.153.187,143.72.8.137,66978602,1
2016-04-11 08:09:11,42.219.153.187,197.34.210.129,68268760,1
2016-04-11 08:09:12,42.219.153.187,32.125.110.221,68277980,1
2016-04-11 08:09:13,143.72.8.137,42.219.153.187,67096439,1
2016-04-11 08:09:14,253.138.40.100,42.219.153.187,65509665,1
2016-04-11 08:09:15,72.1.164.75,42.219.153.187,68301870,1
2016-04-11 08:09:16,188.31.65.45,42.219.153.187,66472244,1
2016-04-11 08:09:17,42.219.153.187,61.232.226.150,68531032,1
2016-04-11 08:09:18,42.219.153.187,181.68.11.87,68588539,1
2016-04-11 08:09:19,37.71.8.150,42.219.153.187,67430326,1
2016-04-11 08:09:20,42.219.153.187,222.238.236.26,66246038,1
2016-04-11 08:09:21,42.219.153.187,194.233.67.207,65278546,1
2016-04-11 08:09:22,42.219.153.187,212.32.30.144,67942314,1
2016-04-11 08:09:23,42.219.153.187,43.55.17.59,67062976,1
2016-04-11 08:09:24,85.236.82.121,42.219.153.187,65046222,1
2016-04-11 08:09:25,42.219.153.187,211.170.126.33,67704981,1
2016-04-11 08:09:26,42.219.153.187,244.170.64.89,65762248,1
2016-04-11 08:09:27,204.97.186.130,42.219.153.187,68337422,1
2016-04-11 08:09:28,143.72.8.137,42.219.153.187,66543388,1
2016-04-11 08:09:29,42.219.153.187,194.233.67.185,64996810,1
2016-04-11 08:09:30,169.108.206.230,42.219.153.187,67790585,1
2016-04-11 08:09:31,143.72.8.137,42.219.153.187,64965233,1
2016-04-11 08:09:32,42.219.153.187,143.72.4.250,65970222,1
2016-04-11 08:09:33,69.124.9.215,42.219.153.187,68311406,1
2016-04-11 08:09:34,253.139.127.225,42.219.153.187,65172582,1
2016-04-11 08:09:35,42.219.153.187,165.133.210.160,65466183,1
2016-04-11 08:09:36,85.236.82.121,42.219.153.187,66127275,1
2016-04-11 08:09:37,194.233.64.113,42.219.153.187,67060992,1
2016-04-11 08:09:38,61.114.15.131,42.219.153.187,66532529,1
2016-04-11 08:09:39,42.219.153.187,143.72.8.137,65763692,1
2016-04-11 08:09:40,50.16.31.212,42.219.153.187,66790523,1
2016-04-11 08:09:41,42.219.153.187,23.227.153.224,67881023,1
2016-04-11 08:09:42,42.219.153.187,60.242.232.67,68437904,1
2016-04-11 08:09:43,219.109.57.18,42.219.153.187,68167922,1
2016-04-11 08:09:44,143.72.8.137,42.219.153.187,68375849,1
2016-04-11 08:09:45,196.176.231.229,42.219.153.187,66276110,1
2016-04-11 08:09:46,36.50.44.241,42.219.153.187,68128830,1
2016-04-11 08:09:47,32.100.20.28,42.219.153.187,68096086,1
2016-04-11 08:09:48,42.219.153.187,194.233.67.128,65435016,1
2016-04-11 08:09:49,42.219.153.187,143.72.8.137,68173191,1
2016-04-11 08:09:50,42.219.153.187,189.110.169.54,66378348,1
2016-04-11 08:09:51,196.176.231.205,42.219.153.187,67746619,1
2016-04-11 08:09:52,217.156.57.81,42.219.153.187,67275748,1
2016-04-11 08:09:53,196.176.231.205,42.219.153.187,65730276,1
2016-04-11 08:09:54,200.17.220.137,42.219.153.187,68505962,1
2016-04-11 08:09:55,94.146.65.166,42.219.153.187,67924549,1
2016-04-11 08:09:56,69.132.4.149,42.219.153.187,67842404,1
2016-04-11 08:09:57,106.150.228.222,42.219.153.187,67721026,1
2016-04-11 08:09:58,168.40.234.183,42.219.153.187,67978536,1
2016-04-11 08:09:59,210.61.191.215,42.219.153.187,66046350,1
2016-04-11 08:10:00,143.72.4.250,42.219.153.187,66317554,1
2016-04-11 08:10:01,64.12.22.232,42.219.153.187,65513352,1
2016-04-11 08:10:02,42.219.153.187,60.119.56.189,65882282,1
2016-04-11 08:10:03,42.219.153.187,42.39.128.123,65968211,1
2016-04-11 08:10:04,143.72.4.250,42.219.153.187,68350095,1
2016-04-11 08:10:05,81.181.162.14,42.219.153.187,68516505,1
2016-04-11 08:10:06,42.219.153.187,216.35.152.68,67700709,1
2016-04-11 08:10:07,36.230.23.208,42.219.153.187,65006369,1
2016-04-11 08:10:08,42.219.153.187,143.72.8.137,68395389,1
2016-04-11 08:10:09,61.201.254.159,42.219.153.187,66390479,1
2016-04-11 08:10:10,194.233.64.113,42.219.153.187,67661538,1
2016-04-11 08:10:11,42.219.153.187,64.147.130.9,65144381,1
2016-04-11 08:10:12,211.43.75.241,42.219.153.187,67952428,1
2016-04-11 08:10:13,42.219.153.187,143.72.4.250,65716995,1
2016-04-11 08:10:14,42.219.153.187,102.216.44.70,66048812,1
2016-04-11 08:10:15,42.219.153.187,143.72.8.137,66099095,1
2016-04-11 08:10:16,42.219.153.187,165.133.210.175,65693795,1
2016-04-11 08:10:17,42.219.153.187,143.72.8.137,68321400,1
2016-04-11 08:10:18,76.167.90.49,42.219.153.187,68367940,1
2016-04-11 08:10:19,197.34.211.202,42.219.153.187,67820424,1
2016-04-11 08:10:20,42.219.153.187,60.242.232.72,65885726,1
2016-04-11 08:10:21,182.42.182.186,42.219.153.187,66862020,1
2016-04-11 08:10:22,42.219.153.187,194.233.67.218,66394770,1
2016-04-11 08:10:23,33.12.108.90,42.219.153.187,66549866,1
2016-04-11 08:10:24,42.219.153.187,197.34.216.142,65454861,1
2016-04-11 08:10:25,158.128.210.40,42.219.153.187,65570717,1
2016-04-11 08:10:26,42.219.153.187,63.79.179.9,65044596,1
2016-04-11 08:10:27,42.219.153.187,23.227.153.224,66495792,1
2016-04-11 08:10:28,42.219.153.187,165.133.210.175,64992181,1
2016-04-11 08:10:29,42.219.153.187,194.233.74.54,65210774,1
2016-04-11 08:10:30,106.150.228.76,42.219.153.187,67296299,1
2016-04-11 08:10:31,143.72.8.137,42.219.153.187,67707835,1
2016-04-11 08:10:32,42.219.153.187,74.151.202.216,66754846,1
2016-04-11 08:10:33,42.219.153.187,217.186.57.136,66761946,1
2016-04-11 08:10:34,193.40.57.79,42.219.153.187,66155134,1
2016-04-11 08:10:35,42.219.153.187,143.72.4.250,66418138,1
2016-04-11 08:10:36,42.219.153.187,57.67.1.33,66125878,1
2016-04-11 08:10:37,42.219.153.187,66.41.182.137,66037196,1
2016-04-11 08:10:38,42.219.153.187,143.72.8.137,66870309,1
2016-04-11 08:10:39,56.153.165.185,42.219.153.187,66383653,1
2016-04-11 08:10:40,208.111.18.187,42.219.153.187,67866295,1
2016-04-11 08:10:41,42.219.153.187,131.139.82.162,66550442,1
2016-04-11 08:10:42,37.112.249.47,42.219.153.187,68027620,1
2016-04-11 08:10:43,216.58.101.255,42.219.153.187,66231147,1
2016-04-11 08:10:44,168.40.234.184,42.219.153.187,65175319,1
2016-04-11 08:10:45,42.219.153.187,194.233.67.128,65868520,1
2016-04-11 08:10:46,42.219.153.187,127.204.60.89,67940894,1
2016-04-11 08:10:47,212.32.30.144,42.219.153.187,68211673,1
2016-04-11 08:10:48,42.219.153.187,36.149.244.182,68282923,1
2016-04-11 08:10:49,175.177.229.44,42.219.153.187,67182613,1
2016-04-11 08:10:50,42.219.153.187,101.88.111.113,68168212,1
2016-04-11 08:10:51,42.219.153.187,85.236.82.121,65724524,1
2016-04-11 08:10:52,169.110.44.121,42.219.153.187,67855162,1
2016-04-11 08:10:53,42.219.153.187,143.72.4.250,67430842,1
2016-04-11 08:10:54,42.219.153.187,158.128.210.162,65413613,1
2016-04-11 08:10:55,194.233.74.238,42.219.153.187,67513800,1
2016-04-11 08:10:56,42.219.153.187,208.255.38.41,68195969,1
2016-04-11 08:10:57,60.242.232.65,42.219.153.187,66455465,1
2016-04-11 08:10:58,143.72.4.250,42.219.153.187,66224817,1
2016-04-11 08:10:59,42.219.153.187,36.149.244.182,66186394,1
2016-04-11 08:11:00,33.12.107.46,42.219.153.187,67673601,1
2016-04-11 08:11:01,143.72.8.137,42.219.153.187,64982791,1
2016-04-11 08:11:02,42.219.153.187,131.138.179.47,66166622,1
2016-04-11 08:11:03,42.219.153.187,212.119.13.114,67372616,1
2016-04-11 08:11:04,42.219.153.187,165.133.210.175,66648004,1
2016-04-11 08:11:05,42.219.153.187,194.233.67.222,66789109,1
2016-04-11 08:11:06,54.143.54.97,42.219.153.187,67232612,1
2016-04-11 08:11:07,42.219.153.187,106.150.228.76,66782676,1
2016-04-11 08:11:08,143.72.4.250,42.219.153.187,67152853,1
2016-04-11 08:11:09,42.219.153.187,168.40.234.10,65088216,1
2016-04-11 08:11:10,42.219.153.187,51.150.18.6,66268791,1
2016-04-11 08:11:11,36.37.176.93,42.219.153.187,65850805,1
2016-04-11 08:11:12,42.219.153.187,133.133.178.246,68434522,1
2016-04-11 08:11:13,42.219.153.187,165.133.210.175,67644996,1
2016-04-11 08:11:14,42.219.153.187,127.204.60.89,65608537,1
2016-04-11 08:11:15,158.128.255.32,42.219.153.187,65176143,1
2016-04-11 08:11:16,188.31.65.53,42.219.153.187,65742436,1
2016-04-11 08:11:17,42.219.153.187,56.221.164.83,65476360,1
2016-04-11 08:11:18,67.205.119.73,42.219.153.187,68463363,1
2016-04-11 08:11:19,42.219.153.187,69.124.9.215,67958060,1
2016-04-11 08:11:20,42.219.153.187,202.20.40.89,65514583,1
2016-04-11 08:11:21,42.219.153.187,49.132.220.0,67574337,1
2016-04-11 08:11:22,42.219.153.187,188.31.65.68,68083768,1
2016-04-11 08:11:23,42.219.153.187,204.223.41.243,66094759,1
2016-04-11 08:11:24,42.219.153.187,211.230.161.113,67893166,1
2016-04-11 08:11:25,127.204.60.89,42.219.153.187,67961006,1
2016-04-11 08:11:26,42.219.153.187,91.71.126.155,65983570,1
2016-04-11 08:11:27,42.219.153.187,85.236.82.121,65549377,1
2016-04-11 08:11:28,211.36.190.104,42.219.153.187,67607338,1
2016-04-11 08:11:29,143.72.8.137,42.219.153.187,66832210,1
2016-04-11 08:11:30,42.219.153.187,143.72.4.250,67622392,1
2016-04-11 08:11:31,214.40.65.55,42.219.153.187,68240402,1
2016-04-11 08:11:32,42.219.153.187,106.152.131.214,67623430,1
2016-04-11 08:11:33,143.72.4.250,42.219.153.187,65684274,1
2016-04-11 08:11:34,42.219.153.187,143.72.4.250,66164128,1
2016-04-11 08:11:35,42.219.153.187,85.238.114.150,67758355,1
2016-04-11 08:11:36,42.219.153.187,211.51.152.68,68412813,1
2016-04-11 08:11:37,106.150.228.66,42.219.153.187,65598815,1
2016-04-11 08:11:38,42.219.153.187,118.226.87.217,65807056,1
2016-04-11 08:11:39,56.207.76.118,42.219.153.187,66596215,1
2016-04-11 08:11:40,42.219.153.187,79.245.194.197,67855251,1
2016-04-11 08:11:41,220.75.214.120,42.219.153.187,68076953,1
2016-04-11 08:11:42,42.219.153.187,143.72.8.137,67603202,1
2016-04-11 08:11:43,42.219.153.187,194.233.67.128,66538512,1
2016-04-11 08:11:44,42.219.153.187,57.67.1.33,68534389,1
2016-04-11 08:11:45,42.219.153.187,143.72.8.137,66871101,1
2016-04-11 08:11:46,42.219.153.187,235.252.192.124,67844357,1
2016-04-11 08:11:47,54.143.54.239,42.219.153.187,65323168,1
2016-04-11 08:11:48,124.35.3.36,42.219.153.187,67630357,1
2016-04-11 08:11:49,42.219.153.187,165.133.210.175,65849282,1
2016-04-11 08:11:50,42.219.153.187,194.233.74.102,66828441,1
2016-04-11 08:11:51,143.72.8.137,42.219.153.187,65930628,1
2016-04-11 08:11:52,42.219.153.187,72.184.148.112,66721764,1
2016-04-11 08:11:53,213.37.83.250,42.219.153.187,66266773,1
2016-04-11 08:11:54,42.219.153.187,204.97.186.216,65673205,1
2016-04-11 08:11:55,42.219.153.187,101.88.111.113,67415358,1
2016-04-11 08:11:56,175.177.229.58,42.219.153.187,65878634,1
2016-04-11 08:11:57,127.204.60.89,42.219.153.187,66614840,1
2016-04-11 08:11:58,217.167.38.110,42.219.153.187,67893361,1
2016-04-11 08:11:59,131.138.31.23,42.219.153.187,67066128,1
2016-04-11 08:12:00,36.149.244.182,42.219.153.187,65016693,1
2016-04-11 08:12:01,57.67.1.33,42.219.153.187,67238304,1
2016-04-11 08:12:02,85.236.82.121,42.219.153.187,67982169,1
2016-04-11 08:12:03,36.50.44.241,42.219.153.187,65905439,1
2016-04-11 08:12:04,194.233.94.159,42.219.153.187,66322303,1
2016-04-11 08:12:05,42.219.153.187,90.62.177.14,67476315,1
2016-04-11 08:12:06,194.233.67.215,42.219.153.187,66049646,1
2016-04-11 08:12:07,42.219.153.187,85.236.82.121,65402465,1
2016-04-11 08:12:08,216.49.147.126,42.219.153.187,65314971,1
2016-04-11 08:12:09,51.128.68.202,42.219.153.187,68015526,1
2016-04-11 08:12:10,42.219.153.187,69.124.9.215,65533414,1
2016-04-11 08:12:11,42.219.153.187,69.19.24.124,68545276,1
2016-04-11 08:12:12,193.40.48.125,42.219.153.187,66489358,1
2016-04-11 08:12:13,208.255.38.41,42.219.153.187,68336102,1
2016-04-11 08:12:14,42.219.153.187,143.72.4.250,67485517,1
2016-04-11 08:12:15,42.219.153.187,194.233.64.251,66010736,1
2016-04-11 08:12:16,204.223.250.209,42.219.153.187,66027855,1
2016-04-11 08:12:17,66.108.0.62,42.219.153.187,66861275,1
2016-04-11 08:12:18,54.17.230.27,42.219.153.187,66930376,1
2016-04-11 08:12:19,165.15.97.138,42.219.153.187,66020212,1
2016-04-11 08:12:20,42.219.153.187,194.233.74.238,68384368,1
2016-04-11 08:12:21,218.147.159.187,42.219.153.187,66646392,1
2016-04-11 08:12:22,197.34.218.54,42.219.153.187,68542790,1
2016-04-11 08:12:23,42.219.153.187,165.211.31.193,67880580,1
2016-04-11 08:12:24,168.59.119.58,42.219.153.187,67123561,1
2016-04-11 08:12:25,71.163.139.11,42.219.153.187,65870853,1
2016-04-11 08:12:26,36.39.51.124,42.219.153.187,67360865,1
2016-04-11 08:12:27,42.219.153.187,60.237.148.110,66075301,1
2016-04-11 08:12:28,42.219.153.187,76.164.67.23,68257897,1
2016-04-11 08:12:29,37.112.125.227,42.219.153.187,65990201,1
2016-04-11 08:12:30,143.72.8.137,42.219.153.187,67385697,1
2016-04-11 08:12:31,42.219.153.187,193.40.49.126,66999909,1
2016-04-11 08:12:32,42.219.153.187,194.211.147.139,68499361,1
2016-04-11 08:12:33,37.6.178.85,42.219.153.187,66023862,1
2016-04-11 08:12:34,194.233.70.248,42.219.153.187,66503551,1
2016-04-11 08:12:35,42.66.22.90,42.219.153.187,67620231,1
2016-04-11 08:12:36,253.136.160.168,42.219.153.187,66024192,1
2016-04-11 08:12:37,216.53.191.241,42.219.153.187,67788179,1
2016-04-11 08:12:38,42.219.153.187,201.167.211.150,66984011,1
2016-04-11 08:12:39,42.219.153.187,197.34.196.162,68485289,1
2016-04-11 08:12:40,197.34.202.42,42.219.153.187,67204281,1
2016-04-11 08:12:41,42.219.153.187,106.150.228.135,67250225,1
2016-04-11 08:12:42,211.34.77.125,42.219.153.187,67696511,1
2016-04-11 08:12:43,42.219.153.187,216.50.67.55,65812395,1
2016-04-11 08:12:44,36.149.47.40,42.219.153.187,67533011,1
2016-04-11 08:12:45,85.236.82.121,42.219.153.187,67828107,1
2016-04-11 08:12:46,193.40.57.79,42.219.153.187,66344121,1
2016-04-11 08:12:47,42.219.153.187,248.23.18.60,66468494,1
2016-04-11 08:12:48,42.219.153.187,54.143.54.165,66549418,1
2016-04-11 08:12:49,42.219.153.187,165.133.210.175,66583741,1
2016-04-11 08:12:50,213.39.65.168,42.219.153.187,68423456,1
2016-04-11 08:12:51,211.44.105.203,42.219.153.187,66854453,1
2016-04-11 08:12:52,165.252.6.212,42.219.153.187,65641798,1
2016-04-11 08:12:53,167.150.151.197,42.219.153.187,66289503,1
2016-04-11 08:12:54,42.219.153.187,248.147.14.204,66306450,1
2016-04-11 08:12:55,211.60.53.91,42.219.153.187,67170400,1
2016-04-11 08:12:56,42.219.153.187,143.72.4.250,66902437,1
2016-04-11 08:12:57,42.219.153.187,211.44.145.247,68471514,1
2016-04-11 08:12:58,143.72.4.250,42.219.153.187,66407111,1
2016-04-11 08:12:59,42.219.153.187,69.124.9.215,68032079,1
2016-04-11 08:13:00,42.219.153.187,143.72.8.137,68284282,1
2016-04-11 08:13:01,56.153.165.185,42.219.153.187,65126191,1
2016-04-11 08:13:02,193.40.56.249,42.219.153.187,67361589,1
2016-04-11 08:13:03,42.219.153.187,158.128.248.109,64973260,1
2016-04-11 08:13:04,208.255.38.41,42.219.153.187,66923209,1
2016-04-11 08:13:05,42.219.153.187,165.133.210.175,66970342,1
2016-04-11 08:13:06,224.7.72.145,42.219.153.187,66851068,1
2016-04-11 08:13:07,168.253.164.102,42.219.153.187,65350790,1
2016-04-11 08:13:08,194.233.74.238,42.219.153.187,67038343,1
2016-04-11 08:13:09,210.97.157.253,42.219.153.187,66210034,1
2016-04-11 08:13:10,42.219.153.187,101.103.191.192,67739010,1
2016-04-11 08:13:11,85.236.82.121,42.219.153.187,68593295,1
2016-04-11 08:13:12,42.219.153.187,182.45.51.2,68101296,1
2016-04-11 08:13:13,255.186.200.146,42.219.153.187,68219205,1
2016-04-11 08:13:14,165.133.210.175,42.219.153.187,65240621,1
2016-04-11 08:13:15,42.219.153.187,168.59.127.120,65314550,1
2016-04-11 08:13:16,104.52.159.253,42.219.153.187,68285653,1
2016-04-11 08:13:17,42.219.153.187,143.72.8.137,66335322,1
2016-04-11 08:13:18,196.176.231.205,42.219.153.187,68374604,1
2016-04-11 08:13:19,106.150.228.174,42.219.153.187,67888755,1
2016-04-11 08:13:20,158.128.249.230,42.219.153.187,66884061,1
2016-04-11 08:13:21,167.150.151.197,42.219.153.187,67302362,1
2016-04-11 08:13:22,42.219.153.187,143.72.8.137,65382103,1
2016-04-11 08:13:23,188.31.65.33,42.219.153.187,66005926,1
2016-04-11 08:13:24,42.219.153.187,71.207.111.252,68038977,1
2016-04-11 08:13:25,143.72.8.137,42.219.153.187,68365959,1
2016-04-11 08:13:26,42.219.153.187,67.208.91.182,67851983,1
2016-04-11 08:13:27,158.142.129.30,42.219.153.187,66489455,1
2016-04-11 08:13:28,223.220.4.57,42.219.153.187,66739484,1
2016-04-11 08:13:29,42.219.153.187,42.145.31.42,66777328,1
2016-04-11 08:13:30,209.58.213.44,42.219.153.187,65124988,1
2016-04-11 08:13:31,91.71.126.194,42.219.153.187,67929745,1
2016-04-11 08:13:32,92.225.30.71,42.219.153.187,66367490,1
2016-04-11 08:13:33,143.72.8.137,42.219.153.187,67763728,1
2016-04-11 08:13:34,42.219.153.187,212.32.30.144,65880822,1
2016-04-11 08:13:35,42.219.153.187,212.32.30.144,66006687,1
2016-04-11 08:13:36,211.63.160.65,42.219.153.187,68284333,1
2016-04-11 08:13:37,42.219.153.187,56.153.165.185,68197107,1
2016-04-11 08:13:38,42.219.153.187,85.236.82.121,65952978,1
2016-04-11 08:13:39,168.153.48.4,42.219.153.187,66643855,1
2016-04-11 08:13:40,204.97.202.147,42.219.153.187,67438570,1
2016-04-11 08:13:41,42.219.153.187,42.145.31.42,67124414,1
2016-04-11 08:13:42,253.214.53.248,42.219.153.187,67454746,1
2016-04-11 08:13:43,197.35.47.145,42.219.153.187,66340585,1
2016-04-11 08:13:44,214.45.20.163,42.219.153.187,67450691,1
2016-04-11 08:13:45,87.135.51.19,42.219.153.187,65369548,1
2016-04-11 08:13:46,204.97.74.140,42.219.153.187,68188706,1
2016-04-11 08:13:47,253.136.161.200,42.219.153.187,66997084,1
2016-04-11 08:13:48,42.219.153.187,60.242.232.67,67877563,1
2016-04-11 08:13:49,54.143.54.146,42.219.153.187,67843824,1
2016-04-11 08:13:50,42.219.153.187,175.177.229.89,67251498,1
2016-04-11 08:13:51,210.46.70.109,42.219.153.187,68245780,1
2016-04-11 08:13:52,42.219.153.187,143.72.8.137,66154185,1
2016-04-11 08:13:53,42.219.153.187,167.150.151.197,68367329,1
2016-04-11 08:13:54,61.155.57.10,42.219.153.187,67428537,1
2016-04-11 08:13:55,42.219.153.187,69.124.9.215,67427787,1
2016-04-11 08:13:56,133.54.166.117,42.219.153.187,65061998,1
2016-04-11 08:13:57,69.124.9.215,42.219.153.187,67926244,1
2016-04-11 08:13:58,42.219.153.187,168.40.234.106,66693583,1
2016-04-11 08:13:59,42.219.153.187,165.133.210.175,65554685,1
2016-04-11 08:14:00,218.153.166.207,42.219.153.187,67914721,1
2016-04-11 08:14:01,72.145.30.35,42.219.153.187,66307358,1
2016-04-11 08:14:02,85.236.82.121,42.219.153.187,66102689,1
2016-04-11 08:14:03,64.41.217.246,42.219.153.187,68023728,1
2016-04-11 08:14:04,54.143.54.247,42.219.153.187,65212756,1
2016-04-11 08:14:05,73.5.203.135,42.219.153.187,67556428,1
2016-04-11 08:14:06,214.41.139.180,42.219.153.187,65571816,1
2016-04-11 08:14:07,42.219.153.187,175.177.229.122,66985880,1
2016-04-11 08:14:08,69.124.9.215,42.219.153.187,66092463,1
2016-04-11 08:14:09,143.72.4.250,42.219.153.187,67424700,1
2016-04-11 08:14:10,54.143.54.186,42.219.153.187,67939041,1
2016-04-11 08:14:11,165.133.210.175,42.219.153.187,68098196,1
2016-04-11 08:14:12,42.219.153.187,202.213.180.209,67526956,1
2016-04-11 08:14:13,80.33.186.46,42.219.153.187,65735372,1
2016-04-11 08:14:14,115.28.249.223,42.219.153.187,65193500,1
2016-04-11 08:14:15,42.219.153.187,218.69.90.107,66286260,1
2016-04-11 08:14:16,42.219.153.187,69.30.89.92,65929608,1
2016-04-11 08:14:17,165.133.210.175,42.219.153.187,66696773,1
2016-04-11 08:14:18,42.219.153.187,61.155.147.129,67298161,1
2016-04-11 08:14:19,98.135.201.235,42.219.153.187,66892732,1
2016-04-11 08:14:20,213.46.85.123,42.219.153.187,65536974,1
2016-04-11 08:14:21,85.236.82.121,42.219.153.187,65616049,1
2016-04-11 08:14:22,42.219.153.187,36.50.44.241,67293992,1
2016-04-11 08:14:23,75.179.204.90,42.219.153.187,66919327,1
2016-04-11 08:14:24,211.51.152.68,42.219.153.187,67932538,1
2016-04-11 08:14:25,143.72.8.137,42.219.153.187,65768825,1
2016-04-11 08:14:26,42.219.153.187,143.72.8.137,65584611,1
2016-04-11 08:14:27,42.219.153.187,165.133.210.175,67845754,1
2016-04-11 08:14:28,42.219.153.187,42.145.31.42,66814564,1
2016-04-11 08:14:29,42.219.153.187,187.100.30.250,66654529,1
2016-04-11 08:14:30,56.153.165.185,42.219.153.187,68037298,1
2016-04-11 08:14:31,42.219.153.187,36.50.44.241,65532725,1
2016-04-11 08:14:32,42.219.153.187,85.232.108.153,68318290,1
2016-04-11 08:14:33,169.108.216.224,42.219.153.187,68138766,1
2016-04-11 08:14:34,193.40.57.79,42.219.153.187,68489343,1
2016-04-11 08:14:35,42.219.153.187,143.72.8.137,67635236,1
2016-04-11 08:14:36,42.219.159.182,42.219.153.187,65392085,1
2016-04-11 08:14:37,42.219.153.187,85.232.108.153,66439274,1
2016-04-11 08:14:38,222.238.236.26,42.219.153.187,66324143,1
2016-04-11 08:14:39,216.37.125.156,42.219.153.187,66596249,1
2016-04-11 08:14:40,66.121.124.58,42.219.153.187,67234933,1
2016-04-11 08:14:41,42.219.153.187,211.44.105.203,66581004,1
2016-04-11 08:14:42,73.5.203.135,42.219.153.187,67338665,1
