te,sa,da,byt,teDelta
2016-04-11 23:18:55,89.107.250.95,42.219.154.181,48889393,5
2016-04-11 23:18:58,42.219.154.181,143.72.4.250,47701791,3
2016-04-11 23:19:06,42.219.154.181,69.124.9.215,48726472,8
2016-04-11 23:19:07,42.219.154.181,92.225.30.251,46681734,1
2016-04-11 23:19:12,143.72.8.137,42.219.154.181,46830297,5
2016-04-11 23:19:17,131.140.182.128,42.219.154.181,46812341,5
2016-04-11 23:19:22,42.219.154.181,201.167.150.148,48877137,5
2016-04-11 23:19:30,217.231.240.101,42.219.154.181,46854989,8
2016-04-11 23:19:38,42.219.154.181,98.135.201.179,48621220,8
2016-04-11 23:19:43,69.124.9.215,42.219.154.181,48617305,5
2016-04-11 23:19:49,42.219.154.181,207.255.232.69,47512269,6
2016-04-11 23:19:51,51.242.39.161,42.219.154.181,48534835,2
2016-04-11 23:19:53,194.233.67.148,42.219.154.181,48112320,2
2016-04-11 23:19:57,69.82.254.224,42.219.154.181,48048603,4
2016-04-11 23:20:03,143.72.8.137,42.219.154.181,47177441,6
2016-04-11 23:20:06,188.31.65.50,42.219.154.181,48419792,3
2016-04-11 23:20:10,42.219.154.181,165.60.39.245,47528620,4
2016-04-11 23:20:13,42.219.154.181,179.229.18.178,47794540,3
2016-04-11 23:20:20,93.101.248.223,42.219.154.181,48701923,7
2016-04-11 23:20:21,143.72.8.137,42.219.154.181,47786248,1
2016-04-11 23:20:27,42.219.154.181,69.124.9.215,46850947,6
2016-04-11 23:20:31,42.219.154.181,185.5.191.248,47841118,4
2016-04-11 23:20:34,85.236.82.121,42.219.154.181,49007464,3
2016-04-11 23:20:41,43.164.49.188,42.219.154.181,46981965,7
2016-04-11 23:20:44,60.242.232.72,42.219.154.181,47224628,3
2016-04-11 23:20:48,42.219.154.181,85.236.82.121,49168048,4
2016-04-11 23:20:49,42.219.154.181,143.72.4.250,48538699,1
2016-04-11 23:20:56,253.138.42.216,42.219.154.181,47569664,7
2016-04-11 23:21:03,99.176.70.215,42.219.154.181,46754455,7
2016-04-11 23:21:06,42.219.154.181,86.239.197.114,47455459,3
2016-04-11 23:21:07,76.164.217.221,42.219.154.181,47174568,1
2016-04-11 23:21:11,42.219.154.181,99.176.89.49,47746472,4
2016-04-11 23:21:14,42.219.154.181,60.99.14.118,47085349,3
2016-04-11 23:21:19,42.219.154.181,143.72.8.137,48351636,5
2016-04-11 23:21:24,194.233.75.63,42.219.154.181,47633320,5
2016-04-11 23:21:27,42.219.154.181,206.123.233.73,49093943,3
2016-04-11 23:21:31,194.211.147.155,42.219.154.181,46883582,4
2016-04-11 23:21:36,32.100.20.28,42.219.154.181,46748991,5
2016-04-11 23:21:43,64.89.36.226,42.219.154.181,46967601,7
2016-04-11 23:21:46,202.179.143.109,42.219.154.181,49041739,3
2016-04-11 23:21:50,42.219.154.181,175.177.229.124,46563487,4
2016-04-11 23:21:51,42.219.154.181,168.157.198.77,47541365,1
2016-04-11 23:21:53,42.219.154.181,40.40.255.154,48086665,2
2016-04-11 23:21:57,42.219.154.181,248.18.146.44,47555178,4
2016-04-11 23:21:58,42.219.154.181,143.72.8.137,48203621,1
2016-04-11 23:22:04,42.219.154.181,143.72.8.137,47072122,6
2016-04-11 23:22:07,42.219.154.181,43.164.49.177,46719168,3
2016-04-11 23:22:10,255.150.217.118,42.219.154.181,49173700,3
2016-04-11 23:22:13,42.219.154.181,131.138.31.23,49145730,3
2016-04-11 23:22:17,68.181.221.42,42.219.154.181,48946181,4
2016-04-11 23:22:22,42.219.154.181,168.43.104.70,48557872,5
2016-04-11 23:22:28,42.219.154.181,209.57.25.61,46564371,6
2016-04-11 23:22:29,216.34.115.79,42.219.154.181,46990296,1
2016-04-11 23:22:30,42.219.154.181,70.106.133.82,46822768,1
2016-04-11 23:22:32,101.103.191.192,42.219.154.181,48981823,2
2016-04-11 23:22:34,42.219.154.181,182.42.183.220,46749298,2
2016-04-11 23:22:35,176.116.194.233,42.219.154.181,47056520,1
2016-04-11 23:22:36,217.34.113.145,42.219.154.181,47795783,1
2016-04-11 23:22:37,42.219.154.181,208.255.38.41,47633068,1
2016-04-11 23:22:38,64.166.97.138,42.219.154.181,47876887,1
2016-04-11 23:22:43,208.111.89.11,42.219.154.181,48369267,5
2016-04-11 23:22:46,102.216.44.232,42.219.154.181,46788899,3
2016-04-11 23:22:50,42.219.154.181,126.18.56.52,47811421,4
2016-04-11 23:22:55,42.219.154.181,193.40.49.126,46866662,5
2016-04-11 23:22:57,211.51.152.68,42.219.154.181,49038292,2
2016-04-11 23:22:58,52.51.199.93,42.219.154.181,46647857,1
2016-04-11 23:23:02,42.219.154.181,216.58.4.131,48658811,4
2016-04-11 23:23:08,85.236.82.121,42.219.154.181,46788285,6
2016-04-11 23:23:13,42.219.154.181,32.125.110.208,48866568,5
2016-04-11 23:23:15,208.111.89.11,42.219.154.181,47547222,2
2016-04-11 23:23:21,60.242.232.73,42.219.154.181,46518112,6
2016-04-11 23:23:24,42.219.154.181,194.233.67.129,48599297,3
2016-04-11 23:23:25,42.219.154.181,143.72.4.250,48376732,1
2016-04-11 23:23:26,143.72.4.250,42.219.154.181,48531960,1
2016-04-11 23:23:30,76.34.150.57,42.219.154.181,46740342,4
2016-04-11 23:23:36,42.219.154.181,52.51.199.230,46985635,6
2016-04-11 23:23:37,56.153.165.185,42.219.154.181,47581208,1
2016-04-11 23:23:38,42.219.154.181,104.52.159.253,48701457,1
2016-04-11 23:23:41,42.219.154.181,213.22.182.128,48895579,3
2016-04-11 23:23:44,143.72.4.250,42.219.154.181,48364324,3
2016-04-11 23:23:50,42.219.154.181,60.242.232.70,46773382,6
2016-04-11 23:23:52,42.219.154.181,150.32.231.14,48660733,2
2016-04-11 23:23:59,56.153.165.185,42.219.154.181,48032117,7
2016-04-11 23:24:02,42.219.154.181,54.143.54.79,48202516,3
2016-04-11 23:24:07,169.110.61.143,42.219.154.181,47276371,5
2016-04-11 23:24:10,188.31.65.104,42.219.154.181,46522418,3
2016-04-11 23:24:14,51.237.216.121,42.219.154.181,46848205,4
2016-04-11 23:24:17,85.236.82.121,42.219.154.181,47897347,3
2016-04-11 23:24:20,62.169.111.154,42.219.154.181,48232085,3
2016-04-11 23:24:26,194.149.40.54,42.219.154.181,47601409,6
2016-04-11 23:24:32,60.242.232.70,42.219.154.181,47266260,6
2016-04-11 23:24:33,42.219.154.181,85.236.82.121,47832259,1
2016-04-11 23:24:35,42.219.154.181,60.87.98.189,47292568,2
2016-04-11 23:24:41,42.219.154.181,85.236.82.121,46967899,6
2016-04-11 23:24:47,42.219.154.181,133.200.14.57,48201646,6
2016-04-11 23:24:53,93.101.228.108,42.219.154.181,46649799,6
2016-04-11 23:24:55,42.219.154.181,67.116.103.246,48719450,2
2016-04-11 23:25:00,42.219.154.181,100.8.187.133,48253815,5
2016-04-11 23:25:02,106.150.228.145,42.219.154.181,48084332,2
2016-04-11 23:25:05,42.219.154.181,174.94.187.24,47216724,3
2016-04-11 23:25:09,42.219.154.181,33.12.107.46,48962775,4
2016-04-11 23:25:15,42.219.154.181,143.72.8.137,46777848,6
2016-04-11 23:25:22,103.36.94.3,42.219.154.181,48669244,7
2016-04-11 23:25:27,42.219.154.181,74.75.140.65,47080960,5
2016-04-11 23:25:34,219.203.181.202,42.219.154.181,49063392,7
2016-04-11 23:25:39,42.219.154.181,91.71.126.166,46982146,5
2016-04-11 23:25:43,42.219.154.181,45.202.195.102,46689444,4
2016-04-11 23:25:52,42.219.154.181,133.2.215.60,48468856,9
2016-04-11 23:25:53,60.242.232.66,42.219.154.181,46986716,1
2016-04-11 23:25:57,165.133.210.175,42.219.154.181,48015208,4
2016-04-11 23:25:59,42.219.154.181,211.60.57.237,47744739,2
2016-04-11 23:26:03,208.255.38.41,42.219.154.181,47228061,4
2016-04-11 23:26:04,143.72.4.250,42.219.154.181,48209731,1
2016-04-11 23:26:05,42.219.154.181,85.236.82.121,47541540,1
2016-04-11 23:26:12,60.242.232.70,42.219.154.181,47676990,7
2016-04-11 23:26:13,42.219.154.181,143.72.8.137,49149275,1
2016-04-11 23:26:17,42.219.154.181,42.39.244.236,47571230,4
2016-04-11 23:26:19,143.72.8.137,42.219.154.181,47644569,2
2016-04-11 23:26:20,143.72.8.137,42.219.154.181,48032600,1
2016-04-11 23:26:27,42.219.154.181,43.164.49.177,46950058,7
2016-04-11 23:26:31,192.22.7.102,42.219.154.181,46568560,4
2016-04-11 23:26:38,106.150.228.22,42.219.154.181,48969305,7
2016-04-11 23:26:43,42.219.154.181,165.133.210.175,48248655,5
2016-04-11 23:26:44,85.236.82.121,42.219.154.181,48363986,1
2016-04-11 23:26:47,42.219.154.181,193.40.56.249,48959556,3
2016-04-11 23:26:48,182.42.182.132,42.219.154.181,48524834,1
2016-04-11 23:26:51,143.72.8.137,42.219.154.181,47117072,3
2016-04-11 23:26:52,42.219.154.181,73.5.203.135,47702752,1
2016-04-11 23:27:00,42.219.154.181,165.60.39.245,47306486,8
2016-04-11 23:27:03,85.236.82.121,42.219.154.181,47940604,3
2016-04-11 23:27:07,42.39.162.227,42.219.154.181,46598863,4
2016-04-11 23:27:11,42.219.154.181,169.108.202.78,47310550,4
2016-04-11 23:27:16,194.102.198.119,42.219.154.181,47419643,5
2016-04-11 23:27:17,106.150.228.66,42.219.154.181,47047872,1
2016-04-11 23:27:21,42.219.154.181,143.72.4.250,49108531,4
2016-04-11 23:27:22,113.251.192.241,42.219.154.181,48194521,1
2016-04-11 23:27:25,208.255.38.41,42.219.154.181,48001768,3
2016-04-11 23:27:35,42.219.154.181,54.143.54.165,47604792,10
2016-04-11 23:27:41,42.219.154.181,124.207.201.106,48957190,6
2016-04-11 23:27:47,42.219.154.181,143.72.8.137,49065609,6
2016-04-11 23:27:52,188.31.65.74,42.219.154.181,47182863,5
2016-04-11 23:27:53,143.72.4.250,42.219.154.181,47155077,1
2016-04-11 23:27:59,224.165.56.165,42.219.154.181,47960155,6
2016-04-11 23:28:02,209.62.235.76,42.219.154.181,48270657,3
2016-04-11 23:28:07,42.219.154.181,143.72.8.137,49072331,5
2016-04-11 23:28:12,42.219.154.181,60.242.232.67,48595245,5
2016-04-11 23:28:13,143.72.8.137,42.219.154.181,46618797,1
2016-04-11 23:28:18,42.219.154.181,143.72.8.137,48033646,5
2016-04-11 23:28:23,143.72.4.250,42.219.154.181,49046955,5
2016-04-11 23:28:29,42.219.154.181,69.31.239.188,48461344,6
2016-04-11 23:28:35,42.219.154.181,194.233.64.32,47255145,6
2016-04-11 23:28:36,188.31.65.62,42.219.154.181,48778451,1
2016-04-11 23:28:38,188.31.65.101,42.219.154.181,47420578,2
2016-04-11 23:28:43,165.45.203.178,42.219.154.181,47738279,5
2016-04-11 23:28:46,70.231.155.190,42.219.154.181,47783521,3
2016-04-11 23:28:51,42.219.154.181,176.153.175.198,48611862,5
2016-04-11 23:28:54,196.176.231.167,42.219.154.181,47379348,3
2016-04-11 23:28:59,196.176.231.205,42.219.154.181,47208874,5
2016-04-11 23:29:07,94.237.213.236,42.219.154.181,47926143,8
2016-04-11 23:29:13,248.4.38.61,42.219.154.181,48047759,6
2016-04-11 23:29:19,42.219.154.181,194.233.67.75,46576101,6
2016-04-11 23:29:20,66.0.95.245,42.219.154.181,48211472,1
2016-04-11 23:29:29,204.223.182.161,42.219.154.181,48405530,9
2016-04-11 23:29:33,63.144.96.84,42.219.154.181,47406041,4
2016-04-11 23:29:35,223.82.121.182,42.219.154.181,47065266,2
2016-04-11 23:29:39,165.133.210.175,42.219.154.181,47691594,4
2016-04-11 23:29:42,106.150.228.142,42.219.154.181,47309295,3
2016-04-11 23:29:47,42.219.154.181,240.125.16.139,48320750,5
2016-04-11 23:29:51,42.219.154.181,211.36.190.104,48796733,4
2016-04-11 23:29:55,42.219.154.181,99.176.89.49,48353423,4
2016-04-11 23:30:00,42.219.154.181,63.0.229.233,48625295,5
2016-04-11 23:30:06,42.219.154.181,143.72.8.137,47142742,6
2016-04-11 23:30:08,42.219.154.181,194.233.77.164,47368544,2
2016-04-11 23:30:11,143.72.4.250,42.219.154.181,47444008,3
2016-04-11 23:30:15,36.149.244.182,42.219.154.181,46776501,4
2016-04-11 23:30:22,143.72.8.137,42.219.154.181,47110358,7
2016-04-11 23:30:28,42.219.154.181,202.27.96.203,48212259,6
2016-04-11 23:30:34,188.31.65.92,42.219.154.181,46618517,6
2016-04-11 23:30:37,54.143.54.173,42.219.154.181,49097017,3
2016-04-11 23:30:42,42.219.154.181,183.80.106.254,47017970,5
2016-04-11 23:30:47,216.61.241.131,42.219.154.181,48625920,5
2016-04-11 23:30:51,57.67.1.33,42.219.154.181,48273099,4
2016-04-11 23:30:58,50.87.52.254,42.219.154.181,47888833,7
2016-04-11 23:31:03,42.219.154.181,216.49.127.22,48994167,5
2016-04-11 23:31:05,42.219.154.181,56.188.120.154,48748667,2
2016-04-11 23:31:11,42.39.173.141,42.219.154.181,47714308,6
2016-04-11 23:31:13,182.42.182.132,42.219.154.181,47329668,2
2016-04-11 23:31:14,33.12.99.120,42.219.154.181,48559458,1
2016-04-11 23:31:17,223.48.106.150,42.219.154.181,47509128,3
2016-04-11 23:31:22,42.219.154.181,165.131.98.75,48293546,5
2016-04-11 23:31:27,85.236.82.121,42.219.154.181,47843948,5
2016-04-11 23:31:33,169.108.216.145,42.219.154.181,49169601,6
2016-04-11 23:31:34,42.219.154.181,222.28.252.235,49102442,1
2016-04-11 23:31:39,208.91.91.254,42.219.154.181,49140117,5
2016-04-11 23:31:43,42.219.154.181,106.150.228.167,47662348,4
2016-04-11 23:31:49,42.219.154.181,85.236.82.121,48673851,6
2016-04-11 23:31:51,194.233.75.73,42.219.154.181,47625314,2
2016-04-11 23:31:53,37.140.226.204,42.219.154.181,46527252,2
2016-04-11 23:31:56,143.72.8.137,42.219.154.181,48441384,3
2016-04-11 23:32:02,42.219.154.181,187.126.211.102,47950337,6
2016-04-11 23:32:09,42.219.154.181,204.97.186.216,49028392,7
2016-04-11 23:32:12,165.11.240.16,42.219.154.181,46670291,3
2016-04-11 23:32:13,105.190.91.120,42.219.154.181,47063875,1
2016-04-11 23:32:14,42.219.154.181,106.150.228.76,47630744,1
2016-04-11 23:32:18,42.219.154.181,158.78.178.3,48588641,4
2016-04-11 23:32:25,143.72.8.137,42.219.154.181,47168001,7
2016-04-11 23:32:33,63.0.80.227,42.219.154.181,49031077,8
2016-04-11 23:32:36,61.201.254.159,42.219.154.181,47783517,3
2016-04-11 23:32:37,158.128.195.18,42.219.154.181,47570817,1
2016-04-11 23:32:42,233.198.23.219,42.219.154.181,47446142,5
2016-04-11 23:32:47,127.204.60.89,42.219.154.181,49116370,5
2016-04-11 23:32:50,188.31.65.68,42.219.154.181,49101995,3
2016-04-11 23:32:56,42.219.154.181,209.57.25.61,47072540,6
2016-04-11 23:33:00,106.150.228.172,42.219.154.181,47949730,4
2016-04-11 23:33:03,42.219.154.181,106.150.228.155,47614458,3
2016-04-11 23:33:10,42.219.154.181,194.233.64.113,48337517,7
2016-04-11 23:33:11,194.233.94.213,42.219.154.181,47116558,1
2016-04-11 23:33:14,43.164.49.177,42.219.154.181,48731644,3
2016-04-11 23:33:16,197.34.196.202,42.219.154.181,49006854,2
2016-04-11 23:33:21,68.137.135.203,42.219.154.181,48115162,5
2016-04-11 23:33:24,212.32.30.144,42.219.154.181,47995161,3
2016-04-11 23:33:29,42.219.154.181,32.100.20.28,47716586,5
2016-04-11 23:33:33,42.219.154.181,213.14.110.230,48092970,4
2016-04-11 23:33:41,42.219.154.181,143.72.8.137,46679784,8
2016-04-11 23:33:51,42.219.154.181,62.162.142.62,48881064,10
2016-04-11 23:33:56,42.219.154.181,194.233.67.75,47865335,5
2016-04-11 23:34:05,188.31.65.71,42.219.154.181,47121229,9
2016-04-11 23:34:06,250.26.56.5,42.219.154.181,47059134,1
2016-04-11 23:34:09,36.37.160.108,42.219.154.181,47756746,3
2016-04-11 23:34:13,42.219.154.181,106.152.131.201,48318354,4
2016-04-11 23:34:15,208.255.38.41,42.219.154.181,46522135,2
2016-04-11 23:34:18,217.231.240.206,42.219.154.181,47621800,3
2016-04-11 23:34:22,69.124.9.215,42.219.154.181,48125195,4
2016-04-11 23:34:23,42.219.154.181,37.71.8.150,47183925,1
2016-04-11 23:34:28,42.219.154.181,248.18.146.44,47472733,5
2016-04-11 23:34:29,42.219.154.181,211.34.151.85,46568046,1
2016-04-11 23:34:36,42.219.154.181,193.40.49.126,47829120,7
2016-04-11 23:34:42,85.165.95.94,42.219.154.181,48692731,6
2016-04-11 23:34:50,176.42.23.254,42.219.154.181,47892529,8
2016-04-11 23:34:53,85.236.82.121,42.219.154.181,48181492,3
2016-04-11 23:34:59,85.236.82.121,42.219.154.181,46622601,6
2016-04-11 23:35:09,37.71.118.215,42.219.154.181,49027998,10
2016-04-11 23:35:10,127.204.60.89,42.219.154.181,48427563,1
2016-04-11 23:35:14,168.40.234.183,42.219.154.181,46505293,4
2016-04-11 23:35:17,168.40.231.67,42.219.154.181,47043252,3
2016-04-11 23:35:21,42.219.154.181,111.1.85.59,48720395,4
2016-04-11 23:35:27,208.71.62.127,42.219.154.181,46690265,6
2016-04-11 23:35:31,42.219.154.181,169.108.219.248,48649548,4
2016-04-11 23:35:39,42.219.154.181,219.108.155.24,47677249,8
2016-04-11 23:35:46,42.219.154.181,208.255.38.41,48223983,7
2016-04-11 23:35:47,76.45.189.162,42.219.154.181,47873295,1
2016-04-11 23:35:48,42.219.154.181,194.233.74.39,47561851,1
2016-04-11 23:35:53,76.164.198.121,42.219.154.181,47761901,5
2016-04-11 23:35:56,143.72.4.250,42.219.154.181,46803483,3
2016-04-11 23:36:00,193.40.49.126,42.219.154.181,47078818,4
2016-04-11 23:36:02,91.71.126.189,42.219.154.181,49051335,2
2016-04-11 23:36:08,211.63.211.129,42.219.154.181,48701713,6
2016-04-11 23:36:11,42.219.154.181,85.236.82.121,47908500,3
2016-04-11 23:36:17,42.219.154.181,176.81.172.104,48507569,6
2016-04-11 23:36:18,42.219.154.181,193.27.119.178,47732002,1
2016-04-11 23:36:19,42.219.154.181,106.150.228.142,48155447,1
2016-04-11 23:36:24,45.202.195.102,42.219.154.181,48604833,5
2016-04-11 23:36:27,42.219.154.181,208.91.102.244,47795626,3
2016-04-11 23:36:31,143.72.8.137,42.219.154.181,47811040,4
2016-04-11 23:36:34,69.124.9.215,42.219.154.181,48758079,3
2016-04-11 23:36:38,42.219.154.181,73.5.203.135,47907588,4
2016-04-11 23:36:40,42.219.154.181,214.41.49.7,47869754,2
2016-04-11 23:36:43,42.219.154.181,165.15.97.138,47520240,3
2016-04-11 23:36:46,42.219.154.181,102.216.44.235,46811556,3
2016-04-11 23:36:51,42.219.154.181,43.164.45.110,47421637,5
2016-04-11 23:36:53,42.219.154.181,194.233.64.244,46686205,2
2016-04-11 23:36:54,42.219.154.181,106.150.228.155,48670722,1
2016-04-11 23:37:00,75.179.204.89,42.219.154.181,48963666,6
2016-04-11 23:37:03,42.219.154.181,143.72.8.137,48130666,3
2016-04-11 23:37:06,45.202.195.102,42.219.154.181,48289824,3
2016-04-11 23:37:07,175.177.229.124,42.219.154.181,49052728,1
2016-04-11 23:37:13,165.151.199.31,42.219.154.181,48603894,6
2016-04-11 23:37:14,42.219.154.181,217.155.129.75,48860570,1
2016-04-11 23:37:17,143.72.8.137,42.219.154.181,47874480,3
2016-04-11 23:37:23,42.219.154.181,143.72.8.137,49178740,6
2016-04-11 23:37:28,42.219.154.181,45.202.195.102,48162607,5
2016-04-11 23:37:29,42.219.154.181,178.43.77.182,47641739,1
2016-04-11 23:37:34,42.219.154.181,37.71.8.150,48726235,5
2016-04-11 23:37:41,250.26.48.15,42.219.154.181,46767790,7
2016-04-11 23:37:47,42.219.154.181,67.208.91.182,47678782,6
2016-04-11 23:37:49,42.219.154.181,204.97.130.229,47598805,2
2016-04-11 23:37:51,212.32.31.252,42.219.154.181,47129294,2
2016-04-11 23:37:57,150.249.253.139,42.219.154.181,48320024,6
2016-04-11 23:37:59,103.36.40.20,42.219.154.181,48642517,2
2016-04-11 23:38:00,143.72.8.137,42.219.154.181,47510694,1
2016-04-11 23:38:01,42.219.154.181,212.32.31.252,46950596,1
2016-04-11 23:38:04,240.125.143.199,42.219.154.181,47815003,3
2016-04-11 23:38:07,106.150.21.133,42.219.154.181,47042403,3
2016-04-11 23:38:15,32.88.152.252,42.219.154.181,47848984,8
2016-04-11 23:38:22,42.219.154.181,131.139.82.162,47465061,7
2016-04-11 23:38:24,42.219.154.181,219.108.161.30,47448750,2
2016-04-11 23:38:30,42.219.154.181,37.6.95.166,46618199,6
2016-04-11 23:38:33,42.219.154.181,69.124.9.215,48790505,3
2016-04-11 23:38:37,61.152.249.98,42.219.154.181,47146094,4
2016-04-11 23:38:39,42.219.154.181,194.233.64.42,47051260,2
2016-04-11 23:38:43,221.212.152.54,42.219.154.181,47286914,4
2016-04-11 23:38:49,42.219.154.181,178.125.6.125,47899701,6
2016-04-11 23:38:54,42.219.154.181,204.223.23.73,48270142,5
2016-04-11 23:38:58,69.124.9.215,42.219.154.181,48521098,4
2016-04-11 23:39:02,176.116.194.233,42.219.154.181,48632633,4
2016-04-11 23:39:08,42.219.154.181,221.37.122.236,46692553,6
2016-04-11 23:39:11,86.132.20.126,42.219.154.181,48625934,3
2016-04-11 23:39:12,32.100.20.28,42.219.154.181,46697669,1
2016-04-11 23:39:18,42.219.154.181,42.145.31.42,48735152,6
2016-04-11 23:39:23,106.150.228.139,42.219.154.181,47124103,5
2016-04-11 23:39:27,158.128.250.130,42.219.154.181,48396777,4
2016-04-11 23:39:34,42.219.154.181,194.233.67.157,47154204,7
2016-04-11 23:39:36,211.34.77.125,42.219.154.181,47563155,2
2016-04-11 23:39:38,106.150.228.155,42.219.154.181,47381654,2
2016-04-11 23:39:39,168.43.104.70,42.219.154.181,48515295,1
2016-04-11 23:39:43,42.219.154.181,143.72.8.137,47475330,4
2016-04-11 23:39:49,52.148.153.186,42.219.154.181,47617478,6
2016-04-11 23:39:51,36.227.192.12,42.219.154.181,48761669,2
2016-04-11 23:39:53,37.112.125.227,42.219.154.181,47159907,2
2016-04-11 23:39:56,168.40.238.59,42.219.154.181,48618199,3
2016-04-11 23:40:03,208.255.38.41,42.219.154.181,47050260,7
2016-04-11 23:40:07,165.133.210.175,42.219.154.181,46993441,4
2016-04-11 23:40:10,106.150.228.105,42.219.154.181,46771899,3
2016-04-11 23:40:13,42.219.154.181,244.170.64.89,48080247,3
2016-04-11 23:40:14,42.219.154.181,182.42.183.229,48009911,1
2016-04-11 23:40:23,37.97.153.237,42.219.154.181,48772565,9
2016-04-11 23:40:29,69.124.9.215,42.219.154.181,47207326,6
2016-04-11 23:40:35,106.150.228.171,42.219.154.181,47619349,6
2016-04-11 23:40:41,42.219.154.181,170.235.218.109,47611108,6
2016-04-11 23:40:44,33.12.107.46,42.219.154.181,47238955,3
2016-04-11 23:40:49,211.52.122.172,42.219.154.181,46847271,5
2016-04-11 23:40:53,210.62.139.127,42.219.154.181,49104589,4
2016-04-11 23:40:59,223.15.228.83,42.219.154.181,47851443,6
2016-04-11 23:41:02,62.27.235.66,42.219.154.181,46731451,3
2016-04-11 23:41:07,42.219.154.181,32.64.23.193,48164683,5
2016-04-11 23:41:11,97.175.213.162,42.219.154.181,46837676,4
2016-04-11 23:41:13,42.219.154.181,176.42.23.254,46925994,2
2016-04-11 23:41:15,42.219.154.181,174.14.17.243,48536429,2
2016-04-11 23:41:18,42.66.19.199,42.219.154.181,47414530,3
2016-04-11 23:41:19,175.177.229.44,42.219.154.181,46875287,1
2016-04-11 23:41:22,67.116.103.246,42.219.154.181,47871854,3
2016-04-11 23:41:23,175.177.229.65,42.219.154.181,47144659,1
2016-04-11 23:41:27,42.219.154.181,84.219.6.91,46660938,4
2016-04-11 23:41:31,42.219.154.181,143.72.8.137,46593126,4
2016-04-11 23:41:32,73.60.244.33,42.219.154.181,46827007,1
2016-04-11 23:41:33,42.219.154.181,33.12.107.46,48219177,1
2016-04-11 23:41:37,143.72.8.137,42.219.154.181,48661981,4
2016-04-11 23:41:47,96.96.13.149,42.219.154.181,48455366,10
2016-04-11 23:41:53,42.219.154.181,143.72.8.137,47233637,6
