te,sa,da,byt,teDelta
2016-04-11 15:30:14,42.219.155.128,57.253.244.30,19928642,4
2016-04-11 15:30:15,42.219.155.128,165.133.210.175,19823685,1
2016-04-11 15:30:16,42.219.155.128,223.175.156.61,20160794,1
2016-04-11 15:30:17,76.164.46.241,42.219.155.128,19216166,1
2016-04-11 15:30:18,70.153.80.30,42.219.155.128,19637109,1
2016-04-11 15:30:25,42.219.155.128,212.32.31.252,20224946,7
2016-04-11 15:30:29,42.219.155.128,143.72.8.137,20095480,4
2016-04-11 15:30:32,42.219.155.128,143.72.8.137,19778490,3
2016-04-11 15:30:35,42.219.155.128,56.153.165.185,19917724,3
2016-04-11 15:30:39,71.163.139.11,42.219.155.128,19778215,4
2016-04-11 15:30:43,143.72.4.250,42.219.155.128,19556064,4
2016-04-11 15:30:44,143.72.8.137,42.219.155.128,19732988,1
2016-04-11 15:30:45,214.230.9.78,42.219.155.128,19867877,1
2016-04-11 15:30:50,42.219.155.128,143.72.4.250,19505729,5
2016-04-11 15:30:54,221.112.77.21,42.219.155.128,19636460,4
2016-04-11 15:30:56,175.177.229.89,42.219.155.128,19523701,2
2016-04-11 15:31:02,74.3.120.190,42.219.155.128,20191762,6
2016-04-11 15:31:03,93.179.206.13,42.219.155.128,19699987,1
2016-04-11 15:31:07,50.44.33.192,42.219.155.128,20013621,4
2016-04-11 15:31:12,42.219.155.128,212.32.30.144,19591977,5
2016-04-11 15:31:19,97.250.252.96,42.219.155.128,20226836,7
2016-04-11 15:31:25,67.208.91.182,42.219.155.128,19508627,6
2016-04-11 15:31:30,197.13.251.183,42.219.155.128,19172272,5
2016-04-11 15:31:33,42.219.155.128,194.233.67.237,19690210,3
2016-04-11 15:31:36,42.219.155.128,194.211.157.100,20106325,3
2016-04-11 15:31:41,56.153.165.185,42.219.155.128,19389268,5
2016-04-11 15:31:48,66.74.0.29,42.219.155.128,19676873,7
2016-04-11 15:31:50,42.219.155.128,49.142.165.179,20173345,2
2016-04-11 15:31:52,42.219.155.128,209.62.49.66,19684592,2
2016-04-11 15:31:55,42.219.155.128,69.132.5.136,19406691,3
2016-04-11 15:31:56,194.233.74.238,42.219.155.128,19461199,1
2016-04-11 15:31:59,42.219.155.128,102.216.44.66,19640857,3
2016-04-11 15:32:04,165.133.210.175,42.219.155.128,19454596,5
2016-04-11 15:32:10,222.238.236.26,42.219.155.128,19256621,6
2016-04-11 15:32:13,42.219.155.128,212.115.155.66,19282522,3
2016-04-11 15:32:20,56.153.165.185,42.219.155.128,19782699,7
2016-04-11 15:32:22,42.219.155.128,165.15.97.138,20068981,2
2016-04-11 15:32:23,75.179.204.96,42.219.155.128,20156161,1
2016-04-11 15:32:24,131.138.57.154,42.219.155.128,19797192,1
2016-04-11 15:32:27,42.219.155.128,217.90.120.145,19179671,3
2016-04-11 15:32:32,63.0.229.233,42.219.155.128,19265671,5
2016-04-11 15:32:36,42.219.155.128,133.200.65.77,19334464,4
2016-04-11 15:32:38,42.219.155.128,60.242.232.72,19675019,2
2016-04-11 15:32:40,188.31.65.104,42.219.155.128,19354655,2
2016-04-11 15:32:45,131.19.229.44,42.219.155.128,19528865,5
2016-04-11 15:32:48,42.219.155.128,52.168.207.149,20034762,3
2016-04-11 15:32:50,42.219.155.128,212.32.31.252,19208009,2
2016-04-11 15:32:51,42.219.155.128,216.42.96.71,19157481,1
2016-04-11 15:32:57,42.219.155.128,133.2.215.60,19932998,6
2016-04-11 15:33:00,42.219.155.128,216.61.12.29,20024362,3
2016-04-11 15:33:02,216.49.147.126,42.219.155.128,20042803,2
2016-04-11 15:33:09,42.219.155.128,194.233.64.110,20227470,7
2016-04-11 15:33:16,143.72.4.250,42.219.155.128,19208311,7
2016-04-11 15:33:19,52.168.207.149,42.219.155.128,19497473,3
2016-04-11 15:33:21,42.219.155.128,208.105.103.203,19437158,2
2016-04-11 15:33:26,85.203.232.45,42.219.155.128,19301678,5
2016-04-11 15:33:28,42.219.155.128,209.52.186.157,19506982,2
2016-04-11 15:33:35,100.8.187.133,42.219.155.128,19974436,7
2016-04-11 15:33:40,42.219.155.128,42.145.42.169,19454268,5
2016-04-11 15:33:43,94.237.72.73,42.219.155.128,19850231,3
2016-04-11 15:33:48,54.143.54.174,42.219.155.128,19916665,5
2016-04-11 15:33:49,213.22.182.128,42.219.155.128,19993283,1
2016-04-11 15:33:50,243.32.62.49,42.219.155.128,19569693,1
2016-04-11 15:33:56,42.219.155.128,44.86.147.168,19371892,6
2016-04-11 15:34:02,89.107.250.95,42.219.155.128,19917280,6
2016-04-11 15:34:06,42.219.155.128,56.153.165.185,19438550,4
2016-04-11 15:34:07,106.150.228.155,42.219.155.128,19425401,1
2016-04-11 15:34:08,185.86.248.117,42.219.155.128,19970586,1
2016-04-11 15:34:12,56.153.165.185,42.219.155.128,19535148,4
2016-04-11 15:34:16,248.18.146.44,42.219.155.128,19572524,4
2016-04-11 15:34:20,42.219.155.128,194.233.67.251,19289696,4
2016-04-11 15:34:23,43.164.49.177,42.219.155.128,19264721,3
2016-04-11 15:34:25,42.219.155.128,232.121.196.242,19224922,2
2016-04-11 15:34:28,42.219.155.128,52.51.199.172,19424340,3
2016-04-11 15:34:33,208.43.182.148,42.219.155.128,19955298,5
2016-04-11 15:34:35,42.219.155.128,43.164.45.110,19804782,2
2016-04-11 15:34:36,194.231.191.138,42.219.155.128,19330000,1
2016-04-11 15:34:39,209.50.22.98,42.219.155.128,19830463,3
2016-04-11 15:34:42,56.153.165.185,42.219.155.128,19319248,3
2016-04-11 15:34:47,42.219.155.128,215.145.122.160,19544236,5
2016-04-11 15:34:55,42.219.155.128,106.150.228.191,19583791,8
2016-04-11 15:34:57,42.219.155.128,42.145.35.13,19489498,2
2016-04-11 15:35:00,42.219.155.128,143.72.8.137,19464698,3
2016-04-11 15:35:03,42.219.155.128,182.42.182.132,19531782,3
2016-04-11 15:35:09,42.219.155.128,56.153.165.185,20083024,6
2016-04-11 15:35:11,42.219.155.128,67.208.91.182,19509812,2
2016-04-11 15:35:14,240.111.145.48,42.219.155.128,19150633,3
2016-04-11 15:35:19,42.219.155.128,69.124.9.215,19162344,5
2016-04-11 15:35:20,158.128.252.160,42.219.155.128,19651182,1
2016-04-11 15:35:26,143.72.8.137,42.219.155.128,20180729,6
2016-04-11 15:35:32,42.219.155.128,244.160.84.242,19824319,6
2016-04-11 15:35:37,42.219.155.128,36.149.244.182,20088464,5
2016-04-11 15:35:40,42.219.155.128,57.67.1.33,20053422,3
2016-04-11 15:35:41,42.219.155.128,212.32.30.144,20088310,1
2016-04-11 15:35:46,42.219.155.128,42.39.128.123,19779418,5
2016-04-11 15:35:54,76.164.136.134,42.219.155.128,19725571,8
2016-04-11 15:35:56,143.72.8.137,42.219.155.128,19524071,2
2016-04-11 15:35:58,208.91.102.244,42.219.155.128,19436446,2
2016-04-11 15:35:59,192.1.60.232,42.219.155.128,19250220,1
2016-04-11 15:36:02,42.219.155.128,52.168.207.149,20145046,3
2016-04-11 15:36:05,42.219.155.128,212.32.30.165,19382095,3
2016-04-11 15:36:09,204.223.250.211,42.219.155.128,19732520,4
2016-04-11 15:36:19,42.219.155.128,131.138.75.151,19848778,10
2016-04-11 15:36:23,117.72.212.250,42.219.155.128,19983299,4
2016-04-11 15:36:33,42.219.155.128,240.15.42.149,19853555,10
2016-04-11 15:36:39,42.219.155.128,208.111.89.11,19524346,6
2016-04-11 15:36:40,42.219.155.128,76.159.117.245,19888764,1
2016-04-11 15:36:42,69.51.186.172,42.219.155.128,19829544,2
2016-04-11 15:36:43,188.31.65.70,42.219.155.128,19312856,1
2016-04-11 15:36:46,42.219.155.128,43.237.81.15,19596481,3
2016-04-11 15:36:50,42.219.155.128,165.133.210.175,20089001,4
2016-04-11 15:36:52,42.219.155.128,218.55.200.178,19406472,2
2016-04-11 15:36:57,42.219.155.128,197.34.196.202,19626541,5
2016-04-11 15:37:06,63.79.131.27,42.219.155.128,19893717,9
2016-04-11 15:37:13,168.40.234.184,42.219.155.128,19902443,7
2016-04-11 15:37:14,42.219.155.128,216.61.241.131,19151039,1
2016-04-11 15:37:19,143.72.4.250,42.219.155.128,19629567,5
2016-04-11 15:37:22,194.233.64.251,42.219.155.128,19670544,3
2016-04-11 15:37:27,54.143.54.189,42.219.155.128,19598191,5
2016-04-11 15:37:30,42.219.155.128,143.72.8.137,19890231,3
2016-04-11 15:37:38,176.42.15.226,42.219.155.128,19194047,8
2016-04-11 15:37:47,42.219.155.128,62.161.39.90,19201751,9
2016-04-11 15:37:49,42.219.155.128,248.18.146.44,19922026,2
2016-04-11 15:37:53,42.219.155.128,165.133.210.160,19573178,4
2016-04-11 15:37:57,42.219.155.128,211.60.53.244,19159468,4
2016-04-11 15:38:03,69.31.239.81,42.219.155.128,19504356,6
2016-04-11 15:38:05,42.219.155.128,208.70.207.139,19410814,2
2016-04-11 15:38:09,42.219.155.128,69.124.9.215,20014228,4
2016-04-11 15:38:10,42.219.155.128,93.179.206.13,19809312,1
2016-04-11 15:38:13,42.219.155.128,143.72.8.137,19800405,3
2016-04-11 15:38:18,42.219.155.128,133.27.5.130,19183394,5
2016-04-11 15:38:19,42.219.155.128,91.71.126.142,19456648,1
2016-04-11 15:38:24,42.219.155.128,106.150.228.194,19743144,5
2016-04-11 15:38:31,73.60.244.33,42.219.155.128,19609129,7
2016-04-11 15:38:36,42.219.155.128,51.227.155.86,20137433,5
2016-04-11 15:38:42,42.219.155.128,204.97.186.216,19192713,6
2016-04-11 15:38:45,69.124.9.215,42.219.155.128,19979395,3
2016-04-11 15:38:49,42.219.155.128,37.112.249.6,19488199,4
2016-04-11 15:38:53,37.71.8.150,42.219.155.128,19897692,4
2016-04-11 15:38:56,42.219.155.128,57.67.0.81,20001725,3
2016-04-11 15:39:02,211.36.12.37,42.219.155.128,19853206,6
2016-04-11 15:39:05,143.72.8.137,42.219.155.128,19800439,3
2016-04-11 15:39:12,42.219.155.128,37.7.62.136,19864214,7
2016-04-11 15:39:20,42.219.155.128,216.61.95.92,20033046,8
2016-04-11 15:39:24,42.219.155.128,168.59.119.58,19448767,4
2016-04-11 15:39:27,42.219.155.128,218.105.2.59,19722909,3
2016-04-11 15:39:28,42.219.155.128,185.219.78.70,19370748,1
2016-04-11 15:39:32,42.219.155.128,85.236.82.121,19743648,4
2016-04-11 15:39:38,41.251.192.247,42.219.155.128,19745516,6
2016-04-11 15:39:41,193.40.57.3,42.219.155.128,20169485,3
2016-04-11 15:39:42,42.219.155.128,56.153.165.185,19441282,1
2016-04-11 15:39:43,42.219.155.128,80.168.105.247,19269280,1
2016-04-11 15:39:47,42.219.155.128,67.208.91.182,20135675,4
2016-04-11 15:39:53,42.219.155.128,143.72.8.137,19760231,6
2016-04-11 15:40:01,73.5.203.135,42.219.155.128,19407122,8
2016-04-11 15:40:02,42.219.155.128,165.133.210.175,19537187,1
2016-04-11 15:40:09,56.228.99.129,42.219.155.128,20007301,7
2016-04-11 15:40:11,42.219.155.128,85.236.82.121,20020450,2
2016-04-11 15:40:12,56.153.165.185,42.219.155.128,19974334,1
2016-04-11 15:40:19,194.192.119.38,42.219.155.128,20096377,7
2016-04-11 15:40:25,85.236.82.121,42.219.155.128,19858536,6
2016-04-11 15:40:33,213.182.252.39,42.219.155.128,19345537,8
2016-04-11 15:40:36,42.219.155.128,208.67.253.137,19437657,3
2016-04-11 15:40:41,165.133.210.175,42.219.155.128,19394233,5
2016-04-11 15:40:45,42.219.155.128,182.42.185.134,19629310,4
2016-04-11 15:40:49,218.56.141.255,42.219.155.128,20089603,4
2016-04-11 15:40:53,42.219.155.128,208.90.68.166,19216762,4
2016-04-11 15:41:01,42.219.155.128,54.143.54.200,19179298,8
2016-04-11 15:41:08,36.149.244.182,42.219.155.128,19320206,7
2016-04-11 15:41:13,106.150.228.142,42.219.155.128,19625056,5
2016-04-11 15:41:17,217.156.57.81,42.219.155.128,20193427,4
2016-04-11 15:41:22,52.168.160.72,42.219.155.128,20148517,5
2016-04-11 15:41:26,42.219.155.128,185.5.182.251,20210089,4
2016-04-11 15:41:32,42.219.155.128,211.34.79.77,19863093,6
2016-04-11 15:41:35,42.219.155.128,42.14.240.77,19631767,3
2016-04-11 15:41:40,106.150.228.66,42.219.155.128,19576425,5
2016-04-11 15:41:43,42.219.155.128,56.153.165.185,20054237,3
2016-04-11 15:41:44,42.219.155.128,150.32.233.44,19274264,1
2016-04-11 15:41:49,42.219.155.128,194.233.67.129,19299011,5
2016-04-11 15:41:50,42.66.22.90,42.219.155.128,19411745,1
2016-04-11 15:41:54,42.219.155.128,198.132.44.182,19712683,4
2016-04-11 15:41:58,143.72.4.250,42.219.155.128,19943432,4
2016-04-11 15:42:04,69.124.9.215,42.219.155.128,19169506,6
2016-04-11 15:42:09,42.219.155.128,36.226.226.143,19754375,5
2016-04-11 15:42:10,91.71.126.228,42.219.155.128,19173634,1
2016-04-11 15:42:13,37.71.38.115,42.219.155.128,19475806,3
2016-04-11 15:42:22,42.219.155.128,37.112.125.227,19246572,9
2016-04-11 15:42:28,42.219.155.128,219.108.161.30,19761082,6
2016-04-11 15:42:29,42.219.155.128,217.107.222.227,20037367,1
2016-04-11 15:42:31,196.176.228.237,42.219.155.128,19643731,2
2016-04-11 15:42:35,168.39.21.65,42.219.155.128,20018282,4
2016-04-11 15:42:40,211.59.163.28,42.219.155.128,20113742,5
2016-04-11 15:42:44,136.110.94.53,42.219.155.128,19863319,4
2016-04-11 15:42:51,194.155.22.251,42.219.155.128,20166754,7
2016-04-11 15:42:53,44.66.97.217,42.219.155.128,20166980,2
2016-04-11 15:42:56,42.219.155.128,188.31.65.77,19669712,3
2016-04-11 15:42:57,42.219.155.128,168.40.234.121,19651567,1
2016-04-11 15:43:01,42.219.155.128,188.31.65.114,20150314,4
2016-04-11 15:43:08,42.219.155.128,85.236.82.121,19174553,7
2016-04-11 15:43:09,42.219.155.128,143.72.8.137,19911098,1
2016-04-11 15:43:12,42.219.155.128,240.125.143.199,19971739,3
2016-04-11 15:43:13,212.112.8.199,42.219.155.128,19228417,1
2016-04-11 15:43:14,223.82.33.85,42.219.155.128,19323333,1
2016-04-11 15:43:18,42.219.155.128,54.143.54.175,20029884,4
2016-04-11 15:43:23,131.139.82.162,42.219.155.128,19639628,5
2016-04-11 15:43:28,42.219.155.128,93.179.206.13,19995930,5
2016-04-11 15:43:31,106.150.228.76,42.219.155.128,19998403,3
2016-04-11 15:43:34,42.219.155.128,117.208.149.173,19630350,3
2016-04-11 15:43:40,56.153.165.185,42.219.155.128,19671343,6
2016-04-11 15:43:45,176.101.61.247,42.219.155.128,19253722,5
2016-04-11 15:43:54,143.72.4.250,42.219.155.128,19550526,9
2016-04-11 15:43:58,42.219.155.128,73.5.203.135,20205072,4
2016-04-11 15:43:59,42.219.155.128,203.99.189.73,19648040,1
2016-04-11 15:44:02,214.40.229.233,42.219.155.128,19174477,3
2016-04-11 15:44:03,101.88.111.114,42.219.155.128,19985324,1
2016-04-11 15:44:05,42.219.155.128,175.177.229.122,19824874,2
2016-04-11 15:44:10,42.219.155.128,188.31.65.46,19442707,5
2016-04-11 15:44:13,73.5.203.135,42.219.155.128,19322226,3
2016-04-11 15:44:17,208.70.207.139,42.219.155.128,20060386,4
2016-04-11 15:44:18,42.219.155.128,131.137.125.44,19336356,1
2016-04-11 15:44:21,42.219.155.128,165.133.210.175,20229450,3
2016-04-11 15:44:22,85.236.82.121,42.219.155.128,20038779,1
2016-04-11 15:44:27,200.143.249.74,42.219.155.128,20200343,5
2016-04-11 15:44:37,42.219.155.128,56.206.146.176,19802697,10
2016-04-11 15:44:42,42.219.155.128,106.152.131.214,19552823,5
2016-04-11 15:44:43,188.31.65.39,42.219.155.128,20138870,1
2016-04-11 15:44:48,143.72.4.250,42.219.155.128,20105800,5
2016-04-11 15:44:57,188.31.65.91,42.219.155.128,19760704,9
2016-04-11 15:45:03,42.219.155.128,192.186.16.9,19444533,6
2016-04-11 15:45:10,42.219.155.128,208.91.28.191,19792155,7
2016-04-11 15:45:11,37.140.236.41,42.219.155.128,20120179,1
2016-04-11 15:45:14,42.219.155.128,176.165.87.39,19793208,3
2016-04-11 15:45:18,188.31.65.112,42.219.155.128,20149650,4
2016-04-11 15:45:22,42.219.155.128,175.177.229.76,19439157,4
2016-04-11 15:45:24,143.72.8.137,42.219.155.128,20021101,2
2016-04-11 15:45:29,42.219.155.128,85.236.82.121,19226851,5
2016-04-11 15:45:32,77.207.54.125,42.219.155.128,19320259,3
2016-04-11 15:45:39,61.154.79.87,42.219.155.128,20118116,7
2016-04-11 15:45:45,185.60.79.173,42.219.155.128,19583480,6
2016-04-11 15:45:50,42.219.155.128,60.242.232.71,19803530,5
2016-04-11 15:45:52,42.219.155.128,43.86.146.101,19446342,2
2016-04-11 15:45:54,69.124.9.215,42.219.155.128,19703587,2
2016-04-11 15:45:56,42.219.155.128,80.168.105.247,19703115,2
2016-04-11 15:45:58,143.72.8.137,42.219.155.128,19275006,2
2016-04-11 15:46:05,106.150.228.222,42.219.155.128,19593949,7
2016-04-11 15:46:13,174.117.185.46,42.219.155.128,20042569,8
2016-04-11 15:46:16,42.219.155.128,193.40.49.126,20080160,3
2016-04-11 15:46:20,194.233.67.142,42.219.155.128,19608778,4
2016-04-11 15:46:22,42.219.155.128,216.35.45.155,19857573,2
2016-04-11 15:46:27,60.242.232.65,42.219.155.128,19677738,5
2016-04-11 15:46:30,42.219.155.128,212.32.30.144,19965055,3
2016-04-11 15:46:32,42.219.155.128,143.72.8.137,19989317,2
2016-04-11 15:46:35,143.72.8.137,42.219.155.128,19993515,3
2016-04-11 15:46:37,85.236.82.121,42.219.155.128,19678942,2
2016-04-11 15:46:40,143.72.8.137,42.219.155.128,19844661,3
2016-04-11 15:46:44,42.219.155.128,158.128.201.37,19449487,4
2016-04-11 15:46:47,42.219.155.128,194.233.74.162,19417503,3
2016-04-11 15:46:53,85.236.82.121,42.219.155.128,19404945,6
2016-04-11 15:46:58,168.46.150.245,42.219.155.128,19511755,5
2016-04-11 15:46:59,42.219.155.128,165.133.210.175,19363685,1
2016-04-11 15:47:04,33.12.117.59,42.219.155.128,19754663,5
2016-04-11 15:47:10,143.72.8.137,42.219.155.128,19694666,6
2016-04-11 15:47:12,42.219.155.128,168.59.119.58,20206466,2
2016-04-11 15:47:17,143.72.8.137,42.219.155.128,20067565,5
2016-04-11 15:47:23,208.67.80.51,42.219.155.128,19788374,6
2016-04-11 15:47:29,42.219.155.128,127.205.43.76,19893722,6
2016-04-11 15:47:33,168.157.198.77,42.219.155.128,19499305,4
2016-04-11 15:47:41,121.106.127.157,42.219.155.128,19220684,8
2016-04-11 15:47:47,42.219.155.128,56.153.165.185,19387827,6
2016-04-11 15:47:53,101.88.111.114,42.219.155.128,19255606,6
2016-04-11 15:47:56,42.219.155.128,43.86.138.244,19946014,3
2016-04-11 15:47:57,42.219.155.128,143.72.8.137,19980570,1
2016-04-11 15:48:01,42.219.155.128,42.145.31.42,19986275,4
2016-04-11 15:48:05,219.109.61.118,42.219.155.128,19569684,4
2016-04-11 15:48:09,42.219.155.128,176.166.95.136,19197497,4
2016-04-11 15:48:12,42.219.155.128,106.150.228.175,19721807,3
2016-04-11 15:48:18,175.177.229.123,42.219.155.128,19794649,6
2016-04-11 15:48:23,42.219.155.128,204.97.186.217,20142974,5
2016-04-11 15:48:30,176.164.203.226,42.219.155.128,19312979,7
2016-04-11 15:48:35,42.219.155.128,165.133.210.160,19569111,5
2016-04-11 15:48:37,42.219.155.128,85.236.82.121,19709759,2
2016-04-11 15:48:39,99.176.12.200,42.219.155.128,20157820,2
2016-04-11 15:48:46,194.233.67.163,42.219.155.128,19282815,7
2016-04-11 15:48:52,36.149.244.182,42.219.155.128,19545675,6
2016-04-11 15:48:54,213.197.114.34,42.219.155.128,19336681,2
2016-04-11 15:49:01,42.219.155.128,176.244.246.53,20096779,7
2016-04-11 15:49:06,209.57.25.61,42.219.155.128,19849693,5
2016-04-11 15:49:10,42.219.155.128,212.32.31.252,19195873,4
2016-04-11 15:49:15,188.31.65.76,42.219.155.128,19491320,5
2016-04-11 15:49:20,127.204.60.89,42.219.155.128,19560654,5
2016-04-11 15:49:24,42.219.155.128,150.153.98.216,19977457,4
2016-04-11 15:49:27,117.72.223.3,42.219.155.128,19844087,3
2016-04-11 15:49:33,42.219.155.128,115.28.249.223,19161040,6
2016-04-11 15:49:36,102.216.44.99,42.219.155.128,19241009,3
2016-04-11 15:49:38,208.68.187.8,42.219.155.128,19258415,2
2016-04-11 15:49:44,42.219.155.128,71.163.139.11,20033990,6
2016-04-11 15:49:46,197.34.196.254,42.219.155.128,19199621,2
2016-04-11 15:49:51,178.125.6.125,42.219.155.128,20038725,5
2016-04-11 15:49:52,42.219.155.128,71.177.244.137,19298260,1
2016-04-11 15:49:58,42.219.155.128,143.72.8.137,20003930,6
2016-04-11 15:50:06,42.219.155.128,193.40.57.3,19206043,8
2016-04-11 15:50:08,42.219.155.128,36.37.147.152,20206732,2
2016-04-11 15:50:16,42.219.155.128,175.177.229.119,19230395,8
2016-04-11 15:50:19,42.219.155.128,197.29.220.137,19393283,3
2016-04-11 15:50:22,42.219.155.128,165.11.149.193,19437862,3
2016-04-11 15:50:23,56.107.137.42,42.219.155.128,19328879,1
2016-04-11 15:50:26,42.219.155.128,175.177.229.83,20136715,3
2016-04-11 15:50:27,74.75.140.65,42.219.155.128,19406917,1
2016-04-11 15:50:30,42.219.155.128,213.39.143.33,19610601,3
2016-04-11 15:50:35,69.124.9.215,42.219.155.128,19509236,5
2016-04-11 15:50:38,143.72.4.250,42.219.155.128,19706944,3
2016-04-11 15:50:45,42.219.155.128,85.236.82.121,19905388,7
2016-04-11 15:50:48,42.219.155.128,99.176.12.206,19431277,3
2016-04-11 15:50:50,42.219.155.128,36.37.147.152,19582343,2
2016-04-11 15:50:52,219.109.101.14,42.219.155.128,19156790,2
2016-04-11 15:51:02,42.219.155.128,204.97.68.99,19964723,10
2016-04-11 15:51:04,166.198.234.112,42.219.155.128,19930046,2
2016-04-11 15:51:09,202.1.1.40,42.219.155.128,19618204,5
2016-04-11 15:51:12,42.219.155.128,143.72.8.137,19439935,3
2016-04-11 15:51:15,201.163.227.79,42.219.155.128,19484865,3
2016-04-11 15:51:16,73.5.203.135,42.219.155.128,19344956,1
2016-04-11 15:51:19,175.177.229.65,42.219.155.128,19624405,3
2016-04-11 15:51:25,42.219.155.128,143.72.8.137,19613890,6
2016-04-11 15:51:29,42.219.155.128,42.141.213.142,19296205,4
2016-04-11 15:51:34,91.71.126.166,42.219.155.128,19232209,5
2016-04-11 15:51:35,42.219.155.128,36.149.244.182,19861225,1
2016-04-11 15:51:39,43.28.221.2,42.219.155.128,19528960,4
2016-04-11 15:51:40,253.139.127.224,42.219.155.128,19439398,1
2016-04-11 15:51:46,36.50.44.241,42.219.155.128,19254736,6
2016-04-11 15:51:52,60.242.232.67,42.219.155.128,19260511,6
2016-04-11 15:51:57,79.31.84.8,42.219.155.128,19530927,5
2016-04-11 15:52:05,42.219.155.128,33.12.102.177,19834686,8
2016-04-11 15:52:13,143.72.4.250,42.219.155.128,19823289,8
2016-04-11 15:52:16,42.219.155.128,99.176.5.107,19654326,3
2016-04-11 15:52:18,42.219.155.128,64.242.46.128,19571179,2
2016-04-11 15:52:21,42.219.155.128,76.163.209.61,19673766,3
2016-04-11 15:52:23,188.31.65.101,42.219.155.128,19567569,2
2016-04-11 15:52:30,194.233.67.157,42.219.155.128,20035465,7
2016-04-11 15:52:34,165.11.160.147,42.219.155.128,19767504,4
2016-04-11 15:52:38,219.109.101.14,42.219.155.128,19986060,4
2016-04-11 15:52:44,36.230.3.110,42.219.155.128,20059472,6
2016-04-11 15:52:45,194.233.67.148,42.219.155.128,19613190,1
2016-04-11 15:52:50,37.71.8.150,42.219.155.128,19170791,5
2016-04-11 15:52:55,37.140.244.68,42.219.155.128,19519930,5
2016-04-11 15:52:56,248.18.146.44,42.219.155.128,19980129,1
2016-04-11 15:53:00,204.97.186.217,42.219.155.128,20002122,4
2016-04-11 15:53:02,42.219.155.128,121.106.127.157,19926558,2
2016-04-11 15:53:03,66.51.191.149,42.219.155.128,19562321,1
2016-04-11 15:53:09,42.219.155.128,187.109.108.181,19382532,6
2016-04-11 15:53:11,64.57.241.201,42.219.155.128,20171147,2
