te,sa,da,byt,teDelta
2016-04-11 22:12:42,46.135.211.145,42.219.153.16,47563810,14
2016-04-11 22:12:53,42.219.153.16,74.3.135.123,47951903,11
2016-04-11 22:13:13,42.219.153.16,193.40.56.249,48100727,20
2016-04-11 22:13:32,56.153.165.185,42.219.153.16,47313557,19
2016-04-11 22:13:59,102.216.44.71,42.219.153.16,48728932,27
2016-04-11 22:14:23,165.133.210.175,42.219.153.16,48698507,24
2016-04-11 22:14:37,143.72.8.137,42.219.153.16,48150466,14
2016-04-11 22:15:06,42.219.153.16,214.40.65.55,49084360,29
2016-04-11 22:15:33,60.242.232.65,42.219.153.16,47038095,27
2016-04-11 22:15:55,212.119.121.167,42.219.153.16,48370487,22
2016-04-11 22:16:18,42.219.153.16,143.72.8.137,49039481,23
2016-04-11 22:16:34,193.40.48.125,42.219.153.16,49157510,16
2016-04-11 22:16:43,42.219.153.16,158.41.31.226,48914557,9
2016-04-11 22:16:51,42.219.153.16,221.167.85.130,48611145,8
2016-04-11 22:17:12,143.72.8.137,42.219.153.16,48898128,21
2016-04-11 22:17:24,85.236.82.121,42.219.153.16,47341756,12
2016-04-11 22:17:39,42.219.153.16,73.5.203.135,47728764,15
2016-04-11 22:17:56,143.72.4.250,42.219.153.16,47942775,17
2016-04-11 22:18:07,32.125.115.53,42.219.153.16,49130844,11
2016-04-11 22:18:14,209.48.6.105,42.219.153.16,47937434,7
2016-04-11 22:18:31,76.225.22.227,42.219.153.16,49178449,17
2016-04-11 22:18:50,42.219.153.16,69.124.9.215,46897668,19
2016-04-11 22:19:15,102.21.144.152,42.219.153.16,48315254,25
2016-04-11 22:19:18,42.219.153.16,42.145.31.42,48472692,3
2016-04-11 22:19:32,143.72.4.250,42.219.153.16,47370064,14
2016-04-11 22:19:48,42.219.153.16,36.169.200.42,46982849,16
2016-04-11 22:19:55,143.72.4.250,42.219.153.16,48798721,7
2016-04-11 22:20:06,42.219.153.16,106.150.228.222,46616482,11
2016-04-11 22:20:16,143.72.8.137,42.219.153.16,47283525,10
2016-04-11 22:20:31,69.124.9.215,42.219.153.16,49127614,15
2016-04-11 22:20:48,32.100.20.28,42.219.153.16,47145482,17
2016-04-11 22:21:05,42.219.153.16,143.72.4.250,46964596,17
2016-04-11 22:21:24,89.107.13.224,42.219.153.16,48492892,19
2016-04-11 22:21:33,42.219.153.16,223.114.19.19,48976023,9
2016-04-11 22:21:47,201.167.150.148,42.219.153.16,47548553,14
2016-04-11 22:22:03,75.179.204.245,42.219.153.16,48602950,16
2016-04-11 22:22:26,43.164.45.110,42.219.153.16,48553928,23
2016-04-11 22:22:30,42.219.153.16,36.149.244.182,49001930,4
2016-04-11 22:22:42,66.37.109.207,42.219.153.16,48948598,12
2016-04-11 22:22:54,42.219.153.16,202.179.143.109,47543787,12
2016-04-11 22:23:01,57.67.1.33,42.219.153.16,47099182,7
2016-04-11 22:23:02,42.219.153.16,213.46.202.72,47319432,1
2016-04-11 22:23:07,67.208.91.182,42.219.153.16,46663323,5
2016-04-11 22:23:14,42.219.153.16,209.51.15.21,46641681,7
2016-04-11 22:23:26,60.242.232.66,42.219.153.16,47828782,12
2016-04-11 22:23:37,106.150.228.25,42.219.153.16,47958726,11
2016-04-11 22:23:53,42.219.153.16,194.233.64.113,46927571,16
2016-04-11 22:23:57,42.219.153.16,194.233.67.141,48979976,4
2016-04-11 22:23:59,143.72.8.137,42.219.153.16,47540226,2
2016-04-11 22:24:20,42.219.153.16,220.21.28.150,47269390,21
2016-04-11 22:24:40,42.219.153.16,193.40.57.79,48049881,20
2016-04-11 22:24:44,143.72.8.137,42.219.153.16,49051414,4
2016-04-11 22:24:45,57.67.0.81,42.219.153.16,48058842,1
2016-04-11 22:25:25,74.56.30.133,42.219.153.16,47230415,40
2016-04-11 22:25:35,36.97.41.67,42.219.153.16,48381753,10
2016-04-11 22:25:55,194.233.67.239,42.219.153.16,48027101,20
2016-04-11 22:26:18,57.67.1.33,42.219.153.16,47172403,23
2016-04-11 22:26:31,42.219.153.16,79.133.34.8,47520796,13
2016-04-11 22:26:40,42.219.153.16,211.54.96.6,47495606,9
2016-04-11 22:26:52,42.219.153.16,60.242.232.71,49115555,12
2016-04-11 22:27:24,73.60.244.33,42.219.153.16,49164761,32
2016-04-11 22:27:42,42.219.153.16,208.255.38.41,48713001,18
2016-04-11 22:28:01,240.125.143.199,42.219.153.16,47740400,19
2016-04-11 22:28:22,32.64.23.193,42.219.153.16,47945445,21
2016-04-11 22:28:50,42.219.153.16,143.72.8.137,48720462,28
2016-04-11 22:29:09,42.219.153.16,143.72.8.137,47815641,19
2016-04-11 22:29:22,211.172.120.153,42.219.153.16,47925219,13
2016-04-11 22:29:39,54.143.54.246,42.219.153.16,48823292,17
2016-04-11 22:30:07,250.26.56.20,42.219.153.16,47248949,28
2016-04-11 22:30:10,204.111.64.32,42.219.153.16,47595718,3
2016-04-11 22:30:29,43.164.49.177,42.219.153.16,47139769,19
2016-04-11 22:30:38,106.150.228.76,42.219.153.16,48352651,9
2016-04-11 22:31:08,103.15.47.44,42.219.153.16,47608811,30
2016-04-11 22:31:13,75.129.168.66,42.219.153.16,48359534,5
2016-04-11 22:31:36,60.242.232.66,42.219.153.16,48460660,23
2016-04-11 22:31:45,185.5.236.224,42.219.153.16,48673538,9
2016-04-11 22:32:09,42.219.153.16,165.133.210.175,48300968,24
2016-04-11 22:32:21,211.170.126.33,42.219.153.16,47108480,12
2016-04-11 22:32:32,223.80.199.20,42.219.153.16,47198490,11
2016-04-11 22:32:38,216.157.161.66,42.219.153.16,48961721,6
2016-04-11 22:32:56,42.219.153.16,85.236.82.121,46897791,18
2016-04-11 22:33:14,175.177.229.107,42.219.153.16,48864021,18
2016-04-11 22:33:30,60.8.48.83,42.219.153.16,46940675,16
2016-04-11 22:33:50,42.219.153.16,74.158.128.140,47643833,20
2016-04-11 22:33:56,133.207.109.142,42.219.153.16,48978080,6
2016-04-11 22:34:11,216.61.0.231,42.219.153.16,48099366,15
2016-04-11 22:34:27,42.219.153.16,85.236.82.121,46541868,16
2016-04-11 22:34:37,42.219.153.16,173.24.8.115,48485063,10
2016-04-11 22:35:00,54.143.54.58,42.219.153.16,48865740,23
2016-04-11 22:35:15,175.177.229.122,42.219.153.16,48127903,15
2016-04-11 22:35:26,42.219.153.16,182.42.162.3,47740036,11
2016-04-11 22:35:39,36.178.215.222,42.219.153.16,47514048,13
2016-04-11 22:35:48,42.219.153.16,165.133.210.175,47314396,9
2016-04-11 22:35:59,204.223.182.161,42.219.153.16,47234414,11
2016-04-11 22:36:12,138.218.26.79,42.219.153.16,47217637,13
2016-04-11 22:36:30,202.29.5.27,42.219.153.16,47974501,18
2016-04-11 22:36:39,42.219.153.16,209.21.96.69,48188835,9
2016-04-11 22:36:55,42.219.153.16,209.48.9.82,47958386,16
2016-04-11 22:37:15,208.255.38.41,42.219.153.16,48291631,20
2016-04-11 22:37:28,73.5.203.135,42.219.153.16,48377011,13
2016-04-11 22:37:45,56.153.165.185,42.219.153.16,48685110,17
2016-04-11 22:38:14,42.219.153.16,143.72.8.137,46937463,29
2016-04-11 22:38:42,42.219.153.16,54.17.230.46,48983331,28
2016-04-11 22:39:00,42.219.153.16,168.39.20.134,46877583,18
2016-04-11 22:39:05,85.236.82.121,42.219.153.16,48406561,5
2016-04-11 22:39:23,42.219.153.16,194.233.67.133,47666377,18
2016-04-11 22:39:35,42.219.153.16,234.41.167.164,46811318,12
2016-04-11 22:39:36,42.219.153.16,220.72.144.124,48396082,1
2016-04-11 22:39:59,218.105.2.59,42.219.153.16,48526698,23
2016-04-11 22:40:12,42.219.153.16,143.72.4.250,47025811,13
2016-04-11 22:40:22,212.78.240.125,42.219.153.16,46828198,10
2016-04-11 22:40:42,42.219.153.16,69.124.9.215,49013176,20
2016-04-11 22:40:58,42.219.153.16,77.232.66.40,49076288,16
2016-04-11 22:41:27,62.174.208.191,42.219.153.16,47979774,29
2016-04-11 22:41:32,60.56.159.24,42.219.153.16,48991872,5
2016-04-11 22:41:39,42.219.153.16,188.30.178.15,48385547,7
2016-04-11 22:41:57,42.219.153.16,76.163.202.93,46702156,18
2016-04-11 22:42:20,73.5.203.135,42.219.153.16,47227208,23
2016-04-11 22:42:29,42.219.153.16,143.72.8.137,48272078,9
2016-04-11 22:42:30,42.219.153.16,194.233.67.182,47908980,1
2016-04-11 22:42:42,42.219.153.16,197.34.196.202,48830620,12
2016-04-11 22:43:09,102.216.44.82,42.219.153.16,47651865,27
2016-04-11 22:43:35,42.219.153.16,188.31.65.81,48657203,26
2016-04-11 22:43:59,42.219.153.16,182.42.183.229,47911919,24
2016-04-11 22:44:13,85.236.82.121,42.219.153.16,48968104,14
2016-04-11 22:44:30,42.219.153.16,36.169.200.40,48336441,17
2016-04-11 22:44:44,143.72.8.137,42.219.153.16,47354616,14
2016-04-11 22:45:02,106.150.228.116,42.219.153.16,48956673,18
2016-04-11 22:45:06,143.72.4.250,42.219.153.16,47844875,4
2016-04-11 22:45:33,42.219.153.16,42.145.31.42,48688321,27
2016-04-11 22:45:57,42.219.153.16,240.15.181.69,47741003,24
2016-04-11 22:46:14,42.219.153.16,213.46.85.123,47323094,17
2016-04-11 22:46:25,143.72.8.137,42.219.153.16,48741519,11
2016-04-11 22:46:34,42.219.153.16,194.233.67.233,47973304,9
2016-04-11 22:46:50,143.72.8.137,42.219.153.16,47128703,16
2016-04-11 22:47:17,106.150.228.213,42.219.153.16,48076702,27
2016-04-11 22:47:36,57.253.244.30,42.219.153.16,48764374,19
2016-04-11 22:47:50,143.72.4.250,42.219.153.16,49135587,14
2016-04-11 22:48:14,42.219.153.16,193.40.57.79,48744962,24
2016-04-11 22:48:39,42.219.153.16,143.72.4.250,48382392,25
2016-04-11 22:48:52,42.219.153.16,127.204.60.89,49133381,13
2016-04-11 22:49:07,36.37.147.152,42.219.153.16,47969404,15
2016-04-11 22:49:28,42.219.153.16,73.5.203.135,48162724,21
2016-04-11 22:49:53,217.156.57.81,42.219.153.16,46552518,25
2016-04-11 22:50:06,42.219.153.16,136.148.201.158,48089572,13
2016-04-11 22:50:26,208.91.91.254,42.219.153.16,46701215,20
2016-04-11 22:50:38,42.219.153.16,69.124.9.215,47870700,12
2016-04-11 22:50:54,42.219.153.16,143.72.8.137,49091389,16
2016-04-11 22:51:17,42.219.153.16,133.23.152.236,47867563,23
2016-04-11 22:51:28,43.164.45.110,42.219.153.16,48809717,11
2016-04-11 22:51:54,42.219.153.16,168.253.169.155,47773364,26
2016-04-11 22:52:07,67.116.103.121,42.219.153.16,48461295,13
2016-04-11 22:52:32,208.111.89.11,42.219.153.16,46638194,25
2016-04-11 22:52:49,37.5.5.77,42.219.153.16,48528396,17
2016-04-11 22:53:03,143.72.4.250,42.219.153.16,47472398,14
2016-04-11 22:53:18,42.219.153.16,240.125.143.199,48600913,15
2016-04-11 22:53:37,42.219.153.16,69.124.9.215,47920486,19
2016-04-11 22:53:59,194.233.64.211,42.219.153.16,48959585,22
2016-04-11 22:54:17,42.219.153.16,176.42.15.226,49155509,18
2016-04-11 22:54:34,42.219.153.16,143.72.8.137,47838499,17
2016-04-11 22:54:58,143.72.8.137,42.219.153.16,47566811,24
2016-04-11 22:55:13,42.219.153.16,213.9.84.224,48972469,15
2016-04-11 22:55:27,42.219.153.16,143.94.68.231,48105852,14
2016-04-11 22:55:51,213.39.235.69,42.219.153.16,48216226,24
2016-04-11 22:56:09,69.124.9.215,42.219.153.16,48113778,18
2016-04-11 22:56:25,57.90.139.223,42.219.153.16,49066072,16
2016-04-11 22:56:35,106.150.228.212,42.219.153.16,48368315,10
2016-04-11 22:56:58,219.101.132.104,42.219.153.16,46653898,23
2016-04-11 22:57:23,217.156.57.81,42.219.153.16,46861179,25
2016-04-11 22:57:39,57.67.1.33,42.219.153.16,47913081,16
2016-04-11 22:57:57,216.42.8.158,42.219.153.16,47096701,18
2016-04-11 22:58:01,209.62.235.76,42.219.153.16,47493298,4
2016-04-11 22:58:21,68.119.79.70,42.219.153.16,46779160,20
2016-04-11 22:58:54,102.216.44.97,42.219.153.16,48420324,33
2016-04-11 22:59:00,50.96.243.12,42.219.153.16,48596977,6
2016-04-11 22:59:12,56.153.165.185,42.219.153.16,46553738,12
2016-04-11 22:59:27,42.219.153.16,216.61.240.204,48454260,15
2016-04-11 22:59:50,42.219.153.16,182.42.182.132,48361145,23
2016-04-11 23:00:04,197.34.196.202,42.219.153.16,46610753,14
2016-04-11 23:00:13,158.128.204.144,42.219.153.16,47219440,9
2016-04-11 23:00:32,54.143.54.183,42.219.153.16,49033717,19
2016-04-11 23:00:35,56.188.231.180,42.219.153.16,46578878,3
2016-04-11 23:00:44,42.219.153.16,56.153.165.185,47923864,9
2016-04-11 23:01:03,69.124.9.215,42.219.153.16,46590936,19
2016-04-11 23:01:24,253.138.42.216,42.219.153.16,47349931,21
2016-04-11 23:01:30,143.72.8.137,42.219.153.16,47982714,6
2016-04-11 23:01:49,93.179.206.13,42.219.153.16,46630592,19
2016-04-11 23:02:17,164.229.244.209,42.219.153.16,48446111,28
2016-04-11 23:02:24,108.68.106.183,42.219.153.16,47709763,7
2016-04-11 23:02:31,194.233.74.18,42.219.153.16,48714805,7
2016-04-11 23:02:43,176.129.104.101,42.219.153.16,46950647,12
2016-04-11 23:02:46,42.219.153.16,143.72.8.137,48085051,3
2016-04-11 23:02:53,106.150.228.142,42.219.153.16,49075633,7
2016-04-11 23:03:14,42.219.153.16,80.164.225.123,46821270,21
2016-04-11 23:03:33,42.219.153.16,101.42.134.95,47758538,19
2016-04-11 23:03:34,219.106.244.185,42.219.153.16,46772633,1
2016-04-11 23:03:35,67.208.91.182,42.219.153.16,46525592,1
2016-04-11 23:03:40,42.219.153.16,210.59.255.216,47650580,5
2016-04-11 23:04:09,216.91.57.195,42.219.153.16,46771702,29
2016-04-11 23:04:25,143.72.4.250,42.219.153.16,48156342,16
2016-04-11 23:04:26,42.219.153.16,182.42.182.132,46624732,1
2016-04-11 23:04:52,192.1.60.232,42.219.153.16,48293473,26
2016-04-11 23:05:12,42.219.153.16,158.128.205.43,48461659,20
2016-04-11 23:05:20,42.219.153.16,42.145.31.42,49142682,8
2016-04-11 23:05:45,213.82.166.3,42.219.153.16,48152399,25
2016-04-11 23:06:02,32.125.115.53,42.219.153.16,48674485,17
2016-04-11 23:06:25,211.39.239.229,42.219.153.16,47785864,23
2016-04-11 23:06:44,43.164.45.110,42.219.153.16,47878507,19
2016-04-11 23:07:07,211.59.147.152,42.219.153.16,47721637,23
2016-04-11 23:07:42,42.219.153.16,143.72.4.250,48790636,35
2016-04-11 23:07:47,133.54.140.211,42.219.153.16,46807674,5
2016-04-11 23:08:00,143.72.8.137,42.219.153.16,48771398,13
2016-04-11 23:08:05,42.219.153.16,143.72.4.250,46742031,5
2016-04-11 23:08:14,40.19.244.22,42.219.153.16,48984970,9
2016-04-11 23:08:29,42.219.153.16,143.72.8.137,46629480,15
2016-04-11 23:08:48,204.97.186.216,42.219.153.16,47135438,19
2016-04-11 23:09:01,42.219.153.16,73.5.203.135,48932976,13
2016-04-11 23:09:10,42.219.153.16,208.91.102.244,48791127,9
2016-04-11 23:09:38,42.219.153.16,85.236.82.121,48323306,28
2016-04-11 23:09:53,75.129.33.114,42.219.153.16,47464344,15
2016-04-11 23:10:09,56.153.165.185,42.219.153.16,47680548,16
2016-04-11 23:10:26,216.52.3.102,42.219.153.16,47589070,17
2016-04-11 23:10:46,42.219.153.16,143.72.4.250,46773969,20
2016-04-11 23:10:47,216.54.244.61,42.219.153.16,48413686,1
2016-04-11 23:10:53,42.219.153.16,158.128.251.71,47561632,6
2016-04-11 23:11:22,56.153.165.185,42.219.153.16,48871852,29
2016-04-11 23:11:37,42.219.153.16,221.163.179.64,47319498,15
2016-04-11 23:11:48,73.60.0.219,42.219.153.16,46798721,11
2016-04-11 23:12:07,216.251.31.68,42.219.153.16,48582589,19
2016-04-11 23:12:23,42.219.153.16,194.102.193.140,49155448,16
2016-04-11 23:12:37,194.233.67.128,42.219.153.16,47957994,14
2016-04-11 23:13:02,165.133.210.175,42.219.153.16,47425733,25
2016-04-11 23:13:23,42.219.153.16,204.97.92.112,47558326,21
2016-04-11 23:13:48,42.219.153.16,106.150.228.245,46664507,25
2016-04-11 23:14:05,42.219.153.16,60.242.232.73,48541835,17
2016-04-11 23:14:30,42.219.153.16,143.72.4.250,46650708,25
2016-04-11 23:14:48,183.36.201.18,42.219.153.16,49148576,18
2016-04-11 23:15:09,42.219.153.16,143.72.8.137,46800686,21
2016-04-11 23:15:32,178.125.6.125,42.219.153.16,49176782,23
2016-04-11 23:16:03,42.219.153.16,194.233.64.49,49025201,31
2016-04-11 23:16:30,194.233.64.42,42.219.153.16,48177856,27
2016-04-11 23:16:52,42.219.153.16,158.128.207.16,48785483,22
2016-04-11 23:17:08,42.219.153.16,237.41.247.88,47164817,16
2016-04-11 23:17:14,51.33.110.242,42.219.153.16,47708963,6
2016-04-11 23:17:41,42.219.153.16,194.233.64.251,48771267,27
2016-04-11 23:17:47,202.35.54.147,42.219.153.16,47314658,6
2016-04-11 23:17:58,42.219.153.16,36.50.46.169,47206093,11
2016-04-11 23:18:22,54.143.54.186,42.219.153.16,48642759,24
2016-04-11 23:18:49,42.219.153.16,64.181.214.90,46871702,27
2016-04-11 23:19:15,69.124.9.215,42.219.153.16,48022631,26
2016-04-11 23:19:27,42.219.153.16,165.133.210.175,46600563,12
2016-04-11 23:19:36,96.96.13.149,42.219.153.16,46623982,9
2016-04-11 23:19:38,76.160.121.5,42.219.153.16,47162678,2
2016-04-11 23:19:54,69.124.9.215,42.219.153.16,48336033,16
2016-04-11 23:20:00,43.175.3.93,42.219.153.16,48198049,6
2016-04-11 23:20:12,165.133.210.175,42.219.153.16,48989927,12
2016-04-11 23:20:24,194.233.64.110,42.219.153.16,48653429,12
2016-04-11 23:20:50,42.219.153.16,182.42.162.139,48485533,26
2016-04-11 23:21:15,165.133.210.175,42.219.153.16,46756586,25
2016-04-11 23:21:37,194.233.74.66,42.219.153.16,47612640,22
2016-04-11 23:21:53,194.233.77.164,42.219.153.16,48403072,16
2016-04-11 23:22:05,211.41.33.77,42.219.153.16,49128362,12
2016-04-11 23:22:26,42.219.153.16,194.233.67.248,47473127,21
2016-04-11 23:22:48,37.140.238.208,42.219.153.16,48483217,22
2016-04-11 23:23:10,42.219.153.16,106.150.228.155,48861518,22
2016-04-11 23:23:24,85.236.82.121,42.219.153.16,48314102,14
2016-04-11 23:23:42,42.219.153.16,204.97.46.102,48910956,18
2016-04-11 23:24:00,42.219.153.16,208.91.91.254,47224781,18
2016-04-11 23:24:11,106.150.228.95,42.219.153.16,48187314,11
2016-04-11 23:24:26,42.219.153.16,202.29.5.27,47282960,15
2016-04-11 23:24:29,106.150.228.155,42.219.153.16,48012972,3
2016-04-11 23:24:37,42.219.153.16,188.31.65.111,48361301,8
2016-04-11 23:24:45,42.219.153.16,240.15.181.69,47758960,8
2016-04-11 23:25:12,42.219.153.16,202.26.135.252,47198086,27
2016-04-11 23:25:33,42.219.153.16,194.233.78.100,46680426,21
2016-04-11 23:25:49,45.202.195.102,42.219.153.16,47112801,16
2016-04-11 23:26:05,42.219.153.16,75.179.204.117,47008252,16
2016-04-11 23:26:11,208.111.89.11,42.219.153.16,49033053,6
2016-04-11 23:26:21,42.219.153.16,204.97.186.216,47544507,10
2016-04-11 23:26:50,89.107.250.95,42.219.153.16,47386590,29
2016-04-11 23:27:01,42.219.153.16,158.142.145.94,46676155,11
2016-04-11 23:27:11,143.72.8.137,42.219.153.16,47774614,10
2016-04-11 23:27:24,42.219.153.16,211.51.152.68,49162153,13
2016-04-11 23:27:38,42.219.153.16,143.72.8.137,48199836,14
2016-04-11 23:28:07,42.219.153.16,169.108.216.121,47962383,29
2016-04-11 23:28:20,233.60.204.13,42.219.153.16,47888859,13
2016-04-11 23:28:34,42.219.153.16,143.72.8.137,47505244,14
2016-04-11 23:28:50,182.42.182.132,42.219.153.16,47603711,16
2016-04-11 23:28:52,208.255.38.41,42.219.153.16,47648605,2
2016-04-11 23:29:21,36.149.244.182,42.219.153.16,48762121,29
2016-04-11 23:29:32,42.219.153.16,143.72.8.137,47589969,11
2016-04-11 23:29:43,222.180.47.21,42.219.153.16,46962866,11
2016-04-11 23:30:07,158.128.252.79,42.219.153.16,48009348,24
2016-04-11 23:30:32,217.231.240.114,42.219.153.16,48099528,25
2016-04-11 23:30:45,51.187.234.220,42.219.153.16,48871737,13
2016-04-11 23:31:11,42.219.153.16,143.72.4.250,48548567,26
2016-04-11 23:31:24,42.219.153.16,193.40.57.3,48153847,13
2016-04-11 23:31:40,69.31.239.81,42.219.153.16,48012019,16
2016-04-11 23:31:41,42.219.153.16,168.43.104.70,49115871,1
2016-04-11 23:31:51,42.219.153.16,143.72.8.137,47091847,10
2016-04-11 23:32:11,143.72.8.137,42.219.153.16,48028695,20
2016-04-11 23:32:34,196.176.229.21,42.219.153.16,49067490,23
2016-04-11 23:32:50,42.219.153.16,143.72.4.250,46658246,16
2016-04-11 23:33:09,42.219.153.16,194.233.64.251,48114799,19
2016-04-11 23:33:29,42.219.153.16,158.128.249.83,47875910,20
2016-04-11 23:33:39,45.202.195.102,42.219.153.16,47778210,10
2016-04-11 23:34:05,196.176.231.146,42.219.153.16,49075853,26
2016-04-11 23:34:26,42.219.153.16,143.125.71.185,46680472,21
2016-04-11 23:34:43,42.219.153.16,194.233.64.119,47072989,17
2016-04-11 23:34:52,42.219.153.16,168.40.234.10,48774310,9
2016-04-11 23:35:07,197.34.196.170,42.219.153.16,48280300,15
2016-04-11 23:35:35,42.219.153.16,248.18.146.44,48593301,28
2016-04-11 23:35:56,42.219.153.16,194.233.64.42,46729302,21
2016-04-11 23:36:13,106.150.228.222,42.219.153.16,49106934,17
2016-04-11 23:36:30,42.219.153.16,36.69.189.92,46566234,17
2016-04-11 23:36:36,222.28.252.232,42.219.153.16,48310640,6
2016-04-11 23:37:02,42.219.153.16,62.83.64.74,46546531,26
2016-04-11 23:37:20,42.219.153.16,168.35.233.41,46742404,18
2016-04-11 23:37:35,42.219.153.16,188.31.65.119,48285680,15
2016-04-11 23:37:59,42.219.153.16,133.133.178.246,47135727,24
2016-04-11 23:38:13,85.215.174.138,42.219.153.16,48577241,14
2016-04-11 23:38:29,42.219.153.16,143.72.4.250,47050456,16
2016-04-11 23:38:48,221.181.217.3,42.219.153.16,49022431,19
2016-04-11 23:39:14,42.219.153.16,133.236.114.206,47786216,26
2016-04-11 23:39:34,68.181.223.46,42.219.153.16,48881589,20
2016-04-11 23:39:54,143.72.4.250,42.219.153.16,48801035,20
2016-04-11 23:40:12,61.201.253.7,42.219.153.16,48972767,18
2016-04-11 23:40:20,143.72.8.137,42.219.153.16,48045765,8
2016-04-11 23:40:25,42.219.153.16,60.242.232.70,47109968,5
2016-04-11 23:40:43,32.100.20.28,42.219.153.16,46886558,18
2016-04-11 23:41:06,69.124.9.215,42.219.153.16,48105879,23
2016-04-11 23:41:28,106.150.194.158,42.219.153.16,48929882,22
2016-04-11 23:41:48,240.31.43.193,42.219.153.16,48291028,20
2016-04-11 23:41:56,216.61.210.252,42.219.153.16,48767530,8
2016-04-11 23:42:04,69.124.9.215,42.219.153.16,47900893,8
2016-04-11 23:42:11,42.219.153.16,73.5.203.135,47006206,7
2016-04-11 23:42:29,138.195.214.53,42.219.153.16,46908823,18
2016-04-11 23:42:44,42.219.153.16,131.84.198.86,46835400,15
2016-04-11 23:43:02,54.143.54.59,42.219.153.16,47720037,18
2016-04-11 23:43:17,42.219.153.16,79.164.62.29,48298423,15
2016-04-11 23:43:40,42.219.153.16,194.233.75.81,46922785,23
2016-04-11 23:44:13,69.124.9.215,42.219.153.16,47571183,33
2016-04-11 23:44:23,143.72.4.250,42.219.153.16,48179463,10
2016-04-11 23:44:39,42.219.153.16,123.6.63.200,48979939,16
2016-04-11 23:45:00,42.219.153.16,75.11.210.33,48222672,21
2016-04-11 23:45:16,42.219.153.16,165.133.210.175,47039461,16
2016-04-11 23:45:44,42.219.153.16,194.233.75.63,47993343,28
2016-04-11 23:45:57,42.219.153.16,36.37.176.93,49145671,13
2016-04-11 23:46:13,42.219.153.16,143.72.8.137,48711408,16
