te,sa,da,byt,teDelta
2016-04-11 17:08:10,42.219.154.189,176.211.206.238,33791593,15
2016-04-11 17:08:19,42.219.154.189,182.42.183.8,34404024,9
2016-04-11 17:08:44,45.230.67.192,42.219.154.189,34406261,25
2016-04-11 17:09:06,42.219.154.189,74.205.44.25,35103211,22
2016-04-11 17:09:24,212.32.31.252,42.219.154.189,35133884,18
2016-04-11 17:09:42,106.150.228.203,42.219.154.189,34575138,18
2016-04-11 17:10:09,36.149.244.182,42.219.154.189,34259840,27
2016-04-11 17:10:23,42.219.154.189,204.97.186.216,33785072,14
2016-04-11 17:10:54,76.244.104.233,42.219.154.189,34855844,31
2016-04-11 17:11:23,43.93.207.222,42.219.154.189,35054661,29
2016-04-11 17:11:40,42.219.154.189,67.208.96.213,33709642,17
2016-04-11 17:11:52,42.219.154.189,178.125.6.125,34628285,12
2016-04-11 17:11:53,42.219.154.189,143.72.8.137,34638338,1
2016-04-11 17:11:57,253.138.42.216,42.219.154.189,34966661,4
2016-04-11 17:12:14,208.105.77.114,42.219.154.189,33983866,17
2016-04-11 17:12:39,36.37.183.136,42.219.154.189,35173576,25
2016-04-11 17:12:54,85.236.82.121,42.219.154.189,34998247,15
2016-04-11 17:12:55,42.219.154.189,57.67.1.33,34249379,1
2016-04-11 17:13:00,223.114.19.19,42.219.154.189,33908777,5
2016-04-11 17:13:19,143.72.4.250,42.219.154.189,34047585,19
2016-04-11 17:13:48,253.136.160.170,42.219.154.189,34923672,29
2016-04-11 17:13:58,42.219.154.189,43.93.207.222,33403799,10
2016-04-11 17:14:11,76.163.209.61,42.219.154.189,33636002,13
2016-04-11 17:14:31,133.23.152.236,42.219.154.189,34166865,20
2016-04-11 17:14:51,194.233.75.136,42.219.154.189,34473299,20
2016-04-11 17:15:00,42.219.154.189,66.22.231.132,33611675,9
2016-04-11 17:15:17,42.219.154.189,194.233.67.250,33835384,17
2016-04-11 17:15:43,216.38.94.244,42.219.154.189,34593753,26
2016-04-11 17:16:03,42.219.154.189,143.72.4.250,34244941,20
2016-04-11 17:16:09,42.219.154.189,192.18.228.199,33706205,6
2016-04-11 17:16:24,102.216.16.12,42.219.154.189,34023821,15
2016-04-11 17:16:39,217.155.129.24,42.219.154.189,34010535,15
2016-04-11 17:16:53,113.63.71.82,42.219.154.189,34257930,14
2016-04-11 17:17:06,42.219.154.189,143.72.4.250,34753896,13
2016-04-11 17:17:24,56.153.165.185,42.219.154.189,34365566,18
2016-04-11 17:17:31,42.219.154.189,188.31.65.33,34616992,7
2016-04-11 17:17:43,42.219.154.189,204.97.73.41,34016466,12
2016-04-11 17:17:51,69.124.9.215,42.219.154.189,34449387,8
2016-04-11 17:17:52,211.43.199.192,42.219.154.189,33969819,1
2016-04-11 17:18:03,42.219.154.189,143.72.8.137,34759357,11
2016-04-11 17:18:18,73.5.203.135,42.219.154.189,34720367,15
2016-04-11 17:18:30,42.219.154.189,212.32.30.165,34853694,12
2016-04-11 17:18:31,106.150.228.143,42.219.154.189,33547895,1
2016-04-11 17:18:39,76.163.179.105,42.219.154.189,33757595,8
2016-04-11 17:18:58,32.125.110.216,42.219.154.189,33574281,19
2016-04-11 17:19:18,143.72.8.137,42.219.154.189,34251138,20
2016-04-11 17:19:42,42.219.154.189,60.242.232.73,33990856,24
2016-04-11 17:19:55,225.126.187.32,42.219.154.189,33853080,13
2016-04-11 17:20:09,42.219.154.189,143.72.8.137,35110701,14
2016-04-11 17:20:32,42.219.154.189,217.63.103.254,34520072,23
2016-04-11 17:20:42,42.219.154.189,168.40.234.184,33778291,10
2016-04-11 17:20:53,197.34.196.170,42.219.154.189,34115110,11
2016-04-11 17:21:14,208.255.38.41,42.219.154.189,35052306,21
2016-04-11 17:21:28,42.219.154.189,143.72.8.137,34661098,14
2016-04-11 17:21:42,175.158.49.204,42.219.154.189,33739246,14
2016-04-11 17:21:47,42.219.154.189,84.231.253.246,34529983,5
2016-04-11 17:21:52,42.219.154.189,143.72.4.250,33645177,5
2016-04-11 17:22:03,42.219.154.189,36.230.3.78,33768117,11
2016-04-11 17:22:13,42.219.154.189,165.164.54.163,33543339,10
2016-04-11 17:22:32,194.233.64.215,42.219.154.189,33930105,19
2016-04-11 17:22:50,74.143.52.246,42.219.154.189,33894372,18
2016-04-11 17:23:15,165.133.210.175,42.219.154.189,34217746,25
2016-04-11 17:23:36,42.219.154.189,43.164.45.110,35020147,21
2016-04-11 17:23:50,42.219.154.189,67.116.103.121,34120473,14
2016-04-11 17:24:10,81.181.162.14,42.219.154.189,35196667,20
2016-04-11 17:24:21,194.233.67.148,42.219.154.189,34500906,11
2016-04-11 17:24:38,175.177.229.93,42.219.154.189,34247092,17
2016-04-11 17:24:54,42.219.154.189,201.140.190.156,35136677,16
2016-04-11 17:25:08,168.39.20.134,42.219.154.189,34086196,14
2016-04-11 17:25:14,77.249.199.137,42.219.154.189,34299989,6
2016-04-11 17:25:15,42.219.154.189,197.34.221.122,34927861,1
2016-04-11 17:25:30,202.31.227.246,42.219.154.189,33567770,15
2016-04-11 17:25:45,42.219.154.189,85.236.82.121,33407387,15
2016-04-11 17:26:00,85.236.114.217,42.219.154.189,33725068,15
2016-04-11 17:26:08,42.219.154.189,165.29.135.130,33463918,8
2016-04-11 17:26:28,42.219.154.189,204.97.186.216,33968106,20
2016-04-11 17:26:49,194.233.74.13,42.219.154.189,34895843,21
2016-04-11 17:27:01,42.219.154.189,165.133.210.175,34316293,12
2016-04-11 17:27:38,42.219.154.189,143.72.8.137,34083713,37
2016-04-11 17:27:55,54.143.54.165,42.219.154.189,34049543,17
2016-04-11 17:28:03,42.219.154.189,143.72.8.137,34150192,8
2016-04-11 17:28:23,42.219.154.189,143.72.8.137,34625972,20
2016-04-11 17:28:42,113.63.71.82,42.219.154.189,34712028,19
2016-04-11 17:28:44,196.176.228.225,42.219.154.189,34743198,2
2016-04-11 17:29:09,143.72.8.137,42.219.154.189,35165359,25
2016-04-11 17:29:20,42.219.154.189,91.71.126.203,34646432,11
2016-04-11 17:29:38,42.219.154.189,143.72.8.137,34115169,18
2016-04-11 17:29:47,42.219.154.189,165.133.210.160,33453186,9
2016-04-11 17:29:56,243.153.31.1,42.219.154.189,34457253,9
2016-04-11 17:30:11,42.219.154.189,79.30.184.218,35161151,15
2016-04-11 17:30:28,42.219.154.189,85.236.82.121,34047490,17
2016-04-11 17:30:46,143.72.8.137,42.219.154.189,34126822,18
2016-04-11 17:30:56,45.202.195.102,42.219.154.189,34854005,10
2016-04-11 17:31:14,42.219.154.189,56.153.165.185,34731690,18
2016-04-11 17:31:26,42.219.154.189,214.41.49.7,33945738,12
2016-04-11 17:31:38,42.219.154.189,188.31.65.40,33835444,12
2016-04-11 17:31:48,42.219.154.189,45.204.159.87,33915210,10
2016-04-11 17:31:59,196.176.228.225,42.219.154.189,34444480,11
2016-04-11 17:32:31,42.219.154.189,102.216.44.83,34235855,32
2016-04-11 17:33:00,42.219.154.189,248.18.146.44,33947841,29
2016-04-11 17:33:26,185.60.79.173,42.219.154.189,33682610,26
2016-04-11 17:33:45,54.143.54.119,42.219.154.189,34747960,19
2016-04-11 17:33:58,221.181.217.3,42.219.154.189,34043665,13
2016-04-11 17:34:27,143.72.8.137,42.219.154.189,34450255,29
2016-04-11 17:34:49,42.219.154.189,143.72.8.137,33569448,22
2016-04-11 17:34:54,131.84.198.86,42.219.154.189,34167145,5
2016-04-11 17:35:04,42.219.154.189,253.138.42.216,33877868,10
2016-04-11 17:35:26,43.164.45.110,42.219.154.189,34950502,22
2016-04-11 17:35:42,42.219.154.189,143.72.4.250,33750389,16
2016-04-11 17:36:04,105.2.130.240,42.219.154.189,33992457,22
2016-04-11 17:36:15,106.150.228.222,42.219.154.189,33951638,11
2016-04-11 17:36:33,143.72.8.137,42.219.154.189,34289262,18
2016-04-11 17:36:55,42.219.154.189,42.39.162.227,33583688,22
2016-04-11 17:36:57,42.219.154.189,166.65.107.101,34010598,2
2016-04-11 17:37:22,106.150.228.194,42.219.154.189,33490841,25
2016-04-11 17:37:39,167.150.151.197,42.219.154.189,34944464,17
2016-04-11 17:37:48,42.219.154.189,194.233.64.156,34596515,9
2016-04-11 17:38:16,37.140.227.65,42.219.154.189,35087437,28
2016-04-11 17:38:26,42.219.154.189,168.43.104.70,33682899,10
2016-04-11 17:38:51,106.150.228.194,42.219.154.189,35098606,25
2016-04-11 17:39:14,45.202.195.102,42.219.154.189,33882525,23
2016-04-11 17:39:37,216.34.115.79,42.219.154.189,34910221,23
2016-04-11 17:39:44,42.219.154.189,177.141.130.81,35071738,7
2016-04-11 17:40:01,62.47.112.237,42.219.154.189,33629939,17
2016-04-11 17:40:18,42.219.154.189,209.48.89.234,33696390,17
2016-04-11 17:40:24,194.233.64.251,42.219.154.189,35125080,6
2016-04-11 17:40:48,42.219.154.189,188.31.65.38,34369250,24
2016-04-11 17:41:02,42.219.154.189,42.145.31.42,33940260,14
2016-04-11 17:41:10,131.84.198.86,42.219.154.189,33615351,8
2016-04-11 17:41:27,42.219.154.189,248.18.146.44,33977219,17
2016-04-11 17:41:37,42.219.154.189,204.97.92.112,33982316,10
2016-04-11 17:42:01,42.219.154.189,194.233.67.157,34753656,24
2016-04-11 17:42:02,168.59.31.72,42.219.154.189,35156988,1
2016-04-11 17:42:15,91.71.126.210,42.219.154.189,33992499,13
2016-04-11 17:42:26,196.176.231.205,42.219.154.189,34203789,11
2016-04-11 17:42:48,240.48.18.217,42.219.154.189,33693894,22
2016-04-11 17:43:13,42.219.154.189,76.163.215.125,34953961,25
2016-04-11 17:43:33,42.219.154.189,57.67.1.33,34517803,20
2016-04-11 17:43:59,143.72.8.137,42.219.154.189,33592194,26
2016-04-11 17:44:14,42.219.154.189,248.160.252.197,34787266,15
2016-04-11 17:44:39,143.72.4.250,42.219.154.189,34799732,25
2016-04-11 17:44:51,216.93.193.222,42.219.154.189,34353912,12
2016-04-11 17:44:55,92.1.225.160,42.219.154.189,34994910,4
2016-04-11 17:45:08,42.219.154.189,42.66.22.89,33996207,13
2016-04-11 17:45:16,42.219.154.189,143.72.8.137,33850388,8
2016-04-11 17:45:29,85.236.82.121,42.219.154.189,34307654,13
2016-04-11 17:45:42,194.233.75.63,42.219.154.189,33466448,13
2016-04-11 17:46:07,42.219.154.189,126.18.10.107,34659321,25
2016-04-11 17:46:14,42.219.154.189,248.18.146.44,33779233,7
2016-04-11 17:46:31,54.143.54.153,42.219.154.189,34544147,17
2016-04-11 17:46:43,42.219.154.189,69.59.16.217,34443423,12
2016-04-11 17:47:03,74.184.83.80,42.219.154.189,33481365,20
2016-04-11 17:47:16,42.219.154.189,36.100.247.148,33715666,13
2016-04-11 17:47:31,212.119.5.254,42.219.154.189,34807813,15
2016-04-11 17:47:46,42.219.154.189,36.54.216.104,33633259,15
2016-04-11 17:47:54,42.219.154.189,194.233.67.128,33349351,8
2016-04-11 17:48:11,42.219.154.189,194.233.67.128,33813246,17
2016-04-11 17:48:28,42.219.154.189,143.72.8.137,34015115,17
2016-04-11 17:48:45,42.219.154.189,194.233.64.110,34173609,17
2016-04-11 17:48:54,197.34.196.202,42.219.154.189,33932856,9
2016-04-11 17:49:05,42.219.154.189,188.31.65.42,33836935,11
2016-04-11 17:49:23,68.119.234.236,42.219.154.189,33616774,18
2016-04-11 17:49:32,143.72.8.137,42.219.154.189,34717930,9
2016-04-11 17:49:58,42.219.154.189,207.231.139.248,35239044,26
2016-04-11 17:49:59,42.219.154.189,200.16.151.230,33677816,1
2016-04-11 17:50:14,42.219.154.189,69.124.9.215,33919935,15
2016-04-11 17:50:36,42.219.154.189,248.18.146.44,34882071,22
2016-04-11 17:50:52,93.101.228.108,42.219.154.189,33463581,16
2016-04-11 17:51:01,194.233.64.42,42.219.154.189,33372760,9
2016-04-11 17:51:16,42.219.154.189,37.99.24.150,34692363,15
2016-04-11 17:51:43,54.143.54.165,42.219.154.189,33915098,27
2016-04-11 17:51:52,42.219.154.189,69.81.144.249,34043977,9
2016-04-11 17:51:55,63.80.165.223,42.219.154.189,33369196,3
2016-04-11 17:52:02,42.219.154.189,143.72.8.137,33599065,7
2016-04-11 17:52:21,165.60.39.245,42.219.154.189,33806455,19
2016-04-11 17:52:23,89.211.66.96,42.219.154.189,33447284,2
2016-04-11 17:52:33,158.128.197.35,42.219.154.189,34070243,10
2016-04-11 17:52:37,143.72.8.137,42.219.154.189,33519342,4
2016-04-11 17:52:55,42.219.154.189,246.182.202.32,33912503,18
2016-04-11 17:53:25,106.150.228.172,42.219.154.189,34129501,30
2016-04-11 17:53:48,60.96.49.142,42.219.154.189,33823999,23
2016-04-11 17:54:07,42.219.154.189,211.59.147.152,34561425,19
2016-04-11 17:54:29,42.219.154.189,194.233.74.238,33745970,22
2016-04-11 17:54:30,42.219.154.189,133.155.204.176,34009064,1
2016-04-11 17:54:42,175.177.229.122,42.219.154.189,34400356,12
2016-04-11 17:54:57,42.219.154.189,242.40.195.69,33584092,15
2016-04-11 17:55:10,42.219.154.189,143.72.8.137,35137507,13
2016-04-11 17:55:19,143.72.8.137,42.219.154.189,35201878,9
2016-04-11 17:55:22,42.219.154.189,133.54.166.117,34386878,3
2016-04-11 17:55:38,60.242.232.65,42.219.154.189,34116431,16
2016-04-11 17:55:46,127.204.60.89,42.219.154.189,34474796,8
2016-04-11 17:56:06,42.219.154.189,236.213.66.32,34149539,20
2016-04-11 17:56:19,175.177.229.50,42.219.154.189,34276396,13
2016-04-11 17:56:25,42.219.154.189,240.15.181.69,34776716,6
2016-04-11 17:56:46,143.72.4.250,42.219.154.189,34519184,21
2016-04-11 17:56:59,42.219.154.189,37.7.204.254,33656885,13
2016-04-11 17:57:08,42.219.154.189,23.227.153.224,33858565,9
2016-04-11 17:57:26,67.198.51.60,42.219.154.189,35169472,18
2016-04-11 17:57:29,143.72.4.250,42.219.154.189,33660200,3
2016-04-11 17:57:51,42.219.154.189,209.92.117.72,34470579,22
2016-04-11 17:58:11,143.72.8.137,42.219.154.189,34980439,20
2016-04-11 17:58:37,43.86.134.21,42.219.154.189,33901375,26
2016-04-11 17:58:47,42.219.154.189,127.204.46.198,34392009,10
2016-04-11 17:59:03,213.39.119.99,42.219.154.189,34767539,16
2016-04-11 17:59:19,42.219.154.189,143.72.4.250,34220519,16
2016-04-11 17:59:24,42.219.154.189,194.233.64.110,34120378,5
2016-04-11 17:59:38,42.219.154.189,143.72.8.137,34213797,14
2016-04-11 18:00:06,42.219.154.189,73.5.203.135,34687166,28
2016-04-11 18:00:22,42.219.154.189,165.133.210.160,49671546,16
2016-04-11 18:00:39,42.219.154.189,187.110.192.192,49213690,17
2016-04-11 18:00:54,158.41.105.246,42.219.154.189,49561635,15
2016-04-11 18:01:11,42.219.154.189,244.170.64.89,50593842,17
2016-04-11 18:01:14,42.219.154.189,211.52.68.157,51486733,3
2016-04-11 18:01:37,106.150.228.129,42.219.154.189,49817094,23
2016-04-11 18:01:52,91.71.126.151,42.219.154.189,50397051,15
2016-04-11 18:02:10,42.219.154.189,202.179.151.184,49306819,18
2016-04-11 18:02:31,143.72.8.137,42.219.154.189,51899865,21
2016-04-11 18:02:44,209.48.6.109,42.219.154.189,49359432,13
2016-04-11 18:03:16,42.219.154.189,57.253.244.30,49399476,32
2016-04-11 18:03:38,42.219.154.189,197.34.196.170,49351688,22
2016-04-11 18:03:55,250.26.57.243,42.219.154.189,51440113,17
2016-04-11 18:04:02,67.12.80.32,42.219.154.189,51270409,7
2016-04-11 18:04:12,57.80.40.220,42.219.154.189,51582215,10
2016-04-11 18:04:30,42.219.154.189,168.40.231.70,51559504,18
2016-04-11 18:04:54,194.233.74.191,42.219.154.189,49743847,24
2016-04-11 18:05:01,42.219.154.189,80.20.162.148,50447929,7
2016-04-11 18:05:07,42.219.154.189,76.164.246.37,51290331,6
2016-04-11 18:05:29,42.219.154.189,143.72.4.250,49637209,22
2016-04-11 18:05:51,42.219.154.189,70.101.232.76,49447987,22
2016-04-11 18:06:12,42.219.154.189,188.31.65.54,49982241,21
2016-04-11 18:06:34,42.219.154.189,36.50.44.241,49818913,22
2016-04-11 18:06:52,42.219.154.189,194.233.70.19,49546715,18
2016-04-11 18:07:06,73.5.203.135,42.219.154.189,51700447,14
2016-04-11 18:07:17,114.153.114.15,42.219.154.189,51720627,11
2016-04-11 18:07:36,42.219.154.189,104.183.188.116,51444839,19
2016-04-11 18:07:49,36.85.148.166,42.219.154.189,51225995,13
2016-04-11 18:07:56,211.32.67.4,42.219.154.189,50408776,7
2016-04-11 18:08:06,79.202.44.28,42.219.154.189,49797430,10
2016-04-11 18:08:09,42.219.154.189,222.239.7.216,50103929,3
2016-04-11 18:08:24,42.219.154.189,208.111.140.43,49772144,15
2016-04-11 18:08:39,42.219.154.189,193.40.57.79,51387056,15
2016-04-11 18:08:58,42.219.154.189,168.40.231.164,49502104,19
2016-04-11 18:09:18,42.219.154.189,64.158.71.84,51023269,20
2016-04-11 18:09:51,63.8.216.200,42.219.154.189,50152176,33
2016-04-11 18:10:03,42.219.154.189,143.72.8.137,49677116,12
2016-04-11 18:10:15,85.236.82.121,42.219.154.189,49195938,12
2016-04-11 18:10:36,208.91.91.254,42.219.154.189,50646901,21
2016-04-11 18:10:57,209.92.117.72,42.219.154.189,51913813,21
2016-04-11 18:11:14,42.219.154.189,168.43.104.70,49935036,17
2016-04-11 18:11:23,42.219.154.189,188.31.29.99,51410829,9
2016-04-11 18:11:36,42.219.154.189,60.242.232.67,49745966,13
2016-04-11 18:11:57,168.59.119.58,42.219.154.189,50428432,21
2016-04-11 18:12:15,42.219.154.189,221.181.217.3,50608103,18
2016-04-11 18:12:39,209.92.117.72,42.219.154.189,49494505,24
2016-04-11 18:13:05,69.124.9.215,42.219.154.189,50815327,26
2016-04-11 18:13:25,42.219.154.189,60.242.232.73,49975084,20
2016-04-11 18:13:36,43.164.49.177,42.219.154.189,49977951,11
2016-04-11 18:13:46,42.219.154.189,36.149.244.182,50490904,10
2016-04-11 18:13:53,85.236.82.121,42.219.154.189,51375968,7
2016-04-11 18:14:15,204.97.134.124,42.219.154.189,49916670,22
2016-04-11 18:14:39,42.219.154.189,194.233.64.122,50857434,24
2016-04-11 18:15:02,42.219.154.189,54.143.54.189,50639146,23
2016-04-11 18:15:20,66.37.110.122,42.219.154.189,51291844,18
2016-04-11 18:15:36,42.219.154.189,73.5.203.135,50758778,16
2016-04-11 18:15:53,73.5.203.135,42.219.154.189,50684990,17
2016-04-11 18:16:10,42.219.154.189,216.63.150.122,50437392,17
2016-04-11 18:16:27,67.208.91.182,42.219.154.189,50344071,17
2016-04-11 18:16:40,182.45.33.46,42.219.154.189,51517443,13
2016-04-11 18:17:06,42.219.154.189,158.128.248.208,51903641,26
2016-04-11 18:17:19,143.72.8.137,42.219.154.189,50742403,13
2016-04-11 18:17:40,36.149.244.182,42.219.154.189,50913588,21
2016-04-11 18:17:41,42.219.154.189,67.208.91.182,50015122,1
2016-04-11 18:17:48,42.219.154.189,176.130.128.95,50254418,7
2016-04-11 18:18:08,106.150.228.142,42.219.154.189,50142070,20
2016-04-11 18:18:21,42.219.154.189,143.72.8.137,51028198,13
2016-04-11 18:18:41,42.219.154.189,91.71.126.132,49592991,20
2016-04-11 18:18:49,253.138.42.216,42.219.154.189,50348876,8
2016-04-11 18:18:54,165.60.39.245,42.219.154.189,51020568,5
2016-04-11 18:19:07,143.72.4.250,42.219.154.189,49497637,13
2016-04-11 18:19:13,42.219.154.189,71.165.93.34,51618859,6
2016-04-11 18:19:33,165.133.210.175,42.219.154.189,50126484,20
2016-04-11 18:19:53,111.1.85.59,42.219.154.189,49307876,20
2016-04-11 18:19:57,42.219.154.189,143.72.8.137,51767620,4
2016-04-11 18:20:00,218.153.241.193,42.219.154.189,51499671,3
2016-04-11 18:20:22,143.72.8.137,42.219.154.189,51397131,22
2016-04-11 18:20:37,42.219.154.189,218.66.166.63,49994194,15
2016-04-11 18:20:50,204.223.250.209,42.219.154.189,50065896,13
2016-04-11 18:21:10,42.219.154.189,143.72.8.137,51586866,20
2016-04-11 18:21:33,127.204.60.89,42.219.154.189,50944098,23
2016-04-11 18:21:36,106.150.228.76,42.219.154.189,51105038,3
2016-04-11 18:21:59,42.219.154.189,54.63.186.133,50616141,23
2016-04-11 18:22:12,42.219.154.189,77.252.201.154,49497217,13
2016-04-11 18:22:40,42.219.154.189,69.124.9.215,49441513,28
2016-04-11 18:22:43,86.239.197.111,42.219.154.189,49338430,3
2016-04-11 18:22:48,42.219.154.189,201.170.14.67,51281812,5
2016-04-11 18:22:52,91.71.126.212,42.219.154.189,51042928,4
2016-04-11 18:23:04,216.61.210.252,42.219.154.189,51035620,12
2016-04-11 18:23:25,187.50.180.79,42.219.154.189,49267544,21
2016-04-11 18:23:49,209.62.235.76,42.219.154.189,50865275,24
2016-04-11 18:24:01,165.133.210.175,42.219.154.189,50115103,12
2016-04-11 18:24:13,168.3.194.97,42.219.154.189,50061613,12
2016-04-11 18:24:26,36.85.148.166,42.219.154.189,49766562,13
2016-04-11 18:24:38,42.219.154.189,127.204.60.89,50281522,12
2016-04-11 18:24:59,42.219.154.189,23.227.153.224,50883974,21
2016-04-11 18:25:23,208.255.38.41,42.219.154.189,50701902,24
2016-04-11 18:25:46,37.112.249.47,42.219.154.189,50865399,23
2016-04-11 18:26:10,73.60.244.33,42.219.154.189,49544312,24
2016-04-11 18:26:24,42.219.154.189,48.44.186.234,51015025,14
2016-04-11 18:26:29,42.219.154.189,165.133.210.175,51157540,5
2016-04-11 18:26:46,42.219.154.189,106.150.228.249,49463048,17
2016-04-11 18:26:58,69.124.9.215,42.219.154.189,51250274,12
2016-04-11 18:27:20,211.46.67.86,42.219.154.189,50691810,22
2016-04-11 18:27:52,42.219.154.189,208.111.89.11,51610894,32
2016-04-11 18:27:53,42.219.154.189,208.91.102.244,49414443,1
2016-04-11 18:28:04,56.153.165.185,42.219.154.189,50134694,11
2016-04-11 18:28:16,42.219.154.189,218.147.159.187,51250673,12
2016-04-11 18:28:30,42.219.154.189,85.236.82.121,51581931,14
2016-04-11 18:28:47,42.219.154.189,143.72.8.137,51060315,17
2016-04-11 18:29:06,143.72.4.250,42.219.154.189,50459652,19
2016-04-11 18:29:26,56.153.165.185,42.219.154.189,51513295,20
2016-04-11 18:29:30,154.26.251.166,42.219.154.189,51903801,4
2016-04-11 18:29:35,42.219.154.189,85.236.82.121,49989009,5
2016-04-11 18:29:40,51.244.219.150,42.219.154.189,51116854,5
2016-04-11 18:29:50,42.219.154.189,43.164.49.177,49825366,10
2016-04-11 18:30:06,253.138.42.216,42.219.154.189,49877733,16
2016-04-11 18:30:22,42.219.154.189,212.32.30.165,50239723,16
2016-04-11 18:30:47,106.150.228.191,42.219.154.189,51566054,25
2016-04-11 18:30:59,42.219.154.189,72.65.75.200,49491486,12
2016-04-11 18:31:05,143.72.8.137,42.219.154.189,49764904,6
2016-04-11 18:31:17,43.164.49.177,42.219.154.189,50997604,12
2016-04-11 18:31:46,42.219.154.189,168.113.153.173,51169279,29
2016-04-11 18:31:59,76.164.235.195,42.219.154.189,49227289,13
2016-04-11 18:32:18,42.219.154.189,143.72.8.137,51897226,19
2016-04-11 18:32:35,106.152.131.214,42.219.154.189,50422054,17
2016-04-11 18:32:51,42.219.154.189,89.86.129.233,49256292,16
2016-04-11 18:32:52,209.26.235.40,42.219.154.189,50450217,1
2016-04-11 18:33:08,42.219.154.189,211.63.47.233,50450488,16
2016-04-11 18:33:25,42.219.154.189,158.128.251.64,49879453,17
