te,sa,da,byt,teDelta
2016-04-11 21:13:07,42.219.155.68,56.153.165.185,109372422,7
2016-04-11 21:13:12,216.52.239.252,42.219.155.68,112648783,5
2016-04-11 21:13:14,185.5.244.53,42.219.155.68,109259639,2
2016-04-11 21:13:18,194.233.77.170,42.219.155.68,112007443,4
2016-04-11 21:13:24,233.60.220.66,42.219.155.68,110920478,6
2016-04-11 21:13:28,54.143.54.253,42.219.155.68,112266613,4
2016-04-11 21:13:30,143.72.8.137,42.219.155.68,109872386,2
2016-04-11 21:13:31,143.72.8.137,42.219.155.68,112298769,1
2016-04-11 21:13:35,42.219.155.68,216.37.125.156,112789795,4
2016-04-11 21:13:39,42.219.155.68,143.72.8.137,107604141,4
2016-04-11 21:13:43,42.219.155.68,143.72.4.250,111545740,4
2016-04-11 21:13:45,42.219.155.68,67.37.163.212,107611320,2
2016-04-11 21:13:49,61.155.147.129,42.219.155.68,109947986,4
2016-04-11 21:13:54,42.219.155.68,85.236.82.121,111141545,5
2016-04-11 21:13:56,91.71.126.229,42.219.155.68,110594193,2
2016-04-11 21:13:57,42.219.155.68,219.109.61.118,107482256,1
2016-04-11 21:14:04,42.219.155.68,115.28.249.223,110790339,7
2016-04-11 21:14:08,42.219.155.68,210.61.191.215,112548546,4
2016-04-11 21:14:15,42.219.155.68,93.179.206.13,111225157,7
2016-04-11 21:14:17,194.233.64.251,42.219.155.68,110416418,2
2016-04-11 21:14:23,54.143.54.58,42.219.155.68,108483670,6
2016-04-11 21:14:27,36.6.79.89,42.219.155.68,110278164,4
2016-04-11 21:14:28,42.219.155.68,219.134.157.12,111420530,1
2016-04-11 21:14:32,73.5.203.135,42.219.155.68,112596594,4
2016-04-11 21:14:33,211.36.190.104,42.219.155.68,112438592,1
2016-04-11 21:14:36,168.59.119.58,42.219.155.68,109535033,3
2016-04-11 21:14:38,42.219.155.68,188.31.65.61,112885061,2
2016-04-11 21:14:42,42.219.155.68,131.139.82.162,108233135,4
2016-04-11 21:14:44,42.219.155.68,213.46.85.123,107291059,2
2016-04-11 21:14:48,79.240.1.184,42.219.155.68,110290073,4
2016-04-11 21:14:52,169.110.171.181,42.219.155.68,107202684,4
2016-04-11 21:15:03,204.97.130.62,42.219.155.68,112613305,11
2016-04-11 21:15:08,175.177.229.58,42.219.155.68,108895600,5
2016-04-11 21:15:13,42.219.155.68,69.124.9.215,111191552,5
2016-04-11 21:15:17,42.219.155.68,212.18.123.42,109698967,4
2016-04-11 21:15:22,165.133.210.175,42.219.155.68,109613283,5
2016-04-11 21:15:25,85.236.82.121,42.219.155.68,108394033,3
2016-04-11 21:15:31,188.31.65.98,42.219.155.68,110822178,6
2016-04-11 21:15:38,42.219.155.68,253.138.42.216,107974264,7
2016-04-11 21:15:43,106.150.228.245,42.219.155.68,112368660,5
2016-04-11 21:15:50,103.36.40.60,42.219.155.68,107315610,7
2016-04-11 21:15:56,211.166.174.139,42.219.155.68,111490235,6
2016-04-11 21:15:58,253.138.42.216,42.219.155.68,111353600,2
2016-04-11 21:16:04,42.219.155.68,54.143.54.173,109636638,6
2016-04-11 21:16:09,42.219.155.68,69.124.9.215,110229509,5
2016-04-11 21:16:12,223.131.238.29,42.219.155.68,108993894,3
2016-04-11 21:16:15,42.219.155.68,133.252.2.186,107947488,3
2016-04-11 21:16:18,168.40.238.59,42.219.155.68,112484694,3
2016-04-11 21:16:20,106.150.228.200,42.219.155.68,107074944,2
2016-04-11 21:16:23,69.124.9.215,42.219.155.68,111225789,3
2016-04-11 21:16:27,42.219.155.68,193.40.49.126,109094270,4
2016-04-11 21:16:31,42.219.155.68,194.233.74.106,109307815,4
2016-04-11 21:16:37,42.219.155.68,244.170.64.89,111448031,6
2016-04-11 21:16:43,54.143.54.189,42.219.155.68,107405040,6
2016-04-11 21:16:44,42.219.155.68,204.97.202.233,107850038,1
2016-04-11 21:16:45,208.67.80.51,42.219.155.68,111591835,1
2016-04-11 21:16:46,42.219.155.68,69.31.239.81,110922329,1
2016-04-11 21:16:50,143.72.8.137,42.219.155.68,107513491,4
2016-04-11 21:16:55,42.219.155.68,106.150.228.49,107971858,5
2016-04-11 21:17:00,54.143.54.79,42.219.155.68,110867826,5
2016-04-11 21:17:01,204.97.186.216,42.219.155.68,107261476,1
2016-04-11 21:17:02,42.219.155.68,213.141.156.183,110010547,1
2016-04-11 21:17:08,42.219.155.68,208.111.89.11,107399561,6
2016-04-11 21:17:16,143.72.8.137,42.219.155.68,110516420,8
2016-04-11 21:17:20,42.219.155.68,91.71.126.214,113005039,4
2016-04-11 21:17:21,143.72.4.250,42.219.155.68,110424518,1
2016-04-11 21:17:27,42.219.155.68,143.72.8.137,107120578,6
2016-04-11 21:17:31,42.219.155.68,85.236.82.121,109000734,4
2016-04-11 21:17:36,42.127.32.166,42.219.155.68,107555359,5
2016-04-11 21:17:41,71.173.140.206,42.219.155.68,108147717,5
2016-04-11 21:17:46,188.31.65.79,42.219.155.68,110279505,5
2016-04-11 21:17:49,216.58.162.51,42.219.155.68,109609066,3
2016-04-11 21:17:54,42.219.155.68,143.72.8.137,111055808,5
2016-04-11 21:17:57,42.219.155.68,143.72.8.137,110100539,3
2016-04-11 21:18:04,42.219.155.68,42.145.31.42,109046512,7
2016-04-11 21:18:09,42.219.155.68,208.91.102.244,112921559,5
2016-04-11 21:18:11,42.219.155.68,56.153.165.185,110850096,2
2016-04-11 21:18:13,42.219.155.68,56.153.165.185,107245050,2
2016-04-11 21:18:19,42.219.155.68,76.225.22.227,109747763,6
2016-04-11 21:18:23,42.219.155.68,204.223.250.211,107093218,4
2016-04-11 21:18:29,42.219.155.68,36.227.192.12,110335780,6
2016-04-11 21:18:34,194.233.74.100,42.219.155.68,107053479,5
2016-04-11 21:18:44,158.128.248.240,42.219.155.68,110878758,10
2016-04-11 21:18:45,165.133.210.160,42.219.155.68,107264787,1
2016-04-11 21:18:52,42.219.155.68,194.233.67.128,109145551,7
2016-04-11 21:18:56,42.219.155.68,175.177.229.123,113099828,4
2016-04-11 21:18:57,60.133.101.194,42.219.155.68,107421082,1
2016-04-11 21:19:02,143.72.8.137,42.219.155.68,112190132,5
2016-04-11 21:19:03,211.44.105.203,42.219.155.68,107632451,1
2016-04-11 21:19:08,143.72.8.137,42.219.155.68,107322960,5
2016-04-11 21:19:09,42.219.155.68,73.5.203.135,113072889,1
2016-04-11 21:19:13,42.219.155.68,208.255.38.41,110855181,4
2016-04-11 21:19:14,42.219.155.68,54.143.54.165,109438030,1
2016-04-11 21:19:15,42.219.155.68,223.131.238.29,109463884,1
2016-04-11 21:19:16,42.219.155.68,194.233.67.239,111256217,1
2016-04-11 21:19:20,42.219.155.68,219.108.155.24,111948496,4
2016-04-11 21:19:21,42.219.155.68,168.40.234.184,108165752,1
2016-04-11 21:19:23,42.219.155.68,143.72.8.137,110471265,2
2016-04-11 21:19:24,223.114.19.19,42.219.155.68,109230675,1
2016-04-11 21:19:27,42.219.155.68,211.44.171.155,109004666,3
2016-04-11 21:19:30,165.133.210.175,42.219.155.68,111384072,3
2016-04-11 21:19:35,42.219.155.68,219.108.3.212,111023717,5
2016-04-11 21:19:40,224.109.70.94,42.219.155.68,109904989,5
2016-04-11 21:19:44,209.57.25.61,42.219.155.68,108095348,4
2016-04-11 21:19:52,42.219.155.68,67.208.91.182,108562249,8
2016-04-11 21:19:54,42.219.155.68,85.236.82.121,112493355,2
2016-04-11 21:19:56,42.219.155.68,60.242.232.69,108350274,2
2016-04-11 21:20:02,42.219.155.68,194.233.67.222,108759926,6
2016-04-11 21:20:08,42.219.155.68,248.18.146.44,111363005,6
2016-04-11 21:20:14,209.50.199.238,42.219.155.68,107130000,6
2016-04-11 21:20:21,42.219.155.68,176.26.37.167,108753900,7
2016-04-11 21:20:27,175.177.229.89,42.219.155.68,108777450,6
2016-04-11 21:20:31,176.233.68.172,42.219.155.68,107904675,4
2016-04-11 21:20:34,36.169.200.42,42.219.155.68,107567051,3
2016-04-11 21:20:38,42.219.155.68,106.150.228.124,108809902,4
2016-04-11 21:20:42,240.62.27.30,42.219.155.68,107565520,4
2016-04-11 21:20:46,42.219.155.68,67.208.91.182,110421730,4
2016-04-11 21:20:56,57.67.1.33,42.219.155.68,113060927,10
2016-04-11 21:21:01,42.219.155.68,42.145.31.42,111803211,5
2016-04-11 21:21:04,216.38.180.124,42.219.155.68,110624973,3
2016-04-11 21:21:05,168.40.231.65,42.219.155.68,112203383,1
2016-04-11 21:21:09,42.219.155.68,165.219.89.111,112480942,4
2016-04-11 21:21:10,106.150.228.172,42.219.155.68,111752100,1
2016-04-11 21:21:13,42.219.155.68,71.196.1.21,107951156,3
2016-04-11 21:21:17,234.59.234.42,42.219.155.68,107442446,4
2016-04-11 21:21:23,42.219.155.68,143.72.4.250,109937674,6
2016-04-11 21:21:24,194.233.74.55,42.219.155.68,109836187,1
2016-04-11 21:21:26,217.107.222.225,42.219.155.68,107808976,2
2016-04-11 21:21:32,202.189.12.93,42.219.155.68,108706768,6
2016-04-11 21:21:34,176.42.15.226,42.219.155.68,111189387,2
2016-04-11 21:21:40,42.219.155.68,143.72.4.250,110047015,6
2016-04-11 21:21:44,42.219.155.68,193.27.173.27,109214851,4
2016-04-11 21:21:45,42.219.155.68,217.107.219.52,112290173,1
2016-04-11 21:21:46,201.167.133.218,42.219.155.68,109979205,1
2016-04-11 21:21:49,42.219.155.68,91.71.126.155,110748644,3
2016-04-11 21:21:50,69.124.9.215,42.219.155.68,111461428,1
2016-04-11 21:21:51,42.219.155.68,85.236.82.121,112815468,1
2016-04-11 21:21:56,42.219.155.68,85.236.82.121,110884290,5
2016-04-11 21:22:01,71.162.83.40,42.219.155.68,107073201,5
2016-04-11 21:22:08,42.219.155.68,37.253.19.66,107240000,7
2016-04-11 21:22:10,42.219.155.68,211.42.163.183,109766624,2
2016-04-11 21:22:13,42.219.155.68,85.236.82.121,108110756,3
2016-04-11 21:22:16,73.5.203.135,42.219.155.68,107705903,3
2016-04-11 21:22:20,194.233.75.136,42.219.155.68,108100769,4
2016-04-11 21:22:24,42.219.155.68,43.164.45.49,112367173,4
2016-04-11 21:22:27,42.219.155.68,208.91.28.180,110407310,3
2016-04-11 21:22:30,42.219.155.68,204.97.186.216,109591242,3
2016-04-11 21:22:31,42.219.155.68,143.72.8.137,111212481,1
2016-04-11 21:22:33,165.252.107.75,42.219.155.68,109626761,2
2016-04-11 21:22:36,42.219.155.68,143.72.8.137,112162424,3
2016-04-11 21:22:37,42.219.155.68,79.164.62.54,112961908,1
2016-04-11 21:22:42,42.219.155.68,194.233.67.241,112966295,5
2016-04-11 21:22:47,103.36.40.60,42.219.155.68,111392600,5
2016-04-11 21:22:50,83.45.30.181,42.219.155.68,109564488,3
2016-04-11 21:22:56,80.168.105.247,42.219.155.68,109573816,6
2016-04-11 21:23:03,76.163.165.159,42.219.155.68,108812956,7
2016-04-11 21:23:08,185.5.180.24,42.219.155.68,111775470,5
2016-04-11 21:23:14,42.219.155.68,84.219.6.91,111461349,6
2016-04-11 21:23:21,194.233.74.55,42.219.155.68,110470363,7
2016-04-11 21:23:29,42.219.155.68,71.142.228.2,109208338,8
2016-04-11 21:23:32,165.133.210.160,42.219.155.68,111631829,3
2016-04-11 21:23:33,69.124.9.215,42.219.155.68,112790454,1
2016-04-11 21:23:38,42.219.155.68,240.48.18.201,112378164,5
2016-04-11 21:23:39,143.72.8.137,42.219.155.68,111830431,1
2016-04-11 21:23:40,42.219.155.68,237.41.247.88,109536797,1
2016-04-11 21:23:41,143.72.4.250,42.219.155.68,110232044,1
2016-04-11 21:23:44,143.72.8.137,42.219.155.68,110164473,3
2016-04-11 21:23:47,248.18.146.44,42.219.155.68,108146031,3
2016-04-11 21:23:55,218.66.166.63,42.219.155.68,110289960,8
2016-04-11 21:23:57,216.54.239.199,42.219.155.68,109131624,2
2016-04-11 21:24:00,42.219.155.68,202.8.112.116,107938931,3
2016-04-11 21:24:05,73.213.27.178,42.219.155.68,110584551,5
2016-04-11 21:24:11,246.181.237.124,42.219.155.68,107709686,6
2016-04-11 21:24:15,188.31.65.62,42.219.155.68,110635447,4
2016-04-11 21:24:18,42.219.155.68,188.31.65.0,112011489,3
2016-04-11 21:24:20,175.177.229.89,42.219.155.68,110858404,2
2016-04-11 21:24:21,42.219.155.68,57.80.41.187,112686263,1
2016-04-11 21:24:26,133.133.169.148,42.219.155.68,107536864,5
2016-04-11 21:24:29,42.219.155.68,194.233.65.132,112052420,3
2016-04-11 21:24:34,253.138.40.100,42.219.155.68,112390285,5
2016-04-11 21:24:38,194.233.74.238,42.219.155.68,111863161,4
2016-04-11 21:24:42,32.43.68.155,42.219.155.68,107440221,4
2016-04-11 21:24:45,42.219.155.68,42.144.165.179,107055266,3
2016-04-11 21:24:50,63.147.245.104,42.219.155.68,108649016,5
2016-04-11 21:24:54,42.219.155.68,36.149.244.182,110314268,4
2016-04-11 21:24:56,42.219.155.68,168.40.231.70,110370438,2
2016-04-11 21:24:57,42.219.155.68,100.8.79.50,112232792,1
2016-04-11 21:25:00,42.219.155.68,204.223.250.209,108724044,3
2016-04-11 21:25:05,43.164.49.177,42.219.155.68,113051012,5
2016-04-11 21:25:10,91.71.126.209,42.219.155.68,108559682,5
2016-04-11 21:25:15,42.219.155.68,212.76.239.76,113055758,5
2016-04-11 21:25:18,42.219.155.68,32.125.110.208,108725293,3
2016-04-11 21:25:24,185.87.169.210,42.219.155.68,110005054,6
2016-04-11 21:25:27,240.111.145.48,42.219.155.68,112585852,3
2016-04-11 21:25:33,42.219.155.68,56.153.165.185,110748103,6
2016-04-11 21:25:34,42.219.155.68,209.48.6.121,108564773,1
2016-04-11 21:25:40,42.219.155.68,193.40.56.249,107157847,6
2016-04-11 21:25:43,221.181.217.3,42.219.155.68,109677535,3
2016-04-11 21:25:46,194.233.67.177,42.219.155.68,111127325,3
2016-04-11 21:25:53,223.114.218.99,42.219.155.68,110954787,7
2016-04-11 21:25:59,106.150.228.66,42.219.155.68,108835173,6
2016-04-11 21:26:03,193.40.49.126,42.219.155.68,108997544,4
2016-04-11 21:26:07,42.219.155.68,208.111.89.11,109779747,4
2016-04-11 21:26:11,42.219.155.68,204.97.186.216,109092293,4
2016-04-11 21:26:14,42.219.155.68,62.72.159.15,112934095,3
2016-04-11 21:26:18,62.161.221.255,42.219.155.68,107198486,4
2016-04-11 21:26:21,42.219.155.68,143.64.216.248,110107642,3
2016-04-11 21:26:24,71.207.111.252,42.219.155.68,111247705,3
2016-04-11 21:26:33,131.138.30.78,42.219.155.68,112237335,9
2016-04-11 21:26:39,101.103.191.192,42.219.155.68,108768563,6
2016-04-11 21:26:41,36.169.200.42,42.219.155.68,110424060,2
2016-04-11 21:26:50,214.245.204.15,42.219.155.68,109631889,9
2016-04-11 21:26:55,42.219.155.68,208.91.102.244,112891690,5
2016-04-11 21:26:57,42.219.155.68,143.72.8.137,109576595,2
2016-04-11 21:27:01,194.233.67.148,42.219.155.68,107311001,4
2016-04-11 21:27:08,210.67.114.156,42.219.155.68,112678560,7
2016-04-11 21:27:12,42.219.155.68,194.233.77.29,109527701,4
2016-04-11 21:27:17,32.93.109.11,42.219.155.68,107448511,5
2016-04-11 21:27:22,158.78.178.3,42.219.155.68,110725278,5
2016-04-11 21:27:24,36.153.139.21,42.219.155.68,111929914,2
2016-04-11 21:27:31,42.219.155.68,202.27.102.18,107985875,7
2016-04-11 21:27:35,42.219.155.68,76.164.178.66,108514939,4
2016-04-11 21:27:36,57.67.0.81,42.219.155.68,107855739,1
2016-04-11 21:27:42,42.219.155.68,92.20.207.93,110234765,6
2016-04-11 21:27:50,253.139.127.230,42.219.155.68,111765730,8
2016-04-11 21:27:53,42.219.155.68,42.207.234.93,108156684,3
2016-04-11 21:27:55,76.247.144.95,42.219.155.68,109351567,2
2016-04-11 21:28:00,71.163.139.11,42.219.155.68,112713820,5
2016-04-11 21:28:05,42.219.155.68,121.106.127.157,110014550,5
2016-04-11 21:28:11,42.219.155.68,42.145.31.42,108862446,6
2016-04-11 21:28:18,42.219.155.68,106.152.131.214,107292236,7
2016-04-11 21:28:23,79.202.44.28,42.219.155.68,108680079,5
2016-04-11 21:28:28,42.219.155.68,193.40.56.249,110677688,5
2016-04-11 21:28:37,42.219.155.68,60.242.232.65,107204240,9
2016-04-11 21:28:38,176.42.23.254,42.219.155.68,113003615,1
2016-04-11 21:28:41,42.219.155.68,204.223.41.243,110418522,3
2016-04-11 21:28:45,42.219.155.68,193.40.57.79,107874828,4
2016-04-11 21:28:53,42.219.155.68,143.72.4.250,107419303,8
2016-04-11 21:28:57,221.167.85.130,42.219.155.68,108108418,4
2016-04-11 21:28:59,168.59.31.72,42.219.155.68,107225855,2
2016-04-11 21:29:07,194.233.67.173,42.219.155.68,107619951,8
2016-04-11 21:29:12,253.136.160.170,42.219.155.68,112009056,5
2016-04-11 21:29:13,194.233.64.235,42.219.155.68,112315765,1
2016-04-11 21:29:16,216.33.73.115,42.219.155.68,109445670,3
2016-04-11 21:29:25,244.170.64.89,42.219.155.68,110744963,9
2016-04-11 21:29:29,43.164.44.128,42.219.155.68,112459964,4
2016-04-11 21:29:35,91.71.126.151,42.219.155.68,108419445,6
2016-04-11 21:29:41,42.219.155.68,167.150.151.197,107938120,6
2016-04-11 21:29:44,42.219.155.68,208.255.38.41,111381421,3
2016-04-11 21:29:47,210.63.93.97,42.219.155.68,112621416,3
2016-04-11 21:29:51,42.219.155.68,194.233.64.251,109402349,4
2016-04-11 21:29:57,246.7.239.54,42.219.155.68,107661008,6
2016-04-11 21:30:00,143.72.8.137,42.219.155.68,111369391,3
2016-04-11 21:30:02,42.219.155.68,174.178.216.222,110970672,2
2016-04-11 21:30:05,42.219.155.68,32.88.152.252,109251515,3
2016-04-11 21:30:11,91.71.126.207,42.219.155.68,110846785,6
2016-04-11 21:30:12,42.219.155.68,85.236.82.121,110678508,1
2016-04-11 21:30:13,165.10.47.214,42.219.155.68,112997924,1
2016-04-11 21:30:17,165.60.39.245,42.219.155.68,110440709,4
2016-04-11 21:30:25,42.219.155.68,143.72.8.137,109085256,8
2016-04-11 21:30:29,143.72.8.137,42.219.155.68,111726512,4
2016-04-11 21:30:35,56.153.165.185,42.219.155.68,108629879,6
2016-04-11 21:30:38,42.219.155.68,176.102.26.62,108065749,3
2016-04-11 21:30:41,42.219.155.68,209.62.235.76,107551889,3
2016-04-11 21:30:43,42.219.155.68,43.164.45.110,112956743,2
2016-04-11 21:30:51,168.46.150.245,42.219.155.68,109633651,8
2016-04-11 21:30:57,42.219.155.68,67.136.170.185,108096691,6
2016-04-11 21:31:03,54.143.54.251,42.219.155.68,108299280,6
2016-04-11 21:31:10,42.219.155.68,60.6.196.50,113065854,7
2016-04-11 21:31:11,54.143.54.109,42.219.155.68,109932680,1
2016-04-11 21:31:12,211.44.105.203,42.219.155.68,108535988,1
2016-04-11 21:31:14,80.22.139.148,42.219.155.68,110110885,2
2016-04-11 21:31:20,42.219.155.68,202.179.143.109,109959213,6
2016-04-11 21:31:22,106.150.228.172,42.219.155.68,109825852,2
2016-04-11 21:31:29,42.219.155.68,42.66.22.89,109167360,7
2016-04-11 21:31:34,42.219.155.68,213.38.216.219,108762229,5
2016-04-11 21:31:37,42.219.155.68,213.33.184.193,110880825,3
2016-04-11 21:31:47,175.177.229.126,42.219.155.68,108470869,10
2016-04-11 21:31:51,213.46.85.123,42.219.155.68,110045247,4
2016-04-11 21:31:58,216.42.28.47,42.219.155.68,111335813,7
2016-04-11 21:32:01,211.36.190.104,42.219.155.68,109302293,3
2016-04-11 21:32:03,212.32.31.252,42.219.155.68,109868431,2
2016-04-11 21:32:09,42.219.155.68,176.42.236.233,108174258,6
2016-04-11 21:32:12,158.128.252.23,42.219.155.68,107279290,3
2016-04-11 21:32:15,204.97.186.82,42.219.155.68,108073678,3
2016-04-11 21:32:20,127.204.60.89,42.219.155.68,110567617,5
2016-04-11 21:32:22,42.219.155.68,175.177.229.123,108092111,2
2016-04-11 21:32:25,42.219.155.68,185.5.236.224,109628409,3
2016-04-11 21:32:29,213.212.250.113,42.219.155.68,109021094,4
2016-04-11 21:32:34,208.111.6.223,42.219.155.68,107295407,5
2016-04-11 21:32:36,212.32.31.252,42.219.155.68,108089503,2
2016-04-11 21:32:37,42.219.155.68,143.72.8.137,110802225,1
2016-04-11 21:32:42,42.219.155.68,183.158.134.61,112905910,5
2016-04-11 21:32:44,42.219.155.68,143.72.8.137,107974303,2
2016-04-11 21:32:52,42.219.155.68,36.44.243.148,109348004,8
2016-04-11 21:32:53,42.219.155.68,213.55.165.103,111832383,1
2016-04-11 21:32:54,168.40.234.121,42.219.155.68,112322925,1
2016-04-11 21:32:58,42.219.155.68,168.153.14.167,109108383,4
2016-04-11 21:33:07,232.211.249.35,42.219.155.68,111257374,9
2016-04-11 21:33:12,42.219.155.68,143.72.8.137,110465037,5
2016-04-11 21:33:14,42.219.155.68,165.164.54.1,110190193,2
2016-04-11 21:33:19,42.219.155.68,76.225.22.227,109891388,5
2016-04-11 21:33:20,42.219.155.68,86.239.197.116,111555656,1
2016-04-11 21:33:21,42.219.155.68,253.138.40.100,110869361,1
2016-04-11 21:33:27,133.54.163.207,42.219.155.68,109699310,6
2016-04-11 21:33:35,69.30.89.92,42.219.155.68,110340269,8
2016-04-11 21:33:39,42.219.155.68,143.72.8.137,108181886,4
2016-04-11 21:33:43,102.216.44.228,42.219.155.68,107218562,4
2016-04-11 21:33:49,62.100.229.92,42.219.155.68,108862609,6
2016-04-11 21:33:50,42.219.155.68,216.49.147.126,111988663,1
2016-04-11 21:33:52,42.219.155.68,168.40.231.69,112059770,2
2016-04-11 21:33:55,194.233.67.129,42.219.155.68,108081300,3
2016-04-11 21:33:57,193.40.48.125,42.219.155.68,110895475,2
2016-04-11 21:33:59,106.150.228.139,42.219.155.68,108480749,2
2016-04-11 21:34:00,194.233.67.148,42.219.155.68,112334478,1
2016-04-11 21:34:02,225.21.109.164,42.219.155.68,108005419,2
2016-04-11 21:34:07,42.219.155.68,143.72.4.250,111139895,5
2016-04-11 21:34:16,209.62.235.76,42.219.155.68,109250625,9
2016-04-11 21:34:21,54.143.54.249,42.219.155.68,109392451,5
2016-04-11 21:34:27,106.150.228.76,42.219.155.68,109830437,6
2016-04-11 21:34:28,62.11.170.77,42.219.155.68,112957791,1
2016-04-11 21:34:30,202.31.135.140,42.219.155.68,111450925,2
2016-04-11 21:34:31,42.219.155.68,37.124.227.94,109361239,1
2016-04-11 21:34:36,64.159.160.19,42.219.155.68,108956526,5
2016-04-11 21:34:40,36.149.244.182,42.219.155.68,107151197,4
2016-04-11 21:34:46,42.219.155.68,69.124.9.215,109373628,6
2016-04-11 21:34:49,42.219.155.68,143.72.8.137,107770539,3
2016-04-11 21:34:54,102.216.44.73,42.219.155.68,109459815,5
2016-04-11 21:35:00,73.60.0.219,42.219.155.68,108805672,6
2016-04-11 21:35:05,42.219.155.68,194.233.64.113,111358211,5
2016-04-11 21:35:13,42.219.155.68,102.216.44.96,112710834,8
2016-04-11 21:35:18,42.219.159.182,42.219.155.68,108900115,5
2016-04-11 21:35:21,150.39.127.96,42.219.155.68,109928270,3
2016-04-11 21:35:27,143.72.8.137,42.219.155.68,110685273,6
2016-04-11 21:35:33,42.219.155.68,36.149.244.182,111763042,6
2016-04-11 21:35:35,103.36.40.60,42.219.155.68,108588297,2
2016-04-11 21:35:43,143.72.4.250,42.219.155.68,109007111,8
2016-04-11 21:35:44,42.219.155.68,67.208.91.182,111363451,1
2016-04-11 21:35:49,80.9.225.82,42.219.155.68,110511483,5
2016-04-11 21:35:55,143.72.4.250,42.219.155.68,109726736,6
2016-04-11 21:35:58,85.236.82.121,42.219.155.68,110069044,3
2016-04-11 21:36:04,176.211.206.238,42.219.155.68,112809714,6
2016-04-11 21:36:08,42.219.155.68,143.72.8.137,109024066,4
2016-04-11 21:36:10,42.219.155.68,214.41.254.85,108378724,2
2016-04-11 21:36:13,176.116.194.233,42.219.155.68,111971999,3
2016-04-11 21:36:14,42.219.155.68,76.163.209.61,110345299,1
2016-04-11 21:36:17,42.219.155.68,240.15.181.69,109359137,3
2016-04-11 21:36:23,204.97.134.101,42.219.155.68,110267641,6
2016-04-11 21:36:24,193.40.57.79,42.219.155.68,112063698,1
2016-04-11 21:36:31,42.219.155.68,194.233.74.129,110590290,7
2016-04-11 21:36:37,42.219.155.68,67.206.69.154,112669958,6
2016-04-11 21:36:44,45.202.195.102,42.219.155.68,108502155,7
