te,sa,da,byt,teDelta
2016-04-11 22:18:31,176.42.23.254,42.219.153.45,46618382,5
2016-04-11 22:18:32,217.132.7.157,42.219.153.45,48884294,1
2016-04-11 22:18:34,42.219.153.45,168.40.238.59,47461184,2
2016-04-11 22:18:36,194.233.74.241,42.219.153.45,48358470,2
2016-04-11 22:18:40,202.182.75.123,42.219.153.45,47372225,4
2016-04-11 22:18:43,42.219.153.45,197.167.105.80,48797313,3
2016-04-11 22:18:47,42.219.153.45,194.233.94.254,48874123,4
2016-04-11 22:18:51,42.219.153.45,169.108.198.152,48322356,4
2016-04-11 22:18:53,42.219.153.45,143.72.4.250,46825928,2
2016-04-11 22:18:59,54.143.54.149,42.219.153.45,46781194,6
2016-04-11 22:19:05,42.219.153.45,85.215.155.89,48562023,6
2016-04-11 22:19:10,194.233.67.157,42.219.153.45,46599441,5
2016-04-11 22:19:17,42.219.153.45,193.40.49.126,47340565,7
2016-04-11 22:19:19,42.219.153.45,73.133.190.198,47203739,2
2016-04-11 22:19:23,42.219.153.45,75.179.204.231,48725329,4
2016-04-11 22:19:27,51.204.92.178,42.219.153.45,48030203,4
2016-04-11 22:19:31,176.102.241.59,42.219.153.45,46941320,4
2016-04-11 22:19:32,85.236.82.121,42.219.153.45,47127301,1
2016-04-11 22:19:38,42.219.153.45,69.124.9.215,46587444,6
2016-04-11 22:19:44,69.124.9.215,42.219.153.45,47537673,6
2016-04-11 22:19:46,42.219.153.45,232.170.113.39,47909368,2
2016-04-11 22:19:50,42.219.153.45,42.219.159.194,48949510,4
2016-04-11 22:19:51,56.153.165.185,42.219.153.45,46560403,1
2016-04-11 22:19:52,42.219.153.45,106.150.228.133,48852313,1
2016-04-11 22:19:57,253.138.42.216,42.219.153.45,49170755,5
2016-04-11 22:20:02,143.72.8.137,42.219.153.45,46654570,5
2016-04-11 22:20:03,106.150.228.145,42.219.153.45,47504307,1
2016-04-11 22:20:07,91.71.126.140,42.219.153.45,47365515,4
2016-04-11 22:20:11,91.71.126.166,42.219.153.45,46548378,4
2016-04-11 22:20:15,42.219.153.45,66.144.5.248,48213856,4
2016-04-11 22:20:16,226.185.29.142,42.219.153.45,48274025,1
2016-04-11 22:20:18,69.124.9.215,42.219.153.45,48260144,2
2016-04-11 22:20:24,69.124.9.215,42.219.153.45,49124837,6
2016-04-11 22:20:29,42.219.153.45,32.125.110.221,47554635,5
2016-04-11 22:20:30,92.18.45.40,42.219.153.45,48367382,1
2016-04-11 22:20:34,85.236.82.121,42.219.153.45,48968580,4
2016-04-11 22:20:36,42.219.153.45,253.136.161.201,49152053,2
2016-04-11 22:20:43,217.161.4.97,42.219.153.45,48198014,7
2016-04-11 22:20:45,194.233.74.238,42.219.153.45,47209339,2
2016-04-11 22:20:51,158.128.200.165,42.219.153.45,48675630,6
2016-04-11 22:20:54,42.219.153.45,143.72.8.137,48894020,3
2016-04-11 22:21:01,106.150.228.194,42.219.153.45,48125276,7
2016-04-11 22:21:06,42.219.153.45,69.124.9.215,48268284,5
2016-04-11 22:21:08,42.219.153.45,69.124.9.215,47384546,2
2016-04-11 22:21:12,54.143.54.237,42.219.153.45,49012030,4
2016-04-11 22:21:15,42.219.153.45,207.206.214.153,48415121,3
2016-04-11 22:21:16,85.236.82.121,42.219.153.45,46723053,1
2016-04-11 22:21:20,69.124.9.215,42.219.153.45,46641252,4
2016-04-11 22:21:23,73.90.181.162,42.219.153.45,48622959,3
2016-04-11 22:21:24,42.219.153.45,194.233.64.202,48912783,1
2016-04-11 22:21:25,42.219.153.45,57.41.5.186,47235561,1
2016-04-11 22:21:28,143.72.8.137,42.219.153.45,49090527,3
2016-04-11 22:21:29,42.219.153.45,202.179.143.109,47425390,1
2016-04-11 22:21:30,42.219.153.45,219.108.155.24,47482499,1
2016-04-11 22:21:34,240.101.3.47,42.219.153.45,46698780,4
2016-04-11 22:21:35,42.219.153.45,85.236.126.145,48996778,1
2016-04-11 22:21:43,208.91.91.254,42.219.153.45,47552191,8
2016-04-11 22:21:48,42.219.153.45,212.32.30.165,46733653,5
2016-04-11 22:21:50,76.225.22.227,42.219.153.45,46507391,2
2016-04-11 22:21:51,253.138.40.100,42.219.153.45,49174472,1
2016-04-11 22:21:54,42.219.153.45,143.72.8.137,48365404,3
2016-04-11 22:21:57,194.233.67.222,42.219.153.45,46611222,3
2016-04-11 22:21:59,91.71.126.218,42.219.153.45,46887346,2
2016-04-11 22:22:05,56.153.165.185,42.219.153.45,47538356,6
2016-04-11 22:22:06,67.208.91.182,42.219.153.45,47425057,1
2016-04-11 22:22:08,102.216.44.70,42.219.153.45,47042111,2
2016-04-11 22:22:12,42.219.153.45,56.153.165.185,49053800,4
2016-04-11 22:22:19,79.245.192.187,42.219.153.45,46781186,7
2016-04-11 22:22:24,42.219.153.45,133.54.177.228,47899291,5
2016-04-11 22:22:30,42.219.153.45,131.139.82.162,47903031,6
2016-04-11 22:22:36,202.28.254.51,42.219.153.45,48162650,6
2016-04-11 22:22:41,42.219.153.45,51.172.28.152,47149987,5
2016-04-11 22:22:43,54.143.54.186,42.219.153.45,46857166,2
2016-04-11 22:22:49,85.236.80.147,42.219.153.45,47175433,6
2016-04-11 22:22:55,42.219.153.45,194.233.64.251,47424235,6
2016-04-11 22:23:04,45.202.195.102,42.219.153.45,48412018,9
2016-04-11 22:23:08,234.217.199.189,42.219.153.45,48555844,4
2016-04-11 22:23:12,71.163.139.11,42.219.153.45,46999784,4
2016-04-11 22:23:13,42.219.153.45,143.72.8.137,48364514,1
2016-04-11 22:23:15,168.40.238.59,42.219.153.45,48199544,2
2016-04-11 22:23:22,42.219.153.45,212.32.30.165,47962636,7
2016-04-11 22:23:28,42.219.153.45,212.32.30.165,46710268,6
2016-04-11 22:23:33,42.219.153.45,253.138.40.100,47114573,5
2016-04-11 22:23:40,106.150.228.172,42.219.153.45,47084582,7
2016-04-11 22:23:45,197.187.132.22,42.219.153.45,48755985,5
2016-04-11 22:23:49,33.34.42.119,42.219.153.45,47374821,4
2016-04-11 22:23:53,223.114.19.19,42.219.153.45,48268238,4
2016-04-11 22:23:59,42.219.153.45,73.5.203.135,48655189,6
2016-04-11 22:24:00,79.133.34.8,42.219.153.45,47963884,1
2016-04-11 22:24:06,42.219.153.45,99.176.62.162,46591566,6
2016-04-11 22:24:10,42.219.153.45,208.111.6.223,47341654,4
2016-04-11 22:24:17,207.98.26.25,42.219.153.45,48447249,7
2016-04-11 22:24:23,42.219.153.45,204.97.186.216,47159763,6
2016-04-11 22:24:29,42.219.153.45,240.125.143.199,47420066,6
2016-04-11 22:24:32,42.219.153.45,213.40.187.23,46627943,3
2016-04-11 22:24:34,42.219.153.45,143.72.4.250,48208972,2
2016-04-11 22:24:38,127.204.60.89,42.219.153.45,48347378,4
2016-04-11 22:24:45,42.219.153.45,236.43.144.65,46917819,7
2016-04-11 22:24:49,248.4.38.59,42.219.153.45,47424989,4
2016-04-11 22:24:53,42.219.153.45,91.71.126.164,48871029,4
2016-04-11 22:24:54,69.92.241.72,42.219.153.45,48186207,1
2016-04-11 22:24:57,42.219.153.45,204.97.186.82,47170018,3
2016-04-11 22:25:01,42.219.153.45,215.145.122.160,47077768,4
2016-04-11 22:25:04,42.219.153.45,197.34.196.254,48454766,3
2016-04-11 22:25:06,42.219.153.45,37.7.7.11,47889009,2
2016-04-11 22:25:12,52.168.207.149,42.219.153.45,46660388,6
2016-04-11 22:25:17,84.171.96.158,42.219.153.45,48027951,5
2016-04-11 22:25:19,194.233.74.25,42.219.153.45,47494915,2
2016-04-11 22:25:22,42.219.153.45,32.125.110.208,47267124,3
2016-04-11 22:25:23,42.219.153.45,33.122.18.168,48248884,1
2016-04-11 22:25:29,42.219.153.45,197.34.210.129,47194587,6
2016-04-11 22:25:36,42.219.153.45,143.72.8.137,48328739,7
2016-04-11 22:25:46,91.71.126.201,42.219.153.45,47613667,10
2016-04-11 22:25:49,42.219.153.45,221.167.85.130,46770234,3
2016-04-11 22:25:52,252.88.58.218,42.219.153.45,46739838,3
2016-04-11 22:25:57,42.219.153.45,42.219.159.194,48910829,5
2016-04-11 22:26:02,42.219.153.45,194.233.75.165,48958624,5
2016-04-11 22:26:05,42.219.153.45,76.164.116.51,48690861,3
2016-04-11 22:26:08,42.219.153.45,143.72.8.137,48595621,3
2016-04-11 22:26:10,42.219.153.45,204.223.182.161,48957186,2
2016-04-11 22:26:11,69.124.9.215,42.219.153.45,48170887,1
2016-04-11 22:26:16,143.72.8.137,42.219.153.45,48454914,5
2016-04-11 22:26:23,42.219.153.45,165.133.210.175,47106835,7
2016-04-11 22:26:26,196.176.231.205,42.219.153.45,48091619,3
2016-04-11 22:26:31,42.219.153.45,106.150.228.66,48850793,5
2016-04-11 22:26:32,42.219.153.45,244.166.13.103,48206427,1
2016-04-11 22:26:35,50.101.242.83,42.219.153.45,49055681,3
2016-04-11 22:26:36,42.219.153.45,32.88.152.252,48774530,1
2016-04-11 22:26:37,106.150.228.190,42.219.153.45,47529596,1
2016-04-11 22:26:44,240.27.16.76,42.219.153.45,48740942,7
2016-04-11 22:26:48,42.219.153.45,43.93.207.222,47452606,4
2016-04-11 22:26:53,75.179.204.228,42.219.153.45,46677926,5
2016-04-11 22:26:54,91.71.126.214,42.219.153.45,47057180,1
2016-04-11 22:26:57,42.219.153.45,69.30.89.92,47431756,3
2016-04-11 22:26:59,37.71.70.121,42.219.153.45,47961351,2
2016-04-11 22:27:00,42.219.153.45,143.94.68.252,48355234,1
2016-04-11 22:27:04,42.219.153.45,42.207.235.3,48219327,4
2016-04-11 22:27:06,143.72.4.250,42.219.153.45,48624594,2
2016-04-11 22:27:10,42.219.153.45,211.36.190.104,49096825,4
2016-04-11 22:27:13,42.219.153.45,204.97.186.216,46655424,3
2016-04-11 22:27:20,80.164.225.123,42.219.153.45,48351087,7
2016-04-11 22:27:29,42.219.153.45,64.169.168.27,48017840,9
2016-04-11 22:27:32,85.236.82.121,42.219.153.45,47387916,3
2016-04-11 22:27:39,42.219.153.45,32.125.115.54,48864427,7
2016-04-11 22:27:40,42.219.153.45,42.185.186.195,48512811,1
2016-04-11 22:27:46,42.219.153.45,165.133.210.175,48765446,6
2016-04-11 22:27:51,194.233.74.238,42.219.153.45,48734886,5
2016-04-11 22:27:56,42.219.153.45,193.40.57.3,48681863,5
2016-04-11 22:28:02,42.219.153.45,66.112.67.38,46592809,6
2016-04-11 22:28:04,100.186.245.218,42.219.153.45,49102412,2
2016-04-11 22:28:08,42.219.153.45,240.125.16.139,49057673,4
2016-04-11 22:28:12,106.150.228.155,42.219.153.45,48421534,4
2016-04-11 22:28:16,204.97.186.129,42.219.153.45,47703367,4
2016-04-11 22:28:17,42.219.153.45,176.129.93.166,47649189,1
2016-04-11 22:28:18,42.219.153.45,193.40.48.125,46763376,1
2016-04-11 22:28:21,42.219.153.45,57.67.1.33,47715140,3
2016-04-11 22:28:24,42.219.153.45,177.141.133.102,47044140,3
2016-04-11 22:28:27,85.203.232.45,42.219.153.45,47743127,3
2016-04-11 22:28:31,194.233.74.121,42.219.153.45,47503383,4
2016-04-11 22:28:34,42.219.153.45,158.128.206.198,47724435,3
2016-04-11 22:28:35,42.219.153.45,176.116.195.149,46605335,1
2016-04-11 22:28:36,240.125.16.139,42.219.153.45,46506460,1
2016-04-11 22:28:39,246.150.65.216,42.219.153.45,46830853,3
2016-04-11 22:28:40,42.219.153.45,216.49.147.126,46959971,1
2016-04-11 22:28:48,54.143.54.153,42.219.153.45,48515003,8
2016-04-11 22:28:52,54.143.54.165,42.219.153.45,47876916,4
2016-04-11 22:28:59,131.139.75.197,42.219.153.45,47008862,7
2016-04-11 22:29:03,85.236.82.121,42.219.153.45,48455951,4
2016-04-11 22:29:10,42.219.153.45,204.97.186.216,48483414,7
2016-04-11 22:29:16,42.219.153.45,64.117.85.183,48022984,6
2016-04-11 22:29:23,143.72.8.137,42.219.153.45,46879971,7
2016-04-11 22:29:24,143.72.8.137,42.219.153.45,47364411,1
2016-04-11 22:29:29,165.133.210.175,42.219.153.45,48604923,5
2016-04-11 22:29:33,42.219.153.45,89.107.250.95,48894156,4
2016-04-11 22:29:34,54.143.54.203,42.219.153.45,48297161,1
2016-04-11 22:29:37,143.72.8.137,42.219.153.45,48051773,3
2016-04-11 22:29:43,215.145.98.201,42.219.153.45,47799177,6
2016-04-11 22:29:49,175.177.229.119,42.219.153.45,48795638,6
2016-04-11 22:29:54,42.219.153.45,37.99.24.150,47199191,5
2016-04-11 22:29:57,210.95.251.82,42.219.153.45,47528662,3
2016-04-11 22:30:02,223.221.145.210,42.219.153.45,47282255,5
2016-04-11 22:30:09,42.219.153.45,143.72.8.137,47066176,7
2016-04-11 22:30:14,209.92.117.72,42.219.153.45,47678520,5
2016-04-11 22:30:22,42.219.153.45,197.197.174.170,48880495,8
2016-04-11 22:30:23,165.133.210.175,42.219.153.45,48913411,1
2016-04-11 22:30:26,167.150.151.197,42.219.153.45,47042655,3
2016-04-11 22:30:27,42.219.153.45,201.171.20.114,46719379,1
2016-04-11 22:30:28,106.150.228.76,42.219.153.45,49042109,1
2016-04-11 22:30:31,42.219.153.45,143.72.8.137,46720083,3
2016-04-11 22:30:36,42.219.153.45,201.48.38.254,47971414,5
2016-04-11 22:30:42,42.219.153.45,169.108.219.232,46505857,6
2016-04-11 22:30:43,152.23.28.227,42.219.153.45,47688813,1
2016-04-11 22:30:44,42.219.153.45,124.244.194.173,48540949,1
2016-04-11 22:30:45,42.219.153.45,37.140.239.86,48746675,1
2016-04-11 22:30:49,143.72.4.250,42.219.153.45,46987252,4
2016-04-11 22:30:53,207.206.200.22,42.219.153.45,48921741,4
2016-04-11 22:30:58,234.38.192.75,42.219.153.45,48248703,5
2016-04-11 22:31:05,42.219.153.45,85.236.82.121,46936638,7
2016-04-11 22:31:10,42.219.153.45,54.143.54.165,46888612,5
2016-04-11 22:31:11,42.219.153.45,143.72.8.137,47356459,1
2016-04-11 22:31:15,188.31.65.91,42.219.153.45,48219241,4
2016-04-11 22:31:18,42.219.153.45,223.115.147.103,46884451,3
2016-04-11 22:31:22,233.198.23.219,42.219.153.45,47686584,4
2016-04-11 22:31:24,168.40.238.59,42.219.153.45,48658621,2
2016-04-11 22:31:25,219.108.5.82,42.219.153.45,47311675,1
2016-04-11 22:31:29,42.219.153.45,225.39.248.187,48698972,4
2016-04-11 22:31:36,42.219.153.45,143.72.8.137,46691907,7
2016-04-11 22:31:41,42.219.153.45,216.61.12.29,47391761,5
2016-04-11 22:31:45,69.55.59.192,42.219.153.45,48808248,4
2016-04-11 22:31:49,42.219.153.45,193.40.56.249,47187651,4
2016-04-11 22:31:53,106.150.228.76,42.219.153.45,48653577,4
2016-04-11 22:31:55,67.208.205.149,42.219.153.45,47643733,2
2016-04-11 22:31:59,212.116.107.252,42.219.153.45,47256139,4
2016-04-11 22:32:06,57.67.1.33,42.219.153.45,47036324,7
2016-04-11 22:32:08,42.219.153.45,106.150.228.174,48435909,2
2016-04-11 22:32:11,192.22.7.102,42.219.153.45,49099529,3
2016-04-11 22:32:16,42.219.153.45,176.129.103.91,47987537,5
2016-04-11 22:32:20,42.219.153.45,165.133.210.175,47051574,4
2016-04-11 22:32:26,42.219.153.45,185.5.177.131,48895141,6
2016-04-11 22:32:35,42.219.153.45,217.156.36.73,48808839,9
2016-04-11 22:32:40,133.27.5.130,42.219.153.45,46762806,5
2016-04-11 22:32:44,42.219.153.45,220.73.5.223,46566392,4
2016-04-11 22:32:49,240.31.43.122,42.219.153.45,49022546,5
2016-04-11 22:32:55,42.219.153.45,99.176.12.206,48881740,6
2016-04-11 22:32:58,54.143.54.174,42.219.153.45,48297399,3
2016-04-11 22:33:04,42.219.153.45,209.58.118.120,47832497,6
2016-04-11 22:33:10,42.219.153.45,91.71.126.155,47536243,6
2016-04-11 22:33:16,211.48.11.188,42.219.153.45,48288960,6
2016-04-11 22:33:23,56.153.165.185,42.219.153.45,46953361,7
2016-04-11 22:33:29,69.124.9.215,42.219.153.45,47314093,6
2016-04-11 22:33:30,42.219.153.45,208.105.103.203,47573021,1
2016-04-11 22:33:33,42.219.153.45,85.236.82.121,48913962,3
2016-04-11 22:33:35,42.219.153.45,57.67.1.33,46939624,2
2016-04-11 22:33:37,42.219.153.45,143.72.4.250,47157818,2
2016-04-11 22:33:42,106.150.228.182,42.219.153.45,47924014,5
2016-04-11 22:33:44,158.128.254.147,42.219.153.45,47270327,2
2016-04-11 22:33:50,42.219.153.45,56.153.165.185,47903361,6
2016-04-11 22:33:56,42.219.153.45,215.145.122.161,48389274,6
2016-04-11 22:33:57,165.133.210.175,42.219.153.45,47493956,1
2016-04-11 22:34:03,79.242.41.57,42.219.153.45,49140398,6
2016-04-11 22:34:08,73.5.203.135,42.219.153.45,47907468,5
2016-04-11 22:34:13,42.219.153.45,216.61.210.252,46906344,5
2016-04-11 22:34:17,221.181.217.3,42.219.153.45,48071380,4
2016-04-11 22:34:20,42.219.153.45,143.72.4.250,47306151,3
2016-04-11 22:34:24,182.43.83.96,42.219.153.45,47768128,4
2016-04-11 22:34:27,127.204.60.89,42.219.153.45,47767614,3
2016-04-11 22:34:30,42.219.153.45,237.41.247.88,48869689,3
2016-04-11 22:34:35,42.219.153.45,110.56.58.229,47424465,5
2016-04-11 22:34:42,33.12.107.46,42.219.153.45,46597070,7
2016-04-11 22:34:49,91.71.126.160,42.219.153.45,48742715,7
2016-04-11 22:34:50,42.219.153.45,143.72.8.137,46754953,1
2016-04-11 22:34:55,42.219.153.45,193.24.152.158,48779628,5
2016-04-11 22:34:57,178.4.124.29,42.219.153.45,47895097,2
2016-04-11 22:35:06,56.153.165.185,42.219.153.45,48635243,9
2016-04-11 22:35:11,42.219.153.45,69.124.9.215,48518075,5
2016-04-11 22:35:13,42.219.153.45,66.40.121.5,47988764,2
2016-04-11 22:35:16,42.219.153.45,169.110.171.181,47805977,3
2016-04-11 22:35:17,79.160.112.33,42.219.153.45,49097944,1
2016-04-11 22:35:21,143.72.8.137,42.219.153.45,48909369,4
2016-04-11 22:35:23,194.233.74.129,42.219.153.45,48857361,2
2016-04-11 22:35:25,42.219.153.45,106.150.228.82,47168454,2
2016-04-11 22:35:30,42.219.153.45,143.72.4.250,48588178,5
2016-04-11 22:35:32,143.72.8.137,42.219.153.45,48519101,2
2016-04-11 22:35:35,42.219.153.45,143.72.8.137,48997720,3
2016-04-11 22:35:38,42.219.153.45,50.66.194.203,47609520,3
2016-04-11 22:35:43,194.233.78.106,42.219.153.45,47091862,5
2016-04-11 22:35:50,42.219.153.45,209.62.235.76,48270341,7
2016-04-11 22:35:56,212.32.31.252,42.219.153.45,46990745,6
2016-04-11 22:36:04,42.219.153.45,54.143.54.149,46797536,8
2016-04-11 22:36:06,42.219.153.45,208.255.38.41,48738817,2
2016-04-11 22:36:08,42.219.153.45,194.233.64.29,47036890,2
2016-04-11 22:36:13,194.233.67.145,42.219.153.45,47078689,5
2016-04-11 22:36:18,42.219.153.45,50.138.10.126,48146743,5
2016-04-11 22:36:23,42.219.153.45,71.217.188.201,47126886,5
2016-04-11 22:36:26,42.219.153.45,216.61.90.88,48302411,3
2016-04-11 22:36:30,42.219.153.45,73.5.203.135,47779504,4
2016-04-11 22:36:38,42.219.153.45,211.166.174.139,48626337,8
2016-04-11 22:36:40,212.32.30.165,42.219.153.45,47021872,2
2016-04-11 22:36:44,42.219.153.45,60.242.232.65,48749223,4
2016-04-11 22:36:48,42.219.153.45,36.50.44.241,47695225,4
2016-04-11 22:36:51,42.219.153.45,209.135.235.105,48639889,3
2016-04-11 22:36:52,212.32.30.165,42.219.153.45,48654464,1
2016-04-11 22:37:00,42.219.153.45,158.128.249.186,47334682,8
2016-04-11 22:37:05,42.219.153.45,194.233.67.250,46830681,5
2016-04-11 22:37:06,42.219.153.45,242.149.43.183,47150834,1
2016-04-11 22:37:11,42.219.153.45,194.233.67.157,47677972,5
2016-04-11 22:37:20,42.219.153.45,197.34.232.61,47337684,9
2016-04-11 22:37:25,42.219.153.45,75.179.204.249,48782422,5
2016-04-11 22:37:29,131.138.75.151,42.219.153.45,47731408,4
2016-04-11 22:37:31,71.173.140.206,42.219.153.45,48700953,2
2016-04-11 22:37:37,42.219.153.45,63.79.179.9,47322559,6
2016-04-11 22:37:43,176.42.15.226,42.219.153.45,47363345,6
2016-04-11 22:37:47,42.219.153.45,63.147.72.222,48653909,4
2016-04-11 22:37:52,158.142.145.68,42.219.153.45,47103702,5
2016-04-11 22:37:57,194.233.67.148,42.219.153.45,46506287,5
2016-04-11 22:38:01,54.143.54.84,42.219.153.45,46945105,4
2016-04-11 22:38:02,42.219.153.45,188.31.65.112,49099733,1
2016-04-11 22:38:04,42.219.153.45,42.145.156.195,48442553,2
2016-04-11 22:38:08,131.139.190.63,42.219.153.45,48235178,4
2016-04-11 22:38:13,60.242.232.67,42.219.153.45,46746266,5
2016-04-11 22:38:16,42.219.153.45,212.77.197.53,46882388,3
2016-04-11 22:38:19,158.128.248.201,42.219.153.45,48483826,3
2016-04-11 22:38:24,42.219.153.45,143.72.8.137,47016985,5
2016-04-11 22:38:31,42.219.153.45,204.223.250.209,46534755,7
2016-04-11 22:38:33,42.219.153.45,143.72.8.137,48154427,2
2016-04-11 22:38:39,223.80.235.98,42.219.153.45,47028815,6
2016-04-11 22:38:41,79.30.184.218,42.219.153.45,48986132,2
2016-04-11 22:38:48,42.219.153.45,63.0.86.194,48246916,7
2016-04-11 22:38:50,42.219.153.45,143.72.4.250,47397761,2
2016-04-11 22:38:54,192.22.7.103,42.219.153.45,46769021,4
2016-04-11 22:38:58,67.12.80.32,42.219.153.45,47158200,4
2016-04-11 22:39:01,217.156.57.81,42.219.153.45,48175485,3
2016-04-11 22:39:04,42.219.153.45,197.71.55.111,47293893,3
2016-04-11 22:39:10,165.133.210.175,42.219.153.45,48752262,6
2016-04-11 22:39:13,216.53.187.111,42.219.153.45,48346594,3
2016-04-11 22:39:20,69.124.9.215,42.219.153.45,46545136,7
2016-04-11 22:39:24,42.219.153.45,143.72.8.137,47383351,4
2016-04-11 22:39:25,143.72.4.250,42.219.153.45,47558467,1
2016-04-11 22:39:30,42.219.153.45,188.31.206.175,49007701,5
2016-04-11 22:39:31,32.88.152.252,42.219.153.45,46625258,1
2016-04-11 22:39:32,214.40.229.233,42.219.153.45,47059068,1
2016-04-11 22:39:36,42.219.153.45,193.40.48.125,47841866,4
2016-04-11 22:39:40,213.46.85.123,42.219.153.45,46737521,4
2016-04-11 22:39:44,42.219.153.45,143.72.8.137,46976524,4
2016-04-11 22:39:46,131.139.82.162,42.219.153.45,48699953,2
2016-04-11 22:39:53,42.219.153.45,216.38.55.38,48139592,7
2016-04-11 22:39:54,217.156.57.81,42.219.153.45,47570575,1
2016-04-11 22:39:55,75.129.168.66,42.219.153.45,47043422,1
2016-04-11 22:40:00,165.133.210.175,42.219.153.45,47441717,5
2016-04-11 22:40:05,194.233.64.251,42.219.153.45,46726854,5
2016-04-11 22:40:06,42.219.153.45,67.136.144.213,48403274,1
2016-04-11 22:40:11,42.219.153.45,47.28.223.162,46987371,5
2016-04-11 22:40:13,185.207.135.153,42.219.153.45,49030875,2
2016-04-11 22:40:14,179.193.20.174,42.219.153.45,46766981,1
2016-04-11 22:40:16,42.219.153.45,71.173.140.206,47799517,2
2016-04-11 22:40:24,233.119.121.169,42.219.153.45,48486028,8
2016-04-11 22:40:31,75.179.204.97,42.219.153.45,49131032,7
2016-04-11 22:40:32,42.219.153.45,73.5.203.135,46751228,1
2016-04-11 22:40:38,42.219.153.45,143.72.8.137,46868038,6
2016-04-11 22:40:45,214.17.192.124,42.219.153.45,47523232,7
2016-04-11 22:40:51,217.156.57.81,42.219.153.45,49179937,6
2016-04-11 22:40:55,73.133.93.64,42.219.153.45,46713559,4
2016-04-11 22:40:57,178.24.82.227,42.219.153.45,46641631,2
2016-04-11 22:41:01,42.219.153.45,237.41.247.88,49178054,4
2016-04-11 22:41:05,42.219.153.45,32.125.110.221,47841409,4
2016-04-11 22:41:12,69.124.9.215,42.219.153.45,46544177,7
2016-04-11 22:41:17,42.219.153.45,63.0.244.133,47483024,5
2016-04-11 22:41:22,42.219.153.45,99.17.9.93,47464505,5
2016-04-11 22:41:31,42.219.153.45,57.80.40.121,48480895,9
2016-04-11 22:41:34,75.179.204.106,42.219.153.45,48436416,3
2016-04-11 22:41:39,54.143.54.173,42.219.153.45,48286714,5
2016-04-11 22:41:47,37.151.24.172,42.219.153.45,46581059,8
2016-04-11 22:41:49,176.245.234.113,42.219.153.45,48012779,2
2016-04-11 22:41:52,42.219.153.45,209.51.252.151,47907876,3
2016-04-11 22:41:57,194.233.67.128,42.219.153.45,47173728,5
2016-04-11 22:42:00,158.68.97.91,42.219.153.45,47540418,3
2016-04-11 22:42:01,67.208.91.182,42.219.153.45,49114590,1
2016-04-11 22:42:04,42.219.153.45,240.125.143.199,47431554,3
2016-04-11 22:42:05,42.219.153.45,213.39.119.99,48493103,1
