te,sa,da,byt,teDelta
2016-04-11 20:06:03,42.219.159.188,169.110.75.227,19115456,1
2016-04-11 20:06:04,169.108.220.139,42.219.159.188,18403401,1
2016-04-11 20:06:09,194.233.64.190,42.219.159.188,18715047,5
2016-04-11 20:06:13,42.219.159.188,48.96.127.58,18872036,4
2016-04-11 20:06:14,69.124.9.215,42.219.159.188,18112687,1
2016-04-11 20:06:16,72.145.20.120,42.219.159.188,18368241,2
2016-04-11 20:06:18,42.219.159.188,37.112.249.6,18930403,2
2016-04-11 20:06:22,56.153.165.185,42.219.159.188,18363335,4
2016-04-11 20:06:28,42.219.159.188,165.133.210.175,18983787,6
2016-04-11 20:06:29,42.219.159.188,60.242.232.71,19058498,1
2016-04-11 20:06:32,194.102.193.140,42.219.159.188,18596994,3
2016-04-11 20:06:35,42.219.159.188,64.43.242.193,18560920,3
2016-04-11 20:06:38,67.208.91.182,42.219.159.188,18363599,3
2016-04-11 20:06:39,42.219.159.188,212.32.31.252,18193987,1
2016-04-11 20:06:43,60.242.232.69,42.219.159.188,19005038,4
2016-04-11 20:06:52,42.219.159.188,143.72.8.137,18496199,9
2016-04-11 20:06:59,74.75.140.65,42.219.159.188,18649179,7
2016-04-11 20:07:04,195.230.24.201,42.219.159.188,18694835,5
2016-04-11 20:07:08,42.219.159.188,143.72.8.137,18980380,4
2016-04-11 20:07:13,69.30.89.92,42.219.159.188,18447474,5
2016-04-11 20:07:16,64.241.178.111,42.219.159.188,18455769,3
2016-04-11 20:07:20,42.219.159.188,61.155.142.167,18292285,4
2016-04-11 20:07:24,45.202.195.102,42.219.159.188,18458904,4
2016-04-11 20:07:30,212.32.31.252,42.219.159.188,19093821,6
2016-04-11 20:07:33,42.219.159.188,143.72.8.137,18419658,3
2016-04-11 20:07:35,42.219.159.188,194.233.64.242,19033773,2
2016-04-11 20:07:43,33.12.107.46,42.219.159.188,18883339,8
2016-04-11 20:07:45,42.219.159.188,168.40.231.70,18607665,2
2016-04-11 20:07:48,42.219.159.182,42.219.159.188,18189638,3
2016-04-11 20:07:49,240.111.145.48,42.219.159.188,18427431,1
2016-04-11 20:07:56,42.219.159.188,143.72.8.137,18925548,7
2016-04-11 20:07:57,42.219.159.188,57.67.1.33,19116304,1
2016-04-11 20:07:58,42.219.159.188,143.72.8.137,18556647,1
2016-04-11 20:08:04,69.124.9.215,42.219.159.188,19005177,6
2016-04-11 20:08:11,42.219.159.188,165.133.210.175,18255190,7
2016-04-11 20:08:20,212.18.123.42,42.219.159.188,18891700,9
2016-04-11 20:08:26,143.72.4.250,42.219.159.188,18898753,6
2016-04-11 20:08:29,42.219.159.188,42.145.42.169,18192674,3
2016-04-11 20:08:33,73.5.203.135,42.219.159.188,18570423,4
2016-04-11 20:08:39,194.233.64.254,42.219.159.188,18115382,6
2016-04-11 20:08:40,69.124.9.215,42.219.159.188,18288185,1
2016-04-11 20:08:44,42.219.159.188,211.44.182.94,18894363,4
2016-04-11 20:08:49,56.228.69.74,42.219.159.188,18221859,5
2016-04-11 20:08:54,42.219.159.188,223.114.19.19,19034724,5
2016-04-11 20:08:58,42.219.159.188,56.153.165.185,19032256,4
2016-04-11 20:09:01,42.219.159.188,194.233.67.128,19003276,3
2016-04-11 20:09:05,211.34.77.125,42.219.159.188,18870675,4
2016-04-11 20:09:10,42.219.159.188,214.44.196.176,18430938,5
2016-04-11 20:09:13,42.219.159.188,36.149.244.182,18444141,3
2016-04-11 20:09:23,42.219.159.188,210.62.139.127,18918497,10
2016-04-11 20:09:28,204.97.71.85,42.219.159.188,18344700,5
2016-04-11 20:09:31,42.219.159.188,197.182.167.247,18778924,3
2016-04-11 20:09:37,168.39.18.245,42.219.159.188,18154768,6
2016-04-11 20:09:41,42.219.159.188,194.233.67.148,18969518,4
2016-04-11 20:09:42,42.219.159.188,143.72.8.137,18560499,1
2016-04-11 20:09:50,42.219.159.188,204.97.186.217,18792497,8
2016-04-11 20:09:54,42.219.159.188,42.219.159.194,19021439,4
2016-04-11 20:09:58,42.219.159.188,123.6.63.206,18272415,4
2016-04-11 20:09:59,42.219.159.188,143.72.8.137,19070644,1
2016-04-11 20:10:04,42.219.159.188,194.233.74.191,18777333,5
2016-04-11 20:10:05,248.23.18.60,42.219.159.188,18264086,1
2016-04-11 20:10:08,42.219.159.188,106.150.228.142,18714033,3
2016-04-11 20:10:12,32.88.152.252,42.219.159.188,18371158,4
2016-04-11 20:10:14,42.219.159.188,204.223.23.73,18491918,2
2016-04-11 20:10:22,204.223.41.243,42.219.159.188,18248661,8
2016-04-11 20:10:26,42.219.159.188,73.5.203.135,18676672,4
2016-04-11 20:10:32,42.219.159.188,143.72.8.137,18190078,6
2016-04-11 20:10:33,42.219.159.188,45.202.195.102,18393352,1
2016-04-11 20:10:36,176.42.15.226,42.219.159.188,19095328,3
2016-04-11 20:10:43,60.242.232.68,42.219.159.188,18917322,7
2016-04-11 20:10:48,194.233.74.238,42.219.159.188,18192027,5
2016-04-11 20:10:51,209.48.89.234,42.219.159.188,18356240,3
2016-04-11 20:10:52,196.176.231.229,42.219.159.188,18668762,1
2016-04-11 20:10:57,42.219.159.188,133.252.2.186,18966496,5
2016-04-11 20:10:59,204.97.138.52,42.219.159.188,18395971,2
2016-04-11 20:11:05,194.233.64.115,42.219.159.188,18972161,6
2016-04-11 20:11:08,36.37.176.93,42.219.159.188,18659140,3
2016-04-11 20:11:12,78.180.78.61,42.219.159.188,18767355,4
2016-04-11 20:11:16,42.219.159.188,169.110.171.181,18597748,4
2016-04-11 20:11:24,42.219.159.188,216.61.210.252,18365061,8
2016-04-11 20:11:29,37.243.202.48,42.219.159.188,18336437,5
2016-04-11 20:11:33,49.149.152.95,42.219.159.188,18197315,4
2016-04-11 20:11:35,176.116.194.233,42.219.159.188,18760642,2
2016-04-11 20:11:36,42.219.159.188,131.139.82.162,18841695,1
2016-04-11 20:11:46,202.1.1.40,42.219.159.188,18273003,10
2016-04-11 20:11:48,203.99.189.73,42.219.159.188,18332126,2
2016-04-11 20:11:50,143.72.8.137,42.219.159.188,18760761,2
2016-04-11 20:11:51,43.164.49.177,42.219.159.188,18309150,1
2016-04-11 20:11:54,42.219.159.188,77.201.65.26,18110942,3
2016-04-11 20:11:58,218.147.166.28,42.219.159.188,18558978,4
2016-04-11 20:12:03,250.177.173.49,42.219.159.188,18534929,5
2016-04-11 20:12:07,42.219.159.188,54.143.54.173,18539840,4
2016-04-11 20:12:10,42.219.159.188,194.192.119.37,18659004,3
2016-04-11 20:12:14,165.133.210.175,42.219.159.188,18956673,4
2016-04-11 20:12:15,198.132.25.203,42.219.159.188,18749855,1
2016-04-11 20:12:17,168.40.234.105,42.219.159.188,18479566,2
2016-04-11 20:12:19,212.32.31.252,42.219.159.188,18213286,2
2016-04-11 20:12:20,106.150.228.249,42.219.159.188,18713436,1
2016-04-11 20:12:29,54.143.54.190,42.219.159.188,19116712,9
2016-04-11 20:12:35,57.253.244.30,42.219.159.188,18937908,6
2016-04-11 20:12:39,248.180.181.64,42.219.159.188,18625705,4
2016-04-11 20:12:42,42.219.159.188,223.80.191.161,18408824,3
2016-04-11 20:12:47,208.255.38.41,42.219.159.188,18363534,5
2016-04-11 20:12:50,127.204.60.89,42.219.159.188,18525380,3
2016-04-11 20:12:52,60.242.232.65,42.219.159.188,18569444,2
2016-04-11 20:12:54,42.219.159.188,73.5.203.135,19049748,2
2016-04-11 20:12:57,42.219.159.188,182.69.171.49,18762672,3
2016-04-11 20:13:00,42.219.159.188,210.67.95.127,18559656,3
2016-04-11 20:13:05,42.219.159.188,242.134.97.22,19008170,5
2016-04-11 20:13:13,208.111.49.250,42.219.159.188,18694277,8
2016-04-11 20:13:19,211.52.125.172,42.219.159.188,18800404,6
2016-04-11 20:13:23,80.168.105.247,42.219.159.188,19019898,4
2016-04-11 20:13:25,42.219.159.188,56.153.165.185,18474154,2
2016-04-11 20:13:26,56.228.69.101,42.219.159.188,18873551,1
2016-04-11 20:13:28,133.199.138.125,42.219.159.188,18197799,2
2016-04-11 20:13:31,61.189.117.26,42.219.159.188,18182009,3
2016-04-11 20:13:36,54.143.54.218,42.219.159.188,18397452,5
2016-04-11 20:13:41,65.158.224.35,42.219.159.188,19071499,5
2016-04-11 20:13:45,243.34.37.194,42.219.159.188,18796715,4
2016-04-11 20:13:52,42.219.159.188,70.164.101.45,18550831,7
2016-04-11 20:13:53,42.219.159.188,211.52.121.211,18615035,1
2016-04-11 20:13:57,42.219.159.188,211.33.109.245,18474881,4
2016-04-11 20:14:00,106.150.228.200,42.219.159.188,18488858,3
2016-04-11 20:14:04,188.31.65.106,42.219.159.188,19107112,4
2016-04-11 20:14:11,150.18.190.204,42.219.159.188,18360936,7
2016-04-11 20:14:16,42.219.159.188,213.94.235.43,18195952,5
2016-04-11 20:14:17,42.219.159.188,216.61.142.71,18284950,1
2016-04-11 20:14:18,106.150.228.133,42.219.159.188,18628649,1
2016-04-11 20:14:23,165.133.210.175,42.219.159.188,18447242,5
2016-04-11 20:14:25,76.163.213.192,42.219.159.188,18912484,2
2016-04-11 20:14:31,101.103.191.192,42.219.159.188,18299085,6
2016-04-11 20:14:32,42.219.159.188,0.64.255.9,18226834,1
2016-04-11 20:14:39,106.150.228.172,42.219.159.188,18149579,7
2016-04-11 20:14:46,66.71.210.38,42.219.159.188,19065285,7
2016-04-11 20:14:50,42.219.159.188,202.213.98.239,18707691,4
2016-04-11 20:14:53,158.128.229.115,42.219.159.188,18193084,3
2016-04-11 20:14:55,176.130.185.30,42.219.159.188,18856146,2
2016-04-11 20:15:01,42.219.159.188,54.143.54.186,18484431,6
2016-04-11 20:15:02,204.111.64.32,42.219.159.188,19097893,1
2016-04-11 20:15:03,42.219.159.188,76.164.208.225,18344791,1
2016-04-11 20:15:08,42.219.159.188,194.233.64.42,18865260,5
2016-04-11 20:15:12,42.219.159.188,69.124.9.215,19034661,4
2016-04-11 20:15:13,42.219.159.188,43.164.49.177,18601492,1
2016-04-11 20:15:18,42.219.159.188,106.150.228.155,19111387,5
2016-04-11 20:15:22,42.219.159.188,52.78.25.163,18254111,4
2016-04-11 20:15:23,86.132.96.95,42.219.159.188,18367298,1
2016-04-11 20:15:28,67.208.91.182,42.219.159.188,18115946,5
2016-04-11 20:15:32,194.233.67.249,42.219.159.188,18642238,4
2016-04-11 20:15:35,68.137.135.216,42.219.159.188,18455526,3
2016-04-11 20:15:38,42.219.159.188,194.211.148.118,18343277,3
2016-04-11 20:15:41,176.129.103.91,42.219.159.188,18833836,3
2016-04-11 20:15:45,42.219.159.188,85.236.82.121,18375492,4
2016-04-11 20:15:48,42.219.159.188,36.149.244.182,18291481,3
2016-04-11 20:15:49,54.17.230.33,42.219.159.188,18561466,1
2016-04-11 20:15:50,42.219.159.188,197.197.174.170,19029881,1
2016-04-11 20:15:52,165.11.149.193,42.219.159.188,18627850,2
2016-04-11 20:15:56,42.219.159.188,194.233.75.175,18165291,4
2016-04-11 20:15:59,42.219.159.188,56.188.231.180,18742231,3
2016-04-11 20:16:04,42.219.159.188,143.72.8.137,19090612,5
2016-04-11 20:16:09,216.189.89.82,42.219.159.188,18462442,5
2016-04-11 20:16:10,42.219.159.188,143.72.8.137,18878887,1
2016-04-11 20:16:11,42.219.159.188,101.88.111.117,18252241,1
2016-04-11 20:16:20,143.72.8.137,42.219.159.188,18186271,9
2016-04-11 20:16:21,42.219.159.188,77.249.101.239,18776355,1
2016-04-11 20:16:26,106.152.131.212,42.219.159.188,18383381,5
2016-04-11 20:16:31,42.219.159.188,74.75.140.65,18395481,5
2016-04-11 20:16:40,197.34.196.202,42.219.159.188,18486722,9
2016-04-11 20:16:41,42.219.159.188,42.145.42.169,18737171,1
2016-04-11 20:16:44,175.177.229.89,42.219.159.188,19115563,3
2016-04-11 20:16:45,106.150.228.93,42.219.159.188,18962596,1
2016-04-11 20:16:46,106.150.228.190,42.219.159.188,19083792,1
2016-04-11 20:16:47,62.11.154.132,42.219.159.188,18275368,1
2016-04-11 20:16:49,67.208.148.200,42.219.159.188,18420170,2
2016-04-11 20:16:52,42.219.159.188,244.34.224.228,19109746,3
2016-04-11 20:16:54,143.72.4.250,42.219.159.188,19077099,2
2016-04-11 20:16:57,194.233.75.152,42.219.159.188,18311617,3
2016-04-11 20:17:00,143.72.8.137,42.219.159.188,18735548,3
2016-04-11 20:17:04,69.124.9.215,42.219.159.188,18493182,4
2016-04-11 20:17:09,42.219.159.188,102.216.44.72,18577764,5
2016-04-11 20:17:15,68.137.135.207,42.219.159.188,18243558,6
2016-04-11 20:17:21,73.5.203.135,42.219.159.188,18332952,6
2016-04-11 20:17:25,42.219.159.188,193.40.49.126,18624557,4
2016-04-11 20:17:29,217.156.57.81,42.219.159.188,18983825,4
2016-04-11 20:17:30,175.177.229.78,42.219.159.188,19023330,1
2016-04-11 20:17:35,37.7.204.254,42.219.159.188,18427357,5
2016-04-11 20:17:37,42.219.159.188,202.213.98.239,18269909,2
2016-04-11 20:17:39,42.219.159.188,143.72.8.137,19005771,2
2016-04-11 20:17:42,37.151.24.172,42.219.159.188,18270943,3
2016-04-11 20:17:45,42.219.159.188,106.150.228.194,18267630,3
2016-04-11 20:17:50,85.236.82.121,42.219.159.188,18516956,5
2016-04-11 20:17:52,196.176.231.25,42.219.159.188,19112076,2
2016-04-11 20:17:57,168.59.127.120,42.219.159.188,18486968,5
2016-04-11 20:18:05,194.233.89.0,42.219.159.188,18526303,8
2016-04-11 20:18:07,54.143.54.187,42.219.159.188,19116872,2
2016-04-11 20:18:11,167.150.151.197,42.219.159.188,18117774,4
2016-04-11 20:18:12,42.219.159.188,219.108.155.24,18716191,1
2016-04-11 20:18:15,42.219.159.188,143.72.4.250,18766477,3
2016-04-11 20:18:18,42.39.193.211,42.219.159.188,18909190,3
2016-04-11 20:18:25,218.52.74.158,42.219.159.188,18186512,7
2016-04-11 20:18:31,188.31.65.110,42.219.159.188,18122814,6
2016-04-11 20:18:35,42.219.159.188,223.81.75.43,19052447,4
2016-04-11 20:18:36,42.219.159.188,56.153.165.185,18150142,1
2016-04-11 20:18:37,42.219.159.188,188.31.65.76,18698519,1
2016-04-11 20:18:43,42.219.159.188,57.253.244.30,19051009,6
2016-04-11 20:18:46,60.242.232.68,42.219.159.188,18178140,3
2016-04-11 20:18:47,42.219.159.188,143.72.8.137,18588576,1
2016-04-11 20:18:48,42.219.159.188,143.72.4.250,18699568,1
2016-04-11 20:18:50,42.219.159.188,143.72.8.137,18216267,2
2016-04-11 20:18:53,42.219.159.188,143.72.8.137,18617458,3
2016-04-11 20:18:54,42.219.159.188,103.36.94.7,19096516,1
2016-04-11 20:18:56,64.65.222.67,42.219.159.188,18169409,2
2016-04-11 20:18:59,42.219.159.188,91.71.126.131,18466437,3
2016-04-11 20:19:01,222.180.47.21,42.219.159.188,18171991,2
2016-04-11 20:19:04,42.219.159.188,213.39.119.99,18256595,3
2016-04-11 20:19:07,201.140.190.156,42.219.159.188,18990423,3
2016-04-11 20:19:12,57.90.139.223,42.219.159.188,18737870,5
2016-04-11 20:19:15,42.219.159.188,185.218.144.0,19035367,3
2016-04-11 20:19:16,175.177.229.79,42.219.159.188,18468746,1
2016-04-11 20:19:20,42.219.159.188,97.175.213.162,18768593,4
2016-04-11 20:19:26,143.72.8.137,42.219.159.188,18997799,6
2016-04-11 20:19:29,42.219.159.188,61.152.129.108,18260408,3
2016-04-11 20:19:33,211.56.16.97,42.219.159.188,18989805,4
2016-04-11 20:19:44,42.219.159.188,67.206.69.154,18712909,11
2016-04-11 20:19:50,143.72.4.250,42.219.159.188,18735238,6
2016-04-11 20:20:17,204.97.186.217,42.219.159.188,18370306,27
2016-04-11 20:20:36,56.153.165.185,42.219.159.188,18846608,19
2016-04-11 20:21:25,194.233.74.39,42.219.159.188,19120498,49
2016-04-11 20:22:57,42.219.159.188,165.133.210.175,18202183,92
2016-04-11 20:24:01,46.135.211.145,42.219.159.188,18797834,64
2016-04-11 20:24:26,143.72.4.250,42.219.159.188,18184653,25
2016-04-11 20:25:08,54.143.54.165,42.219.159.188,18611443,42
2016-04-11 20:25:46,219.203.181.202,42.219.159.188,18723753,38
2016-04-11 20:26:10,106.150.228.167,42.219.159.188,18670330,24
2016-04-11 20:26:45,42.219.159.188,69.124.9.215,19022808,35
2016-04-11 20:28:09,214.42.228.158,42.219.159.188,18484070,84
2016-04-11 20:28:49,42.219.159.188,43.164.49.177,18151165,40
2016-04-11 20:29:49,70.70.215.182,42.219.159.188,18142165,60
2016-04-11 20:30:36,67.98.183.223,42.219.159.188,18834871,47
2016-04-11 20:31:23,57.90.139.223,42.219.159.188,18209530,47
2016-04-11 20:31:57,253.139.127.227,42.219.159.188,18157315,34
2016-04-11 20:32:30,42.219.159.188,168.40.231.65,18144955,33
2016-04-11 20:33:32,194.233.67.128,42.219.159.188,19039940,62
2016-04-11 20:34:32,194.211.147.129,42.219.159.188,19069922,60
2016-04-11 20:35:25,42.219.159.188,216.61.236.127,18127123,53
2016-04-11 20:36:10,216.59.172.11,42.219.159.188,18330575,45
2016-04-11 20:36:26,42.219.159.188,208.255.38.41,18374110,16
2016-04-11 20:37:11,42.219.159.188,143.72.8.137,18250204,45
2016-04-11 20:37:37,42.219.159.188,202.35.54.147,19030161,26
2016-04-11 20:39:05,208.255.38.41,42.219.159.188,19059698,88
2016-04-11 20:39:53,223.114.178.169,42.219.159.188,18246211,48
2016-04-11 20:40:31,168.59.127.120,42.219.159.188,18920187,38
2016-04-11 20:41:18,42.219.159.188,85.236.82.121,18411129,47
2016-04-11 20:42:03,91.71.126.138,42.219.159.188,18950019,45
2016-04-11 20:42:42,42.219.159.188,237.41.247.88,18976906,39
2016-04-11 20:42:54,42.219.159.188,66.70.232.241,18129904,12
2016-04-11 20:43:12,42.219.159.188,36.153.248.250,19010613,18
2016-04-11 20:44:08,42.219.159.188,67.208.91.182,19131779,56
2016-04-11 20:44:57,61.232.255.249,42.219.159.188,18829942,49
2016-04-11 20:45:50,42.219.159.188,126.18.11.176,18440155,53
2016-04-11 20:47:08,42.219.159.188,54.143.54.70,18296509,78
2016-04-11 20:47:52,62.169.8.184,42.219.159.188,18858830,44
2016-04-11 20:48:42,42.219.159.188,37.243.202.48,18465217,50
2016-04-11 20:49:39,143.72.8.137,42.219.159.188,18900854,57
2016-04-11 20:50:25,240.125.143.199,42.219.159.188,18346587,46
2016-04-11 20:51:11,43.164.49.177,42.219.159.188,18575904,46
2016-04-11 20:51:23,42.219.159.188,170.235.218.109,18487314,12
2016-04-11 20:51:24,168.41.149.119,42.219.159.188,18547842,1
2016-04-11 20:52:27,175.177.229.61,42.219.159.188,19094880,63
2016-04-11 20:53:05,42.219.159.188,213.22.48.114,18829551,38
2016-04-11 20:53:36,42.219.159.188,36.113.157.190,18322685,31
2016-04-11 20:54:35,73.5.203.135,42.219.159.188,18712361,59
2016-04-11 20:55:16,42.219.159.188,67.206.69.154,19065145,41
2016-04-11 20:56:03,42.219.159.188,32.125.115.56,18286366,47
2016-04-11 20:57:04,42.219.159.188,194.233.67.222,19126363,61
2016-04-11 20:57:30,85.236.82.121,42.219.159.188,18741503,26
2016-04-11 20:57:56,78.151.190.168,42.219.159.188,18719901,26
2016-04-11 20:58:05,175.146.192.143,42.219.159.188,18813235,9
2016-04-11 20:58:38,176.211.206.238,42.219.159.188,18589125,33
2016-04-11 20:59:04,42.219.159.188,42.66.22.89,19026067,26
2016-04-11 20:59:58,73.60.244.33,42.219.159.188,18813765,54
2016-04-11 21:00:32,176.233.77.254,42.219.159.188,18564534,34
2016-04-11 21:01:28,69.124.9.215,42.219.159.188,108183119,56
2016-04-11 21:02:21,168.43.104.70,42.219.159.188,107685090,53
2016-04-11 21:03:20,219.108.155.24,42.219.159.188,107107533,59
2016-04-11 21:04:20,73.5.203.135,42.219.159.188,110830785,60
2016-04-11 21:04:52,175.177.229.89,42.219.159.188,107217636,32
2016-04-11 21:06:00,42.219.159.188,79.247.146.13,111186248,68
2016-04-11 21:06:53,42.219.159.188,194.233.64.53,109738132,53
2016-04-11 21:07:50,57.67.1.33,42.219.159.188,111431231,57
2016-04-11 21:08:51,168.40.238.59,42.219.159.188,109260026,61
2016-04-11 21:10:03,85.236.82.121,42.219.159.188,109221212,72
2016-04-11 21:10:34,42.219.159.188,60.242.232.70,109237258,31
2016-04-11 21:11:18,192.1.60.232,42.219.159.188,107854581,44
2016-04-11 21:11:58,208.111.140.43,42.219.159.188,109314779,40
2016-04-11 21:12:45,67.208.91.182,42.219.159.188,108249182,47
2016-04-11 21:13:42,42.219.159.188,214.40.229.233,111037158,57
2016-04-11 21:13:49,42.219.159.188,212.76.238.74,112454569,7
2016-04-11 21:14:26,196.176.231.167,42.219.159.188,112741627,37
2016-04-11 21:14:46,42.219.159.188,62.144.123.237,108972660,20
2016-04-11 21:15:54,49.149.152.95,42.219.159.188,109955330,68
2016-04-11 21:16:31,42.219.159.188,194.233.67.129,111379419,37
2016-04-11 21:17:16,42.219.159.188,175.177.229.122,109362288,45
2016-04-11 21:17:49,42.219.159.188,208.104.49.10,111996677,33
2016-04-11 21:18:15,45.202.195.102,42.219.159.188,109700486,26
2016-04-11 21:19:33,42.219.159.188,194.233.89.12,109663872,78
2016-04-11 21:20:17,42.219.159.188,211.111.147.37,110730812,44
2016-04-11 21:20:41,76.160.148.249,42.219.159.188,107018270,24
2016-04-11 21:21:41,42.219.159.188,143.72.8.137,110332515,60
2016-04-11 21:22:05,42.219.159.188,188.31.65.52,107033084,24
2016-04-11 21:22:17,234.63.139.23,42.219.159.188,107625014,12
2016-04-11 21:23:42,42.219.159.188,216.42.96.71,111544445,85
2016-04-11 21:24:44,42.219.159.188,143.72.8.137,108224169,62
2016-04-11 21:25:23,37.71.8.150,42.219.159.188,111089974,39
2016-04-11 21:26:41,73.5.203.135,42.219.159.188,108721422,78
2016-04-11 21:26:44,85.236.82.121,42.219.159.188,111148597,3
2016-04-11 21:27:46,42.219.159.188,143.72.8.137,112184584,62
2016-04-11 21:28:23,67.208.91.182,42.219.159.188,113077824,37
2016-04-11 21:29:11,42.219.159.188,216.91.57.195,107046167,48
2016-04-11 21:30:12,143.72.8.137,42.219.159.188,109752101,61
2016-04-11 21:30:38,54.143.54.183,42.219.159.188,111960865,26
2016-04-11 21:31:12,207.28.103.210,42.219.159.188,110117455,34
2016-04-11 21:31:54,91.71.126.131,42.219.159.188,110528054,42
2016-04-11 21:32:49,36.50.44.241,42.219.159.188,111570550,55
2016-04-11 21:33:12,85.236.82.121,42.219.159.188,112628527,23
2016-04-11 21:33:51,217.156.57.81,42.219.159.188,111483727,39
2016-04-11 21:34:41,188.31.65.40,42.219.159.188,112085182,50
2016-04-11 21:35:23,48.41.28.254,42.219.159.188,109211689,42
2016-04-11 21:35:56,106.150.228.66,42.219.159.188,108824860,33
2016-04-11 21:36:15,79.30.184.218,42.219.159.188,111611312,19
2016-04-11 21:37:09,204.97.130.231,42.219.159.188,107004920,54
2016-04-11 21:38:06,42.219.159.188,69.31.239.81,112015391,57
2016-04-11 21:39:17,42.219.159.188,234.44.58.46,109036514,71
2016-04-11 21:40:28,42.219.159.188,89.107.250.95,108228520,71
2016-04-11 21:41:21,60.242.232.69,42.219.159.188,109709801,53
2016-04-11 21:42:02,37.71.8.150,42.219.159.188,109745386,41
2016-04-11 21:42:49,189.36.31.166,42.219.159.188,111208960,47
2016-04-11 21:43:09,216.53.240.143,42.219.159.188,110095653,20
2016-04-11 21:43:58,42.219.159.188,70.239.65.12,107100505,49
2016-04-11 21:44:37,194.233.74.39,42.219.159.188,107824320,39
2016-04-11 21:45:34,204.223.250.209,42.219.159.188,108875349,57
2016-04-11 21:46:18,42.219.159.188,85.236.82.121,109748896,44
2016-04-11 21:47:06,225.2.232.238,42.219.159.188,112276644,48
2016-04-11 21:48:13,85.236.82.224,42.219.159.188,110944069,67
2016-04-11 21:48:54,42.219.159.188,91.71.126.132,108021878,41
2016-04-11 21:50:07,42.219.159.188,211.53.98.55,111278771,73
2016-04-11 21:50:47,248.3.121.236,42.219.159.188,108002253,40
