te,sa,da,byt,teDelta
2016-04-11 18:57:40,56.153.165.185,42.219.153.59,49441435,30
2016-04-11 18:58:01,42.219.153.59,204.223.41.243,50430599,21
2016-04-11 18:58:15,194.233.74.70,42.219.153.59,51057791,14
2016-04-11 18:58:37,42.219.153.59,244.170.64.89,51552675,22
2016-04-11 18:59:01,42.219.153.59,194.88.115.242,51258878,24
2016-04-11 18:59:26,89.86.129.233,42.219.153.59,49332083,25
2016-04-11 19:00:01,143.72.8.137,42.219.153.59,50633414,35
2016-04-11 19:00:19,42.219.153.59,214.40.229.233,73866882,18
2016-04-11 19:00:25,42.219.153.59,125.153.10.154,72608423,6
2016-04-11 19:00:43,185.104.142.43,42.219.153.59,76556965,18
2016-04-11 19:01:04,42.219.153.59,57.67.1.33,74007170,21
2016-04-11 19:01:27,208.255.38.41,42.219.153.59,76293161,23
2016-04-11 19:01:28,42.219.153.59,126.18.11.176,74377757,1
2016-04-11 19:01:59,56.153.165.185,42.219.153.59,76115656,31
2016-04-11 19:02:15,42.219.153.59,48.180.158.134,73761952,16
2016-04-11 19:02:45,165.133.210.175,42.219.153.59,73796103,30
2016-04-11 19:03:22,42.219.153.59,204.223.250.209,73174808,37
2016-04-11 19:03:43,42.219.153.59,36.226.93.202,73454162,21
2016-04-11 19:04:04,42.219.153.59,143.72.8.137,72890337,21
2016-04-11 19:04:19,106.150.228.196,42.219.153.59,73197664,15
2016-04-11 19:04:37,85.236.82.5,42.219.153.59,72684130,18
2016-04-11 19:04:52,212.32.30.165,42.219.153.59,74201587,15
2016-04-11 19:05:03,42.219.153.59,45.202.195.102,76465867,11
2016-04-11 19:05:16,209.50.22.98,42.219.153.59,74136736,13
2016-04-11 19:05:27,85.236.82.121,42.219.153.59,72803404,11
2016-04-11 19:05:41,204.223.23.73,42.219.153.59,74523013,14
2016-04-11 19:06:04,42.219.153.59,50.18.64.123,75638568,23
2016-04-11 19:06:07,211.55.228.94,42.219.153.59,74367774,3
2016-04-11 19:06:18,42.219.153.59,248.18.146.44,75406569,11
2016-04-11 19:06:48,42.219.153.59,62.18.102.132,74844881,30
2016-04-11 19:07:15,42.219.153.59,187.110.192.192,73075491,27
2016-04-11 19:07:33,45.194.214.17,42.219.153.59,75554438,18
2016-04-11 19:07:45,42.219.153.59,204.97.186.216,75507423,12
2016-04-11 19:08:09,67.208.91.182,42.219.153.59,76519787,24
2016-04-11 19:08:23,69.124.9.215,42.219.153.59,75802884,14
2016-04-11 19:08:43,127.204.60.89,42.219.153.59,73941701,20
2016-04-11 19:08:46,42.219.153.59,212.32.30.165,72882155,3
2016-04-11 19:09:11,165.133.210.175,42.219.153.59,76541819,25
2016-04-11 19:09:30,248.18.146.44,42.219.153.59,75929438,19
2016-04-11 19:09:44,165.133.210.175,42.219.153.59,75406073,14
2016-04-11 19:10:12,54.143.54.149,42.219.153.59,75407772,28
2016-04-11 19:10:27,42.219.153.59,63.44.249.152,75048078,15
2016-04-11 19:10:43,175.158.49.204,42.219.153.59,74875110,16
2016-04-11 19:10:59,42.219.153.59,211.49.30.137,75688705,16
2016-04-11 19:11:22,42.219.153.59,201.171.99.56,73174130,23
2016-04-11 19:11:44,42.219.153.59,219.108.161.30,75366019,22
2016-04-11 19:11:59,136.97.40.229,42.219.153.59,72694562,15
2016-04-11 19:12:17,67.210.47.93,42.219.153.59,75565125,18
2016-04-11 19:12:21,42.219.153.59,165.133.210.160,75685096,4
2016-04-11 19:12:37,42.219.153.59,216.59.66.34,73064568,16
2016-04-11 19:13:03,42.219.153.59,194.233.94.222,73642269,26
2016-04-11 19:13:19,214.40.229.233,42.219.153.59,75618100,16
2016-04-11 19:13:42,106.150.228.194,42.219.153.59,74013131,23
2016-04-11 19:14:11,204.97.130.228,42.219.153.59,76191909,29
2016-04-11 19:14:23,42.219.153.59,69.124.9.215,75897654,12
2016-04-11 19:14:34,69.124.9.215,42.219.153.59,74882388,11
2016-04-11 19:14:44,57.67.1.33,42.219.153.59,73003575,10
2016-04-11 19:15:02,204.97.186.216,42.219.153.59,76030777,18
2016-04-11 19:15:19,127.204.60.89,42.219.153.59,73337290,17
2016-04-11 19:15:45,188.31.65.40,42.219.153.59,74990636,26
2016-04-11 19:15:54,42.219.153.59,143.72.4.250,73819658,9
2016-04-11 19:16:07,42.219.153.59,223.81.48.133,74172584,13
2016-04-11 19:16:08,209.92.117.72,42.219.153.59,73404253,1
2016-04-11 19:16:29,42.219.153.59,188.31.65.32,76330450,21
2016-04-11 19:16:56,202.179.151.184,42.219.153.59,73613303,27
2016-04-11 19:17:00,169.110.61.143,42.219.153.59,76542879,4
2016-04-11 19:17:16,42.219.153.59,143.72.4.250,75041638,16
2016-04-11 19:17:29,240.125.16.139,42.219.153.59,73415632,13
2016-04-11 19:17:39,42.219.153.59,211.60.12.17,74627436,10
2016-04-11 19:17:54,42.66.91.126,42.219.153.59,73209560,15
2016-04-11 19:18:07,42.219.153.59,194.233.67.157,72734318,13
2016-04-11 19:18:33,42.219.153.59,37.71.8.150,73182112,26
2016-04-11 19:18:53,42.219.153.59,194.233.64.115,73262334,20
2016-04-11 19:19:04,204.84.164.102,42.219.153.59,74910777,11
2016-04-11 19:19:32,42.219.153.59,212.114.54.150,73573762,28
2016-04-11 19:19:49,182.36.118.145,42.219.153.59,73222181,17
2016-04-11 19:20:05,221.177.81.97,42.219.153.59,74947867,16
2016-04-11 19:20:06,204.97.186.147,42.219.153.59,73570071,1
2016-04-11 19:20:14,42.219.153.59,50.93.56.69,74205613,8
2016-04-11 19:20:44,158.32.3.178,42.219.153.59,76192828,30
2016-04-11 19:20:53,42.219.153.59,69.124.9.215,73266373,9
2016-04-11 19:21:18,42.219.153.59,216.40.231.80,74886350,25
2016-04-11 19:21:40,42.219.153.59,106.150.228.142,75841914,22
2016-04-11 19:22:10,214.45.68.199,42.219.153.59,76163533,30
2016-04-11 19:22:17,42.39.128.123,42.219.153.59,76152431,7
2016-04-11 19:22:20,42.219.153.59,237.42.131.110,74733688,3
2016-04-11 19:22:33,42.219.153.59,143.72.8.137,73482493,13
2016-04-11 19:22:42,212.114.54.150,42.219.153.59,74161597,9
2016-04-11 19:22:50,42.219.153.59,62.29.65.70,74600822,8
2016-04-11 19:22:57,42.219.153.59,86.239.197.3,72607504,7
2016-04-11 19:23:15,42.219.153.59,33.34.35.186,73572775,18
2016-04-11 19:23:28,212.76.235.83,42.219.153.59,75347335,13
2016-04-11 19:23:43,216.61.0.231,42.219.153.59,75626519,15
2016-04-11 19:23:57,42.219.153.59,85.236.82.121,74090562,14
2016-04-11 19:24:24,105.2.130.240,42.219.153.59,73352516,27
2016-04-11 19:24:44,42.219.153.59,176.165.205.222,72841514,20
2016-04-11 19:24:45,194.233.74.191,42.219.153.59,76403092,1
2016-04-11 19:25:06,42.219.153.59,211.52.121.211,75088632,21
2016-04-11 19:25:17,143.72.8.137,42.219.153.59,74557596,11
2016-04-11 19:25:33,42.219.153.59,143.72.8.137,72631764,16
2016-04-11 19:25:56,42.219.153.59,98.135.201.80,76649019,23
2016-04-11 19:26:12,42.219.153.59,32.88.152.252,76456243,16
2016-04-11 19:26:36,42.219.153.59,69.124.9.215,76110549,24
2016-04-11 19:26:52,85.236.82.121,42.219.153.59,75525150,16
2016-04-11 19:27:25,36.149.244.182,42.219.153.59,72872403,33
2016-04-11 19:27:58,42.219.153.59,210.36.81.136,74018046,33
2016-04-11 19:28:04,42.219.153.59,216.52.129.58,73452154,6
2016-04-11 19:28:23,42.219.153.59,74.59.19.5,73570312,19
2016-04-11 19:28:33,56.153.165.185,42.219.153.59,74544130,10
2016-04-11 19:28:44,42.219.153.59,54.143.54.186,73357577,11
2016-04-11 19:29:16,143.72.8.137,42.219.153.59,73170055,32
2016-04-11 19:29:28,202.26.246.143,42.219.153.59,74857562,12
2016-04-11 19:29:41,42.219.153.59,194.233.64.195,75534708,13
2016-04-11 19:30:08,69.30.89.92,42.219.153.59,76413217,27
2016-04-11 19:30:22,42.145.156.195,42.219.153.59,75719897,14
2016-04-11 19:30:36,77.252.230.87,42.219.153.59,74839973,14
2016-04-11 19:30:41,197.197.174.170,42.219.153.59,72911937,5
2016-04-11 19:30:58,210.132.12.188,42.219.153.59,75297763,17
2016-04-11 19:31:24,42.219.153.59,57.253.244.30,73017734,26
2016-04-11 19:31:47,62.174.229.181,42.219.153.59,75073103,23
2016-04-11 19:31:49,196.176.231.205,42.219.153.59,76307324,2
2016-04-11 19:32:09,253.139.127.230,42.219.153.59,73806860,20
2016-04-11 19:32:29,57.67.1.33,42.219.153.59,72627283,20
2016-04-11 19:32:49,42.219.153.59,214.41.204.101,75972956,20
2016-04-11 19:33:08,42.219.153.59,37.71.8.150,73622975,19
2016-04-11 19:33:16,42.219.153.59,176.129.182.184,72721134,8
2016-04-11 19:33:23,66.1.171.189,42.219.153.59,73492975,7
2016-04-11 19:33:40,42.219.153.59,64.222.140.116,73878973,17
2016-04-11 19:33:58,66.185.59.81,42.219.153.59,73971628,18
2016-04-11 19:34:19,42.219.153.59,170.235.218.109,75253202,21
2016-04-11 19:34:38,237.33.251.166,42.219.153.59,75980208,19
2016-04-11 19:34:53,42.219.153.59,71.182.217.59,74772914,15
2016-04-11 19:35:04,42.219.153.59,131.138.75.151,74490042,11
2016-04-11 19:35:25,42.219.153.59,143.72.8.137,72874414,21
2016-04-11 19:35:32,42.219.153.59,131.155.141.252,75902119,7
2016-04-11 19:35:49,89.107.250.95,42.219.153.59,76417932,17
2016-04-11 19:36:05,42.219.153.59,217.63.103.176,76033385,16
2016-04-11 19:36:34,49.149.152.95,42.219.153.59,75352156,29
2016-04-11 19:36:39,42.219.153.59,169.108.219.195,74566816,5
2016-04-11 19:36:48,42.219.153.59,194.233.64.217,73269276,9
2016-04-11 19:37:04,91.71.126.182,42.219.153.59,74047413,16
2016-04-11 19:37:30,42.219.153.59,143.72.8.137,76032537,26
2016-04-11 19:37:53,42.219.153.59,143.72.8.137,75810696,23
2016-04-11 19:38:04,61.232.226.150,42.219.153.59,76460516,11
2016-04-11 19:38:17,42.219.153.59,224.4.16.119,72692798,13
2016-04-11 19:38:22,42.219.153.59,74.75.140.65,73373938,5
2016-04-11 19:38:35,219.101.132.104,42.219.153.59,76117513,13
2016-04-11 19:38:48,143.72.8.137,42.219.153.59,72678160,13
2016-04-11 19:39:05,42.219.153.59,194.233.64.113,73558910,17
2016-04-11 19:39:19,42.219.153.59,56.153.165.185,72646549,14
2016-04-11 19:39:27,194.233.67.129,42.219.153.59,75306788,8
2016-04-11 19:39:40,61.232.245.230,42.219.153.59,75023035,13
2016-04-11 19:39:53,194.233.94.128,42.219.153.59,76011755,13
2016-04-11 19:40:04,42.219.153.59,54.143.54.149,73404347,11
2016-04-11 19:40:28,143.72.8.137,42.219.153.59,73302251,24
2016-04-11 19:40:39,37.71.8.150,42.219.153.59,72695836,11
2016-04-11 19:40:40,165.129.95.95,42.219.153.59,74800405,1
2016-04-11 19:40:52,213.12.122.80,42.219.153.59,74074866,12
2016-04-11 19:41:15,42.219.153.59,143.72.8.137,76324006,23
2016-04-11 19:41:36,211.56.203.9,42.219.153.59,74803182,21
2016-04-11 19:41:47,143.72.8.137,42.219.153.59,73307528,11
2016-04-11 19:42:03,208.111.89.11,42.219.153.59,74005761,16
2016-04-11 19:42:19,103.36.94.3,42.219.153.59,73914007,16
2016-04-11 19:42:34,42.219.153.59,143.72.8.137,74918726,15
2016-04-11 19:42:47,106.150.228.194,42.219.153.59,75562026,13
2016-04-11 19:42:59,42.219.153.59,216.48.16.99,75110616,12
2016-04-11 19:43:11,42.219.153.59,115.28.23.149,74918924,12
2016-04-11 19:43:28,52.51.199.85,42.219.153.59,76124934,17
2016-04-11 19:43:43,42.219.153.59,56.153.165.185,75678618,15
2016-04-11 19:43:59,143.72.4.250,42.219.153.59,72877583,16
2016-04-11 19:44:21,42.219.153.59,188.30.126.63,75792639,22
2016-04-11 19:44:57,42.219.153.59,210.61.191.215,74692576,36
2016-04-11 19:45:08,42.219.153.59,250.135.192.47,75073730,11
2016-04-11 19:45:28,213.22.182.128,42.219.153.59,73555127,20
2016-04-11 19:45:36,42.219.153.59,194.233.64.157,74988666,8
2016-04-11 19:45:47,42.219.153.59,56.153.165.185,74235861,11
2016-04-11 19:45:58,42.219.153.59,57.67.1.33,73120379,11
2016-04-11 19:46:16,42.219.153.59,73.60.244.33,74418931,18
2016-04-11 19:46:18,42.219.153.59,45.202.195.102,76090515,2
2016-04-11 19:46:27,68.137.244.138,42.219.153.59,74608307,9
2016-04-11 19:46:47,234.205.249.185,42.219.153.59,72580656,20
2016-04-11 19:46:58,42.219.153.59,143.72.4.250,74780457,11
2016-04-11 19:47:19,42.219.153.59,42.39.136.124,75953481,21
2016-04-11 19:47:31,42.219.153.59,34.130.25.29,76610619,12
2016-04-11 19:47:36,42.219.153.59,36.76.119.9,75738725,5
2016-04-11 19:48:00,165.133.210.160,42.219.153.59,76502830,24
2016-04-11 19:48:19,42.219.153.59,175.177.229.83,73587758,19
2016-04-11 19:48:37,222.232.255.163,42.219.153.59,75565577,18
2016-04-11 19:48:58,99.176.5.107,42.219.153.59,74170101,21
2016-04-11 19:49:26,42.219.153.59,192.22.25.98,75565174,28
2016-04-11 19:49:44,85.236.82.121,42.219.153.59,73836566,18
2016-04-11 19:49:52,42.219.153.59,168.40.234.122,75152212,8
2016-04-11 19:50:05,211.37.131.77,42.219.153.59,73221657,13
2016-04-11 19:50:11,143.72.4.250,42.219.153.59,76561660,6
2016-04-11 19:50:17,42.219.153.59,216.61.210.252,73918808,6
2016-04-11 19:50:37,143.72.8.137,42.219.153.59,74908901,20
2016-04-11 19:50:38,42.219.153.59,76.164.143.41,75173963,1
2016-04-11 19:51:06,42.219.153.59,196.176.231.138,75385696,28
2016-04-11 19:51:15,46.64.51.88,42.219.153.59,74663535,9
2016-04-11 19:51:28,37.243.202.48,42.219.153.59,74573698,13
2016-04-11 19:51:46,221.181.217.3,42.219.153.59,75225465,18
2016-04-11 19:51:55,208.91.102.244,42.219.153.59,73368332,9
2016-04-11 19:52:07,42.219.153.59,143.72.4.250,74291885,12
2016-04-11 19:52:34,91.71.126.211,42.219.153.59,76581375,27
2016-04-11 19:52:43,42.219.153.59,73.5.203.135,75018188,9
2016-04-11 19:53:06,42.219.153.59,199.95.15.126,73194979,23
2016-04-11 19:53:13,42.219.153.59,253.138.40.100,75613765,7
2016-04-11 19:53:39,212.32.31.252,42.219.153.59,75637765,26
2016-04-11 19:53:49,42.219.153.59,85.236.82.121,73424792,10
2016-04-11 19:53:53,71.210.82.12,42.219.153.59,76535189,4
2016-04-11 19:54:10,127.204.60.89,42.219.153.59,74946452,17
2016-04-11 19:54:17,143.72.4.250,42.219.153.59,74900442,7
2016-04-11 19:54:31,42.219.153.59,176.42.236.233,74243393,14
2016-04-11 19:54:54,42.219.153.59,69.4.199.215,73004853,23
2016-04-11 19:55:07,208.255.38.41,42.219.153.59,73813025,13
2016-04-11 19:55:16,208.71.62.127,42.219.153.59,73476742,9
2016-04-11 19:55:46,51.135.169.8,42.219.153.59,73311852,30
2016-04-11 19:56:01,42.219.153.59,33.122.18.168,75999497,15
2016-04-11 19:56:08,196.176.231.138,42.219.153.59,72716354,7
2016-04-11 19:56:25,56.251.2.91,42.219.153.59,72697786,17
2016-04-11 19:56:43,85.236.82.121,42.219.153.59,73324098,18
2016-04-11 19:56:51,42.219.153.59,208.106.160.134,74804910,8
2016-04-11 19:57:05,143.72.8.137,42.219.153.59,73034236,14
2016-04-11 19:57:20,216.50.65.202,42.219.153.59,74942836,15
2016-04-11 19:57:24,143.72.8.137,42.219.153.59,73360228,4
2016-04-11 19:57:40,106.150.228.54,42.219.153.59,74073965,16
2016-04-11 19:58:06,42.219.153.59,204.97.202.147,75815808,26
2016-04-11 19:58:19,42.219.153.59,62.161.83.62,76011564,13
2016-04-11 19:58:31,234.252.109.56,42.219.153.59,73688132,12
2016-04-11 19:58:50,42.219.153.59,56.153.165.185,76032095,19
2016-04-11 19:59:03,73.60.0.219,42.219.153.59,75508671,13
2016-04-11 19:59:12,42.219.153.59,60.151.141.53,75950763,9
2016-04-11 19:59:18,165.133.210.175,42.219.153.59,73785046,6
2016-04-11 19:59:33,42.219.153.59,201.165.72.89,75449340,15
2016-04-11 19:59:59,42.219.153.59,208.111.89.11,73285215,26
2016-04-11 20:00:28,42.219.153.59,201.171.20.114,73865886,29
2016-04-11 20:00:40,71.221.211.221,42.219.153.59,18128763,12
2016-04-11 20:01:00,42.152.5.55,42.219.153.59,18612177,20
2016-04-11 20:01:17,126.18.11.168,42.219.153.59,18408999,17
2016-04-11 20:01:31,106.150.228.174,42.219.153.59,18543323,14
2016-04-11 20:01:44,42.219.153.59,131.139.82.162,18650153,13
2016-04-11 20:02:02,42.219.153.59,194.102.200.220,18348295,18
2016-04-11 20:02:24,33.12.107.46,42.219.153.59,18981856,22
2016-04-11 20:02:48,42.219.153.59,211.44.105.203,18116400,24
2016-04-11 20:03:05,216.49.147.126,42.219.153.59,18351404,17
2016-04-11 20:03:21,42.219.153.59,85.236.82.121,18370923,16
2016-04-11 20:03:46,209.58.118.120,42.219.153.59,18174623,25
2016-04-11 20:04:05,66.74.0.29,42.219.153.59,18905472,19
2016-04-11 20:04:12,170.235.137.67,42.219.153.59,18586888,7
2016-04-11 20:04:27,42.219.153.59,194.233.74.39,18704643,15
2016-04-11 20:04:51,43.93.207.222,42.219.153.59,18112888,24
2016-04-11 20:05:08,42.219.153.59,165.133.210.175,18142844,17
2016-04-11 20:05:22,188.31.65.81,42.219.153.59,18985967,14
2016-04-11 20:05:41,216.55.78.93,42.219.153.59,18169542,19
2016-04-11 20:06:01,208.91.64.181,42.219.153.59,18801040,20
2016-04-11 20:06:27,42.219.153.59,175.177.229.119,18182822,26
2016-04-11 20:06:57,216.49.127.22,42.219.153.59,18658899,30
2016-04-11 20:07:17,61.151.161.22,42.219.153.59,18742570,20
2016-04-11 20:07:43,42.219.153.59,143.72.4.250,18229178,26
2016-04-11 20:07:54,54.143.54.79,42.219.153.59,18375255,11
2016-04-11 20:08:12,211.36.190.104,42.219.153.59,18572517,18
2016-04-11 20:08:31,42.219.153.59,248.18.146.44,18762234,19
2016-04-11 20:08:36,42.219.153.59,85.236.82.121,19020128,5
2016-04-11 20:09:02,54.143.54.119,42.219.153.59,18717472,26
2016-04-11 20:09:27,42.219.153.59,211.56.203.9,18936730,25
2016-04-11 20:09:36,212.88.0.237,42.219.153.59,19018250,9
2016-04-11 20:09:52,42.219.153.59,52.51.199.64,18428848,16
2016-04-11 20:09:56,89.107.250.95,42.219.153.59,18178664,4
2016-04-11 20:10:17,223.84.157.0,42.219.153.59,18418398,21
2016-04-11 20:10:23,42.219.153.59,208.90.162.111,18473380,6
2016-04-11 20:10:40,42.219.153.59,143.72.4.250,18884797,17
2016-04-11 20:10:49,79.242.43.70,42.219.153.59,18914475,9
2016-04-11 20:10:54,42.219.153.59,131.138.57.154,18445393,5
2016-04-11 20:10:58,194.233.74.100,42.219.153.59,18606694,4
2016-04-11 20:10:59,42.219.153.59,253.138.40.100,18664737,1
2016-04-11 20:11:27,131.138.83.216,42.219.153.59,18234688,28
2016-04-11 20:11:39,42.219.153.59,165.133.210.175,18226889,12
2016-04-11 20:11:50,42.219.153.59,91.71.126.159,18120596,11
2016-04-11 20:12:18,248.128.244.186,42.219.153.59,19037509,28
2016-04-11 20:12:28,42.219.153.59,209.135.235.105,19024091,10
2016-04-11 20:12:32,42.219.153.59,143.72.4.250,18236819,4
2016-04-11 20:12:33,42.219.153.59,37.253.19.100,18145016,1
2016-04-11 20:13:01,194.233.67.161,42.219.153.59,18489280,28
2016-04-11 20:13:21,42.219.153.59,50.46.203.72,18450907,20
2016-04-11 20:13:30,42.219.153.59,176.42.23.254,19092769,9
2016-04-11 20:13:52,91.71.126.174,42.219.153.59,19109190,22
2016-04-11 20:14:12,194.233.64.251,42.219.153.59,18645060,20
2016-04-11 20:14:23,222.29.198.224,42.219.153.59,19034564,11
2016-04-11 20:14:45,194.233.74.102,42.219.153.59,18152215,22
2016-04-11 20:15:00,42.219.153.59,143.72.8.137,18690551,15
2016-04-11 20:15:08,50.141.115.194,42.219.153.59,19046779,8
2016-04-11 20:15:40,42.219.153.59,126.18.231.61,18440450,32
2016-04-11 20:15:54,42.219.153.59,32.64.23.193,19062067,14
2016-04-11 20:16:12,42.219.153.59,102.216.44.229,18263186,18
2016-04-11 20:16:31,32.100.20.28,42.219.153.59,18350626,19
2016-04-11 20:16:40,42.219.153.59,36.44.243.148,18433023,9
2016-04-11 20:16:41,106.150.228.203,42.219.153.59,18573472,1
2016-04-11 20:16:53,42.219.153.59,36.76.119.9,18677811,12
2016-04-11 20:17:14,42.219.153.59,67.208.91.182,19075732,21
2016-04-11 20:17:38,42.219.153.59,216.61.0.231,18946950,24
2016-04-11 20:17:41,158.128.193.80,42.219.153.59,18582995,3
2016-04-11 20:17:55,42.219.153.59,23.227.153.224,18716396,14
2016-04-11 20:18:05,42.219.153.59,193.141.70.117,18643519,10
2016-04-11 20:18:30,42.219.153.59,143.72.8.137,19042893,25
2016-04-11 20:18:45,223.81.48.133,42.219.153.59,18214088,15
2016-04-11 20:19:11,182.42.162.139,42.219.153.59,18763027,26
2016-04-11 20:19:33,194.233.67.148,42.219.153.59,19127316,22
2016-04-11 20:19:49,42.219.153.59,175.177.229.53,18872825,16
2016-04-11 20:20:04,127.204.60.89,42.219.153.59,18680858,15
2016-04-11 20:20:18,54.143.54.186,42.219.153.59,19048969,14
2016-04-11 20:20:40,42.219.153.59,37.235.176.30,18307440,22
2016-04-11 20:20:51,42.219.153.59,56.153.165.185,19106175,11
2016-04-11 20:21:15,158.142.129.30,42.219.153.59,18129957,24
2016-04-11 20:21:32,165.133.210.175,42.219.153.59,19103122,17
2016-04-11 20:21:48,42.91.55.165,42.219.153.59,18856943,16
2016-04-11 20:22:14,42.219.153.59,168.40.231.132,18631607,26
2016-04-11 20:22:26,237.128.46.55,42.219.153.59,18687162,12
2016-04-11 20:22:46,208.255.38.41,42.219.153.59,18850924,20
2016-04-11 20:22:55,143.72.8.137,42.219.153.59,18802164,9
2016-04-11 20:23:25,37.7.119.16,42.219.153.59,18937577,30
2016-04-11 20:23:47,143.72.8.137,42.219.153.59,18654112,22
2016-04-11 20:24:00,42.219.153.59,143.72.8.137,18267258,13
2016-04-11 20:24:20,42.219.153.59,143.72.8.137,18205920,20
2016-04-11 20:24:40,42.219.153.59,91.74.89.126,19008068,20
2016-04-11 20:25:03,42.219.153.59,194.233.64.107,18692456,23
2016-04-11 20:25:19,42.219.153.59,133.54.166.117,18404776,16
2016-04-11 20:25:37,143.72.8.137,42.219.153.59,18668437,18
2016-04-11 20:25:58,165.133.210.160,42.219.153.59,19044547,21
2016-04-11 20:26:10,72.145.30.47,42.219.153.59,18861278,12
2016-04-11 20:26:18,36.149.244.182,42.219.153.59,18274591,8
2016-04-11 20:26:24,168.40.234.101,42.219.153.59,18275659,6
2016-04-11 20:26:40,42.219.153.59,85.236.82.121,18327414,16
2016-04-11 20:26:58,42.219.153.59,69.82.254.224,18780275,18
2016-04-11 20:27:08,85.232.108.153,42.219.153.59,18223525,10
2016-04-11 20:27:31,158.78.178.3,42.219.153.59,18749240,23
2016-04-11 20:27:59,60.242.232.65,42.219.153.59,18420832,28
2016-04-11 20:28:23,42.219.153.59,253.139.127.227,18681150,24
2016-04-11 20:28:35,143.72.8.137,42.219.153.59,19113644,12
2016-04-11 20:28:39,42.219.153.59,187.111.14.51,19095999,4
2016-04-11 20:28:52,51.245.174.209,42.219.153.59,18885744,13
2016-04-11 20:29:09,42.219.153.59,143.72.4.250,18908083,17
2016-04-11 20:29:23,165.133.210.175,42.219.153.59,18806602,14
2016-04-11 20:29:31,100.8.137.197,42.219.153.59,19002965,8
2016-04-11 20:29:53,42.219.153.59,57.90.139.223,18932511,22
2016-04-11 20:30:12,42.219.153.59,143.72.4.250,18897933,19
2016-04-11 20:30:24,42.219.153.59,42.66.22.89,19014160,12
2016-04-11 20:30:43,42.219.153.59,43.164.49.177,18159727,19
2016-04-11 20:30:50,85.236.80.88,42.219.153.59,18837349,7
2016-04-11 20:31:04,42.219.153.59,89.107.250.95,18971401,14
2016-04-11 20:31:20,42.219.153.59,67.208.148.200,18598981,16
2016-04-11 20:31:46,42.219.153.59,80.168.105.247,18612470,26
2016-04-11 20:32:00,126.18.12.100,42.219.153.59,18948200,14
