te,sa,da,byt,teDelta
2016-04-11 22:20:25,212.32.30.144,42.219.155.25,49087838,17
2016-04-11 22:20:37,42.219.155.25,43.186.169.97,47869302,12
2016-04-11 22:20:46,69.132.4.149,42.219.155.25,47371852,9
2016-04-11 22:21:06,42.219.155.25,0.64.255.9,46814358,20
2016-04-11 22:21:31,168.40.238.59,42.219.155.25,47634810,25
2016-04-11 22:21:50,60.242.232.71,42.219.155.25,46516908,19
2016-04-11 22:22:03,42.219.155.25,193.40.56.249,47541570,13
2016-04-11 22:22:20,42.219.155.25,143.72.8.137,47607516,17
2016-04-11 22:22:44,42.219.155.25,143.72.8.137,47299847,24
2016-04-11 22:22:59,42.219.155.25,69.30.89.92,46531298,15
2016-04-11 22:23:17,62.100.53.116,42.219.155.25,48681469,18
2016-04-11 22:23:31,85.236.82.121,42.219.155.25,47208377,14
2016-04-11 22:23:50,42.219.155.25,76.164.214.63,47505099,19
2016-04-11 22:24:02,42.219.155.25,176.229.0.34,47359452,12
2016-04-11 22:24:20,42.219.155.25,216.32.54.80,48853062,18
2016-04-11 22:24:39,193.40.57.79,42.219.155.25,48209216,19
2016-04-11 22:24:59,42.219.155.25,76.164.235.195,47183213,20
2016-04-11 22:25:20,42.219.155.25,43.164.49.177,46835337,21
2016-04-11 22:25:26,41.34.127.90,42.219.155.25,46635652,6
2016-04-11 22:25:45,213.41.235.218,42.219.155.25,46926132,19
2016-04-11 22:26:01,42.219.155.25,204.97.186.82,47720482,16
2016-04-11 22:26:02,42.219.155.25,211.63.160.65,48845055,1
2016-04-11 22:26:21,202.28.254.51,42.219.155.25,47927494,19
2016-04-11 22:26:26,216.156.169.213,42.219.155.25,46926318,5
2016-04-11 22:26:55,42.219.155.25,172.9.19.89,47975843,29
2016-04-11 22:27:23,85.236.82.121,42.219.155.25,48696161,28
2016-04-11 22:27:49,42.219.155.25,64.117.85.183,46790913,26
2016-04-11 22:28:12,42.219.155.25,169.108.220.64,46876248,23
2016-04-11 22:28:32,106.150.228.142,42.219.155.25,48404357,20
2016-04-11 22:28:33,42.219.155.25,58.7.169.54,47189415,1
2016-04-11 22:28:47,223.131.238.22,42.219.155.25,47407457,14
2016-04-11 22:29:07,170.190.204.133,42.219.155.25,49017368,20
2016-04-11 22:29:25,42.219.155.25,143.72.8.137,46573108,18
2016-04-11 22:29:42,209.88.63.0,42.219.155.25,48624472,17
2016-04-11 22:29:52,42.219.155.25,143.72.8.137,46946927,10
2016-04-11 22:30:07,102.216.44.97,42.219.155.25,49002509,15
2016-04-11 22:30:14,42.219.155.25,202.27.72.50,48609822,7
2016-04-11 22:30:34,42.219.155.25,201.169.175.218,48303396,20
2016-04-11 22:30:57,42.219.155.25,248.18.146.44,47622613,23
2016-04-11 22:31:05,60.242.232.67,42.219.155.25,46575484,8
2016-04-11 22:31:19,42.219.155.25,85.236.82.121,47399634,14
2016-04-11 22:31:29,42.219.155.25,204.97.186.217,48424207,10
2016-04-11 22:32:01,106.150.228.194,42.219.155.25,47624377,32
2016-04-11 22:32:02,42.219.155.25,208.255.38.41,48383754,1
2016-04-11 22:32:13,222.28.252.232,42.219.155.25,48429854,11
2016-04-11 22:32:36,197.34.221.122,42.219.155.25,47200734,23
2016-04-11 22:32:42,42.219.155.25,43.164.49.177,47091114,6
2016-04-11 22:32:43,76.225.28.249,42.219.155.25,48648204,1
2016-04-11 22:33:06,42.219.155.25,193.40.57.79,47912722,23
2016-04-11 22:33:25,42.219.155.25,168.40.50.215,46724535,19
2016-04-11 22:33:49,69.124.9.215,42.219.155.25,46869143,24
2016-04-11 22:33:52,212.32.30.165,42.219.155.25,47582413,3
2016-04-11 22:34:03,42.219.155.25,240.15.181.69,46895849,11
2016-04-11 22:34:20,143.72.8.137,42.219.155.25,47710054,17
2016-04-11 22:34:24,178.128.124.120,42.219.155.25,47597627,4
2016-04-11 22:34:42,42.219.155.25,194.233.64.195,47712335,18
2016-04-11 22:34:59,89.107.13.224,42.219.155.25,46768605,17
2016-04-11 22:35:13,42.219.155.25,143.72.4.250,48252751,14
2016-04-11 22:35:18,194.233.64.195,42.219.155.25,47686298,5
2016-04-11 22:35:26,43.164.49.177,42.219.155.25,48328006,8
2016-04-11 22:35:47,42.219.155.25,215.145.122.160,47780215,21
2016-04-11 22:36:05,194.233.74.75,42.219.155.25,46922298,18
2016-04-11 22:36:21,42.219.155.25,165.133.210.160,48703745,16
2016-04-11 22:36:43,175.177.229.93,42.219.155.25,48377138,22
2016-04-11 22:37:04,205.119.234.249,42.219.155.25,46757486,21
2016-04-11 22:37:19,89.107.13.224,42.219.155.25,48087923,15
2016-04-11 22:37:24,60.242.232.71,42.219.155.25,48773173,5
2016-04-11 22:37:41,36.149.244.182,42.219.155.25,47415678,17
2016-04-11 22:38:03,165.252.107.90,42.219.155.25,46703166,22
2016-04-11 22:38:13,194.233.67.148,42.219.155.25,47928738,10
2016-04-11 22:38:48,42.219.155.25,196.176.231.138,48045667,35
2016-04-11 22:39:08,42.219.155.25,167.150.151.197,48441442,20
2016-04-11 22:39:26,45.202.195.102,42.219.155.25,48443402,18
2016-04-11 22:39:42,216.42.8.150,42.219.155.25,47858074,16
2016-04-11 22:39:54,168.40.238.59,42.219.155.25,47635212,12
2016-04-11 22:40:21,194.233.89.10,42.219.155.25,48273678,27
2016-04-11 22:40:41,211.50.25.249,42.219.155.25,46693821,20
2016-04-11 22:41:19,150.255.83.106,42.219.155.25,48680776,38
2016-04-11 22:41:45,42.219.155.25,218.31.142.157,48069395,26
2016-04-11 22:42:00,143.72.4.250,42.219.155.25,47558711,15
2016-04-11 22:42:24,42.219.155.25,209.62.235.76,47579943,24
2016-04-11 22:42:39,193.40.48.125,42.219.155.25,46573833,15
2016-04-11 22:42:57,158.128.205.133,42.219.155.25,48290170,18
2016-04-11 22:43:15,42.219.155.25,143.72.8.137,47010626,18
2016-04-11 22:43:27,143.72.8.137,42.219.155.25,47535185,12
2016-04-11 22:43:46,207.206.214.153,42.219.155.25,48202646,19
2016-04-11 22:43:56,131.155.170.160,42.219.155.25,47878557,10
2016-04-11 22:43:58,42.219.155.25,143.72.8.137,48086318,2
2016-04-11 22:44:23,42.219.155.25,193.27.6.165,48950218,25
2016-04-11 22:44:29,201.167.150.148,42.219.155.25,48932399,6
2016-04-11 22:44:47,143.72.8.137,42.219.155.25,47196757,18
2016-04-11 22:44:48,209.92.117.72,42.219.155.25,49100106,1
2016-04-11 22:45:15,196.176.231.167,42.219.155.25,47174235,27
2016-04-11 22:45:26,42.219.155.25,143.72.8.137,47253029,11
2016-04-11 22:45:38,36.169.195.17,42.219.155.25,49089825,12
2016-04-11 22:45:56,42.219.155.25,73.5.203.135,48464834,18
2016-04-11 22:46:06,240.15.42.149,42.219.155.25,46773272,10
2016-04-11 22:46:22,42.219.155.25,143.72.8.137,47566524,16
2016-04-11 22:46:23,42.219.155.25,92.19.0.120,48164145,1
2016-04-11 22:46:46,196.176.231.167,42.219.155.25,47242554,23
2016-04-11 22:47:07,42.219.155.25,37.134.31.52,48746544,21
2016-04-11 22:47:16,211.33.224.101,42.219.155.25,47544934,9
2016-04-11 22:47:41,42.219.155.25,218.63.13.89,46634287,25
2016-04-11 22:48:13,42.219.155.25,143.72.8.137,48631527,32
2016-04-11 22:48:26,67.208.148.200,42.219.155.25,47101529,13
2016-04-11 22:48:40,209.57.25.61,42.219.155.25,47438111,14
2016-04-11 22:49:02,42.219.155.25,165.133.210.175,47181736,22
2016-04-11 22:49:20,85.236.82.121,42.219.155.25,47490215,18
2016-04-11 22:49:43,175.177.229.42,42.219.155.25,47507413,23
2016-04-11 22:49:58,219.108.155.24,42.219.155.25,47718391,15
2016-04-11 22:50:21,194.149.40.99,42.219.155.25,48839831,23
2016-04-11 22:50:25,106.150.228.53,42.219.155.25,48566993,4
2016-04-11 22:50:41,211.43.75.241,42.219.155.25,48572858,16
2016-04-11 22:50:48,42.219.155.25,106.150.228.232,48708662,7
2016-04-11 22:51:06,240.125.143.199,42.219.155.25,46662526,18
2016-04-11 22:51:19,42.219.155.25,143.72.8.137,48471932,13
2016-04-11 22:51:31,189.83.208.47,42.219.155.25,47630619,12
2016-04-11 22:51:48,108.76.97.252,42.219.155.25,48030654,17
2016-04-11 22:51:54,42.219.155.25,143.72.4.250,48151232,6
2016-04-11 22:52:05,42.219.155.25,143.72.8.137,48459672,11
2016-04-11 22:52:26,42.219.155.25,85.236.82.121,47471193,21
2016-04-11 22:52:43,66.74.0.29,42.219.155.25,47138512,17
2016-04-11 22:52:46,42.219.155.25,213.194.30.122,48993199,3
2016-04-11 22:52:51,42.219.155.25,61.38.253.246,46706449,5
2016-04-11 22:53:03,240.15.60.163,42.219.155.25,46744160,12
2016-04-11 22:53:16,42.219.155.25,143.72.4.250,46703467,13
2016-04-11 22:53:22,92.1.225.160,42.219.155.25,47319230,6
2016-04-11 22:53:54,42.219.155.25,194.233.65.54,48956443,32
2016-04-11 22:54:07,212.32.30.144,42.219.155.25,48691736,13
2016-04-11 22:54:16,211.51.152.68,42.219.155.25,46689185,9
2016-04-11 22:54:34,50.82.248.61,42.219.155.25,48682316,18
2016-04-11 22:54:54,143.72.8.137,42.219.155.25,48358455,20
2016-04-11 22:55:04,42.219.155.25,91.71.126.132,47735145,10
2016-04-11 22:55:17,42.219.155.25,168.43.104.70,48325787,13
2016-04-11 22:55:21,60.28.227.174,42.219.155.25,46632657,4
2016-04-11 22:55:44,98.135.201.103,42.219.155.25,47617231,23
2016-04-11 22:55:54,61.152.249.111,42.219.155.25,49000773,10
2016-04-11 22:56:12,42.219.155.25,219.206.135.110,48217033,18
2016-04-11 22:56:28,194.233.67.211,42.219.155.25,48203248,16
2016-04-11 22:56:32,42.219.155.25,194.233.67.128,48453588,4
2016-04-11 22:56:40,69.124.9.215,42.219.155.25,46525272,8
2016-04-11 22:56:56,60.242.232.74,42.219.155.25,48240820,16
2016-04-11 22:57:09,42.219.155.25,215.145.122.161,48632415,13
2016-04-11 22:57:49,106.150.228.242,42.219.155.25,47530891,40
2016-04-11 22:57:55,54.143.54.186,42.219.155.25,48490395,6
2016-04-11 22:58:22,179.233.34.243,42.219.155.25,48118234,27
2016-04-11 22:58:36,33.12.107.16,42.219.155.25,48772351,14
2016-04-11 22:58:48,42.219.155.25,37.4.224.213,49088347,12
2016-04-11 22:59:00,42.219.155.25,212.32.30.144,47313700,12
2016-04-11 22:59:39,73.60.0.219,42.219.155.25,48000369,39
2016-04-11 22:59:59,143.72.4.250,42.219.155.25,48734394,20
2016-04-11 23:00:18,42.219.155.25,214.40.65.55,46852356,19
2016-04-11 23:00:31,42.219.155.25,237.45.100.101,47732716,13
2016-04-11 23:00:54,69.124.8.90,42.219.155.25,48916910,23
2016-04-11 23:01:13,42.219.155.25,61.28.166.28,47539513,19
2016-04-11 23:01:32,42.219.155.25,165.133.210.175,46900137,19
2016-04-11 23:01:34,42.219.155.25,71.140.122.204,47674930,2
2016-04-11 23:01:56,42.219.155.25,165.133.210.175,47572125,22
2016-04-11 23:02:11,42.219.155.25,209.62.235.76,48785147,15
2016-04-11 23:02:28,69.124.9.215,42.219.155.25,48264558,17
2016-04-11 23:02:46,210.62.139.127,42.219.155.25,46927154,18
2016-04-11 23:02:58,42.219.155.25,85.236.82.121,48516315,12
2016-04-11 23:03:21,42.219.155.25,85.236.82.121,47351465,23
2016-04-11 23:03:37,143.72.8.137,42.219.155.25,49097129,16
2016-04-11 23:03:55,192.22.7.102,42.219.155.25,48123659,18
2016-04-11 23:04:17,42.219.155.25,242.101.129.180,48693851,22
2016-04-11 23:04:22,42.219.155.25,194.233.67.128,47483748,5
2016-04-11 23:04:33,42.219.155.25,64.30.32.177,48208575,11
2016-04-11 23:04:51,43.86.134.21,42.219.155.25,48026539,18
2016-04-11 23:05:03,42.219.155.25,23.227.153.224,47289169,12
2016-04-11 23:05:15,208.255.38.41,42.219.155.25,48016780,12
2016-04-11 23:05:30,42.219.155.25,37.5.64.200,48168312,15
2016-04-11 23:05:42,42.219.155.25,43.164.49.177,48950447,12
2016-04-11 23:05:59,42.219.155.25,175.177.229.89,48042521,17
2016-04-11 23:06:00,60.242.232.68,42.219.155.25,48478403,1
2016-04-11 23:06:17,223.81.75.43,42.219.155.25,46895062,17
2016-04-11 23:06:35,42.219.155.25,76.160.148.249,47987065,18
2016-04-11 23:06:44,194.233.64.113,42.219.155.25,48058091,9
2016-04-11 23:06:55,42.219.155.25,194.233.74.238,46896810,11
2016-04-11 23:07:08,42.219.155.25,48.185.204.209,48656973,13
2016-04-11 23:07:14,43.164.49.177,42.219.155.25,47576928,6
2016-04-11 23:07:35,143.72.8.137,42.219.155.25,48195394,21
2016-04-11 23:08:03,204.223.250.209,42.219.155.25,46521384,28
2016-04-11 23:08:14,211.53.99.157,42.219.155.25,46758251,11
2016-04-11 23:08:42,188.31.65.124,42.219.155.25,46772803,28
2016-04-11 23:08:51,165.133.210.160,42.219.155.25,48259988,9
2016-04-11 23:09:12,42.219.155.25,85.236.82.121,46735738,21
2016-04-11 23:09:36,211.37.157.106,42.219.155.25,48045151,24
2016-04-11 23:09:53,42.219.155.25,223.175.156.60,47513896,17
2016-04-11 23:09:57,42.219.155.25,201.167.150.152,47609112,4
2016-04-11 23:10:23,42.219.155.25,36.169.200.40,47398184,26
2016-04-11 23:10:40,42.219.155.25,238.137.168.76,48834229,17
2016-04-11 23:10:54,42.219.155.25,106.150.228.222,46885656,14
2016-04-11 23:11:09,86.239.197.5,42.219.155.25,46698687,15
2016-04-11 23:11:21,42.219.155.25,85.236.82.121,47503422,12
2016-04-11 23:11:26,56.153.165.185,42.219.155.25,48624349,5
2016-04-11 23:11:48,143.72.4.250,42.219.155.25,48975597,22
2016-04-11 23:12:02,143.72.8.137,42.219.155.25,48493786,14
2016-04-11 23:12:29,42.219.155.25,42.219.159.194,48008006,27
2016-04-11 23:12:47,127.204.60.89,42.219.155.25,47521107,18
2016-04-11 23:13:09,194.233.64.113,42.219.155.25,48431505,22
2016-04-11 23:13:36,106.150.228.191,42.219.155.25,47289745,27
2016-04-11 23:13:48,178.125.6.125,42.219.155.25,48602205,12
2016-04-11 23:13:55,223.131.238.29,42.219.155.25,48820821,7
2016-04-11 23:14:16,36.149.244.182,42.219.155.25,48148733,21
2016-04-11 23:14:39,42.219.155.25,185.219.78.70,46677951,23
2016-04-11 23:15:00,131.138.83.216,42.219.155.25,48378396,21
2016-04-11 23:15:18,42.219.155.25,158.78.165.169,46540800,18
2016-04-11 23:15:39,73.5.203.135,42.219.155.25,46656159,21
2016-04-11 23:15:46,42.219.155.25,209.57.215.84,49121687,7
2016-04-11 23:16:01,236.56.203.47,42.219.155.25,46527950,15
2016-04-11 23:16:23,85.236.82.121,42.219.155.25,48406335,22
2016-04-11 23:16:33,42.219.155.25,36.228.26.198,47116507,10
2016-04-11 23:17:01,42.219.155.25,216.61.210.252,48661497,28
2016-04-11 23:17:28,42.219.155.25,211.52.125.172,47055966,27
2016-04-11 23:17:42,253.138.42.216,42.219.155.25,48765796,14
2016-04-11 23:18:12,62.169.111.154,42.219.155.25,47413249,30
2016-04-11 23:18:25,42.219.155.25,253.136.160.168,46564811,13
2016-04-11 23:18:40,42.219.155.25,36.149.244.182,48691506,15
2016-04-11 23:18:53,214.245.70.16,42.219.155.25,48305733,13
2016-04-11 23:19:06,194.149.40.7,42.219.155.25,47278725,13
2016-04-11 23:19:27,42.219.155.25,158.128.253.73,48938483,21
2016-04-11 23:19:28,42.219.155.25,106.150.21.184,48762865,1
2016-04-11 23:19:40,42.219.155.25,168.59.127.120,47471170,12
2016-04-11 23:19:49,42.219.155.25,143.72.4.250,48861177,9
2016-04-11 23:20:00,42.219.155.25,57.67.1.33,46614463,11
2016-04-11 23:20:20,42.219.155.25,211.52.64.208,47151865,20
2016-04-11 23:20:53,42.219.155.25,70.101.232.76,46758821,33
2016-04-11 23:21:21,36.127.179.173,42.219.155.25,46808936,28
2016-04-11 23:21:48,204.97.47.191,42.219.155.25,46805032,27
2016-04-11 23:22:14,69.124.9.215,42.219.155.25,47744490,26
2016-04-11 23:22:26,42.219.155.25,91.71.126.153,46638942,12
2016-04-11 23:22:43,42.219.155.25,176.206.252.185,48578783,17
2016-04-11 23:22:52,42.219.155.25,143.72.4.250,47122826,9
2016-04-11 23:23:00,62.100.53.116,42.219.155.25,47857152,8
2016-04-11 23:23:19,42.219.155.25,194.233.64.246,47655064,19
2016-04-11 23:23:31,43.164.49.177,42.219.155.25,48767438,12
2016-04-11 23:23:36,54.143.54.186,42.219.155.25,46734187,5
2016-04-11 23:23:48,43.42.79.238,42.219.155.25,48436781,12
2016-04-11 23:24:01,42.219.155.25,36.149.244.182,49093557,13
2016-04-11 23:24:18,42.219.155.25,43.164.49.177,46547082,17
2016-04-11 23:24:38,42.219.155.25,248.169.188.213,49039757,20
2016-04-11 23:25:03,216.57.65.181,42.219.155.25,48239588,25
2016-04-11 23:25:11,176.207.80.119,42.219.155.25,46824063,8
2016-04-11 23:25:37,209.57.25.61,42.219.155.25,47153879,26
2016-04-11 23:25:56,204.97.202.107,42.219.155.25,47651226,19
2016-04-11 23:26:09,42.219.155.25,85.236.82.15,47013273,13
2016-04-11 23:26:14,69.110.248.175,42.219.155.25,49040729,5
2016-04-11 23:26:24,143.64.202.14,42.219.155.25,47460297,10
2016-04-11 23:26:39,158.128.251.35,42.219.155.25,49140590,15
2016-04-11 23:26:55,42.219.155.25,208.111.140.43,48534483,16
2016-04-11 23:27:16,42.219.155.25,36.227.192.12,47899716,21
2016-04-11 23:27:40,42.219.155.25,63.0.229.233,48240220,24
2016-04-11 23:27:52,42.219.155.25,37.140.227.17,46504512,12
2016-04-11 23:28:01,165.60.39.245,42.219.155.25,46789024,9
2016-04-11 23:28:16,143.72.8.137,42.219.155.25,46513058,15
2016-04-11 23:28:21,188.31.65.102,42.219.155.25,48257379,5
2016-04-11 23:28:37,42.219.155.25,91.71.126.208,47818662,16
2016-04-11 23:29:01,106.150.228.76,42.219.155.25,48793819,24
2016-04-11 23:29:17,36.50.44.241,42.219.155.25,46663046,16
2016-04-11 23:29:44,131.139.82.162,42.219.155.25,46788227,27
2016-04-11 23:30:04,167.150.151.197,42.219.155.25,48059942,20
2016-04-11 23:30:19,204.97.186.82,42.219.155.25,47460092,15
2016-04-11 23:30:40,42.219.155.25,211.36.190.104,48786881,21
2016-04-11 23:30:57,42.219.155.25,75.179.204.99,47355697,17
2016-04-11 23:31:05,42.219.155.25,194.233.64.110,47529125,8
2016-04-11 23:31:13,42.219.155.25,42.191.238.5,47257695,8
2016-04-11 23:31:33,143.72.8.137,42.219.155.25,48102505,20
2016-04-11 23:31:46,42.219.155.25,54.143.54.105,49052799,13
2016-04-11 23:32:08,42.219.155.25,209.51.138.85,48541609,22
2016-04-11 23:32:35,193.40.49.126,42.219.155.25,48849872,27
2016-04-11 23:32:57,71.210.82.0,42.219.155.25,48076431,22
2016-04-11 23:32:58,106.150.228.177,42.219.155.25,47364216,1
2016-04-11 23:33:24,85.236.82.121,42.219.155.25,46795689,26
2016-04-11 23:33:47,60.99.14.118,42.219.155.25,47958765,23
2016-04-11 23:34:08,42.219.155.25,208.111.89.11,48045722,21
2016-04-11 23:34:24,42.219.155.25,143.72.8.137,48381874,16
2016-04-11 23:34:42,42.219.155.25,234.12.226.162,48209925,18
2016-04-11 23:35:04,42.219.155.25,75.179.204.231,48175528,22
2016-04-11 23:35:26,57.90.139.223,42.219.155.25,48468599,22
2016-04-11 23:35:42,204.97.186.217,42.219.155.25,46826837,16
2016-04-11 23:35:50,158.128.252.134,42.219.155.25,47504640,8
2016-04-11 23:36:01,42.219.155.25,62.72.159.15,48166852,11
2016-04-11 23:36:23,143.72.8.137,42.219.155.25,47271332,22
2016-04-11 23:36:44,169.110.61.143,42.219.155.25,47744167,21
2016-04-11 23:36:51,170.142.80.51,42.219.155.25,48015090,7
2016-04-11 23:37:12,42.219.155.25,194.233.74.238,47074446,21
2016-04-11 23:37:33,42.219.155.25,73.5.203.135,47639790,21
2016-04-11 23:37:42,42.219.155.25,176.179.242.165,49158550,9
2016-04-11 23:37:44,62.11.154.132,42.219.155.25,47234684,2
2016-04-11 23:37:46,42.219.155.25,194.233.67.93,47713139,2
2016-04-11 23:38:21,42.219.155.25,43.164.49.186,47225314,35
2016-04-11 23:38:27,42.219.155.25,216.63.52.11,48718892,6
2016-04-11 23:38:41,204.97.75.56,42.219.155.25,46702436,14
2016-04-11 23:38:45,69.124.9.215,42.219.155.25,47133379,4
2016-04-11 23:38:54,158.78.165.169,42.219.155.25,47536731,9
2016-04-11 23:39:08,75.179.204.121,42.219.155.25,49049324,14
2016-04-11 23:39:32,42.219.155.25,214.40.229.233,48194562,24
2016-04-11 23:39:35,42.219.155.25,224.4.26.178,47273969,3
2016-04-11 23:39:45,42.219.155.25,216.49.147.126,47747718,10
2016-04-11 23:40:07,216.51.220.146,42.219.155.25,48357169,22
2016-04-11 23:40:26,56.153.165.185,42.219.155.25,48723711,19
2016-04-11 23:40:37,69.124.9.215,42.219.155.25,46629619,11
2016-04-11 23:40:47,237.128.46.55,42.219.155.25,46685738,10
2016-04-11 23:41:02,42.219.155.25,143.72.8.137,48348268,15
2016-04-11 23:41:24,42.219.155.25,202.213.56.97,48455682,22
2016-04-11 23:41:35,177.141.130.81,42.219.155.25,46707419,11
2016-04-11 23:41:54,176.129.180.213,42.219.155.25,47090594,19
2016-04-11 23:42:09,42.219.155.25,85.236.82.121,47442652,15
2016-04-11 23:42:26,42.219.155.25,219.108.155.24,47538208,17
2016-04-11 23:42:39,69.124.9.215,42.219.155.25,48357364,13
2016-04-11 23:42:56,42.219.155.25,106.150.228.222,48518266,17
2016-04-11 23:43:10,42.219.155.25,219.108.155.24,46972001,14
2016-04-11 23:43:22,42.219.155.25,101.88.111.113,47104840,12
2016-04-11 23:43:32,43.28.221.2,42.219.155.25,49076953,10
2016-04-11 23:43:44,79.31.9.112,42.219.155.25,49019201,12
2016-04-11 23:44:12,42.219.155.25,213.92.129.223,46561302,28
2016-04-11 23:44:37,211.37.77.66,42.219.155.25,46540497,25
2016-04-11 23:44:49,42.219.155.25,118.226.87.217,47365416,12
2016-04-11 23:45:07,42.219.155.25,42.93.243.234,47524012,18
2016-04-11 23:45:23,113.201.36.88,42.219.155.25,47376151,16
2016-04-11 23:45:24,203.99.189.73,42.219.155.25,47158756,1
2016-04-11 23:45:40,36.156.241.234,42.219.155.25,47898904,16
2016-04-11 23:46:01,42.219.155.25,104.52.159.253,48482281,21
2016-04-11 23:46:38,42.219.155.25,73.60.244.33,48626336,37
2016-04-11 23:46:47,143.72.4.250,42.219.155.25,49162139,9
2016-04-11 23:47:02,216.55.132.28,42.219.155.25,46719623,15
2016-04-11 23:47:30,42.219.155.25,106.150.228.172,47105229,28
2016-04-11 23:47:43,42.219.155.25,194.233.70.248,48875323,13
2016-04-11 23:48:07,42.219.155.25,194.233.74.55,49012766,24
2016-04-11 23:48:20,143.72.8.137,42.219.155.25,47611956,13
2016-04-11 23:48:41,42.219.155.25,143.125.70.193,48051576,21
2016-04-11 23:48:55,42.219.155.25,211.42.121.254,47395994,14
2016-04-11 23:49:03,196.176.228.2,42.219.155.25,47763308,8
2016-04-11 23:49:15,42.219.155.25,158.128.204.251,47235742,12
2016-04-11 23:49:39,42.219.155.25,85.236.82.121,47137767,24
2016-04-11 23:49:51,212.32.31.252,42.219.155.25,47172043,12
2016-04-11 23:50:15,42.219.155.25,169.108.222.47,48663939,24
2016-04-11 23:50:33,42.219.155.25,73.5.203.135,47382497,18
2016-04-11 23:50:51,42.219.155.25,143.72.8.137,46786819,18
2016-04-11 23:51:16,196.176.231.167,42.219.155.25,47799097,25
2016-04-11 23:51:42,211.48.11.188,42.219.155.25,46542611,26
2016-04-11 23:52:06,106.150.228.83,42.219.155.25,48539300,24
2016-04-11 23:52:11,106.150.228.135,42.219.155.25,49029373,5
2016-04-11 23:52:28,42.219.155.25,42.145.31.42,47122281,17
2016-04-11 23:52:55,52.51.199.21,42.219.155.25,48182239,27
2016-04-11 23:53:14,42.219.155.25,69.124.9.215,49125507,19
2016-04-11 23:53:15,42.219.155.25,244.170.64.89,48229892,1
