te,sa,da,byt,teDelta
2016-04-11 16:44:59,143.72.8.137,42.219.152.127,28655799,7
2016-04-11 16:45:05,42.219.152.127,204.97.28.244,29764727,6
2016-04-11 16:45:08,42.219.152.127,169.106.240.121,28894474,3
2016-04-11 16:45:14,56.228.69.101,42.219.152.127,28374297,6
2016-04-11 16:45:17,42.219.152.127,101.202.33.64,29616429,3
2016-04-11 16:45:18,42.219.152.127,126.18.11.176,28656628,1
2016-04-11 16:45:21,42.219.152.127,69.124.9.215,28860018,3
2016-04-11 16:45:25,42.219.152.127,36.149.244.182,28718741,4
2016-04-11 16:45:28,37.140.236.205,42.219.152.127,29054759,3
2016-04-11 16:45:30,214.46.249.108,42.219.152.127,29719769,2
2016-04-11 16:45:35,42.219.152.127,36.149.244.182,29609865,5
2016-04-11 16:45:36,42.219.152.127,223.114.19.19,28251907,1
2016-04-11 16:45:39,42.219.152.127,212.99.251.54,28864943,3
2016-04-11 16:45:43,60.242.232.69,42.219.152.127,28704233,4
2016-04-11 16:45:46,43.93.207.222,42.219.152.127,29607610,3
2016-04-11 16:45:49,73.60.0.219,42.219.152.127,29139706,3
2016-04-11 16:45:54,69.124.9.215,42.219.152.127,28821358,5
2016-04-11 16:45:59,75.129.168.66,42.219.152.127,29396688,5
2016-04-11 16:46:07,42.219.152.127,133.54.166.117,28476070,8
2016-04-11 16:46:12,42.219.152.127,37.6.196.163,29519164,5
2016-04-11 16:46:13,63.79.131.27,42.219.152.127,29744376,1
2016-04-11 16:46:17,42.219.159.182,42.219.152.127,28463772,4
2016-04-11 16:46:23,42.219.152.127,67.116.103.121,29566131,6
2016-04-11 16:46:25,42.219.152.127,208.108.112.208,29426175,2
2016-04-11 16:46:26,143.72.4.250,42.219.152.127,29311602,1
2016-04-11 16:46:35,49.135.201.189,42.219.152.127,29713199,9
2016-04-11 16:46:36,42.219.152.127,54.143.54.119,29389596,1
2016-04-11 16:46:37,42.219.152.127,237.132.166.98,28555725,1
2016-04-11 16:46:41,165.252.6.212,42.219.152.127,28487074,4
2016-04-11 16:46:45,42.219.152.127,37.73.221.121,28260202,4
2016-04-11 16:46:51,221.167.85.130,42.219.152.127,29366773,6
2016-04-11 16:46:55,42.219.152.127,209.135.235.105,28915303,4
2016-04-11 16:47:01,42.219.152.127,143.72.4.250,29244610,6
2016-04-11 16:47:04,42.219.152.127,143.72.8.137,29526585,3
2016-04-11 16:47:11,42.219.152.127,201.167.150.152,29552752,7
2016-04-11 16:47:15,42.219.152.127,73.5.203.135,29376358,4
2016-04-11 16:47:19,60.242.232.67,42.219.152.127,28598136,4
2016-04-11 16:47:25,48.77.68.166,42.219.152.127,29684312,6
2016-04-11 16:47:33,175.177.229.79,42.219.152.127,28625976,8
2016-04-11 16:47:36,143.72.8.137,42.219.152.127,29744420,3
2016-04-11 16:47:40,211.51.152.68,42.219.152.127,28949008,4
2016-04-11 16:47:48,42.219.152.127,197.197.174.170,28330473,8
2016-04-11 16:47:53,42.219.152.127,74.182.169.17,28505019,5
2016-04-11 16:48:00,194.233.75.86,42.219.152.127,29715153,7
2016-04-11 16:48:05,42.219.152.127,248.3.121.236,28537755,5
2016-04-11 16:48:09,91.177.144.244,42.219.152.127,28611172,4
2016-04-11 16:48:11,42.219.152.127,204.97.130.229,28477134,2
2016-04-11 16:48:15,143.72.4.250,42.219.152.127,28289641,4
2016-04-11 16:48:16,36.50.44.241,42.219.152.127,29811886,1
2016-04-11 16:48:17,42.219.152.127,73.5.203.135,29723413,1
2016-04-11 16:48:20,42.219.152.127,143.72.8.137,28521253,3
2016-04-11 16:48:21,240.41.208.134,42.219.152.127,29320209,1
2016-04-11 16:48:27,43.93.207.222,42.219.152.127,29788320,6
2016-04-11 16:48:28,42.219.152.127,62.144.127.150,28826584,1
2016-04-11 16:48:33,42.219.152.127,133.54.177.228,28727119,5
2016-04-11 16:48:37,225.126.187.94,42.219.152.127,28356577,4
2016-04-11 16:48:43,42.219.152.127,60.242.232.65,29213758,6
2016-04-11 16:48:48,36.149.244.182,42.219.152.127,29272998,5
2016-04-11 16:48:51,106.150.228.76,42.219.152.127,28856780,3
2016-04-11 16:48:53,42.219.152.127,194.233.64.251,28409634,2
2016-04-11 16:48:54,208.68.187.8,42.219.152.127,29371484,1
2016-04-11 16:48:58,71.173.140.206,42.219.152.127,29170505,4
2016-04-11 16:49:01,143.72.8.137,42.219.152.127,29705008,3
2016-04-11 16:49:06,106.150.228.222,42.219.152.127,28847681,5
2016-04-11 16:49:09,165.133.210.160,42.219.152.127,28796668,3
2016-04-11 16:49:10,62.100.53.116,42.219.152.127,28715741,1
2016-04-11 16:49:15,165.133.210.175,42.219.152.127,28341712,5
2016-04-11 16:49:17,106.150.228.213,42.219.152.127,28423636,2
2016-04-11 16:49:18,91.71.126.171,42.219.152.127,29803379,1
2016-04-11 16:49:21,42.219.152.127,167.150.151.197,29691604,3
2016-04-11 16:49:24,36.149.244.182,42.219.152.127,28596960,3
2016-04-11 16:49:25,131.136.154.245,42.219.152.127,29234183,1
2016-04-11 16:49:28,42.219.152.127,216.61.210.252,29316547,3
2016-04-11 16:49:31,208.104.217.227,42.219.152.127,29110330,3
2016-04-11 16:49:37,42.219.152.127,43.164.49.186,29012239,6
2016-04-11 16:49:41,42.219.152.127,182.42.182.132,28905731,4
2016-04-11 16:49:45,42.219.152.127,85.236.82.121,29109550,4
2016-04-11 16:49:48,237.133.237.145,42.219.152.127,28585921,3
2016-04-11 16:49:57,143.72.8.137,42.219.152.127,28901711,9
2016-04-11 16:50:00,42.219.152.127,168.40.234.106,28957936,3
2016-04-11 16:50:05,42.219.152.127,102.216.44.70,29649855,5
2016-04-11 16:50:06,143.72.8.137,42.219.152.127,28363831,1
2016-04-11 16:50:07,42.219.152.127,194.233.74.189,29535692,1
2016-04-11 16:50:12,102.216.44.98,42.219.152.127,28313703,5
2016-04-11 16:50:15,85.236.82.121,42.219.152.127,29672682,3
2016-04-11 16:50:16,188.31.65.102,42.219.152.127,29772352,1
2016-04-11 16:50:18,216.38.180.124,42.219.152.127,29074267,2
2016-04-11 16:50:27,176.42.133.181,42.219.152.127,28302946,9
2016-04-11 16:50:29,61.151.55.129,42.219.152.127,29219698,2
2016-04-11 16:50:36,103.36.47.0,42.219.152.127,28890446,7
2016-04-11 16:50:39,42.219.152.127,168.40.231.70,29094830,3
2016-04-11 16:50:44,143.72.8.137,42.219.152.127,29167399,5
2016-04-11 16:50:47,42.219.152.127,69.124.9.215,28842181,3
2016-04-11 16:50:59,143.72.8.137,42.219.152.127,28609434,12
2016-04-11 16:51:04,42.219.152.127,85.236.82.35,28548764,5
2016-04-11 16:51:05,42.219.152.127,168.40.234.102,29178406,1
2016-04-11 16:51:11,42.219.152.127,209.57.25.61,29266977,6
2016-04-11 16:51:12,194.192.119.38,42.219.152.127,28759246,1
2016-04-11 16:51:17,168.40.227.221,42.219.152.127,29066843,5
2016-04-11 16:51:22,243.33.96.55,42.219.152.127,28642974,5
2016-04-11 16:51:27,209.62.116.11,42.219.152.127,28464638,5
2016-04-11 16:51:29,42.219.152.127,127.205.43.76,29222041,2
2016-04-11 16:51:31,253.138.40.100,42.219.152.127,28758635,2
2016-04-11 16:51:33,42.219.152.127,168.40.234.101,29302275,2
2016-04-11 16:51:34,42.219.152.127,194.233.67.157,28955646,1
2016-04-11 16:51:36,85.236.82.121,42.219.152.127,29628072,2
2016-04-11 16:51:41,42.219.152.127,56.153.165.185,29449522,5
2016-04-11 16:51:48,42.219.152.127,158.78.189.5,28632380,7
2016-04-11 16:51:53,42.219.152.127,194.233.64.194,28433488,5
2016-04-11 16:51:54,42.219.152.127,176.21.92.141,28944081,1
2016-04-11 16:51:59,42.219.152.127,42.145.156.195,29579310,5
2016-04-11 16:52:00,42.219.152.127,165.133.210.175,28511667,1
2016-04-11 16:52:08,143.72.8.137,42.219.152.127,28990284,8
2016-04-11 16:52:09,42.219.152.127,57.88.36.53,28422122,1
2016-04-11 16:52:19,42.219.152.127,168.153.14.176,29625445,10
2016-04-11 16:52:23,91.71.126.143,42.219.152.127,28997303,4
2016-04-11 16:52:26,133.97.151.74,42.219.152.127,29735604,3
2016-04-11 16:52:30,204.97.186.216,42.219.152.127,29334585,4
2016-04-11 16:52:36,238.121.76.141,42.219.152.127,28394634,6
2016-04-11 16:52:40,42.219.152.127,202.29.5.27,29369538,4
2016-04-11 16:52:42,42.219.152.127,71.162.83.40,28970281,2
2016-04-11 16:52:48,143.72.8.137,42.219.152.127,29419004,6
2016-04-11 16:52:52,57.67.1.33,42.219.152.127,28809705,4
2016-04-11 16:52:57,42.219.152.127,143.72.4.250,28757420,5
2016-04-11 16:53:01,196.176.228.2,42.219.152.127,28991091,4
2016-04-11 16:53:03,208.104.217.242,42.219.152.127,29491503,2
2016-04-11 16:53:05,240.125.16.139,42.219.152.127,28235059,2
2016-04-11 16:53:13,42.219.152.127,216.199.153.48,29265183,8
2016-04-11 16:53:16,42.219.152.127,165.133.210.160,28575563,3
2016-04-11 16:53:23,85.236.82.121,42.219.152.127,29023590,7
2016-04-11 16:53:28,42.219.152.127,54.143.54.186,28993809,5
2016-04-11 16:53:29,42.91.55.165,42.219.152.127,28619886,1
2016-04-11 16:53:31,85.236.82.121,42.219.152.127,29768982,2
2016-04-11 16:53:37,42.219.152.127,201.171.20.114,28886285,6
2016-04-11 16:53:40,42.219.152.127,74.95.42.195,28421506,3
2016-04-11 16:53:44,143.72.8.137,42.219.152.127,28698177,4
2016-04-11 16:53:49,219.103.46.90,42.219.152.127,28901430,5
2016-04-11 16:53:53,42.219.152.127,66.10.0.154,28488984,4
2016-04-11 16:53:59,42.219.152.127,102.112.228.73,29382826,6
2016-04-11 16:54:03,143.72.8.137,42.219.152.127,28482373,4
2016-04-11 16:54:04,73.60.0.219,42.219.152.127,28410868,1
2016-04-11 16:54:09,201.175.42.110,42.219.152.127,28916708,5
2016-04-11 16:54:16,71.163.139.11,42.219.152.127,28898849,7
2016-04-11 16:54:20,42.219.152.127,216.61.77.231,29539976,4
2016-04-11 16:54:22,158.128.205.213,42.219.152.127,28243695,2
2016-04-11 16:54:27,169.108.222.194,42.219.152.127,28531794,5
2016-04-11 16:54:34,76.164.217.221,42.219.152.127,28757811,7
2016-04-11 16:54:37,42.219.152.127,194.233.64.113,29201038,3
2016-04-11 16:54:41,165.133.210.175,42.219.152.127,28914854,4
2016-04-11 16:54:47,61.152.233.72,42.219.152.127,28446616,6
2016-04-11 16:54:53,42.219.152.127,165.133.210.175,29231344,6
2016-04-11 16:54:57,36.149.244.182,42.219.152.127,28418276,4
2016-04-11 16:55:03,42.219.152.127,43.186.169.97,28992530,6
2016-04-11 16:55:05,42.219.152.127,248.23.18.60,29769854,2
2016-04-11 16:55:11,42.219.152.127,57.67.1.33,29717514,6
2016-04-11 16:55:14,165.152.191.216,42.219.152.127,28832821,3
2016-04-11 16:55:19,204.223.191.211,42.219.152.127,29195692,5
2016-04-11 16:55:23,54.143.54.106,42.219.152.127,28925734,4
2016-04-11 16:55:29,51.53.81.18,42.219.152.127,29441818,6
2016-04-11 16:55:31,218.66.161.189,42.219.152.127,29546329,2
2016-04-11 16:55:35,194.233.67.128,42.219.152.127,28934783,4
2016-04-11 16:55:36,42.219.152.127,202.190.238.246,29131531,1
2016-04-11 16:55:39,42.219.152.127,218.105.2.59,28767555,3
2016-04-11 16:55:44,237.131.154.243,42.219.152.127,29517562,5
2016-04-11 16:55:45,208.111.140.43,42.219.152.127,29126965,1
2016-04-11 16:55:50,42.219.152.127,225.2.232.238,28541280,5
2016-04-11 16:55:53,196.176.229.221,42.219.152.127,28659264,3
2016-04-11 16:55:54,42.219.152.127,43.164.49.177,28417630,1
2016-04-11 16:55:58,42.219.152.127,103.36.40.60,28773140,4
2016-04-11 16:55:59,42.219.152.127,250.26.56.44,29137722,1
2016-04-11 16:56:02,91.71.126.174,42.219.152.127,28354626,3
2016-04-11 16:56:06,42.219.152.127,211.37.157.106,29688705,4
2016-04-11 16:56:12,42.219.152.127,178.125.6.125,29221757,6
2016-04-11 16:56:18,85.236.82.121,42.219.152.127,28687914,6
2016-04-11 16:56:20,42.219.152.127,196.176.231.138,28774790,2
2016-04-11 16:56:24,48.102.29.91,42.219.152.127,29219525,4
2016-04-11 16:56:33,218.146.121.29,42.219.152.127,28813220,9
2016-04-11 16:56:37,143.72.4.250,42.219.152.127,29755360,4
2016-04-11 16:56:41,36.50.44.241,42.219.152.127,29035310,4
2016-04-11 16:56:48,42.219.152.127,143.72.4.250,28631146,7
2016-04-11 16:56:54,126.18.241.98,42.219.152.127,29036391,6
2016-04-11 16:56:58,36.130.18.160,42.219.152.127,29335975,4
2016-04-11 16:57:00,188.31.65.68,42.219.152.127,29413072,2
2016-04-11 16:57:02,42.219.152.127,176.153.175.198,29384640,2
2016-04-11 16:57:06,42.219.152.127,204.223.250.209,28372809,4
2016-04-11 16:57:09,42.219.152.127,56.153.165.185,29025354,3
2016-04-11 16:57:14,42.219.152.127,229.219.209.92,28407784,5
2016-04-11 16:57:15,42.219.152.127,219.109.61.118,29144187,1
2016-04-11 16:57:20,244.167.98.73,42.219.152.127,29736442,5
2016-04-11 16:57:26,76.160.148.249,42.219.152.127,29300591,6
2016-04-11 16:57:28,42.219.152.127,253.138.42.216,28849863,2
2016-04-11 16:57:31,168.40.234.101,42.219.152.127,28407583,3
2016-04-11 16:57:32,175.177.229.122,42.219.152.127,29037679,1
2016-04-11 16:57:38,67.204.145.90,42.219.152.127,29055092,6
2016-04-11 16:57:44,225.126.187.113,42.219.152.127,29790825,6
2016-04-11 16:57:48,42.219.152.127,67.208.91.182,28887860,4
2016-04-11 16:57:49,42.219.152.127,96.19.99.200,29237460,1
2016-04-11 16:57:53,42.219.152.127,201.140.190.156,28998137,4
2016-04-11 16:57:54,143.72.8.137,42.219.152.127,29710075,1
2016-04-11 16:58:00,42.219.152.127,176.206.252.185,29039519,6
2016-04-11 16:58:05,73.5.203.135,42.219.152.127,29755604,5
2016-04-11 16:58:09,201.112.228.137,42.219.152.127,28847048,4
2016-04-11 16:58:14,182.42.162.139,42.219.152.127,28701437,5
2016-04-11 16:58:18,42.219.152.127,250.135.192.65,29440775,4
2016-04-11 16:58:22,106.189.250.148,42.219.152.127,29492370,4
2016-04-11 16:58:26,42.219.152.127,43.164.49.188,28364963,4
2016-04-11 16:58:28,102.216.44.75,42.219.152.127,28863020,2
2016-04-11 16:58:32,42.219.152.127,204.97.186.82,28750847,4
2016-04-11 16:58:34,169.108.221.10,42.219.152.127,28674491,2
2016-04-11 16:58:35,194.233.67.128,42.219.152.127,28554966,1
2016-04-11 16:58:37,106.150.228.200,42.219.152.127,28558467,2
2016-04-11 16:58:42,42.219.152.127,210.97.157.189,29797857,5
2016-04-11 16:58:43,42.219.152.127,91.71.126.158,29420936,1
2016-04-11 16:58:47,42.219.152.127,165.133.210.175,28560106,4
2016-04-11 16:58:48,143.72.8.137,42.219.152.127,29104385,1
2016-04-11 16:58:52,69.124.9.215,42.219.152.127,29707820,4
2016-04-11 16:58:54,42.219.152.127,194.233.64.251,29757418,2
2016-04-11 16:59:01,42.219.152.127,106.150.228.142,29758440,7
2016-04-11 16:59:04,143.72.8.137,42.219.152.127,29411613,3
2016-04-11 16:59:11,42.219.152.127,194.102.193.140,28726132,7
2016-04-11 16:59:16,42.219.152.127,204.223.250.211,29207677,5
2016-04-11 16:59:19,43.164.49.177,42.219.152.127,28981353,3
2016-04-11 16:59:20,42.219.152.127,250.221.188.238,29675502,1
2016-04-11 16:59:25,110.79.224.168,42.219.152.127,29065113,5
2016-04-11 16:59:26,56.221.164.83,42.219.152.127,29586676,1
2016-04-11 16:59:31,42.219.152.127,188.31.65.105,29791100,5
2016-04-11 16:59:34,33.12.108.90,42.219.152.127,28792356,3
2016-04-11 16:59:40,255.139.196.118,42.219.152.127,29557165,6
2016-04-11 16:59:45,42.219.152.127,85.236.82.121,29827569,5
2016-04-11 16:59:49,42.219.152.127,42.145.31.42,28712046,4
2016-04-11 16:59:52,42.219.152.127,73.5.203.135,29657662,3
2016-04-11 16:59:56,42.219.152.127,224.36.97.191,29491786,4
2016-04-11 17:00:03,42.219.152.127,67.116.103.121,29774145,7
2016-04-11 17:00:05,60.242.232.67,42.219.152.127,34405291,2
2016-04-11 17:00:08,42.219.152.127,193.40.48.125,35115706,3
2016-04-11 17:00:09,194.233.89.10,42.219.152.127,34470400,1
2016-04-11 17:00:15,165.133.210.175,42.219.152.127,33819406,6
2016-04-11 17:00:22,66.50.17.236,42.219.152.127,33990915,7
2016-04-11 17:00:27,42.219.152.127,143.72.8.137,35218607,5
2016-04-11 17:00:31,201.169.175.218,42.219.152.127,33924646,4
2016-04-11 17:00:32,131.155.141.252,42.219.152.127,33948455,1
2016-04-11 17:00:37,194.233.67.207,42.219.152.127,34771640,5
2016-04-11 17:00:38,81.181.162.14,42.219.152.127,33906204,1
2016-04-11 17:00:45,193.40.49.126,42.219.152.127,33747273,7
2016-04-11 17:00:49,42.219.152.127,177.141.130.81,34101132,4
2016-04-11 17:00:53,68.227.91.230,42.219.152.127,34537440,4
2016-04-11 17:00:57,42.219.152.127,223.114.19.19,34199455,4
2016-04-11 17:01:00,194.233.67.141,42.219.152.127,33655051,3
2016-04-11 17:01:04,42.219.152.127,170.142.80.51,33903804,4
2016-04-11 17:01:07,106.150.228.133,42.219.152.127,33897758,3
2016-04-11 17:01:10,42.219.152.127,253.138.42.216,34300263,3
2016-04-11 17:01:13,42.219.152.127,91.71.126.161,35036728,3
2016-04-11 17:01:16,42.219.152.127,126.18.11.176,33910681,3
2016-04-11 17:01:25,42.219.152.127,54.143.54.183,33988307,9
2016-04-11 17:01:26,221.181.217.3,42.219.152.127,35126067,1
2016-04-11 17:01:30,42.219.152.127,168.47.57.207,34553902,4
2016-04-11 17:01:36,150.153.98.216,42.219.152.127,34082262,6
2016-04-11 17:01:41,194.233.64.53,42.219.152.127,33475465,5
2016-04-11 17:01:45,208.255.38.41,42.219.152.127,33976119,4
2016-04-11 17:01:48,42.219.152.127,106.150.228.22,35082247,3
2016-04-11 17:01:52,194.233.67.128,42.219.152.127,33521714,4
2016-04-11 17:01:54,42.219.152.127,85.236.82.121,35100819,2
2016-04-11 17:01:58,36.149.244.182,42.219.152.127,34002959,4
2016-04-11 17:02:06,225.126.187.20,42.219.152.127,34171266,8
2016-04-11 17:02:09,42.219.152.127,91.71.126.216,34086011,3
2016-04-11 17:02:10,65.123.20.103,42.219.152.127,33607503,1
2016-04-11 17:02:11,193.24.152.158,42.219.152.127,34741110,1
2016-04-11 17:02:16,69.31.239.81,42.219.152.127,34452344,5
2016-04-11 17:02:19,41.34.127.90,42.219.152.127,34286088,3
2016-04-11 17:02:26,42.219.152.127,106.150.228.181,34906808,7
2016-04-11 17:02:32,69.124.9.215,42.219.152.127,34860185,6
2016-04-11 17:02:33,117.72.223.3,42.219.152.127,34385811,1
2016-04-11 17:02:37,175.177.229.122,42.219.152.127,34076198,4
2016-04-11 17:02:43,143.72.8.137,42.219.152.127,34355951,6
2016-04-11 17:02:48,42.219.152.127,212.32.30.144,33910819,5
2016-04-11 17:02:49,42.219.152.127,194.233.67.237,34526020,1
2016-04-11 17:02:52,42.219.152.127,143.72.8.137,33429178,3
2016-04-11 17:02:57,42.219.152.127,253.138.42.216,33939726,5
2016-04-11 17:03:03,56.153.165.185,42.219.152.127,33521883,6
2016-04-11 17:03:04,133.75.207.183,42.219.152.127,34038036,1
2016-04-11 17:03:07,42.219.152.127,165.133.210.175,34332049,3
2016-04-11 17:03:12,188.31.65.44,42.219.152.127,34238282,5
2016-04-11 17:03:16,42.219.152.127,176.102.218.253,33495934,4
2016-04-11 17:03:24,42.219.152.127,208.91.102.244,33495602,8
2016-04-11 17:03:29,85.236.82.121,42.219.152.127,34185522,5
2016-04-11 17:03:30,158.142.144.138,42.219.152.127,34516342,1
2016-04-11 17:03:33,42.219.152.127,42.145.31.42,34861290,3
2016-04-11 17:03:34,168.40.238.59,42.219.152.127,35161820,1
2016-04-11 17:03:39,42.219.152.127,202.35.54.147,34195362,5
2016-04-11 17:03:48,36.37.183.136,42.219.152.127,34309033,9
2016-04-11 17:03:53,42.219.152.127,193.40.48.125,34008375,5
2016-04-11 17:03:59,106.150.228.194,42.219.152.127,33580223,6
2016-04-11 17:04:02,42.219.152.127,188.31.65.33,34211847,3
2016-04-11 17:04:08,45.202.195.102,42.219.152.127,33525261,6
2016-04-11 17:04:09,42.219.152.127,143.72.8.137,35161064,1
2016-04-11 17:04:17,66.239.152.252,42.219.152.127,34016512,8
2016-04-11 17:04:23,69.124.9.215,42.219.152.127,33564295,6
2016-04-11 17:04:28,42.219.152.127,175.177.229.79,34629263,5
2016-04-11 17:04:31,42.219.152.127,54.143.54.186,34216994,3
2016-04-11 17:04:41,42.219.152.127,76.160.148.249,35028987,10
2016-04-11 17:04:48,66.88.168.143,42.219.152.127,35091313,7
2016-04-11 17:04:53,43.164.49.177,42.219.152.127,33708046,5
2016-04-11 17:04:57,42.219.152.127,143.64.209.127,33813598,4
2016-04-11 17:05:00,42.219.152.127,80.168.105.247,34194544,3
2016-04-11 17:05:02,85.236.82.121,42.219.152.127,34714977,2
2016-04-11 17:05:06,42.219.152.127,69.124.9.215,34602024,4
2016-04-11 17:05:13,213.46.85.123,42.219.152.127,34216989,7
2016-04-11 17:05:18,211.43.148.99,42.219.152.127,35068969,5
2016-04-11 17:05:22,165.72.140.4,42.219.152.127,34123242,4
2016-04-11 17:05:24,219.108.155.24,42.219.152.127,33969249,2
2016-04-11 17:05:31,42.219.152.127,23.227.153.224,33872947,7
2016-04-11 17:05:38,175.177.229.93,42.219.152.127,33992695,7
2016-04-11 17:05:44,42.219.152.127,42.39.194.74,35235255,6
2016-04-11 17:05:47,169.110.171.181,42.219.152.127,34857665,3
2016-04-11 17:05:49,143.72.8.137,42.219.152.127,34427991,2
2016-04-11 17:05:50,42.219.152.127,67.210.35.235,35146374,1
2016-04-11 17:05:53,76.163.68.133,42.219.152.127,33880443,3
2016-04-11 17:05:58,42.219.152.127,209.58.143.77,33401449,5
2016-04-11 17:06:06,42.219.152.127,158.80.101.191,34345570,8
2016-04-11 17:06:09,42.219.152.127,63.79.179.9,33523636,3
2016-04-11 17:06:14,202.29.5.27,42.219.152.127,33683859,5
2016-04-11 17:06:18,42.219.152.127,60.242.232.69,34183510,4
2016-04-11 17:06:20,42.219.152.127,185.5.191.106,34102672,2
2016-04-11 17:06:26,42.219.152.127,45.202.195.102,33361481,6
2016-04-11 17:06:32,192.75.130.122,42.219.152.127,35135328,6
2016-04-11 17:06:36,42.219.152.127,253.138.40.100,35213654,4
2016-04-11 17:06:41,42.219.152.127,74.205.44.25,34368901,5
2016-04-11 17:06:46,61.151.55.129,42.219.152.127,34367405,5
2016-04-11 17:06:50,42.219.152.127,143.72.8.137,35077046,4
2016-04-11 17:06:55,177.235.191.18,42.219.152.127,34282804,5
2016-04-11 17:06:59,42.219.152.127,176.102.104.149,35200110,4
2016-04-11 17:07:04,42.219.152.127,143.72.4.250,34442959,5
2016-04-11 17:07:09,42.219.152.127,194.233.64.251,34190352,5
2016-04-11 17:07:16,42.219.152.127,197.197.174.170,34221187,7
2016-04-11 17:07:21,143.72.8.137,42.219.152.127,34984342,5
2016-04-11 17:07:29,42.219.152.127,143.72.4.250,34490807,8
2016-04-11 17:07:37,42.219.152.127,121.106.127.157,34590644,8
2016-04-11 17:07:43,42.219.152.127,43.186.169.97,34798171,6
2016-04-11 17:07:45,42.219.152.127,240.15.42.149,33537691,2
2016-04-11 17:07:47,42.219.152.127,194.233.74.191,34273516,2
2016-04-11 17:07:52,42.219.152.127,211.36.190.104,34580119,5
2016-04-11 17:07:55,143.72.8.137,42.219.152.127,33664567,3
2016-04-11 17:07:56,42.219.152.127,85.236.82.121,34581332,1
2016-04-11 17:08:00,42.219.152.127,216.35.106.1,34297281,4
2016-04-11 17:08:02,194.233.64.251,42.219.152.127,34986609,2
2016-04-11 17:08:09,196.176.228.225,42.219.152.127,34936709,7
2016-04-11 17:08:11,86.239.197.5,42.219.152.127,34061628,2
2016-04-11 17:08:16,62.11.198.241,42.219.152.127,34532835,5
