te,sa,da,byt,teDelta
2016-04-11 19:01:27,42.219.153.210,208.104.102.250,75144270,2
2016-04-11 19:01:30,143.72.4.250,42.219.153.210,72870477,3
2016-04-11 19:01:38,106.150.228.255,42.219.153.210,72805234,8
2016-04-11 19:01:40,42.219.153.210,211.45.134.97,74758550,2
2016-04-11 19:01:46,42.219.153.210,168.40.234.183,75262781,6
2016-04-11 19:01:49,42.219.153.210,106.152.127.72,75725623,3
2016-04-11 19:01:53,204.97.186.216,42.219.153.210,73438544,4
2016-04-11 19:01:54,37.71.8.150,42.219.153.210,73219019,1
2016-04-11 19:01:58,56.206.146.176,42.219.153.210,75083440,4
2016-04-11 19:02:00,42.219.153.210,86.239.197.102,74043577,2
2016-04-11 19:02:08,48.9.15.146,42.219.153.210,75397236,8
2016-04-11 19:02:14,42.219.153.210,194.233.67.128,74942491,6
2016-04-11 19:02:20,42.219.153.210,100.8.137.197,74529989,6
2016-04-11 19:02:26,67.208.91.182,42.219.153.210,75319045,6
2016-04-11 19:02:33,175.177.229.122,42.219.153.210,75731691,7
2016-04-11 19:02:40,208.111.89.11,42.219.153.210,72927512,7
2016-04-11 19:02:43,45.202.195.102,42.219.153.210,76425440,3
2016-04-11 19:02:48,204.97.72.155,42.219.153.210,74171964,5
2016-04-11 19:02:51,42.219.153.210,37.140.237.93,73435084,3
2016-04-11 19:02:52,204.223.41.243,42.219.153.210,74289652,1
2016-04-11 19:02:55,42.219.153.210,36.50.44.241,72714857,3
2016-04-11 19:02:59,143.72.8.137,42.219.153.210,74341294,4
2016-04-11 19:03:04,42.219.153.210,178.125.6.125,72598752,5
2016-04-11 19:03:09,36.149.244.182,42.219.153.210,73853926,5
2016-04-11 19:03:13,193.40.57.79,42.219.153.210,74828255,4
2016-04-11 19:03:21,85.243.216.130,42.219.153.210,75644127,8
2016-04-11 19:03:28,42.219.153.210,165.98.6.202,73230574,7
2016-04-11 19:03:31,42.219.153.210,204.97.43.65,74457524,3
2016-04-11 19:03:32,76.163.209.61,42.219.153.210,76247255,1
2016-04-11 19:03:39,42.219.153.210,68.181.219.66,75481628,7
2016-04-11 19:03:46,168.40.234.105,42.219.153.210,75102526,7
2016-04-11 19:03:51,143.72.8.137,42.219.153.210,76001305,5
2016-04-11 19:03:52,42.219.153.210,216.59.172.11,74032742,1
2016-04-11 19:03:53,42.219.153.210,204.223.250.209,74165335,1
2016-04-11 19:04:01,42.219.153.210,193.40.57.79,75366152,8
2016-04-11 19:04:05,42.219.153.210,45.202.195.102,74479890,4
2016-04-11 19:04:09,165.131.233.111,42.219.153.210,75044270,4
2016-04-11 19:04:14,80.164.225.123,42.219.153.210,73893604,5
2016-04-11 19:04:16,89.107.250.95,42.219.153.210,74329428,2
2016-04-11 19:04:20,100.8.137.197,42.219.153.210,73595291,4
2016-04-11 19:04:24,202.0.100.96,42.219.153.210,74990957,4
2016-04-11 19:04:32,196.176.230.155,42.219.153.210,74401459,8
2016-04-11 19:04:35,42.219.153.210,197.187.132.22,73284020,3
2016-04-11 19:04:39,143.72.8.137,42.219.153.210,74541439,4
2016-04-11 19:04:40,80.164.225.72,42.219.153.210,74458289,1
2016-04-11 19:04:45,42.219.153.210,194.233.64.198,74673739,5
2016-04-11 19:04:47,32.88.152.252,42.219.153.210,75531512,2
2016-04-11 19:04:54,143.72.8.137,42.219.153.210,75266725,7
2016-04-11 19:04:58,42.219.153.210,182.42.162.139,75270282,4
2016-04-11 19:05:01,42.219.153.210,42.145.31.42,75749103,3
2016-04-11 19:05:02,143.72.4.250,42.219.153.210,73639247,1
2016-04-11 19:05:05,42.219.153.210,194.233.74.206,75937260,3
2016-04-11 19:05:08,208.111.89.11,42.219.153.210,72995297,3
2016-04-11 19:05:11,158.128.167.82,42.219.153.210,73938611,3
2016-04-11 19:05:17,42.219.153.210,143.72.8.137,74055752,6
2016-04-11 19:05:19,158.128.255.32,42.219.153.210,74261234,2
2016-04-11 19:05:24,69.124.9.215,42.219.153.210,74251009,5
2016-04-11 19:05:29,42.219.153.210,62.72.159.15,76441701,5
2016-04-11 19:05:32,143.72.4.250,42.219.153.210,75219244,3
2016-04-11 19:05:33,143.72.4.250,42.219.153.210,76327257,1
2016-04-11 19:05:36,217.156.57.81,42.219.153.210,72580846,3
2016-04-11 19:05:39,42.219.153.210,143.72.4.250,75557655,3
2016-04-11 19:05:41,188.31.65.92,42.219.153.210,75401212,2
2016-04-11 19:05:46,178.125.6.125,42.219.153.210,76300611,5
2016-04-11 19:05:51,58.29.130.207,42.219.153.210,75831760,5
2016-04-11 19:05:52,42.219.153.210,80.168.105.247,74341309,1
2016-04-11 19:05:56,42.219.153.210,60.242.232.65,76574160,4
2016-04-11 19:05:59,165.133.210.175,42.219.153.210,73548266,3
2016-04-11 19:06:03,42.219.153.210,64.85.194.22,74718705,4
2016-04-11 19:06:06,42.219.153.210,79.30.184.218,73365314,3
2016-04-11 19:06:09,42.219.153.210,69.124.9.215,73527983,3
2016-04-11 19:06:14,214.245.70.16,42.219.153.210,74933160,5
2016-04-11 19:06:16,42.219.153.210,165.133.210.175,73412966,2
2016-04-11 19:06:20,165.133.210.175,42.219.153.210,73366073,4
2016-04-11 19:06:24,42.219.153.210,60.242.232.70,74185105,4
2016-04-11 19:06:28,210.46.70.107,42.219.153.210,76469689,4
2016-04-11 19:06:33,121.56.228.124,42.219.153.210,73095801,5
2016-04-11 19:06:34,42.219.153.210,91.74.89.126,74420329,1
2016-04-11 19:06:36,42.219.153.210,188.31.65.42,73954969,2
2016-04-11 19:06:39,188.31.65.112,42.219.153.210,75298745,3
2016-04-11 19:06:45,127.204.34.119,42.219.153.210,75536145,6
2016-04-11 19:06:48,115.28.23.149,42.219.153.210,75296808,3
2016-04-11 19:06:51,42.219.153.210,69.124.9.215,74400106,3
2016-04-11 19:06:55,73.5.203.135,42.219.153.210,73526374,4
2016-04-11 19:06:59,42.219.153.210,169.110.44.121,72620288,4
2016-04-11 19:07:07,42.219.153.210,75.82.19.224,75434141,8
2016-04-11 19:07:12,42.219.153.210,42.145.31.42,74034405,5
2016-04-11 19:07:14,42.219.153.210,57.67.1.33,76373422,2
2016-04-11 19:07:18,42.219.153.210,168.183.99.202,74547800,4
2016-04-11 19:07:26,42.219.153.210,143.72.4.250,75042571,8
2016-04-11 19:07:31,69.124.9.215,42.219.153.210,73854321,5
2016-04-11 19:07:38,143.125.70.152,42.219.153.210,74031694,7
2016-04-11 19:07:45,168.40.234.183,42.219.153.210,73697029,7
2016-04-11 19:07:47,42.219.153.210,212.88.0.237,73795183,2
2016-04-11 19:07:54,57.88.36.158,42.219.153.210,76412498,7
2016-04-11 19:08:01,188.31.65.96,42.219.153.210,75778111,7
2016-04-11 19:08:05,42.219.153.210,182.42.162.139,75493258,4
2016-04-11 19:08:06,86.239.197.3,42.219.153.210,74395767,1
2016-04-11 19:08:10,42.219.153.210,43.164.45.110,74206247,4
2016-04-11 19:08:12,42.14.240.77,42.219.153.210,74687089,2
2016-04-11 19:08:18,232.161.30.113,42.219.153.210,75562022,6
2016-04-11 19:08:19,63.0.86.194,42.219.153.210,73912284,1
2016-04-11 19:08:22,42.219.153.210,85.236.82.121,73827479,3
2016-04-11 19:08:25,36.149.244.182,42.219.153.210,72777732,3
2016-04-11 19:08:27,42.219.153.210,143.72.8.137,75320573,2
2016-04-11 19:08:33,194.192.119.38,42.219.153.210,72699110,6
2016-04-11 19:08:37,194.233.67.222,42.219.153.210,75045592,4
2016-04-11 19:08:42,42.219.153.210,253.138.42.216,76614297,5
2016-04-11 19:08:45,42.219.153.210,143.72.8.137,74366851,3
2016-04-11 19:08:50,37.71.38.115,42.219.153.210,72643744,5
2016-04-11 19:08:54,61.153.13.112,42.219.153.210,75161017,4
2016-04-11 19:08:58,42.91.52.185,42.219.153.210,75380426,4
2016-04-11 19:09:03,42.219.153.210,143.72.8.137,76069872,5
2016-04-11 19:09:07,42.219.153.210,188.31.65.66,73673013,4
2016-04-11 19:09:11,42.219.153.210,178.125.6.125,74740885,4
2016-04-11 19:09:13,168.59.31.72,42.219.153.210,73292044,2
2016-04-11 19:09:16,85.236.82.121,42.219.153.210,75378280,3
2016-04-11 19:09:17,70.151.230.110,42.219.153.210,74211085,1
2016-04-11 19:09:22,42.219.153.210,218.71.29.170,75221149,5
2016-04-11 19:09:24,240.125.16.139,42.219.153.210,74943867,2
2016-04-11 19:09:26,42.219.153.210,204.97.95.97,74453445,2
2016-04-11 19:09:27,42.219.153.210,248.164.180.136,75158513,1
2016-04-11 19:09:32,42.219.153.210,168.171.219.22,73764281,5
2016-04-11 19:09:37,76.163.68.133,42.219.153.210,72703987,5
2016-04-11 19:09:40,42.219.153.210,244.170.64.89,74230250,3
2016-04-11 19:09:49,42.219.153.210,143.72.4.250,74248572,9
2016-04-11 19:09:52,64.240.168.85,42.219.153.210,75158481,3
2016-04-11 19:09:53,168.157.198.77,42.219.153.210,73297200,1
2016-04-11 19:09:57,42.219.153.210,216.61.12.29,73282024,4
2016-04-11 19:09:58,168.40.234.9,42.219.153.210,76073316,1
2016-04-11 19:10:04,42.219.153.210,56.153.165.185,73601436,6
2016-04-11 19:10:07,193.40.57.3,42.219.153.210,73445276,3
2016-04-11 19:10:14,42.219.153.210,73.5.203.135,74877181,7
2016-04-11 19:10:17,42.219.153.210,223.113.158.250,74649024,3
2016-04-11 19:10:25,106.150.228.194,42.219.153.210,75969998,8
2016-04-11 19:10:31,197.29.220.137,42.219.153.210,73862414,6
2016-04-11 19:10:33,217.107.146.225,42.219.153.210,75647076,2
2016-04-11 19:10:34,42.219.153.210,213.40.163.183,74006925,1
2016-04-11 19:10:39,85.236.82.121,42.219.153.210,75807179,5
2016-04-11 19:10:48,36.149.244.182,42.219.153.210,74725015,9
2016-04-11 19:10:55,42.219.153.210,60.242.232.67,73733102,7
2016-04-11 19:11:04,143.72.8.137,42.219.153.210,76064662,9
2016-04-11 19:11:12,42.219.153.210,143.72.8.137,74187019,8
2016-04-11 19:11:17,50.78.17.250,42.219.153.210,74041534,5
2016-04-11 19:11:18,36.37.176.93,42.219.153.210,76590482,1
2016-04-11 19:11:20,74.68.220.80,42.219.153.210,74388259,2
2016-04-11 19:11:22,44.86.147.106,42.219.153.210,73610692,2
2016-04-11 19:11:24,42.219.153.210,67.208.91.182,72732069,2
2016-04-11 19:11:29,69.124.9.215,42.219.153.210,76294902,5
2016-04-11 19:11:30,42.219.153.210,143.72.8.137,73137442,1
2016-04-11 19:11:34,42.219.153.210,143.72.8.137,74993565,4
2016-04-11 19:11:38,69.124.9.215,42.219.153.210,73210518,4
2016-04-11 19:11:47,244.170.64.89,42.219.153.210,72862597,9
2016-04-11 19:11:49,42.219.153.210,106.150.228.116,74964054,2
2016-04-11 19:11:55,127.204.62.250,42.219.153.210,73408651,6
2016-04-11 19:11:59,76.160.144.89,42.219.153.210,73533039,4
2016-04-11 19:12:03,126.86.228.131,42.219.153.210,75718971,4
2016-04-11 19:12:06,165.11.209.21,42.219.153.210,73793687,3
2016-04-11 19:12:09,143.72.4.250,42.219.153.210,75305157,3
2016-04-11 19:12:13,211.56.203.9,42.219.153.210,73527694,4
2016-04-11 19:12:16,42.219.153.210,131.140.119.155,76486888,3
2016-04-11 19:12:18,165.133.210.160,42.219.153.210,73060664,2
2016-04-11 19:12:20,42.219.153.210,143.72.8.137,75938101,2
2016-04-11 19:12:21,42.219.153.210,117.72.223.3,75025088,1
2016-04-11 19:12:26,42.219.153.210,85.236.82.121,74200495,5
2016-04-11 19:12:29,143.72.8.137,42.219.153.210,74111127,3
2016-04-11 19:12:38,208.65.2.235,42.219.153.210,74116487,9
2016-04-11 19:12:41,42.219.153.210,213.221.5.17,74083372,3
2016-04-11 19:12:43,42.219.153.210,207.246.129.186,74196503,2
2016-04-11 19:12:48,223.131.238.29,42.219.153.210,73070659,5
2016-04-11 19:12:52,73.5.203.135,42.219.153.210,74350443,4
2016-04-11 19:12:54,143.72.8.137,42.219.153.210,74027561,2
2016-04-11 19:13:00,178.125.6.125,42.219.153.210,76582700,6
2016-04-11 19:13:04,178.251.242.200,42.219.153.210,73080470,4
2016-04-11 19:13:11,50.18.157.129,42.219.153.210,74351304,7
2016-04-11 19:13:15,143.72.8.137,42.219.153.210,72758977,4
2016-04-11 19:13:19,213.46.18.178,42.219.153.210,76050969,4
2016-04-11 19:13:20,42.219.153.210,152.9.142.230,75748962,1
2016-04-11 19:13:25,67.206.232.12,42.219.153.210,76243877,5
2016-04-11 19:13:29,235.53.101.116,42.219.153.210,72931308,4
2016-04-11 19:13:35,42.219.153.210,204.97.186.217,76186391,6
2016-04-11 19:13:37,165.133.210.175,42.219.153.210,73251926,2
2016-04-11 19:13:42,56.153.165.185,42.219.153.210,73862353,5
2016-04-11 19:13:46,42.219.153.210,248.18.146.44,73166348,4
2016-04-11 19:13:52,194.233.75.58,42.219.153.210,75035343,6
2016-04-11 19:13:53,143.72.4.250,42.219.153.210,73870765,1
2016-04-11 19:13:54,63.44.176.82,42.219.153.210,75256829,1
2016-04-11 19:13:55,196.176.228.225,42.219.153.210,76346635,1
2016-04-11 19:14:00,106.150.228.155,42.219.153.210,76433315,5
2016-04-11 19:14:08,240.55.239.25,42.219.153.210,73541586,8
2016-04-11 19:14:14,42.219.153.210,69.124.9.215,74489794,6
2016-04-11 19:14:18,54.143.54.149,42.219.153.210,74794425,4
2016-04-11 19:14:22,76.163.209.61,42.219.153.210,74076140,4
2016-04-11 19:14:27,165.133.210.175,42.219.153.210,73460928,5
2016-04-11 19:14:29,42.219.153.210,106.150.228.142,76117180,2
2016-04-11 19:14:30,42.219.153.210,197.34.196.170,75465118,1
2016-04-11 19:14:35,165.133.210.175,42.219.153.210,72842867,5
2016-04-11 19:14:38,194.233.94.243,42.219.153.210,73972269,3
2016-04-11 19:14:47,204.97.82.68,42.219.153.210,73714860,9
2016-04-11 19:14:49,143.72.8.137,42.219.153.210,72747233,2
2016-04-11 19:14:52,193.40.49.126,42.219.153.210,75732311,3
2016-04-11 19:14:53,143.72.4.250,42.219.153.210,75424914,1
2016-04-11 19:14:57,42.219.153.210,143.72.4.250,76060376,4
2016-04-11 19:14:59,42.219.153.210,193.40.57.79,73342065,2
2016-04-11 19:15:09,85.194.208.149,42.219.153.210,73406288,10
2016-04-11 19:15:18,42.219.153.210,165.252.6.212,73789909,9
2016-04-11 19:15:24,42.219.153.210,117.72.248.67,75467747,6
2016-04-11 19:15:25,42.219.153.210,143.72.4.250,73779036,1
2016-04-11 19:15:30,42.219.153.210,67.208.205.149,72862151,5
2016-04-11 19:15:34,42.219.153.210,62.11.154.132,76579127,4
2016-04-11 19:15:37,143.72.8.137,42.219.153.210,73795567,3
2016-04-11 19:15:38,42.219.153.210,36.149.128.7,72956203,1
2016-04-11 19:15:43,194.233.64.195,42.219.153.210,74684601,5
2016-04-11 19:15:50,42.219.153.210,143.72.4.250,73560175,7
2016-04-11 19:15:55,42.219.153.210,165.133.210.175,75303195,5
2016-04-11 19:16:03,42.219.153.210,56.153.165.185,72630335,8
2016-04-11 19:16:05,42.219.153.210,143.72.4.250,76062396,2
2016-04-11 19:16:08,165.133.210.175,42.219.153.210,76462341,3
2016-04-11 19:16:13,208.43.183.102,42.219.153.210,75079954,5
2016-04-11 19:16:17,42.219.153.210,240.125.1.149,74731645,4
2016-04-11 19:16:23,42.219.153.210,60.146.130.182,74031127,6
2016-04-11 19:16:28,42.219.153.210,85.236.82.121,74928941,5
2016-04-11 19:16:34,194.233.74.106,42.219.153.210,74574768,6
2016-04-11 19:16:38,211.49.156.51,42.219.153.210,74262357,4
2016-04-11 19:16:39,42.219.153.210,217.167.38.110,76307150,1
2016-04-11 19:16:42,143.72.8.137,42.219.153.210,73929170,3
2016-04-11 19:16:44,42.219.153.210,253.138.42.216,76446732,2
2016-04-11 19:16:45,42.219.153.210,69.30.89.92,76377877,1
2016-04-11 19:16:46,42.219.153.210,223.80.187.108,75340992,1
2016-04-11 19:16:49,223.21.201.21,42.219.153.210,74013923,3
2016-04-11 19:16:54,194.233.64.113,42.219.153.210,73762181,5
2016-04-11 19:16:56,42.219.153.210,93.179.206.13,74279671,2
2016-04-11 19:17:00,42.219.153.210,131.140.119.155,74004170,4
2016-04-11 19:17:07,42.219.153.210,219.109.101.14,74463879,7
2016-04-11 19:17:10,42.219.153.210,85.236.82.121,75055528,3
2016-04-11 19:17:18,143.72.4.250,42.219.153.210,73790643,8
2016-04-11 19:17:24,222.57.213.30,42.219.153.210,74421893,6
2016-04-11 19:17:29,42.219.153.210,248.23.18.60,72740816,5
2016-04-11 19:17:31,42.219.153.210,175.177.229.89,73771320,2
2016-04-11 19:17:36,42.219.153.210,216.38.180.124,73851695,5
2016-04-11 19:17:42,141.157.95.59,42.219.153.210,76420828,6
2016-04-11 19:17:44,173.35.201.63,42.219.153.210,74857453,2
2016-04-11 19:17:48,204.223.250.209,42.219.153.210,75634727,4
2016-04-11 19:17:54,42.219.153.210,194.233.64.113,72750625,6
2016-04-11 19:17:58,106.150.228.146,42.219.153.210,74936373,4
2016-04-11 19:17:59,32.100.20.28,42.219.153.210,75429238,1
2016-04-11 19:18:02,42.219.153.210,193.40.57.3,73169611,3
2016-04-11 19:18:04,42.219.153.210,37.7.119.16,72688808,2
2016-04-11 19:18:05,42.219.153.210,54.143.54.165,75335577,1
2016-04-11 19:18:10,42.219.153.210,143.72.8.137,72591687,5
2016-04-11 19:18:15,165.252.6.212,42.219.153.210,74013754,5
2016-04-11 19:18:19,42.219.153.210,143.72.8.137,74854495,4
2016-04-11 19:18:25,42.219.153.210,188.31.65.55,76450588,6
2016-04-11 19:18:28,85.236.82.121,42.219.153.210,75764410,3
2016-04-11 19:18:31,42.219.153.210,193.40.57.79,75609561,3
2016-04-11 19:18:35,42.219.153.210,187.38.43.151,73732937,4
2016-04-11 19:18:36,42.219.153.210,143.72.8.137,74534717,1
2016-04-11 19:18:42,106.150.228.82,42.219.153.210,73761928,6
2016-04-11 19:18:50,42.219.153.210,71.139.100.37,75427439,8
2016-04-11 19:18:56,42.219.153.210,209.34.123.123,76382440,6
2016-04-11 19:19:01,42.219.153.210,93.101.238.24,73829067,5
2016-04-11 19:19:07,37.6.177.168,42.219.153.210,75140158,6
2016-04-11 19:19:15,62.169.8.184,42.219.153.210,73915010,8
2016-04-11 19:19:19,169.108.201.187,42.219.153.210,74986561,4
2016-04-11 19:19:26,42.219.153.210,212.115.155.66,74525333,7
2016-04-11 19:19:30,194.233.64.195,42.219.153.210,75055999,4
2016-04-11 19:19:35,42.219.153.210,190.29.171.207,74489072,5
2016-04-11 19:19:36,209.48.76.53,42.219.153.210,73106963,1
2016-04-11 19:19:38,42.219.153.210,165.133.210.175,72691022,2
2016-04-11 19:19:45,42.219.153.210,76.163.179.105,73314985,7
2016-04-11 19:19:52,219.108.155.24,42.219.153.210,75923075,7
2016-04-11 19:19:54,42.219.153.210,215.145.122.160,73551824,2
2016-04-11 19:20:00,56.153.165.185,42.219.153.210,75674889,6
2016-04-11 19:20:02,91.71.126.148,42.219.153.210,76302760,2
2016-04-11 19:20:04,42.219.153.210,204.97.186.216,73866750,2
2016-04-11 19:20:08,42.219.153.210,210.46.177.110,74719851,4
2016-04-11 19:20:10,42.219.153.210,117.208.149.53,75129409,2
2016-04-11 19:20:15,194.233.67.129,42.219.153.210,74568330,5
2016-04-11 19:20:19,42.219.153.210,143.72.4.250,73349343,4
2016-04-11 19:20:26,209.21.96.100,42.219.153.210,72866072,7
2016-04-11 19:20:27,42.219.153.210,23.227.153.224,75251900,1
2016-04-11 19:20:30,143.72.4.250,42.219.153.210,74280693,3
2016-04-11 19:20:37,168.40.234.184,42.219.153.210,74228833,7
2016-04-11 19:20:41,42.219.153.210,165.133.210.175,73549759,4
2016-04-11 19:20:43,42.219.153.210,86.239.197.5,75063388,2
2016-04-11 19:20:54,192.253.239.217,42.219.153.210,75419693,11
2016-04-11 19:20:58,42.219.153.210,193.40.57.3,76096440,4
2016-04-11 19:21:02,42.219.153.210,121.106.127.157,74731794,4
2016-04-11 19:21:09,143.72.8.137,42.219.153.210,74264796,7
2016-04-11 19:21:12,42.219.153.210,60.43.80.161,75987890,3
2016-04-11 19:21:18,143.72.4.250,42.219.153.210,76078146,6
2016-04-11 19:21:25,54.143.54.186,42.219.153.210,74363634,7
2016-04-11 19:21:29,42.219.153.210,194.233.74.72,73573253,4
2016-04-11 19:21:34,37.73.221.121,42.219.153.210,74377399,5
2016-04-11 19:21:37,42.219.153.210,168.38.8.181,74321316,3
2016-04-11 19:21:38,42.219.153.210,143.72.8.137,73533540,1
2016-04-11 19:21:40,42.39.234.44,42.219.153.210,74976409,2
2016-04-11 19:21:44,42.219.153.210,123.6.63.184,75737270,4
2016-04-11 19:21:50,150.3.111.144,42.219.153.210,75496469,6
2016-04-11 19:21:53,143.72.8.137,42.219.153.210,75380968,3
2016-04-11 19:21:56,216.91.57.195,42.219.153.210,76034735,3
2016-04-11 19:22:00,43.164.49.177,42.219.153.210,73651639,4
2016-04-11 19:22:01,240.15.181.69,42.219.153.210,73841077,1
2016-04-11 19:22:02,42.219.153.210,57.25.226.63,76648934,1
2016-04-11 19:22:04,33.12.107.16,42.219.153.210,75936902,2
2016-04-11 19:22:06,168.35.233.41,42.219.153.210,75803893,2
2016-04-11 19:22:09,32.100.20.28,42.219.153.210,75673004,3
2016-04-11 19:22:15,42.219.153.210,223.114.19.19,73418254,6
2016-04-11 19:22:16,42.219.153.210,194.233.94.245,75324121,1
2016-04-11 19:22:23,42.219.153.210,197.34.216.142,74399970,7
2016-04-11 19:22:24,211.62.0.130,42.219.153.210,76321642,1
2016-04-11 19:22:26,92.36.184.2,42.219.153.210,73934415,2
2016-04-11 19:22:30,42.219.153.210,42.127.32.166,74846569,4
2016-04-11 19:22:31,42.219.153.210,143.72.8.137,74579705,1
2016-04-11 19:22:40,42.219.153.210,240.125.16.139,73709071,9
2016-04-11 19:22:46,143.72.8.137,42.219.153.210,75259182,6
2016-04-11 19:22:48,42.219.153.210,54.143.54.253,75685703,2
2016-04-11 19:22:50,42.219.153.210,201.172.1.74,74696428,2
2016-04-11 19:22:54,175.177.229.76,42.219.153.210,76440100,4
2016-04-11 19:22:59,42.219.153.210,216.59.78.76,74017201,5
2016-04-11 19:23:06,36.37.176.93,42.219.153.210,76085360,7
2016-04-11 19:23:14,102.216.44.67,42.219.153.210,74351552,8
2016-04-11 19:23:20,42.219.153.210,136.123.224.27,73393564,6
2016-04-11 19:23:27,42.219.153.210,74.75.140.65,73000306,7
2016-04-11 19:23:33,42.219.153.210,63.0.80.226,74995517,6
2016-04-11 19:23:39,42.219.153.210,143.72.8.137,75712398,6
2016-04-11 19:23:43,42.219.153.210,106.150.228.75,75139127,4
2016-04-11 19:23:45,54.143.54.81,42.219.153.210,75331772,2
2016-04-11 19:23:47,143.72.8.137,42.219.153.210,75634749,2
2016-04-11 19:23:53,177.141.130.81,42.219.153.210,76569419,6
2016-04-11 19:23:56,42.219.153.210,217.176.205.134,72774431,3
2016-04-11 19:23:59,143.72.8.137,42.219.153.210,76338358,3
2016-04-11 19:24:03,42.219.153.210,168.40.234.10,76285060,4
2016-04-11 19:24:04,42.219.153.210,208.111.89.11,73131611,1
2016-04-11 19:24:09,42.219.153.210,32.125.110.208,74792369,5
2016-04-11 19:24:13,36.76.119.6,42.219.153.210,73499073,4
2016-04-11 19:24:16,218.147.206.239,42.219.153.210,73437977,3
2016-04-11 19:24:24,42.219.153.210,33.177.157.241,73820372,8
2016-04-11 19:24:32,42.219.153.210,176.42.23.254,72678150,8
2016-04-11 19:24:37,106.150.228.249,42.219.153.210,76538588,5
2016-04-11 19:24:40,42.219.153.210,143.72.8.137,74640635,3
2016-04-11 19:24:44,42.219.153.210,127.204.60.89,74371646,4
2016-04-11 19:24:45,42.219.153.210,43.93.207.222,74093858,1
2016-04-11 19:24:49,42.219.153.210,85.236.82.121,73376987,4
2016-04-11 19:24:50,42.219.153.210,85.208.118.197,76164342,1
2016-04-11 19:24:55,209.92.117.72,42.219.153.210,75890897,5
2016-04-11 19:25:02,42.219.153.210,216.35.45.155,75658847,7
2016-04-11 19:25:03,42.219.153.210,219.108.155.24,74696942,1
2016-04-11 19:25:04,42.219.153.210,36.50.44.241,74616283,1
