te,sa,da,byt,teDelta
2016-04-11 21:31:55,194.233.94.135,42.219.157.28,107062437,16
2016-04-11 21:32:16,133.213.40.199,42.219.157.28,110199004,21
2016-04-11 21:32:32,42.219.157.28,221.167.85.130,110151268,16
2016-04-11 21:32:54,42.219.157.28,212.112.235.188,112376108,22
2016-04-11 21:33:12,42.219.157.28,106.150.228.142,108809319,18
2016-04-11 21:33:34,42.219.157.28,194.149.40.99,111776644,22
2016-04-11 21:33:35,42.219.157.28,204.97.186.216,107456518,1
2016-04-11 21:33:46,143.72.4.250,42.219.157.28,110190883,11
2016-04-11 21:34:04,198.99.17.199,42.219.157.28,108986527,18
2016-04-11 21:34:12,42.219.157.28,204.97.186.217,112353871,8
2016-04-11 21:34:23,42.219.157.28,194.233.64.29,111274594,11
2016-04-11 21:34:39,216.59.172.11,42.219.157.28,107049290,16
2016-04-11 21:34:54,217.156.57.81,42.219.157.28,111444681,15
2016-04-11 21:35:14,208.111.89.11,42.219.157.28,111260167,20
2016-04-11 21:35:36,71.163.139.11,42.219.157.28,112120249,22
2016-04-11 21:35:57,69.124.9.215,42.219.157.28,111514179,21
2016-04-11 21:36:15,42.219.157.28,175.177.229.79,112741661,18
2016-04-11 21:36:23,91.71.126.161,42.219.157.28,107747239,8
2016-04-11 21:36:34,54.143.54.186,42.219.157.28,110327523,11
2016-04-11 21:37:08,101.88.108.96,42.219.157.28,108292815,34
2016-04-11 21:37:18,56.153.165.185,42.219.157.28,107467665,10
2016-04-11 21:37:37,42.219.157.28,49.167.200.19,109104889,19
2016-04-11 21:37:55,194.233.94.13,42.219.157.28,110427811,18
2016-04-11 21:38:19,42.219.157.28,194.233.67.129,107689535,24
2016-04-11 21:38:47,42.219.157.28,143.72.8.137,109088727,28
2016-04-11 21:39:05,143.72.8.137,42.219.157.28,108910745,18
2016-04-11 21:39:32,66.91.5.92,42.219.157.28,108490392,27
2016-04-11 21:39:56,42.219.157.28,143.72.4.250,112370948,24
2016-04-11 21:40:16,42.219.157.28,165.133.210.175,110736691,20
2016-04-11 21:40:33,42.219.157.28,165.133.210.175,110978452,17
2016-04-11 21:40:58,225.36.202.145,42.219.157.28,109894535,25
2016-04-11 21:41:05,42.219.157.28,248.23.18.60,111575369,7
2016-04-11 21:41:07,253.138.40.100,42.219.157.28,110669030,2
2016-04-11 21:41:24,42.219.157.28,165.133.210.175,107018521,17
2016-04-11 21:41:51,42.219.157.28,127.204.60.89,111068746,27
2016-04-11 21:42:00,42.219.157.28,36.153.248.248,111262679,9
2016-04-11 21:42:10,42.219.157.28,212.88.0.237,112196273,10
2016-04-11 21:42:16,42.219.157.28,121.106.127.157,111273553,6
2016-04-11 21:42:21,42.219.157.28,143.72.8.137,107222406,5
2016-04-11 21:42:33,176.116.194.129,42.219.157.28,110933149,12
2016-04-11 21:42:44,42.219.157.28,117.208.149.62,110649490,11
2016-04-11 21:43:09,42.219.157.28,73.5.203.135,107896467,25
2016-04-11 21:43:22,42.219.157.28,240.180.71.3,111549352,13
2016-04-11 21:43:40,42.219.157.28,73.5.203.135,111628388,18
2016-04-11 21:43:53,42.219.157.28,127.204.60.89,107027237,13
2016-04-11 21:44:16,143.72.8.137,42.219.157.28,113007113,23
2016-04-11 21:44:30,143.72.8.137,42.219.157.28,112393535,14
2016-04-11 21:44:49,42.219.157.28,92.225.32.126,112811299,19
2016-04-11 21:45:06,167.150.151.197,42.219.157.28,113014473,17
2016-04-11 21:45:30,54.143.54.218,42.219.157.28,110020309,24
2016-04-11 21:45:54,42.219.157.28,60.242.232.72,107884277,24
2016-04-11 21:46:11,62.162.142.62,42.219.157.28,112766171,17
2016-04-11 21:46:27,42.219.157.28,85.236.82.121,110629924,16
2016-04-11 21:46:44,42.219.157.28,194.233.67.129,107706093,17
2016-04-11 21:46:53,42.219.157.28,193.40.49.126,111199664,9
2016-04-11 21:47:27,73.5.203.135,42.219.157.28,109629528,34
2016-04-11 21:47:39,165.133.210.175,42.219.157.28,109972628,12
2016-04-11 21:47:48,42.219.157.28,143.72.4.250,112163005,9
2016-04-11 21:47:56,42.219.157.28,143.72.4.250,111689011,8
2016-04-11 21:48:02,204.97.186.217,42.219.157.28,112586377,6
2016-04-11 21:48:20,212.32.30.165,42.219.157.28,109654157,18
2016-04-11 21:48:28,143.72.4.250,42.219.157.28,109605207,8
2016-04-11 21:48:49,204.223.41.243,42.219.157.28,108583131,21
2016-04-11 21:48:58,42.219.157.28,158.78.185.28,112335581,9
2016-04-11 21:49:16,42.219.157.28,106.150.228.242,108508127,18
2016-04-11 21:49:32,201.112.57.53,42.219.157.28,107072756,16
2016-04-11 21:49:41,67.208.91.182,42.219.157.28,112494210,9
2016-04-11 21:49:49,194.233.74.238,42.219.157.28,109334281,8
2016-04-11 21:50:09,106.150.228.229,42.219.157.28,109458262,20
2016-04-11 21:50:29,42.219.157.28,37.7.204.254,110808294,20
2016-04-11 21:50:34,85.236.82.121,42.219.157.28,111249814,5
2016-04-11 21:50:42,36.149.244.182,42.219.157.28,106998206,8
2016-04-11 21:50:53,85.236.82.121,42.219.157.28,111579506,11
2016-04-11 21:51:09,168.59.31.72,42.219.157.28,112520436,16
2016-04-11 21:51:19,218.52.74.158,42.219.157.28,111971208,10
2016-04-11 21:51:27,194.233.67.249,42.219.157.28,111613216,8
2016-04-11 21:51:41,197.34.217.134,42.219.157.28,112543318,14
2016-04-11 21:51:47,42.219.157.28,60.242.232.72,112849935,6
2016-04-11 21:51:50,42.219.157.28,248.18.146.44,111228936,3
2016-04-11 21:51:52,42.219.157.28,194.233.64.251,108298895,2
2016-04-11 21:52:11,42.219.157.28,217.156.36.73,108234300,19
2016-04-11 21:52:33,143.72.8.137,42.219.157.28,108508368,22
2016-04-11 21:52:41,37.112.249.47,42.219.157.28,111416999,8
2016-04-11 21:52:53,42.219.157.28,43.98.61.138,110945522,12
2016-04-11 21:53:17,42.219.157.28,204.97.186.216,107828814,24
2016-04-11 21:53:38,42.219.157.28,143.72.4.250,111819500,21
2016-04-11 21:53:56,185.97.115.43,42.219.157.28,108934774,18
2016-04-11 21:54:09,42.219.157.28,168.40.234.105,110608723,13
2016-04-11 21:54:32,54.143.54.77,42.219.157.28,112513138,23
2016-04-11 21:54:54,175.177.229.65,42.219.157.28,107375295,22
2016-04-11 21:55:12,106.150.228.143,42.219.157.28,109968251,18
2016-04-11 21:55:14,143.72.8.137,42.219.157.28,107855674,2
2016-04-11 21:55:27,106.150.228.139,42.219.157.28,111492478,13
2016-04-11 21:55:44,198.132.87.107,42.219.157.28,107042122,17
2016-04-11 21:56:08,208.71.62.127,42.219.157.28,107775204,24
2016-04-11 21:56:43,42.219.157.28,211.51.152.68,112791427,35
2016-04-11 21:57:03,42.219.157.28,43.86.138.235,109823266,20
2016-04-11 21:57:16,42.219.157.28,54.143.54.189,110478708,13
2016-04-11 21:57:41,106.150.228.82,42.219.157.28,109019946,25
2016-04-11 21:57:42,42.219.157.28,69.124.9.215,112303639,1
2016-04-11 21:57:54,42.219.157.28,194.233.67.207,108577495,12
2016-04-11 21:58:06,42.219.157.28,85.236.82.121,109398093,12
2016-04-11 21:58:20,248.60.153.118,42.219.157.28,108185571,14
2016-04-11 21:58:47,102.216.44.65,42.219.157.28,109919832,27
2016-04-11 21:59:05,42.219.157.28,194.233.74.6,109525477,18
2016-04-11 21:59:27,42.219.157.28,106.152.131.204,112006812,22
2016-04-11 22:00:01,42.219.157.28,67.136.170.185,109418336,34
2016-04-11 22:00:17,85.236.82.121,42.219.157.28,48526241,16
2016-04-11 22:00:31,42.219.157.28,37.253.19.66,48272331,14
2016-04-11 22:00:59,194.233.64.113,42.219.157.28,46542899,28
2016-04-11 22:01:26,42.219.157.28,211.49.44.82,48223717,27
2016-04-11 22:01:43,208.255.38.41,42.219.157.28,47794012,17
2016-04-11 22:01:55,165.133.210.175,42.219.157.28,46654249,12
2016-04-11 22:02:14,42.219.157.28,69.30.89.92,46607729,19
2016-04-11 22:02:29,216.42.8.158,42.219.157.28,48768098,15
2016-04-11 22:02:39,42.219.157.28,209.92.117.72,48597249,10
2016-04-11 22:02:54,223.82.69.67,42.219.157.28,47032819,15
2016-04-11 22:03:10,106.150.228.171,42.219.157.28,49103931,16
2016-04-11 22:03:21,143.72.4.250,42.219.157.28,47887832,11
2016-04-11 22:03:43,42.219.157.28,204.97.186.216,47745428,22
2016-04-11 22:04:01,204.89.77.64,42.219.157.28,48747843,18
2016-04-11 22:04:17,42.219.157.28,33.32.94.215,48521322,16
2016-04-11 22:04:32,43.164.49.178,42.219.157.28,48227932,15
2016-04-11 22:04:45,42.219.157.28,67.99.129.156,46975299,13
2016-04-11 22:05:13,229.219.209.92,42.219.157.28,48257161,28
2016-04-11 22:05:27,69.124.9.215,42.219.157.28,48665199,14
2016-04-11 22:05:49,143.72.8.137,42.219.157.28,48081679,22
2016-04-11 22:06:15,106.150.228.171,42.219.157.28,48388788,26
2016-04-11 22:06:34,250.221.188.238,42.219.157.28,48165641,19
2016-04-11 22:06:40,61.189.117.26,42.219.157.28,46676415,6
2016-04-11 22:06:48,176.164.8.217,42.219.157.28,48799349,8
2016-04-11 22:07:11,42.219.157.28,143.72.8.137,46966256,23
2016-04-11 22:07:34,42.219.157.28,89.107.250.95,47798210,23
2016-04-11 22:07:55,72.145.23.39,42.219.157.28,46794609,21
2016-04-11 22:08:11,143.72.8.137,42.219.157.28,48599355,16
2016-04-11 22:08:51,42.219.157.28,36.17.158.189,46954522,40
2016-04-11 22:09:14,43.164.49.185,42.219.157.28,46984332,23
2016-04-11 22:09:15,176.42.15.226,42.219.157.28,46558402,1
2016-04-11 22:09:33,42.219.157.28,208.43.140.228,46869298,18
2016-04-11 22:09:57,42.219.157.28,62.238.126.152,46810794,24
2016-04-11 22:10:19,42.219.157.28,168.59.127.120,46620704,22
2016-04-11 22:10:30,62.100.53.116,42.219.157.28,48282377,11
2016-04-11 22:10:39,42.219.157.28,194.233.67.222,48286467,9
2016-04-11 22:10:50,158.128.214.237,42.219.157.28,48872201,11
2016-04-11 22:11:05,223.188.216.122,42.219.157.28,48065889,15
2016-04-11 22:11:24,60.227.113.137,42.219.157.28,47556175,19
2016-04-11 22:11:25,85.229.98.204,42.219.157.28,47490182,1
2016-04-11 22:11:29,42.219.157.28,43.164.45.110,47379027,4
2016-04-11 22:11:46,42.219.157.28,36.149.244.182,47738792,17
2016-04-11 22:11:53,42.219.157.28,66.112.95.157,48184110,7
2016-04-11 22:12:21,42.219.157.28,194.233.67.249,48997310,28
2016-04-11 22:12:32,143.72.8.137,42.219.157.28,48862386,11
2016-04-11 22:12:51,42.219.157.28,220.160.126.106,48849355,19
2016-04-11 22:12:55,42.219.157.28,131.138.25.63,47767124,4
2016-04-11 22:13:18,87.135.51.19,42.219.157.28,47802551,23
2016-04-11 22:13:27,143.72.8.137,42.219.157.28,48251268,9
2016-04-11 22:13:36,208.111.49.221,42.219.157.28,46727802,9
2016-04-11 22:13:53,42.219.157.28,220.72.153.244,48749414,17
2016-04-11 22:14:10,42.219.157.28,76.163.209.61,47694615,17
2016-04-11 22:14:32,42.219.157.28,211.44.105.203,48216241,22
2016-04-11 22:14:41,143.72.4.250,42.219.157.28,47044445,9
2016-04-11 22:14:51,42.219.157.28,208.255.38.41,48178847,10
2016-04-11 22:15:00,42.219.157.28,208.91.102.244,49013476,9
2016-04-11 22:15:22,193.40.56.249,42.219.157.28,47598947,22
2016-04-11 22:15:27,60.133.101.194,42.219.157.28,48951051,5
2016-04-11 22:15:51,168.157.198.77,42.219.157.28,46548350,24
2016-04-11 22:16:13,79.6.149.185,42.219.157.28,47389024,22
2016-04-11 22:16:29,217.156.57.81,42.219.157.28,48529005,16
2016-04-11 22:16:57,42.219.157.28,209.60.98.56,47912146,28
2016-04-11 22:17:24,204.91.46.217,42.219.157.28,48651494,27
2016-04-11 22:17:38,97.175.213.162,42.219.157.28,48870862,14
2016-04-11 22:17:58,143.72.8.137,42.219.157.28,47832844,20
2016-04-11 22:18:23,71.210.82.12,42.219.157.28,46754466,25
2016-04-11 22:18:38,86.239.197.5,42.219.157.28,47649271,15
2016-04-11 22:18:57,42.219.157.28,158.128.249.63,47731980,19
2016-04-11 22:19:09,209.52.178.213,42.219.157.28,46596935,12
2016-04-11 22:19:18,42.219.157.28,176.153.241.165,46517879,9
2016-04-11 22:19:23,42.219.157.28,48.102.29.89,49136805,5
2016-04-11 22:19:43,208.109.227.47,42.219.157.28,46904007,20
2016-04-11 22:19:44,42.219.157.28,222.13.127.95,47486498,1
2016-04-11 22:20:15,75.179.204.240,42.219.157.28,48879856,31
2016-04-11 22:20:24,42.219.157.28,61.155.147.129,48686727,9
2016-04-11 22:20:30,69.30.236.153,42.219.157.28,47963057,6
2016-04-11 22:20:47,42.219.157.28,209.52.186.157,48786124,17
2016-04-11 22:21:06,50.125.65.90,42.219.157.28,47969341,19
2016-04-11 22:21:20,42.219.157.28,106.150.228.124,48691740,14
2016-04-11 22:21:38,42.219.157.28,56.153.165.185,48160428,18
2016-04-11 22:21:44,212.76.236.34,42.219.157.28,47696450,6
2016-04-11 22:22:00,143.72.8.137,42.219.157.28,48568620,16
2016-04-11 22:22:11,42.219.157.28,85.236.82.121,46580584,11
2016-04-11 22:22:21,61.155.147.129,42.219.157.28,48664543,10
2016-04-11 22:22:49,42.219.157.28,208.91.91.254,48934623,28
2016-04-11 22:22:59,168.40.231.129,42.219.157.28,46597837,10
2016-04-11 22:23:16,42.219.157.28,0.64.255.9,46973069,17
2016-04-11 22:23:32,143.72.8.137,42.219.157.28,47553062,16
2016-04-11 22:24:00,194.233.64.106,42.219.157.28,48636612,28
2016-04-11 22:24:15,42.219.157.28,208.43.140.228,48490400,15
2016-04-11 22:24:39,185.62.44.165,42.219.157.28,47927326,24
2016-04-11 22:25:11,42.219.157.28,42.66.86.101,48377038,32
2016-04-11 22:25:18,242.101.129.180,42.219.157.28,48834185,7
2016-04-11 22:25:41,42.219.157.28,175.177.229.76,47286173,23
2016-04-11 22:26:06,42.219.157.28,143.72.4.250,48704629,25
2016-04-11 22:26:16,42.219.157.28,165.60.39.245,48175697,10
2016-04-11 22:26:34,216.38.63.185,42.219.157.28,46776902,18
2016-04-11 22:26:48,42.219.157.28,60.242.232.66,48368946,14
2016-04-11 22:27:00,133.225.34.24,42.219.157.28,48984694,12
2016-04-11 22:27:08,56.153.165.185,42.219.157.28,48059914,8
2016-04-11 22:27:20,42.219.157.28,168.40.231.70,48108350,12
2016-04-11 22:27:39,42.219.157.28,143.72.8.137,49092187,19
2016-04-11 22:27:40,165.133.210.175,42.219.157.28,47263479,1
2016-04-11 22:27:50,91.71.126.157,42.219.157.28,48466994,10
2016-04-11 22:28:15,69.124.9.215,42.219.157.28,47195233,25
2016-04-11 22:28:39,42.219.157.28,168.59.31.72,47135063,24
2016-04-11 22:28:58,165.133.210.175,42.219.157.28,47075897,19
2016-04-11 22:29:19,168.59.31.72,42.219.157.28,47571648,21
2016-04-11 22:29:36,37.146.25.189,42.219.157.28,47010241,17
2016-04-11 22:29:44,66.91.146.156,42.219.157.28,48898173,8
2016-04-11 22:30:08,61.0.246.203,42.219.157.28,48580130,24
2016-04-11 22:30:19,42.219.157.28,43.93.207.222,48394174,11
2016-04-11 22:30:20,42.219.157.28,36.230.23.208,48399236,1
2016-04-11 22:30:40,42.219.157.28,236.237.224.96,47917173,20
2016-04-11 22:30:53,42.219.157.28,170.142.80.51,47992529,13
2016-04-11 22:30:54,42.219.157.28,143.72.8.137,48175528,1
2016-04-11 22:31:17,42.219.157.28,127.205.43.78,48146491,23
2016-04-11 22:31:36,51.187.235.52,42.219.157.28,48167003,19
2016-04-11 22:31:37,42.219.157.28,165.11.149.193,48125019,1
2016-04-11 22:31:57,175.177.229.89,42.219.157.28,48794146,20
2016-04-11 22:32:16,42.219.157.28,85.236.82.121,46954388,19
2016-04-11 22:32:42,201.168.243.255,42.219.157.28,47622853,26
2016-04-11 22:33:12,221.181.217.3,42.219.157.28,48581345,30
2016-04-11 22:33:21,42.219.157.28,108.25.118.96,47985438,9
2016-04-11 22:33:37,42.219.157.28,42.66.91.250,48055049,16
2016-04-11 22:34:01,229.76.103.39,42.219.157.28,46727605,24
2016-04-11 22:34:07,185.60.0.70,42.219.157.28,47767382,6
2016-04-11 22:34:24,42.219.157.28,194.233.67.157,48613073,17
2016-04-11 22:34:33,42.219.157.28,143.72.8.137,48144546,9
2016-04-11 22:34:42,42.219.157.28,64.31.117.98,48720585,9
2016-04-11 22:35:08,42.219.157.28,143.72.8.137,47166429,26
2016-04-11 22:35:23,42.219.157.28,45.202.195.102,49090566,15
2016-04-11 22:35:52,56.107.137.42,42.219.157.28,46998136,29
2016-04-11 22:35:53,42.219.157.28,194.233.74.191,47439121,1
2016-04-11 22:36:15,42.219.157.28,33.122.18.168,48495192,22
2016-04-11 22:36:23,42.219.157.28,194.233.67.237,46745380,8
2016-04-11 22:36:40,42.219.157.28,102.16.165.52,49020431,17
2016-04-11 22:37:08,240.15.144.238,42.219.157.28,48232182,28
2016-04-11 22:37:27,216.61.0.231,42.219.157.28,46705131,19
2016-04-11 22:37:44,42.219.157.28,143.72.8.137,48727900,17
2016-04-11 22:38:04,42.219.157.28,127.204.60.89,49083144,20
2016-04-11 22:38:16,194.233.70.248,42.219.157.28,46976730,12
2016-04-11 22:38:38,188.31.65.117,42.219.157.28,47693258,22
2016-04-11 22:38:58,42.219.157.28,212.32.30.144,47149172,20
2016-04-11 22:39:16,143.72.8.137,42.219.157.28,48602836,18
2016-04-11 22:39:53,168.40.238.59,42.219.157.28,48674275,37
2016-04-11 22:40:22,42.219.157.28,194.233.64.251,49093557,29
2016-04-11 22:40:41,42.219.157.28,176.81.172.104,47487629,19
2016-04-11 22:40:59,58.95.85.1,42.219.157.28,46797918,18
2016-04-11 22:41:16,208.255.38.41,42.219.157.28,47508217,17
2016-04-11 22:41:26,203.200.24.169,42.219.157.28,48868905,10
2016-04-11 22:41:42,42.219.157.28,216.53.137.44,48086190,16
2016-04-11 22:42:03,42.219.157.28,62.162.142.62,48750396,21
2016-04-11 22:42:21,42.219.157.28,36.50.44.241,47384848,18
2016-04-11 22:42:34,42.219.157.28,211.45.134.97,46654277,13
2016-04-11 22:42:50,76.163.209.61,42.219.157.28,48734266,16
2016-04-11 22:43:11,182.42.185.134,42.219.157.28,48843680,21
2016-04-11 22:43:25,42.219.157.28,216.58.101.255,48094911,14
2016-04-11 22:43:49,75.179.204.106,42.219.157.28,47149597,24
2016-04-11 22:43:57,42.219.157.28,185.5.177.131,47909225,8
2016-04-11 22:44:08,42.219.157.28,56.217.245.173,47327702,11
2016-04-11 22:44:19,42.219.157.28,127.204.60.89,48321566,11
2016-04-11 22:44:41,176.244.230.210,42.219.157.28,47902811,22
2016-04-11 22:44:55,42.219.157.28,219.106.244.185,47797983,14
2016-04-11 22:45:07,193.40.56.249,42.219.157.28,47603138,12
2016-04-11 22:45:20,42.219.157.28,216.51.220.146,46573022,13
2016-04-11 22:45:32,165.133.210.175,42.219.157.28,47513147,12
2016-04-11 22:45:55,42.219.157.28,143.72.8.137,47033770,23
2016-04-11 22:46:09,42.219.157.28,103.36.6.65,46942640,14
2016-04-11 22:46:22,42.219.157.28,150.153.98.216,46727855,13
2016-04-11 22:46:41,54.143.188.54,42.219.157.28,48923362,19
2016-04-11 22:46:57,213.85.82.31,42.219.157.28,46508889,16
2016-04-11 22:47:09,42.219.157.28,69.31.239.81,48007393,12
2016-04-11 22:47:20,42.219.157.28,23.227.153.224,46601537,11
2016-04-11 22:47:43,42.219.157.28,99.216.18.123,48398571,23
2016-04-11 22:48:08,202.35.54.147,42.219.157.28,47484354,25
2016-04-11 22:48:16,42.219.157.28,143.72.4.250,49160984,8
2016-04-11 22:48:22,194.233.74.18,42.219.157.28,46743602,6
2016-04-11 22:48:31,42.219.157.28,89.107.250.95,47730858,9
2016-04-11 22:48:42,42.219.157.28,60.242.232.66,47974551,11
2016-04-11 22:48:53,91.71.126.157,42.219.157.28,47823511,11
2016-04-11 22:49:07,106.150.228.242,42.219.157.28,47862393,14
2016-04-11 22:49:28,42.219.157.28,185.85.1.124,46770070,21
2016-04-11 22:49:44,42.219.157.28,248.3.121.236,48597957,16
2016-04-11 22:49:50,221.167.85.130,42.219.157.28,48168535,6
2016-04-11 22:50:22,43.164.49.177,42.219.157.28,48955775,32
2016-04-11 22:50:44,194.233.74.74,42.219.157.28,47022033,22
2016-04-11 22:51:04,42.219.157.28,250.26.56.53,47652566,20
2016-04-11 22:51:30,42.219.157.28,204.97.186.217,47360840,26
2016-04-11 22:51:54,62.100.53.116,42.219.157.28,46566749,24
2016-04-11 22:52:17,42.219.157.28,248.140.97.193,48529104,23
2016-04-11 22:52:32,217.156.57.81,42.219.157.28,48456172,15
2016-04-11 22:52:45,194.121.32.160,42.219.157.28,46663882,13
2016-04-11 22:53:04,73.60.0.219,42.219.157.28,48909743,19
2016-04-11 22:53:27,223.115.84.125,42.219.157.28,48165674,23
2016-04-11 22:53:45,42.219.157.28,106.150.228.227,47576278,18
2016-04-11 22:53:59,66.38.93.108,42.219.157.28,47248169,14
2016-04-11 22:54:26,182.42.183.220,42.219.157.28,49075908,27
2016-04-11 22:54:43,42.219.157.28,194.233.64.110,47973770,17
2016-04-11 22:54:56,211.41.33.77,42.219.157.28,49042471,13
2016-04-11 22:55:20,197.34.210.129,42.219.157.28,47347070,24
2016-04-11 22:55:46,188.31.65.83,42.219.157.28,47563410,26
2016-04-11 22:56:07,54.143.54.189,42.219.157.28,49078008,21
2016-04-11 22:56:35,168.40.234.186,42.219.157.28,49146833,28
2016-04-11 22:56:38,212.238.236.44,42.219.157.28,48123318,3
2016-04-11 22:56:51,42.219.157.28,43.93.207.222,47600392,13
2016-04-11 22:57:07,42.219.157.28,168.40.234.106,48628088,16
2016-04-11 22:57:32,194.233.64.51,42.219.157.28,48200749,25
2016-04-11 22:57:50,62.100.228.238,42.219.157.28,48474337,18
2016-04-11 22:58:05,42.219.157.28,216.61.77.231,47299036,15
2016-04-11 22:58:21,80.168.105.247,42.219.157.28,46882966,16
2016-04-11 22:58:37,37.112.249.6,42.219.157.28,48189899,16
2016-04-11 22:58:50,42.219.157.28,178.125.6.125,47492041,13
2016-04-11 22:59:05,207.120.127.156,42.219.157.28,47258417,15
2016-04-11 22:59:28,42.219.157.28,127.204.60.89,47667118,23
2016-04-11 22:59:36,42.219.157.28,175.177.229.59,46913882,8
2016-04-11 22:59:58,42.219.157.28,45.202.195.102,48171706,22
2016-04-11 23:00:08,194.233.74.184,42.219.157.28,48932858,10
2016-04-11 23:00:17,42.219.157.28,212.32.30.144,48905190,9
2016-04-11 23:00:50,42.219.157.28,114.50.140.201,48556109,33
2016-04-11 23:01:17,42.219.157.28,165.133.210.175,47485307,27
2016-04-11 23:01:24,208.43.183.102,42.219.157.28,48217567,7
2016-04-11 23:01:43,42.219.157.28,216.38.132.86,47949065,19
2016-04-11 23:02:04,158.128.155.214,42.219.157.28,47600332,21
2016-04-11 23:02:16,42.219.157.28,201.167.40.58,46511005,12
2016-04-11 23:02:36,42.219.157.28,197.34.196.202,48724636,20
2016-04-11 23:02:54,42.219.157.28,72.226.132.7,46839102,18
2016-04-11 23:03:11,143.72.8.137,42.219.157.28,46824867,17
2016-04-11 23:03:36,131.136.184.242,42.219.157.28,47796916,25
2016-04-11 23:03:48,143.72.8.137,42.219.157.28,47147137,12
2016-04-11 23:04:02,42.219.157.28,72.145.23.51,47759401,14
2016-04-11 23:04:22,42.219.157.28,194.233.67.136,48607607,20
2016-04-11 23:04:49,143.72.4.250,42.219.157.28,47404422,27
2016-04-11 23:05:12,42.219.157.28,36.149.244.182,49073068,23
2016-04-11 23:05:17,42.219.157.28,194.233.74.238,49166202,5
2016-04-11 23:05:23,42.219.157.28,168.40.231.132,48890483,6
2016-04-11 23:05:26,143.72.4.250,42.219.157.28,46528005,3
2016-04-11 23:05:38,106.150.228.142,42.219.157.28,48679049,12
2016-04-11 23:05:55,150.39.126.184,42.219.157.28,46972567,17
2016-04-11 23:06:06,240.15.42.149,42.219.157.28,47803939,11
2016-04-11 23:06:29,93.179.206.13,42.219.157.28,48090573,23
