te,sa,da,byt,teDelta
2016-04-11 22:35:49,42.219.155.91,37.71.8.150,47728108,4
2016-04-11 22:35:53,54.143.54.186,42.219.155.91,47107509,4
2016-04-11 22:35:58,42.219.155.91,85.236.82.121,47076726,5
2016-04-11 22:36:03,42.219.155.91,78.160.191.51,48135111,5
2016-04-11 22:36:07,42.219.155.91,165.133.210.175,46547870,4
2016-04-11 22:36:11,42.219.155.91,193.40.56.249,48408773,4
2016-04-11 22:36:17,69.124.9.215,42.219.155.91,48510888,6
2016-04-11 22:36:18,42.219.155.91,143.72.8.137,48887057,1
2016-04-11 22:36:22,70.199.102.66,42.219.155.91,47977192,4
2016-04-11 22:36:29,42.219.155.91,168.40.238.59,48365273,7
2016-04-11 22:36:38,85.236.82.121,42.219.155.91,47263807,9
2016-04-11 22:36:41,165.45.170.124,42.219.155.91,46975957,3
2016-04-11 22:36:44,185.117.236.59,42.219.155.91,48652989,3
2016-04-11 22:36:49,42.219.155.91,60.242.232.66,48099602,5
2016-04-11 22:36:52,194.233.67.148,42.219.155.91,48858526,3
2016-04-11 22:36:59,165.133.210.175,42.219.155.91,47458925,7
2016-04-11 22:37:02,75.179.204.113,42.219.155.91,47417220,3
2016-04-11 22:37:04,56.231.93.4,42.219.155.91,49030555,2
2016-04-11 22:37:05,42.219.155.91,175.177.229.46,46763894,1
2016-04-11 22:37:07,89.107.13.224,42.219.155.91,48062333,2
2016-04-11 22:37:08,64.121.121.222,42.219.155.91,48398827,1
2016-04-11 22:37:11,175.177.229.122,42.219.155.91,48781300,3
2016-04-11 22:37:15,42.219.155.91,212.32.30.165,47954195,4
2016-04-11 22:37:20,57.121.116.61,42.219.155.91,48689388,5
2016-04-11 22:37:23,194.233.74.238,42.219.155.91,48532212,3
2016-04-11 22:37:27,143.72.4.250,42.219.155.91,48692635,4
2016-04-11 22:37:33,143.72.8.137,42.219.155.91,47084051,6
2016-04-11 22:37:37,194.233.64.110,42.219.155.91,48569292,4
2016-04-11 22:37:39,42.219.155.91,212.32.31.252,46742539,2
2016-04-11 22:37:40,42.219.155.91,84.219.15.54,47911062,1
2016-04-11 22:37:41,42.219.155.91,36.149.244.182,47688998,1
2016-04-11 22:37:47,42.219.155.91,143.72.8.137,48511733,6
2016-04-11 22:37:54,42.219.155.91,62.72.159.15,47081243,7
2016-04-11 22:37:55,42.219.155.91,209.62.235.76,47062695,1
2016-04-11 22:37:59,42.219.155.91,43.209.71.72,47191027,4
2016-04-11 22:38:01,42.219.155.91,73.5.203.135,46755395,2
2016-04-11 22:38:04,143.72.8.137,42.219.155.91,48606435,3
2016-04-11 22:38:05,42.219.155.91,32.126.57.104,46671411,1
2016-04-11 22:38:08,42.219.155.91,143.72.8.137,47348837,3
2016-04-11 22:38:10,42.219.155.91,102.216.44.72,47748418,2
2016-04-11 22:38:13,42.219.155.91,204.97.186.217,48235288,3
2016-04-11 22:38:14,42.219.155.91,216.51.220.146,49064223,1
2016-04-11 22:38:20,42.219.155.91,69.124.9.215,47545054,6
2016-04-11 22:38:29,188.31.65.115,42.219.155.91,48309201,9
2016-04-11 22:38:34,69.124.9.215,42.219.155.91,48161889,5
2016-04-11 22:38:39,42.219.155.91,208.255.38.41,47535937,5
2016-04-11 22:38:42,42.219.155.91,168.40.231.134,48933330,3
2016-04-11 22:38:45,143.72.8.137,42.219.155.91,47716787,3
2016-04-11 22:38:49,91.71.126.199,42.219.155.91,47375612,4
2016-04-11 22:38:52,235.52.181.254,42.219.155.91,46563275,3
2016-04-11 22:38:53,42.219.155.91,158.128.249.82,46807540,1
2016-04-11 22:38:54,42.219.155.91,143.72.8.137,47634234,1
2016-04-11 22:38:55,226.85.192.63,42.219.155.91,46858535,1
2016-04-11 22:38:57,42.219.155.91,85.236.82.121,48463830,2
2016-04-11 22:39:00,85.236.82.121,42.219.155.91,46803138,3
2016-04-11 22:39:03,73.5.203.135,42.219.155.91,48062480,3
2016-04-11 22:39:04,143.72.8.137,42.219.155.91,47776820,1
2016-04-11 22:39:06,42.219.155.91,69.30.89.92,48735988,2
2016-04-11 22:39:08,42.219.155.91,143.72.4.250,48808591,2
2016-04-11 22:39:12,42.219.155.91,36.149.244.182,47201572,4
2016-04-11 22:39:13,208.91.28.190,42.219.155.91,46938522,1
2016-04-11 22:39:15,42.219.155.91,133.225.249.128,48795123,2
2016-04-11 22:39:19,71.155.111.90,42.219.155.91,48952399,4
2016-04-11 22:39:23,212.32.31.252,42.219.155.91,47726517,4
2016-04-11 22:39:24,42.219.155.91,216.42.96.71,46790190,1
2016-04-11 22:39:27,143.72.4.250,42.219.155.91,48528024,3
2016-04-11 22:39:29,42.219.155.91,212.32.30.165,49098254,2
2016-04-11 22:39:36,42.219.155.91,143.72.4.250,47661821,7
2016-04-11 22:39:39,42.219.155.91,193.24.152.158,46770966,3
2016-04-11 22:39:41,187.110.192.192,42.219.155.91,48365344,2
2016-04-11 22:39:42,143.72.8.137,42.219.155.91,48136846,1
2016-04-11 22:39:44,42.219.155.91,199.7.218.224,47683204,2
2016-04-11 22:39:47,42.219.155.91,216.199.153.48,48825110,3
2016-04-11 22:39:49,42.219.155.91,194.233.64.43,47676625,2
2016-04-11 22:39:52,42.219.155.91,246.92.158.64,47988729,3
2016-04-11 22:39:53,42.219.155.91,194.233.67.128,47090848,1
2016-04-11 22:39:57,136.97.140.182,42.219.155.91,47502991,4
2016-04-11 22:40:00,42.219.155.91,216.49.147.126,47505902,3
2016-04-11 22:40:04,42.219.155.91,194.233.67.237,47709715,4
2016-04-11 22:40:09,143.72.8.137,42.219.155.91,47426982,5
2016-04-11 22:40:12,177.141.130.81,42.219.155.91,47794050,3
2016-04-11 22:40:18,253.138.42.216,42.219.155.91,48083854,6
2016-04-11 22:40:22,42.219.155.91,194.233.70.248,48623822,4
2016-04-11 22:40:23,102.216.44.73,42.219.155.91,47335439,1
2016-04-11 22:40:29,107.198.207.21,42.219.155.91,49143725,6
2016-04-11 22:40:36,86.132.20.126,42.219.155.91,47506808,7
2016-04-11 22:40:40,202.189.12.93,42.219.155.91,47810768,4
2016-04-11 22:40:46,42.219.155.91,37.240.2.194,48570598,6
2016-04-11 22:40:48,42.219.155.91,32.125.110.221,48581376,2
2016-04-11 22:40:49,42.219.155.91,64.91.64.116,48224101,1
2016-04-11 22:40:56,143.72.8.137,42.219.155.91,46938662,7
2016-04-11 22:40:59,42.219.155.91,158.128.253.43,47126085,3
2016-04-11 22:41:01,42.219.155.91,193.40.57.79,49011432,2
2016-04-11 22:41:05,71.220.135.104,42.219.155.91,47542307,4
2016-04-11 22:41:08,143.72.8.137,42.219.155.91,48073458,3
2016-04-11 22:41:12,42.219.155.91,37.140.226.213,48341647,4
2016-04-11 22:41:17,42.219.155.91,42.66.91.125,48747054,5
2016-04-11 22:41:20,42.219.155.91,42.66.91.126,47382543,3
2016-04-11 22:41:22,106.150.228.66,42.219.155.91,47157479,2
2016-04-11 22:41:23,194.233.75.136,42.219.155.91,47583157,1
2016-04-11 22:41:25,211.47.126.74,42.219.155.91,46567530,2
2016-04-11 22:41:26,131.139.82.162,42.219.155.91,49007108,1
2016-04-11 22:41:32,185.208.40.73,42.219.155.91,47061621,6
2016-04-11 22:41:36,42.219.155.91,57.67.1.33,48168956,4
2016-04-11 22:41:37,216.50.65.202,42.219.155.91,47048684,1
2016-04-11 22:41:40,54.143.54.149,42.219.155.91,47955617,3
2016-04-11 22:41:43,115.28.23.149,42.219.155.91,48350093,3
2016-04-11 22:41:48,42.219.155.91,43.164.49.177,48474638,5
2016-04-11 22:41:51,42.219.155.91,194.192.119.37,46618939,3
2016-04-11 22:41:56,42.219.155.91,212.78.240.125,46889311,5
2016-04-11 22:42:01,175.177.229.111,42.219.155.91,48920035,5
2016-04-11 22:42:06,42.219.155.91,57.67.0.81,48506146,5
2016-04-11 22:42:08,42.219.155.91,211.102.44.227,48364255,2
2016-04-11 22:42:09,42.219.155.91,221.167.85.130,47431656,1
2016-04-11 22:42:12,223.131.238.29,42.219.155.91,48699141,3
2016-04-11 22:42:15,42.219.155.91,98.135.201.122,47499852,3
2016-04-11 22:42:18,43.93.207.222,42.219.155.91,46672249,3
2016-04-11 22:42:25,42.219.155.91,103.36.47.0,48452828,7
2016-04-11 22:42:26,168.57.126.189,42.219.155.91,47521797,1
2016-04-11 22:42:27,220.170.225.190,42.219.155.91,47657041,1
2016-04-11 22:42:31,42.219.155.91,143.72.8.137,48348396,4
2016-04-11 22:42:37,169.110.171.181,42.219.155.91,46885192,6
2016-04-11 22:42:40,42.219.155.91,67.205.119.73,47057440,3
2016-04-11 22:42:43,143.72.4.250,42.219.155.91,48144145,3
2016-04-11 22:42:45,42.219.155.91,210.62.139.112,47507489,2
2016-04-11 22:42:47,69.124.9.215,42.219.155.91,47698293,2
2016-04-11 22:42:48,42.219.155.91,101.88.111.113,47757265,1
2016-04-11 22:42:51,42.219.155.91,212.32.30.144,47440642,3
2016-04-11 22:42:52,42.219.155.91,194.233.64.42,47307833,1
2016-04-11 22:42:56,42.219.155.91,204.97.186.217,48573729,4
2016-04-11 22:43:02,204.97.186.82,42.219.155.91,47120443,6
2016-04-11 22:43:11,45.202.195.102,42.219.155.91,49133966,9
2016-04-11 22:43:14,42.219.155.91,62.161.39.90,48604347,3
2016-04-11 22:43:19,42.219.155.91,194.108.176.209,49159721,5
2016-04-11 22:43:20,42.219.155.91,237.62.11.76,46729428,1
2016-04-11 22:43:21,208.70.207.139,42.219.155.91,47640143,1
2016-04-11 22:43:25,196.176.231.205,42.219.155.91,48778232,4
2016-04-11 22:43:31,42.219.155.91,209.62.235.76,47236648,6
2016-04-11 22:43:37,143.72.8.137,42.219.155.91,48350836,6
2016-04-11 22:43:40,99.176.12.206,42.219.155.91,46847243,3
2016-04-11 22:43:41,168.40.234.10,42.219.155.91,47142788,1
2016-04-11 22:43:43,75.129.33.114,42.219.155.91,48539581,2
2016-04-11 22:43:51,42.219.155.91,168.59.127.120,48544227,8
2016-04-11 22:43:54,42.219.155.91,69.124.9.215,47155314,3
2016-04-11 22:43:56,143.72.4.250,42.219.155.91,46610954,2
2016-04-11 22:44:00,42.219.155.91,222.28.252.232,47167240,4
2016-04-11 22:44:10,131.139.82.162,42.219.155.91,48218806,10
2016-04-11 22:44:12,42.219.155.91,113.201.36.88,48617439,2
2016-04-11 22:44:16,42.219.155.91,32.88.152.252,47425892,4
2016-04-11 22:44:19,42.219.155.91,105.2.130.240,48088586,3
2016-04-11 22:44:23,42.219.155.91,216.38.180.124,48693813,4
2016-04-11 22:44:25,143.72.4.250,42.219.155.91,48226744,2
2016-04-11 22:44:27,218.39.49.49,42.219.155.91,47447052,2
2016-04-11 22:44:31,194.233.67.245,42.219.155.91,48684567,4
2016-04-11 22:44:32,42.219.155.91,204.97.130.229,47814097,1
2016-04-11 22:44:34,42.219.155.91,69.124.9.215,46828160,2
2016-04-11 22:44:41,42.219.155.91,91.71.126.174,47844566,7
2016-04-11 22:44:45,219.108.155.24,42.219.155.91,49104694,4
2016-04-11 22:44:52,42.219.155.91,56.153.165.185,47507841,7
2016-04-11 22:44:56,42.219.155.91,211.63.94.22,48205979,4
2016-04-11 22:44:57,42.219.155.91,36.149.244.183,47622784,1
2016-04-11 22:45:02,42.219.155.91,143.72.8.137,46884740,5
2016-04-11 22:45:08,127.204.60.89,42.219.155.91,47355875,6
2016-04-11 22:45:12,99.176.89.49,42.219.155.91,47365494,4
2016-04-11 22:45:13,42.219.155.91,143.72.8.137,49097275,1
2016-04-11 22:45:14,42.38.87.215,42.219.155.91,46690833,1
2016-04-11 22:45:16,158.128.192.110,42.219.155.91,48587408,2
2016-04-11 22:45:19,42.219.155.91,178.125.6.125,47909797,3
2016-04-11 22:45:28,56.153.165.185,42.219.155.91,48031336,9
2016-04-11 22:45:34,106.150.228.172,42.219.155.91,49058463,6
2016-04-11 22:45:39,42.219.155.91,113.201.36.88,48597956,5
2016-04-11 22:45:41,143.72.8.137,42.219.155.91,48768081,2
2016-04-11 22:45:49,194.233.67.129,42.219.155.91,48984121,8
2016-04-11 22:45:51,42.219.155.91,69.124.9.215,49166667,2
2016-04-11 22:45:57,42.219.155.91,194.233.74.32,47343938,6
2016-04-11 22:45:59,185.5.191.106,42.219.155.91,49131630,2
2016-04-11 22:46:05,234.221.126.220,42.219.155.91,48090454,6
2016-04-11 22:46:10,42.219.155.91,175.177.229.89,47284836,5
2016-04-11 22:46:14,175.177.229.62,42.219.155.91,48094494,4
2016-04-11 22:46:18,182.42.183.8,42.219.155.91,47942001,4
2016-04-11 22:46:20,42.219.155.91,176.129.104.101,47039389,2
2016-04-11 22:46:27,175.177.229.122,42.219.155.91,46688973,7
2016-04-11 22:46:29,42.219.155.91,169.108.216.87,48372344,2
2016-04-11 22:46:33,42.219.155.91,85.194.78.171,46553686,4
2016-04-11 22:46:36,42.219.155.91,194.233.67.157,46932433,3
2016-04-11 22:46:39,42.219.155.91,79.202.44.28,47707251,3
2016-04-11 22:46:40,42.219.155.91,143.72.8.137,46509493,1
2016-04-11 22:46:43,42.183.64.201,42.219.155.91,47326085,3
2016-04-11 22:46:45,58.29.130.207,42.219.155.91,48880390,2
2016-04-11 22:46:51,42.219.155.91,165.133.210.160,47657119,6
2016-04-11 22:46:55,43.164.43.192,42.219.155.91,48045888,4
2016-04-11 22:47:01,60.87.98.189,42.219.155.91,48258261,6
2016-04-11 22:47:07,185.85.1.124,42.219.155.91,48329346,6
2016-04-11 22:47:11,91.71.126.192,42.219.155.91,46920126,4
2016-04-11 22:47:14,42.219.155.91,201.122.190.153,47216424,3
2016-04-11 22:47:18,208.43.183.102,42.219.155.91,48625859,4
2016-04-11 22:47:27,165.133.210.175,42.219.155.91,49047403,9
2016-04-11 22:47:32,247.75.80.143,42.219.155.91,48887399,5
2016-04-11 22:47:36,42.219.155.91,32.125.110.221,48898223,4
2016-04-11 22:47:37,42.219.155.91,253.139.127.227,47935215,1
2016-04-11 22:47:41,54.143.54.119,42.219.155.91,47818119,4
2016-04-11 22:47:44,42.219.155.91,56.153.165.185,48325876,3
2016-04-11 22:47:48,42.219.155.91,194.233.64.194,48789351,4
2016-04-11 22:47:56,106.150.228.142,42.219.155.91,49020124,8
2016-04-11 22:47:57,217.156.57.81,42.219.155.91,46960003,1
2016-04-11 22:48:03,42.219.155.91,43.164.49.177,48943251,6
2016-04-11 22:48:09,42.219.155.91,37.71.81.55,46851569,6
2016-04-11 22:48:14,253.136.161.200,42.219.155.91,47036264,5
2016-04-11 22:48:21,42.219.155.91,143.72.4.250,46704079,7
2016-04-11 22:48:30,42.219.155.91,143.72.4.250,47913039,9
2016-04-11 22:48:31,143.72.8.137,42.219.155.91,47919222,1
2016-04-11 22:48:32,62.47.112.237,42.219.155.91,48642774,1
2016-04-11 22:48:36,42.66.91.249,42.219.155.91,46814751,4
2016-04-11 22:48:40,217.72.189.59,42.219.155.91,46646316,4
2016-04-11 22:48:43,42.219.155.91,89.107.250.95,47824982,3
2016-04-11 22:48:45,158.78.189.5,42.219.155.91,48534717,2
2016-04-11 22:48:49,42.219.155.91,204.97.95.97,49115244,4
2016-04-11 22:48:54,42.219.155.91,143.72.8.137,48181144,5
2016-04-11 22:48:55,42.219.159.182,42.219.155.91,46552117,1
2016-04-11 22:49:01,42.219.155.91,60.151.141.53,46926736,6
2016-04-11 22:49:06,42.219.155.91,67.208.205.149,46548497,5
2016-04-11 22:49:10,234.102.159.241,42.219.155.91,47383573,4
2016-04-11 22:49:11,36.50.44.241,42.219.155.91,46708613,1
2016-04-11 22:49:16,70.117.142.11,42.219.155.91,48443731,5
2016-04-11 22:49:18,42.219.155.91,211.230.161.113,48894832,2
2016-04-11 22:49:26,127.204.60.89,42.219.155.91,48684643,8
2016-04-11 22:49:29,42.219.155.91,91.71.126.207,48293707,3
2016-04-11 22:49:34,62.27.235.66,42.219.155.91,47147057,5
2016-04-11 22:49:35,71.244.67.14,42.219.155.91,48228426,1
2016-04-11 22:49:39,42.219.155.91,253.138.42.216,46693681,4
2016-04-11 22:49:43,211.57.247.223,42.219.155.91,47328422,4
2016-04-11 22:49:48,208.67.253.137,42.219.155.91,48487752,5
2016-04-11 22:49:52,211.51.152.68,42.219.155.91,48549519,4
2016-04-11 22:49:59,42.219.155.91,235.247.160.237,48241518,7
2016-04-11 22:50:00,42.219.155.91,143.72.8.137,46968516,1
2016-04-11 22:50:02,60.242.232.66,42.219.155.91,46805667,2
2016-04-11 22:50:03,105.2.130.240,42.219.155.91,47875370,1
2016-04-11 22:50:06,37.71.8.150,42.219.155.91,48530720,3
2016-04-11 22:50:10,42.219.155.91,126.18.56.52,48442369,4
2016-04-11 22:50:17,69.124.9.215,42.219.155.91,48246398,7
2016-04-11 22:50:20,42.219.155.91,33.12.107.46,47425128,3
2016-04-11 22:50:26,42.219.155.91,62.161.170.174,49124505,6
2016-04-11 22:50:28,85.236.82.121,42.219.155.91,48144074,2
2016-04-11 22:50:33,42.219.155.91,208.143.51.71,46739087,5
2016-04-11 22:50:36,42.219.155.91,253.138.42.216,48459949,3
2016-04-11 22:50:43,209.150.124.198,42.219.155.91,47155564,7
2016-04-11 22:50:47,143.72.4.250,42.219.155.91,47924595,4
2016-04-11 22:50:51,73.5.203.135,42.219.155.91,48970673,4
2016-04-11 22:50:54,56.153.165.185,42.219.155.91,48690381,3
2016-04-11 22:50:55,42.219.155.91,165.133.210.175,48348942,1
2016-04-11 22:50:58,42.219.155.91,213.22.182.128,49064225,3
2016-04-11 22:51:07,158.128.251.64,42.219.155.91,47023457,9
2016-04-11 22:51:13,213.194.30.122,42.219.155.91,47182350,6
2016-04-11 22:51:14,42.219.155.91,60.99.14.118,47590371,1
2016-04-11 22:51:15,42.219.155.91,100.8.84.76,47120964,1
2016-04-11 22:51:20,32.88.152.252,42.219.155.91,48129683,5
2016-04-11 22:51:22,143.72.4.250,42.219.155.91,47305802,2
2016-04-11 22:51:26,197.29.204.193,42.219.155.91,46816433,4
2016-04-11 22:51:28,52.168.207.149,42.219.155.91,48665791,2
2016-04-11 22:51:34,209.92.117.72,42.219.155.91,47792501,6
2016-04-11 22:51:36,42.219.155.91,143.72.8.137,46784013,2
2016-04-11 22:51:40,143.72.8.137,42.219.155.91,47044455,4
2016-04-11 22:51:43,42.219.155.91,223.85.76.150,47735018,3
2016-04-11 22:51:46,42.219.155.91,42.145.31.42,49000344,3
2016-04-11 22:51:55,143.72.4.250,42.219.155.91,46905846,9
2016-04-11 22:52:00,169.108.218.72,42.219.155.91,48787533,5
2016-04-11 22:52:04,42.219.155.91,194.233.67.249,46851541,4
2016-04-11 22:52:07,57.90.139.223,42.219.155.91,47874927,3
2016-04-11 22:52:16,165.133.210.160,42.219.155.91,46792683,9
2016-04-11 22:52:18,42.219.155.91,143.72.8.137,48957597,2
2016-04-11 22:52:19,42.219.155.91,212.32.30.144,47837193,1
2016-04-11 22:52:21,37.4.228.228,42.219.155.91,48514077,2
2016-04-11 22:52:26,143.72.4.250,42.219.155.91,47940731,5
2016-04-11 22:52:32,42.219.155.91,143.72.8.137,48130872,6
2016-04-11 22:52:37,42.219.155.91,85.203.232.45,46536535,5
2016-04-11 22:52:38,42.219.155.91,212.114.65.225,49126028,1
2016-04-11 22:52:45,143.72.4.250,42.219.155.91,48569562,7
2016-04-11 22:52:50,42.219.155.91,61.38.253.236,47472758,5
2016-04-11 22:52:51,217.231.255.226,42.219.155.91,47705842,1
2016-04-11 22:52:57,165.202.36.149,42.219.155.91,48363651,6
2016-04-11 22:52:58,42.219.155.91,66.230.27.234,49091974,1
2016-04-11 22:53:02,57.90.139.223,42.219.155.91,48467298,4
2016-04-11 22:53:10,42.219.155.91,70.236.190.132,48235994,8
2016-04-11 22:53:14,165.151.199.31,42.219.155.91,48573213,4
2016-04-11 22:53:19,42.219.155.91,208.242.78.22,47057368,5
2016-04-11 22:53:20,121.106.127.157,42.219.155.91,47854917,1
2016-04-11 22:53:24,143.72.4.250,42.219.155.91,47694930,4
2016-04-11 22:53:25,69.132.154.4,42.219.155.91,48066925,1
2016-04-11 22:53:26,42.219.155.91,165.29.226.161,48285662,1
2016-04-11 22:53:34,71.164.123.45,42.219.155.91,47767055,8
2016-04-11 22:53:37,42.39.162.227,42.219.155.91,47768698,3
2016-04-11 22:53:38,85.236.82.121,42.219.155.91,48620372,1
2016-04-11 22:53:44,42.219.155.91,36.190.213.106,48379031,6
2016-04-11 22:53:48,42.219.155.91,246.171.20.184,47764896,4
2016-04-11 22:53:54,42.219.155.91,54.143.54.165,47655053,6
2016-04-11 22:53:55,209.92.117.72,42.219.155.91,47295748,1
2016-04-11 22:53:59,42.219.155.91,143.72.4.250,47700230,4
2016-04-11 22:54:03,42.219.155.91,102.216.44.64,48898382,4
2016-04-11 22:54:09,42.219.155.91,56.153.165.185,49130187,6
2016-04-11 22:54:11,71.214.23.93,42.219.155.91,46872353,2
2016-04-11 22:54:19,43.164.45.78,42.219.155.91,47611859,8
2016-04-11 22:54:20,169.108.223.81,42.219.155.91,48239031,1
2016-04-11 22:54:23,42.219.170.246,42.219.155.91,46748950,3
2016-04-11 22:54:27,188.31.65.50,42.219.155.91,48256912,4
2016-04-11 22:54:31,143.72.8.137,42.219.155.91,48442737,4
2016-04-11 22:54:37,193.40.57.3,42.219.155.91,46915115,6
2016-04-11 22:54:41,42.219.155.91,143.72.8.137,46668017,4
2016-04-11 22:54:42,42.219.155.91,36.113.157.190,47539284,1
2016-04-11 22:54:46,76.163.209.61,42.219.155.91,48494664,4
2016-04-11 22:54:48,143.72.8.137,42.219.155.91,48190984,2
2016-04-11 22:54:54,208.255.38.41,42.219.155.91,47425542,6
2016-04-11 22:54:57,42.219.155.91,197.34.211.202,49055002,3
2016-04-11 22:55:05,42.219.155.91,36.149.244.183,48008668,8
2016-04-11 22:55:07,42.219.155.91,202.179.143.109,46605598,2
2016-04-11 22:55:08,42.219.155.91,66.127.138.226,48688962,1
2016-04-11 22:55:14,42.219.155.91,208.90.162.111,48118039,6
2016-04-11 22:55:19,106.150.228.66,42.219.155.91,48225370,5
2016-04-11 22:55:21,158.71.111.202,42.219.155.91,46829196,2
2016-04-11 22:55:25,61.155.57.10,42.219.155.91,47488354,4
2016-04-11 22:55:28,37.218.122.44,42.219.155.91,47374093,3
2016-04-11 22:55:31,216.52.129.58,42.219.155.91,49082968,3
2016-04-11 22:55:37,42.219.155.91,233.61.80.11,46727872,6
2016-04-11 22:55:39,79.6.149.185,42.219.155.91,48295211,2
2016-04-11 22:55:41,42.219.155.91,43.164.49.177,48525021,2
2016-04-11 22:55:45,42.219.155.91,221.181.217.3,46822716,4
2016-04-11 22:55:48,42.219.155.91,165.60.39.245,47039161,3
2016-04-11 22:55:52,42.219.155.91,188.30.0.134,46949038,4
2016-04-11 22:55:56,85.236.75.165,42.219.155.91,47141322,4
2016-04-11 22:56:00,42.219.155.91,102.216.44.76,47601496,4
2016-04-11 22:56:03,42.219.155.91,96.96.13.149,48820022,3
2016-04-11 22:56:08,36.178.159.86,42.219.155.91,46949231,5
2016-04-11 22:56:09,57.67.1.33,42.219.155.91,46566159,1
2016-04-11 22:56:17,165.133.210.175,42.219.155.91,47066888,8
2016-04-11 22:56:23,208.43.183.102,42.219.155.91,46547335,6
2016-04-11 22:56:24,85.236.82.121,42.219.155.91,48854216,1
2016-04-11 22:56:27,42.219.155.91,194.233.78.117,46620217,3
2016-04-11 22:56:33,36.227.192.12,42.219.155.91,48984020,6
2016-04-11 22:56:38,165.133.210.175,42.219.155.91,46612362,5
2016-04-11 22:56:39,131.155.170.160,42.219.155.91,47218719,1
2016-04-11 22:56:40,209.58.118.120,42.219.155.91,47991016,1
2016-04-11 22:56:41,42.219.155.91,143.72.4.250,48087973,1
2016-04-11 22:56:47,188.31.65.69,42.219.155.91,47690164,6
2016-04-11 22:56:54,42.219.155.91,210.95.239.61,47269348,7
2016-04-11 22:57:00,91.71.126.131,42.219.155.91,46857519,6
2016-04-11 22:57:07,73.60.0.219,42.219.155.91,47260844,7
2016-04-11 22:57:13,42.219.155.91,54.184.114.196,47559895,6
2016-04-11 22:57:16,131.138.31.23,42.219.155.91,47900517,3
2016-04-11 22:57:19,194.233.67.128,42.219.155.91,48125333,3
2016-04-11 22:57:22,42.219.155.91,216.61.95.92,47447447,3
2016-04-11 22:57:25,212.32.30.144,42.219.155.91,47014831,3
2016-04-11 22:57:32,42.219.155.91,36.149.244.182,47767455,7
2016-04-11 22:57:33,42.219.155.91,67.208.91.182,48179241,1
2016-04-11 22:57:40,42.219.155.91,188.30.0.134,46724477,7
2016-04-11 22:57:47,42.219.155.91,165.133.210.175,46606853,7
2016-04-11 22:57:51,204.97.186.216,42.219.155.91,46891333,4
2016-04-11 22:57:53,42.219.155.91,237.128.107.1,47419424,2
2016-04-11 22:57:57,175.177.229.61,42.219.155.91,46672781,4
2016-04-11 22:58:04,42.219.155.91,85.236.82.121,47859327,7
2016-04-11 22:58:09,42.219.155.91,255.253.201.227,46766009,5
2016-04-11 22:58:11,42.219.155.91,75.179.204.234,47622219,2
2016-04-11 22:58:16,42.219.155.91,197.197.174.170,47906393,5
2016-04-11 22:58:20,42.219.155.91,106.150.228.172,48124683,4
