te,sa,da,byt,teDelta
2016-04-11 10:15:48,42.219.154.184,194.233.64.113,39014647,4
2016-04-11 10:15:54,42.219.154.184,208.111.141.64,39119668,6
2016-04-11 10:15:57,75.129.168.66,42.219.154.184,38238558,3
2016-04-11 10:16:00,42.219.154.184,57.207.91.216,38495729,3
2016-04-11 10:16:04,211.55.236.90,42.219.154.184,39211050,4
2016-04-11 10:16:07,204.201.84.55,42.219.154.184,38722210,3
2016-04-11 10:16:13,143.72.8.137,42.219.154.184,39212317,6
2016-04-11 10:16:17,32.100.20.28,42.219.154.184,39170644,4
2016-04-11 10:16:19,85.236.82.121,42.219.154.184,38371054,2
2016-04-11 10:16:21,42.219.154.184,143.72.4.250,38384843,2
2016-04-11 10:16:27,42.219.154.184,42.39.234.44,38485385,6
2016-04-11 10:16:32,42.219.154.184,85.236.82.121,37748422,5
2016-04-11 10:16:36,64.56.245.89,42.219.154.184,38129684,4
2016-04-11 10:16:43,42.219.154.184,168.40.234.9,38596881,7
2016-04-11 10:16:47,36.227.192.12,42.219.154.184,38241747,4
2016-04-11 10:16:51,42.219.154.184,237.41.247.88,38916038,4
2016-04-11 10:16:53,37.71.8.150,42.219.154.184,39195528,2
2016-04-11 10:16:54,175.177.229.79,42.219.154.184,38574603,1
2016-04-11 10:16:59,179.221.136.84,42.219.154.184,38190661,5
2016-04-11 10:17:02,42.219.154.184,60.242.232.68,38195164,3
2016-04-11 10:17:05,185.60.79.173,42.219.154.184,38464753,3
2016-04-11 10:17:06,42.219.154.184,208.255.38.41,37823389,1
2016-04-11 10:17:10,42.219.154.184,143.72.8.137,37892135,4
2016-04-11 10:17:16,196.176.228.225,42.219.154.184,38243679,6
2016-04-11 10:17:21,240.125.16.139,42.219.154.184,37976671,5
2016-04-11 10:17:28,42.219.154.184,211.33.163.218,38787002,7
2016-04-11 10:17:32,69.124.9.215,42.219.154.184,37831615,4
2016-04-11 10:17:36,42.219.154.184,185.5.190.245,38162470,4
2016-04-11 10:17:39,211.59.10.205,42.219.154.184,38571382,3
2016-04-11 10:17:40,76.160.25.108,42.219.154.184,38168744,1
2016-04-11 10:17:42,165.33.156.119,42.219.154.184,37851032,2
2016-04-11 10:17:48,143.72.4.250,42.219.154.184,38974970,6
2016-04-11 10:17:53,42.219.154.184,168.157.198.77,37819745,5
2016-04-11 10:17:58,85.236.82.121,42.219.154.184,38324522,5
2016-04-11 10:18:00,214.40.65.55,42.219.154.184,37686844,2
2016-04-11 10:18:02,165.11.160.147,42.219.154.184,39032280,2
2016-04-11 10:18:03,108.66.255.199,42.219.154.184,37685385,1
2016-04-11 10:18:10,42.219.154.184,75.129.109.99,37604142,7
2016-04-11 10:18:14,42.219.154.184,143.72.4.250,38649516,4
2016-04-11 10:18:18,42.219.154.184,43.209.71.89,37253422,4
2016-04-11 10:18:23,42.219.154.184,111.1.85.59,38770213,5
2016-04-11 10:18:26,168.40.238.59,42.219.154.184,38139085,3
2016-04-11 10:18:29,42.219.154.184,202.35.54.147,37734135,3
2016-04-11 10:18:30,209.92.117.72,42.219.154.184,39325831,1
2016-04-11 10:18:33,214.252.147.97,42.219.154.184,38912192,3
2016-04-11 10:18:36,223.114.19.19,42.219.154.184,38720740,3
2016-04-11 10:18:37,42.219.154.184,143.72.8.137,38780192,1
2016-04-11 10:18:38,42.219.154.184,56.153.165.185,37598674,1
2016-04-11 10:18:40,42.219.154.184,194.233.75.136,39357535,2
2016-04-11 10:18:47,54.143.54.175,42.219.154.184,37393346,7
2016-04-11 10:18:48,37.6.177.168,42.219.154.184,37744739,1
2016-04-11 10:18:53,127.204.60.89,42.219.154.184,39175664,5
2016-04-11 10:18:59,67.232.138.16,42.219.154.184,37907251,6
2016-04-11 10:19:04,42.219.154.184,143.72.8.137,39153731,5
2016-04-11 10:19:08,42.219.154.184,143.72.8.137,38942770,4
2016-04-11 10:19:12,42.219.154.184,143.72.4.250,39342435,4
2016-04-11 10:19:18,64.117.85.183,42.219.154.184,38688475,6
2016-04-11 10:19:19,42.219.154.184,202.179.151.184,37711939,1
2016-04-11 10:19:21,223.114.19.19,42.219.154.184,39263466,2
2016-04-11 10:19:22,42.219.154.184,168.40.231.130,38972409,1
2016-04-11 10:19:28,194.233.67.129,42.219.154.184,38447812,6
2016-04-11 10:19:29,143.72.8.137,42.219.154.184,38281643,1
2016-04-11 10:19:37,143.72.4.250,42.219.154.184,37516463,8
2016-04-11 10:19:42,42.219.154.184,106.150.228.76,37467583,5
2016-04-11 10:19:46,85.236.82.121,42.219.154.184,38185838,4
2016-04-11 10:19:47,194.233.74.57,42.219.154.184,38207994,1
2016-04-11 10:19:49,143.72.8.137,42.219.154.184,38698890,2
2016-04-11 10:19:52,193.40.57.79,42.219.154.184,38392422,3
2016-04-11 10:19:55,69.124.9.215,42.219.154.184,37893924,3
2016-04-11 10:20:01,175.177.229.126,42.219.154.184,38785052,6
2016-04-11 10:20:02,42.219.154.184,0.64.255.9,38866860,1
2016-04-11 10:20:03,42.219.154.184,36.50.44.241,38728731,1
2016-04-11 10:20:09,175.177.229.76,42.219.154.184,39297296,6
2016-04-11 10:20:12,42.219.154.184,201.140.190.156,38014742,3
2016-04-11 10:20:18,210.175.89.71,42.219.154.184,38408139,6
2016-04-11 10:20:22,42.219.154.184,175.177.229.106,39126902,4
2016-04-11 10:20:32,42.219.154.184,36.149.128.7,39366357,10
2016-04-11 10:20:34,36.149.244.182,42.219.154.184,37794065,2
2016-04-11 10:20:37,42.219.154.184,237.41.247.88,38283102,3
2016-04-11 10:20:40,194.102.199.139,42.219.154.184,38642271,3
2016-04-11 10:20:41,42.219.154.184,72.163.97.166,38809304,1
2016-04-11 10:20:43,42.219.154.184,203.200.24.169,39161463,2
2016-04-11 10:20:47,42.219.154.184,212.32.31.252,38228891,4
2016-04-11 10:20:48,121.106.127.157,42.219.154.184,38598538,1
2016-04-11 10:20:49,42.219.154.184,54.143.54.165,37659220,1
2016-04-11 10:20:58,42.219.154.184,54.143.54.187,38706751,9
2016-04-11 10:21:04,165.133.210.160,42.219.154.184,37423579,6
2016-04-11 10:21:10,69.124.9.215,42.219.154.184,37796842,6
2016-04-11 10:21:11,42.219.154.184,69.124.9.215,38633298,1
2016-04-11 10:21:12,143.72.8.137,42.219.154.184,39320514,1
2016-04-11 10:21:20,42.219.154.184,66.144.5.248,38115249,8
2016-04-11 10:21:26,42.219.154.184,131.139.82.162,37659915,6
2016-04-11 10:21:31,42.219.154.184,56.153.165.185,38201667,5
2016-04-11 10:21:34,176.116.195.149,42.219.154.184,37247400,3
2016-04-11 10:21:38,143.72.8.137,42.219.154.184,38247346,4
2016-04-11 10:21:42,42.219.154.184,62.204.106.165,37556773,4
2016-04-11 10:21:47,42.219.154.184,215.145.122.160,38954196,5
2016-04-11 10:21:54,42.219.154.184,220.160.126.106,38160131,7
2016-04-11 10:21:57,54.143.54.218,42.219.154.184,38857573,3
2016-04-11 10:22:00,71.154.37.89,42.219.154.184,37755110,3
2016-04-11 10:22:03,69.124.9.215,42.219.154.184,37728909,3
2016-04-11 10:22:07,91.71.126.162,42.219.154.184,38283915,4
2016-04-11 10:22:10,42.219.154.184,169.108.220.101,38113378,3
2016-04-11 10:22:12,208.111.89.11,42.219.154.184,38998245,2
2016-04-11 10:22:18,42.219.154.184,106.150.228.133,39281527,6
2016-04-11 10:22:22,42.219.154.184,69.132.5.136,37412163,4
2016-04-11 10:22:25,111.1.2.79,42.219.154.184,38474497,3
2016-04-11 10:22:28,42.219.154.184,143.72.4.250,39382490,3
2016-04-11 10:22:30,42.219.154.184,69.124.9.215,37857890,2
2016-04-11 10:22:32,42.219.154.184,43.86.146.101,39153891,2
2016-04-11 10:22:33,42.219.154.184,69.124.9.215,37499437,1
2016-04-11 10:22:39,129.238.46.140,42.219.154.184,38127896,6
2016-04-11 10:22:44,42.219.154.184,209.50.199.238,37393070,5
2016-04-11 10:22:47,42.219.154.184,165.42.238.243,37700804,3
2016-04-11 10:22:54,102.216.44.83,42.219.154.184,38284662,7
2016-04-11 10:22:59,42.219.154.184,208.255.38.41,38293816,5
2016-04-11 10:23:00,45.202.195.102,42.219.154.184,39340673,1
2016-04-11 10:23:04,169.108.218.234,42.219.154.184,38723069,4
2016-04-11 10:23:07,60.62.250.12,42.219.154.184,39116440,3
2016-04-11 10:23:13,42.219.154.184,69.124.9.215,39335265,6
2016-04-11 10:23:17,194.233.67.218,42.219.154.184,39055791,4
2016-04-11 10:23:24,106.150.228.76,42.219.154.184,38410611,7
2016-04-11 10:23:25,165.133.210.175,42.219.154.184,38235372,1
2016-04-11 10:23:33,42.219.154.184,165.133.210.175,37750232,8
2016-04-11 10:23:36,194.233.74.184,42.219.154.184,39287985,3
2016-04-11 10:23:39,201.163.131.90,42.219.154.184,37871387,3
2016-04-11 10:23:43,42.219.154.184,223.131.238.29,37506307,4
2016-04-11 10:23:51,103.36.122.153,42.219.154.184,38469008,8
2016-04-11 10:23:53,194.211.147.153,42.219.154.184,37323710,2
2016-04-11 10:23:54,42.219.154.184,91.71.126.148,38503067,1
2016-04-11 10:24:02,85.236.82.121,42.219.154.184,39224308,8
2016-04-11 10:24:10,42.219.154.184,211.166.78.8,37420267,8
2016-04-11 10:24:16,143.72.8.137,42.219.154.184,39319578,6
2016-04-11 10:24:24,42.219.154.184,91.71.126.192,37712346,8
2016-04-11 10:24:28,36.50.44.241,42.219.154.184,37486251,4
2016-04-11 10:24:30,85.236.82.121,42.219.154.184,39208015,2
2016-04-11 10:24:33,42.219.154.184,217.156.36.73,38591942,3
2016-04-11 10:24:35,42.219.154.184,165.133.210.160,37681164,2
2016-04-11 10:24:42,42.219.154.184,91.71.126.143,37721215,7
2016-04-11 10:24:44,37.71.38.115,42.219.154.184,37425976,2
2016-04-11 10:24:49,244.170.64.89,42.219.154.184,37933154,5
2016-04-11 10:24:55,91.71.126.131,42.219.154.184,38930419,6
2016-04-11 10:24:59,42.219.154.184,187.110.192.192,38482379,4
2016-04-11 10:25:00,42.219.154.184,127.204.62.250,37348729,1
2016-04-11 10:25:02,42.219.154.184,201.112.228.137,39207733,2
2016-04-11 10:25:06,42.219.154.184,45.202.195.102,37410139,4
2016-04-11 10:25:09,143.72.8.137,42.219.154.184,38676246,3
2016-04-11 10:25:16,42.219.154.184,37.112.180.2,38953625,7
2016-04-11 10:25:17,80.168.105.247,42.219.154.184,39322973,1
2016-04-11 10:25:18,42.219.154.184,232.161.158.73,37884397,1
2016-04-11 10:25:23,42.219.154.184,143.72.8.137,37867397,5
2016-04-11 10:25:26,216.93.211.224,42.219.154.184,38171898,3
2016-04-11 10:25:29,36.76.119.6,42.219.154.184,39214356,3
2016-04-11 10:25:35,42.219.154.184,127.204.60.89,38688340,6
2016-04-11 10:25:38,106.150.228.40,42.219.154.184,37272550,3
2016-04-11 10:25:39,203.146.175.223,42.219.154.184,37707178,1
2016-04-11 10:25:43,42.219.154.184,214.207.221.110,37923745,4
2016-04-11 10:25:47,42.219.154.184,73.5.203.135,38284629,4
2016-04-11 10:25:49,42.219.154.184,36.149.244.182,38424175,2
2016-04-11 10:25:51,188.31.65.76,42.219.154.184,39314679,2
2016-04-11 10:25:57,204.223.191.211,42.219.154.184,37561008,6
2016-04-11 10:26:04,143.72.4.250,42.219.154.184,38669612,7
2016-04-11 10:26:10,194.192.119.37,42.219.154.184,39349275,6
2016-04-11 10:26:15,42.219.154.184,204.97.186.217,38320302,5
2016-04-11 10:26:20,194.211.147.143,42.219.154.184,38328350,5
2016-04-11 10:26:24,42.219.154.184,194.233.74.121,38057574,4
2016-04-11 10:26:26,99.176.5.107,42.219.154.184,37918348,2
2016-04-11 10:26:29,42.219.154.184,104.52.194.69,38315693,3
2016-04-11 10:26:32,42.219.154.184,193.24.152.158,37795697,3
2016-04-11 10:26:35,42.219.154.184,57.253.244.30,38549294,3
2016-04-11 10:26:42,37.71.8.150,42.219.154.184,37807444,7
2016-04-11 10:26:44,176.116.195.149,42.219.154.184,39039976,2
2016-04-11 10:26:50,42.219.154.184,143.72.4.250,37941808,6
2016-04-11 10:26:51,67.208.91.182,42.219.154.184,38893796,1
2016-04-11 10:26:59,194.233.64.13,42.219.154.184,38391872,8
2016-04-11 10:27:06,143.72.8.137,42.219.154.184,37683765,7
2016-04-11 10:27:14,143.72.8.137,42.219.154.184,37255875,8
2016-04-11 10:27:19,42.219.154.184,193.45.187.22,38137811,5
2016-04-11 10:27:21,36.149.244.182,42.219.154.184,37811522,2
2016-04-11 10:27:25,106.150.228.190,42.219.154.184,39207628,4
2016-04-11 10:27:27,165.128.35.73,42.219.154.184,37630954,2
2016-04-11 10:27:31,221.212.152.54,42.219.154.184,39037870,4
2016-04-11 10:27:37,42.219.154.184,202.190.238.246,37457476,6
2016-04-11 10:27:39,42.219.154.184,143.72.8.137,38665247,2
2016-04-11 10:27:40,42.219.154.184,204.97.186.216,37477218,1
2016-04-11 10:27:44,213.38.216.219,42.219.154.184,38407547,4
2016-04-11 10:27:49,194.233.75.218,42.219.154.184,39242376,5
2016-04-11 10:27:51,42.219.154.184,36.42.9.135,38789463,2
2016-04-11 10:27:52,42.219.154.184,143.72.8.137,37375810,1
2016-04-11 10:27:54,42.219.154.184,33.34.41.172,38374593,2
2016-04-11 10:27:57,42.219.154.184,197.34.196.162,39288972,3
2016-04-11 10:28:00,194.102.201.105,42.219.154.184,37727455,3
2016-04-11 10:28:02,143.72.8.137,42.219.154.184,37996753,2
2016-04-11 10:28:03,143.72.8.137,42.219.154.184,38647383,1
2016-04-11 10:28:06,104.183.122.93,42.219.154.184,38572133,3
2016-04-11 10:28:07,42.219.154.184,60.99.14.118,37778284,1
2016-04-11 10:28:10,42.219.154.184,37.253.19.66,38307565,3
2016-04-11 10:28:17,181.68.11.87,42.219.154.184,38668933,7
2016-04-11 10:28:19,218.14.21.41,42.219.154.184,37517195,2
2016-04-11 10:28:24,158.128.155.251,42.219.154.184,38104176,5
2016-04-11 10:28:25,217.63.103.176,42.219.154.184,37713528,1
2016-04-11 10:28:30,42.219.154.184,54.143.54.212,37739877,5
2016-04-11 10:28:34,42.219.154.184,133.235.39.246,37593218,4
2016-04-11 10:28:36,143.72.4.250,42.219.154.184,38338148,2
2016-04-11 10:28:40,248.18.149.207,42.219.154.184,38057190,4
2016-04-11 10:28:46,42.219.154.184,79.245.192.187,37956959,6
2016-04-11 10:28:51,42.219.154.184,175.177.229.79,39285428,5
2016-04-11 10:28:57,42.219.154.184,36.149.244.182,38584894,6
2016-04-11 10:29:01,42.219.154.184,243.153.31.1,37940498,4
2016-04-11 10:29:02,73.5.203.135,42.219.154.184,38000857,1
2016-04-11 10:29:07,42.219.154.184,204.97.73.54,38313373,5
2016-04-11 10:29:10,42.219.154.184,85.236.82.121,38925204,3
2016-04-11 10:29:15,168.40.238.59,42.219.154.184,38135984,5
2016-04-11 10:29:19,42.219.154.184,64.190.182.199,38765268,4
2016-04-11 10:29:24,207.206.214.153,42.219.154.184,37386977,5
2016-04-11 10:29:30,106.150.228.75,42.219.154.184,37985152,6
2016-04-11 10:29:31,143.72.4.250,42.219.154.184,37472016,1
2016-04-11 10:29:38,42.219.154.184,60.242.232.74,38007341,7
2016-04-11 10:29:39,42.219.154.184,212.115.155.66,39388121,1
2016-04-11 10:29:40,64.57.241.201,42.219.154.184,39330955,1
2016-04-11 10:29:43,42.219.154.184,91.71.126.223,39269338,3
2016-04-11 10:29:46,42.219.154.184,106.150.228.133,39033064,3
2016-04-11 10:29:47,143.72.8.137,42.219.154.184,38984611,1
2016-04-11 10:29:52,42.219.154.184,73.5.203.135,37909659,5
2016-04-11 10:29:53,42.219.154.184,104.183.188.116,37347993,1
2016-04-11 10:29:58,188.31.65.88,42.219.154.184,38856139,5
2016-04-11 10:30:00,79.30.184.218,42.219.154.184,37542302,2
2016-04-11 10:30:03,71.196.1.21,42.219.154.184,38858510,3
2016-04-11 10:30:08,91.71.126.164,42.219.154.184,38053236,5
2016-04-11 10:30:11,143.72.8.137,42.219.154.184,38935008,3
2016-04-11 10:30:15,69.124.9.215,42.219.154.184,37518401,4
2016-04-11 10:30:17,69.124.9.215,42.219.154.184,37346129,2
2016-04-11 10:30:19,194.233.77.183,42.219.154.184,37776425,2
2016-04-11 10:30:23,222.28.252.235,42.219.154.184,38705092,4
2016-04-11 10:30:24,42.219.154.184,85.236.82.121,39137717,1
2016-04-11 10:30:31,36.149.244.182,42.219.154.184,37600330,7
2016-04-11 10:30:34,54.143.54.127,42.219.154.184,38197714,3
2016-04-11 10:30:39,42.219.154.184,37.71.8.150,39202030,5
2016-04-11 10:30:42,215.233.168.24,42.219.154.184,38846721,3
2016-04-11 10:30:48,42.219.154.184,52.168.207.149,39000526,6
2016-04-11 10:30:53,73.86.186.166,42.219.154.184,37328788,5
2016-04-11 10:30:56,42.219.154.184,169.110.171.181,39092014,3
2016-04-11 10:31:01,42.219.154.184,42.145.31.42,38100773,5
2016-04-11 10:31:02,42.219.154.184,158.128.153.75,39175318,1
2016-04-11 10:31:07,208.71.62.127,42.219.154.184,39227685,5
2016-04-11 10:31:12,42.219.154.184,69.60.250.119,37565471,5
2016-04-11 10:31:17,42.219.154.184,66.74.0.29,39153428,5
2016-04-11 10:31:20,208.65.27.187,42.219.154.184,38101931,3
2016-04-11 10:31:22,216.39.229.33,42.219.154.184,37757684,2
2016-04-11 10:31:24,42.219.154.184,168.43.104.70,38626153,2
2016-04-11 10:31:29,50.66.194.203,42.219.154.184,38959163,5
2016-04-11 10:31:36,60.242.232.72,42.219.154.184,38795510,7
2016-04-11 10:31:42,85.236.82.15,42.219.154.184,38835426,6
2016-04-11 10:31:44,42.219.154.184,212.32.31.252,38449487,2
2016-04-11 10:31:46,42.219.154.184,209.51.63.105,39068645,2
2016-04-11 10:31:52,42.219.154.184,79.31.12.167,37429429,6
2016-04-11 10:31:54,194.233.64.53,42.219.154.184,38001982,2
2016-04-11 10:31:59,42.219.154.184,73.5.203.135,39074379,5
2016-04-11 10:32:01,74.158.128.140,42.219.154.184,37421227,2
2016-04-11 10:32:06,42.219.154.184,167.150.151.197,38396595,5
2016-04-11 10:32:07,42.219.154.184,208.255.38.41,38476537,1
2016-04-11 10:32:08,42.219.154.184,143.72.8.137,37877965,1
2016-04-11 10:32:10,204.97.186.217,42.219.154.184,37737659,2
2016-04-11 10:32:16,106.150.228.66,42.219.154.184,38693649,6
2016-04-11 10:32:19,194.233.74.238,42.219.154.184,37246646,3
2016-04-11 10:32:22,36.227.192.12,42.219.154.184,38865698,3
2016-04-11 10:32:28,42.219.154.184,143.72.8.137,38449206,6
2016-04-11 10:32:31,208.104.170.155,42.219.154.184,37537973,3
2016-04-11 10:32:36,85.236.82.121,42.219.154.184,37750088,5
2016-04-11 10:32:39,133.54.81.130,42.219.154.184,38433723,3
2016-04-11 10:32:41,42.219.154.184,70.145.174.16,38235572,2
2016-04-11 10:32:43,42.219.154.184,85.236.82.121,39117318,2
2016-04-11 10:32:47,106.150.228.167,42.219.154.184,38767991,4
2016-04-11 10:32:54,47.50.223.23,42.219.154.184,38306870,7
2016-04-11 10:32:59,42.219.154.184,143.72.4.250,39250091,5
2016-04-11 10:33:01,102.216.44.66,42.219.154.184,38830416,2
2016-04-11 10:33:06,99.176.5.107,42.219.154.184,38157682,5
2016-04-11 10:33:09,143.72.8.137,42.219.154.184,37380783,3
2016-04-11 10:33:14,208.255.38.41,42.219.154.184,37979525,5
2016-04-11 10:33:18,42.219.154.184,143.72.4.250,37660850,4
2016-04-11 10:33:20,201.138.225.63,42.219.154.184,39341207,2
2016-04-11 10:33:24,85.236.82.121,42.219.154.184,38697846,4
2016-04-11 10:33:29,42.219.154.184,85.236.82.121,39194532,5
2016-04-11 10:33:32,194.233.64.42,42.219.154.184,37852041,3
2016-04-11 10:33:40,42.219.154.184,214.46.249.108,38403910,8
2016-04-11 10:33:44,54.143.54.218,42.219.154.184,38946524,4
2016-04-11 10:33:47,168.40.238.59,42.219.154.184,38771471,3
2016-04-11 10:33:53,42.219.154.184,106.150.228.194,37856583,6
2016-04-11 10:33:59,42.39.162.227,42.219.154.184,38454358,6
2016-04-11 10:34:06,42.219.154.184,86.132.20.126,38790558,7
2016-04-11 10:34:07,96.96.13.149,42.219.154.184,37629423,1
2016-04-11 10:34:12,42.219.154.184,106.150.228.4,38529388,5
2016-04-11 10:34:17,42.219.154.184,73.5.203.135,37565865,5
2016-04-11 10:34:21,42.219.154.184,143.72.4.250,38297938,4
2016-04-11 10:34:24,42.219.154.184,158.128.149.125,37285969,3
2016-04-11 10:34:27,194.233.78.100,42.219.154.184,37810399,3
2016-04-11 10:34:31,42.219.154.184,204.223.250.209,38235695,4
2016-04-11 10:34:38,212.32.30.165,42.219.154.184,38511170,7
2016-04-11 10:34:39,42.219.154.184,133.54.81.130,39011117,1
2016-04-11 10:34:40,42.219.154.184,103.36.94.233,37502286,1
2016-04-11 10:34:45,204.97.202.147,42.219.154.184,37304488,5
2016-04-11 10:34:51,240.125.143.199,42.219.154.184,37352330,6
2016-04-11 10:34:57,167.150.151.197,42.219.154.184,38733062,6
2016-04-11 10:35:06,42.219.154.184,217.110.57.4,38003601,9
2016-04-11 10:35:11,42.219.154.184,73.5.203.135,38609951,5
2016-04-11 10:35:14,42.219.154.184,168.40.231.132,38467731,3
2016-04-11 10:35:17,209.56.248.82,42.219.154.184,37942993,3
2016-04-11 10:35:19,36.149.244.182,42.219.154.184,38480107,2
2016-04-11 10:35:21,42.219.154.184,201.112.244.58,38023459,2
2016-04-11 10:35:22,42.219.154.184,201.171.20.114,39025743,1
2016-04-11 10:35:25,57.67.1.33,42.219.154.184,38049514,3
2016-04-11 10:35:26,42.219.154.184,209.62.235.76,38533171,1
2016-04-11 10:35:32,196.176.228.225,42.219.154.184,37303984,6
2016-04-11 10:35:38,143.72.8.137,42.219.154.184,38381354,6
2016-04-11 10:35:41,42.219.154.184,209.62.235.76,37428362,3
2016-04-11 10:35:44,42.219.154.184,215.145.122.160,38420321,3
2016-04-11 10:35:45,212.32.30.144,42.219.154.184,39165088,1
2016-04-11 10:35:47,42.219.154.184,204.97.186.147,38296859,2
2016-04-11 10:35:50,42.219.154.184,208.104.217.227,38922370,3
2016-04-11 10:35:56,42.219.154.184,209.61.37.102,38290076,6
2016-04-11 10:36:04,143.72.8.137,42.219.154.184,37304689,8
2016-04-11 10:36:07,248.18.146.44,42.219.154.184,38929895,3
2016-04-11 10:36:14,143.72.4.250,42.219.154.184,39002950,7
2016-04-11 10:36:17,54.143.54.186,42.219.154.184,38027399,3
2016-04-11 10:36:19,212.32.30.165,42.219.154.184,38396274,2
2016-04-11 10:36:21,189.110.169.54,42.219.154.184,38807616,2
2016-04-11 10:36:27,42.219.154.184,36.50.44.241,38491546,6
2016-04-11 10:36:31,165.133.210.175,42.219.154.184,37648653,4
2016-04-11 10:36:36,42.219.154.184,219.106.225.8,39268981,5
2016-04-11 10:36:37,69.124.9.215,42.219.154.184,39312978,1
2016-04-11 10:36:38,69.31.239.81,42.219.154.184,38640149,1
2016-04-11 10:36:43,64.99.156.22,42.219.154.184,38521803,5
2016-04-11 10:36:44,42.219.154.184,73.5.203.135,37451499,1
2016-04-11 10:36:46,167.150.151.197,42.219.154.184,38089591,2
2016-04-11 10:36:47,222.232.255.163,42.219.154.184,38492445,1
2016-04-11 10:36:52,240.62.27.30,42.219.154.184,38854913,5
2016-04-11 10:36:56,194.233.67.129,42.219.154.184,39048782,4
2016-04-11 10:36:58,42.219.154.184,143.72.4.250,38298051,2
2016-04-11 10:37:00,185.60.79.173,42.219.154.184,38362314,2
2016-04-11 10:37:01,69.124.9.215,42.219.154.184,37532439,1
2016-04-11 10:37:02,42.219.154.184,143.72.8.137,39225762,1
2016-04-11 10:37:07,42.219.154.184,106.150.228.222,37413836,5
2016-04-11 10:37:08,42.219.154.184,36.169.195.18,39369800,1
2016-04-11 10:37:09,169.110.44.121,42.219.154.184,38128001,1
2016-04-11 10:37:11,85.236.82.121,42.219.154.184,38907517,2
2016-04-11 10:37:14,200.16.151.230,42.219.154.184,37994632,3
2016-04-11 10:37:15,42.219.154.184,56.153.165.185,38277698,1
2016-04-11 10:37:19,42.219.154.184,143.72.4.250,38578112,4
2016-04-11 10:37:23,165.133.210.175,42.219.154.184,37310912,4
