te,sa,da,byt,teDelta
2016-04-11 20:30:58,42.219.153.113,175.177.229.89,18588097,20
2016-04-11 20:31:19,193.40.57.79,42.219.153.113,18781861,21
2016-04-11 20:31:36,106.150.228.66,42.219.153.113,18365511,17
2016-04-11 20:31:51,67.116.103.121,42.219.153.113,18772928,15
2016-04-11 20:32:01,42.219.153.113,67.208.91.182,18505434,10
2016-04-11 20:32:20,42.219.153.113,86.239.197.5,19106340,19
2016-04-11 20:32:35,208.43.182.148,42.219.153.113,18836082,15
2016-04-11 20:32:37,185.5.191.129,42.219.153.113,18404034,2
2016-04-11 20:32:52,42.219.153.113,209.147.72.112,18248394,15
2016-04-11 20:33:09,36.149.40.128,42.219.153.113,18892279,17
2016-04-11 20:33:30,42.219.153.113,150.14.102.53,19108059,21
2016-04-11 20:33:44,192.22.25.41,42.219.153.113,18827081,14
2016-04-11 20:33:49,42.219.153.113,118.226.87.217,18593069,5
2016-04-11 20:34:03,42.219.153.113,143.72.8.137,19119362,14
2016-04-11 20:34:14,143.72.8.137,42.219.153.113,18837939,11
2016-04-11 20:34:32,209.92.117.72,42.219.153.113,18600157,18
2016-04-11 20:34:51,42.219.153.113,198.12.146.146,18188413,19
2016-04-11 20:35:06,102.216.44.233,42.219.153.113,18305357,15
2016-04-11 20:35:38,36.113.157.190,42.219.153.113,18182792,32
2016-04-11 20:35:51,42.219.153.113,203.200.24.169,18665303,13
2016-04-11 20:36:05,42.219.153.113,168.157.198.77,19018086,14
2016-04-11 20:36:25,165.252.6.212,42.219.153.113,18236630,20
2016-04-11 20:36:43,42.219.153.113,212.32.30.165,18336672,18
2016-04-11 20:36:58,42.219.153.113,91.71.126.205,18836575,15
2016-04-11 20:37:14,42.219.153.113,194.233.67.129,19122420,16
2016-04-11 20:37:40,93.179.206.13,42.219.153.113,18351353,26
2016-04-11 20:38:00,42.219.153.113,37.71.8.150,18332907,20
2016-04-11 20:38:18,42.219.153.113,69.60.250.163,18482987,18
2016-04-11 20:38:27,194.233.67.148,42.219.153.113,18330414,9
2016-04-11 20:38:47,60.242.232.74,42.219.153.113,18689782,20
2016-04-11 20:39:06,45.202.195.102,42.219.153.113,18842291,19
2016-04-11 20:39:18,74.75.140.65,42.219.153.113,18163444,12
2016-04-11 20:39:33,196.176.229.21,42.219.153.113,18155487,15
2016-04-11 20:39:56,106.150.228.25,42.219.153.113,19061527,23
2016-04-11 20:40:19,42.219.159.182,42.219.153.113,18706166,23
2016-04-11 20:40:40,217.110.57.4,42.219.153.113,18291600,21
2016-04-11 20:41:05,143.72.4.250,42.219.153.113,18547311,25
2016-04-11 20:41:18,187.125.19.155,42.219.153.113,18181034,13
2016-04-11 20:41:46,194.233.74.238,42.219.153.113,18524934,28
2016-04-11 20:42:06,42.219.153.113,194.233.64.190,19077789,20
2016-04-11 20:42:12,42.219.153.113,233.198.212.137,19117682,6
2016-04-11 20:42:36,244.170.64.89,42.219.153.113,18289492,24
2016-04-11 20:42:49,42.219.153.113,223.15.228.83,18442973,13
2016-04-11 20:43:08,69.30.89.92,42.219.153.113,18423400,19
2016-04-11 20:43:12,212.32.30.165,42.219.153.113,18854001,4
2016-04-11 20:43:23,42.219.153.113,216.60.235.38,19003816,11
2016-04-11 20:43:41,196.176.231.167,42.219.153.113,18658369,18
2016-04-11 20:44:14,42.219.153.113,193.40.57.3,19051039,33
2016-04-11 20:44:23,42.219.153.113,213.46.85.123,18908477,9
2016-04-11 20:44:36,175.177.229.79,42.219.153.113,18140239,13
2016-04-11 20:44:58,220.21.179.101,42.219.153.113,18893126,22
2016-04-11 20:45:03,42.219.153.113,168.40.234.106,18138698,5
2016-04-11 20:45:25,73.60.0.219,42.219.153.113,18931296,22
2016-04-11 20:45:40,42.219.153.113,208.111.140.43,18154935,15
2016-04-11 20:45:47,194.233.74.241,42.219.153.113,18409500,7
2016-04-11 20:45:56,50.78.108.45,42.219.153.113,18831909,9
2016-04-11 20:46:26,194.233.64.251,42.219.153.113,18286803,30
2016-04-11 20:46:50,43.164.45.110,42.219.153.113,18269268,24
2016-04-11 20:46:58,42.219.153.113,208.66.106.115,18742878,8
2016-04-11 20:47:12,37.71.8.150,42.219.153.113,18869790,14
2016-04-11 20:47:43,73.5.203.135,42.219.153.113,18469752,31
2016-04-11 20:48:06,42.219.153.113,176.165.69.50,18111736,23
2016-04-11 20:48:17,42.219.153.113,165.133.210.175,18481195,11
2016-04-11 20:48:29,42.219.153.113,89.107.250.95,18606420,12
2016-04-11 20:48:35,42.219.153.113,63.0.86.194,18201997,6
2016-04-11 20:48:44,80.168.105.247,42.219.153.113,18516128,9
2016-04-11 20:48:48,194.233.67.252,42.219.153.113,19129055,4
2016-04-11 20:49:04,42.219.153.113,212.32.30.144,18994804,16
2016-04-11 20:49:14,42.219.153.113,32.125.110.208,18510756,10
2016-04-11 20:49:37,42.219.153.113,216.58.4.131,19038545,23
2016-04-11 20:49:45,42.219.153.113,106.150.228.222,18847325,8
2016-04-11 20:49:54,42.219.153.113,185.95.219.143,18716309,9
2016-04-11 20:50:02,69.124.9.215,42.219.153.113,18744233,8
2016-04-11 20:50:13,188.31.65.37,42.219.153.113,18332913,11
2016-04-11 20:50:25,42.219.153.113,165.15.97.138,18446995,12
2016-04-11 20:50:26,106.150.228.133,42.219.153.113,18837881,1
2016-04-11 20:50:40,102.216.44.99,42.219.153.113,18677488,14
2016-04-11 20:50:52,92.40.124.145,42.219.153.113,18315621,12
2016-04-11 20:51:01,42.219.153.113,218.66.166.63,19015129,9
2016-04-11 20:51:23,102.216.44.84,42.219.153.113,18559989,22
2016-04-11 20:51:42,60.242.232.66,42.219.153.113,18909200,19
2016-04-11 20:52:07,42.219.153.113,99.176.5.107,18852508,25
2016-04-11 20:52:20,248.3.121.236,42.219.153.113,18234945,13
2016-04-11 20:52:21,143.72.8.137,42.219.153.113,18215942,1
2016-04-11 20:52:34,73.5.203.135,42.219.153.113,18762282,13
2016-04-11 20:52:52,175.177.229.89,42.219.153.113,18712413,18
2016-04-11 20:53:03,42.219.153.113,216.49.147.126,19063880,11
2016-04-11 20:53:24,143.72.8.137,42.219.153.113,18924303,21
2016-04-11 20:53:43,75.179.204.104,42.219.153.113,18670932,19
2016-04-11 20:53:54,42.219.153.113,165.133.210.175,18923504,11
2016-04-11 20:54:04,194.192.119.230,42.219.153.113,18756107,10
2016-04-11 20:54:18,42.219.153.113,185.117.158.68,18794205,14
2016-04-11 20:54:32,54.143.54.167,42.219.153.113,18436248,14
2016-04-11 20:54:43,42.219.153.113,37.7.7.11,18235764,11
2016-04-11 20:54:49,42.219.153.113,194.233.74.96,18514344,6
2016-04-11 20:55:08,54.143.54.186,42.219.153.113,18722953,19
2016-04-11 20:55:23,201.161.170.221,42.219.153.113,18706011,15
2016-04-11 20:55:34,43.86.146.101,42.219.153.113,19046941,11
2016-04-11 20:55:53,42.219.153.113,85.236.82.121,18432272,19
2016-04-11 20:56:14,106.150.228.168,42.219.153.113,18273692,21
2016-04-11 20:56:30,212.32.30.165,42.219.153.113,18783451,16
2016-04-11 20:56:53,85.245.33.7,42.219.153.113,18534166,23
2016-04-11 20:57:14,223.114.19.19,42.219.153.113,18304069,21
2016-04-11 20:57:38,42.219.153.113,143.72.4.250,18826454,24
2016-04-11 20:57:55,42.219.153.113,36.50.44.241,18254575,17
2016-04-11 20:58:10,91.71.126.197,42.219.153.113,18399584,15
2016-04-11 20:58:31,42.219.153.113,203.200.16.45,18842329,21
2016-04-11 20:58:42,43.164.49.177,42.219.153.113,18213627,11
2016-04-11 20:58:56,42.219.153.113,176.42.15.226,18755529,14
2016-04-11 20:59:07,42.219.153.113,64.181.214.90,18149066,11
2016-04-11 20:59:19,194.233.67.129,42.219.153.113,18422968,12
2016-04-11 20:59:25,42.219.153.113,43.164.49.187,18891579,6
2016-04-11 20:59:46,42.219.153.113,127.205.43.95,18485306,21
2016-04-11 21:00:01,42.219.153.113,75.179.204.236,18258346,15
2016-04-11 21:00:02,69.124.9.215,42.219.153.113,109502374,1
2016-04-11 21:00:19,42.219.153.113,66.251.249.64,107981626,17
2016-04-11 21:00:27,42.219.153.113,208.91.102.244,112292729,8
2016-04-11 21:00:47,42.219.153.113,42.145.31.42,112739830,20
2016-04-11 21:01:04,42.219.153.113,202.179.151.184,111936883,17
2016-04-11 21:01:21,42.219.153.113,204.223.250.211,109544772,17
2016-04-11 21:01:22,91.71.126.170,42.219.153.113,108065288,1
2016-04-11 21:01:40,42.219.153.113,101.103.191.192,107931584,18
2016-04-11 21:01:55,208.255.38.41,42.219.153.113,108844581,15
2016-04-11 21:02:16,250.26.49.202,42.219.153.113,112537871,21
2016-04-11 21:02:32,42.219.153.113,194.233.64.109,109211424,16
2016-04-11 21:02:46,185.117.155.169,42.219.153.113,112631201,14
2016-04-11 21:03:03,204.97.186.216,42.219.153.113,112145262,17
2016-04-11 21:03:06,211.36.171.151,42.219.153.113,109646253,3
2016-04-11 21:03:22,42.219.153.113,106.150.228.142,111853951,16
2016-04-11 21:03:26,42.219.153.113,165.151.199.31,107912507,4
2016-04-11 21:03:39,61.151.55.129,42.219.153.113,112463482,13
2016-04-11 21:03:48,42.219.153.113,165.11.3.231,109628065,9
2016-04-11 21:04:02,42.219.153.113,57.253.244.30,107256081,14
2016-04-11 21:04:27,42.219.153.113,143.72.8.137,112849160,25
2016-04-11 21:04:35,42.219.153.113,150.32.227.160,109079107,8
2016-04-11 21:04:56,42.219.153.113,62.72.159.15,112768920,21
2016-04-11 21:05:18,143.72.4.250,42.219.153.113,110936990,22
2016-04-11 21:05:30,208.255.38.41,42.219.153.113,110885326,12
2016-04-11 21:05:52,219.108.155.24,42.219.153.113,107612732,22
2016-04-11 21:06:24,42.219.153.113,73.5.203.135,107921207,32
2016-04-11 21:06:43,213.245.60.78,42.219.153.113,107765274,19
2016-04-11 21:06:59,42.219.153.113,71.163.139.11,112745171,16
2016-04-11 21:07:11,42.219.153.113,143.72.4.250,110140816,12
2016-04-11 21:07:18,209.62.235.76,42.219.153.113,112225276,7
2016-04-11 21:07:34,42.219.153.113,85.236.82.121,107585463,16
2016-04-11 21:08:08,96.96.13.149,42.219.153.113,109195587,34
2016-04-11 21:08:36,42.219.153.113,194.102.198.119,110670895,28
2016-04-11 21:08:51,143.72.4.250,42.219.153.113,110620818,15
2016-04-11 21:09:00,212.32.30.165,42.219.153.113,107802002,9
2016-04-11 21:09:19,42.219.153.113,54.143.54.186,110632849,19
2016-04-11 21:09:39,192.22.7.102,42.219.153.113,111073164,20
2016-04-11 21:09:48,42.219.153.113,106.150.228.168,111730272,9
2016-04-11 21:09:49,42.219.153.113,194.233.64.29,109168232,1
2016-04-11 21:10:02,42.219.153.113,66.51.191.149,111678263,13
2016-04-11 21:10:25,56.153.165.185,42.219.153.113,112184796,23
2016-04-11 21:10:37,42.219.153.113,37.140.244.68,112938885,12
2016-04-11 21:10:53,42.219.153.113,85.236.82.121,111289749,16
2016-04-11 21:11:11,175.177.229.126,42.219.153.113,109345027,18
2016-04-11 21:11:34,143.72.8.137,42.219.153.113,110546797,23
2016-04-11 21:11:40,215.124.46.61,42.219.153.113,112177505,6
2016-04-11 21:11:53,42.219.153.113,71.163.139.11,112725131,13
2016-04-11 21:12:11,50.102.30.129,42.219.153.113,109175804,18
2016-04-11 21:12:15,42.219.153.113,192.22.7.102,110948761,4
2016-04-11 21:12:37,42.219.153.113,69.124.9.215,107460711,22
2016-04-11 21:13:03,105.2.130.240,42.219.153.113,112515685,26
2016-04-11 21:13:27,42.219.153.113,143.72.8.137,111616044,24
2016-04-11 21:13:28,197.35.47.145,42.219.153.113,111997639,1
2016-04-11 21:13:37,42.219.153.113,71.173.140.206,112993707,9
2016-04-11 21:13:39,143.72.8.137,42.219.153.113,109557111,2
2016-04-11 21:13:50,185.60.79.173,42.219.153.113,107902105,11
2016-04-11 21:14:17,42.219.153.113,237.130.7.75,107422537,27
2016-04-11 21:14:36,42.219.153.113,168.43.104.70,107975764,19
2016-04-11 21:14:58,158.128.167.82,42.219.153.113,107346385,22
2016-04-11 21:15:16,42.219.153.113,63.79.131.27,107824370,18
2016-04-11 21:15:23,42.219.153.113,248.3.121.236,107957996,7
2016-04-11 21:15:49,143.72.4.250,42.219.153.113,110903728,26
2016-04-11 21:15:50,133.54.177.228,42.219.153.113,112341089,1
2016-04-11 21:16:02,85.236.82.121,42.219.153.113,112377334,12
2016-04-11 21:16:32,197.34.211.202,42.219.153.113,112608538,30
2016-04-11 21:17:02,93.179.119.124,42.219.153.113,107795690,30
2016-04-11 21:17:15,253.138.42.216,42.219.153.113,111905257,13
2016-04-11 21:17:16,60.242.232.71,42.219.153.113,109983380,1
2016-04-11 21:17:38,194.233.64.187,42.219.153.113,107923541,22
2016-04-11 21:17:41,246.7.239.54,42.219.153.113,109792318,3
2016-04-11 21:17:55,42.219.153.113,168.40.234.105,107500905,14
2016-04-11 21:18:01,54.143.54.165,42.219.153.113,109656452,6
2016-04-11 21:18:13,42.219.153.113,69.3.168.168,108193031,12
2016-04-11 21:18:20,71.163.139.11,42.219.153.113,110866710,7
2016-04-11 21:18:35,42.219.153.113,106.150.228.194,111605124,15
2016-04-11 21:18:59,42.219.153.113,60.134.124.80,110751108,24
2016-04-11 21:19:18,42.219.153.113,60.242.232.67,108628224,19
2016-04-11 21:19:33,42.219.153.113,143.72.4.250,108177916,15
2016-04-11 21:19:35,143.72.8.137,42.219.153.113,110082061,2
2016-04-11 21:19:36,42.219.153.113,76.160.73.2,107566537,1
2016-04-11 21:19:47,42.219.153.113,143.72.8.137,107021111,11
2016-04-11 21:20:01,42.219.153.113,165.72.140.4,111568426,14
2016-04-11 21:20:04,208.255.38.41,42.219.153.113,107716810,3
2016-04-11 21:20:19,96.96.13.149,42.219.153.113,110002365,15
2016-04-11 21:20:22,169.111.78.170,42.219.153.113,108437363,3
2016-04-11 21:20:36,106.150.228.40,42.219.153.113,109598209,14
2016-04-11 21:21:00,42.219.153.113,143.72.8.137,111597091,24
2016-04-11 21:21:08,42.219.153.113,143.72.4.250,111018950,8
2016-04-11 21:21:20,42.219.153.113,60.242.232.65,111822642,12
2016-04-11 21:21:31,42.219.153.113,223.114.23.228,112134798,11
2016-04-11 21:21:34,42.219.153.113,56.188.123.19,106999068,3
2016-04-11 21:21:51,66.33.177.67,42.219.153.113,107501334,17
2016-04-11 21:22:04,143.72.4.250,42.219.153.113,112701204,13
2016-04-11 21:22:15,158.128.147.188,42.219.153.113,109615782,11
2016-04-11 21:22:36,42.219.153.113,143.72.8.137,110935134,21
2016-04-11 21:22:55,197.34.196.162,42.219.153.113,107309648,19
2016-04-11 21:23:00,165.133.210.175,42.219.153.113,109438761,5
2016-04-11 21:23:01,127.204.66.75,42.219.153.113,107390440,1
2016-04-11 21:23:02,143.72.8.137,42.219.153.113,110359889,1
2016-04-11 21:23:18,42.219.153.113,208.111.37.242,111950133,16
2016-04-11 21:23:42,165.133.210.175,42.219.153.113,109551257,24
2016-04-11 21:24:03,42.219.153.113,37.71.81.55,108020937,21
2016-04-11 21:24:08,158.128.197.65,42.219.153.113,111105222,5
2016-04-11 21:24:18,42.219.153.113,165.133.210.160,112734095,10
2016-04-11 21:24:33,42.219.153.113,165.133.210.175,109905488,15
2016-04-11 21:25:01,214.21.87.89,42.219.153.113,112534700,28
2016-04-11 21:25:14,42.219.153.113,87.25.16.125,112378537,13
2016-04-11 21:25:32,189.110.169.54,42.219.153.113,112075286,18
2016-04-11 21:25:53,106.150.228.76,42.219.153.113,110385631,21
2016-04-11 21:26:06,42.219.153.113,57.67.1.33,108324817,13
2016-04-11 21:26:15,42.219.153.113,143.72.4.250,109417172,9
2016-04-11 21:26:32,69.124.9.215,42.219.153.113,112921203,17
2016-04-11 21:26:55,42.219.153.113,133.27.114.172,109436341,23
2016-04-11 21:27:14,42.219.153.113,143.72.8.137,110974896,19
2016-04-11 21:27:25,168.40.234.184,42.219.153.113,111906682,11
2016-04-11 21:27:55,42.219.153.113,143.72.8.137,108977608,30
2016-04-11 21:28:06,42.219.153.113,67.208.91.182,109593817,11
2016-04-11 21:28:07,240.47.255.18,42.219.153.113,108825281,1
2016-04-11 21:28:32,194.233.67.221,42.219.153.113,107946574,25
2016-04-11 21:28:34,42.219.153.113,37.235.176.30,110259743,2
2016-04-11 21:28:45,42.219.153.113,211.60.12.17,111558711,11
2016-04-11 21:28:57,42.219.153.113,248.18.149.201,107352730,12
2016-04-11 21:29:04,42.219.153.113,248.27.131.241,112485898,7
2016-04-11 21:29:16,192.22.7.102,42.219.153.113,111132233,12
2016-04-11 21:29:40,217.63.103.254,42.219.153.113,109033886,24
2016-04-11 21:29:53,42.219.153.113,89.107.250.95,108579078,13
2016-04-11 21:30:00,42.219.153.113,212.78.240.125,109337547,7
2016-04-11 21:30:23,85.236.82.121,42.219.153.113,107327750,23
2016-04-11 21:30:37,42.219.153.113,213.95.203.185,107735937,14
2016-04-11 21:30:47,143.72.8.137,42.219.153.113,108133052,10
2016-04-11 21:30:59,106.150.228.155,42.219.153.113,108908963,12
2016-04-11 21:31:03,42.219.153.113,143.72.8.137,110952566,4
2016-04-11 21:31:14,101.123.16.58,42.219.153.113,108528526,11
2016-04-11 21:31:28,115.28.249.223,42.219.153.113,107338231,14
2016-04-11 21:31:43,213.93.242.248,42.219.153.113,107458229,15
2016-04-11 21:32:05,69.3.168.168,42.219.153.113,107398068,22
2016-04-11 21:32:19,208.111.37.242,42.219.153.113,109066985,14
2016-04-11 21:32:45,248.174.212.254,42.219.153.113,109871565,26
2016-04-11 21:33:03,42.219.153.113,36.230.77.12,112634458,18
2016-04-11 21:33:16,42.219.153.113,143.72.4.250,109498586,13
2016-04-11 21:33:29,168.168.34.134,42.219.153.113,110473592,13
2016-04-11 21:33:59,42.219.153.113,165.133.210.175,111787551,30
2016-04-11 21:34:22,66.72.106.211,42.219.153.113,109442350,23
2016-04-11 21:34:43,42.219.153.113,197.34.216.142,107057712,21
2016-04-11 21:35:06,56.153.165.185,42.219.153.113,111497120,23
2016-04-11 21:35:33,68.137.244.129,42.219.153.113,112190074,27
2016-04-11 21:35:58,194.233.67.128,42.219.153.113,109408445,25
2016-04-11 21:36:24,42.219.153.113,194.233.67.163,110215119,26
2016-04-11 21:36:27,50.111.185.144,42.219.153.113,112085932,3
2016-04-11 21:36:57,42.219.153.113,217.110.57.4,109494508,30
2016-04-11 21:36:58,194.233.64.113,42.219.153.113,107485947,1
2016-04-11 21:37:24,42.219.153.113,143.72.8.137,107128203,26
2016-04-11 21:37:32,42.219.153.113,208.255.38.41,108249786,8
2016-04-11 21:37:36,42.219.153.113,42.219.159.194,107664437,4
2016-04-11 21:37:58,204.97.73.50,42.219.153.113,107115408,22
2016-04-11 21:38:18,143.72.8.137,42.219.153.113,112873499,20
2016-04-11 21:38:45,42.219.153.113,165.11.149.193,112721472,27
2016-04-11 21:38:48,42.219.153.113,71.185.97.179,109628099,3
2016-04-11 21:39:11,42.219.153.113,42.39.162.227,111647358,23
2016-04-11 21:39:32,143.72.8.137,42.219.153.113,112993139,21
2016-04-11 21:40:03,42.219.153.113,194.233.64.42,109939367,31
2016-04-11 21:40:29,42.219.153.113,143.72.8.137,107761243,26
2016-04-11 21:40:39,42.219.153.113,229.101.229.70,111893073,10
2016-04-11 21:40:41,74.204.4.67,42.219.153.113,111069490,2
2016-04-11 21:40:43,71.163.139.11,42.219.153.113,107022728,2
2016-04-11 21:40:52,42.219.153.113,143.72.8.137,107176056,9
2016-04-11 21:41:17,42.219.153.113,49.149.152.95,108605561,25
2016-04-11 21:41:34,194.233.67.129,42.219.153.113,112053402,17
2016-04-11 21:41:57,42.219.153.113,57.67.1.33,107960052,23
2016-04-11 21:42:09,42.219.153.113,211.53.253.89,112305781,12
2016-04-11 21:42:20,69.124.9.215,42.219.153.113,107035635,11
2016-04-11 21:42:32,42.219.153.113,67.208.91.182,109629934,12
2016-04-11 21:42:47,36.227.192.12,42.219.153.113,111953809,15
2016-04-11 21:42:49,106.150.228.222,42.219.153.113,111908295,2
2016-04-11 21:43:03,36.169.195.17,42.219.153.113,111684307,14
2016-04-11 21:43:22,42.219.153.113,194.233.75.138,109287435,19
2016-04-11 21:43:44,42.219.153.113,89.211.66.96,111637775,22
2016-04-11 21:44:11,188.31.65.86,42.219.153.113,108957349,27
2016-04-11 21:44:28,42.219.153.113,208.111.89.11,111390908,17
2016-04-11 21:44:47,71.146.208.228,42.219.153.113,112114065,19
2016-04-11 21:45:01,42.219.153.113,188.31.65.107,110405096,14
2016-04-11 21:45:16,42.219.153.113,43.164.45.78,112674951,15
2016-04-11 21:45:35,42.219.153.113,253.138.40.100,107901014,19
2016-04-11 21:45:59,42.219.153.113,42.152.5.55,109355979,24
2016-04-11 21:46:16,165.151.199.31,42.219.153.113,107105512,17
2016-04-11 21:46:36,42.219.153.113,36.149.244.182,112662904,20
2016-04-11 21:46:50,42.219.153.113,194.233.67.157,111258183,14
2016-04-11 21:47:12,42.219.153.113,68.181.221.42,110707783,22
2016-04-11 21:47:22,222.156.17.70,42.219.153.113,112856380,10
2016-04-11 21:47:37,42.219.153.113,143.72.8.137,112260449,15
2016-04-11 21:47:54,42.219.153.113,143.72.4.250,111935529,17
2016-04-11 21:47:55,42.219.153.113,165.133.210.160,109528921,1
2016-04-11 21:48:22,42.219.153.113,45.230.67.192,111807933,27
2016-04-11 21:48:42,73.5.203.135,42.219.153.113,108405789,20
2016-04-11 21:48:50,36.227.192.12,42.219.153.113,111263826,8
2016-04-11 21:48:51,42.219.153.113,69.124.9.215,110642452,1
2016-04-11 21:49:06,42.219.153.113,75.179.204.194,112729606,15
2016-04-11 21:49:19,42.219.153.113,23.227.153.224,108556542,13
2016-04-11 21:49:31,42.219.153.113,175.177.229.105,107080517,12
2016-04-11 21:49:51,54.143.54.186,42.219.153.113,112271868,20
2016-04-11 21:50:14,143.72.4.250,42.219.153.113,107293572,23
2016-04-11 21:50:21,42.219.153.113,49.149.152.95,111031486,7
2016-04-11 21:50:47,175.177.229.93,42.219.153.113,109649772,26
2016-04-11 21:51:05,248.23.18.60,42.219.153.113,112616201,18
2016-04-11 21:51:15,42.219.153.113,211.51.152.68,109698567,10
2016-04-11 21:51:28,42.219.153.113,70.101.232.76,110353501,13
2016-04-11 21:51:48,42.219.153.113,216.61.236.127,111732075,20
2016-04-11 21:51:56,42.219.153.113,188.31.65.117,107658772,8
2016-04-11 21:52:04,216.42.98.169,42.219.153.113,109182135,8
2016-04-11 21:52:18,175.177.229.101,42.219.153.113,108662543,14
2016-04-11 21:52:33,42.219.153.113,143.72.8.137,108468064,15
2016-04-11 21:52:45,218.66.166.63,42.219.153.113,112977012,12
2016-04-11 21:53:08,42.219.153.113,67.208.91.182,112391991,23
2016-04-11 21:53:15,165.11.149.193,42.219.153.113,110876326,7
2016-04-11 21:53:39,60.242.232.73,42.219.153.113,107743186,24
2016-04-11 21:53:41,42.219.153.113,143.72.4.250,109563353,2
2016-04-11 21:53:57,42.219.153.113,143.72.8.137,112240814,16
2016-04-11 21:54:18,42.219.153.113,193.40.57.79,109695581,21
2016-04-11 21:54:30,216.50.116.30,42.219.153.113,108365553,12
2016-04-11 21:54:43,85.112.111.74,42.219.153.113,112796502,13
2016-04-11 21:55:08,62.100.53.116,42.219.153.113,110081860,25
2016-04-11 21:55:26,97.175.213.162,42.219.153.113,109627634,18
