te,sa,da,byt,teDelta
2016-04-11 23:15:37,42.219.153.115,219.98.63.114,46854755,1
2016-04-11 23:15:38,92.225.32.126,42.219.153.115,47513227,1
2016-04-11 23:15:39,194.233.67.157,42.219.153.115,48061536,1
2016-04-11 23:15:40,42.219.153.115,194.233.94.3,47307838,1
2016-04-11 23:15:41,202.29.5.27,42.219.153.115,46529278,1
2016-04-11 23:15:42,133.27.5.130,42.219.153.115,48974081,1
2016-04-11 23:15:43,76.164.178.66,42.219.153.115,46531147,1
2016-04-11 23:15:44,42.219.153.115,123.6.62.171,47366234,1
2016-04-11 23:15:45,127.204.60.89,42.219.153.115,48188500,1
2016-04-11 23:15:46,188.31.29.99,42.219.153.115,48583268,1
2016-04-11 23:15:47,42.219.153.115,91.71.126.173,48752612,1
2016-04-11 23:15:48,42.219.153.115,143.72.8.137,48068601,1
2016-04-11 23:15:49,212.32.30.165,42.219.153.115,47946603,1
2016-04-11 23:15:50,194.233.67.145,42.219.153.115,47382130,1
2016-04-11 23:15:51,102.216.44.82,42.219.153.115,47283225,1
2016-04-11 23:15:52,197.34.211.202,42.219.153.115,46589066,1
2016-04-11 23:15:53,165.133.210.175,42.219.153.115,46614522,1
2016-04-11 23:15:54,60.242.232.70,42.219.153.115,48273340,1
2016-04-11 23:15:55,42.219.153.115,143.72.4.250,47555817,1
2016-04-11 23:15:56,143.72.8.137,42.219.153.115,48201661,1
2016-04-11 23:15:57,60.242.232.73,42.219.153.115,48468076,1
2016-04-11 23:15:58,42.219.153.115,37.71.8.150,47982159,1
2016-04-11 23:15:59,42.219.153.115,201.167.133.218,48710416,1
2016-04-11 23:16:00,42.219.153.115,33.12.107.46,47090444,1
2016-04-11 23:16:01,42.219.153.115,158.128.248.218,47502710,1
2016-04-11 23:16:02,42.219.153.115,102.216.44.67,46843304,1
2016-04-11 23:16:03,143.72.8.137,42.219.153.115,47940929,1
2016-04-11 23:16:04,127.205.43.78,42.219.153.115,48546964,1
2016-04-11 23:16:05,42.219.153.115,56.153.165.185,48467255,1
2016-04-11 23:16:06,42.219.153.115,212.32.31.252,47326786,1
2016-04-11 23:16:07,211.51.152.68,42.219.153.115,47610483,1
2016-04-11 23:16:08,42.219.153.115,194.233.64.115,49115408,1
2016-04-11 23:16:09,73.5.203.135,42.219.153.115,48441607,1
2016-04-11 23:16:10,201.140.190.156,42.219.153.115,48967135,1
2016-04-11 23:16:11,42.219.153.115,56.153.165.185,48452167,1
2016-04-11 23:16:12,196.176.231.25,42.219.153.115,46660757,1
2016-04-11 23:16:13,64.194.255.110,42.219.153.115,47023076,1
2016-04-11 23:16:14,42.219.153.115,143.72.4.250,48725131,1
2016-04-11 23:16:15,42.219.153.115,89.107.250.95,47121692,1
2016-04-11 23:16:16,194.233.67.222,42.219.153.115,47869533,1
2016-04-11 23:16:17,42.219.153.115,158.33.197.177,49151471,1
2016-04-11 23:16:18,42.219.153.115,85.236.82.121,49026062,1
2016-04-11 23:16:19,42.219.153.115,68.119.79.228,46700676,1
2016-04-11 23:16:20,36.228.209.107,42.219.153.115,47917236,1
2016-04-11 23:16:21,40.137.236.9,42.219.153.115,48455717,1
2016-04-11 23:16:22,42.219.153.115,165.133.210.175,47765191,1
2016-04-11 23:16:23,43.164.49.177,42.219.153.115,47471308,1
2016-04-11 23:16:24,42.219.153.115,133.236.205.58,47516473,1
2016-04-11 23:16:25,51.131.181.65,42.219.153.115,47241445,1
2016-04-11 23:16:26,194.102.199.23,42.219.153.115,47619082,1
2016-04-11 23:16:27,42.219.153.115,68.181.221.42,47772402,1
2016-04-11 23:16:28,182.42.182.132,42.219.153.115,48619553,1
2016-04-11 23:16:29,42.219.153.115,85.236.82.121,48810435,1
2016-04-11 23:16:30,165.133.210.160,42.219.153.115,47402047,1
2016-04-11 23:16:31,196.176.228.237,42.219.153.115,48572781,1
2016-04-11 23:16:32,42.219.153.115,127.204.60.89,49002185,1
2016-04-11 23:16:33,42.219.153.115,150.3.111.139,48269284,1
2016-04-11 23:16:34,42.219.153.115,67.208.148.200,46704490,1
2016-04-11 23:16:35,42.219.153.115,204.60.119.13,47726234,1
2016-04-11 23:16:36,42.219.153.115,42.144.165.179,47943693,1
2016-04-11 23:16:37,42.219.153.115,224.166.144.201,47932550,1
2016-04-11 23:16:38,42.219.153.115,67.208.148.200,47049929,1
2016-04-11 23:16:39,42.219.153.115,168.40.238.59,48883492,1
2016-04-11 23:16:40,42.219.153.115,240.15.42.149,47596316,1
2016-04-11 23:16:41,42.219.153.115,79.164.62.212,48387064,1
2016-04-11 23:16:42,143.72.4.250,42.219.153.115,48984027,1
2016-04-11 23:16:43,194.231.191.138,42.219.153.115,47431502,1
2016-04-11 23:16:44,42.219.153.115,193.24.152.158,47061377,1
2016-04-11 23:16:45,42.219.153.115,56.153.165.185,48457788,1
2016-04-11 23:16:46,217.107.219.52,42.219.153.115,47326899,1
2016-04-11 23:16:47,42.219.153.115,73.5.203.135,47883802,1
2016-04-11 23:16:48,42.219.153.115,208.105.103.203,48265585,1
2016-04-11 23:16:49,165.152.191.218,42.219.153.115,48659281,1
2016-04-11 23:16:50,168.40.238.59,42.219.153.115,48479272,1
2016-04-11 23:16:51,42.219.153.115,133.54.151.209,46734466,1
2016-04-11 23:16:52,208.91.64.9,42.219.153.115,47089041,1
2016-04-11 23:16:53,194.233.64.42,42.219.153.115,47730705,1
2016-04-11 23:16:54,42.219.153.115,212.115.155.66,46997863,1
2016-04-11 23:16:55,237.105.181.179,42.219.153.115,47512209,1
2016-04-11 23:16:56,42.219.153.115,145.177.147.235,47489521,1
2016-04-11 23:16:57,42.219.153.115,175.177.229.95,47029349,1
2016-04-11 23:16:58,42.219.153.115,217.132.7.157,48064069,1
2016-04-11 23:16:59,42.219.153.115,208.91.102.13,46941516,1
2016-04-11 23:17:00,69.24.135.198,42.219.153.115,48889702,1
2016-04-11 23:17:01,42.219.153.115,36.149.244.182,48257536,1
2016-04-11 23:17:02,67.211.188.67,42.219.153.115,47196768,1
2016-04-11 23:17:03,42.219.153.115,194.233.94.119,47772023,1
2016-04-11 23:17:04,42.219.153.115,213.47.3.75,47506928,1
2016-04-11 23:17:05,42.219.153.115,127.193.35.47,49005553,1
2016-04-11 23:17:06,42.219.153.115,85.236.82.121,47737530,1
2016-04-11 23:17:07,208.105.103.203,42.219.153.115,46673028,1
2016-04-11 23:17:08,169.108.147.221,42.219.153.115,46901568,1
2016-04-11 23:17:09,42.219.153.115,150.130.85.27,48703635,1
2016-04-11 23:17:10,93.179.206.13,42.219.153.115,47664597,1
2016-04-11 23:17:11,54.143.54.186,42.219.153.115,47289230,1
2016-04-11 23:17:12,42.219.153.115,100.8.137.197,47918248,1
2016-04-11 23:17:13,42.219.153.115,60.242.232.66,48431694,1
2016-04-11 23:17:14,42.219.153.115,91.71.126.194,46820914,1
2016-04-11 23:17:15,42.219.153.115,175.177.229.89,47712204,1
2016-04-11 23:17:16,36.130.40.249,42.219.153.115,47018835,1
2016-04-11 23:17:17,42.219.153.115,61.189.117.26,46623477,1
2016-04-11 23:17:18,67.208.91.182,42.219.153.115,47494789,1
2016-04-11 23:17:19,218.153.241.193,42.219.153.115,47938210,1
2016-04-11 23:17:20,143.72.4.250,42.219.153.115,46516483,1
2016-04-11 23:17:21,42.219.153.115,61.38.253.236,46609778,1
2016-04-11 23:17:22,42.219.153.115,244.170.64.89,46856704,1
2016-04-11 23:17:23,201.161.170.221,42.219.153.115,47731126,1
2016-04-11 23:17:24,37.71.8.150,42.219.153.115,47713384,1
2016-04-11 23:17:25,42.219.153.115,194.233.67.215,47269726,1
2016-04-11 23:17:26,143.72.8.137,42.219.153.115,48730965,1
2016-04-11 23:17:27,253.138.42.216,42.219.153.115,48537593,1
2016-04-11 23:17:28,71.220.135.104,42.219.153.115,46588319,1
2016-04-11 23:17:29,42.219.153.115,168.40.231.70,48995788,1
2016-04-11 23:17:30,42.219.153.115,194.233.94.128,49154937,1
2016-04-11 23:17:31,193.40.48.125,42.219.153.115,47579942,1
2016-04-11 23:17:32,42.219.153.115,143.72.8.137,47917791,1
2016-04-11 23:17:33,42.219.153.115,126.18.217.140,48697224,1
2016-04-11 23:17:34,42.219.153.115,69.124.9.215,48279558,1
2016-04-11 23:17:35,219.101.132.104,42.219.153.115,47656759,1
2016-04-11 23:17:36,223.87.138.192,42.219.153.115,48438136,1
2016-04-11 23:17:37,42.219.153.115,106.150.228.142,46749428,1
2016-04-11 23:17:38,42.219.153.115,143.72.8.137,46694457,1
2016-04-11 23:17:39,211.52.68.157,42.219.153.115,47275016,1
2016-04-11 23:17:40,214.40.65.55,42.219.153.115,48561888,1
2016-04-11 23:17:41,223.80.199.20,42.219.153.115,47467241,1
2016-04-11 23:17:42,42.219.153.115,43.164.49.177,47225670,1
2016-04-11 23:17:43,165.133.210.175,42.219.153.115,47326302,1
2016-04-11 23:17:44,143.72.8.137,42.219.153.115,46668731,1
2016-04-11 23:17:45,143.72.4.250,42.219.153.115,47538496,1
2016-04-11 23:17:46,143.72.8.137,42.219.153.115,48781015,1
2016-04-11 23:17:47,42.219.153.115,50.34.134.1,47267954,1
2016-04-11 23:17:48,42.219.153.115,194.233.67.148,48952760,1
2016-04-11 23:17:49,42.219.153.115,32.125.110.208,47375986,1
2016-04-11 23:17:50,42.219.153.115,57.67.1.33,46839653,1
2016-04-11 23:17:51,37.71.38.115,42.219.153.115,48902373,1
2016-04-11 23:17:52,42.219.153.115,37.253.19.66,48497894,1
2016-04-11 23:17:53,92.18.45.40,42.219.153.115,48911784,1
2016-04-11 23:17:54,143.72.8.137,42.219.153.115,48331027,1
2016-04-11 23:17:55,137.73.31.173,42.219.153.115,46504739,1
2016-04-11 23:17:56,143.72.4.250,42.219.153.115,47316781,1
2016-04-11 23:17:57,193.40.48.125,42.219.153.115,47260180,1
2016-04-11 23:17:58,42.219.153.115,165.133.210.175,47126737,1
2016-04-11 23:17:59,208.105.103.203,42.219.153.115,46558350,1
2016-04-11 23:18:00,42.219.153.115,238.179.31.186,49156518,1
2016-04-11 23:18:01,60.242.232.74,42.219.153.115,48835360,1
2016-04-11 23:18:02,176.116.194.233,42.219.153.115,48173326,1
2016-04-11 23:18:03,42.219.153.115,176.42.15.226,47025952,1
2016-04-11 23:18:04,42.219.153.115,240.15.42.149,48248072,1
2016-04-11 23:18:05,70.3.216.44,42.219.153.115,49047361,1
2016-04-11 23:18:06,42.219.153.115,214.43.132.184,47451343,1
2016-04-11 23:18:07,212.77.197.33,42.219.153.115,47805710,1
2016-04-11 23:18:08,196.176.231.205,42.219.153.115,47395868,1
2016-04-11 23:18:09,42.219.153.115,69.124.9.215,48722879,1
2016-04-11 23:18:10,176.42.8.36,42.219.153.115,47650578,1
2016-04-11 23:18:11,204.97.186.217,42.219.153.115,47591184,1
2016-04-11 23:18:12,91.71.126.183,42.219.153.115,47124695,1
2016-04-11 23:18:13,246.171.20.184,42.219.153.115,48887019,1
2016-04-11 23:18:14,106.150.228.139,42.219.153.115,47603369,1
2016-04-11 23:18:15,42.219.153.115,85.236.82.121,47729799,1
2016-04-11 23:18:16,204.223.250.209,42.219.153.115,46736981,1
2016-04-11 23:18:17,42.219.153.115,222.28.252.235,46927456,1
2016-04-11 23:18:18,210.45.113.126,42.219.153.115,49009365,1
2016-04-11 23:18:19,42.219.153.115,36.50.44.241,48001978,1
2016-04-11 23:18:20,42.219.153.115,168.40.234.106,48452343,1
2016-04-11 23:18:21,143.72.4.250,42.219.153.115,47100181,1
2016-04-11 23:18:22,42.219.153.115,43.86.146.113,46850896,1
2016-04-11 23:18:23,198.132.27.142,42.219.153.115,47193459,1
2016-04-11 23:18:24,42.219.153.115,185.16.63.125,46705168,1
2016-04-11 23:18:25,42.219.153.115,36.149.244.182,47790287,1
2016-04-11 23:18:26,42.219.153.115,115.28.23.149,46503292,1
2016-04-11 23:18:27,42.219.153.115,60.242.232.72,48966517,1
2016-04-11 23:18:28,197.13.161.190,42.219.153.115,46746214,1
2016-04-11 23:18:29,143.72.8.137,42.219.153.115,48437521,1
2016-04-11 23:18:30,242.100.154.142,42.219.153.115,47012874,1
2016-04-11 23:18:31,182.42.182.186,42.219.153.115,47974876,1
2016-04-11 23:18:32,42.219.153.115,158.128.204.149,47733419,1
2016-04-11 23:18:33,177.141.133.102,42.219.153.115,48686112,1
2016-04-11 23:18:34,223.210.19.253,42.219.153.115,48958081,1
2016-04-11 23:18:35,194.233.94.250,42.219.153.115,48079092,1
2016-04-11 23:18:36,50.5.138.38,42.219.153.115,47604945,1
2016-04-11 23:18:37,32.88.152.252,42.219.153.115,47176080,1
2016-04-11 23:18:38,42.219.153.115,143.72.8.137,48433435,1
2016-04-11 23:18:39,208.255.38.41,42.219.153.115,47855240,1
2016-04-11 23:18:40,42.219.153.115,192.22.7.102,47065550,1
2016-04-11 23:18:41,42.219.153.115,216.61.95.92,46537211,1
2016-04-11 23:18:42,216.61.94.144,42.219.153.115,47791810,1
2016-04-11 23:18:43,42.219.153.115,104.52.159.253,48278781,1
2016-04-11 23:18:44,42.219.153.115,45.202.195.102,47720839,1
2016-04-11 23:18:45,42.219.153.115,85.236.82.121,47039395,1
2016-04-11 23:18:46,143.72.4.250,42.219.153.115,47028841,1
2016-04-11 23:18:47,42.219.153.115,60.146.136.77,47220164,1
2016-04-11 23:18:48,42.219.153.115,58.7.229.113,48679961,1
2016-04-11 23:18:49,79.236.101.183,42.219.153.115,48579547,1
2016-04-11 23:18:50,219.108.2.222,42.219.153.115,47177978,1
2016-04-11 23:18:51,65.247.77.242,42.219.153.115,47043913,1
2016-04-11 23:18:52,68.137.135.207,42.219.153.115,46803127,1
2016-04-11 23:18:53,102.216.44.77,42.219.153.115,47017807,1
2016-04-11 23:18:54,78.46.133.231,42.219.153.115,46922315,1
2016-04-11 23:18:55,216.42.26.103,42.219.153.115,46763090,1
2016-04-11 23:18:56,42.219.153.115,143.72.4.250,47871629,1
2016-04-11 23:18:57,43.164.49.177,42.219.153.115,47136983,1
2016-04-11 23:18:58,42.219.153.115,69.124.9.215,47146371,1
2016-04-11 23:18:59,194.233.67.128,42.219.153.115,47803622,1
2016-04-11 23:19:00,143.72.8.137,42.219.153.115,47121311,1
2016-04-11 23:19:01,133.54.177.228,42.219.153.115,47392951,1
2016-04-11 23:19:02,85.236.82.121,42.219.153.115,49116927,1
2016-04-11 23:19:03,42.219.153.115,143.72.8.137,49158687,1
2016-04-11 23:19:04,79.88.222.30,42.219.153.115,48696402,1
2016-04-11 23:19:05,165.133.210.175,42.219.153.115,48682210,1
2016-04-11 23:19:06,106.150.228.142,42.219.153.115,48080772,1
2016-04-11 23:19:07,42.219.153.115,143.72.4.250,48586373,1
2016-04-11 23:19:08,42.219.153.115,188.31.65.56,48470033,1
2016-04-11 23:19:09,67.208.91.182,42.219.153.115,46882380,1
2016-04-11 23:19:10,36.153.139.21,42.219.153.115,49021688,1
2016-04-11 23:19:11,42.219.153.115,158.128.252.233,48564434,1
2016-04-11 23:19:12,143.72.8.137,42.219.153.115,48449713,1
2016-04-11 23:19:13,43.164.49.177,42.219.153.115,48347192,1
2016-04-11 23:19:14,73.5.203.135,42.219.153.115,47729964,1
2016-04-11 23:19:15,194.233.74.106,42.219.153.115,48327938,1
2016-04-11 23:19:16,106.150.228.66,42.219.153.115,46688040,1
2016-04-11 23:19:17,42.219.153.115,68.119.16.192,47481821,1
2016-04-11 23:19:18,196.176.228.225,42.219.153.115,48705709,1
2016-04-11 23:19:19,165.137.239.97,42.219.153.115,47484962,1
2016-04-11 23:19:20,168.38.8.181,42.219.153.115,48878479,1
2016-04-11 23:19:21,42.219.153.115,85.236.82.121,47680395,1
2016-04-11 23:19:22,106.150.228.146,42.219.153.115,48395401,1
2016-04-11 23:19:23,42.219.153.115,211.50.162.184,46934208,1
2016-04-11 23:19:24,42.219.153.115,219.106.244.185,48498481,1
2016-04-11 23:19:25,67.208.91.182,42.219.153.115,48992920,1
2016-04-11 23:19:26,42.219.153.115,73.5.203.135,47225334,1
2016-04-11 23:19:27,42.219.153.115,100.251.197.33,49038862,1
2016-04-11 23:19:28,42.219.153.115,62.161.39.90,47722686,1
2016-04-11 23:19:29,42.219.153.115,213.47.249.12,48855456,1
2016-04-11 23:19:30,42.219.153.115,36.149.244.182,48403018,1
2016-04-11 23:19:31,203.200.24.169,42.219.153.115,47735386,1
2016-04-11 23:19:32,42.219.153.115,143.72.8.137,48219922,1
2016-04-11 23:19:33,42.219.153.115,234.217.199.189,46644442,1
2016-04-11 23:19:34,64.230.31.82,42.219.153.115,48503896,1
2016-04-11 23:19:35,194.233.74.238,42.219.153.115,48739969,1
2016-04-11 23:19:36,42.219.153.115,219.109.61.118,49172243,1
2016-04-11 23:19:37,42.219.153.115,208.255.38.41,48984753,1
2016-04-11 23:19:38,202.29.5.27,42.219.153.115,47198792,1
2016-04-11 23:19:39,169.108.218.111,42.219.153.115,46865956,1
2016-04-11 23:19:40,204.223.23.73,42.219.153.115,48873514,1
2016-04-11 23:19:41,211.60.12.17,42.219.153.115,48361197,1
2016-04-11 23:19:42,90.241.60.164,42.219.153.115,46886237,1
2016-04-11 23:19:43,42.219.153.115,36.213.31.106,47241059,1
2016-04-11 23:19:44,42.219.153.115,106.150.228.196,47714157,1
2016-04-11 23:19:45,42.219.153.115,67.208.91.182,48014236,1
2016-04-11 23:19:46,143.72.4.250,42.219.153.115,48730346,1
2016-04-11 23:19:47,42.219.153.115,143.72.4.250,46647614,1
2016-04-11 23:19:48,73.87.249.77,42.219.153.115,47779644,1
2016-04-11 23:19:49,42.219.153.115,212.76.235.5,49112203,1
2016-04-11 23:19:50,42.219.153.115,60.242.232.70,46635934,1
2016-04-11 23:19:51,42.219.153.115,56.153.165.185,47374084,1
2016-04-11 23:19:52,143.72.4.250,42.219.153.115,47228881,1
2016-04-11 23:19:53,42.219.153.115,143.72.4.250,47361624,1
2016-04-11 23:19:54,42.219.153.115,73.5.203.135,48952545,1
2016-04-11 23:19:55,42.219.153.115,42.145.31.42,48569470,1
2016-04-11 23:19:56,42.219.153.115,102.216.44.78,48430987,1
2016-04-11 23:19:57,42.219.153.115,127.205.43.76,47645269,1
2016-04-11 23:19:58,127.204.60.89,42.219.153.115,47677247,1
2016-04-11 23:19:59,42.219.153.115,125.83.204.76,47887678,1
2016-04-11 23:20:00,143.72.8.137,42.219.153.115,46812758,1
2016-04-11 23:20:01,42.219.153.115,211.51.152.68,47140401,1
2016-04-11 23:20:02,42.219.153.115,221.167.85.130,47242631,1
2016-04-11 23:20:03,56.153.165.185,42.219.153.115,48662376,1
2016-04-11 23:20:04,42.219.153.115,216.61.77.231,48184304,1
2016-04-11 23:20:05,42.219.153.115,194.192.119.36,46562596,1
2016-04-11 23:20:06,42.219.153.115,56.153.165.185,47814356,1
2016-04-11 23:20:07,185.60.225.77,42.219.153.115,47213523,1
2016-04-11 23:20:08,42.219.153.115,177.235.191.17,48611981,1
2016-04-11 23:20:09,69.124.9.215,42.219.153.115,46794094,1
2016-04-11 23:20:10,42.219.153.115,165.133.210.175,49010358,1
2016-04-11 23:20:11,42.219.153.115,36.149.244.182,48878371,1
2016-04-11 23:20:12,214.16.227.117,42.219.153.115,47652597,1
2016-04-11 23:20:13,91.71.126.200,42.219.153.115,48421031,1
2016-04-11 23:20:14,212.32.30.144,42.219.153.115,48923877,1
2016-04-11 23:20:15,143.72.8.137,42.219.153.115,46530037,1
2016-04-11 23:20:16,42.219.153.115,194.233.67.222,46550950,1
2016-04-11 23:20:17,212.32.30.165,42.219.153.115,47320866,1
2016-04-11 23:20:18,42.219.153.115,64.146.107.156,47018103,1
2016-04-11 23:20:19,42.219.153.115,62.47.112.237,48766556,1
2016-04-11 23:20:20,188.31.65.123,42.219.153.115,47175327,1
2016-04-11 23:20:21,143.72.8.137,42.219.153.115,49084380,1
2016-04-11 23:20:22,42.219.153.115,194.233.64.110,48830699,1
2016-04-11 23:20:23,42.219.153.115,57.253.244.30,46610180,1
2016-04-11 23:20:24,248.18.146.44,42.219.153.115,48815170,1
2016-04-11 23:20:25,42.219.153.115,70.101.232.76,48316854,1
2016-04-11 23:20:26,42.219.153.115,158.128.248.186,46681938,1
2016-04-11 23:20:27,201.167.211.150,42.219.153.115,47587566,1
2016-04-11 23:20:28,42.219.153.115,62.72.159.15,47814671,1
2016-04-11 23:20:29,42.219.153.115,123.6.63.206,48142396,1
2016-04-11 23:20:30,42.219.153.115,143.72.4.250,47651588,1
2016-04-11 23:20:31,60.242.232.69,42.219.153.115,48500461,1
2016-04-11 23:20:32,42.219.153.115,210.95.239.61,46997336,1
2016-04-11 23:20:33,89.107.250.95,42.219.153.115,47759348,1
2016-04-11 23:20:34,85.236.82.121,42.219.153.115,48130036,1
2016-04-11 23:20:35,42.219.153.115,178.125.6.125,46904653,1
2016-04-11 23:20:36,143.72.4.250,42.219.153.115,47155386,1
2016-04-11 23:20:37,54.143.54.224,42.219.153.115,48007719,1
2016-04-11 23:20:38,221.181.217.3,42.219.153.115,46527647,1
2016-04-11 23:20:39,42.219.153.115,54.143.54.186,48036306,1
2016-04-11 23:20:40,42.219.153.115,69.124.9.215,48631140,1
2016-04-11 23:20:41,212.32.30.144,42.219.153.115,48919742,1
2016-04-11 23:20:42,194.233.94.243,42.219.153.115,48813352,1
2016-04-11 23:20:43,42.219.153.115,126.18.12.104,46953009,1
2016-04-11 23:20:44,43.164.49.177,42.219.153.115,48285252,1
2016-04-11 23:20:45,42.219.153.115,250.221.188.238,48467938,1
2016-04-11 23:20:46,42.219.153.115,127.204.60.89,46657939,1
2016-04-11 23:20:47,33.12.107.46,42.219.153.115,48952731,1
2016-04-11 23:20:48,175.177.229.79,42.219.153.115,46630129,1
2016-04-11 23:20:49,165.133.210.175,42.219.153.115,48711042,1
2016-04-11 23:20:50,133.54.163.207,42.219.153.115,46684552,1
2016-04-11 23:20:51,42.219.153.115,0.64.255.9,46940819,1
2016-04-11 23:20:52,42.219.153.115,240.125.1.149,48373076,1
2016-04-11 23:20:53,42.219.153.115,73.5.203.135,46501777,1
2016-04-11 23:20:54,42.219.153.115,165.133.210.160,49023498,1
2016-04-11 23:20:55,42.219.153.115,52.51.186.55,47257821,1
2016-04-11 23:20:56,42.219.153.115,36.149.244.182,47596003,1
2016-04-11 23:20:57,42.219.153.115,176.166.21.95,47776678,1
2016-04-11 23:20:58,42.219.153.115,253.138.42.216,47362225,1
2016-04-11 23:20:59,108.76.97.252,42.219.153.115,48865949,1
2016-04-11 23:21:00,143.72.8.137,42.219.153.115,47021254,1
2016-04-11 23:21:01,143.72.4.250,42.219.153.115,47289206,1
2016-04-11 23:21:02,42.219.153.115,167.150.151.197,46889363,1
2016-04-11 23:21:03,42.219.153.115,216.61.241.150,48363344,1
2016-04-11 23:21:04,42.219.153.115,240.125.16.139,47198137,1
2016-04-11 23:21:05,42.219.153.115,201.164.90.160,47385258,1
2016-04-11 23:21:06,42.219.153.115,99.176.89.49,47217986,1
2016-04-11 23:21:07,42.219.153.115,169.108.222.85,48825439,1
2016-04-11 23:21:08,158.78.185.28,42.219.153.115,49070402,1
2016-04-11 23:21:09,42.219.153.115,85.236.82.121,46515753,1
2016-04-11 23:21:10,42.219.153.115,63.0.86.194,48333612,1
2016-04-11 23:21:11,42.219.153.115,165.133.210.175,47733624,1
2016-04-11 23:21:12,62.138.40.69,42.219.153.115,47875947,1
2016-04-11 23:21:13,42.39.173.141,42.219.153.115,47323392,1
2016-04-11 23:21:14,42.219.153.115,188.31.65.78,48731554,1
2016-04-11 23:21:15,216.61.0.231,42.219.153.115,47446986,1
2016-04-11 23:21:16,42.219.153.115,143.72.8.137,47455015,1
2016-04-11 23:21:17,66.72.91.74,42.219.153.115,48549545,1
2016-04-11 23:21:18,42.219.153.115,204.97.202.232,49172871,1
2016-04-11 23:21:19,42.219.153.115,193.40.48.125,49123147,1
2016-04-11 23:21:20,42.219.153.115,169.110.171.181,48234298,1
2016-04-11 23:21:21,85.236.82.121,42.219.153.115,48679594,1
2016-04-11 23:21:22,208.111.89.11,42.219.153.115,47731190,1
2016-04-11 23:21:23,91.71.126.191,42.219.153.115,47232267,1
2016-04-11 23:21:24,42.219.153.115,67.116.111.110,48003746,1
2016-04-11 23:21:25,42.219.153.115,194.233.67.129,46838178,1
