te,sa,da,byt,teDelta
2016-04-11 22:05:38,67.116.103.246,42.219.154.152,48812788,19
2016-04-11 22:05:57,42.219.154.152,216.61.113.65,48462542,19
2016-04-11 22:06:19,42.219.154.152,76.164.205.159,48391819,22
2016-04-11 22:06:35,42.219.154.152,178.125.6.125,48544884,16
2016-04-11 22:07:01,218.31.144.193,42.219.154.152,46903005,26
2016-04-11 22:07:22,208.111.89.11,42.219.154.152,46943875,21
2016-04-11 22:07:37,165.133.210.160,42.219.154.152,46616011,15
2016-04-11 22:07:51,56.153.165.185,42.219.154.152,48026183,14
2016-04-11 22:08:11,42.219.154.152,194.233.64.217,47198124,20
2016-04-11 22:08:20,42.219.154.152,69.124.9.215,47555522,9
2016-04-11 22:08:40,42.219.154.152,89.63.169.87,48011286,20
2016-04-11 22:09:07,42.219.154.152,69.124.9.215,46548046,27
2016-04-11 22:09:23,42.219.154.152,133.54.166.117,48337206,16
2016-04-11 22:09:34,106.150.228.155,42.219.154.152,48713176,11
2016-04-11 22:09:53,42.219.154.152,127.205.43.80,47213035,19
2016-04-11 22:09:56,143.72.8.137,42.219.154.152,48009230,3
2016-04-11 22:10:09,42.219.154.152,240.125.143.199,46682343,13
2016-04-11 22:10:31,193.40.48.125,42.219.154.152,49054184,22
2016-04-11 22:10:48,42.219.154.152,37.71.8.150,48580645,17
2016-04-11 22:10:53,42.219.154.152,169.110.44.121,46874205,5
2016-04-11 22:11:06,32.88.152.252,42.219.154.152,46624729,13
2016-04-11 22:11:18,42.219.154.152,143.72.4.250,47615714,12
2016-04-11 22:11:38,42.219.154.152,42.66.22.89,47024822,20
2016-04-11 22:11:47,42.219.154.152,60.155.219.181,48623892,9
2016-04-11 22:12:03,36.69.160.39,42.219.154.152,47275778,16
2016-04-11 22:12:20,42.219.154.152,208.64.142.121,46529679,17
2016-04-11 22:12:39,64.241.82.204,42.219.154.152,46686510,19
2016-04-11 22:12:54,237.128.46.55,42.219.154.152,48219204,15
2016-04-11 22:13:10,170.254.251.224,42.219.154.152,49177899,16
2016-04-11 22:13:13,42.219.154.152,143.72.4.250,47754523,3
2016-04-11 22:13:34,208.111.89.11,42.219.154.152,48036177,21
2016-04-11 22:13:44,189.110.169.54,42.219.154.152,47700802,10
2016-04-11 22:13:52,42.219.154.152,188.31.65.104,47712833,8
2016-04-11 22:14:10,77.53.151.227,42.219.154.152,46852991,18
2016-04-11 22:14:33,64.174.189.125,42.219.154.152,47965155,23
2016-04-11 22:14:43,42.219.154.152,71.163.139.11,48320400,10
2016-04-11 22:15:01,210.46.71.21,42.219.154.152,47428001,18
2016-04-11 22:15:16,165.252.26.145,42.219.154.152,49058271,15
2016-04-11 22:15:17,42.219.154.152,212.115.155.66,47862125,1
2016-04-11 22:15:32,208.255.38.41,42.219.154.152,48273521,15
2016-04-11 22:15:47,106.150.228.155,42.219.154.152,49169132,15
2016-04-11 22:15:48,152.18.88.248,42.219.154.152,48163265,1
2016-04-11 22:15:58,42.219.154.152,194.233.74.238,48181077,10
2016-04-11 22:16:23,42.219.154.152,42.91.53.57,46847472,25
2016-04-11 22:16:42,221.181.217.3,42.219.154.152,47112803,19
2016-04-11 22:17:01,42.219.154.152,143.72.4.250,47737883,19
2016-04-11 22:17:23,42.219.154.152,57.80.40.44,46933899,22
2016-04-11 22:17:36,42.219.154.152,91.71.126.134,46669577,13
2016-04-11 22:17:44,60.242.232.73,42.219.154.152,48857965,8
2016-04-11 22:17:54,42.219.154.152,216.42.96.71,47742466,10
2016-04-11 22:18:11,42.219.154.152,194.233.67.157,47033561,17
2016-04-11 22:18:27,42.219.154.152,167.150.151.197,48476071,16
2016-04-11 22:18:45,69.132.154.13,42.219.154.152,48063817,18
2016-04-11 22:19:14,42.219.154.152,143.72.4.250,46697202,29
2016-04-11 22:19:34,56.153.165.185,42.219.154.152,48443887,20
2016-04-11 22:19:44,66.40.168.169,42.219.154.152,49016214,10
2016-04-11 22:20:02,42.219.154.152,204.97.45.120,47662052,18
2016-04-11 22:20:17,80.168.105.247,42.219.154.152,48939534,15
2016-04-11 22:20:28,42.219.154.152,143.72.8.137,48446836,11
2016-04-11 22:20:40,194.233.67.175,42.219.154.152,46769686,12
2016-04-11 22:20:47,64.134.79.100,42.219.154.152,46589242,7
2016-04-11 22:20:55,70.236.128.41,42.219.154.152,47370783,8
2016-04-11 22:21:23,42.219.154.152,51.172.28.134,47862337,28
2016-04-11 22:21:39,42.219.154.152,240.125.143.199,48358852,16
2016-04-11 22:21:51,175.177.229.59,42.219.154.152,48290380,12
2016-04-11 22:22:23,42.219.154.152,248.18.146.44,49043398,32
2016-04-11 22:22:37,42.219.154.152,143.72.4.250,46539442,14
2016-04-11 22:23:01,42.219.154.152,211.37.131.77,47494167,24
2016-04-11 22:23:09,150.185.147.115,42.219.154.152,48433785,8
2016-04-11 22:23:20,42.219.154.152,92.225.32.126,47338692,11
2016-04-11 22:23:31,212.32.31.252,42.219.154.152,46780828,11
2016-04-11 22:23:56,42.219.154.152,194.233.64.110,46964281,25
2016-04-11 22:24:23,42.219.154.152,131.139.82.162,46616097,27
2016-04-11 22:24:41,42.219.154.152,143.72.4.250,48771918,18
2016-04-11 22:25:08,61.152.177.139,42.219.154.152,48524481,27
2016-04-11 22:25:17,42.219.154.152,165.133.210.175,46644239,9
2016-04-11 22:25:31,188.31.65.100,42.219.154.152,46799450,14
2016-04-11 22:25:42,204.97.186.217,42.219.154.152,47927852,11
2016-04-11 22:26:00,42.219.154.152,201.161.240.192,48952474,18
2016-04-11 22:26:28,143.72.8.137,42.219.154.152,47988055,28
2016-04-11 22:26:55,32.100.20.28,42.219.154.152,47363986,27
2016-04-11 22:27:10,64.159.160.19,42.219.154.152,47304351,15
2016-04-11 22:27:44,67.208.91.182,42.219.154.152,46791422,34
2016-04-11 22:27:53,73.5.203.135,42.219.154.152,46842383,9
2016-04-11 22:28:08,42.219.154.152,250.135.192.47,48520345,15
2016-04-11 22:28:24,213.12.122.80,42.219.154.152,48010419,16
2016-04-11 22:28:30,42.219.154.152,60.99.14.118,48949827,6
2016-04-11 22:28:48,85.236.82.121,42.219.154.152,47805566,18
2016-04-11 22:29:00,42.219.154.152,67.208.91.182,48401094,12
2016-04-11 22:29:12,85.236.82.121,42.219.154.152,48462065,12
2016-04-11 22:29:29,42.219.154.152,204.97.130.58,48912930,17
2016-04-11 22:29:48,106.150.228.172,42.219.154.152,48202789,19
2016-04-11 22:30:04,36.110.138.61,42.219.154.152,47186806,16
2016-04-11 22:30:34,42.219.154.152,43.28.221.2,46987534,30
2016-04-11 22:30:56,42.219.154.152,32.88.152.252,48163076,22
2016-04-11 22:31:11,240.15.181.69,42.219.154.152,48358411,15
2016-04-11 22:31:23,42.219.154.152,48.185.204.209,48842475,12
2016-04-11 22:31:42,42.219.154.152,175.177.229.123,47360868,19
2016-04-11 22:31:52,127.204.60.89,42.219.154.152,48513503,10
2016-04-11 22:32:06,37.4.228.228,42.219.154.152,47419233,14
2016-04-11 22:32:22,194.233.64.42,42.219.154.152,47763703,16
2016-04-11 22:32:41,36.149.244.182,42.219.154.152,48798135,19
2016-04-11 22:32:52,42.219.154.152,131.84.198.86,46808314,11
2016-04-11 22:33:03,42.219.154.152,91.71.126.141,48687602,11
2016-04-11 22:33:25,143.72.8.137,42.219.154.152,46560976,22
2016-04-11 22:33:36,42.219.154.152,143.72.4.250,48301462,11
2016-04-11 22:33:46,168.59.31.72,42.219.154.152,48245735,10
2016-04-11 22:34:08,42.219.154.152,101.103.191.192,47346109,22
2016-04-11 22:34:24,43.175.3.93,42.219.154.152,47616209,16
2016-04-11 22:34:34,42.219.154.152,143.72.8.137,47217805,10
2016-04-11 22:34:51,42.219.154.152,193.40.48.125,46635480,17
2016-04-11 22:35:07,131.139.82.162,42.219.154.152,46740141,16
2016-04-11 22:35:29,143.72.8.137,42.219.154.152,48059397,22
2016-04-11 22:35:52,42.219.154.152,36.149.244.182,48092670,23
2016-04-11 22:36:12,143.72.4.250,42.219.154.152,46915640,20
2016-04-11 22:36:31,42.219.154.152,194.233.70.210,46966287,19
2016-04-11 22:36:47,42.219.154.152,85.236.82.121,48934912,16
2016-04-11 22:37:00,42.219.154.152,143.72.4.250,47564219,13
2016-04-11 22:37:13,143.72.8.137,42.219.154.152,47203335,13
2016-04-11 22:37:35,42.219.154.152,143.72.8.137,48612116,22
2016-04-11 22:37:59,42.219.154.152,69.19.24.124,47583602,24
2016-04-11 22:38:10,42.219.154.152,165.133.210.175,47394033,11
2016-04-11 22:38:32,104.52.159.253,42.219.154.152,47923259,22
2016-04-11 22:38:57,42.219.154.152,150.14.102.53,46959829,25
2016-04-11 22:39:09,42.219.154.152,42.152.12.55,47583518,12
2016-04-11 22:39:17,36.149.143.167,42.219.154.152,47978668,8
2016-04-11 22:39:45,219.106.244.185,42.219.154.152,47374981,28
2016-04-11 22:40:00,221.36.202.151,42.219.154.152,47508843,15
2016-04-11 22:40:17,42.219.154.152,204.97.186.217,48428925,17
2016-04-11 22:40:23,42.219.154.152,216.61.12.29,48456864,6
2016-04-11 22:40:33,42.219.154.152,204.97.186.82,48704012,10
2016-04-11 22:40:47,36.50.44.241,42.219.154.152,47727408,14
2016-04-11 22:41:06,42.219.154.152,143.72.4.250,47162471,19
2016-04-11 22:41:19,194.233.74.242,42.219.154.152,47210877,13
2016-04-11 22:41:33,42.219.154.152,106.150.228.192,47639644,14
2016-04-11 22:41:55,85.236.82.121,42.219.154.152,47926689,22
2016-04-11 22:42:06,42.219.154.152,253.139.127.227,48466921,11
2016-04-11 22:42:28,106.150.228.194,42.219.154.152,46918876,22
2016-04-11 22:42:32,209.21.96.100,42.219.154.152,46547414,4
2016-04-11 22:42:46,232.121.196.242,42.219.154.152,48932861,14
2016-04-11 22:42:57,196.176.231.167,42.219.154.152,48620226,11
2016-04-11 22:43:23,42.219.154.152,209.51.138.85,47411610,26
2016-04-11 22:43:37,42.219.154.152,143.72.8.137,47441454,14
2016-04-11 22:43:48,44.86.147.66,42.219.154.152,46921794,11
2016-04-11 22:44:07,33.12.102.177,42.219.154.152,47275276,19
2016-04-11 22:44:18,199.95.15.126,42.219.154.152,46549180,11
2016-04-11 22:44:19,42.219.154.152,36.37.147.152,46614296,1
2016-04-11 22:44:30,42.219.154.152,56.153.165.185,47817654,11
2016-04-11 22:44:46,42.219.154.152,143.72.8.137,47846469,16
2016-04-11 22:44:56,42.219.154.152,69.124.9.215,47422528,10
2016-04-11 22:45:13,42.219.154.152,212.32.31.252,49107042,17
2016-04-11 22:45:20,42.219.154.152,36.149.244.182,46680212,7
2016-04-11 22:45:30,211.42.163.183,42.219.154.152,48681295,10
2016-04-11 22:45:46,194.233.74.184,42.219.154.152,47445527,16
2016-04-11 22:45:47,42.219.154.152,143.72.4.250,47964897,1
2016-04-11 22:46:03,196.176.231.5,42.219.154.152,46775496,16
2016-04-11 22:46:26,42.219.154.152,194.233.67.129,46802003,23
2016-04-11 22:46:46,42.219.154.152,143.72.4.250,47134421,20
2016-04-11 22:46:57,57.67.0.81,42.219.154.152,47558454,11
2016-04-11 22:47:15,69.124.9.215,42.219.154.152,46958047,18
2016-04-11 22:47:35,42.219.154.152,143.72.4.250,48699900,20
2016-04-11 22:47:57,194.233.64.119,42.219.154.152,48318730,22
2016-04-11 22:48:06,42.219.154.152,127.205.43.77,48669825,9
2016-04-11 22:48:27,56.153.165.185,42.219.154.152,48435874,21
2016-04-11 22:48:43,219.244.201.101,42.219.154.152,47929457,16
2016-04-11 22:48:57,211.166.159.235,42.219.154.152,47673763,14
2016-04-11 22:49:23,79.242.41.57,42.219.154.152,47597046,26
2016-04-11 22:49:26,42.219.154.152,133.232.95.132,47295213,3
2016-04-11 22:49:52,42.219.154.152,44.86.147.154,48180466,26
2016-04-11 22:50:13,246.205.68.186,42.219.154.152,46565381,21
2016-04-11 22:50:28,72.190.102.247,42.219.154.152,46514371,15
2016-04-11 22:50:42,69.124.9.215,42.219.154.152,47572905,14
2016-04-11 22:51:03,194.233.74.74,42.219.154.152,46951343,21
2016-04-11 22:51:17,168.40.234.184,42.219.154.152,47163286,14
2016-04-11 22:51:39,42.219.154.152,36.149.244.182,48618325,22
2016-04-11 22:51:47,36.85.148.166,42.219.154.152,47721105,8
2016-04-11 22:52:07,42.219.154.152,165.133.210.160,48291782,20
2016-04-11 22:52:18,143.72.8.137,42.219.154.152,48814317,11
2016-04-11 22:52:35,42.219.154.152,43.164.49.177,49052641,17
2016-04-11 22:52:52,143.72.8.137,42.219.154.152,49106039,17
2016-04-11 22:52:54,42.219.154.152,100.4.215.115,47715594,2
2016-04-11 22:53:11,143.72.8.137,42.219.154.152,48614333,17
2016-04-11 22:53:27,42.219.154.152,212.32.31.252,48018134,16
2016-04-11 22:53:45,42.219.154.152,143.72.8.137,48054443,18
2016-04-11 22:54:00,143.72.8.137,42.219.154.152,47034695,15
2016-04-11 22:54:17,42.219.154.152,64.174.189.125,48862060,17
2016-04-11 22:54:32,56.153.165.185,42.219.154.152,46920132,15
2016-04-11 22:54:33,42.219.154.152,72.191.162.179,47151163,1
2016-04-11 22:54:42,42.219.154.152,217.156.36.73,47821678,9
2016-04-11 22:55:00,42.219.154.152,194.233.67.157,47540732,18
2016-04-11 22:55:21,64.7.15.126,42.219.154.152,47707510,21
2016-04-11 22:55:28,42.219.154.152,69.124.9.215,47748950,7
2016-04-11 22:55:46,194.233.74.100,42.219.154.152,48537004,18
2016-04-11 22:55:58,42.219.154.152,99.176.8.131,46579706,12
2016-04-11 22:56:20,91.71.126.182,42.219.154.152,49070418,22
2016-04-11 22:56:46,66.40.75.64,42.219.154.152,48892680,26
2016-04-11 22:56:48,42.219.154.152,143.72.8.137,48902816,2
2016-04-11 22:57:17,60.242.232.66,42.219.154.152,48089608,29
2016-04-11 22:57:35,42.219.154.152,56.153.165.185,49048012,18
2016-04-11 22:58:05,175.177.229.89,42.219.154.152,46913548,30
2016-04-11 22:58:21,101.88.111.117,42.219.154.152,48326041,16
2016-04-11 22:58:44,42.219.154.152,194.233.75.165,49085365,23
2016-04-11 22:58:56,143.72.8.137,42.219.154.152,47160003,12
2016-04-11 22:59:05,42.219.154.152,85.236.82.121,48442868,9
2016-04-11 22:59:16,193.40.57.3,42.219.154.152,46536240,11
2016-04-11 22:59:38,42.219.154.152,106.150.228.201,47855839,22
2016-04-11 22:59:59,42.219.154.152,204.97.186.217,47989623,21
2016-04-11 23:00:18,42.219.154.152,194.233.94.144,46554280,19
2016-04-11 23:00:22,143.72.4.250,42.219.154.152,48704140,4
2016-04-11 23:00:44,255.150.141.233,42.219.154.152,48728140,22
2016-04-11 23:00:51,42.219.154.152,194.233.64.110,47188104,7
2016-04-11 23:00:56,143.72.4.250,42.219.154.152,48099534,5
2016-04-11 23:01:09,143.72.4.250,42.219.154.152,48925386,13
2016-04-11 23:01:30,165.60.39.245,42.219.154.152,48058447,21
2016-04-11 23:01:40,42.219.154.152,165.60.39.245,47688417,10
2016-04-11 23:01:53,42.219.154.152,136.105.66.77,48720390,13
2016-04-11 23:01:58,42.219.154.152,165.133.210.175,47088491,5
2016-04-11 23:02:30,37.6.178.85,42.219.154.152,47967443,32
2016-04-11 23:02:47,194.233.64.42,42.219.154.152,48123022,17
2016-04-11 23:03:00,42.219.154.152,37.140.236.41,49161790,13
2016-04-11 23:03:20,42.219.154.152,204.97.186.217,49005498,20
2016-04-11 23:03:40,43.28.221.2,42.219.154.152,48377061,20
2016-04-11 23:03:59,240.125.143.199,42.219.154.152,47769262,19
2016-04-11 23:04:21,42.219.154.152,211.54.153.167,46816476,22
2016-04-11 23:04:30,42.219.154.152,85.236.82.121,49000681,9
2016-04-11 23:04:53,70.101.232.76,42.219.154.152,48647410,23
2016-04-11 23:05:17,49.102.108.63,42.219.154.152,48618071,24
2016-04-11 23:05:29,42.219.154.152,42.144.165.179,47637931,12
2016-04-11 23:05:57,42.219.154.152,143.72.8.137,47806177,28
2016-04-11 23:06:06,250.26.56.18,42.219.154.152,48125957,9
2016-04-11 23:06:07,240.125.16.139,42.219.154.152,46619346,1
2016-04-11 23:06:21,42.219.154.152,36.153.139.21,48962903,14
2016-04-11 23:06:40,42.219.154.152,43.164.49.177,46543210,19
2016-04-11 23:07:08,42.219.154.152,211.34.137.60,48472021,28
2016-04-11 23:07:24,42.219.154.152,61.150.131.132,48820116,16
2016-04-11 23:07:30,42.219.154.152,102.216.44.229,47323274,6
2016-04-11 23:07:54,106.150.228.66,42.219.154.152,48709597,24
2016-04-11 23:08:11,85.236.82.121,42.219.154.152,48647422,17
2016-04-11 23:08:26,54.143.54.149,42.219.154.152,46728410,15
2016-04-11 23:08:35,42.219.154.152,212.116.88.17,47285082,9
2016-04-11 23:08:51,223.21.28.248,42.219.154.152,48004038,16
2016-04-11 23:08:55,42.219.154.152,216.61.236.127,48606606,4
2016-04-11 23:09:29,143.72.4.250,42.219.154.152,46896210,34
2016-04-11 23:09:42,212.32.30.144,42.219.154.152,46700417,13
2016-04-11 23:09:59,42.219.154.152,43.164.49.187,47984679,17
2016-04-11 23:10:16,56.153.165.185,42.219.154.152,48456337,17
2016-04-11 23:10:36,201.161.147.124,42.219.154.152,47371927,20
2016-04-11 23:10:48,209.92.117.72,42.219.154.152,48129783,12
2016-04-11 23:11:07,197.35.47.145,42.219.154.152,47622836,19
2016-04-11 23:11:17,197.34.199.214,42.219.154.152,47385492,10
2016-04-11 23:11:29,43.93.207.222,42.219.154.152,48148721,12
2016-04-11 23:11:53,42.219.154.152,67.208.91.182,48771196,24
2016-04-11 23:12:20,42.219.154.152,194.233.67.148,47408495,27
2016-04-11 23:12:35,42.183.148.63,42.219.154.152,47653601,15
2016-04-11 23:12:52,237.41.247.88,42.219.154.152,47811794,17
2016-04-11 23:13:03,42.219.154.152,211.46.254.29,48086453,11
2016-04-11 23:13:10,42.219.154.152,246.191.151.37,48306054,7
2016-04-11 23:13:22,42.219.154.152,143.72.4.250,48199093,12
2016-04-11 23:13:35,42.219.154.152,42.145.42.169,47257904,13
2016-04-11 23:13:48,218.66.165.78,42.219.154.152,47879076,13
2016-04-11 23:14:05,85.236.82.121,42.219.154.152,47176657,17
2016-04-11 23:14:24,42.219.154.152,123.6.63.229,48648001,19
2016-04-11 23:14:40,42.219.154.152,176.164.203.226,48888347,16
2016-04-11 23:14:52,209.92.117.72,42.219.154.152,49173812,12
2016-04-11 23:15:01,43.93.207.222,42.219.154.152,46894779,9
2016-04-11 23:15:15,92.225.32.126,42.219.154.152,46965684,14
2016-04-11 23:15:31,167.150.151.197,42.219.154.152,47848870,16
2016-04-11 23:15:59,42.219.154.152,169.110.171.181,47605113,28
2016-04-11 23:16:18,42.219.154.152,143.72.8.137,46975785,19
2016-04-11 23:16:26,86.132.96.95,42.219.154.152,47623180,8
2016-04-11 23:16:36,36.149.244.182,42.219.154.152,46757736,10
2016-04-11 23:16:52,73.5.203.135,42.219.154.152,48953148,16
2016-04-11 23:17:12,69.31.239.81,42.219.154.152,48200304,20
2016-04-11 23:17:26,42.219.154.152,244.167.98.73,47174243,14
2016-04-11 23:17:40,42.219.154.152,190.112.114.12,48891277,14
2016-04-11 23:18:04,237.128.46.55,42.219.154.152,48607827,24
2016-04-11 23:18:18,50.6.112.9,42.219.154.152,46783424,14
2016-04-11 23:18:21,42.219.154.152,165.133.210.175,47805035,3
2016-04-11 23:18:26,201.163.173.106,42.219.154.152,48877251,5
2016-04-11 23:18:33,42.219.154.152,42.219.159.194,47987677,7
2016-04-11 23:18:48,61.152.249.108,42.219.154.152,46534523,15
2016-04-11 23:19:13,71.173.140.206,42.219.154.152,47376962,25
2016-04-11 23:19:30,106.150.228.59,42.219.154.152,47874875,17
2016-04-11 23:19:50,46.148.67.118,42.219.154.152,48456097,20
2016-04-11 23:20:03,106.150.228.229,42.219.154.152,46697152,13
2016-04-11 23:20:17,42.219.154.152,45.202.195.102,46524205,14
2016-04-11 23:20:30,69.124.9.215,42.219.154.152,47389965,13
2016-04-11 23:20:48,106.150.228.53,42.219.154.152,48753324,18
2016-04-11 23:21:02,42.219.154.152,152.116.87.112,47539552,14
2016-04-11 23:21:03,42.219.154.152,175.177.229.123,46519901,1
2016-04-11 23:21:26,42.219.154.152,75.179.204.106,46628586,23
2016-04-11 23:21:33,194.233.67.222,42.219.154.152,47352930,7
2016-04-11 23:21:51,42.219.154.152,212.114.35.150,48440806,18
2016-04-11 23:22:05,143.72.4.250,42.219.154.152,48250432,14
2016-04-11 23:22:10,189.110.169.54,42.219.154.152,47665779,5
2016-04-11 23:22:30,221.181.217.3,42.219.154.152,47646502,20
2016-04-11 23:22:47,42.219.154.152,43.93.207.222,46904991,17
2016-04-11 23:22:58,69.124.9.215,42.219.154.152,47475328,11
2016-04-11 23:23:08,42.219.154.152,42.145.31.42,46597001,10
2016-04-11 23:23:22,42.219.154.152,195.197.89.178,47358885,14
2016-04-11 23:23:35,98.135.201.123,42.219.154.152,48640234,13
2016-04-11 23:24:06,81.181.162.14,42.219.154.152,48468155,31
2016-04-11 23:24:17,42.219.154.152,127.204.60.89,48728552,11
2016-04-11 23:24:28,60.242.232.70,42.219.154.152,47230316,11
2016-04-11 23:24:45,194.233.64.113,42.219.154.152,46773841,17
2016-04-11 23:25:06,42.219.154.152,197.167.105.80,48752964,21
2016-04-11 23:25:25,143.72.8.137,42.219.154.152,48969859,19
2016-04-11 23:25:36,42.219.154.152,182.45.33.46,47214726,11
2016-04-11 23:25:53,42.219.154.152,42.66.91.126,48775070,17
2016-04-11 23:25:54,158.128.252.83,42.219.154.152,47411235,1
2016-04-11 23:26:07,244.170.64.89,42.219.154.152,49092409,13
2016-04-11 23:26:23,42.219.154.152,103.36.6.65,46545415,16
2016-04-11 23:26:43,42.219.154.152,169.108.221.31,48435072,20
2016-04-11 23:26:54,42.219.154.152,212.32.30.144,48197130,11
2016-04-11 23:27:08,42.219.154.152,85.236.82.121,47717196,14
2016-04-11 23:27:34,42.219.154.152,36.149.244.182,48072554,26
2016-04-11 23:27:37,71.181.106.182,42.219.154.152,46893048,3
2016-04-11 23:27:51,42.219.154.152,214.21.235.54,48704890,14
2016-04-11 23:28:02,194.211.147.147,42.219.154.152,46541954,11
2016-04-11 23:28:10,208.255.38.41,42.219.154.152,48361844,8
2016-04-11 23:28:24,42.219.154.152,253.138.42.216,48206198,14
2016-04-11 23:28:39,100.8.137.197,42.219.154.152,47604317,15
2016-04-11 23:28:53,143.72.8.137,42.219.154.152,46539779,14
2016-04-11 23:29:05,69.124.9.215,42.219.154.152,47421822,12
2016-04-11 23:29:11,42.219.154.152,215.145.122.160,48441364,6
2016-04-11 23:29:23,42.219.154.152,188.31.65.109,47403374,12
2016-04-11 23:29:37,210.62.139.127,42.219.154.152,47369138,14
2016-04-11 23:29:58,42.219.154.152,69.24.135.198,48643379,21
2016-04-11 23:29:59,42.219.154.152,69.124.9.215,47459281,1
2016-04-11 23:30:14,42.219.154.152,143.72.8.137,48609975,15
2016-04-11 23:30:32,42.66.91.250,42.219.154.152,48945763,18
2016-04-11 23:30:41,42.219.154.152,143.72.8.137,47319997,9
2016-04-11 23:31:02,37.140.239.86,42.219.154.152,48386475,21
2016-04-11 23:31:12,194.233.64.236,42.219.154.152,47469568,10
2016-04-11 23:31:17,69.124.9.215,42.219.154.152,46550370,5
