te,sa,da,byt,teDelta
2016-04-11 19:22:55,196.176.231.167,42.219.155.69,74399513,49
2016-04-11 19:24:04,42.219.155.69,143.72.4.250,73119932,69
2016-04-11 19:24:26,42.219.155.69,169.108.219.29,73821469,22
2016-04-11 19:25:34,143.72.8.137,42.219.155.69,75054092,68
2016-04-11 19:26:30,136.123.47.167,42.219.155.69,75561018,56
2016-04-11 19:27:22,42.219.155.69,168.40.231.164,74622720,52
2016-04-11 19:28:34,42.219.155.69,143.72.8.137,76352251,72
2016-04-11 19:29:17,42.219.155.69,42.66.22.89,75872223,43
2016-04-11 19:29:26,208.104.170.155,42.219.155.69,75973432,9
2016-04-11 19:29:56,42.219.155.69,204.97.202.233,75448804,30
2016-04-11 19:30:38,218.66.166.63,42.219.155.69,73677938,42
2016-04-11 19:31:09,188.31.65.45,42.219.155.69,76601380,31
2016-04-11 19:32:10,106.150.228.155,42.219.155.69,74518890,61
2016-04-11 19:32:46,42.219.155.69,36.169.195.17,76122555,36
2016-04-11 19:33:48,45.202.195.102,42.219.155.69,74550585,62
2016-04-11 19:34:22,42.219.155.69,208.111.89.11,76627197,34
2016-04-11 19:35:11,217.231.240.101,42.219.155.69,76596665,49
2016-04-11 19:35:56,143.72.8.137,42.219.155.69,76065770,45
2016-04-11 19:36:20,42.219.155.69,194.233.74.238,74588019,24
2016-04-11 19:37:10,42.219.155.69,165.252.6.212,73317178,50
2016-04-11 19:37:41,204.223.182.161,42.219.155.69,73570974,31
2016-04-11 19:38:25,202.179.143.109,42.219.155.69,73815597,44
2016-04-11 19:39:32,42.219.155.69,218.62.16.209,76085835,67
2016-04-11 19:40:31,85.236.82.121,42.219.155.69,72623686,59
2016-04-11 19:41:10,42.219.155.69,54.143.54.123,75063171,39
2016-04-11 19:41:58,42.219.155.69,222.232.255.163,72837070,48
2016-04-11 19:43:04,42.219.155.69,67.206.69.154,75985482,66
2016-04-11 19:43:57,42.219.155.69,165.133.210.175,73520948,53
2016-04-11 19:44:29,254.202.165.43,42.219.155.69,74120177,32
2016-04-11 19:45:39,193.27.173.195,42.219.155.69,76560314,70
2016-04-11 19:46:36,221.181.217.3,42.219.155.69,72946278,57
2016-04-11 19:47:16,194.233.74.238,42.219.155.69,74810673,40
2016-04-11 19:48:23,42.219.155.69,143.72.8.137,74035588,67
2016-04-11 19:49:10,102.216.44.67,42.219.155.69,74937165,47
2016-04-11 19:49:48,202.29.88.67,42.219.155.69,73212475,38
2016-04-11 19:50:53,42.219.155.69,221.191.83.173,75354581,65
2016-04-11 19:51:49,219.108.155.24,42.219.155.69,73685007,56
2016-04-11 19:52:23,212.32.30.165,42.219.155.69,72696069,34
2016-04-11 19:52:57,42.219.155.69,202.20.40.90,73636728,34
2016-04-11 19:54:06,44.86.144.83,42.219.155.69,74211660,69
2016-04-11 19:54:38,248.18.146.44,42.219.155.69,75048724,32
2016-04-11 19:55:13,42.219.155.69,194.233.74.32,72612867,35
2016-04-11 19:55:59,106.150.228.174,42.219.155.69,74489589,46
2016-04-11 19:57:23,42.219.155.69,204.97.45.189,73326291,84
2016-04-11 19:58:17,42.219.155.69,212.32.30.165,73231589,54
2016-04-11 19:59:17,54.143.54.165,42.219.155.69,73607564,60
2016-04-11 19:59:50,42.219.155.69,216.61.0.231,73118047,33
2016-04-11 20:00:12,42.219.155.69,54.143.54.79,72683681,22
2016-04-11 20:01:16,216.57.71.94,42.219.155.69,18823139,64
2016-04-11 20:02:21,42.219.155.69,211.60.124.211,18404511,65
2016-04-11 20:03:43,193.40.48.125,42.219.155.69,18615111,82
2016-04-11 20:04:15,60.150.102.131,42.219.155.69,18196778,32
2016-04-11 20:05:30,212.32.30.144,42.219.155.69,18505498,75
2016-04-11 20:05:55,183.115.241.120,42.219.155.69,18535325,25
2016-04-11 20:06:06,188.30.209.111,42.219.155.69,18149534,11
2016-04-11 20:06:57,85.236.82.121,42.219.155.69,18882338,51
2016-04-11 20:07:38,143.72.4.250,42.219.155.69,18763575,41
2016-04-11 20:08:41,143.72.8.137,42.219.155.69,18364130,63
2016-04-11 20:09:26,42.219.155.69,212.32.30.144,18873381,45
2016-04-11 20:10:14,42.219.155.69,219.198.12.71,19103478,48
2016-04-11 20:10:29,188.31.65.116,42.219.155.69,18455526,15
2016-04-11 20:11:13,105.2.130.240,42.219.155.69,18638746,44
2016-04-11 20:11:32,91.71.126.148,42.219.155.69,18344800,19
2016-04-11 20:11:47,89.107.13.224,42.219.155.69,18111564,15
2016-04-11 20:12:35,42.219.155.69,194.233.94.162,19114241,48
2016-04-11 20:13:42,42.219.155.69,60.242.232.65,19042948,67
2016-04-11 20:14:15,54.143.54.119,42.219.155.69,18330375,33
2016-04-11 20:15:13,42.219.155.69,106.150.228.251,18185394,58
2016-04-11 20:16:00,42.219.155.69,42.66.22.89,18866662,47
2016-04-11 20:16:27,42.219.155.69,61.189.117.26,18635807,27
2016-04-11 20:16:36,42.219.155.69,57.67.1.33,18600247,9
2016-04-11 20:17:25,54.143.54.186,42.219.155.69,18210350,49
2016-04-11 20:18:03,42.219.155.69,36.149.244.182,18987647,38
2016-04-11 20:18:41,37.6.177.168,42.219.155.69,18530613,38
2016-04-11 20:19:51,42.219.155.69,54.143.54.119,19064627,70
2016-04-11 20:20:35,42.219.155.69,106.150.228.75,18440511,44
2016-04-11 20:21:15,42.219.155.69,60.242.232.67,18474614,40
2016-04-11 20:21:58,42.219.155.69,60.242.232.70,18812100,43
2016-04-11 20:23:11,43.164.49.186,42.219.155.69,18877003,73
2016-04-11 20:24:07,42.219.155.69,124.35.3.36,19097993,56
2016-04-11 20:25:23,223.220.38.195,42.219.155.69,18421524,76
2016-04-11 20:26:10,208.244.247.197,42.219.155.69,18362542,47
2016-04-11 20:26:53,211.34.79.77,42.219.155.69,18366736,43
2016-04-11 20:27:05,42.219.155.69,94.237.72.73,18657851,12
2016-04-11 20:27:22,212.32.30.165,42.219.155.69,18671259,17
2016-04-11 20:28:22,42.219.155.69,196.176.231.138,18657773,60
2016-04-11 20:29:02,240.111.145.48,42.219.155.69,18927037,40
2016-04-11 20:30:08,43.141.46.170,42.219.155.69,18157812,66
2016-04-11 20:30:37,42.219.155.69,201.173.108.159,18724957,29
2016-04-11 20:31:35,42.219.155.69,176.254.230.92,18506245,58
2016-04-11 20:32:47,42.219.155.69,66.108.184.211,19132839,72
2016-04-11 20:33:17,42.219.155.69,209.21.96.100,18459180,30
2016-04-11 20:34:14,106.189.162.52,42.219.155.69,18847739,57
2016-04-11 20:35:03,127.205.43.76,42.219.155.69,18438036,49
2016-04-11 20:35:43,42.219.155.69,60.242.232.70,18416480,40
2016-04-11 20:36:28,42.219.155.69,211.51.152.68,18233309,45
2016-04-11 20:37:16,178.125.6.125,42.219.155.69,19025739,48
2016-04-11 20:37:32,42.219.155.69,212.32.31.252,18326689,16
2016-04-11 20:38:15,188.31.65.107,42.219.155.69,18204914,43
2016-04-11 20:38:46,143.72.8.137,42.219.155.69,18791990,31
2016-04-11 20:39:19,212.32.31.252,42.219.155.69,18229362,33
2016-04-11 20:40:00,106.150.228.196,42.219.155.69,18749203,41
2016-04-11 20:40:47,208.255.38.41,42.219.155.69,18387525,47
2016-04-11 20:41:18,248.18.149.207,42.219.155.69,18269157,31
2016-04-11 20:42:11,212.116.111.200,42.219.155.69,18442996,53
2016-04-11 20:42:56,32.88.152.252,42.219.155.69,18818173,45
2016-04-11 20:43:40,218.66.166.63,42.219.155.69,18954727,44
2016-04-11 20:45:01,42.219.155.69,194.149.40.98,18249226,81
2016-04-11 20:45:37,176.164.73.174,42.219.155.69,18940713,36
2016-04-11 20:46:56,42.219.155.69,42.145.42.169,18899737,79
2016-04-11 20:47:39,54.143.54.123,42.219.155.69,18901173,43
2016-04-11 20:48:23,91.71.126.205,42.219.155.69,18392079,44
2016-04-11 20:49:03,42.219.155.69,165.133.210.160,18794795,40
2016-04-11 20:50:01,175.177.229.89,42.219.155.69,19025722,58
2016-04-11 20:50:44,202.29.5.27,42.219.155.69,18897789,43
2016-04-11 20:51:37,69.31.239.81,42.219.155.69,18472582,53
2016-04-11 20:52:32,143.72.4.250,42.219.155.69,18902670,55
2016-04-11 20:53:32,216.42.8.150,42.219.155.69,19062532,60
2016-04-11 20:54:02,42.219.155.69,158.128.252.96,19018039,30
2016-04-11 20:54:24,42.219.155.69,202.28.254.51,18736119,22
2016-04-11 20:55:27,188.31.65.62,42.219.155.69,18956433,63
2016-04-11 20:56:13,42.219.155.69,60.242.232.66,18575301,46
2016-04-11 20:57:34,143.72.4.250,42.219.155.69,18454300,81
2016-04-11 20:58:08,42.219.155.69,102.112.247.42,18752234,34
2016-04-11 20:58:31,42.219.155.69,188.31.65.53,18292470,23
2016-04-11 20:59:31,216.35.45.155,42.219.155.69,18754817,60
2016-04-11 21:00:12,42.219.155.69,69.124.9.215,18536267,41
2016-04-11 21:01:19,73.5.203.135,42.219.155.69,108582594,67
2016-04-11 21:02:03,42.219.155.69,56.153.165.185,107057734,44
2016-04-11 21:03:13,42.219.155.69,168.40.238.59,109673999,70
2016-04-11 21:03:57,42.219.155.69,169.110.171.181,108634821,44
2016-04-11 21:04:38,42.219.155.69,43.93.207.222,107995885,41
2016-04-11 21:05:49,42.219.155.69,91.71.126.183,108672995,71
2016-04-11 21:06:26,62.100.53.116,42.219.155.69,107200442,37
2016-04-11 21:07:27,209.52.178.213,42.219.155.69,108660114,61
2016-04-11 21:08:45,42.219.155.69,136.97.112.91,111892011,78
2016-04-11 21:09:27,43.93.207.222,42.219.155.69,111660647,42
2016-04-11 21:10:34,42.219.155.69,143.72.8.137,110529699,67
2016-04-11 21:12:13,189.82.71.152,42.219.155.69,108771811,99
2016-04-11 21:12:43,143.72.4.250,42.219.155.69,107216101,30
2016-04-11 21:13:45,42.219.155.69,216.61.95.92,110049326,62
2016-04-11 21:14:12,43.42.79.203,42.219.155.69,110893472,27
2016-04-11 21:14:23,42.219.155.69,248.18.146.44,110083532,11
2016-04-11 21:15:32,42.219.155.69,42.145.31.42,111876630,69
2016-04-11 21:16:13,42.219.155.69,240.125.143.199,109443003,41
2016-04-11 21:16:50,208.111.89.11,42.219.155.69,107999292,37
2016-04-11 21:17:49,42.219.155.69,194.233.77.180,110116992,59
2016-04-11 21:17:59,143.72.8.137,42.219.155.69,108524897,10
2016-04-11 21:18:29,43.164.49.188,42.219.155.69,109460271,30
2016-04-11 21:19:44,208.108.11.98,42.219.155.69,108022884,75
2016-04-11 21:20:32,165.133.210.175,42.219.155.69,112340429,48
2016-04-11 21:21:03,208.255.38.41,42.219.155.69,107759112,31
2016-04-11 21:21:53,143.72.8.137,42.219.155.69,109300744,50
2016-04-11 21:22:46,196.176.228.2,42.219.155.69,109968541,53
2016-04-11 21:23:22,211.55.213.225,42.219.155.69,107110039,36
2016-04-11 21:24:00,42.219.155.69,223.142.224.49,112669786,38
2016-04-11 21:24:44,54.143.54.76,42.219.155.69,112623187,44
2016-04-11 21:24:45,42.219.155.69,216.53.177.180,111756154,1
2016-04-11 21:25:15,60.242.232.65,42.219.155.69,112527489,30
2016-04-11 21:25:49,42.219.155.69,175.177.229.89,108555562,34
2016-04-11 21:26:35,42.219.155.69,67.208.91.182,107658132,46
2016-04-11 21:27:33,42.219.155.69,194.233.67.128,107671363,58
2016-04-11 21:27:52,42.219.155.69,165.202.36.149,110018226,19
2016-04-11 21:28:24,42.219.155.69,218.131.195.23,109082640,32
2016-04-11 21:28:45,42.219.155.69,67.208.148.200,109884094,21
2016-04-11 21:29:51,214.40.82.106,42.219.155.69,110114355,66
2016-04-11 21:30:50,69.124.9.215,42.219.155.69,109698665,59
2016-04-11 21:32:13,42.152.5.55,42.219.155.69,111572749,83
2016-04-11 21:32:45,196.176.228.2,42.219.155.69,107345328,32
2016-04-11 21:33:41,143.72.4.250,42.219.155.69,111584105,56
2016-04-11 21:34:35,42.219.155.69,132.12.145.116,109906087,54
2016-04-11 21:35:52,73.5.203.135,42.219.155.69,111939697,77
2016-04-11 21:36:45,71.166.135.86,42.219.155.69,111883139,53
2016-04-11 21:37:44,42.219.155.69,42.145.31.42,108488592,59
2016-04-11 21:38:21,42.219.155.69,208.111.89.11,111858297,37
2016-04-11 21:38:52,42.219.155.69,37.71.8.150,110267566,31
2016-04-11 21:40:11,71.252.29.73,42.219.155.69,107715372,79
2016-04-11 21:41:01,42.219.155.69,165.133.210.175,111439671,50
2016-04-11 21:41:39,42.219.155.69,42.66.22.89,111804378,38
2016-04-11 21:42:06,54.143.54.165,42.219.155.69,109798972,27
2016-04-11 21:43:00,240.125.143.199,42.219.155.69,107442585,54
2016-04-11 21:43:56,42.219.155.69,143.72.8.137,107783461,56
2016-04-11 21:44:30,42.219.155.69,169.111.78.170,110698921,34
2016-04-11 21:45:57,78.145.38.162,42.219.155.69,111483303,87
2016-04-11 21:46:08,42.219.155.69,193.40.56.249,109431539,11
2016-04-11 21:46:48,194.233.74.32,42.219.155.69,112951748,40
2016-04-11 21:47:54,143.72.8.137,42.219.155.69,107452420,66
2016-04-11 21:48:25,212.113.113.252,42.219.155.69,107256284,31
2016-04-11 21:49:15,216.58.93.10,42.219.155.69,109196750,50
2016-04-11 21:49:49,42.219.155.69,76.243.90.26,107854160,34
2016-04-11 21:50:21,158.128.252.65,42.219.155.69,110771848,32
2016-04-11 21:51:04,42.219.155.69,212.78.240.125,107948679,43
2016-04-11 21:51:50,42.219.155.69,37.71.8.150,107506120,46
2016-04-11 21:52:50,42.219.155.69,84.219.15.54,110528643,60
2016-04-11 21:53:26,127.204.60.89,42.219.155.69,108847716,36
2016-04-11 21:53:50,43.164.49.177,42.219.155.69,112538027,24
2016-04-11 21:54:29,42.219.155.69,240.125.16.139,109668899,39
2016-04-11 21:55:35,42.219.155.69,60.242.232.66,110196124,66
2016-04-11 21:56:25,244.170.64.89,42.219.155.69,109284447,50
2016-04-11 21:56:42,42.219.155.69,194.233.67.157,108876567,17
2016-04-11 21:57:11,103.36.40.60,42.219.155.69,109145693,29
2016-04-11 21:58:16,42.219.155.69,56.153.165.185,111915384,65
2016-04-11 21:59:03,42.219.155.69,106.150.228.142,111555608,47
2016-04-11 22:00:08,64.154.17.58,42.219.155.69,109028570,65
2016-04-11 22:00:49,42.219.155.69,194.233.64.187,46933063,41
2016-04-11 22:02:04,42.219.155.69,69.124.9.215,48280186,75
2016-04-11 22:02:57,208.111.140.43,42.219.155.69,47389228,53
2016-04-11 22:03:37,42.219.155.69,176.129.104.101,47399913,40
2016-04-11 22:04:11,42.219.155.69,165.133.210.160,46716677,34
2016-04-11 22:04:51,42.219.155.69,212.32.30.144,47664865,40
2016-04-11 22:05:48,42.219.155.69,77.227.241.116,48433502,57
2016-04-11 22:06:49,42.219.155.69,91.71.126.169,48576461,61
2016-04-11 22:07:19,202.27.102.18,42.219.155.69,47938644,30
2016-04-11 22:07:52,64.195.49.75,42.219.155.69,47363736,33
2016-04-11 22:08:53,42.219.155.69,223.114.19.19,48083764,61
2016-04-11 22:09:23,42.9.7.17,42.219.155.69,48810579,30
2016-04-11 22:09:59,42.219.155.69,56.153.165.185,49160930,36
2016-04-11 22:10:59,176.42.23.255,42.219.155.69,46775327,60
2016-04-11 22:11:47,221.37.122.236,42.219.155.69,48316339,48
2016-04-11 22:12:37,69.55.59.192,42.219.155.69,48799778,50
2016-04-11 22:13:36,42.219.155.69,208.111.89.11,46854025,59
2016-04-11 22:14:30,143.72.8.137,42.219.155.69,47428124,54
2016-04-11 22:15:35,188.31.65.101,42.219.155.69,48037421,65
2016-04-11 22:16:08,42.219.155.69,73.5.203.135,47010294,33
2016-04-11 22:17:04,133.252.2.241,42.219.155.69,48122795,56
2016-04-11 22:17:41,210.46.70.110,42.219.155.69,47729593,37
2016-04-11 22:18:07,42.219.155.69,216.38.180.124,46937374,26
2016-04-11 22:18:35,58.45.198.121,42.219.155.69,47450945,28
2016-04-11 22:19:06,42.219.155.69,213.22.182.128,47708629,31
2016-04-11 22:19:19,194.233.94.243,42.219.155.69,48769609,13
2016-04-11 22:19:59,42.219.155.69,248.18.146.44,47794687,40
2016-04-11 22:21:02,42.219.155.69,106.152.127.185,48859375,63
2016-04-11 22:21:34,42.219.155.69,60.242.232.74,46697003,32
2016-04-11 22:22:15,168.59.119.58,42.219.155.69,47447381,41
2016-04-11 22:23:25,244.170.64.89,42.219.155.69,47287168,70
2016-04-11 22:24:15,194.233.64.42,42.219.155.69,48848299,50
2016-04-11 22:24:48,42.219.155.69,220.161.235.243,48212207,33
2016-04-11 22:25:04,91.71.126.160,42.219.155.69,47665264,16
2016-04-11 22:26:17,69.124.9.215,42.219.155.69,48047958,73
2016-04-11 22:26:54,36.153.139.21,42.219.155.69,47601207,37
2016-04-11 22:27:56,42.219.155.69,56.153.165.185,47054424,62
2016-04-11 22:29:08,42.219.155.69,168.40.231.166,47034970,72
2016-04-11 22:30:09,42.219.155.69,210.97.215.28,48173788,61
2016-04-11 22:30:57,106.150.228.18,42.219.155.69,47954510,48
2016-04-11 22:32:08,219.109.61.118,42.219.155.69,46902759,71
2016-04-11 22:33:10,176.116.194.233,42.219.155.69,48700794,62
2016-04-11 22:33:54,42.219.155.69,131.138.30.78,49045236,44
2016-04-11 22:34:22,143.72.8.137,42.219.155.69,49035486,28
2016-04-11 22:35:12,178.66.61.139,42.219.155.69,46643695,50
2016-04-11 22:35:52,188.31.65.49,42.219.155.69,47796558,40
2016-04-11 22:36:44,143.72.8.137,42.219.155.69,47524930,52
2016-04-11 22:37:37,42.219.155.69,193.40.56.249,48829247,53
2016-04-11 22:38:30,182.42.183.229,42.219.155.69,48574551,53
2016-04-11 22:39:00,74.75.140.65,42.219.155.69,47282464,30
2016-04-11 22:39:54,62.161.170.174,42.219.155.69,46770160,54
2016-04-11 22:40:56,54.143.54.185,42.219.155.69,47948037,62
2016-04-11 22:41:21,133.97.150.208,42.219.155.69,48870833,25
2016-04-11 22:42:23,188.31.65.127,42.219.155.69,47790936,62
2016-04-11 22:43:00,165.133.210.175,42.219.155.69,49027107,37
2016-04-11 22:43:49,42.219.155.69,248.181.233.149,48316018,49
2016-04-11 22:44:49,209.52.186.157,42.219.155.69,46685780,60
2016-04-11 22:45:49,42.219.155.69,197.34.237.166,48795945,60
2016-04-11 22:47:02,212.77.197.33,42.219.155.69,47718646,73
2016-04-11 22:47:57,143.72.8.137,42.219.155.69,46524293,55
2016-04-11 22:48:28,42.219.155.69,212.32.31.252,46823659,31
2016-04-11 22:49:36,42.219.155.69,143.72.8.137,47947372,68
2016-04-11 22:50:21,42.219.155.69,54.143.54.165,48953571,45
2016-04-11 22:51:06,42.219.155.69,197.167.105.80,48899541,45
2016-04-11 22:51:48,42.219.155.69,209.92.117.72,48420563,42
2016-04-11 22:53:01,42.219.155.69,133.133.157.96,47000465,73
2016-04-11 22:53:48,176.153.235.93,42.219.155.69,47495234,47
2016-04-11 22:54:39,93.101.248.223,42.219.155.69,48099645,51
2016-04-11 22:55:21,91.71.126.158,42.219.155.69,47344448,42
2016-04-11 22:55:55,209.21.96.69,42.219.155.69,48996630,34
2016-04-11 22:56:16,52.51.199.188,42.219.155.69,48637208,21
2016-04-11 22:57:08,143.72.8.137,42.219.155.69,48295678,52
2016-04-11 22:57:54,42.219.155.69,218.138.90.227,48675354,46
2016-04-11 22:58:17,69.124.9.215,42.219.155.69,47471602,23
2016-04-11 22:59:19,193.24.152.158,42.219.155.69,47772497,62
2016-04-11 22:59:34,42.219.155.69,204.97.95.97,49118975,15
2016-04-11 23:00:16,42.219.155.69,211.111.168.180,46932669,42
2016-04-11 23:01:26,42.219.155.69,56.153.165.185,48682456,70
2016-04-11 23:02:45,42.219.155.69,85.236.82.121,46777863,79
2016-04-11 23:03:48,42.219.155.69,106.150.228.25,48110410,63
2016-04-11 23:05:04,42.219.155.69,197.34.218.161,46781022,76
2016-04-11 23:06:17,213.22.182.128,42.219.155.69,47287320,73
2016-04-11 23:06:59,42.219.155.69,37.140.226.31,46924203,42
2016-04-11 23:07:54,32.100.20.28,42.219.155.69,49002208,55
2016-04-11 23:08:44,54.143.54.79,42.219.155.69,47500167,50
2016-04-11 23:09:38,217.231.240.77,42.219.155.69,48691676,54
2016-04-11 23:10:26,56.153.165.185,42.219.155.69,47154436,48
2016-04-11 23:11:22,127.204.60.89,42.219.155.69,47148581,56
2016-04-11 23:12:29,42.219.155.69,168.40.234.106,46828899,67
2016-04-11 23:13:23,42.219.155.69,201.173.104.179,47144344,54
2016-04-11 23:14:14,106.152.131.210,42.219.155.69,48142350,51
2016-04-11 23:15:54,42.219.155.69,143.72.8.137,46863293,100
2016-04-11 23:16:16,143.72.8.137,42.219.155.69,47186921,22
2016-04-11 23:16:50,42.219.155.69,133.154.21.87,49111130,34
2016-04-11 23:17:53,42.219.155.69,208.255.38.41,46839595,63
2016-04-11 23:18:09,42.219.155.69,188.31.216.14,47019241,16
2016-04-11 23:19:08,168.40.234.105,42.219.155.69,48136234,59
2016-04-11 23:19:50,102.216.44.85,42.219.155.69,48651020,42
2016-04-11 23:20:47,42.219.155.69,67.126.117.55,46848253,57
2016-04-11 23:21:02,42.219.155.69,32.88.152.252,48291654,15
2016-04-11 23:21:27,42.219.155.69,204.97.137.67,48781829,25
2016-04-11 23:22:03,143.72.4.250,42.219.155.69,48153866,36
2016-04-11 23:23:15,198.132.44.182,42.219.155.69,48167690,72
2016-04-11 23:23:46,73.60.244.33,42.219.155.69,47554918,31
2016-04-11 23:24:49,42.219.155.69,45.202.195.102,47544790,63
2016-04-11 23:25:54,42.219.155.69,169.108.222.194,47859383,65
2016-04-11 23:26:38,196.176.231.205,42.219.155.69,46865299,44
2016-04-11 23:27:19,175.177.229.91,42.219.155.69,48943503,41
2016-04-11 23:28:25,42.219.155.69,37.64.59.34,48428799,66
2016-04-11 23:28:44,209.50.175.160,42.219.155.69,47235961,19
2016-04-11 23:29:17,42.219.155.69,188.31.65.118,47930504,33
2016-04-11 23:30:02,57.88.36.157,42.219.155.69,48662692,45
2016-04-11 23:30:54,42.219.155.69,67.206.69.154,48888652,52
2016-04-11 23:31:36,42.219.155.69,194.233.70.18,47852555,42
2016-04-11 23:32:34,176.42.138.52,42.219.155.69,48659638,58
2016-04-11 23:33:25,42.219.155.69,187.120.5.0,48486455,51
2016-04-11 23:33:53,42.219.155.69,131.139.82.162,49134768,28
2016-04-11 23:34:38,42.219.155.69,66.0.147.213,49155128,45
2016-04-11 23:35:15,143.72.8.137,42.219.155.69,47685321,37
2016-04-11 23:36:01,42.219.155.69,85.236.82.121,48498637,46
2016-04-11 23:37:01,42.219.155.69,54.143.54.87,47951580,60
2016-04-11 23:38:13,75.179.204.104,42.219.155.69,47236452,72
2016-04-11 23:38:47,201.112.57.53,42.219.155.69,49090067,34
2016-04-11 23:39:16,204.97.186.216,42.219.155.69,46868798,29
2016-04-11 23:40:37,42.219.155.69,143.72.8.137,47466898,81
2016-04-11 23:41:37,85.236.82.121,42.219.155.69,48338423,60
2016-04-11 23:41:47,42.219.155.69,214.16.227.98,48379264,10
2016-04-11 23:42:45,197.34.232.61,42.219.155.69,48359807,58
2016-04-11 23:43:35,210.62.139.112,42.219.155.69,49061366,50
2016-04-11 23:44:48,42.219.155.69,91.71.126.148,48502173,73
2016-04-11 23:45:35,42.219.155.69,127.205.43.80,46513521,47
2016-04-11 23:46:08,43.164.45.110,42.219.155.69,46566610,33
2016-04-11 23:47:16,42.219.155.69,91.71.126.157,48252781,68
2016-04-11 23:47:52,42.219.155.69,248.18.146.44,46680388,36
2016-04-11 23:48:48,42.219.155.69,99.176.5.107,47187344,56
2016-04-11 23:49:46,158.128.254.253,42.219.155.69,48262507,58
2016-04-11 23:50:38,253.138.42.216,42.219.155.69,48785989,52
2016-04-11 23:51:11,42.219.155.69,219.108.155.24,48750726,33
2016-04-11 23:52:25,42.219.155.69,216.55.78.93,47958819,74
2016-04-11 23:53:30,42.219.155.69,194.233.64.217,47649871,65
2016-04-11 23:54:18,165.133.210.175,42.219.155.69,47749211,48
2016-04-11 23:55:31,143.72.4.250,42.219.155.69,47694335,73
2016-04-11 23:56:22,42.219.155.69,214.21.87.89,47531743,51
2016-04-11 23:56:49,42.219.155.69,143.72.4.250,47792159,27
2016-04-11 23:57:35,54.143.54.218,42.219.155.69,47168360,46
