te,sa,da,byt,teDelta
2016-04-11 16:06:11,165.133.210.160,42.219.153.75,28765400,3
2016-04-11 16:06:12,106.150.228.191,42.219.153.75,29037413,1
2016-04-11 16:06:15,42.219.153.75,143.72.8.137,28921716,3
2016-04-11 16:06:16,42.219.153.75,211.60.12.17,28398499,1
2016-04-11 16:06:18,165.133.210.175,42.219.153.75,29325257,2
2016-04-11 16:06:22,250.26.56.45,42.219.153.75,29516256,4
2016-04-11 16:06:23,85.236.82.121,42.219.153.75,28413012,1
2016-04-11 16:06:26,85.236.82.121,42.219.153.75,28758571,3
2016-04-11 16:06:31,66.94.88.4,42.219.153.75,28767337,5
2016-04-11 16:06:32,85.236.82.121,42.219.153.75,29496578,1
2016-04-11 16:06:34,211.33.170.159,42.219.153.75,29644732,2
2016-04-11 16:06:42,42.219.153.75,194.233.70.135,29756835,8
2016-04-11 16:06:45,143.72.8.137,42.219.153.75,28283898,3
2016-04-11 16:06:46,61.189.117.26,42.219.153.75,28770166,1
2016-04-11 16:06:52,42.219.153.75,211.48.2.151,28674255,6
2016-04-11 16:06:57,42.219.153.75,133.225.100.25,29532986,5
2016-04-11 16:06:58,42.219.153.75,69.124.9.215,28778613,1
2016-04-11 16:06:59,42.219.153.75,43.93.207.222,28909688,1
2016-04-11 16:07:02,143.72.8.137,42.219.153.75,29368464,3
2016-04-11 16:07:04,42.219.153.75,194.233.78.100,28537816,2
2016-04-11 16:07:08,42.219.153.75,237.41.247.88,28288201,4
2016-04-11 16:07:12,42.219.153.75,208.65.60.136,29473881,4
2016-04-11 16:07:16,196.176.231.201,42.219.153.75,29445550,4
2016-04-11 16:07:23,76.163.179.105,42.219.153.75,28962390,7
2016-04-11 16:07:30,42.219.153.75,194.233.65.71,28531456,7
2016-04-11 16:07:35,85.236.82.121,42.219.153.75,28819956,5
2016-04-11 16:07:40,143.72.4.250,42.219.153.75,29803093,5
2016-04-11 16:07:44,42.219.153.75,75.179.204.250,28638337,4
2016-04-11 16:07:46,42.219.153.75,84.219.0.29,29387113,2
2016-04-11 16:07:53,37.112.180.2,42.219.153.75,28312445,7
2016-04-11 16:07:59,42.219.153.75,50.29.159.68,29647294,6
2016-04-11 16:08:05,143.72.8.137,42.219.153.75,28957693,6
2016-04-11 16:08:10,194.233.67.128,42.219.153.75,28553582,5
2016-04-11 16:08:12,42.219.153.75,143.72.8.137,29054486,2
2016-04-11 16:08:15,211.57.157.29,42.219.153.75,29614975,3
2016-04-11 16:08:20,143.72.4.250,42.219.153.75,29756564,5
2016-04-11 16:08:24,64.9.11.216,42.219.153.75,29659851,4
2016-04-11 16:08:27,143.72.8.137,42.219.153.75,28829090,3
2016-04-11 16:08:31,42.219.153.75,33.34.38.93,29049909,4
2016-04-11 16:08:35,42.219.153.75,168.59.31.72,29769551,4
2016-04-11 16:08:37,42.219.153.75,69.31.239.81,28774372,2
2016-04-11 16:08:43,42.219.153.75,85.236.82.121,28540010,6
2016-04-11 16:08:49,42.219.153.75,194.192.119.230,28976602,6
2016-04-11 16:08:52,82.169.185.92,42.219.153.75,29055203,3
2016-04-11 16:08:55,42.219.153.75,188.31.29.99,29336176,3
2016-04-11 16:08:57,42.219.153.75,43.164.44.128,29797145,2
2016-04-11 16:09:06,71.163.139.11,42.219.153.75,29437917,9
2016-04-11 16:09:11,42.219.153.75,211.62.220.16,28281790,5
2016-04-11 16:09:18,42.219.153.75,212.32.30.165,28978683,7
2016-04-11 16:09:20,91.71.126.192,42.219.153.75,28666814,2
2016-04-11 16:09:21,85.232.108.153,42.219.153.75,29181134,1
2016-04-11 16:09:25,42.219.153.75,211.51.152.68,29020461,4
2016-04-11 16:09:29,42.219.153.75,37.146.25.189,28903128,4
2016-04-11 16:09:33,42.219.153.75,37.146.25.189,29823194,4
2016-04-11 16:09:37,211.47.157.251,42.219.153.75,29659534,4
2016-04-11 16:09:41,101.103.191.192,42.219.153.75,29637360,4
2016-04-11 16:09:47,168.59.127.120,42.219.153.75,29270250,6
2016-04-11 16:09:48,42.219.153.75,168.59.31.72,28913637,1
2016-04-11 16:09:55,42.219.153.75,143.72.4.250,28278227,7
2016-04-11 16:10:00,131.139.82.162,42.219.153.75,28559157,5
2016-04-11 16:10:06,194.231.191.138,42.219.153.75,29572050,6
2016-04-11 16:10:11,85.236.82.121,42.219.153.75,29788364,5
2016-04-11 16:10:12,42.219.153.75,79.163.231.254,29289568,1
2016-04-11 16:10:16,69.124.9.215,42.219.153.75,29737127,4
2016-04-11 16:10:23,209.92.117.72,42.219.153.75,28349514,7
2016-04-11 16:10:28,217.231.240.206,42.219.153.75,28446588,5
2016-04-11 16:10:31,42.219.153.75,71.185.97.179,29289013,3
2016-04-11 16:10:37,176.44.73.74,42.219.153.75,28588494,6
2016-04-11 16:10:40,42.219.153.75,62.204.33.6,29103765,3
2016-04-11 16:10:46,69.124.9.215,42.219.153.75,29722516,6
2016-04-11 16:10:49,85.236.82.121,42.219.153.75,28866602,3
2016-04-11 16:10:54,211.173.212.177,42.219.153.75,28492702,5
2016-04-11 16:10:57,212.112.8.199,42.219.153.75,28634389,3
2016-04-11 16:11:04,42.219.153.75,212.32.31.252,28638302,7
2016-04-11 16:11:08,42.219.153.75,67.204.145.90,29208711,4
2016-04-11 16:11:15,37.140.239.86,42.219.153.75,28560760,7
2016-04-11 16:11:18,67.208.247.35,42.219.153.75,28961590,3
2016-04-11 16:11:23,42.219.153.75,227.51.188.157,28691246,5
2016-04-11 16:11:25,42.219.153.75,86.239.197.9,29573099,2
2016-04-11 16:11:29,42.219.153.75,37.7.204.254,28261064,4
2016-04-11 16:11:33,42.219.153.75,67.208.91.182,29257084,4
2016-04-11 16:11:35,42.219.153.75,45.202.195.102,28822158,2
2016-04-11 16:11:36,143.72.8.137,42.219.153.75,28410112,1
2016-04-11 16:11:37,42.219.153.75,43.93.207.222,29095456,1
2016-04-11 16:11:38,36.149.244.182,42.219.153.75,28342496,1
2016-04-11 16:11:39,42.219.153.75,165.133.210.175,28629149,1
2016-04-11 16:11:40,143.72.4.250,42.219.153.75,29592300,1
2016-04-11 16:11:44,242.103.59.11,42.219.153.75,28610219,4
2016-04-11 16:11:51,42.219.153.75,175.177.229.89,29044947,7
2016-04-11 16:11:53,103.36.170.75,42.219.153.75,29667382,2
2016-04-11 16:11:54,127.204.60.89,42.219.153.75,28627307,1
2016-04-11 16:11:55,188.30.178.15,42.219.153.75,28467759,1
2016-04-11 16:11:56,42.219.153.75,143.72.8.137,28458567,1
2016-04-11 16:12:04,42.219.153.75,91.71.126.160,29313447,8
2016-04-11 16:12:10,42.219.153.75,176.42.23.254,29759732,6
2016-04-11 16:12:14,204.97.134.119,42.219.153.75,29568086,4
2016-04-11 16:12:18,42.219.153.75,223.114.19.19,28712935,4
2016-04-11 16:12:23,42.219.153.75,204.97.186.217,28929690,5
2016-04-11 16:12:24,42.219.153.75,64.9.11.216,28336636,1
2016-04-11 16:12:28,143.72.4.250,42.219.153.75,29738246,4
2016-04-11 16:12:34,42.219.153.75,54.143.54.147,29245986,6
2016-04-11 16:12:41,189.7.101.201,42.219.153.75,29624555,7
2016-04-11 16:12:46,168.40.231.67,42.219.153.75,28260934,5
2016-04-11 16:12:47,42.219.153.75,69.124.9.215,29439735,1
2016-04-11 16:12:49,42.219.153.75,37.199.221.130,29616794,2
2016-04-11 16:12:55,169.110.61.143,42.219.153.75,29023296,6
2016-04-11 16:12:58,42.219.153.75,220.21.179.101,28407335,3
2016-04-11 16:13:04,42.219.153.75,165.133.210.175,29722551,6
2016-04-11 16:13:09,211.39.239.229,42.219.153.75,28294398,5
2016-04-11 16:13:10,42.219.153.75,96.96.13.149,29689696,1
2016-04-11 16:13:13,127.204.60.89,42.219.153.75,28400881,3
2016-04-11 16:13:14,91.71.126.151,42.219.153.75,29424893,1
2016-04-11 16:13:18,42.219.153.75,69.3.168.168,29383960,4
2016-04-11 16:13:21,248.24.211.32,42.219.153.75,29778773,3
2016-04-11 16:13:22,42.219.153.75,103.36.6.65,28775807,1
2016-04-11 16:13:26,57.253.244.30,42.219.153.75,28966942,4
2016-04-11 16:13:29,204.97.92.112,42.219.153.75,28283673,3
2016-04-11 16:13:31,158.128.251.195,42.219.153.75,28574655,2
2016-04-11 16:13:37,196.176.231.132,42.219.153.75,29132535,6
2016-04-11 16:13:40,85.236.82.121,42.219.153.75,29323215,3
2016-04-11 16:13:46,42.219.153.75,126.121.82.14,28956498,6
2016-04-11 16:13:49,42.219.153.75,212.112.8.199,29588402,3
2016-04-11 16:13:54,42.219.153.75,133.54.177.228,29308344,5
2016-04-11 16:13:58,42.219.153.75,143.72.4.250,29797920,4
2016-04-11 16:13:59,42.219.153.75,85.203.232.45,28964633,1
2016-04-11 16:14:04,42.219.153.75,85.236.82.121,29794866,5
2016-04-11 16:14:08,143.72.8.137,42.219.153.75,29344861,4
2016-04-11 16:14:14,102.216.44.100,42.219.153.75,29797464,6
2016-04-11 16:14:23,42.219.153.75,188.31.65.122,29379199,9
2016-04-11 16:14:25,197.34.232.61,42.219.153.75,28443665,2
2016-04-11 16:14:28,42.219.153.75,165.133.210.175,28654261,3
2016-04-11 16:14:32,204.97.186.216,42.219.153.75,29445608,4
2016-04-11 16:14:36,42.219.153.75,131.138.200.29,29666130,4
2016-04-11 16:14:38,106.150.228.181,42.219.153.75,29356347,2
2016-04-11 16:14:39,42.219.153.75,194.233.67.148,29312800,1
2016-04-11 16:14:42,57.165.208.123,42.219.153.75,29770878,3
2016-04-11 16:14:47,69.124.9.215,42.219.153.75,28237877,5
2016-04-11 16:14:49,42.219.153.75,208.111.68.71,29427814,2
2016-04-11 16:14:51,42.219.153.75,210.46.70.117,29350148,2
2016-04-11 16:14:54,240.15.181.69,42.219.153.75,29117665,3
2016-04-11 16:14:57,42.219.153.75,42.66.91.250,28999082,3
2016-04-11 16:14:59,42.219.153.75,131.138.30.78,28868349,2
2016-04-11 16:15:02,42.219.153.75,223.114.19.19,28964827,3
2016-04-11 16:15:11,42.219.153.75,143.72.4.250,28339416,9
2016-04-11 16:15:22,225.126.187.58,42.219.153.75,28354500,11
2016-04-11 16:15:24,211.42.121.254,42.219.153.75,29192254,2
2016-04-11 16:15:27,42.219.153.75,208.104.217.242,29760281,3
2016-04-11 16:15:30,54.143.54.165,42.219.153.75,29444205,3
2016-04-11 16:15:31,69.39.92.230,42.219.153.75,28497729,1
2016-04-11 16:15:35,42.219.153.75,102.216.44.233,29427098,4
2016-04-11 16:15:38,42.219.153.75,204.97.186.82,28563488,3
2016-04-11 16:15:46,42.219.153.75,150.153.98.216,28259774,8
2016-04-11 16:15:47,72.182.150.66,42.219.153.75,29618914,1
2016-04-11 16:15:51,165.133.210.175,42.219.153.75,28879371,4
2016-04-11 16:15:53,42.219.153.75,208.67.80.51,29065418,2
2016-04-11 16:15:57,68.90.4.102,42.219.153.75,28304063,4
2016-04-11 16:16:03,213.82.166.3,42.219.153.75,28852731,6
2016-04-11 16:16:05,168.210.128.200,42.219.153.75,29211696,2
2016-04-11 16:16:08,42.219.153.75,67.9.97.50,29813650,3
2016-04-11 16:16:14,42.219.153.75,79.164.62.212,29446638,6
2016-04-11 16:16:17,143.72.8.137,42.219.153.75,28752051,3
2016-04-11 16:16:23,42.219.153.75,208.104.170.155,28985710,6
2016-04-11 16:16:27,106.150.228.181,42.219.153.75,29546254,4
2016-04-11 16:16:30,69.61.216.129,42.219.153.75,28302162,3
2016-04-11 16:16:36,127.204.62.250,42.219.153.75,29334556,6
2016-04-11 16:16:37,106.150.228.59,42.219.153.75,28275364,1
2016-04-11 16:16:38,91.71.126.147,42.219.153.75,29356808,1
2016-04-11 16:16:40,42.219.153.75,91.74.89.126,28667270,2
2016-04-11 16:16:43,218.66.166.63,42.219.153.75,28615805,3
2016-04-11 16:16:48,143.72.4.250,42.219.153.75,29092466,5
2016-04-11 16:16:51,42.219.153.75,127.204.60.89,29463098,3
2016-04-11 16:16:58,42.219.153.75,219.106.249.211,29095381,7
2016-04-11 16:17:02,212.32.30.144,42.219.153.75,28598699,4
2016-04-11 16:17:05,42.219.153.75,240.15.181.69,28426218,3
2016-04-11 16:17:06,42.219.153.75,168.157.198.77,28647106,1
2016-04-11 16:17:10,43.164.49.177,42.219.153.75,29329228,4
2016-04-11 16:17:11,245.243.168.36,42.219.153.75,28475726,1
2016-04-11 16:17:15,42.219.153.75,218.147.183.34,28294654,4
2016-04-11 16:17:23,43.164.49.187,42.219.153.75,29078273,8
2016-04-11 16:17:26,42.219.153.75,213.30.128.66,28598988,3
2016-04-11 16:17:31,212.32.30.144,42.219.153.75,28245033,5
2016-04-11 16:17:32,237.129.62.129,42.219.153.75,28388065,1
2016-04-11 16:17:36,106.150.228.194,42.219.153.75,29785987,4
2016-04-11 16:17:41,79.247.146.13,42.219.153.75,29717150,5
2016-04-11 16:17:42,42.219.153.75,91.71.126.158,29216356,1
2016-04-11 16:17:45,42.219.153.75,36.149.244.182,29631964,3
2016-04-11 16:17:46,89.107.250.95,42.219.153.75,29634936,1
2016-04-11 16:17:52,71.163.139.11,42.219.153.75,28978578,6
2016-04-11 16:17:57,70.236.128.41,42.219.153.75,28465814,5
2016-04-11 16:18:00,42.219.153.75,193.40.49.126,29226209,3
2016-04-11 16:18:04,165.133.210.160,42.219.153.75,28423407,4
2016-04-11 16:18:09,42.219.153.75,56.153.165.185,28630334,5
2016-04-11 16:18:12,91.71.126.145,42.219.153.75,28890003,3
2016-04-11 16:18:16,42.219.153.75,168.214.54.247,28428537,4
2016-04-11 16:18:17,168.183.25.148,42.219.153.75,28429611,1
2016-04-11 16:18:22,42.219.153.75,66.82.231.219,28786150,5
2016-04-11 16:18:29,192.128.247.88,42.219.153.75,29563139,7
2016-04-11 16:18:37,175.177.229.75,42.219.153.75,28872619,8
2016-04-11 16:18:39,42.219.153.75,60.242.232.72,29056492,2
2016-04-11 16:18:42,221.160.188.57,42.219.153.75,28981435,3
2016-04-11 16:18:44,193.40.48.125,42.219.153.75,29129063,2
2016-04-11 16:18:45,42.219.153.75,165.133.210.175,29683977,1
2016-04-11 16:18:48,143.72.8.137,42.219.153.75,29736354,3
2016-04-11 16:18:56,42.219.153.75,175.177.229.79,29066869,8
2016-04-11 16:19:01,85.236.82.121,42.219.153.75,28986299,5
2016-04-11 16:19:10,217.156.57.81,42.219.153.75,28751015,9
2016-04-11 16:19:17,54.143.54.173,42.219.153.75,28548590,7
2016-04-11 16:19:20,42.219.153.75,121.228.38.57,29800688,3
2016-04-11 16:19:23,125.83.204.76,42.219.153.75,28876983,3
2016-04-11 16:19:30,106.150.228.146,42.219.153.75,29406967,7
2016-04-11 16:19:33,194.233.67.253,42.219.153.75,29786510,3
2016-04-11 16:19:38,219.108.155.24,42.219.153.75,29522882,5
2016-04-11 16:19:45,67.208.91.182,42.219.153.75,29420865,7
2016-04-11 16:19:46,42.219.153.75,56.228.87.2,29129278,1
2016-04-11 16:19:50,42.219.153.75,96.96.13.149,29418749,4
2016-04-11 16:19:51,36.149.244.182,42.219.153.75,29512024,1
2016-04-11 16:19:52,42.219.153.75,169.110.44.121,28765156,1
2016-04-11 16:19:54,42.219.153.75,37.71.38.115,28974351,2
2016-04-11 16:19:55,42.219.153.75,106.150.228.222,29224934,1
2016-04-11 16:19:57,204.97.186.217,42.219.153.75,29008561,2
2016-04-11 16:20:01,42.219.153.75,219.106.244.185,28698665,4
2016-04-11 16:20:05,143.72.8.137,42.219.153.75,28549942,4
2016-04-11 16:20:11,113.124.243.193,42.219.153.75,28995819,6
2016-04-11 16:20:18,42.219.153.75,194.233.74.68,28639235,7
2016-04-11 16:20:19,73.60.244.5,42.219.153.75,28574996,1
2016-04-11 16:20:21,42.219.153.75,188.31.65.59,29204381,2
2016-04-11 16:20:28,42.219.153.75,143.72.8.137,29769832,7
2016-04-11 16:20:35,42.219.153.75,211.49.156.51,28259551,7
2016-04-11 16:20:38,42.219.153.75,42.39.128.123,28720419,3
2016-04-11 16:20:41,71.172.72.150,42.219.153.75,29411131,3
2016-04-11 16:20:42,42.219.153.75,40.74.98.46,28513176,1
2016-04-11 16:20:48,50.73.135.245,42.219.153.75,28876989,6
2016-04-11 16:20:52,194.233.67.249,42.219.153.75,28384762,4
2016-04-11 16:20:55,197.34.196.162,42.219.153.75,28445917,3
2016-04-11 16:20:57,42.219.153.75,106.150.228.54,28244378,2
2016-04-11 16:21:00,37.157.101.218,42.219.153.75,28276631,3
2016-04-11 16:21:06,42.219.153.75,199.7.218.224,28767047,6
2016-04-11 16:21:11,42.219.153.75,143.72.8.137,29256425,5
2016-04-11 16:21:15,202.210.234.252,42.219.153.75,28852493,4
2016-04-11 16:21:19,42.219.153.75,43.190.49.22,28254892,4
2016-04-11 16:21:22,69.124.9.215,42.219.153.75,29052033,3
2016-04-11 16:21:29,42.219.153.75,197.34.202.42,29033274,7
2016-04-11 16:21:30,241.104.165.45,42.219.153.75,29522665,1
2016-04-11 16:21:32,204.97.73.58,42.219.153.75,28477547,2
2016-04-11 16:21:39,42.219.153.75,194.192.119.35,29794866,7
2016-04-11 16:21:47,165.133.210.160,42.219.153.75,28881362,8
2016-04-11 16:21:51,197.187.132.22,42.219.153.75,28541861,4
2016-04-11 16:21:56,42.219.153.75,211.44.105.203,29251829,5
2016-04-11 16:22:01,42.219.153.75,37.6.177.168,28321280,5
2016-04-11 16:22:07,209.50.127.75,42.219.153.75,28650948,6
2016-04-11 16:22:09,42.219.153.75,56.153.165.185,28506942,2
2016-04-11 16:22:14,214.45.241.209,42.219.153.75,28548513,5
2016-04-11 16:22:15,32.125.110.221,42.219.153.75,29044123,1
2016-04-11 16:22:18,143.72.4.250,42.219.153.75,28824552,3
2016-04-11 16:22:22,42.219.153.75,143.72.8.137,29571433,4
2016-04-11 16:22:23,42.219.153.75,194.233.77.183,29370046,1
2016-04-11 16:22:24,165.29.145.141,42.219.153.75,28910335,1
2016-04-11 16:22:25,194.192.119.36,42.219.153.75,28420365,1
2016-04-11 16:22:28,42.219.153.75,76.225.178.78,28702442,3
2016-04-11 16:22:33,42.219.153.75,70.133.214.73,29208349,5
2016-04-11 16:22:40,85.236.82.121,42.219.153.75,28586824,7
2016-04-11 16:22:45,37.5.173.16,42.219.153.75,29083529,5
2016-04-11 16:22:55,208.43.183.102,42.219.153.75,29255995,10
2016-04-11 16:22:58,85.236.82.121,42.219.153.75,29206887,3
2016-04-11 16:23:04,42.219.153.75,204.97.186.216,29496526,6
2016-04-11 16:23:10,42.219.153.75,143.72.8.137,28919970,6
2016-04-11 16:23:14,168.41.255.165,42.219.153.75,29052086,4
2016-04-11 16:23:15,42.219.153.75,69.124.9.215,29751120,1
2016-04-11 16:23:18,57.67.1.33,42.219.153.75,29374210,3
2016-04-11 16:23:24,42.219.153.75,182.42.162.139,28252124,6
2016-04-11 16:23:25,42.219.153.75,75.179.204.236,28472211,1
2016-04-11 16:23:31,194.233.64.115,42.219.153.75,29146615,6
2016-04-11 16:23:35,42.219.153.75,169.108.222.129,28281408,4
2016-04-11 16:23:41,42.219.153.75,212.76.236.34,28935603,6
2016-04-11 16:23:46,212.116.120.95,42.219.153.75,29823370,5
2016-04-11 16:23:48,165.133.210.175,42.219.153.75,28560936,2
2016-04-11 16:23:53,165.133.210.175,42.219.153.75,29718562,5
2016-04-11 16:23:57,143.72.8.137,42.219.153.75,28499521,4
2016-04-11 16:24:02,60.242.232.74,42.219.153.75,28626557,5
2016-04-11 16:24:05,73.5.203.135,42.219.153.75,28804601,3
2016-04-11 16:24:08,143.72.8.137,42.219.153.75,28578678,3
2016-04-11 16:24:14,42.219.153.75,67.208.91.182,29296786,6
2016-04-11 16:24:20,42.219.153.75,32.125.115.53,29112085,6
2016-04-11 16:24:29,42.219.153.75,167.150.151.197,28417353,9
2016-04-11 16:24:39,42.219.153.75,36.50.44.241,29342642,10
2016-04-11 16:24:44,209.62.208.172,42.219.153.75,29088003,5
2016-04-11 16:24:50,168.40.234.101,42.219.153.75,28356417,6
2016-04-11 16:24:57,96.96.13.149,42.219.153.75,28818357,7
2016-04-11 16:24:59,202.20.40.90,42.219.153.75,29113444,2
2016-04-11 16:25:00,42.219.153.75,244.170.64.89,29242886,1
2016-04-11 16:25:03,42.219.153.75,67.208.91.182,29019559,3
2016-04-11 16:25:08,42.219.153.75,194.233.94.144,28339952,5
2016-04-11 16:25:09,67.208.91.182,42.219.153.75,29633571,1
2016-04-11 16:25:15,36.230.79.34,42.219.153.75,29357399,6
2016-04-11 16:25:16,143.72.8.137,42.219.153.75,28452299,1
2016-04-11 16:25:20,194.233.67.129,42.219.153.75,29185090,4
2016-04-11 16:25:23,86.132.96.95,42.219.153.75,29093782,3
2016-04-11 16:25:29,71.196.1.21,42.219.153.75,28338270,6
2016-04-11 16:25:35,42.219.153.75,104.52.197.236,28457874,6
2016-04-11 16:25:38,223.220.106.111,42.219.153.75,29610951,3
2016-04-11 16:25:43,143.72.8.137,42.219.153.75,28553306,5
2016-04-11 16:25:48,42.219.153.75,36.149.143.167,29210074,5
2016-04-11 16:25:52,194.233.67.128,42.219.153.75,29269853,4
2016-04-11 16:25:55,42.219.153.75,175.177.229.93,29525148,3
2016-04-11 16:26:01,42.219.153.75,216.58.13.63,28959646,6
2016-04-11 16:26:04,100.186.245.218,42.219.153.75,28405097,3
2016-04-11 16:26:07,69.124.9.215,42.219.153.75,29604057,3
2016-04-11 16:26:14,71.163.139.11,42.219.153.75,29673474,7
2016-04-11 16:26:17,143.72.8.137,42.219.153.75,28931960,3
2016-04-11 16:26:23,143.72.8.137,42.219.153.75,28731482,6
2016-04-11 16:26:29,91.71.126.177,42.219.153.75,29392233,6
2016-04-11 16:26:31,42.219.153.75,60.151.141.53,29325773,2
2016-04-11 16:26:36,42.219.153.75,76.164.218.236,29814193,5
2016-04-11 16:26:43,42.219.153.75,115.28.249.223,29457132,7
2016-04-11 16:26:46,42.219.153.75,150.153.98.216,29158797,3
2016-04-11 16:26:49,194.233.64.251,42.219.153.75,28517890,3
2016-04-11 16:26:50,42.219.153.75,143.72.8.137,28728222,1
2016-04-11 16:26:56,42.219.153.75,188.30.0.195,29124435,6
2016-04-11 16:27:04,91.71.126.193,42.219.153.75,29461063,8
2016-04-11 16:27:10,143.72.8.137,42.219.153.75,29337557,6
2016-04-11 16:27:12,42.219.153.75,67.38.230.19,28679514,2
2016-04-11 16:27:16,42.219.153.75,211.44.105.203,28996055,4
2016-04-11 16:27:21,212.32.30.144,42.219.153.75,28553983,5
2016-04-11 16:27:23,85.236.82.121,42.219.153.75,28793405,2
2016-04-11 16:27:32,42.219.153.75,194.149.40.54,28767254,9
2016-04-11 16:27:36,115.28.249.223,42.219.153.75,29169071,4
2016-04-11 16:27:42,213.119.250.57,42.219.153.75,29562256,6
2016-04-11 16:27:47,42.219.153.75,208.255.38.41,28404223,5
2016-04-11 16:27:53,42.219.153.75,52.51.186.55,29354779,6
2016-04-11 16:27:57,42.219.153.75,143.72.8.137,29171158,4
2016-04-11 16:28:00,185.5.237.250,42.219.153.75,28438988,3
2016-04-11 16:28:02,42.219.153.75,85.236.82.121,28913809,2
2016-04-11 16:28:05,44.86.144.83,42.219.153.75,29381117,3
2016-04-11 16:28:06,60.242.232.65,42.219.153.75,29021219,1
2016-04-11 16:28:07,69.124.9.215,42.219.153.75,28528701,1
2016-04-11 16:28:09,248.24.211.32,42.219.153.75,28550802,2
2016-04-11 16:28:13,223.114.23.228,42.219.153.75,28312548,4
2016-04-11 16:28:20,42.219.153.75,194.233.67.129,28630087,7
2016-04-11 16:28:27,42.219.153.75,69.124.9.215,29249288,7
2016-04-11 16:28:33,42.219.153.75,85.236.82.121,28358821,6
2016-04-11 16:28:39,42.219.153.75,213.93.242.248,28477364,6
2016-04-11 16:28:42,168.40.231.166,42.219.153.75,28859453,3
2016-04-11 16:28:45,42.219.153.75,211.51.152.68,28842320,3
2016-04-11 16:28:51,117.72.248.100,42.219.153.75,28871888,6
2016-04-11 16:28:53,216.58.101.255,42.219.153.75,29392054,2
2016-04-11 16:28:56,176.206.157.1,42.219.153.75,29604931,3
2016-04-11 16:28:59,42.219.153.75,143.72.4.250,28917033,3
2016-04-11 16:29:05,246.7.238.246,42.219.153.75,29342685,6
2016-04-11 16:29:08,42.39.234.44,42.219.153.75,28436225,3
2016-04-11 16:29:14,42.219.153.75,91.71.126.211,28732176,6
2016-04-11 16:29:19,42.219.153.75,194.233.74.238,28686658,5
2016-04-11 16:29:26,42.219.153.75,60.242.232.71,28897184,7
2016-04-11 16:29:27,42.219.153.75,143.72.4.250,29273782,1
2016-04-11 16:29:29,42.219.153.75,176.42.165.97,29363251,2
2016-04-11 16:29:31,208.91.91.254,42.219.153.75,28865445,2
2016-04-11 16:29:37,117.208.149.45,42.219.153.75,28529210,6
2016-04-11 16:29:39,42.219.153.75,143.72.8.137,29040895,2
2016-04-11 16:29:43,194.233.67.166,42.219.153.75,28356738,4
2016-04-11 16:29:44,106.150.228.142,42.219.153.75,29147446,1
2016-04-11 16:29:48,42.219.153.75,102.112.149.81,29267246,4
2016-04-11 16:29:53,42.219.153.75,240.48.18.201,29571857,5
2016-04-11 16:29:56,42.219.153.75,201.140.190.156,28644786,3
2016-04-11 16:29:59,42.219.153.75,211.173.222.54,29791330,3
