te,sa,da,byt,teDelta
2016-04-11 21:54:49,42.219.153.35,219.104.32.196,111666470,20
2016-04-11 21:55:01,42.219.153.35,56.153.165.185,110984272,12
2016-04-11 21:55:15,61.35.227.227,42.219.153.35,110643715,14
2016-04-11 21:55:40,209.21.96.100,42.219.153.35,108714605,25
2016-04-11 21:56:02,42.219.153.35,131.140.119.155,111461334,22
2016-04-11 21:56:19,42.219.153.35,143.72.8.137,112792034,17
2016-04-11 21:56:29,36.153.139.21,42.219.153.35,107321507,10
2016-04-11 21:56:55,42.219.153.35,69.124.9.215,107441201,26
2016-04-11 21:57:11,42.219.153.35,194.233.70.175,112187720,16
2016-04-11 21:57:14,212.32.30.144,42.219.153.35,112034551,3
2016-04-11 21:57:19,42.219.153.35,204.97.202.146,110339590,5
2016-04-11 21:57:41,216.51.231.15,42.219.153.35,110763161,22
2016-04-11 21:57:55,73.60.0.219,42.219.153.35,108103365,14
2016-04-11 21:58:24,42.219.153.35,61.38.253.238,109643484,29
2016-04-11 21:58:44,42.219.153.35,217.63.103.176,110947139,20
2016-04-11 21:58:51,42.219.153.35,243.153.31.1,109579478,7
2016-04-11 21:58:57,219.103.46.90,42.219.153.35,110924836,6
2016-04-11 21:58:58,42.219.153.35,131.138.114.249,112712552,1
2016-04-11 21:59:16,42.219.153.35,216.38.235.71,110977435,18
2016-04-11 21:59:29,208.255.38.41,42.219.153.35,108742157,13
2016-04-11 21:59:38,42.219.153.35,201.113.140.168,112547824,9
2016-04-11 21:59:51,42.219.153.35,201.112.57.53,111286175,13
2016-04-11 22:00:13,131.138.123.226,42.219.153.35,109484689,22
2016-04-11 22:00:19,42.219.153.35,194.233.67.77,46696150,6
2016-04-11 22:00:41,42.219.153.35,194.233.64.251,46677134,22
2016-04-11 22:00:50,121.106.127.157,42.219.153.35,47254410,9
2016-04-11 22:01:11,193.24.152.158,42.219.153.35,48898391,21
2016-04-11 22:01:17,42.219.153.35,36.153.139.21,48007772,6
2016-04-11 22:01:22,143.72.8.137,42.219.153.35,46658115,5
2016-04-11 22:01:48,42.219.153.35,176.166.21.95,47651151,26
2016-04-11 22:02:05,42.219.153.35,244.170.64.89,46501993,17
2016-04-11 22:02:12,73.5.203.135,42.219.153.35,48296261,7
2016-04-11 22:02:25,167.150.151.197,42.219.153.35,47163322,13
2016-04-11 22:02:37,37.253.42.240,42.219.153.35,48698146,12
2016-04-11 22:02:50,42.219.153.35,52.168.207.149,47505417,13
2016-04-11 22:03:02,42.219.153.35,254.202.32.136,47633567,12
2016-04-11 22:03:03,194.233.70.244,42.219.153.35,47553272,1
2016-04-11 22:03:11,42.219.153.35,209.147.104.33,47407020,8
2016-04-11 22:03:16,143.72.8.137,42.219.153.35,47005304,5
2016-04-11 22:03:35,42.219.153.35,214.41.204.101,48906615,19
2016-04-11 22:03:43,54.17.233.254,42.219.153.35,48335093,8
2016-04-11 22:04:15,102.216.44.69,42.219.153.35,47139228,32
2016-04-11 22:04:36,42.219.153.35,37.4.224.213,48754088,21
2016-04-11 22:04:38,42.219.153.35,165.133.210.175,46961388,2
2016-04-11 22:04:49,42.219.153.35,175.177.229.79,48005624,11
2016-04-11 22:05:10,42.219.153.35,69.124.9.215,47840041,21
2016-04-11 22:05:39,42.219.153.35,223.114.19.19,48157257,29
2016-04-11 22:05:41,42.219.153.35,60.242.232.72,46603337,2
2016-04-11 22:06:04,91.71.126.153,42.219.153.35,48754264,23
2016-04-11 22:06:09,143.72.8.137,42.219.153.35,46701888,5
2016-04-11 22:06:27,42.219.153.35,216.58.101.255,46986983,18
2016-04-11 22:06:36,42.219.153.35,143.72.8.137,47160224,9
2016-04-11 22:06:57,217.167.38.114,42.219.153.35,48775622,21
2016-04-11 22:06:58,42.219.153.35,211.42.163.183,47551856,1
2016-04-11 22:07:13,42.219.153.35,91.71.126.195,46516847,15
2016-04-11 22:07:30,143.72.8.137,42.219.153.35,48662215,17
2016-04-11 22:07:57,240.15.42.149,42.219.153.35,47412186,27
2016-04-11 22:08:13,54.143.54.149,42.219.153.35,47590200,16
2016-04-11 22:08:30,208.71.62.127,42.219.153.35,47753267,17
2016-04-11 22:08:43,216.58.101.255,42.219.153.35,49009363,13
2016-04-11 22:08:50,42.219.153.35,208.255.38.41,48287930,7
2016-04-11 22:08:59,42.219.153.35,143.72.8.137,48106796,9
2016-04-11 22:09:16,42.219.153.35,69.124.9.215,46830578,17
2016-04-11 22:09:25,194.233.89.10,42.219.153.35,46796786,9
2016-04-11 22:09:43,169.108.205.228,42.219.153.35,48652573,18
2016-04-11 22:09:48,143.72.4.250,42.219.153.35,48170320,5
2016-04-11 22:09:55,188.31.65.39,42.219.153.35,48747853,7
2016-04-11 22:10:09,42.219.153.35,143.72.4.250,49101735,14
2016-04-11 22:10:17,42.219.153.35,218.66.166.63,49077384,8
2016-04-11 22:10:28,42.219.153.35,143.72.8.137,48151083,11
2016-04-11 22:10:42,202.29.5.25,42.219.153.35,49151591,14
2016-04-11 22:10:54,42.219.153.35,175.177.229.126,49154763,12
2016-04-11 22:11:08,74.56.162.96,42.219.153.35,49162676,14
2016-04-11 22:11:14,42.219.153.35,169.108.223.62,47094029,6
2016-04-11 22:11:28,33.12.115.38,42.219.153.35,46718851,14
2016-04-11 22:11:42,42.219.153.35,204.97.186.216,49157711,14
2016-04-11 22:12:01,216.35.73.92,42.219.153.35,47368071,19
2016-04-11 22:12:02,126.18.217.203,42.219.153.35,48392821,1
2016-04-11 22:12:36,194.233.67.77,42.219.153.35,47101592,34
2016-04-11 22:12:56,37.140.244.52,42.219.153.35,48563363,20
2016-04-11 22:13:01,42.219.153.35,85.236.82.121,48824486,5
2016-04-11 22:13:11,42.219.153.35,168.40.231.166,47297060,10
2016-04-11 22:13:17,196.176.228.237,42.219.153.35,48798123,6
2016-04-11 22:13:19,56.188.231.180,42.219.153.35,47708027,2
2016-04-11 22:13:37,168.40.234.184,42.219.153.35,47105357,18
2016-04-11 22:13:51,51.217.128.47,42.219.153.35,48111823,14
2016-04-11 22:14:11,165.133.210.175,42.219.153.35,47953004,20
2016-04-11 22:14:36,75.129.109.156,42.219.153.35,48885599,25
2016-04-11 22:14:44,54.143.54.253,42.219.153.35,48638527,8
2016-04-11 22:15:03,36.37.176.93,42.219.153.35,46789649,19
2016-04-11 22:15:16,143.72.8.137,42.219.153.35,48932290,13
2016-04-11 22:15:31,42.219.153.35,175.186.212.151,48867130,15
2016-04-11 22:15:41,57.80.41.176,42.219.153.35,46960125,10
2016-04-11 22:15:56,92.1.225.160,42.219.153.35,47519949,15
2016-04-11 22:16:21,37.5.228.166,42.219.153.35,47223229,25
2016-04-11 22:16:45,42.219.153.35,44.86.206.140,48943698,24
2016-04-11 22:16:49,42.219.153.35,106.150.228.222,47509038,4
2016-04-11 22:16:59,42.219.153.35,143.64.202.1,47247085,10
2016-04-11 22:17:12,227.123.84.75,42.219.153.35,47067286,13
2016-04-11 22:17:20,42.219.153.35,37.253.19.66,48131468,8
2016-04-11 22:17:30,42.219.153.35,71.163.139.11,46647051,10
2016-04-11 22:17:51,42.219.153.35,37.112.249.6,46951496,21
2016-04-11 22:18:09,106.150.228.155,42.219.153.35,46652298,18
2016-04-11 22:18:14,63.0.80.227,42.219.153.35,46904522,5
2016-04-11 22:18:27,66.0.95.245,42.219.153.35,47967777,13
2016-04-11 22:18:28,168.40.238.59,42.219.153.35,47171092,1
2016-04-11 22:18:54,42.219.153.35,37.243.202.48,46602947,26
2016-04-11 22:18:55,42.219.153.35,207.206.214.153,46528961,1
2016-04-11 22:19:12,60.242.232.72,42.219.153.35,46686555,17
2016-04-11 22:19:41,37.71.8.150,42.219.153.35,48506477,29
2016-04-11 22:19:52,42.219.153.35,214.46.249.108,48111537,11
2016-04-11 22:20:07,42.219.153.35,69.26.148.136,46736659,15
2016-04-11 22:20:17,208.111.89.11,42.219.153.35,47114133,10
2016-04-11 22:20:30,42.219.153.35,213.14.110.230,48469157,13
2016-04-11 22:20:43,143.72.8.137,42.219.153.35,46548402,13
2016-04-11 22:20:53,254.204.234.74,42.219.153.35,48479135,10
2016-04-11 22:21:12,42.219.153.35,194.233.67.241,47431827,19
2016-04-11 22:21:30,212.32.30.144,42.219.153.35,48221229,18
2016-04-11 22:21:40,42.219.153.35,57.67.1.33,46846991,10
2016-04-11 22:21:51,42.219.153.35,84.223.61.74,47204610,11
2016-04-11 22:21:58,42.219.153.35,211.59.221.142,48862212,7
2016-04-11 22:22:12,32.88.152.252,42.219.153.35,48549406,14
2016-04-11 22:22:16,42.145.156.195,42.219.153.35,48855740,4
2016-04-11 22:22:29,42.219.153.35,93.179.206.13,48684369,13
2016-04-11 22:22:40,240.55.239.25,42.219.153.35,48452258,11
2016-04-11 22:23:05,42.219.153.35,202.20.40.127,48594536,25
2016-04-11 22:23:31,217.156.57.81,42.219.153.35,47544419,26
2016-04-11 22:23:41,42.219.153.35,204.97.71.85,49100664,10
2016-04-11 22:23:48,42.219.153.35,194.233.70.208,47392854,7
2016-04-11 22:24:05,42.219.153.35,192.22.7.102,48127483,17
2016-04-11 22:24:29,106.150.228.194,42.219.153.35,48076554,24
2016-04-11 22:24:46,36.153.139.21,42.219.153.35,47611377,17
2016-04-11 22:24:56,42.219.153.35,194.233.70.64,47331521,10
2016-04-11 22:25:12,42.219.153.35,43.164.40.127,48075617,16
2016-04-11 22:25:21,42.219.153.35,209.62.235.76,46512433,9
2016-04-11 22:25:42,212.114.168.252,42.219.153.35,48495531,21
2016-04-11 22:25:59,42.219.153.35,175.177.229.45,47742403,17
2016-04-11 22:26:10,158.128.253.108,42.219.153.35,47216501,11
2016-04-11 22:26:30,69.110.248.175,42.219.153.35,49156558,20
2016-04-11 22:26:42,57.90.139.223,42.219.153.35,47564968,12
2016-04-11 22:27:03,91.71.126.204,42.219.153.35,49083191,21
2016-04-11 22:27:22,75.129.109.99,42.219.153.35,48461189,19
2016-04-11 22:27:49,240.62.27.30,42.219.153.35,48586260,27
2016-04-11 22:28:06,196.176.228.2,42.219.153.35,48705709,17
2016-04-11 22:28:40,194.233.67.128,42.219.153.35,47626564,34
2016-04-11 22:28:51,42.219.153.35,37.6.177.168,48425676,11
2016-04-11 22:29:04,218.66.166.63,42.219.153.35,47836151,13
2016-04-11 22:29:15,216.49.147.126,42.219.153.35,47804435,11
2016-04-11 22:29:34,36.50.44.241,42.219.153.35,47255119,19
2016-04-11 22:29:39,143.72.8.137,42.219.153.35,47617930,5
2016-04-11 22:29:50,42.219.153.35,253.136.161.200,46578786,11
2016-04-11 22:30:02,133.23.152.236,42.219.153.35,46675091,12
2016-04-11 22:30:27,42.219.153.35,56.153.165.185,48382664,25
2016-04-11 22:30:29,42.219.153.35,240.15.42.149,48799617,2
2016-04-11 22:30:54,42.219.153.35,187.101.236.108,48944936,25
2016-04-11 22:31:15,42.219.153.35,100.8.187.133,46654819,21
2016-04-11 22:31:26,42.219.153.35,194.233.67.128,48357610,11
2016-04-11 22:31:55,61.155.57.10,42.219.153.35,48374607,29
2016-04-11 22:32:17,42.219.153.35,57.67.0.81,48101614,22
2016-04-11 22:32:30,45.202.195.102,42.219.153.35,48734859,13
2016-04-11 22:32:43,248.60.153.118,42.219.153.35,48041448,13
2016-04-11 22:33:16,42.219.153.35,193.40.49.126,46689850,33
2016-04-11 22:33:41,42.219.153.35,73.5.203.135,47903964,25
2016-04-11 22:33:45,42.219.153.35,168.40.231.70,48238536,4
2016-04-11 22:34:01,42.219.153.35,143.72.8.137,47285298,16
2016-04-11 22:34:19,73.5.203.135,42.219.153.35,46949330,18
2016-04-11 22:34:23,194.233.64.217,42.219.153.35,48189964,4
2016-04-11 22:34:27,170.142.80.51,42.219.153.35,49105881,4
2016-04-11 22:34:40,42.219.153.35,85.236.82.121,47114644,13
2016-04-11 22:34:58,42.219.153.35,91.71.126.174,46698811,18
2016-04-11 22:35:14,42.39.167.31,42.219.153.35,49021209,16
2016-04-11 22:35:26,42.219.153.35,67.207.144.220,47166511,12
2016-04-11 22:35:41,72.76.178.47,42.219.153.35,47375423,15
2016-04-11 22:35:56,42.219.153.35,158.128.222.80,46914026,15
2016-04-11 22:36:12,42.219.153.35,193.40.57.79,48768326,16
2016-04-11 22:36:14,42.219.153.35,66.107.17.236,47209324,2
2016-04-11 22:36:31,42.219.153.35,79.30.184.218,48327308,17
2016-04-11 22:36:49,42.219.153.35,76.163.213.163,48830498,18
2016-04-11 22:37:09,204.97.46.102,42.219.153.35,47522833,20
2016-04-11 22:37:24,209.135.45.179,42.219.153.35,48194179,15
2016-04-11 22:37:46,42.219.153.35,54.143.54.187,46711606,22
2016-04-11 22:38:10,42.219.153.35,56.153.165.185,47728195,24
2016-04-11 22:38:31,194.233.64.132,42.219.153.35,47711387,21
2016-04-11 22:38:43,42.219.153.35,216.61.12.29,48446109,12
2016-04-11 22:39:05,42.219.153.35,64.56.174.77,48933463,22
2016-04-11 22:39:22,42.219.153.35,188.30.0.195,48645582,17
2016-04-11 22:39:43,143.72.4.250,42.219.153.35,48815800,21
2016-04-11 22:40:02,42.219.153.35,188.31.65.70,47625019,19
2016-04-11 22:40:27,42.219.153.35,194.233.89.12,48510751,25
2016-04-11 22:40:29,143.72.4.250,42.219.153.35,48276424,2
2016-04-11 22:40:41,113.85.82.251,42.219.153.35,46901243,12
2016-04-11 22:40:49,42.219.153.35,42.219.159.194,48497655,8
2016-04-11 22:41:03,42.219.153.35,248.18.146.44,48836356,14
2016-04-11 22:41:29,91.71.126.176,42.219.153.35,48389115,26
2016-04-11 22:41:43,212.32.30.165,42.219.153.35,47142964,14
2016-04-11 22:41:50,42.219.153.35,84.219.15.54,48321227,7
2016-04-11 22:42:06,211.41.33.77,42.219.153.35,47397781,16
2016-04-11 22:42:10,176.153.255.26,42.219.153.35,47176923,4
2016-04-11 22:42:12,42.219.153.35,63.79.179.9,46976112,2
2016-04-11 22:42:25,209.56.244.104,42.219.153.35,48174099,13
2016-04-11 22:42:43,42.219.153.35,194.192.119.38,47486349,18
2016-04-11 22:43:01,175.177.229.93,42.219.153.35,47560602,18
2016-04-11 22:43:26,218.66.167.171,42.219.153.35,46912127,25
2016-04-11 22:43:31,85.236.82.121,42.219.153.35,48674210,5
2016-04-11 22:44:01,37.7.119.16,42.219.153.35,47205438,30
2016-04-11 22:44:24,42.219.153.35,210.46.70.85,47509051,23
2016-04-11 22:44:37,42.219.153.35,194.149.40.55,49087197,13
2016-04-11 22:45:03,42.219.153.35,57.67.1.33,47325196,26
2016-04-11 22:45:16,221.181.217.3,42.219.153.35,48902617,13
2016-04-11 22:45:32,208.70.197.158,42.219.153.35,47856815,16
2016-04-11 22:45:37,42.219.153.35,211.43.41.184,48986365,5
2016-04-11 22:45:48,42.219.153.35,212.32.30.144,48930081,11
2016-04-11 22:46:05,42.219.153.35,169.110.171.181,46761319,17
2016-04-11 22:46:24,106.150.228.155,42.219.153.35,48890864,19
2016-04-11 22:46:45,214.40.229.233,42.219.153.35,48723765,21
2016-04-11 22:47:00,42.219.153.35,169.108.222.142,49071110,15
2016-04-11 22:47:23,50.49.86.174,42.219.153.35,47668062,23
2016-04-11 22:47:42,42.219.153.35,66.87.73.114,47632266,19
2016-04-11 22:48:03,85.236.82.121,42.219.153.35,48194363,21
2016-04-11 22:48:04,71.161.27.235,42.219.153.35,49162268,1
2016-04-11 22:48:13,42.219.153.35,219.108.155.24,46643888,9
2016-04-11 22:48:32,42.219.153.35,204.97.186.217,47388813,19
2016-04-11 22:48:45,218.38.214.94,42.219.153.35,48297426,13
2016-04-11 22:48:55,42.219.153.35,167.150.151.197,47690633,10
2016-04-11 22:49:19,42.219.153.35,64.247.186.64,47156467,24
2016-04-11 22:49:45,42.219.153.35,48.80.185.54,47437380,26
2016-04-11 22:49:58,194.233.74.238,42.219.153.35,46654429,13
2016-04-11 22:50:21,143.72.8.137,42.219.153.35,48535490,23
2016-04-11 22:50:47,143.72.4.250,42.219.153.35,48749397,26
2016-04-11 22:51:00,176.165.67.2,42.219.153.35,48160308,13
2016-04-11 22:51:08,42.219.153.35,42.145.31.42,46957966,8
2016-04-11 22:51:22,62.106.40.34,42.219.153.35,48372659,14
2016-04-11 22:51:36,42.219.153.35,136.123.47.167,47941445,14
2016-04-11 22:51:49,76.164.109.12,42.219.153.35,48033889,13
2016-04-11 22:52:05,42.66.91.126,42.219.153.35,46711359,16
2016-04-11 22:52:20,42.219.153.35,143.72.8.137,46943260,15
2016-04-11 22:52:50,42.219.153.35,43.237.41.27,47059951,30
2016-04-11 22:52:58,42.219.153.35,194.233.74.129,48029047,8
2016-04-11 22:53:15,42.219.153.35,143.72.8.137,48999696,17
2016-04-11 22:53:25,42.219.153.35,170.235.218.109,47764919,10
2016-04-11 22:53:46,73.5.203.135,42.219.153.35,47448482,21
2016-04-11 22:53:59,169.108.219.92,42.219.153.35,47404690,13
2016-04-11 22:54:23,188.31.65.92,42.219.153.35,49103871,24
2016-04-11 22:54:53,89.86.181.15,42.219.153.35,47504900,30
2016-04-11 22:54:54,194.233.74.100,42.219.153.35,46722256,1
2016-04-11 22:55:11,165.29.188.193,42.219.153.35,47934251,17
2016-04-11 22:55:24,42.219.153.35,143.72.4.250,48524747,13
2016-04-11 22:55:41,219.106.225.8,42.219.153.35,48450179,17
2016-04-11 22:56:00,174.183.137.153,42.219.153.35,47185553,19
2016-04-11 22:56:27,42.219.153.35,165.60.39.245,48103971,27
2016-04-11 22:56:51,57.173.86.134,42.219.153.35,48882611,24
2016-04-11 22:57:00,42.219.153.35,169.108.217.166,47245496,9
2016-04-11 22:57:08,60.242.232.74,42.219.153.35,47213687,8
2016-04-11 22:57:34,42.219.153.35,143.72.8.137,47241527,26
2016-04-11 22:57:53,42.219.153.35,237.41.247.88,46882815,19
2016-04-11 22:58:04,42.219.153.35,194.233.67.157,49002972,11
2016-04-11 22:58:25,42.219.153.35,143.72.8.137,48851207,21
2016-04-11 22:58:31,212.32.30.144,42.219.153.35,48726348,6
2016-04-11 22:58:59,42.219.153.35,158.142.145.75,48683014,28
2016-04-11 22:59:07,201.177.187.105,42.219.153.35,46737168,8
2016-04-11 22:59:26,57.67.1.33,42.219.153.35,47375412,19
2016-04-11 22:59:45,165.133.210.175,42.219.153.35,47309428,19
2016-04-11 22:59:54,42.219.153.35,85.236.82.121,47138211,9
2016-04-11 23:00:12,42.219.153.35,194.233.67.128,48871900,18
2016-04-11 23:00:23,212.32.30.144,42.219.153.35,46725593,11
2016-04-11 23:00:50,73.5.203.135,42.219.153.35,48649151,27
2016-04-11 23:01:14,42.219.153.35,193.40.57.3,46765874,24
2016-04-11 23:01:33,42.219.153.35,36.50.44.241,47147554,19
2016-04-11 23:01:53,42.219.153.35,253.139.127.230,48431560,20
2016-04-11 23:02:17,216.156.202.228,42.219.153.35,47634701,24
2016-04-11 23:02:53,42.219.153.35,42.66.22.89,48535831,36
2016-04-11 23:02:58,42.219.153.35,36.37.176.93,48942538,5
2016-04-11 23:03:22,143.72.8.137,42.219.153.35,48504777,24
2016-04-11 23:03:36,42.141.213.142,42.219.153.35,47868820,14
2016-04-11 23:03:41,42.219.153.35,106.152.131.201,47587617,5
2016-04-11 23:04:06,42.219.153.35,143.72.8.137,47743477,25
2016-04-11 23:04:27,42.219.153.35,91.71.126.202,46631774,21
2016-04-11 23:04:54,193.40.49.126,42.219.153.35,47596131,27
2016-04-11 23:05:00,42.219.153.35,209.52.186.157,46607802,6
2016-04-11 23:05:04,143.72.8.137,42.219.153.35,47295415,4
2016-04-11 23:05:12,198.132.44.182,42.219.153.35,46889839,8
2016-04-11 23:05:27,240.111.145.48,42.219.153.35,47293998,15
2016-04-11 23:05:38,85.236.82.121,42.219.153.35,47577581,11
2016-04-11 23:05:58,211.62.76.172,42.219.153.35,48850814,20
2016-04-11 23:06:16,177.141.130.81,42.219.153.35,48887647,18
2016-04-11 23:06:42,54.143.54.173,42.219.153.35,46869407,26
2016-04-11 23:06:47,42.219.153.35,36.149.244.182,47527721,5
2016-04-11 23:07:01,42.219.153.35,194.233.64.42,46831092,14
2016-04-11 23:07:07,42.219.153.35,54.143.54.81,47306667,6
2016-04-11 23:07:25,42.219.153.35,165.133.210.175,47630001,18
2016-04-11 23:07:42,42.219.153.35,209.61.124.190,47923712,17
2016-04-11 23:08:05,133.225.13.23,42.219.153.35,47158240,23
2016-04-11 23:08:06,106.150.228.222,42.219.153.35,46962178,1
2016-04-11 23:08:24,69.124.9.215,42.219.153.35,48744477,18
2016-04-11 23:08:42,36.149.244.182,42.219.153.35,48942360,18
2016-04-11 23:08:49,75.179.204.245,42.219.153.35,49126994,7
2016-04-11 23:09:19,131.139.82.162,42.219.153.35,47948864,30
2016-04-11 23:09:34,91.71.126.218,42.219.153.35,49063485,15
2016-04-11 23:09:51,218.66.166.63,42.219.153.35,47244382,17
2016-04-11 23:10:17,143.72.8.137,42.219.153.35,47148786,26
2016-04-11 23:10:32,246.7.235.37,42.219.153.35,48205572,15
2016-04-11 23:10:53,42.219.153.35,194.233.64.110,49145024,21
2016-04-11 23:11:11,57.67.1.33,42.219.153.35,48091482,18
2016-04-11 23:11:46,42.219.153.35,165.133.210.175,47366399,35
2016-04-11 23:12:03,42.219.153.35,92.225.32.126,48807835,17
2016-04-11 23:12:13,54.143.54.180,42.219.153.35,48522818,10
2016-04-11 23:12:40,42.219.153.35,56.153.165.185,48257938,27
2016-04-11 23:12:56,42.219.153.35,168.40.231.134,48250262,16
2016-04-11 23:13:11,42.219.153.35,165.133.210.175,47329995,15
2016-04-11 23:13:16,208.70.207.139,42.219.153.35,48550733,5
2016-04-11 23:13:25,42.219.153.35,209.92.117.72,47521396,9
2016-04-11 23:13:46,165.133.210.175,42.219.153.35,48401246,21
2016-04-11 23:14:04,54.143.54.186,42.219.153.35,47653120,18
2016-04-11 23:14:20,143.72.8.137,42.219.153.35,47843897,16
2016-04-11 23:14:35,42.219.153.35,64.8.96.240,46811791,15
2016-04-11 23:14:43,208.67.253.137,42.219.153.35,47832448,8
2016-04-11 23:14:59,63.0.229.233,42.219.153.35,48432036,16
2016-04-11 23:15:08,220.160.220.100,42.219.153.35,48707313,9
2016-04-11 23:15:24,42.219.153.35,52.168.160.72,46700907,16
2016-04-11 23:15:50,69.124.9.215,42.219.153.35,46752686,26
2016-04-11 23:16:01,216.42.26.103,42.219.153.35,46619387,11
2016-04-11 23:16:26,42.219.153.35,54.143.54.165,46622193,25
2016-04-11 23:16:51,248.18.146.44,42.219.153.35,47678195,25
2016-04-11 23:17:29,208.111.89.11,42.219.153.35,47858471,38
2016-04-11 23:17:42,96.96.13.149,42.219.153.35,46510217,13
2016-04-11 23:17:45,209.57.248.103,42.219.153.35,47509721,3
2016-04-11 23:18:12,42.219.153.35,165.133.210.175,48637754,27
2016-04-11 23:18:41,133.54.84.209,42.219.153.35,47976422,29
2016-04-11 23:19:02,194.233.67.155,42.219.153.35,47530060,21
2016-04-11 23:19:15,124.57.65.249,42.219.153.35,47693946,13
2016-04-11 23:19:30,42.219.153.35,165.133.210.160,47920895,15
2016-04-11 23:19:44,143.72.8.137,42.219.153.35,46529120,14
2016-04-11 23:20:01,143.72.8.137,42.219.153.35,47114465,17
2016-04-11 23:20:16,143.72.8.137,42.219.153.35,46573706,15
2016-04-11 23:20:29,204.97.186.217,42.219.153.35,47147829,13
2016-04-11 23:20:46,42.219.153.35,216.61.0.231,47277720,17
2016-04-11 23:21:06,165.252.98.246,42.219.153.35,47151055,20
2016-04-11 23:21:07,42.219.153.35,54.143.54.186,48774089,1
2016-04-11 23:21:22,86.208.252.38,42.219.153.35,48314800,15
2016-04-11 23:21:32,42.219.153.35,56.153.165.185,47596406,10
2016-04-11 23:21:38,42.219.153.35,236.12.31.118,47209713,6
2016-04-11 23:21:54,106.150.228.222,42.219.153.35,49030335,16
2016-04-11 23:22:06,42.219.153.35,100.8.137.197,47360510,12
2016-04-11 23:22:27,42.219.153.35,208.111.89.11,47154763,21
2016-04-11 23:22:49,91.71.126.145,42.219.153.35,48357643,22
2016-04-11 23:22:57,143.72.8.137,42.219.153.35,46980450,8
2016-04-11 23:23:18,69.124.9.215,42.219.153.35,47247777,21
2016-04-11 23:23:24,42.219.153.35,71.162.43.73,47681356,6
