te,sa,da,byt,teDelta
2016-04-11 17:41:50,42.219.157.13,56.251.3.70,34132653,1
2016-04-11 17:41:57,42.219.157.13,168.40.234.186,33759263,7
2016-04-11 17:42:00,42.219.157.13,240.125.143.199,35098224,3
2016-04-11 17:42:02,42.219.157.13,248.18.146.44,35133870,2
2016-04-11 17:42:05,220.75.102.180,42.219.157.13,33979442,3
2016-04-11 17:42:09,208.255.38.41,42.219.157.13,33894451,4
2016-04-11 17:42:13,42.219.157.13,115.28.23.149,34603654,4
2016-04-11 17:42:21,42.219.157.13,57.88.36.157,34423515,8
2016-04-11 17:42:22,201.140.190.156,42.219.157.13,34524837,1
2016-04-11 17:42:25,42.219.157.13,209.50.22.98,34519522,3
2016-04-11 17:42:27,143.72.8.137,42.219.157.13,33489848,2
2016-04-11 17:42:34,217.107.219.52,42.219.157.13,34184426,7
2016-04-11 17:42:41,60.242.232.68,42.219.157.13,33403948,7
2016-04-11 17:42:48,168.40.234.105,42.219.157.13,34628929,7
2016-04-11 17:42:56,42.219.157.13,143.72.4.250,34766885,8
2016-04-11 17:42:58,69.124.9.215,42.219.157.13,34533433,2
2016-04-11 17:43:05,42.219.157.13,69.124.9.215,34162426,7
2016-04-11 17:43:09,56.188.231.180,42.219.157.13,33586067,4
2016-04-11 17:43:16,169.110.171.181,42.219.157.13,34840150,7
2016-04-11 17:43:21,216.61.0.231,42.219.157.13,34844282,5
2016-04-11 17:43:27,42.219.157.13,67.114.108.136,33669698,6
2016-04-11 17:43:32,42.219.157.13,74.184.192.23,34140754,5
2016-04-11 17:43:36,42.219.157.13,214.245.70.16,35144139,4
2016-04-11 17:43:39,143.72.8.137,42.219.157.13,33856288,3
2016-04-11 17:43:41,69.124.9.215,42.219.157.13,34326196,2
2016-04-11 17:43:45,42.219.157.13,76.163.192.160,34968921,4
2016-04-11 17:43:52,85.192.194.47,42.219.157.13,34097281,7
2016-04-11 17:43:53,42.219.157.13,216.60.152.130,34527326,1
2016-04-11 17:44:00,42.219.157.13,143.72.8.137,33333563,7
2016-04-11 17:44:01,42.219.157.13,143.72.4.250,33351485,1
2016-04-11 17:44:04,214.42.228.68,42.219.157.13,34092930,3
2016-04-11 17:44:09,42.219.157.13,194.233.64.198,34018086,5
2016-04-11 17:44:13,194.233.74.11,42.219.157.13,34517643,4
2016-04-11 17:44:16,42.219.157.13,211.32.67.128,33666463,3
2016-04-11 17:44:18,182.42.183.229,42.219.157.13,35092117,2
2016-04-11 17:44:21,42.66.91.250,42.219.157.13,34757120,3
2016-04-11 17:44:27,36.149.244.182,42.219.157.13,34851582,6
2016-04-11 17:44:31,188.31.65.110,42.219.157.13,33533067,4
2016-04-11 17:44:32,42.219.157.13,194.233.89.0,33393098,1
2016-04-11 17:44:36,201.171.20.114,42.219.157.13,33339774,4
2016-04-11 17:44:42,219.108.155.24,42.219.157.13,33866368,6
2016-04-11 17:44:46,216.199.16.87,42.219.157.13,33709666,4
2016-04-11 17:44:47,42.219.157.13,212.32.30.144,34565397,1
2016-04-11 17:44:52,42.219.157.13,67.116.103.95,33993307,5
2016-04-11 17:44:54,42.219.157.13,209.92.117.72,33398286,2
2016-04-11 17:45:01,250.26.57.233,42.219.157.13,33411697,7
2016-04-11 17:45:06,42.219.157.13,244.167.98.73,33674505,5
2016-04-11 17:45:11,66.74.0.29,42.219.157.13,33640482,5
2016-04-11 17:45:13,42.219.157.13,209.21.96.69,34546709,2
2016-04-11 17:45:17,42.219.157.13,168.40.234.186,34036933,4
2016-04-11 17:45:18,240.99.191.114,42.219.157.13,34526482,1
2016-04-11 17:45:25,42.219.157.13,56.153.165.185,33403772,7
2016-04-11 17:45:29,212.32.31.252,42.219.157.13,35184839,4
2016-04-11 17:45:34,42.219.157.13,216.42.26.103,33739174,5
2016-04-11 17:45:37,42.219.157.13,37.64.43.224,34491031,3
2016-04-11 17:45:41,42.219.157.13,204.97.186.217,34370236,4
2016-04-11 17:45:42,42.219.157.13,143.72.8.137,33579054,1
2016-04-11 17:45:51,211.46.145.219,42.219.157.13,34900190,9
2016-04-11 17:45:53,42.219.157.13,168.40.231.130,34518858,2
2016-04-11 17:45:59,85.236.82.121,42.219.157.13,33943455,6
2016-04-11 17:46:05,131.136.184.242,42.219.157.13,34691542,6
2016-04-11 17:46:06,42.219.157.13,45.204.159.87,35243797,1
2016-04-11 17:46:10,143.72.8.137,42.219.157.13,34170877,4
2016-04-11 17:46:14,178.125.6.125,42.219.157.13,33466705,4
2016-04-11 17:46:17,42.219.157.13,127.204.60.89,34977165,3
2016-04-11 17:46:21,97.175.213.162,42.219.157.13,35115168,4
2016-04-11 17:46:27,42.219.157.13,253.138.40.100,33659645,6
2016-04-11 17:46:30,42.219.157.13,93.179.206.13,34095087,3
2016-04-11 17:46:35,168.112.139.241,42.219.157.13,34525609,5
2016-04-11 17:46:37,42.219.157.13,210.97.157.253,34969028,2
2016-04-11 17:46:41,85.236.82.121,42.219.157.13,34511097,4
2016-04-11 17:46:45,131.139.82.162,42.219.157.13,34461454,4
2016-04-11 17:46:47,60.99.14.118,42.219.157.13,33926163,2
2016-04-11 17:46:51,42.219.157.13,212.116.111.200,34847417,4
2016-04-11 17:46:57,106.150.228.171,42.219.157.13,33438259,6
2016-04-11 17:47:04,42.219.157.13,143.72.8.137,33812288,7
2016-04-11 17:47:07,204.97.186.216,42.219.157.13,34065840,3
2016-04-11 17:47:11,42.219.157.13,121.106.127.157,33453137,4
2016-04-11 17:47:17,61.151.55.129,42.219.157.13,33659633,6
2016-04-11 17:47:18,54.143.54.173,42.219.157.13,34165140,1
2016-04-11 17:47:20,42.219.157.13,169.111.78.170,33950455,2
2016-04-11 17:47:25,42.219.157.13,208.255.38.41,34399009,5
2016-04-11 17:47:28,42.219.157.13,165.133.210.175,33747338,3
2016-04-11 17:47:31,42.219.157.13,218.31.144.193,34645781,3
2016-04-11 17:47:34,42.219.157.13,190.240.246.137,34830952,3
2016-04-11 17:47:39,42.219.157.13,85.236.82.121,33332537,5
2016-04-11 17:47:44,42.219.157.13,143.72.8.137,33620002,5
2016-04-11 17:47:48,169.108.219.20,42.219.157.13,34510330,4
2016-04-11 17:47:53,143.72.8.137,42.219.157.13,33771749,5
2016-04-11 17:48:02,194.233.74.238,42.219.157.13,34811059,9
2016-04-11 17:48:06,69.124.9.215,42.219.157.13,34931303,4
2016-04-11 17:48:16,69.124.9.215,42.219.157.13,34274611,10
2016-04-11 17:48:23,42.219.157.13,158.128.254.222,34131783,7
2016-04-11 17:48:26,42.219.157.13,56.153.165.185,34641464,3
2016-04-11 17:48:31,42.219.157.13,168.40.231.164,33600301,5
2016-04-11 17:48:36,216.129.155.20,42.219.157.13,34192342,5
2016-04-11 17:48:40,187.62.147.37,42.219.157.13,34062310,4
2016-04-11 17:48:45,127.205.43.77,42.219.157.13,35036610,5
2016-04-11 17:48:47,37.73.221.121,42.219.157.13,34943913,2
2016-04-11 17:48:48,196.176.231.167,42.219.157.13,33648136,1
2016-04-11 17:48:55,42.219.157.13,208.91.102.244,33582788,7
2016-04-11 17:48:57,202.35.54.147,42.219.157.13,34380398,2
2016-04-11 17:49:05,42.219.157.13,106.150.228.129,33917754,8
2016-04-11 17:49:09,42.219.157.13,165.133.210.175,34827264,4
2016-04-11 17:49:14,91.71.126.203,42.219.157.13,34314512,5
2016-04-11 17:49:17,42.219.157.13,202.25.221.10,35063178,3
2016-04-11 17:49:20,43.28.221.2,42.219.157.13,35064815,3
2016-04-11 17:49:23,42.219.157.13,86.132.20.126,33334742,3
2016-04-11 17:49:26,42.219.157.13,91.71.126.211,33917606,3
2016-04-11 17:49:29,42.219.157.13,76.164.254.237,34608435,3
2016-04-11 17:49:30,42.219.157.13,165.60.39.245,33697149,1
2016-04-11 17:49:36,57.253.244.30,42.219.157.13,34471830,6
2016-04-11 17:49:42,42.219.157.13,104.52.159.253,34612465,6
2016-04-11 17:49:43,143.72.8.137,42.219.157.13,33912473,1
2016-04-11 17:49:45,55.235.252.192,42.219.157.13,34758418,2
2016-04-11 17:49:48,42.219.157.13,208.255.38.41,34947744,3
2016-04-11 17:49:49,194.233.67.249,42.219.157.13,34880018,1
2016-04-11 17:49:51,248.31.241.70,42.219.157.13,35145062,2
2016-04-11 17:49:58,69.81.144.249,42.219.157.13,33970541,7
2016-04-11 17:50:00,202.174.47.222,42.219.157.13,34172958,2
2016-04-11 17:50:02,42.219.157.13,127.204.60.89,34074761,2
2016-04-11 17:50:04,189.25.46.29,42.219.157.13,33492000,2
2016-04-11 17:50:14,91.71.126.159,42.219.157.13,33885564,10
2016-04-11 17:50:15,73.5.203.135,42.219.157.13,33616800,1
2016-04-11 17:50:20,42.219.157.13,143.72.4.250,34518607,5
2016-04-11 17:50:26,69.124.9.215,42.219.157.13,33406094,6
2016-04-11 17:50:31,106.150.228.251,42.219.157.13,34351815,5
2016-04-11 17:50:33,42.219.157.13,209.62.235.76,35188346,2
2016-04-11 17:50:37,89.107.13.224,42.219.157.13,35034016,4
2016-04-11 17:50:39,42.219.157.13,165.151.199.31,33478102,2
2016-04-11 17:50:45,42.219.157.13,102.216.44.232,34527770,6
2016-04-11 17:50:49,71.182.16.32,42.219.157.13,33552551,4
2016-04-11 17:50:50,54.143.54.106,42.219.157.13,33586528,1
2016-04-11 17:50:51,217.156.57.81,42.219.157.13,34103561,1
2016-04-11 17:50:58,80.168.105.247,42.219.157.13,34302966,7
2016-04-11 17:51:00,216.42.28.47,42.219.157.13,33692604,2
2016-04-11 17:51:01,85.236.82.121,42.219.157.13,34442627,1
2016-04-11 17:51:05,42.219.157.13,143.72.8.137,33935891,4
2016-04-11 17:51:11,42.219.157.13,216.42.26.103,34550030,6
2016-04-11 17:51:16,42.219.157.13,85.236.82.121,33956652,5
2016-04-11 17:51:18,42.219.157.13,194.233.94.246,34378773,2
2016-04-11 17:51:19,36.230.79.34,42.219.157.13,34073562,1
2016-04-11 17:51:26,143.72.4.250,42.219.157.13,34548678,7
2016-04-11 17:51:29,42.219.157.13,175.177.229.93,33417771,3
2016-04-11 17:51:30,43.42.79.255,42.219.157.13,34326935,1
2016-04-11 17:51:33,42.219.157.13,54.143.54.58,35228292,3
2016-04-11 17:51:38,42.219.157.13,69.124.9.215,33629934,5
2016-04-11 17:51:47,66.62.221.8,42.219.157.13,34427690,9
2016-04-11 17:51:52,121.106.127.157,42.219.157.13,35138503,5
2016-04-11 17:51:58,42.219.157.13,208.67.253.137,34349510,6
2016-04-11 17:52:01,42.219.157.13,143.72.8.137,33440655,3
2016-04-11 17:52:05,60.242.232.69,42.219.157.13,33887247,4
2016-04-11 17:52:09,194.233.94.135,42.219.157.13,35191437,4
2016-04-11 17:52:14,37.71.70.121,42.219.157.13,34667339,5
2016-04-11 17:52:18,54.143.54.228,42.219.157.13,33746002,4
2016-04-11 17:52:22,42.219.157.13,216.42.28.47,33637153,4
2016-04-11 17:52:25,240.125.16.139,42.219.157.13,34297224,3
2016-04-11 17:52:31,217.156.57.81,42.219.157.13,34587239,6
2016-04-11 17:52:32,217.107.219.52,42.219.157.13,34028249,1
2016-04-11 17:52:35,80.168.105.247,42.219.157.13,33946306,3
2016-04-11 17:52:37,42.219.157.13,70.113.253.190,34756395,2
2016-04-11 17:52:40,143.72.8.137,42.219.157.13,34814137,3
2016-04-11 17:52:45,224.109.70.94,42.219.157.13,34777112,5
2016-04-11 17:52:51,42.219.157.13,168.40.231.164,33560612,6
2016-04-11 17:52:57,42.219.157.13,36.4.252.217,33551957,6
2016-04-11 17:52:58,42.219.157.13,61.155.147.129,34227003,1
2016-04-11 17:53:09,42.219.157.13,60.242.232.74,33860114,11
2016-04-11 17:53:15,143.72.4.250,42.219.157.13,35202937,6
2016-04-11 17:53:18,37.71.8.150,42.219.157.13,34660431,3
2016-04-11 17:53:21,194.233.67.157,42.219.157.13,34076059,3
2016-04-11 17:53:25,62.106.40.34,42.219.157.13,33634775,4
2016-04-11 17:53:28,42.219.157.13,143.72.8.137,33726489,3
2016-04-11 17:53:32,73.5.203.135,42.219.157.13,35051050,4
2016-04-11 17:53:33,42.219.157.13,143.72.8.137,33420887,1
2016-04-11 17:53:34,42.219.157.13,208.111.37.242,34010796,1
2016-04-11 17:53:36,194.233.67.168,42.219.157.13,33947875,2
2016-04-11 17:53:39,60.242.232.73,42.219.157.13,33704163,3
2016-04-11 17:53:43,42.219.157.13,223.81.48.133,34413461,4
2016-04-11 17:53:47,42.219.157.13,106.150.228.172,34186208,4
2016-04-11 17:53:51,42.219.157.13,115.28.249.223,35070045,4
2016-04-11 17:53:53,42.219.157.13,211.42.141.93,33400851,2
2016-04-11 17:53:54,42.219.157.13,217.156.36.73,35097778,1
2016-04-11 17:53:57,42.219.157.13,126.18.12.100,33578806,3
2016-04-11 17:54:02,42.219.157.13,66.154.137.58,34138474,5
2016-04-11 17:54:04,42.219.157.13,99.176.5.107,35160749,2
2016-04-11 17:54:06,106.150.228.213,42.219.157.13,33522351,2
2016-04-11 17:54:07,42.219.157.13,60.242.232.74,34737797,1
2016-04-11 17:54:10,42.219.157.13,80.168.105.247,35092645,3
2016-04-11 17:54:11,42.219.157.13,56.153.165.185,34634814,1
2016-04-11 17:54:12,42.219.157.13,211.56.203.9,33546663,1
2016-04-11 17:54:14,217.156.57.81,42.219.157.13,34407659,2
2016-04-11 17:54:16,42.219.157.13,223.10.214.159,34988188,2
2016-04-11 17:54:22,42.219.157.13,202.35.54.147,34627736,6
2016-04-11 17:54:25,42.219.157.13,85.236.82.121,34416299,3
2016-04-11 17:54:35,42.219.157.13,85.236.82.121,34788462,10
2016-04-11 17:54:38,42.219.157.13,233.60.220.66,34852382,3
2016-04-11 17:54:42,89.107.13.224,42.219.157.13,33845455,4
2016-04-11 17:54:48,42.219.157.13,37.71.8.150,33689059,6
2016-04-11 17:54:53,201.113.11.28,42.219.157.13,35152059,5
2016-04-11 17:54:57,37.112.227.41,42.219.157.13,34854500,4
2016-04-11 17:55:00,202.179.143.109,42.219.157.13,35014413,3
2016-04-11 17:55:03,131.170.150.250,42.219.157.13,34449074,3
2016-04-11 17:55:07,73.5.203.135,42.219.157.13,33823489,4
2016-04-11 17:55:09,42.219.157.13,63.147.21.156,35031766,2
2016-04-11 17:55:10,143.72.8.137,42.219.157.13,34320085,1
2016-04-11 17:55:13,197.34.239.242,42.219.157.13,35076989,3
2016-04-11 17:55:14,54.143.54.218,42.219.157.13,33675592,1
2016-04-11 17:55:20,42.219.157.13,194.233.70.248,34300206,6
2016-04-11 17:55:25,37.73.221.121,42.219.157.13,34897260,5
2016-04-11 17:55:28,42.219.157.13,143.72.8.137,34249130,3
2016-04-11 17:55:30,106.150.228.146,42.219.157.13,33687196,2
2016-04-11 17:55:35,42.219.157.13,84.219.6.91,33740662,5
2016-04-11 17:55:37,106.150.228.155,42.219.157.13,33357493,2
2016-04-11 17:55:47,42.219.157.13,250.26.63.19,34167972,10
2016-04-11 17:55:51,143.72.4.250,42.219.157.13,33631589,4
2016-04-11 17:55:56,42.219.157.13,194.233.70.135,34771533,5
2016-04-11 17:55:57,42.219.157.13,143.72.8.137,35138760,1
2016-04-11 17:56:04,42.219.157.13,204.97.92.78,35010890,7
2016-04-11 17:56:08,42.219.157.13,217.156.36.73,33419658,4
2016-04-11 17:56:11,54.143.54.119,42.219.157.13,34771130,3
2016-04-11 17:56:13,76.163.222.247,42.219.157.13,34498259,2
2016-04-11 17:56:19,42.219.157.13,54.143.54.165,33742072,6
2016-04-11 17:56:22,42.219.157.13,194.233.74.238,34564463,3
2016-04-11 17:56:27,103.36.40.60,42.219.157.13,33373169,5
2016-04-11 17:56:28,42.219.157.13,36.149.244.182,33641504,1
2016-04-11 17:56:30,209.50.127.75,42.219.157.13,33782333,2
2016-04-11 17:56:37,69.124.9.215,42.219.157.13,34574074,7
2016-04-11 17:56:43,106.150.228.102,42.219.157.13,34821942,6
2016-04-11 17:56:48,42.219.157.13,60.242.232.68,34420675,5
2016-04-11 17:56:49,194.233.64.251,42.219.157.13,35222456,1
2016-04-11 17:56:55,42.219.157.13,54.143.54.165,33629502,6
2016-04-11 17:57:02,42.219.157.13,218.66.166.63,33874911,7
2016-04-11 17:57:09,42.219.157.13,102.112.149.81,34112177,7
2016-04-11 17:57:13,42.219.157.13,54.143.54.186,34338101,4
2016-04-11 17:57:16,42.219.157.13,36.149.143.167,34263088,3
2016-04-11 17:57:19,42.219.157.13,56.153.165.185,34012075,3
2016-04-11 17:57:22,69.124.9.215,42.219.157.13,34183233,3
2016-04-11 17:57:28,143.72.8.137,42.219.157.13,33938399,6
2016-04-11 17:57:32,42.219.157.13,214.16.88.2,33788182,4
2016-04-11 17:57:34,208.108.29.68,42.219.157.13,33918599,2
2016-04-11 17:57:37,42.219.157.13,66.115.7.253,33635962,3
2016-04-11 17:57:40,170.235.218.109,42.219.157.13,33829174,3
2016-04-11 17:57:41,150.130.89.128,42.219.157.13,33558250,1
2016-04-11 17:57:42,168.112.139.241,42.219.157.13,34747427,1
2016-04-11 17:57:47,250.221.188.238,42.219.157.13,34883266,5
2016-04-11 17:57:48,42.219.157.13,168.40.231.69,34734120,1
2016-04-11 17:57:50,212.77.197.53,42.219.157.13,35017934,2
2016-04-11 17:57:56,42.219.157.13,192.22.7.102,33560147,6
2016-04-11 17:57:59,76.164.118.132,42.219.157.13,34085081,3
2016-04-11 17:58:01,32.100.20.28,42.219.157.13,34269560,2
2016-04-11 17:58:03,42.219.157.13,165.15.97.138,34763683,2
2016-04-11 17:58:09,143.72.4.250,42.219.157.13,34968870,6
2016-04-11 17:58:14,212.112.8.199,42.219.157.13,34803604,5
2016-04-11 17:58:18,42.219.157.13,209.52.186.157,33344005,4
2016-04-11 17:58:23,42.219.157.13,85.236.82.121,34016406,5
2016-04-11 17:58:24,248.18.146.44,42.219.157.13,35209648,1
2016-04-11 17:58:29,165.151.199.31,42.219.157.13,33567007,5
2016-04-11 17:58:35,71.162.36.186,42.219.157.13,33875534,6
2016-04-11 17:58:41,42.219.157.13,60.242.232.68,33528771,6
2016-04-11 17:58:44,42.219.157.13,71.177.244.137,34091452,3
2016-04-11 17:58:51,42.219.157.13,218.12.179.68,33908930,7
2016-04-11 17:58:55,42.219.157.13,143.72.8.137,34065757,4
2016-04-11 17:58:58,42.219.157.13,202.25.221.10,34677207,3
2016-04-11 17:59:02,42.219.157.13,106.150.228.40,34329052,4
2016-04-11 17:59:05,42.219.157.13,165.10.49.157,34718081,3
2016-04-11 17:59:15,106.152.127.246,42.219.157.13,34855954,10
2016-04-11 17:59:16,168.59.31.72,42.219.157.13,35220573,1
2016-04-11 17:59:18,51.37.217.72,42.219.157.13,33586252,2
2016-04-11 17:59:22,176.42.15.226,42.219.157.13,34732936,4
2016-04-11 17:59:27,42.219.157.13,73.60.244.5,35136245,5
2016-04-11 17:59:30,42.219.157.13,56.153.165.185,33727315,3
2016-04-11 17:59:34,42.219.157.13,133.163.162.110,33589817,4
2016-04-11 17:59:35,217.156.36.73,42.219.157.13,35092410,1
2016-04-11 17:59:40,211.51.246.241,42.219.157.13,35098032,5
2016-04-11 17:59:46,42.219.157.13,56.153.165.185,34458377,6
2016-04-11 17:59:52,73.5.203.135,42.219.157.13,33549970,6
2016-04-11 17:59:53,43.93.207.222,42.219.157.13,34987165,1
2016-04-11 17:59:56,208.111.89.11,42.219.157.13,34963896,3
2016-04-11 17:59:57,42.219.157.13,51.234.87.157,34502406,1
2016-04-11 17:59:59,42.219.157.13,175.177.229.122,34814825,2
2016-04-11 18:00:02,69.124.9.215,42.219.157.13,34452364,3
2016-04-11 18:00:10,42.219.157.13,36.149.244.182,49799817,8
2016-04-11 18:00:15,69.124.9.215,42.219.157.13,51632534,5
2016-04-11 18:00:16,42.219.157.13,185.16.48.32,49710800,1
2016-04-11 18:00:17,54.143.54.186,42.219.157.13,50174353,1
2016-04-11 18:00:20,42.219.157.13,69.124.9.215,51867856,3
2016-04-11 18:00:22,194.233.74.238,42.219.157.13,49681039,2
2016-04-11 18:00:24,42.219.157.13,42.219.159.194,50145624,2
2016-04-11 18:00:31,194.233.67.129,42.219.157.13,51135574,7
2016-04-11 18:00:34,42.219.157.13,143.72.8.137,50635582,3
2016-04-11 18:00:39,76.163.209.61,42.219.157.13,51046658,5
2016-04-11 18:00:44,194.233.67.136,42.219.157.13,49465542,5
2016-04-11 18:00:49,85.236.82.121,42.219.157.13,49378867,5
2016-04-11 18:00:53,85.236.82.121,42.219.157.13,49659826,4
2016-04-11 18:00:56,92.36.184.5,42.219.157.13,50480544,3
2016-04-11 18:01:01,141.166.45.15,42.219.157.13,49907096,5
2016-04-11 18:01:04,42.219.157.13,60.242.232.74,50769413,3
2016-04-11 18:01:05,213.46.85.123,42.219.157.13,50214650,1
2016-04-11 18:01:09,42.219.157.13,216.41.7.67,49220453,4
2016-04-11 18:01:10,42.219.157.13,197.34.196.202,50116438,1
2016-04-11 18:01:13,102.216.44.78,42.219.157.13,50161530,3
2016-04-11 18:01:14,42.219.157.13,69.124.9.215,51925638,1
2016-04-11 18:01:15,36.178.215.81,42.219.157.13,51549690,1
2016-04-11 18:01:22,42.219.157.13,202.190.238.246,50686207,7
2016-04-11 18:01:29,204.223.23.73,42.219.157.13,51950201,7
2016-04-11 18:01:31,69.124.9.215,42.219.157.13,51499919,2
2016-04-11 18:01:38,42.219.157.13,73.5.203.135,50906968,7
2016-04-11 18:01:40,43.164.49.187,42.219.157.13,51595533,2
2016-04-11 18:01:44,194.233.74.183,42.219.157.13,49954653,4
2016-04-11 18:01:48,42.219.157.13,73.5.203.135,51422812,4
2016-04-11 18:01:53,42.219.157.13,175.177.229.44,51063555,5
2016-04-11 18:01:55,42.219.157.13,193.40.57.3,49199503,2
2016-04-11 18:01:58,42.219.157.13,102.216.44.230,51521043,3
2016-04-11 18:01:59,42.219.157.13,60.242.232.67,50025690,1
2016-04-11 18:02:03,42.219.157.13,143.72.8.137,51409787,4
2016-04-11 18:02:06,42.219.157.13,106.150.228.142,51315753,3
2016-04-11 18:02:07,165.133.210.175,42.219.157.13,49492407,1
2016-04-11 18:02:10,42.219.157.13,172.17.162.222,50950661,3
2016-04-11 18:02:11,42.219.157.13,61.232.239.104,51098934,1
2016-04-11 18:02:13,60.242.232.74,42.219.157.13,49440853,2
2016-04-11 18:02:14,64.190.147.204,42.219.157.13,51506602,1
2016-04-11 18:02:18,42.219.157.13,106.150.228.142,51885250,4
2016-04-11 18:02:23,240.179.90.247,42.219.157.13,51665175,5
2016-04-11 18:02:30,42.219.157.13,168.40.231.134,51809433,7
2016-04-11 18:02:38,69.124.9.215,42.219.157.13,50109965,8
2016-04-11 18:02:39,42.219.157.13,37.112.125.227,51684337,1
2016-04-11 18:02:40,69.124.9.215,42.219.157.13,49667139,1
2016-04-11 18:02:44,196.176.228.191,42.219.157.13,50442404,4
2016-04-11 18:02:46,42.219.157.13,54.143.54.166,49949665,2
2016-04-11 18:02:48,42.219.157.13,216.61.77.231,51089872,2
2016-04-11 18:02:52,106.150.228.194,42.219.157.13,49208450,4
2016-04-11 18:02:53,165.133.210.160,42.219.157.13,51550959,1
2016-04-11 18:02:55,185.5.252.245,42.219.157.13,49674921,2
2016-04-11 18:03:05,42.219.157.13,194.233.67.149,49838851,10
2016-04-11 18:03:07,194.233.64.33,42.219.157.13,50994848,2
2016-04-11 18:03:11,194.233.64.42,42.219.157.13,49370055,4
2016-04-11 18:03:18,36.37.176.93,42.219.157.13,50777362,7
2016-04-11 18:03:20,204.97.28.192,42.219.157.13,49329704,2
2016-04-11 18:03:22,36.149.244.182,42.219.157.13,50810739,2
2016-04-11 18:03:29,42.219.157.13,211.42.113.27,49608606,7
2016-04-11 18:03:37,169.109.254.150,42.219.157.13,49325075,8
2016-04-11 18:03:38,42.219.157.13,60.151.141.53,51905254,1
2016-04-11 18:03:39,143.72.4.250,42.219.157.13,49471347,1
2016-04-11 18:03:42,204.97.186.217,42.219.157.13,49591817,3
2016-04-11 18:03:46,204.97.202.147,42.219.157.13,49638834,4
2016-04-11 18:03:50,42.219.157.13,42.66.86.101,51683401,4
2016-04-11 18:03:51,42.66.91.249,42.219.157.13,50395756,1
2016-04-11 18:03:53,211.33.46.70,42.219.157.13,50689469,2
2016-04-11 18:03:59,248.18.146.44,42.219.157.13,49200441,6
2016-04-11 18:04:04,42.219.157.13,51.150.18.6,50851227,5
2016-04-11 18:04:09,42.219.157.13,185.223.217.122,51043645,5
2016-04-11 18:04:16,143.72.4.250,42.219.157.13,49678374,7
2016-04-11 18:04:17,246.7.130.191,42.219.157.13,51594921,1
2016-04-11 18:04:19,127.204.60.89,42.219.157.13,51529801,2
2016-04-11 18:04:20,42.219.157.13,214.40.65.55,51928332,1
2016-04-11 18:04:21,204.97.202.157,42.219.157.13,50643485,1
2016-04-11 18:04:27,208.91.91.254,42.219.157.13,50141063,6
2016-04-11 18:04:34,42.219.157.13,71.177.242.43,51888232,7
2016-04-11 18:04:35,188.31.65.0,42.219.157.13,50727733,1
2016-04-11 18:04:36,175.177.229.89,42.219.157.13,49825037,1
2016-04-11 18:04:44,129.116.145.82,42.219.157.13,49290740,8
2016-04-11 18:04:45,32.125.110.208,42.219.157.13,50984021,1
