te,sa,da,byt,teDelta
2016-04-11 23:35:53,42.219.155.87,69.124.9.215,48706331,1
2016-04-11 23:35:54,42.219.155.87,219.198.207.22,46790319,1
2016-04-11 23:35:55,42.219.155.87,143.72.4.250,48023298,1
2016-04-11 23:35:56,106.150.228.224,42.219.155.87,46715218,1
2016-04-11 23:35:57,143.72.8.137,42.219.155.87,49117232,1
2016-04-11 23:35:58,42.219.155.87,202.24.165.32,48580589,1
2016-04-11 23:35:59,42.219.155.87,168.40.234.122,48018527,1
2016-04-11 23:36:00,42.219.155.87,64.246.60.214,48170456,1
2016-04-11 23:36:01,188.31.65.72,42.219.155.87,47966238,1
2016-04-11 23:36:02,193.40.48.125,42.219.155.87,48165116,1
2016-04-11 23:36:03,143.72.8.137,42.219.155.87,48772408,1
2016-04-11 23:36:04,42.219.155.87,143.72.8.137,48109953,1
2016-04-11 23:36:05,60.242.232.74,42.219.155.87,46982874,1
2016-04-11 23:36:06,143.72.8.137,42.219.155.87,48324244,1
2016-04-11 23:36:07,42.219.155.87,143.72.4.250,47472463,1
2016-04-11 23:36:08,85.236.82.121,42.219.155.87,49026162,1
2016-04-11 23:36:09,42.219.155.87,143.72.8.137,49130641,1
2016-04-11 23:36:10,42.219.155.87,91.71.126.205,48030877,1
2016-04-11 23:36:11,235.241.183.161,42.219.155.87,48252638,1
2016-04-11 23:36:12,169.110.44.121,42.219.155.87,48620186,1
2016-04-11 23:36:13,42.219.155.87,211.44.105.203,47715203,1
2016-04-11 23:36:14,85.236.82.121,42.219.155.87,46880245,1
2016-04-11 23:36:15,73.133.93.64,42.219.155.87,47971891,1
2016-04-11 23:36:16,194.233.64.42,42.219.155.87,48182924,1
2016-04-11 23:36:17,143.72.4.250,42.219.155.87,47849508,1
2016-04-11 23:36:18,42.219.155.87,208.111.140.43,47852518,1
2016-04-11 23:36:19,42.219.155.87,194.233.67.129,48464920,1
2016-04-11 23:36:20,42.219.155.87,127.204.60.89,47492725,1
2016-04-11 23:36:21,64.56.245.89,42.219.155.87,47270452,1
2016-04-11 23:36:22,36.149.244.182,42.219.155.87,47170588,1
2016-04-11 23:36:23,42.219.155.87,246.7.235.37,48326745,1
2016-04-11 23:36:24,209.92.117.72,42.219.155.87,47384724,1
2016-04-11 23:36:25,209.135.163.176,42.219.155.87,48925849,1
2016-04-11 23:36:26,42.219.155.87,172.9.181.131,47548393,1
2016-04-11 23:36:27,69.124.9.215,42.219.155.87,48309062,1
2016-04-11 23:36:28,42.219.155.87,60.87.98.189,48725365,1
2016-04-11 23:36:29,209.57.25.61,42.219.155.87,48059635,1
2016-04-11 23:36:30,169.108.147.221,42.219.155.87,47624988,1
2016-04-11 23:36:31,42.219.155.87,165.12.200.44,48892326,1
2016-04-11 23:36:32,42.219.155.87,52.51.199.151,47495044,1
2016-04-11 23:36:33,42.219.155.87,169.108.216.233,46752331,1
2016-04-11 23:36:34,42.219.155.87,217.156.36.73,46673449,1
2016-04-11 23:36:35,106.150.228.26,42.219.155.87,47957946,1
2016-04-11 23:36:36,114.202.199.187,42.219.155.87,48583047,1
2016-04-11 23:36:37,143.72.4.250,42.219.155.87,48642429,1
2016-04-11 23:36:38,42.219.155.87,33.122.18.168,47882685,1
2016-04-11 23:36:39,42.219.155.87,219.108.155.24,47723470,1
2016-04-11 23:36:40,42.219.155.87,85.236.82.121,47941447,1
2016-04-11 23:36:41,42.219.155.87,219.101.205.166,48749281,1
2016-04-11 23:36:42,69.124.9.215,42.219.155.87,48848817,1
2016-04-11 23:36:43,42.219.155.87,79.30.184.218,48360303,1
2016-04-11 23:36:44,69.124.9.215,42.219.155.87,47794908,1
2016-04-11 23:36:45,43.164.49.177,42.219.155.87,46532579,1
2016-04-11 23:36:46,42.219.155.87,209.58.143.77,47225179,1
2016-04-11 23:36:47,57.253.244.30,42.219.155.87,47045536,1
2016-04-11 23:36:48,42.219.155.87,183.82.149.149,48450940,1
2016-04-11 23:36:49,143.72.8.137,42.219.155.87,47823727,1
2016-04-11 23:36:50,42.219.155.87,143.72.8.137,48294754,1
2016-04-11 23:36:51,85.236.82.121,42.219.155.87,47541619,1
2016-04-11 23:36:52,196.176.231.22,42.219.155.87,48115908,1
2016-04-11 23:36:53,143.72.4.250,42.219.155.87,47404020,1
2016-04-11 23:36:54,42.219.155.87,89.107.250.95,47871374,1
2016-04-11 23:36:55,131.139.82.162,42.219.155.87,47685779,1
2016-04-11 23:36:56,42.219.155.87,63.210.16.78,47610839,1
2016-04-11 23:36:57,143.94.68.231,42.219.155.87,48372685,1
2016-04-11 23:36:58,42.219.155.87,209.62.235.76,48153439,1
2016-04-11 23:36:59,42.219.155.87,94.146.65.166,48097828,1
2016-04-11 23:37:00,42.219.155.87,217.156.36.73,47649431,1
2016-04-11 23:37:01,42.219.155.87,221.191.83.173,48018767,1
2016-04-11 23:37:02,223.114.19.19,42.219.155.87,46960956,1
2016-04-11 23:37:03,42.219.155.87,169.111.65.18,48337694,1
2016-04-11 23:37:04,69.19.24.124,42.219.155.87,47897343,1
2016-04-11 23:37:05,42.219.155.87,62.100.53.116,46523134,1
2016-04-11 23:37:06,42.219.155.87,176.102.104.149,49144120,1
2016-04-11 23:37:07,174.172.195.168,42.219.155.87,47775694,1
2016-04-11 23:37:08,143.72.4.250,42.219.155.87,46990349,1
2016-04-11 23:37:09,169.111.2.159,42.219.155.87,46812322,1
2016-04-11 23:37:10,42.219.155.87,169.108.220.146,47518665,1
2016-04-11 23:37:11,42.219.155.87,56.153.165.185,48951946,1
2016-04-11 23:37:12,143.72.8.137,42.219.155.87,47559817,1
2016-04-11 23:37:13,69.30.89.92,42.219.155.87,48281965,1
2016-04-11 23:37:14,42.219.155.87,209.50.22.98,47692358,1
2016-04-11 23:37:15,193.40.48.125,42.219.155.87,47920197,1
2016-04-11 23:37:16,80.20.81.71,42.219.155.87,46984701,1
2016-04-11 23:37:17,42.219.155.87,106.150.228.167,46539102,1
2016-04-11 23:37:18,45.202.195.102,42.219.155.87,48797538,1
2016-04-11 23:37:19,233.139.45.219,42.219.155.87,48244951,1
2016-04-11 23:37:20,42.219.155.87,211.36.190.104,47549130,1
2016-04-11 23:37:21,42.219.155.87,42.219.159.194,48009773,1
2016-04-11 23:37:22,42.219.155.87,143.72.4.250,48179091,1
2016-04-11 23:37:23,69.124.9.215,42.219.155.87,47449022,1
2016-04-11 23:37:24,42.219.155.87,209.62.235.76,47392177,1
2016-04-11 23:37:25,42.219.155.87,143.72.8.137,46625593,1
2016-04-11 23:37:26,143.72.4.250,42.219.155.87,47132307,1
2016-04-11 23:37:27,42.219.155.87,126.18.11.168,47237686,1
2016-04-11 23:37:28,188.31.65.79,42.219.155.87,48415877,1
2016-04-11 23:37:29,42.219.155.87,217.63.103.176,47725331,1
2016-04-11 23:37:30,42.219.155.87,194.233.67.142,46745633,1
2016-04-11 23:37:31,194.233.64.31,42.219.155.87,47973134,1
2016-04-11 23:37:32,143.72.8.137,42.219.155.87,46973096,1
2016-04-11 23:37:33,42.219.155.87,208.105.103.203,47769741,1
2016-04-11 23:37:34,202.35.61.246,42.219.155.87,47286443,1
2016-04-11 23:37:35,133.178.113.43,42.219.155.87,48852022,1
2016-04-11 23:37:36,133.54.166.117,42.219.155.87,47838997,1
2016-04-11 23:37:37,42.219.155.87,37.140.244.131,48788597,1
2016-04-11 23:37:38,42.219.155.87,106.150.228.155,48322649,1
2016-04-11 23:37:39,106.150.228.174,42.219.155.87,48788805,1
2016-04-11 23:37:40,42.219.155.87,62.72.159.15,48791783,1
2016-04-11 23:37:41,42.219.155.87,240.125.143.199,47207555,1
2016-04-11 23:37:42,42.219.155.87,193.40.57.79,47452051,1
2016-04-11 23:37:43,208.111.89.11,42.219.155.87,46971438,1
2016-04-11 23:37:44,143.72.8.137,42.219.155.87,47157322,1
2016-04-11 23:37:45,204.97.202.156,42.219.155.87,49132880,1
2016-04-11 23:37:46,188.31.65.84,42.219.155.87,46570455,1
2016-04-11 23:37:47,42.219.155.87,188.31.65.38,47190452,1
2016-04-11 23:37:48,42.219.155.87,56.153.165.185,48768704,1
2016-04-11 23:37:49,211.49.156.51,42.219.155.87,48312099,1
2016-04-11 23:37:50,211.59.163.28,42.219.155.87,47532420,1
2016-04-11 23:37:51,42.219.155.87,143.72.8.137,47665945,1
2016-04-11 23:37:52,194.233.74.238,42.219.155.87,47710126,1
2016-04-11 23:37:53,42.219.155.87,73.5.203.135,48253991,1
2016-04-11 23:37:54,193.40.49.126,42.219.155.87,49092108,1
2016-04-11 23:37:55,143.72.8.137,42.219.155.87,48450019,1
2016-04-11 23:37:56,42.219.155.87,247.82.234.4,46679539,1
2016-04-11 23:37:57,143.72.8.137,42.219.155.87,48748489,1
2016-04-11 23:37:58,56.153.165.185,42.219.155.87,48563068,1
2016-04-11 23:37:59,56.153.165.185,42.219.155.87,46512380,1
2016-04-11 23:38:00,42.219.155.87,143.72.8.137,47913917,1
2016-04-11 23:38:01,64.117.85.183,42.219.155.87,47930643,1
2016-04-11 23:38:02,70.226.59.196,42.219.155.87,46862942,1
2016-04-11 23:38:03,42.219.155.87,222.238.236.26,48713475,1
2016-04-11 23:38:04,42.219.155.87,43.93.207.222,48304963,1
2016-04-11 23:38:05,42.219.155.87,42.145.31.42,48522562,1
2016-04-11 23:38:06,86.239.197.2,42.219.155.87,46806659,1
2016-04-11 23:38:07,42.219.155.87,185.17.54.69,48302613,1
2016-04-11 23:38:08,216.49.147.126,42.219.155.87,47142077,1
2016-04-11 23:38:09,42.219.155.87,165.133.210.175,49102459,1
2016-04-11 23:38:10,42.219.155.87,85.236.82.121,48389424,1
2016-04-11 23:38:11,45.202.195.102,42.219.155.87,48958996,1
2016-04-11 23:38:12,43.28.221.2,42.219.155.87,46593379,1
2016-04-11 23:38:13,194.233.67.118,42.219.155.87,46833121,1
2016-04-11 23:38:14,42.219.155.87,32.125.115.53,48028935,1
2016-04-11 23:38:15,100.8.137.197,42.219.155.87,48342445,1
2016-04-11 23:38:16,42.219.155.87,75.179.204.97,47191390,1
2016-04-11 23:38:17,204.223.250.209,42.219.155.87,47692020,1
2016-04-11 23:38:18,194.233.74.238,42.219.155.87,47055390,1
2016-04-11 23:38:19,69.31.238.166,42.219.155.87,46560671,1
2016-04-11 23:38:20,42.219.155.87,143.72.4.250,48074008,1
2016-04-11 23:38:21,216.59.37.7,42.219.155.87,46534742,1
2016-04-11 23:38:22,42.219.155.87,240.48.18.217,47596578,1
2016-04-11 23:38:23,42.219.155.87,54.143.54.183,47325422,1
2016-04-11 23:38:24,158.128.249.228,42.219.155.87,47436098,1
2016-04-11 23:38:25,106.150.228.142,42.219.155.87,47450339,1
2016-04-11 23:38:26,106.150.228.222,42.219.155.87,48798153,1
2016-04-11 23:38:27,85.236.82.121,42.219.155.87,47217976,1
2016-04-11 23:38:28,240.111.145.48,42.219.155.87,48267571,1
2016-04-11 23:38:29,42.219.155.87,43.164.49.188,47474146,1
2016-04-11 23:38:30,42.219.155.87,218.156.139.173,48603380,1
2016-04-11 23:38:31,69.124.9.215,42.219.155.87,48582578,1
2016-04-11 23:38:32,143.72.8.137,42.219.155.87,48926267,1
2016-04-11 23:38:33,42.219.155.87,158.128.252.14,47453090,1
2016-04-11 23:38:34,36.169.195.17,42.219.155.87,47906948,1
2016-04-11 23:38:35,194.233.67.129,42.219.155.87,47712648,1
2016-04-11 23:38:36,42.219.155.87,143.72.8.137,49086239,1
2016-04-11 23:38:37,42.219.155.87,240.125.16.139,47983613,1
2016-04-11 23:38:38,42.219.155.87,216.91.57.195,49034362,1
2016-04-11 23:38:39,42.219.155.87,71.163.139.11,47356263,1
2016-04-11 23:38:40,36.230.73.207,42.219.155.87,48790525,1
2016-04-11 23:38:41,168.59.119.58,42.219.155.87,48347270,1
2016-04-11 23:38:42,43.93.207.222,42.219.155.87,47772719,1
2016-04-11 23:38:43,42.219.155.87,168.40.231.70,48930517,1
2016-04-11 23:38:44,62.162.176.245,42.219.155.87,47457305,1
2016-04-11 23:38:45,106.150.228.213,42.219.155.87,47402004,1
2016-04-11 23:38:46,217.156.36.73,42.219.155.87,48600667,1
2016-04-11 23:38:47,42.219.155.87,127.204.60.89,47623884,1
2016-04-11 23:38:48,42.219.155.87,143.72.8.137,46539636,1
2016-04-11 23:38:49,36.149.143.167,42.219.155.87,49072321,1
2016-04-11 23:38:50,42.219.155.87,72.163.97.166,47117378,1
2016-04-11 23:38:51,143.72.8.137,42.219.155.87,48725133,1
2016-04-11 23:38:52,42.219.155.87,244.34.224.228,49159515,1
2016-04-11 23:38:53,37.7.209.20,42.219.155.87,46684589,1
2016-04-11 23:38:54,194.233.75.165,42.219.155.87,48982203,1
2016-04-11 23:38:55,33.12.100.230,42.219.155.87,47956838,1
2016-04-11 23:38:56,37.112.230.86,42.219.155.87,47224632,1
2016-04-11 23:38:57,42.219.155.87,61.155.57.10,47873065,1
2016-04-11 23:38:58,212.76.239.76,42.219.155.87,47393436,1
2016-04-11 23:38:59,106.150.228.76,42.219.155.87,47993188,1
2016-04-11 23:39:00,42.219.155.87,175.177.229.123,49069163,1
2016-04-11 23:39:01,42.39.162.227,42.219.155.87,46901934,1
2016-04-11 23:39:02,63.79.131.27,42.219.155.87,48700515,1
2016-04-11 23:39:03,104.52.159.253,42.219.155.87,48894045,1
2016-04-11 23:39:04,211.44.229.129,42.219.155.87,49033274,1
2016-04-11 23:39:05,42.219.155.87,65.124.127.45,46614216,1
2016-04-11 23:39:06,102.216.44.229,42.219.155.87,48063225,1
2016-04-11 23:39:07,42.219.155.87,85.236.82.121,48793746,1
2016-04-11 23:39:08,91.71.126.200,42.219.155.87,47156141,1
2016-04-11 23:39:09,42.219.155.87,64.166.183.134,47184723,1
2016-04-11 23:39:10,42.219.155.87,168.40.234.9,47342588,1
2016-04-11 23:39:11,204.223.191.211,42.219.155.87,47623498,1
2016-04-11 23:39:12,131.155.141.252,42.219.155.87,48998656,1
2016-04-11 23:39:13,42.39.128.123,42.219.155.87,47367927,1
2016-04-11 23:39:14,45.202.195.102,42.219.155.87,46868883,1
2016-04-11 23:39:15,106.150.228.242,42.219.155.87,48684270,1
2016-04-11 23:39:16,42.219.155.87,43.164.45.110,48158472,1
2016-04-11 23:39:17,42.219.155.87,143.72.8.137,46989358,1
2016-04-11 23:39:18,165.133.210.175,42.219.155.87,47765990,1
2016-04-11 23:39:19,42.219.155.87,37.71.38.115,46923339,1
2016-04-11 23:39:20,143.72.4.250,42.219.155.87,46631648,1
2016-04-11 23:39:21,42.219.155.87,178.125.6.125,48851739,1
2016-04-11 23:39:22,42.219.155.87,107.90.157.82,47212746,1
2016-04-11 23:39:23,208.255.38.41,42.219.155.87,49074122,1
2016-04-11 23:39:24,42.219.155.87,213.46.85.123,48554604,1
2016-04-11 23:39:25,211.54.80.13,42.219.155.87,48791195,1
2016-04-11 23:39:26,194.233.75.163,42.219.155.87,46818019,1
2016-04-11 23:39:27,42.219.155.87,143.72.4.250,47654508,1
2016-04-11 23:39:28,143.72.8.137,42.219.155.87,48697453,1
2016-04-11 23:39:29,213.182.176.204,42.219.155.87,46906487,1
2016-04-11 23:39:30,42.219.155.87,86.239.197.99,48358392,1
2016-04-11 23:39:31,213.46.85.123,42.219.155.87,48603698,1
2016-04-11 23:39:32,57.80.41.176,42.219.155.87,48281589,1
2016-04-11 23:39:33,42.219.155.87,42.66.91.249,48987963,1
2016-04-11 23:39:34,93.101.228.81,42.219.155.87,46891058,1
2016-04-11 23:39:35,42.219.155.87,93.179.206.13,47759213,1
2016-04-11 23:39:36,208.70.197.158,42.219.155.87,48659568,1
2016-04-11 23:39:37,209.62.235.76,42.219.155.87,46702863,1
2016-04-11 23:39:38,42.219.155.87,131.139.82.162,47758170,1
2016-04-11 23:39:39,42.219.155.87,202.179.151.184,47594660,1
2016-04-11 23:39:40,73.5.203.135,42.219.155.87,48703163,1
2016-04-11 23:39:41,217.176.242.241,42.219.155.87,46537783,1
2016-04-11 23:39:42,133.154.21.87,42.219.155.87,46859306,1
2016-04-11 23:39:43,67.65.199.173,42.219.155.87,47938504,1
2016-04-11 23:39:44,210.62.139.112,42.219.155.87,48052365,1
2016-04-11 23:39:45,73.5.203.135,42.219.155.87,48982497,1
2016-04-11 23:39:46,42.219.155.87,165.133.210.160,48727633,1
2016-04-11 23:39:47,42.219.155.87,143.72.8.137,48959910,1
2016-04-11 23:39:48,42.219.155.87,176.81.172.104,47465491,1
2016-04-11 23:39:49,143.72.8.137,42.219.155.87,47585383,1
2016-04-11 23:39:50,42.219.155.87,69.124.9.215,47983012,1
2016-04-11 23:39:51,42.219.155.87,175.177.229.61,46738093,1
2016-04-11 23:39:52,42.219.155.87,208.104.170.155,46884844,1
2016-04-11 23:39:53,66.71.40.110,42.219.155.87,46954491,1
2016-04-11 23:39:54,42.219.155.87,62.169.8.184,46765014,1
2016-04-11 23:39:55,42.219.155.87,208.70.207.139,46578788,1
2016-04-11 23:39:56,71.173.140.206,42.219.155.87,46747270,1
2016-04-11 23:39:57,91.71.126.198,42.219.155.87,48820326,1
2016-04-11 23:39:58,42.219.155.87,218.147.223.128,48569068,1
2016-04-11 23:39:59,32.43.68.155,42.219.155.87,47274676,1
2016-04-11 23:40:00,42.219.155.87,143.72.8.137,47857197,1
2016-04-11 23:40:01,42.219.155.87,143.72.4.250,49054709,1
2016-04-11 23:40:02,204.97.46.96,42.219.155.87,47396332,1
2016-04-11 23:40:03,42.219.155.87,188.31.65.88,46985836,1
2016-04-11 23:40:04,49.186.55.31,42.219.155.87,48315586,1
2016-04-11 23:40:05,79.202.44.28,42.219.155.87,47188694,1
2016-04-11 23:40:06,143.72.8.137,42.219.155.87,48347537,1
2016-04-11 23:40:07,54.143.54.173,42.219.155.87,47066064,1
2016-04-11 23:40:08,80.168.105.247,42.219.155.87,49159232,1
2016-04-11 23:40:09,42.219.155.87,143.72.8.137,46666051,1
2016-04-11 23:40:10,193.40.57.3,42.219.155.87,47668888,1
2016-04-11 23:40:11,143.72.4.250,42.219.155.87,47937508,1
2016-04-11 23:40:12,42.219.155.87,42.145.31.42,47957534,1
2016-04-11 23:40:13,56.153.165.185,42.219.155.87,47556600,1
2016-04-11 23:40:14,194.233.64.183,42.219.155.87,47565531,1
2016-04-11 23:40:15,42.219.155.87,85.236.82.121,47677485,1
2016-04-11 23:40:16,42.219.155.87,167.150.151.197,48503387,1
2016-04-11 23:40:17,67.65.251.61,42.219.155.87,48597755,1
2016-04-11 23:40:18,69.81.144.249,42.219.155.87,49004185,1
2016-04-11 23:40:19,194.233.75.218,42.219.155.87,47718571,1
2016-04-11 23:40:20,42.219.155.87,85.236.82.121,47991328,1
2016-04-11 23:40:21,42.219.155.87,219.108.161.30,46951107,1
2016-04-11 23:40:22,56.153.165.185,42.219.155.87,48415596,1
2016-04-11 23:40:23,143.72.8.137,42.219.155.87,48864233,1
2016-04-11 23:40:24,37.140.226.143,42.219.155.87,48226525,1
2016-04-11 23:40:25,221.181.217.3,42.219.155.87,48129045,1
2016-04-11 23:40:26,42.219.155.87,199.7.218.224,48533220,1
2016-04-11 23:40:27,56.153.165.185,42.219.155.87,48349590,1
2016-04-11 23:40:28,42.219.155.87,60.242.232.68,47075777,1
2016-04-11 23:40:29,42.219.155.87,197.35.47.145,46807064,1
2016-04-11 23:40:30,42.219.155.87,43.93.207.222,47033961,1
2016-04-11 23:40:31,85.236.82.121,42.219.155.87,48211600,1
2016-04-11 23:40:32,42.219.155.87,158.81.123.10,49171248,1
2016-04-11 23:40:33,197.34.216.142,42.219.155.87,47460433,1
2016-04-11 23:40:34,106.150.228.194,42.219.155.87,49177439,1
2016-04-11 23:40:35,42.219.155.87,69.124.9.215,47786995,1
2016-04-11 23:40:36,56.153.165.185,42.219.155.87,47623268,1
2016-04-11 23:40:37,194.233.74.55,42.219.155.87,47510921,1
2016-04-11 23:40:38,57.67.1.33,42.219.155.87,46934415,1
2016-04-11 23:40:39,42.219.155.87,165.151.199.31,46687056,1
2016-04-11 23:40:40,42.219.155.87,66.72.53.37,47170046,1
2016-04-11 23:40:41,42.219.155.87,210.132.3.159,48902446,1
2016-04-11 23:40:42,61.151.165.229,42.219.155.87,48735623,1
2016-04-11 23:40:43,85.236.82.121,42.219.155.87,46788317,1
2016-04-11 23:40:44,42.219.155.87,106.150.228.66,47849621,1
2016-04-11 23:40:45,143.72.8.137,42.219.155.87,48560516,1
2016-04-11 23:40:46,143.72.8.137,42.219.155.87,47430193,1
2016-04-11 23:40:47,42.219.155.87,124.207.201.106,46671118,1
2016-04-11 23:40:48,143.72.8.137,42.219.155.87,48342026,1
2016-04-11 23:40:49,42.219.155.87,216.59.200.251,46785622,1
2016-04-11 23:40:50,207.206.214.153,42.219.155.87,48969621,1
2016-04-11 23:40:51,42.219.155.87,209.48.89.234,49171002,1
2016-04-11 23:40:52,164.76.94.118,42.219.155.87,47955294,1
2016-04-11 23:40:53,143.72.8.137,42.219.155.87,47460521,1
2016-04-11 23:40:54,85.236.82.121,42.219.155.87,48382854,1
2016-04-11 23:40:55,42.219.155.87,217.107.222.225,48823298,1
2016-04-11 23:40:56,42.219.155.87,143.72.8.137,48672244,1
2016-04-11 23:40:57,209.62.235.76,42.219.155.87,48708643,1
2016-04-11 23:40:58,76.163.209.61,42.219.155.87,48478989,1
2016-04-11 23:40:59,42.219.155.87,61.38.253.253,48917625,1
2016-04-11 23:41:00,42.219.155.87,136.79.136.206,48802056,1
2016-04-11 23:41:01,208.71.62.127,42.219.155.87,48562313,1
2016-04-11 23:41:02,42.219.155.87,253.139.127.224,48513795,1
2016-04-11 23:41:03,209.62.18.205,42.219.155.87,48862873,1
2016-04-11 23:41:04,42.219.155.87,175.177.229.119,48907125,1
2016-04-11 23:41:05,215.233.168.24,42.219.155.87,47060081,1
2016-04-11 23:41:06,42.219.155.87,211.42.121.254,47793744,1
2016-04-11 23:41:07,42.219.155.87,211.39.239.229,49090612,1
2016-04-11 23:41:08,42.219.155.87,32.88.152.252,46975723,1
2016-04-11 23:41:09,42.219.155.87,208.111.89.11,47784043,1
2016-04-11 23:41:10,194.233.64.113,42.219.155.87,46705157,1
2016-04-11 23:41:11,67.27.27.155,42.219.155.87,46886196,1
2016-04-11 23:41:12,204.97.202.146,42.219.155.87,47885315,1
2016-04-11 23:41:13,42.219.155.87,208.91.28.180,46682386,1
2016-04-11 23:41:14,42.219.155.87,56.153.165.185,46788566,1
2016-04-11 23:41:15,193.40.56.249,42.219.155.87,47013508,1
2016-04-11 23:41:16,42.219.155.87,143.72.4.250,47693915,1
2016-04-11 23:41:17,115.28.249.223,42.219.155.87,48432642,1
2016-04-11 23:41:18,42.219.155.87,165.133.210.160,47447392,1
2016-04-11 23:41:19,91.71.126.216,42.219.155.87,47315165,1
2016-04-11 23:41:20,42.219.155.87,143.72.8.137,47836885,1
2016-04-11 23:41:21,223.114.19.19,42.219.155.87,46515647,1
2016-04-11 23:41:22,214.41.60.158,42.219.155.87,47583752,1
2016-04-11 23:41:23,204.97.186.217,42.219.155.87,47538459,1
2016-04-11 23:41:24,73.5.203.135,42.219.155.87,48621124,1
2016-04-11 23:41:25,42.219.155.87,143.72.8.137,48889601,1
2016-04-11 23:41:26,61.136.198.244,42.219.155.87,48127179,1
2016-04-11 23:41:27,42.219.155.87,203.200.24.169,48343317,1
2016-04-11 23:41:28,223.115.147.103,42.219.155.87,48674331,1
2016-04-11 23:41:29,42.219.155.87,85.236.82.121,47452043,1
2016-04-11 23:41:30,42.219.155.87,43.164.49.177,46790880,1
2016-04-11 23:41:31,42.219.155.87,143.72.8.137,47262479,1
2016-04-11 23:41:32,42.219.155.87,100.4.169.27,48298573,1
2016-04-11 23:41:33,42.219.155.87,158.128.253.137,47258160,1
2016-04-11 23:41:34,42.219.155.87,204.97.186.217,47227003,1
2016-04-11 23:41:35,42.219.155.87,91.71.126.192,47940488,1
2016-04-11 23:41:36,42.219.155.87,143.72.4.250,48558920,1
2016-04-11 23:41:37,42.219.155.87,165.42.237.126,48075628,1
2016-04-11 23:41:38,36.149.244.182,42.219.155.87,47851408,1
2016-04-11 23:41:39,42.219.155.87,204.97.202.157,47058461,1
2016-04-11 23:41:40,42.219.155.87,37.64.203.5,48511094,1
2016-04-11 23:41:41,54.143.54.119,42.219.155.87,47220508,1
2016-04-11 23:41:42,217.156.124.13,42.219.155.87,47558254,1
2016-04-11 23:41:43,42.219.155.87,126.18.56.52,46814251,1
2016-04-11 23:41:44,73.96.80.96,42.219.155.87,48451588,1
2016-04-11 23:41:45,42.219.155.87,221.167.85.203,48233180,1
2016-04-11 23:41:46,42.219.155.87,76.164.205.159,47674741,1
2016-04-11 23:41:47,168.40.234.122,42.219.155.87,47690689,1
2016-04-11 23:41:48,42.219.155.87,143.72.8.137,46562251,1
2016-04-11 23:41:49,106.150.228.142,42.219.155.87,49154520,1
2016-04-11 23:41:50,91.71.126.139,42.219.155.87,48811788,1
2016-04-11 23:41:51,100.8.137.197,42.219.155.87,47563816,1
2016-04-11 23:41:52,143.72.4.250,42.219.155.87,48126774,1
2016-04-11 23:41:53,42.219.155.87,182.193.130.202,47527705,1
2016-04-11 23:41:54,193.40.56.249,42.219.155.87,48580245,1
