te,sa,da,byt,teDelta
2016-04-11 21:49:12,42.219.153.82,248.6.159.87,112444145,19
2016-04-11 21:49:31,42.219.153.82,45.202.195.102,107596546,19
2016-04-11 21:49:47,143.72.8.137,42.219.153.82,107482065,16
2016-04-11 21:50:01,194.233.94.245,42.219.153.82,109439977,14
2016-04-11 21:50:02,175.177.229.93,42.219.153.82,109144077,1
2016-04-11 21:50:15,211.245.247.129,42.219.153.82,111676238,13
2016-04-11 21:50:31,42.219.153.82,201.170.23.198,111926361,16
2016-04-11 21:50:53,42.219.153.82,174.228.232.23,111960321,22
2016-04-11 21:51:02,223.114.19.19,42.219.153.82,110798576,9
2016-04-11 21:51:09,106.150.228.155,42.219.153.82,111904480,7
2016-04-11 21:51:22,36.149.244.182,42.219.153.82,108779834,13
2016-04-11 21:51:30,143.72.8.137,42.219.153.82,108741873,8
2016-04-11 21:51:56,42.219.153.82,102.216.44.76,107082959,26
2016-04-11 21:52:05,209.62.235.76,42.219.153.82,112895362,9
2016-04-11 21:52:07,91.71.126.133,42.219.153.82,110521347,2
2016-04-11 21:52:17,32.125.115.53,42.219.153.82,109032814,10
2016-04-11 21:52:23,42.219.153.82,60.242.232.67,108948818,6
2016-04-11 21:52:40,42.219.153.82,210.132.12.96,107714656,17
2016-04-11 21:52:50,73.5.203.135,42.219.153.82,108396848,10
2016-04-11 21:53:18,106.150.228.194,42.219.153.82,109342309,28
2016-04-11 21:53:25,42.219.153.82,42.219.159.194,108315957,7
2016-04-11 21:53:45,42.219.153.82,194.233.74.13,108041708,20
2016-04-11 21:54:01,42.219.153.82,201.167.94.40,109236561,16
2016-04-11 21:54:10,42.219.153.82,143.72.8.137,110863069,9
2016-04-11 21:54:13,42.219.153.82,204.97.186.82,107465642,3
2016-04-11 21:54:18,42.219.153.82,143.72.4.250,111736752,5
2016-04-11 21:54:26,42.219.153.82,204.97.73.39,111542295,8
2016-04-11 21:54:34,33.12.108.90,42.219.153.82,109534285,8
2016-04-11 21:54:40,71.173.140.206,42.219.153.82,109776132,6
2016-04-11 21:54:53,42.219.153.82,42.145.42.169,109758634,13
2016-04-11 21:55:07,168.40.234.122,42.219.153.82,112665330,14
2016-04-11 21:55:29,216.41.234.253,42.219.153.82,111666924,22
2016-04-11 21:55:47,42.219.153.82,194.233.64.42,108418031,18
2016-04-11 21:56:00,42.219.153.82,91.71.126.184,107877031,13
2016-04-11 21:56:09,42.219.153.82,85.236.82.121,111140951,9
2016-04-11 21:56:23,42.219.153.82,175.177.229.92,109299946,14
2016-04-11 21:56:34,42.219.153.82,101.103.191.192,112128544,11
2016-04-11 21:56:47,42.219.153.82,131.138.31.23,108151537,13
2016-04-11 21:56:59,42.219.153.82,204.223.182.161,112679684,12
2016-04-11 21:57:05,42.219.153.82,92.225.32.126,112145909,6
2016-04-11 21:57:19,42.219.153.82,143.72.4.250,108262689,14
2016-04-11 21:57:46,188.31.65.44,42.219.153.82,107083919,27
2016-04-11 21:57:59,193.40.49.126,42.219.153.82,107463187,13
2016-04-11 21:58:16,42.219.153.82,143.72.8.137,111216577,17
2016-04-11 21:58:17,42.219.153.82,43.93.207.222,109499120,1
2016-04-11 21:58:47,106.150.228.191,42.219.153.82,108629591,30
2016-04-11 21:59:05,188.30.178.15,42.219.153.82,110456251,18
2016-04-11 21:59:19,194.233.70.135,42.219.153.82,108493906,14
2016-04-11 21:59:32,42.219.153.82,219.106.225.8,109755612,13
2016-04-11 21:59:39,143.72.8.137,42.219.153.82,107897942,7
2016-04-11 21:59:43,42.219.153.82,63.107.60.218,109050453,4
2016-04-11 21:59:49,42.219.153.82,143.72.4.250,110318343,6
2016-04-11 21:59:58,143.72.4.250,42.219.153.82,107278987,9
2016-04-11 22:00:03,42.219.153.82,143.72.8.137,110082260,5
2016-04-11 22:00:14,42.219.153.82,49.184.219.1,47238480,11
2016-04-11 22:00:27,42.219.153.82,36.149.244.182,48089917,13
2016-04-11 22:00:38,208.91.102.244,42.219.153.82,48043559,11
2016-04-11 22:01:15,57.67.1.33,42.219.153.82,46913121,37
2016-04-11 22:01:21,106.150.228.25,42.219.153.82,47308906,6
2016-04-11 22:01:44,42.219.153.82,208.69.196.107,46836143,23
2016-04-11 22:02:00,42.219.153.82,168.40.231.132,47431438,16
2016-04-11 22:02:10,42.219.153.82,216.41.5.254,47411749,10
2016-04-11 22:02:26,42.219.153.82,143.72.8.137,47097450,16
2016-04-11 22:02:53,42.219.153.82,143.72.8.137,48807935,27
2016-04-11 22:03:09,85.236.75.135,42.219.153.82,47802442,16
2016-04-11 22:03:24,73.5.203.135,42.219.153.82,47546964,15
2016-04-11 22:03:43,43.164.45.69,42.219.153.82,48248419,19
2016-04-11 22:04:08,42.219.153.82,133.225.100.25,47682077,25
2016-04-11 22:04:21,213.39.82.192,42.219.153.82,46756899,13
2016-04-11 22:04:27,42.219.153.82,67.211.182.35,47764171,6
2016-04-11 22:04:57,42.219.153.82,64.105.63.0,48540058,30
2016-04-11 22:05:23,67.208.91.182,42.219.153.82,47582942,26
2016-04-11 22:05:51,60.242.232.74,42.219.153.82,47353000,28
2016-04-11 22:06:17,193.40.56.249,42.219.153.82,47088651,26
2016-04-11 22:06:40,42.219.153.82,209.62.72.254,46569812,23
2016-04-11 22:06:58,42.219.153.82,143.72.8.137,48199967,18
2016-04-11 22:07:16,42.219.153.82,56.188.231.180,48296332,18
2016-04-11 22:07:35,69.124.9.215,42.219.153.82,46852142,19
2016-04-11 22:07:48,42.219.153.82,212.32.30.165,47151785,13
2016-04-11 22:07:50,42.219.153.82,212.32.30.165,48181597,2
2016-04-11 22:08:10,102.112.242.15,42.219.153.82,48725141,20
2016-04-11 22:08:11,42.219.153.82,56.153.165.185,47713979,1
2016-04-11 22:08:27,42.219.153.82,169.110.171.181,47330346,16
2016-04-11 22:08:48,206.187.9.150,42.219.153.82,47630715,21
2016-04-11 22:09:03,42.219.153.82,201.173.109.225,46662991,15
2016-04-11 22:09:22,85.236.82.121,42.219.153.82,48701839,19
2016-04-11 22:09:45,50.6.172.79,42.219.153.82,46543922,23
2016-04-11 22:10:06,42.219.153.82,143.72.4.250,48814906,21
2016-04-11 22:10:07,212.114.65.225,42.219.153.82,46878131,1
2016-04-11 22:10:08,158.128.250.219,42.219.153.82,46569467,1
2016-04-11 22:10:29,158.128.157.41,42.219.153.82,48303807,21
2016-04-11 22:10:40,42.219.153.82,100.186.245.218,47545458,11
2016-04-11 22:10:57,209.57.79.189,42.219.153.82,47807857,17
2016-04-11 22:11:16,42.219.153.82,143.72.4.250,47157273,19
2016-04-11 22:11:31,223.131.238.29,42.219.153.82,47956421,15
2016-04-11 22:11:40,42.219.153.82,194.233.67.148,49173656,9
2016-04-11 22:12:11,124.182.62.98,42.219.153.82,46690232,31
2016-04-11 22:12:24,42.219.153.82,121.106.127.157,48916053,13
2016-04-11 22:12:29,106.150.228.142,42.219.153.82,48388299,5
2016-04-11 22:12:32,42.219.153.82,208.111.89.11,47443524,3
2016-04-11 22:12:49,143.72.4.250,42.219.153.82,47628630,17
2016-04-11 22:13:14,210.179.42.197,42.219.153.82,47708581,25
2016-04-11 22:13:28,199.91.130.168,42.219.153.82,46908815,14
2016-04-11 22:13:33,89.107.250.95,42.219.153.82,48341721,5
2016-04-11 22:13:48,42.219.153.82,194.233.70.18,47295866,15
2016-04-11 22:13:58,165.11.149.193,42.219.153.82,47730196,10
2016-04-11 22:14:26,42.219.153.82,143.72.8.137,47621290,28
2016-04-11 22:14:27,208.69.178.80,42.219.153.82,49054168,1
2016-04-11 22:14:36,42.219.153.82,57.67.1.33,47400417,9
2016-04-11 22:15:00,42.219.153.82,64.32.97.1,47402746,24
2016-04-11 22:15:13,42.219.153.82,182.42.182.132,47318796,13
2016-04-11 22:15:24,42.219.153.82,194.233.74.228,49034215,11
2016-04-11 22:15:48,213.212.241.239,42.219.153.82,48609137,24
2016-04-11 22:16:12,60.242.232.74,42.219.153.82,47242472,24
2016-04-11 22:16:43,85.236.82.121,42.219.153.82,49122019,31
2016-04-11 22:16:56,42.219.153.82,91.71.126.188,48867596,13
2016-04-11 22:17:07,42.219.153.82,211.53.144.195,48426243,11
2016-04-11 22:17:22,42.219.153.82,60.242.232.71,47295585,15
2016-04-11 22:17:33,42.219.153.82,143.72.8.137,47296907,11
2016-04-11 22:17:50,133.167.249.163,42.219.153.82,47566540,17
2016-04-11 22:18:05,42.93.243.234,42.219.153.82,46786090,15
2016-04-11 22:18:06,42.219.153.82,100.8.137.197,47911426,1
2016-04-11 22:18:16,42.219.153.82,69.124.9.215,47360048,10
2016-04-11 22:18:38,42.219.153.82,193.40.57.79,49095274,22
2016-04-11 22:19:05,57.67.1.33,42.219.153.82,47521943,27
2016-04-11 22:19:19,42.219.153.82,194.233.74.238,49025548,14
2016-04-11 22:19:35,42.219.153.82,143.72.4.250,48980033,16
2016-04-11 22:19:51,188.31.65.84,42.219.153.82,47069229,16
2016-04-11 22:19:57,42.219.153.82,208.91.102.244,46855984,6
2016-04-11 22:20:10,42.219.153.82,36.227.192.12,48574104,13
2016-04-11 22:20:26,42.219.153.82,165.133.210.160,48782952,16
2016-04-11 22:20:43,42.219.153.82,92.225.30.251,47316243,17
2016-04-11 22:20:53,42.219.153.82,194.233.74.238,47229776,10
2016-04-11 22:21:17,211.35.148.35,42.219.153.82,48426542,24
2016-04-11 22:21:26,196.176.228.167,42.219.153.82,48077813,9
2016-04-11 22:21:32,42.219.153.82,57.67.1.33,47335117,6
2016-04-11 22:21:47,212.32.31.252,42.219.153.82,46675680,15
2016-04-11 22:21:55,143.72.8.137,42.219.153.82,48418720,8
2016-04-11 22:22:11,42.219.153.82,193.40.57.3,47991533,16
2016-04-11 22:22:24,42.219.153.82,37.71.8.150,48165760,13
2016-04-11 22:22:42,131.139.75.197,42.219.153.82,48877016,18
2016-04-11 22:23:07,73.5.203.135,42.219.153.82,46730836,25
2016-04-11 22:23:24,42.219.153.82,106.150.228.76,46924506,17
2016-04-11 22:23:46,42.219.153.82,158.128.205.133,46859719,22
2016-04-11 22:23:47,143.72.8.137,42.219.153.82,46726690,1
2016-04-11 22:24:10,42.219.153.82,42.191.238.5,47266870,23
2016-04-11 22:24:29,193.40.48.125,42.219.153.82,48147175,19
2016-04-11 22:24:49,106.150.228.194,42.219.153.82,48824932,20
2016-04-11 22:25:11,61.155.57.10,42.219.153.82,46648921,22
2016-04-11 22:25:23,69.124.9.215,42.219.153.82,47026866,12
2016-04-11 22:25:36,42.219.153.82,208.91.102.244,48007409,13
2016-04-11 22:25:51,42.219.153.82,168.40.231.70,47581952,15
2016-04-11 22:26:10,244.34.224.228,42.219.153.82,48434413,19
2016-04-11 22:26:17,42.219.153.82,36.37.147.152,46903712,7
2016-04-11 22:26:27,194.233.67.222,42.219.153.82,48679503,10
2016-04-11 22:26:42,211.62.220.16,42.219.153.82,48731239,15
2016-04-11 22:26:43,168.40.234.9,42.219.153.82,46627372,1
2016-04-11 22:26:53,194.233.77.73,42.219.153.82,47904103,10
2016-04-11 22:27:01,37.71.8.150,42.219.153.82,48099755,8
2016-04-11 22:27:21,217.132.7.157,42.219.153.82,46703846,20
2016-04-11 22:27:44,33.12.117.59,42.219.153.82,48257490,23
2016-04-11 22:27:58,194.233.74.129,42.219.153.82,46813173,14
2016-04-11 22:28:12,54.17.230.33,42.219.153.82,49150899,14
2016-04-11 22:28:37,60.242.232.66,42.219.153.82,47829065,25
2016-04-11 22:29:02,42.219.153.82,208.255.38.41,47461593,25
2016-04-11 22:29:19,42.219.153.82,229.219.24.7,46819496,17
2016-04-11 22:29:44,85.236.82.121,42.219.153.82,48147261,25
2016-04-11 22:30:08,42.219.153.82,127.204.46.198,47653819,24
2016-04-11 22:30:18,42.219.153.82,115.28.249.87,48275219,10
2016-04-11 22:30:52,106.150.228.64,42.219.153.82,47979735,34
2016-04-11 22:31:01,42.219.153.82,143.72.4.250,47912729,9
2016-04-11 22:31:17,176.164.73.174,42.219.153.82,47962395,16
2016-04-11 22:31:25,42.219.153.82,143.72.8.137,48332663,8
2016-04-11 22:31:36,42.219.153.82,204.97.95.98,48819868,11
2016-04-11 22:31:46,42.219.153.82,56.153.165.185,46720425,10
2016-04-11 22:32:04,36.227.192.12,42.219.153.82,49036221,18
2016-04-11 22:32:17,188.31.65.38,42.219.153.82,47461210,13
2016-04-11 22:32:31,42.219.153.82,143.72.8.137,46902064,14
2016-04-11 22:32:40,42.219.153.82,76.160.148.249,49113920,9
2016-04-11 22:33:06,106.150.228.224,42.219.153.82,48824024,26
2016-04-11 22:33:22,52.51.199.82,42.219.153.82,48376950,16
2016-04-11 22:33:39,42.219.153.82,63.0.229.233,47734004,17
2016-04-11 22:33:41,91.71.126.215,42.219.153.82,47087341,2
2016-04-11 22:34:04,42.219.153.82,214.245.70.16,47990257,23
2016-04-11 22:34:33,75.179.204.91,42.219.153.82,49084155,29
2016-04-11 22:34:46,42.219.153.82,143.72.4.250,48959703,13
2016-04-11 22:35:00,42.219.153.82,102.216.37.15,47738109,14
2016-04-11 22:35:13,42.219.153.82,143.72.8.137,47523787,13
2016-04-11 22:35:42,42.219.153.82,152.23.212.170,47661962,29
2016-04-11 22:36:04,60.99.14.118,42.219.153.82,47192177,22
2016-04-11 22:36:19,36.37.176.93,42.219.153.82,48923964,15
2016-04-11 22:36:40,175.177.229.122,42.219.153.82,48763611,21
2016-04-11 22:36:51,123.6.63.200,42.219.153.82,46978918,11
2016-04-11 22:37:08,42.219.153.82,201.171.20.114,47141969,17
2016-04-11 22:37:19,37.71.8.150,42.219.153.82,47856650,11
2016-04-11 22:37:40,42.219.153.82,165.133.210.175,48616941,21
2016-04-11 22:37:50,91.71.126.158,42.219.153.82,47777193,10
2016-04-11 22:37:55,42.219.153.82,69.124.9.215,49150010,5
2016-04-11 22:38:05,175.177.229.58,42.219.153.82,48190391,10
2016-04-11 22:38:20,42.219.153.82,84.219.15.54,48580596,15
2016-04-11 22:38:35,43.237.41.27,42.219.153.82,46838746,15
2016-04-11 22:38:53,174.42.173.81,42.219.153.82,48957685,18
2016-04-11 22:39:11,248.24.101.25,42.219.153.82,48404188,18
2016-04-11 22:39:22,48.185.204.209,42.219.153.82,48179330,11
2016-04-11 22:39:42,42.219.153.82,232.161.158.73,47900306,20
2016-04-11 22:39:48,165.133.210.175,42.219.153.82,49144599,6
2016-04-11 22:39:54,42.219.153.82,43.93.207.222,48040434,6
2016-04-11 22:39:56,42.219.153.82,73.5.203.135,47583568,2
2016-04-11 22:40:10,42.219.153.82,209.48.89.234,48497330,14
2016-04-11 22:40:38,42.219.153.82,253.138.42.216,46610515,28
2016-04-11 22:40:58,42.219.153.82,215.145.122.160,48276879,20
2016-04-11 22:41:11,229.39.252.101,42.219.153.82,46928806,13
2016-04-11 22:41:13,42.219.153.82,74.75.140.65,47379429,2
2016-04-11 22:41:26,194.233.67.136,42.219.153.82,48752741,13
2016-04-11 22:41:30,102.216.44.86,42.219.153.82,46782036,4
2016-04-11 22:41:48,201.167.150.152,42.219.153.82,47976013,18
2016-04-11 22:42:04,42.219.153.82,143.72.4.250,47716949,16
2016-04-11 22:42:19,42.152.12.55,42.219.153.82,48207337,15
2016-04-11 22:42:36,43.237.41.27,42.219.153.82,47236051,17
2016-04-11 22:43:00,64.159.160.19,42.219.153.82,46931196,24
2016-04-11 22:43:17,69.124.9.215,42.219.153.82,48758901,17
2016-04-11 22:43:40,165.133.210.175,42.219.153.82,47728561,23
2016-04-11 22:43:41,91.71.126.150,42.219.153.82,49045921,1
2016-04-11 22:44:00,42.219.153.82,209.62.235.76,47136890,19
2016-04-11 22:44:08,169.108.217.14,42.219.153.82,48394574,8
2016-04-11 22:44:32,42.219.153.82,66.40.75.64,46833355,24
2016-04-11 22:44:45,208.67.80.51,42.219.153.82,48194830,13
2016-04-11 22:44:56,42.219.153.82,194.233.67.157,47653875,11
2016-04-11 22:45:05,52.51.186.53,42.219.153.82,48753613,9
2016-04-11 22:45:21,127.204.60.89,42.219.153.82,48074463,16
2016-04-11 22:45:35,196.232.200.129,42.219.153.82,47837007,14
2016-04-11 22:46:03,42.219.153.82,223.220.38.195,49071166,28
2016-04-11 22:46:13,69.124.9.215,42.219.153.82,47008466,10
2016-04-11 22:46:27,165.133.210.175,42.219.153.82,48885567,14
2016-04-11 22:46:38,67.208.91.182,42.219.153.82,47185396,11
2016-04-11 22:47:01,62.11.181.49,42.219.153.82,48675841,23
2016-04-11 22:47:15,43.164.49.177,42.219.153.82,48009350,14
2016-04-11 22:47:26,42.219.153.82,106.150.228.242,48162472,11
2016-04-11 22:47:41,213.40.255.67,42.219.153.82,47028921,15
2016-04-11 22:47:56,42.219.153.82,42.152.4.182,48490745,15
2016-04-11 22:48:17,42.219.153.82,143.72.8.137,49163422,21
2016-04-11 22:48:26,204.97.186.216,42.219.153.82,46658013,9
2016-04-11 22:48:57,166.222.188.119,42.219.153.82,46996512,31
2016-04-11 22:49:09,42.219.153.82,204.97.186.217,48512628,12
2016-04-11 22:49:33,42.219.153.82,54.143.54.123,46782396,24
2016-04-11 22:49:57,42.219.153.82,127.204.60.89,48144958,24
2016-04-11 22:50:17,42.219.153.82,106.150.228.194,47279158,20
2016-04-11 22:50:31,208.111.37.242,42.219.153.82,47024493,14
2016-04-11 22:50:49,198.132.87.100,42.219.153.82,49063100,18
2016-04-11 22:51:00,42.219.153.82,36.149.244.182,46979904,11
2016-04-11 22:51:15,176.153.241.165,42.219.153.82,47601956,15
2016-04-11 22:51:21,213.125.106.145,42.219.153.82,47233395,6
2016-04-11 22:51:34,165.133.210.175,42.219.153.82,48587065,13
2016-04-11 22:51:42,42.219.153.82,194.233.64.53,47874535,8
2016-04-11 22:52:09,42.219.153.82,54.143.54.165,47418018,27
2016-04-11 22:52:28,42.219.153.82,42.145.42.169,47738316,19
2016-04-11 22:52:44,42.219.153.82,143.72.4.250,48220694,16
2016-04-11 22:53:11,42.219.153.82,85.236.82.121,49095016,27
2016-04-11 22:53:17,42.219.153.82,60.242.232.71,47678768,6
2016-04-11 22:53:23,42.219.153.82,85.236.82.4,47437092,6
2016-04-11 22:53:33,42.219.153.82,188.31.65.57,48168555,10
2016-04-11 22:53:53,42.219.153.82,51.210.82.128,47511897,20
2016-04-11 22:54:14,222.232.255.163,42.219.153.82,48652490,21
2016-04-11 22:54:27,42.219.153.82,216.59.172.11,47340346,13
2016-04-11 22:54:37,42.219.153.82,218.52.74.158,48371367,10
2016-04-11 22:54:49,42.219.153.82,143.72.8.137,49148189,12
2016-04-11 22:55:05,42.219.153.82,169.110.171.181,48253167,16
2016-04-11 22:55:21,42.219.153.82,50.78.90.73,49057741,16
2016-04-11 22:55:32,193.40.49.126,42.219.153.82,46566708,11
2016-04-11 22:55:42,42.219.153.82,217.156.36.73,49115885,10
2016-04-11 22:55:53,42.219.153.82,73.5.203.135,46945398,11
2016-04-11 22:56:13,42.219.153.82,229.219.24.7,49050505,20
2016-04-11 22:56:27,42.219.153.82,216.58.4.131,48401022,14
2016-04-11 22:56:43,194.233.64.184,42.219.153.82,47954364,16
2016-04-11 22:56:58,194.233.67.128,42.219.153.82,48988584,15
2016-04-11 22:57:19,81.181.162.14,42.219.153.82,46755332,21
2016-04-11 22:57:32,85.236.82.121,42.219.153.82,47791755,13
2016-04-11 22:57:45,42.219.153.82,194.233.64.110,48467587,13
2016-04-11 22:58:07,42.219.153.82,67.207.203.104,48170231,22
2016-04-11 22:58:28,42.219.153.82,217.45.26.170,47051256,21
2016-04-11 22:58:38,37.7.209.20,42.219.153.82,48845579,10
2016-04-11 22:58:58,131.19.229.44,42.219.153.82,48945671,20
2016-04-11 22:59:12,42.219.153.82,211.50.239.145,47007765,14
2016-04-11 22:59:26,62.229.123.21,42.219.153.82,48036290,14
2016-04-11 22:59:46,65.247.77.242,42.219.153.82,48132845,20
2016-04-11 23:00:09,42.219.153.82,133.252.2.129,47749007,23
2016-04-11 23:00:28,67.208.91.182,42.219.153.82,48218159,19
2016-04-11 23:00:50,42.219.153.82,60.242.232.71,47137681,22
2016-04-11 23:01:07,42.219.153.82,204.97.95.77,49091793,17
2016-04-11 23:01:17,196.176.231.201,42.219.153.82,48741537,10
2016-04-11 23:01:33,36.149.244.182,42.219.153.82,47864092,16
2016-04-11 23:01:42,32.64.23.193,42.219.153.82,46965019,9
2016-04-11 23:01:59,45.202.195.102,42.219.153.82,49026839,17
2016-04-11 23:02:21,71.116.174.178,42.219.153.82,48664943,22
2016-04-11 23:02:35,168.46.227.134,42.219.153.82,48273310,14
2016-04-11 23:02:55,176.116.194.233,42.219.153.82,46783518,20
2016-04-11 23:03:16,194.233.67.129,42.219.153.82,47452193,21
2016-04-11 23:03:36,67.65.199.173,42.219.153.82,48929432,20
2016-04-11 23:03:46,37.7.62.136,42.219.153.82,46613947,10
2016-04-11 23:04:00,42.219.153.82,71.161.150.16,47895493,14
2016-04-11 23:04:11,37.112.23.219,42.219.153.82,47734561,11
2016-04-11 23:04:29,80.22.139.148,42.219.153.82,46555043,18
2016-04-11 23:04:51,42.219.153.82,194.233.67.148,46944693,22
2016-04-11 23:04:59,201.112.57.53,42.219.153.82,48220835,8
2016-04-11 23:05:25,42.219.153.82,43.164.45.110,48321004,26
2016-04-11 23:05:36,218.66.166.63,42.219.153.82,48321374,11
2016-04-11 23:05:56,212.32.30.144,42.219.153.82,46838163,20
2016-04-11 23:06:00,60.242.232.65,42.219.153.82,47115376,4
2016-04-11 23:06:24,42.219.153.82,194.233.67.129,47642495,24
2016-04-11 23:06:31,37.71.8.150,42.219.153.82,46547088,7
2016-04-11 23:06:54,158.128.255.191,42.219.153.82,46849780,23
2016-04-11 23:07:21,42.219.153.82,85.236.82.121,47371143,27
2016-04-11 23:07:32,106.150.228.222,42.219.153.82,49156241,11
2016-04-11 23:07:37,42.219.153.82,204.97.186.82,48429773,5
2016-04-11 23:08:06,42.219.153.82,63.107.37.203,47803796,29
2016-04-11 23:08:37,42.219.153.82,208.111.89.11,48986992,31
2016-04-11 23:08:51,143.72.4.250,42.219.153.82,47615998,14
2016-04-11 23:09:24,42.219.153.82,158.128.222.226,48629174,33
2016-04-11 23:09:34,42.219.153.82,76.163.179.105,47461456,10
2016-04-11 23:09:54,42.219.153.82,213.82.196.50,47137218,20
2016-04-11 23:10:01,42.219.153.82,193.40.49.126,48463674,7
2016-04-11 23:10:10,168.47.57.207,42.219.153.82,47497446,9
2016-04-11 23:10:26,42.219.153.82,73.60.244.33,47663946,16
2016-04-11 23:10:53,69.116.95.62,42.219.153.82,46945349,27
2016-04-11 23:11:07,42.219.153.82,143.72.8.137,48132567,14
2016-04-11 23:11:14,143.72.8.137,42.219.153.82,48483265,7
2016-04-11 23:11:27,106.150.228.145,42.219.153.82,47326239,13
2016-04-11 23:11:45,42.219.153.82,194.233.70.176,47378980,18
2016-04-11 23:11:53,85.236.82.121,42.219.153.82,49008330,8
2016-04-11 23:12:05,51.233.209.148,42.219.153.82,48967302,12
2016-04-11 23:12:19,42.219.153.82,67.116.103.121,47229143,14
2016-04-11 23:12:36,70.217.27.97,42.219.153.82,47352454,17
2016-04-11 23:13:02,42.219.153.82,202.179.143.109,46894772,26
2016-04-11 23:13:29,209.50.22.98,42.219.153.82,47571324,27
2016-04-11 23:13:34,42.219.153.82,212.115.145.8,48633610,5
2016-04-11 23:13:53,99.176.70.215,42.219.153.82,48679735,19
2016-04-11 23:13:54,42.219.153.82,54.143.54.186,48589843,1
2016-04-11 23:14:22,42.219.153.82,223.87.178.192,46957981,28
2016-04-11 23:14:36,63.0.80.226,42.219.153.82,47479024,14
2016-04-11 23:14:43,131.139.82.162,42.219.153.82,47963070,7
2016-04-11 23:15:03,70.113.253.143,42.219.153.82,47904904,20
2016-04-11 23:15:16,158.128.251.241,42.219.153.82,47622498,13
2016-04-11 23:15:31,143.72.4.250,42.219.153.82,48023379,15
2016-04-11 23:15:48,42.219.153.82,85.236.82.121,48218299,17
2016-04-11 23:16:03,42.219.153.82,43.164.40.117,48100334,15
2016-04-11 23:16:26,42.219.153.82,74.77.47.128,48265124,23
2016-04-11 23:16:49,42.219.153.82,168.40.231.70,47177226,23
2016-04-11 23:17:10,42.219.153.82,212.32.30.144,49014907,21
