te,sa,da,byt,teDelta
2016-04-11 13:33:00,42.219.158.231,219.101.200.13,32361445,6
2016-04-11 13:33:08,196.176.228.245,42.219.158.231,32475157,8
2016-04-11 13:33:09,101.88.111.114,42.219.158.231,32909787,1
2016-04-11 13:33:12,234.217.199.189,42.219.158.231,32719388,3
2016-04-11 13:33:13,194.233.94.159,42.219.158.231,31664282,1
2016-04-11 13:33:14,42.219.158.231,225.39.78.55,31995149,1
2016-04-11 13:33:18,42.219.158.231,70.196.112.238,33309846,4
2016-04-11 13:33:20,85.194.79.217,42.219.158.231,32311384,2
2016-04-11 13:33:24,42.219.158.231,199.7.218.224,32224083,4
2016-04-11 13:33:25,136.100.41.148,42.219.158.231,31720573,1
2016-04-11 13:33:30,194.233.74.39,42.219.158.231,31913375,5
2016-04-11 13:33:33,169.110.44.121,42.219.158.231,31662812,3
2016-04-11 13:33:41,57.67.1.33,42.219.158.231,33107582,8
2016-04-11 13:33:42,203.99.189.73,42.219.158.231,31818775,1
2016-04-11 13:33:46,42.219.158.231,42.39.173.141,31839864,4
2016-04-11 13:33:47,42.219.158.231,238.142.58.26,32493310,1
2016-04-11 13:33:51,143.72.4.250,42.219.158.231,32112350,4
2016-04-11 13:33:57,194.233.75.81,42.219.158.231,32080939,6
2016-04-11 13:33:59,42.219.158.231,197.29.220.137,31797358,2
2016-04-11 13:34:02,42.219.158.231,37.5.5.77,31908678,3
2016-04-11 13:34:03,42.219.158.231,193.27.94.128,33323278,1
2016-04-11 13:34:11,204.223.22.109,42.219.158.231,32212545,8
2016-04-11 13:34:13,192.253.239.167,42.219.158.231,32312786,2
2016-04-11 13:34:15,196.176.228.15,42.219.158.231,32508910,2
2016-04-11 13:34:19,50.32.246.43,42.219.158.231,32756867,4
2016-04-11 13:34:24,54.143.54.119,42.219.158.231,33207030,5
2016-04-11 13:34:26,42.219.158.231,117.72.245.120,32377035,2
2016-04-11 13:34:27,67.136.170.185,42.219.158.231,31722570,1
2016-04-11 13:34:35,42.219.158.231,54.143.54.173,31773713,8
2016-04-11 13:34:37,143.72.8.137,42.219.158.231,33146522,2
2016-04-11 13:34:40,42.219.158.231,193.24.152.158,32471084,3
2016-04-11 13:34:43,42.219.158.231,37.71.8.150,32415550,3
2016-04-11 13:34:47,106.150.228.75,42.219.158.231,32642904,4
2016-04-11 13:34:48,60.242.232.72,42.219.158.231,32646849,1
2016-04-11 13:34:52,42.219.158.231,253.139.127.229,31966932,4
2016-04-11 13:34:57,42.219.158.231,69.30.89.92,32995827,5
2016-04-11 13:35:06,42.219.158.231,211.56.203.9,32636576,9
2016-04-11 13:35:11,42.219.158.231,91.71.126.143,33193221,5
2016-04-11 13:35:12,68.137.244.177,42.219.158.231,32758604,1
2016-04-11 13:35:14,42.219.158.231,56.153.165.185,33281712,2
2016-04-11 13:35:21,169.108.206.73,42.219.158.231,33058262,7
2016-04-11 13:35:25,42.219.158.231,143.72.8.137,32081147,4
2016-04-11 13:35:29,42.219.158.231,143.72.8.137,32441645,4
2016-04-11 13:35:34,185.85.1.124,42.219.158.231,31841774,5
2016-04-11 13:35:40,197.187.132.22,42.219.158.231,32534118,6
2016-04-11 13:35:41,42.219.158.231,143.72.4.250,32545560,1
2016-04-11 13:35:42,124.66.114.126,42.219.158.231,31626999,1
2016-04-11 13:35:46,42.219.158.231,85.236.82.121,33140858,4
2016-04-11 13:35:52,42.219.158.231,43.22.136.158,32064119,6
2016-04-11 13:35:55,165.133.210.175,42.219.158.231,32269511,3
2016-04-11 13:35:59,42.219.158.231,115.28.23.149,31964773,4
2016-04-11 13:36:01,42.219.158.231,196.176.231.138,33135934,2
2016-04-11 13:36:02,165.133.210.175,42.219.158.231,31850363,1
2016-04-11 13:36:06,75.179.204.248,42.219.158.231,31719547,4
2016-04-11 13:36:08,100.8.137.197,42.219.158.231,32560133,2
2016-04-11 13:36:10,42.219.158.231,194.233.67.128,32797280,2
2016-04-11 13:36:11,100.8.187.133,42.219.158.231,32378611,1
2016-04-11 13:36:15,42.219.158.231,199.7.218.224,33305279,4
2016-04-11 13:36:23,170.235.161.121,42.219.158.231,32389932,8
2016-04-11 13:36:30,219.109.61.118,42.219.158.231,33019400,7
2016-04-11 13:36:34,54.143.54.218,42.219.158.231,31723610,4
2016-04-11 13:36:41,42.219.158.231,106.150.228.200,32191742,7
2016-04-11 13:36:48,67.211.182.35,42.219.158.231,32221360,7
2016-04-11 13:36:49,143.72.8.137,42.219.158.231,32296840,1
2016-04-11 13:36:56,213.47.63.192,42.219.158.231,32037495,7
2016-04-11 13:36:59,212.18.123.42,42.219.158.231,32601438,3
2016-04-11 13:37:06,42.219.158.231,204.97.137.60,32190422,7
2016-04-11 13:37:07,42.219.158.231,211.48.11.188,31944688,1
2016-04-11 13:37:08,201.173.250.20,42.219.158.231,32935287,1
2016-04-11 13:37:12,42.219.158.231,244.161.145.23,31821547,4
2016-04-11 13:37:16,42.219.158.231,248.18.146.44,31909850,4
2016-04-11 13:37:24,42.219.158.231,194.233.78.117,31608930,8
2016-04-11 13:37:30,42.219.158.231,217.156.36.73,33063806,6
2016-04-11 13:37:34,69.31.239.81,42.219.158.231,32507990,4
2016-04-11 13:37:38,85.236.82.121,42.219.158.231,31987453,4
2016-04-11 13:37:42,143.72.4.250,42.219.158.231,32986235,4
2016-04-11 13:37:48,42.219.158.231,62.83.4.169,31764311,6
2016-04-11 13:37:56,42.219.158.231,143.72.4.250,32409309,8
2016-04-11 13:38:03,42.219.158.231,209.21.96.100,32932159,7
2016-04-11 13:38:05,91.71.126.182,42.219.158.231,32097492,2
2016-04-11 13:38:09,143.72.8.137,42.219.158.231,32274714,4
2016-04-11 13:38:13,225.39.248.187,42.219.158.231,31758000,4
2016-04-11 13:38:14,42.219.158.231,91.71.126.222,31658819,1
2016-04-11 13:38:21,42.219.158.231,103.36.94.3,33070378,7
2016-04-11 13:38:25,42.219.158.231,127.204.60.89,32096530,4
2016-04-11 13:38:29,42.219.158.231,204.97.186.217,32882022,4
2016-04-11 13:38:33,60.252.138.191,42.219.158.231,32320341,4
2016-04-11 13:38:39,42.219.158.231,194.233.75.185,31595643,6
2016-04-11 13:38:41,215.145.122.161,42.219.158.231,31954330,2
2016-04-11 13:38:44,42.219.158.231,209.21.96.100,31614391,3
2016-04-11 13:38:47,143.72.8.137,42.219.158.231,32242312,3
2016-04-11 13:38:50,202.35.61.246,42.219.158.231,32339516,3
2016-04-11 13:38:51,196.176.231.167,42.219.158.231,31694441,1
2016-04-11 13:38:55,106.150.228.133,42.219.158.231,31840218,4
2016-04-11 13:39:01,42.219.158.231,211.50.28.136,33088353,6
2016-04-11 13:39:02,209.92.117.72,42.219.158.231,32350777,1
2016-04-11 13:39:04,208.65.2.235,42.219.158.231,31723292,2
2016-04-11 13:39:11,37.5.228.166,42.219.158.231,31649084,7
2016-04-11 13:39:18,176.254.230.92,42.219.158.231,32071995,7
2016-04-11 13:39:22,42.219.158.231,63.79.179.137,33292434,4
2016-04-11 13:39:26,158.128.157.204,42.219.158.231,31950499,4
2016-04-11 13:39:32,42.219.158.231,143.72.4.250,33029153,6
2016-04-11 13:39:40,42.219.158.231,188.31.65.68,32630333,8
2016-04-11 13:39:44,54.143.54.84,42.219.158.231,32998735,4
2016-04-11 13:39:45,217.63.103.176,42.219.158.231,32144752,1
2016-04-11 13:39:50,67.211.188.67,42.219.158.231,32969143,5
2016-04-11 13:39:51,69.124.9.215,42.219.158.231,32975225,1
2016-04-11 13:39:54,42.219.158.231,204.97.92.98,32217646,3
2016-04-11 13:39:55,42.219.158.231,43.93.207.222,32284181,1
2016-04-11 13:40:02,208.111.89.11,42.219.158.231,31869007,7
2016-04-11 13:40:06,42.219.158.231,85.236.82.121,32631472,4
2016-04-11 13:40:08,42.219.158.231,60.10.165.33,31679264,2
2016-04-11 13:40:09,106.150.228.155,42.219.158.231,32171751,1
2016-04-11 13:40:13,42.219.158.231,85.236.82.121,33031540,4
2016-04-11 13:40:18,214.40.229.233,42.219.158.231,31955832,5
2016-04-11 13:40:20,45.127.75.35,42.219.158.231,33220174,2
2016-04-11 13:40:27,42.219.158.231,202.35.54.147,32397623,7
2016-04-11 13:40:35,42.219.158.231,234.192.64.231,31753323,8
2016-04-11 13:40:38,42.219.158.231,182.42.185.134,32776650,3
2016-04-11 13:40:43,42.219.158.231,48.153.180.173,33060160,5
2016-04-11 13:40:45,42.219.158.231,201.167.150.152,32042011,2
2016-04-11 13:40:48,42.219.158.231,67.208.91.182,32854086,3
2016-04-11 13:40:55,42.219.158.231,32.125.110.216,32964994,7
2016-04-11 13:40:58,42.219.158.231,36.149.244.182,33199111,3
2016-04-11 13:41:01,216.42.8.150,42.219.158.231,32636406,3
2016-04-11 13:41:04,69.116.95.176,42.219.158.231,32875760,3
2016-04-11 13:41:08,143.72.4.250,42.219.158.231,32956120,4
2016-04-11 13:41:10,143.72.8.137,42.219.158.231,33178802,2
2016-04-11 13:41:13,54.143.54.186,42.219.158.231,32321523,3
2016-04-11 13:41:22,42.219.158.231,133.27.5.130,31907889,9
2016-04-11 13:41:33,143.72.8.137,42.219.158.231,32385555,11
2016-04-11 13:41:36,42.219.158.231,143.72.8.137,31596473,3
2016-04-11 13:41:38,42.219.158.231,194.233.67.146,32019503,2
2016-04-11 13:41:41,36.149.244.182,42.219.158.231,31756955,3
2016-04-11 13:41:42,214.41.51.56,42.219.158.231,32285632,1
2016-04-11 13:41:46,42.219.158.231,42.66.22.89,32750689,4
2016-04-11 13:41:55,253.138.42.216,42.219.158.231,31864527,9
2016-04-11 13:42:02,143.72.8.137,42.219.158.231,32581331,7
2016-04-11 13:42:07,74.75.140.65,42.219.158.231,32513734,5
2016-04-11 13:42:13,176.153.175.198,42.219.158.231,32146956,6
2016-04-11 13:42:16,248.18.146.44,42.219.158.231,33056914,3
2016-04-11 13:42:20,185.200.55.206,42.219.158.231,32954787,4
2016-04-11 13:42:21,36.230.23.208,42.219.158.231,33037066,1
2016-04-11 13:42:25,85.236.82.121,42.219.158.231,33035784,4
2016-04-11 13:42:29,42.219.158.231,188.31.65.48,32371141,4
2016-04-11 13:42:32,208.255.38.41,42.219.158.231,32888678,3
2016-04-11 13:42:39,194.233.74.55,42.219.158.231,32201927,7
2016-04-11 13:42:42,93.179.206.13,42.219.158.231,31843498,3
2016-04-11 13:42:48,234.37.233.185,42.219.158.231,31706240,6
2016-04-11 13:42:50,42.219.158.231,202.179.151.184,32327038,2
2016-04-11 13:42:55,175.177.229.101,42.219.158.231,32647972,5
2016-04-11 13:43:00,42.219.158.231,244.170.64.89,32029259,5
2016-04-11 13:43:06,45.202.195.102,42.219.158.231,32955501,6
2016-04-11 13:43:08,223.131.238.29,42.219.158.231,33129027,2
2016-04-11 13:43:10,208.43.183.102,42.219.158.231,33217972,2
2016-04-11 13:43:13,42.219.158.231,204.91.46.208,31571575,3
2016-04-11 13:43:15,42.219.158.231,43.164.49.177,31630156,2
2016-04-11 13:43:16,42.219.158.231,216.61.142.71,32927243,1
2016-04-11 13:43:22,237.150.148.23,42.219.158.231,33070748,6
2016-04-11 13:43:26,165.164.7.152,42.219.158.231,32388152,4
2016-04-11 13:43:27,42.219.158.231,217.166.175.74,32272935,1
2016-04-11 13:43:31,106.150.228.40,42.219.158.231,32705476,4
2016-04-11 13:43:32,42.219.158.231,216.49.147.126,32467783,1
2016-04-11 13:43:34,42.219.158.231,60.242.232.70,31596313,2
2016-04-11 13:43:39,85.245.36.25,42.219.158.231,33298416,5
2016-04-11 13:43:41,143.72.8.137,42.219.158.231,32204922,2
2016-04-11 13:43:42,143.72.8.137,42.219.158.231,33117354,1
2016-04-11 13:43:47,208.104.217.242,42.219.158.231,32227901,5
2016-04-11 13:43:52,42.219.158.231,73.5.203.135,32855680,5
2016-04-11 13:43:55,207.126.238.200,42.219.158.231,32623824,3
2016-04-11 13:44:00,127.204.60.89,42.219.158.231,32048583,5
2016-04-11 13:44:04,93.179.206.13,42.219.158.231,32563013,4
2016-04-11 13:44:09,42.219.158.231,194.233.64.110,32726552,5
2016-04-11 13:44:15,37.5.228.166,42.219.158.231,32263655,6
2016-04-11 13:44:19,42.219.158.231,64.249.203.47,32624873,4
2016-04-11 13:44:22,42.219.158.231,91.71.126.148,32073395,3
2016-04-11 13:44:25,42.219.158.231,143.72.4.250,31949183,3
2016-04-11 13:44:26,202.27.9.8,42.219.158.231,32197432,1
2016-04-11 13:44:29,42.219.158.231,143.72.8.137,32867513,3
2016-04-11 13:44:39,42.219.158.231,64.113.136.187,31589307,10
2016-04-11 13:44:41,42.219.158.231,158.128.197.244,32085320,2
2016-04-11 13:44:42,42.219.158.231,131.153.40.194,32357330,1
2016-04-11 13:44:49,54.143.54.186,42.219.158.231,32230828,7
2016-04-11 13:44:54,201.169.175.218,42.219.158.231,31707912,5
2016-04-11 13:44:55,42.219.158.231,60.242.232.67,33013651,1
2016-04-11 13:44:57,201.165.146.148,42.219.158.231,33106818,2
2016-04-11 13:45:02,196.176.231.229,42.219.158.231,31818847,5
2016-04-11 13:45:06,42.219.158.231,202.18.119.148,32541213,4
2016-04-11 13:45:08,223.80.199.20,42.219.158.231,33273111,2
2016-04-11 13:45:11,42.219.158.231,194.233.67.157,31768173,3
2016-04-11 13:45:12,57.67.0.81,42.219.158.231,32375121,1
2016-04-11 13:45:18,42.219.158.231,240.48.18.217,32991687,6
2016-04-11 13:45:22,165.128.35.73,42.219.158.231,31834997,4
2016-04-11 13:45:25,42.219.158.231,85.232.108.153,32556474,3
2016-04-11 13:45:31,42.219.158.231,73.5.203.135,32368156,6
2016-04-11 13:45:33,42.219.158.231,204.97.95.97,32787958,2
2016-04-11 13:45:37,209.57.25.61,42.219.158.231,32716186,4
2016-04-11 13:45:38,71.156.49.94,42.219.158.231,32677774,1
2016-04-11 13:45:46,42.219.158.231,248.18.146.44,32305815,8
2016-04-11 13:45:48,106.150.228.66,42.219.158.231,32978198,2
2016-04-11 13:45:49,127.204.60.89,42.219.158.231,31599540,1
2016-04-11 13:45:51,42.219.158.231,56.153.165.185,32216218,2
2016-04-11 13:45:56,221.167.84.93,42.219.158.231,32665436,5
2016-04-11 13:45:58,42.219.158.231,213.212.208.254,31861839,2
2016-04-11 13:46:04,73.5.203.135,42.219.158.231,31748305,6
2016-04-11 13:46:10,42.219.158.231,216.50.195.252,32172778,6
2016-04-11 13:46:17,208.36.67.31,42.219.158.231,33058467,7
2016-04-11 13:46:18,42.219.158.231,69.30.89.92,32985160,1
2016-04-11 13:46:23,42.219.159.182,42.219.158.231,31882943,5
2016-04-11 13:46:31,204.97.130.230,42.219.158.231,31719801,8
2016-04-11 13:46:36,42.219.158.231,237.41.247.88,33238076,5
2016-04-11 13:46:40,42.219.158.231,158.128.255.100,32786654,4
2016-04-11 13:46:45,42.219.158.231,244.160.85.65,32616430,5
2016-04-11 13:46:46,42.219.158.231,215.145.122.160,33106986,1
2016-04-11 13:46:51,42.219.158.231,165.133.210.175,32918194,5
2016-04-11 13:46:57,36.113.157.190,42.219.158.231,31804746,6
2016-04-11 13:46:58,42.219.158.231,194.233.74.238,33153276,1
2016-04-11 13:47:03,193.40.57.3,42.219.158.231,32194434,5
2016-04-11 13:47:04,42.219.158.231,127.204.60.89,32248483,1
2016-04-11 13:47:06,42.219.158.231,42.152.5.55,32198006,2
2016-04-11 13:47:13,42.219.158.231,168.40.231.134,32723212,7
2016-04-11 13:47:17,52.51.199.209,42.219.158.231,33327669,4
2016-04-11 13:47:21,50.73.135.245,42.219.158.231,31719236,4
2016-04-11 13:47:22,143.72.8.137,42.219.158.231,32270394,1
2016-04-11 13:47:30,67.208.91.182,42.219.158.231,32279819,8
2016-04-11 13:47:37,208.111.89.11,42.219.158.231,31933221,7
2016-04-11 13:47:40,91.74.94.165,42.219.158.231,33181976,3
2016-04-11 13:47:48,194.233.70.135,42.219.158.231,32351489,8
2016-04-11 13:47:56,42.219.158.231,165.133.210.175,32433888,8
2016-04-11 13:47:59,188.30.178.15,42.219.158.231,32891339,3
2016-04-11 13:48:04,194.233.64.195,42.219.158.231,32167466,5
2016-04-11 13:48:09,201.170.135.130,42.219.158.231,32585393,5
2016-04-11 13:48:15,42.219.158.231,36.149.244.182,32746489,6
2016-04-11 13:48:23,42.219.158.231,244.161.145.21,31612446,8
2016-04-11 13:48:27,54.143.54.203,42.219.158.231,33034140,4
2016-04-11 13:48:30,175.177.229.61,42.219.158.231,31948961,3
2016-04-11 13:48:33,42.219.158.231,143.72.8.137,32509760,3
2016-04-11 13:48:40,67.206.69.154,42.219.158.231,31850008,7
2016-04-11 13:48:44,42.219.158.231,44.86.147.141,32733638,4
2016-04-11 13:48:45,169.110.44.121,42.219.158.231,32813660,1
2016-04-11 13:48:49,42.219.158.231,143.72.8.137,31701172,4
2016-04-11 13:48:53,201.175.155.28,42.219.158.231,32324276,4
2016-04-11 13:49:00,42.219.158.231,143.72.8.137,33201940,7
2016-04-11 13:49:06,188.31.65.112,42.219.158.231,31591788,6
2016-04-11 13:49:10,42.219.158.231,193.40.57.79,32022976,4
2016-04-11 13:49:18,222.232.255.163,42.219.158.231,33230964,8
2016-04-11 13:49:19,84.231.214.110,42.219.158.231,33120752,1
2016-04-11 13:49:26,42.219.158.231,201.169.216.32,32082356,7
2016-04-11 13:49:33,143.72.8.137,42.219.158.231,32098279,7
2016-04-11 13:49:34,42.219.158.231,234.105.32.146,32187280,1
2016-04-11 13:49:39,69.124.9.215,42.219.158.231,31592186,5
2016-04-11 13:49:44,216.61.0.231,42.219.158.231,31880290,5
2016-04-11 13:49:51,42.219.158.231,143.72.4.250,31894376,7
2016-04-11 13:49:56,214.41.204.101,42.219.158.231,32297139,5
2016-04-11 13:49:57,42.219.158.231,175.177.229.79,31973784,1
2016-04-11 13:49:58,143.72.4.250,42.219.158.231,32177320,1
2016-04-11 13:50:06,42.219.158.231,54.63.186.133,33185310,8
2016-04-11 13:50:12,61.116.158.221,42.219.158.231,32665301,6
2016-04-11 13:50:15,70.119.141.246,42.219.158.231,32420024,3
2016-04-11 13:50:20,42.219.158.231,169.110.155.253,33010842,5
2016-04-11 13:50:22,67.208.91.182,42.219.158.231,31821470,2
2016-04-11 13:50:25,33.122.18.168,42.219.158.231,32878155,3
2016-04-11 13:50:29,216.191.117.99,42.219.158.231,32591662,4
2016-04-11 13:50:32,42.219.158.231,193.40.49.126,32402118,3
2016-04-11 13:50:33,99.176.21.58,42.219.158.231,31674642,1
2016-04-11 13:50:42,143.72.8.137,42.219.158.231,31570480,9
2016-04-11 13:50:48,42.219.158.231,60.242.232.73,33148274,6
2016-04-11 13:50:56,42.219.158.231,248.18.146.44,31680169,8
2016-04-11 13:51:02,42.219.158.231,193.40.57.79,32757879,6
2016-04-11 13:51:07,175.177.229.123,42.219.158.231,31549839,5
2016-04-11 13:51:08,42.219.158.231,143.72.8.137,32999158,1
2016-04-11 13:51:14,112.92.191.44,42.219.158.231,31846598,6
2016-04-11 13:51:15,42.219.158.231,209.21.96.69,32621252,1
2016-04-11 13:51:19,56.153.165.185,42.219.158.231,32094118,4
2016-04-11 13:51:21,42.219.158.231,168.38.8.181,32194658,2
2016-04-11 13:51:26,42.219.158.231,208.227.76.205,32751521,5
2016-04-11 13:51:27,131.138.75.151,42.219.158.231,32337624,1
2016-04-11 13:51:32,94.146.65.166,42.219.158.231,33027483,5
2016-04-11 13:51:39,42.219.158.231,101.202.33.64,31819245,7
2016-04-11 13:51:44,143.72.4.250,42.219.158.231,33288060,5
2016-04-11 13:51:48,42.219.158.231,43.164.49.177,31696153,4
2016-04-11 13:51:50,42.219.158.231,194.233.67.249,32957711,2
2016-04-11 13:51:54,42.219.158.231,76.164.205.159,32318342,4
2016-04-11 13:51:58,209.50.199.238,42.219.158.231,32231007,4
2016-04-11 13:52:05,233.198.208.105,42.219.158.231,31884883,7
2016-04-11 13:52:12,36.50.44.241,42.219.158.231,31564013,7
2016-04-11 13:52:17,42.219.158.231,91.71.126.169,32740703,5
2016-04-11 13:52:22,42.219.158.231,194.233.70.18,31928869,5
2016-04-11 13:52:27,42.219.158.231,67.211.182.35,31728398,5
2016-04-11 13:52:29,106.150.228.224,42.219.158.231,32285075,2
2016-04-11 13:52:33,42.219.158.231,176.206.153.121,32042806,4
2016-04-11 13:52:39,37.73.221.121,42.219.158.231,32227503,6
2016-04-11 13:52:41,42.219.158.231,85.236.82.121,32274247,2
2016-04-11 13:52:45,42.219.158.231,168.40.231.132,31914801,4
2016-04-11 13:52:48,42.219.158.231,217.176.205.134,32882592,3
2016-04-11 13:52:49,175.177.229.89,42.219.158.231,32115746,1
2016-04-11 13:52:50,182.42.182.186,42.219.158.231,32964393,1
2016-04-11 13:52:53,42.219.158.231,218.147.151.5,32853105,3
2016-04-11 13:52:56,42.219.158.231,64.24.118.68,32480162,3
2016-04-11 13:53:02,42.219.158.231,212.112.235.188,32813991,6
2016-04-11 13:53:05,91.71.126.218,42.219.158.231,33009805,3
2016-04-11 13:53:11,117.208.149.53,42.219.158.231,33249296,6
2016-04-11 13:53:15,42.219.158.231,194.233.67.128,31833820,4
2016-04-11 13:53:21,42.219.158.231,64.240.235.229,33166705,6
2016-04-11 13:53:26,170.235.218.109,42.219.158.231,32739301,5
2016-04-11 13:53:28,42.219.158.231,56.25.1.158,31810746,2
2016-04-11 13:53:35,192.143.150.134,42.219.158.231,32745211,7
2016-04-11 13:53:38,165.133.210.160,42.219.158.231,32037096,3
2016-04-11 13:53:42,56.153.165.185,42.219.158.231,32765396,4
2016-04-11 13:53:49,66.53.53.197,42.219.158.231,32247335,7
2016-04-11 13:53:54,143.72.4.250,42.219.158.231,32283830,5
2016-04-11 13:53:59,194.233.94.250,42.219.158.231,32595300,5
2016-04-11 13:54:04,42.219.158.231,79.30.184.218,32115802,5
2016-04-11 13:54:08,42.219.158.231,32.100.20.28,32231637,4
2016-04-11 13:54:15,42.219.158.231,208.255.38.41,32001648,7
2016-04-11 13:54:26,220.75.208.69,42.219.158.231,31741502,11
2016-04-11 13:54:33,42.219.158.231,56.153.165.185,32180013,7
2016-04-11 13:54:39,61.232.239.104,42.219.158.231,31806175,6
2016-04-11 13:54:41,194.233.64.113,42.219.158.231,33187541,2
2016-04-11 13:54:45,42.219.158.231,143.72.8.137,31939946,4
2016-04-11 13:54:50,42.219.158.231,209.50.22.98,32765824,5
2016-04-11 13:54:55,213.39.101.84,42.219.158.231,32942028,5
2016-04-11 13:54:56,42.219.158.231,43.164.49.177,32212650,1
2016-04-11 13:55:01,79.242.41.57,42.219.158.231,33111458,5
2016-04-11 13:55:09,42.219.158.231,69.124.9.215,31946275,8
2016-04-11 13:55:17,176.207.29.130,42.219.158.231,32859786,8
2016-04-11 13:55:20,131.138.83.216,42.219.158.231,31799938,3
2016-04-11 13:55:25,60.133.101.194,42.219.158.231,31683823,5
2016-04-11 13:55:31,42.219.158.231,143.72.4.250,32380511,6
2016-04-11 13:55:35,204.223.250.211,42.219.158.231,32914313,4
2016-04-11 13:55:39,143.72.4.250,42.219.158.231,31750354,4
2016-04-11 13:55:42,42.219.158.231,216.55.131.71,31580988,3
2016-04-11 13:55:43,211.44.105.203,42.219.158.231,31559780,1
2016-04-11 13:55:47,42.219.158.231,165.133.210.175,32923415,4
2016-04-11 13:55:52,67.208.91.182,42.219.158.231,32661272,5
2016-04-11 13:55:53,54.143.54.79,42.219.158.231,33072967,1
2016-04-11 13:55:54,42.219.158.231,197.34.232.61,32601518,1
2016-04-11 13:55:59,42.219.158.231,194.233.64.42,33124987,5
2016-04-11 13:56:02,42.219.158.231,143.72.4.250,32238607,3
2016-04-11 13:56:11,45.202.195.102,42.219.158.231,32130060,9
2016-04-11 13:56:12,42.219.158.231,188.31.4.80,32551410,1
2016-04-11 13:56:14,69.124.9.215,42.219.158.231,31692193,2
2016-04-11 13:56:17,42.219.158.231,194.233.67.141,33109959,3
2016-04-11 13:56:20,248.18.146.44,42.219.158.231,32359490,3
2016-04-11 13:56:26,42.219.158.231,97.44.155.131,33139169,6
2016-04-11 13:56:32,42.219.158.231,85.236.82.121,32254996,6
2016-04-11 13:56:33,193.40.48.125,42.219.158.231,31753917,1
2016-04-11 13:56:39,143.72.8.137,42.219.158.231,31863881,6
2016-04-11 13:56:46,37.4.224.213,42.219.158.231,32030077,7
