te,sa,da,byt,teDelta
2016-04-11 23:11:10,143.72.8.137,42.219.155.27,46540563,1
2016-04-11 23:11:11,42.219.155.27,85.236.82.121,46788132,1
2016-04-11 23:11:12,42.219.155.27,56.153.165.185,47208933,1
2016-04-11 23:11:13,204.97.68.213,42.219.155.27,47860444,1
2016-04-11 23:11:14,42.219.155.27,85.236.82.121,47191993,1
2016-04-11 23:11:15,60.242.232.74,42.219.155.27,48522609,1
2016-04-11 23:11:16,42.219.155.27,219.109.61.118,47242129,1
2016-04-11 23:11:17,42.219.155.27,131.139.233.199,47053841,1
2016-04-11 23:11:18,143.72.4.250,42.219.155.27,46720217,1
2016-04-11 23:11:19,197.34.221.122,42.219.155.27,47868390,1
2016-04-11 23:11:20,70.217.7.246,42.219.155.27,48101759,1
2016-04-11 23:11:21,42.219.155.27,99.176.12.206,49110687,1
2016-04-11 23:11:22,131.140.182.128,42.219.155.27,47360756,1
2016-04-11 23:11:23,42.219.155.27,91.71.126.154,47597436,1
2016-04-11 23:11:24,42.219.155.27,188.31.4.89,48699821,1
2016-04-11 23:11:25,216.34.114.163,42.219.155.27,47612279,1
2016-04-11 23:11:26,176.26.37.167,42.219.155.27,47285202,1
2016-04-11 23:11:27,204.97.186.216,42.219.155.27,47574804,1
2016-04-11 23:11:28,42.219.155.27,54.143.54.187,46750112,1
2016-04-11 23:11:29,57.67.1.33,42.219.155.27,47294519,1
2016-04-11 23:11:30,42.219.155.27,208.111.37.242,46598751,1
2016-04-11 23:11:31,143.72.8.137,42.219.155.27,46653690,1
2016-04-11 23:11:32,42.219.155.27,56.153.165.185,46715812,1
2016-04-11 23:11:33,42.219.155.27,85.236.82.121,47198472,1
2016-04-11 23:11:34,45.202.195.102,42.219.155.27,48299033,1
2016-04-11 23:11:35,188.31.29.99,42.219.155.27,46588262,1
2016-04-11 23:11:36,42.219.155.27,143.72.4.250,47710741,1
2016-04-11 23:11:37,42.219.155.27,225.19.236.209,47057450,1
2016-04-11 23:11:38,42.219.155.27,193.40.49.126,47630702,1
2016-04-11 23:11:39,43.164.49.177,42.219.155.27,46803966,1
2016-04-11 23:11:40,63.79.179.137,42.219.155.27,47910897,1
2016-04-11 23:11:41,37.235.176.30,42.219.155.27,48078346,1
2016-04-11 23:11:42,37.71.38.115,42.219.155.27,48916545,1
2016-04-11 23:11:43,189.110.169.54,42.219.155.27,46767341,1
2016-04-11 23:11:44,85.236.80.240,42.219.155.27,47873488,1
2016-04-11 23:11:45,194.233.67.172,42.219.155.27,46732118,1
2016-04-11 23:11:46,42.219.155.27,85.236.82.121,46620209,1
2016-04-11 23:11:47,42.219.155.27,37.112.250.231,46960170,1
2016-04-11 23:11:48,54.143.54.205,42.219.155.27,48996314,1
2016-04-11 23:11:49,42.219.155.27,165.133.210.175,47685709,1
2016-04-11 23:11:50,243.34.193.52,42.219.155.27,47932285,1
2016-04-11 23:11:51,240.125.16.139,42.219.155.27,46960841,1
2016-04-11 23:11:52,42.219.155.27,194.233.64.251,48947976,1
2016-04-11 23:11:53,42.219.155.27,85.236.82.121,47693243,1
2016-04-11 23:11:54,42.219.155.27,158.128.254.11,48216753,1
2016-04-11 23:11:55,42.219.155.27,85.236.82.121,48979396,1
2016-04-11 23:11:56,42.219.155.27,194.233.64.251,47691230,1
2016-04-11 23:11:57,178.9.10.252,42.219.155.27,49177972,1
2016-04-11 23:11:58,85.236.82.121,42.219.155.27,48682661,1
2016-04-11 23:11:59,143.72.8.137,42.219.155.27,48702941,1
2016-04-11 23:12:00,42.219.155.27,143.72.4.250,48232904,1
2016-04-11 23:12:01,63.0.80.227,42.219.155.27,46768049,1
2016-04-11 23:12:02,42.219.155.27,106.150.228.191,47829567,1
2016-04-11 23:12:03,42.219.155.27,165.133.210.175,48440157,1
2016-04-11 23:12:04,36.50.44.241,42.219.155.27,48659507,1
2016-04-11 23:12:05,85.236.82.121,42.219.155.27,48314346,1
2016-04-11 23:12:06,56.107.137.42,42.219.155.27,48613714,1
2016-04-11 23:12:07,42.219.155.27,37.253.19.66,47840436,1
2016-04-11 23:12:08,42.219.155.27,194.233.74.9,47758895,1
2016-04-11 23:12:09,42.219.155.27,106.150.228.25,46544223,1
2016-04-11 23:12:10,165.133.210.160,42.219.155.27,47788452,1
2016-04-11 23:12:11,209.50.199.238,42.219.155.27,48606539,1
2016-04-11 23:12:12,42.219.155.27,168.40.238.59,47216328,1
2016-04-11 23:12:13,143.72.8.137,42.219.155.27,48815864,1
2016-04-11 23:12:14,62.162.176.243,42.219.155.27,46971144,1
2016-04-11 23:12:15,165.133.210.175,42.219.155.27,46621408,1
2016-04-11 23:12:16,194.231.140.151,42.219.155.27,48130253,1
2016-04-11 23:12:17,56.153.165.185,42.219.155.27,48741749,1
2016-04-11 23:12:18,42.219.155.27,175.177.229.59,48660781,1
2016-04-11 23:12:19,93.179.126.190,42.219.155.27,48503050,1
2016-04-11 23:12:20,196.176.231.25,42.219.155.27,48464173,1
2016-04-11 23:12:21,250.221.188.238,42.219.155.27,47753402,1
2016-04-11 23:12:22,194.233.64.53,42.219.155.27,47619042,1
2016-04-11 23:12:23,175.177.229.95,42.219.155.27,47525928,1
2016-04-11 23:12:24,42.219.155.27,217.161.4.97,48174341,1
2016-04-11 23:12:25,194.233.64.251,42.219.155.27,47261538,1
2016-04-11 23:12:26,194.233.64.219,42.219.155.27,46668241,1
2016-04-11 23:12:27,175.177.229.79,42.219.155.27,48029644,1
2016-04-11 23:12:28,42.219.155.27,233.63.119.253,47844819,1
2016-04-11 23:12:29,42.219.155.27,165.252.6.212,47653801,1
2016-04-11 23:12:30,204.97.186.217,42.219.155.27,46976755,1
2016-04-11 23:12:31,42.219.155.27,106.150.228.175,47408171,1
2016-04-11 23:12:32,68.181.223.46,42.219.155.27,46590548,1
2016-04-11 23:12:33,42.219.155.27,212.112.117.53,48022864,1
2016-04-11 23:12:34,69.124.9.215,42.219.155.27,47341969,1
2016-04-11 23:12:35,240.41.208.134,42.219.155.27,47917817,1
2016-04-11 23:12:36,192.128.247.89,42.219.155.27,47242876,1
2016-04-11 23:12:37,42.219.155.27,217.107.146.224,47925416,1
2016-04-11 23:12:38,42.219.155.27,84.219.6.91,47862879,1
2016-04-11 23:12:39,169.108.221.138,42.219.155.27,46713050,1
2016-04-11 23:12:40,42.219.155.27,215.145.122.160,46664642,1
2016-04-11 23:12:41,211.230.161.113,42.219.155.27,49029687,1
2016-04-11 23:12:42,42.219.155.27,223.114.19.19,47456482,1
2016-04-11 23:12:43,212.32.30.165,42.219.155.27,47817678,1
2016-04-11 23:12:44,42.219.155.27,168.40.238.59,48361956,1
2016-04-11 23:12:45,42.219.155.27,143.72.8.137,48187996,1
2016-04-11 23:12:46,42.219.155.27,69.124.9.215,46853098,1
2016-04-11 23:12:47,217.63.103.254,42.219.155.27,48844811,1
2016-04-11 23:12:48,42.219.155.27,42.219.159.194,46725914,1
2016-04-11 23:12:49,194.233.64.113,42.219.155.27,48297401,1
2016-04-11 23:12:50,64.19.40.203,42.219.155.27,46667490,1
2016-04-11 23:12:51,42.219.155.27,43.164.45.102,48573369,1
2016-04-11 23:12:52,42.219.155.27,165.133.210.160,48090700,1
2016-04-11 23:12:53,170.235.218.109,42.219.155.27,48716799,1
2016-04-11 23:12:54,42.219.155.27,217.167.38.114,48303799,1
2016-04-11 23:12:55,36.50.44.241,42.219.155.27,48338274,1
2016-04-11 23:12:56,214.245.70.16,42.219.155.27,47842200,1
2016-04-11 23:12:57,60.242.232.72,42.219.155.27,46610502,1
2016-04-11 23:12:58,56.242.129.13,42.219.155.27,47556449,1
2016-04-11 23:12:59,208.68.187.8,42.219.155.27,48676214,1
2016-04-11 23:13:00,42.219.155.27,36.149.244.182,47969802,1
2016-04-11 23:13:01,42.219.155.27,216.61.210.252,47412672,1
2016-04-11 23:13:02,42.219.155.27,211.42.121.254,46643311,1
2016-04-11 23:13:03,43.93.207.222,42.219.155.27,47362143,1
2016-04-11 23:13:04,44.66.97.219,42.219.155.27,48361289,1
2016-04-11 23:13:05,42.219.155.27,194.194.127.245,48528379,1
2016-04-11 23:13:06,42.219.155.27,208.105.103.203,47458352,1
2016-04-11 23:13:07,42.219.155.27,175.177.229.89,48582586,1
2016-04-11 23:13:08,217.156.57.81,42.219.155.27,49163203,1
2016-04-11 23:13:09,42.219.155.27,73.5.203.135,49127639,1
2016-04-11 23:13:10,211.32.117.5,42.219.155.27,47753214,1
2016-04-11 23:13:11,143.72.8.137,42.219.155.27,47094941,1
2016-04-11 23:13:12,168.40.231.67,42.219.155.27,46625423,1
2016-04-11 23:13:13,208.255.38.41,42.219.155.27,48734945,1
2016-04-11 23:13:14,204.97.95.97,42.219.155.27,48689748,1
2016-04-11 23:13:15,42.219.155.27,33.34.35.197,47918849,1
2016-04-11 23:13:16,42.219.155.27,37.71.118.215,47998320,1
2016-04-11 23:13:17,37.140.236.41,42.219.155.27,47518472,1
2016-04-11 23:13:18,42.219.155.27,106.152.131.214,49169240,1
2016-04-11 23:13:19,42.219.155.27,37.140.244.131,48957230,1
2016-04-11 23:13:20,42.219.155.27,217.176.102.164,46846645,1
2016-04-11 23:13:21,37.71.8.150,42.219.155.27,48769950,1
2016-04-11 23:13:22,42.219.155.27,188.31.65.41,47659270,1
2016-04-11 23:13:23,106.150.228.76,42.219.155.27,46593678,1
2016-04-11 23:13:24,42.219.155.27,214.40.229.233,48001269,1
2016-04-11 23:13:25,42.219.155.27,89.107.250.95,47677606,1
2016-04-11 23:13:26,61.136.198.244,42.219.155.27,46750517,1
2016-04-11 23:13:27,60.242.232.74,42.219.155.27,47177769,1
2016-04-11 23:13:28,42.219.155.27,143.72.8.137,46779831,1
2016-04-11 23:13:29,212.32.30.144,42.219.155.27,47026790,1
2016-04-11 23:13:30,42.219.155.27,250.26.48.4,48016388,1
2016-04-11 23:13:31,197.34.218.54,42.219.155.27,47853354,1
2016-04-11 23:13:32,42.219.155.27,143.72.8.137,48990750,1
2016-04-11 23:13:33,61.152.233.227,42.219.155.27,48663112,1
2016-04-11 23:13:34,42.219.155.27,76.164.205.159,47379043,1
2016-04-11 23:13:35,42.219.155.27,143.72.8.137,48378331,1
2016-04-11 23:13:36,117.72.223.3,42.219.155.27,48001709,1
2016-04-11 23:13:37,42.219.155.27,85.236.114.219,46914888,1
2016-04-11 23:13:38,42.219.155.27,223.114.19.19,47388802,1
2016-04-11 23:13:39,106.150.228.76,42.219.155.27,46750742,1
2016-04-11 23:13:40,42.219.155.27,97.36.79.82,47188486,1
2016-04-11 23:13:41,42.219.155.27,60.242.232.71,47064011,1
2016-04-11 23:13:42,188.30.126.63,42.219.155.27,48344094,1
2016-04-11 23:13:43,42.219.155.27,194.233.64.119,47749215,1
2016-04-11 23:13:44,42.219.155.27,56.153.165.185,47039942,1
2016-04-11 23:13:45,143.72.4.250,42.219.155.27,48670967,1
2016-04-11 23:13:46,42.219.155.27,69.124.9.215,47182805,1
2016-04-11 23:13:47,143.72.8.137,42.219.155.27,47108454,1
2016-04-11 23:13:48,42.219.155.27,42.66.91.249,47711072,1
2016-04-11 23:13:49,42.219.155.27,143.72.8.137,47138826,1
2016-04-11 23:13:50,42.219.155.27,247.82.234.4,47852858,1
2016-04-11 23:13:51,194.233.64.62,42.219.155.27,47832731,1
2016-04-11 23:13:52,42.219.155.27,143.72.8.137,46986597,1
2016-04-11 23:13:53,244.170.64.89,42.219.155.27,47733240,1
2016-04-11 23:13:54,42.219.155.27,211.36.190.104,47246555,1
2016-04-11 23:13:55,42.219.155.27,87.181.218.193,48934397,1
2016-04-11 23:13:56,42.219.155.27,143.72.4.250,48740987,1
2016-04-11 23:13:57,42.219.155.27,70.137.200.11,48328377,1
2016-04-11 23:13:58,91.71.126.164,42.219.155.27,48953667,1
2016-04-11 23:13:59,42.219.155.27,50.173.228.17,46918676,1
2016-04-11 23:14:00,169.109.254.150,42.219.155.27,49104099,1
2016-04-11 23:14:01,196.176.231.25,42.219.155.27,46990070,1
2016-04-11 23:14:02,126.18.61.136,42.219.155.27,47256338,1
2016-04-11 23:14:03,197.34.218.54,42.219.155.27,46831726,1
2016-04-11 23:14:04,62.149.232.134,42.219.155.27,46592350,1
2016-04-11 23:14:05,32.88.152.252,42.219.155.27,49179408,1
2016-04-11 23:14:06,69.109.182.92,42.219.155.27,46507263,1
2016-04-11 23:14:07,112.92.191.44,42.219.155.27,46506446,1
2016-04-11 23:14:08,40.40.255.154,42.219.155.27,48836173,1
2016-04-11 23:14:09,42.219.155.27,85.236.82.121,48021281,1
2016-04-11 23:14:10,183.167.17.214,42.219.155.27,47177288,1
2016-04-11 23:14:11,60.99.0.179,42.219.155.27,48898605,1
2016-04-11 23:14:12,169.108.217.238,42.219.155.27,46728325,1
2016-04-11 23:14:13,42.219.155.27,143.72.8.137,46994017,1
2016-04-11 23:14:14,42.219.155.27,37.7.209.20,48708040,1
2016-04-11 23:14:15,106.150.228.242,42.219.155.27,48250978,1
2016-04-11 23:14:16,42.219.155.27,143.72.8.137,48752643,1
2016-04-11 23:14:17,42.219.155.27,208.67.80.51,47215989,1
2016-04-11 23:14:18,106.150.228.53,42.219.155.27,48216088,1
2016-04-11 23:14:19,42.219.155.27,121.106.127.157,47446745,1
2016-04-11 23:14:20,42.219.155.27,211.54.35.184,46844335,1
2016-04-11 23:14:21,209.88.63.9,42.219.155.27,47234599,1
2016-04-11 23:14:22,42.219.155.27,61.152.129.103,47049314,1
2016-04-11 23:14:23,42.219.155.27,168.40.231.132,48064887,1
2016-04-11 23:14:24,85.236.82.121,42.219.155.27,49024787,1
2016-04-11 23:14:25,183.81.104.112,42.219.155.27,48006653,1
2016-04-11 23:14:26,42.219.155.27,106.150.228.142,48871736,1
2016-04-11 23:14:27,42.219.155.27,216.52.239.252,48808053,1
2016-04-11 23:14:28,37.140.244.131,42.219.155.27,47694975,1
2016-04-11 23:14:29,201.171.20.114,42.219.155.27,47422264,1
2016-04-11 23:14:30,71.173.140.206,42.219.155.27,48083577,1
2016-04-11 23:14:31,42.219.155.27,185.2.188.210,49015200,1
2016-04-11 23:14:32,42.219.155.27,208.255.38.41,47594771,1
2016-04-11 23:14:33,42.219.155.27,73.213.27.178,46645244,1
2016-04-11 23:14:34,43.93.207.222,42.219.155.27,48098581,1
2016-04-11 23:14:35,42.219.155.27,143.72.4.250,46785526,1
2016-04-11 23:14:36,42.219.155.27,168.40.231.70,47318116,1
2016-04-11 23:14:37,165.133.210.175,42.219.155.27,46924079,1
2016-04-11 23:14:38,42.219.155.27,240.15.136.133,48553203,1
2016-04-11 23:14:39,244.170.64.89,42.219.155.27,46764963,1
2016-04-11 23:14:40,208.111.89.11,42.219.155.27,48586478,1
2016-04-11 23:14:41,42.219.155.27,143.72.4.250,47037354,1
2016-04-11 23:14:42,133.54.163.207,42.219.155.27,46647098,1
2016-04-11 23:14:43,42.219.155.27,213.92.215.154,48446945,1
2016-04-11 23:14:44,42.219.155.27,208.255.38.41,47978289,1
2016-04-11 23:14:45,42.219.155.27,69.124.9.215,47091747,1
2016-04-11 23:14:46,143.72.8.137,42.219.155.27,48718634,1
2016-04-11 23:14:47,42.219.155.27,210.95.251.82,48054728,1
2016-04-11 23:14:48,194.233.70.135,42.219.155.27,47657856,1
2016-04-11 23:14:49,78.166.85.137,42.219.155.27,46511232,1
2016-04-11 23:14:50,42.219.155.27,60.62.250.12,48056012,1
2016-04-11 23:14:51,143.72.8.137,42.219.155.27,48427147,1
2016-04-11 23:14:52,104.183.188.116,42.219.155.27,48371262,1
2016-04-11 23:14:53,196.176.228.241,42.219.155.27,49094982,1
2016-04-11 23:14:54,42.219.155.27,104.52.159.253,46607455,1
2016-04-11 23:14:55,69.124.9.215,42.219.155.27,48918234,1
2016-04-11 23:14:56,37.243.202.48,42.219.155.27,48351654,1
2016-04-11 23:14:57,42.219.155.27,102.216.44.71,47158448,1
2016-04-11 23:14:58,42.219.155.27,168.157.198.77,48484902,1
2016-04-11 23:14:59,32.125.110.209,42.219.155.27,48381432,1
2016-04-11 23:15:00,127.193.34.128,42.219.155.27,48346364,1
2016-04-11 23:15:01,42.219.155.27,223.114.19.19,46627921,1
2016-04-11 23:15:02,42.219.155.27,33.34.97.186,46767254,1
2016-04-11 23:15:03,42.219.155.27,212.32.30.165,46746754,1
2016-04-11 23:15:04,33.12.107.46,42.219.155.27,47873729,1
2016-04-11 23:15:05,43.164.49.187,42.219.155.27,48501749,1
2016-04-11 23:15:06,214.40.192.73,42.219.155.27,46993915,1
2016-04-11 23:15:07,170.235.218.109,42.219.155.27,48277951,1
2016-04-11 23:15:08,71.213.84.121,42.219.155.27,48491263,1
2016-04-11 23:15:09,57.41.5.186,42.219.155.27,48908499,1
2016-04-11 23:15:10,42.219.155.27,69.110.248.175,47208483,1
2016-04-11 23:15:11,212.116.111.247,42.219.155.27,48329563,1
2016-04-11 23:15:12,42.219.155.27,165.133.210.175,47752117,1
2016-04-11 23:15:13,188.31.65.32,42.219.155.27,47937519,1
2016-04-11 23:15:14,42.219.155.27,127.204.60.89,48679548,1
2016-04-11 23:15:15,192.75.130.122,42.219.155.27,47674611,1
2016-04-11 23:15:16,196.176.228.2,42.219.155.27,46677108,1
2016-04-11 23:15:17,42.219.155.27,194.78.135.223,48649359,1
2016-04-11 23:15:18,60.62.250.12,42.219.155.27,46870625,1
2016-04-11 23:15:19,42.219.155.27,63.255.240.60,47781607,1
2016-04-11 23:15:20,221.28.173.245,42.219.155.27,48628257,1
2016-04-11 23:15:21,106.150.228.194,42.219.155.27,48469814,1
2016-04-11 23:15:22,42.219.155.27,71.173.140.206,47798310,1
2016-04-11 23:15:23,42.219.155.27,194.233.70.248,48333984,1
2016-04-11 23:15:24,216.51.219.243,42.219.155.27,46815326,1
2016-04-11 23:15:25,42.219.155.27,67.116.103.121,49168597,1
2016-04-11 23:15:26,42.219.155.27,69.124.9.215,48606469,1
2016-04-11 23:15:27,42.219.155.27,56.153.165.185,46580773,1
2016-04-11 23:15:28,42.219.155.27,143.72.8.137,47365113,1
2016-04-11 23:15:29,42.219.155.27,208.227.170.234,47313694,1
2016-04-11 23:15:30,185.209.84.143,42.219.155.27,46728730,1
2016-04-11 23:15:31,42.219.155.27,76.164.218.75,48502830,1
2016-04-11 23:15:32,106.150.228.194,42.219.155.27,48592453,1
2016-04-11 23:15:33,56.153.165.185,42.219.155.27,47124077,1
2016-04-11 23:15:34,106.152.131.214,42.219.155.27,49156993,1
2016-04-11 23:15:35,61.232.245.230,42.219.155.27,48219704,1
2016-04-11 23:15:36,42.219.155.27,127.204.60.89,47012672,1
2016-04-11 23:15:37,42.219.155.27,168.40.231.69,46643002,1
2016-04-11 23:15:38,42.219.155.27,204.18.244.105,48369091,1
2016-04-11 23:15:39,42.219.155.27,69.124.9.215,48328563,1
2016-04-11 23:15:40,42.219.155.27,211.49.156.51,49096285,1
2016-04-11 23:15:41,178.94.137.85,42.219.155.27,48548251,1
2016-04-11 23:15:42,143.72.4.250,42.219.155.27,46697850,1
2016-04-11 23:15:43,115.28.249.223,42.219.155.27,48750352,1
2016-04-11 23:15:44,69.82.49.239,42.219.155.27,48009379,1
2016-04-11 23:15:45,42.219.155.27,240.15.181.69,46795532,1
2016-04-11 23:15:46,42.219.155.27,194.233.67.222,47193753,1
2016-04-11 23:15:47,194.233.64.42,42.219.155.27,47692016,1
2016-04-11 23:15:48,204.223.191.211,42.219.155.27,46556278,1
2016-04-11 23:15:49,42.219.155.27,56.153.165.185,47066357,1
2016-04-11 23:15:50,89.107.250.95,42.219.155.27,48421098,1
2016-04-11 23:15:51,168.40.231.130,42.219.155.27,47092529,1
2016-04-11 23:15:52,42.219.155.27,219.105.113.174,47418184,1
2016-04-11 23:15:53,143.72.4.250,42.219.155.27,48887420,1
2016-04-11 23:15:54,42.219.155.27,37.253.19.66,47904009,1
2016-04-11 23:15:55,42.219.155.27,194.233.70.248,48568735,1
2016-04-11 23:15:56,175.177.229.126,42.219.155.27,47444378,1
2016-04-11 23:15:57,118.226.87.217,42.219.155.27,48021421,1
2016-04-11 23:15:58,42.219.155.27,212.32.30.165,48848172,1
2016-04-11 23:15:59,209.50.199.238,42.219.155.27,48503930,1
2016-04-11 23:16:00,113.201.36.88,42.219.155.27,47811620,1
2016-04-11 23:16:01,42.219.155.27,37.112.227.41,49147909,1
2016-04-11 23:16:02,165.11.149.193,42.219.155.27,46843386,1
2016-04-11 23:16:03,182.42.182.186,42.219.155.27,47372553,1
2016-04-11 23:16:04,42.219.155.27,194.233.64.195,48383916,1
2016-04-11 23:16:05,42.219.155.27,143.72.4.250,47945979,1
2016-04-11 23:16:06,71.163.139.11,42.219.155.27,47737906,1
2016-04-11 23:16:07,209.52.186.157,42.219.155.27,46586725,1
2016-04-11 23:16:08,194.233.67.142,42.219.155.27,48734549,1
2016-04-11 23:16:09,245.71.43.210,42.219.155.27,47421550,1
2016-04-11 23:16:10,54.143.54.165,42.219.155.27,46832580,1
2016-04-11 23:16:11,56.153.165.185,42.219.155.27,48845597,1
2016-04-11 23:16:12,42.219.155.27,194.233.74.106,48961833,1
2016-04-11 23:16:13,57.90.139.223,42.219.155.27,46610610,1
2016-04-11 23:16:14,168.40.234.122,42.219.155.27,48784133,1
2016-04-11 23:16:15,209.62.235.76,42.219.155.27,47457630,1
2016-04-11 23:16:16,42.219.155.27,223.80.210.137,47263103,1
2016-04-11 23:16:17,57.88.36.156,42.219.155.27,49151917,1
2016-04-11 23:16:18,192.1.60.232,42.219.155.27,46612712,1
2016-04-11 23:16:19,42.219.155.27,208.71.62.127,47576825,1
2016-04-11 23:16:20,42.219.155.27,85.236.82.121,48029171,1
2016-04-11 23:16:21,85.236.82.121,42.219.155.27,48813112,1
2016-04-11 23:16:22,42.219.155.27,36.149.244.182,47011631,1
2016-04-11 23:16:23,208.255.38.41,42.219.155.27,47416719,1
2016-04-11 23:16:24,106.150.228.155,42.219.155.27,47509862,1
2016-04-11 23:16:25,42.219.155.27,165.60.39.245,46665448,1
2016-04-11 23:16:26,42.219.155.27,37.71.38.115,49057830,1
2016-04-11 23:16:27,42.219.155.27,43.164.45.102,47017265,1
2016-04-11 23:16:28,211.51.152.68,42.219.155.27,49174127,1
2016-04-11 23:16:29,143.72.8.137,42.219.155.27,48428291,1
2016-04-11 23:16:30,69.124.9.215,42.219.155.27,48647469,1
2016-04-11 23:16:31,42.219.155.27,43.164.49.177,47314142,1
2016-04-11 23:16:32,208.91.102.244,42.219.155.27,47073837,1
2016-04-11 23:16:33,42.219.155.27,54.143.54.173,47862989,1
2016-04-11 23:16:34,42.219.155.27,194.233.67.136,47372019,1
2016-04-11 23:16:35,42.219.155.27,216.157.143.174,48289579,1
2016-04-11 23:16:36,42.219.155.27,56.153.165.185,48305513,1
2016-04-11 23:16:37,169.111.151.166,42.219.155.27,46616505,1
2016-04-11 23:16:38,208.255.38.41,42.219.155.27,47493184,1
2016-04-11 23:16:39,106.150.228.189,42.219.155.27,47695872,1
2016-04-11 23:16:40,143.72.8.137,42.219.155.27,48667276,1
2016-04-11 23:16:41,222.16.71.4,42.219.155.27,48389081,1
2016-04-11 23:16:42,42.219.155.27,60.242.232.72,48407293,1
2016-04-11 23:16:43,208.111.140.43,42.219.155.27,48743387,1
2016-04-11 23:16:44,42.219.155.27,143.72.4.250,47640851,1
2016-04-11 23:16:45,100.4.215.115,42.219.155.27,48010421,1
2016-04-11 23:16:46,42.219.155.27,101.103.191.192,48186089,1
2016-04-11 23:16:47,211.63.73.133,42.219.155.27,49158209,1
2016-04-11 23:16:48,32.88.152.252,42.219.155.27,48897397,1
2016-04-11 23:16:49,42.219.155.27,222.28.252.232,48192632,1
2016-04-11 23:16:50,42.219.155.27,194.233.67.148,47822490,1
2016-04-11 23:16:51,42.219.155.27,42.145.31.42,48646290,1
2016-04-11 23:16:52,168.59.31.72,42.219.155.27,46775463,1
2016-04-11 23:16:53,42.219.155.27,61.189.117.26,48873399,1
2016-04-11 23:16:54,42.219.155.27,91.71.126.196,48688014,1
2016-04-11 23:16:55,42.219.155.27,49.157.81.70,47086885,1
2016-04-11 23:16:56,165.202.36.149,42.219.155.27,47169670,1
2016-04-11 23:16:57,42.219.155.27,106.150.228.222,48777674,1
2016-04-11 23:16:58,220.160.126.106,42.219.155.27,48037140,1
2016-04-11 23:16:59,36.169.195.17,42.219.155.27,47215058,1
2016-04-11 23:17:00,143.72.8.137,42.219.155.27,47220022,1
2016-04-11 23:17:01,103.36.40.60,42.219.155.27,48844028,1
2016-04-11 23:17:02,42.219.155.27,36.4.252.217,48699827,1
2016-04-11 23:17:03,42.219.155.27,36.149.244.182,48687783,1
2016-04-11 23:17:04,42.219.155.27,37.97.9.154,48116162,1
2016-04-11 23:17:05,42.219.155.27,169.110.171.181,47540383,1
2016-04-11 23:17:06,42.219.155.27,173.13.74.69,48317585,1
2016-04-11 23:17:07,216.52.219.35,42.219.155.27,47360297,1
2016-04-11 23:17:08,73.60.243.179,42.219.155.27,47533767,1
2016-04-11 23:17:09,56.228.69.101,42.219.155.27,47027790,1
2016-04-11 23:17:10,42.219.155.27,223.220.38.195,48605303,1
