te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,43511,53,UDP,.A....,0,0,2,118,background,148,18,64995,0
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,46001,53,UDP,.A....,0,0,2,148,background,118,18,64995,0
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,52355,53,UDP,.A....,0,0,2,134,background,148,18,64995,0
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,56063,53,UDP,.A....,0,0,2,148,background,134,18,64995,0
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,56208,53,UDP,.A....,0,0,2,134,background,148,18,64995,0
2016-04-11 18:03:15,0.044,42.219.154.172,36.227.192.12,49294,80,TCP,.AP.SF,0,0,7,521,background,134,18,64995,0
2016-04-11 18:03:15,0.06,42.219.154.172,221.167.85.130,55483,80,TCP,.AP.SF,0,0,15,844,background,521,18,64995,0
2016-04-11 18:03:15,0.08,42.219.154.172,212.18.123.42,55401,80,TCP,.AP.SF,0,0,5,414,background,844,18,64995,0
2016-04-11 18:03:15,0.156,42.219.154.172,36.227.192.12,49298,80,TCP,.AP.SF,0,0,51,2881,background,414,18,64995,0
2016-04-11 18:03:15,0.18,42.219.154.172,36.227.192.12,49299,80,TCP,.AP.SF,0,0,59,3297,background,2881,18,64995,0
2016-04-11 18:03:16,0.392,42.219.154.172,36.227.192.12,49303,80,TCP,.AP.SF,0,0,1697,88474,background,3297,18,64996,1
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,33982,53,UDP,.A....,0,0,1,61,background,88474,18,64997,1
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,34359,53,UDP,.A....,0,0,1,58,background,61,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,34628,53,UDP,.A....,0,0,1,66,background,58,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,36197,53,UDP,.A....,0,0,1,74,background,66,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,36323,53,UDP,.A....,0,0,1,64,background,74,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,37256,53,UDP,.A....,0,0,1,58,background,64,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,37794,53,UDP,.A....,0,0,1,64,background,58,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,41799,53,UDP,.A....,0,0,1,64,background,64,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,47062,53,UDP,.A....,0,0,1,56,background,64,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,47355,53,UDP,.A....,0,0,1,74,background,56,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,47987,53,UDP,.A....,0,0,1,61,background,74,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,48391,53,UDP,.A....,0,0,1,65,background,61,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,48972,53,UDP,.A....,0,0,1,62,background,65,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,50148,53,UDP,.A....,0,0,1,68,background,62,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,50949,53,UDP,.A....,0,0,1,58,background,68,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,51339,53,UDP,.A....,0,0,1,66,background,58,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,52745,53,UDP,.A....,0,0,1,71,background,66,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,54833,53,UDP,.A....,0,0,1,56,background,71,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,55196,53,UDP,.A....,0,0,1,59,background,56,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,56020,53,UDP,.A....,0,0,1,57,background,59,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,58007,53,UDP,.A....,0,0,1,64,background,57,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,58472,53,UDP,.A....,0,0,1,67,background,64,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,58497,53,UDP,.A....,0,0,1,64,background,67,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,58725,53,UDP,.A....,0,0,1,64,background,64,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,59953,53,UDP,.A....,0,0,1,61,background,64,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,60554,53,UDP,.A....,0,0,1,59,background,61,18,64997,0
2016-04-11 18:03:17,0.0,42.219.154.172,248.180.181.64,51702,80,TCP,.A....,0,40,1,52,background,59,18,64997,0
2016-04-11 18:03:17,0.024,42.219.154.172,69.3.168.168,50466,80,TCP,.A..SF,0,0,4,216,background,52,18,64997,0
2016-04-11 18:03:17,0.028,42.219.154.172,69.3.168.168,50468,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.036000000000000004,42.219.154.172,127.204.62.250,39958,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.04,42.219.154.172,69.19.24.124,54289,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.04,42.219.154.172,97.175.213.162,37395,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.044,42.219.154.172,36.227.192.12,49318,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.044,42.219.154.172,36.227.192.12,49326,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.052000000000000005,42.219.154.172,208.111.18.187,54878,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.06,42.219.154.172,208.111.18.187,54881,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.068,42.219.154.172,103.36.6.65,42457,80,TCP,.A..SF,0,0,4,180,background,216,18,64997,0
2016-04-11 18:03:17,0.07200000000000001,42.219.154.172,103.36.40.60,37878,80,TCP,.A..SF,0,0,4,216,background,180,18,64997,0
2016-04-11 18:03:17,0.07200000000000001,42.219.154.172,212.88.0.237,55201,21,TCP,.A.RSF,0,0,6,260,background,216,18,64997,0
2016-04-11 18:03:17,0.076,42.219.154.172,103.36.40.60,37883,80,TCP,.A..SF,0,0,4,216,background,260,18,64997,0
2016-04-11 18:03:17,0.076,42.219.154.172,212.88.0.237,55195,21,TCP,.A.RSF,0,0,6,260,background,216,18,64997,0
2016-04-11 18:03:17,0.08800000000000001,42.219.154.172,208.43.140.228,57335,80,TCP,.A..SF,0,0,4,216,background,260,18,64997,0
2016-04-11 18:03:17,0.096,42.219.154.172,61.152.233.72,40002,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.096,42.219.154.172,61.152.233.72,40008,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.136,42.219.154.172,85.203.232.45,35709,80,TCP,.A..SF,0,0,3,164,background,216,18,64997,0
2016-04-11 18:03:17,0.224,42.219.154.172,60.99.14.118,47996,80,TCP,.A..SF,0,0,4,216,background,164,18,64997,0
2016-04-11 18:03:17,0.316,42.219.154.172,204.223.41.243,43768,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.328,42.219.154.172,248.180.181.64,51702,80,TCP,.A..SF,0,0,3,164,background,216,18,64997,0
2016-04-11 18:03:17,0.336,42.219.154.172,56.188.231.180,50421,80,TCP,.A..SF,0,0,4,216,background,164,18,64997,0
2016-04-11 18:03:17,0.35200000000000004,42.219.154.172,204.223.191.211,32973,80,TCP,.A..SF,0,0,4,216,background,216,18,64997,0
2016-04-11 18:03:17,0.836,42.219.154.172,212.88.0.237,56840,56485,TCP,.A..SF,0,0,2163,86540,background,216,18,64997,0
2016-04-11 18:03:17,1.348,42.219.154.172,221.167.85.130,55482,80,TCP,.AP.SF,0,0,20,1268,background,86540,18,64997,0
2016-04-11 18:03:17,1.38,42.219.154.172,212.88.0.237,55170,21,TCP,.APRSF,0,0,24,1367,background,1268,18,64997,0
2016-04-11 18:03:18,0.7040000000000001,42.219.154.172,40.40.255.154,34208,80,TCP,.A..SF,0,0,4,216,background,1367,18,64998,1
2016-04-11 18:03:18,0.7959999999999999,42.219.154.172,248.23.18.60,60023,80,TCP,.A..SF,0,0,4,216,background,216,18,64998,0
2016-04-11 18:03:18,0.8240000000000001,42.219.154.172,48.185.204.209,33671,80,TCP,.A..SF,0,0,4,216,background,216,18,64998,0
2016-04-11 18:03:20,10.036,42.219.154.172,204.223.191.211,32880,80,TCP,.AP.SF,0,0,6,468,background,216,18,65000,2
2016-04-11 18:03:20,6.8279999999999985,42.219.154.172,60.99.14.118,47939,80,TCP,.AP.SF,0,0,8,578,background,468,18,65000,0
2016-04-11 18:03:20,9.992,42.219.154.172,221.167.85.130,55423,80,TCP,.AP.SF,0,0,13,993,background,578,18,65000,0
2016-04-11 18:04:37,0.0,42.219.154.172,143.72.4.250,43759,53,UDP,.A....,0,0,1,72,background,993,18,65077,77
2016-04-11 18:04:37,0.0,42.219.154.172,143.72.4.250,58671,53,UDP,.A....,0,0,1,67,background,72,18,65077,0
2016-04-11 18:07:37,0.0,42.219.154.172,143.72.4.250,44918,53,UDP,.A....,0,0,1,67,background,67,18,65257,180
2016-04-11 18:07:37,0.0,42.219.154.172,143.72.4.250,54265,53,UDP,.A....,0,0,1,72,background,67,18,65257,0
2016-04-11 18:10:38,0.0,42.219.154.172,143.72.4.250,46819,53,UDP,.A....,0,0,1,67,background,72,18,65438,181
2016-04-11 18:10:38,0.0,42.219.154.172,143.72.4.250,50349,53,UDP,.A....,0,0,1,72,background,67,18,65438,0
2016-04-11 18:12:17,0.0,42.219.154.172,194.231.191.138,443,20012,TCP,.A..S.,0,0,1,44,background,72,18,65537,99
2016-04-11 18:12:20,0.536,42.219.154.172,194.231.191.138,443,58084,TCP,.AP.SF,0,0,7,4308,background,44,18,65540,3
2016-04-11 18:12:21,0.17600000000000002,42.219.154.172,194.231.191.138,443,58534,TCP,.A.RS.,0,0,3,164,background,4308,18,65541,1
2016-04-11 18:12:21,0.54,42.219.154.172,194.231.191.138,443,58165,TCP,.AP.SF,0,0,8,4366,background,164,18,65541,0
2016-04-11 18:12:22,0.348,42.219.154.172,194.231.191.138,443,58607,TCP,.AP.SF,0,0,5,275,background,4366,18,65542,1
2016-04-11 18:12:23,1.5319999999999998,42.219.154.172,194.231.191.138,443,58685,TCP,.AP.SF,0,0,9,4442,background,275,18,65543,1
2016-04-11 18:12:23,3.784,42.219.154.172,194.231.191.138,443,57974,TCP,.AP.SF,0,0,10,8497,background,4442,18,65543,0
2016-04-11 18:12:24,0.18,42.219.154.172,194.231.191.138,443,58981,TCP,.AP.S.,0,0,5,3975,background,8497,18,65544,1
2016-04-11 18:12:24,0.54,42.219.154.172,194.231.191.138,443,58903,TCP,.AP.SF,0,0,8,4360,background,3975,18,65544,0
2016-04-11 18:12:25,0.7240000000000001,42.219.154.172,194.231.191.138,443,59085,TCP,.AP.SF,0,0,8,4766,background,4360,18,65545,1
2016-04-11 18:12:25,0.8079999999999999,42.219.154.172,194.231.191.138,443,59013,TCP,.AP.SF,0,0,8,4765,background,4766,18,65545,0
2016-04-11 18:12:29,3.728,42.219.154.172,194.231.191.138,443,59176,TCP,.AP.SF,0,0,12,4740,background,4765,18,65549,4
2016-04-11 18:12:30,0.17600000000000002,42.219.154.172,194.231.191.138,443,60170,TCP,.AP.SF,0,0,4,223,background,4740,18,65550,1
2016-04-11 18:12:30,0.528,42.219.154.172,194.231.191.138,443,60106,TCP,.AP.SF,0,0,8,4546,background,223,18,65550,0
2016-04-11 18:12:31,0.0,42.219.154.172,194.231.191.138,443,60170,TCP,.A....,0,40,1,52,background,4546,18,65551,1
2016-04-11 18:13:38,0.0,42.219.154.172,143.72.4.250,53533,53,UDP,.A....,0,0,1,72,background,52,18,65618,67
2016-04-11 18:13:38,0.0,42.219.154.172,143.72.4.250,60015,53,UDP,.A....,0,0,1,67,background,72,18,65618,0
2016-04-11 18:14:01,31.228,42.219.154.172,192.253.239.122,80,36061,TCP,.A..S.,0,0,6,264,background,67,18,65641,23
2016-04-11 18:15:01,0.0,42.219.154.172,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background,264,18,65701,60
2016-04-11 18:16:37,0.0,42.219.154.172,143.72.4.250,41445,53,UDP,.A....,0,0,1,67,background,44,18,65797,96
2016-04-11 18:16:37,0.0,42.219.154.172,143.72.4.250,50953,53,UDP,.A....,0,0,1,72,background,67,18,65797,0
2016-04-11 18:19:37,0.0,42.219.154.172,143.72.4.250,36714,53,UDP,.A....,0,0,1,67,background,72,18,65977,180
2016-04-11 18:19:37,0.0,42.219.154.172,143.72.4.250,41624,53,UDP,.A....,0,0,1,72,background,67,18,65977,0
2016-04-11 18:19:56,0.06,42.219.154.172,36.190.211.206,22,58298,TCP,.AP.SF,0,0,4,195,background,72,18,65996,19
2016-04-11 18:22:38,0.0,42.219.154.172,143.72.4.250,37857,53,UDP,.A....,0,0,1,72,background,195,18,66158,162
2016-04-11 18:22:38,0.0,42.219.154.172,143.72.4.250,43113,53,UDP,.A....,0,0,1,67,background,72,18,66158,0
2016-04-11 18:25:38,0.0,42.219.154.172,143.72.4.250,39041,53,UDP,.A....,0,0,1,72,background,67,18,66338,180
2016-04-11 18:25:38,0.0,42.219.154.172,143.72.4.250,59948,53,UDP,.A....,0,0,1,67,background,72,18,66338,0
2016-04-11 18:28:26,0.0,42.219.154.172,143.72.4.250,34488,53,UDP,.A....,0,0,1,80,background,67,18,66506,168
2016-04-11 18:28:26,0.0,42.219.154.172,143.72.4.250,51237,53,UDP,.A....,0,0,1,73,background,80,18,66506,0
2016-04-11 18:28:26,0.0,42.219.154.172,143.72.4.250,60572,53,UDP,.A....,0,0,1,99,background,73,18,66506,0
2016-04-11 18:28:29,3.1,42.219.154.172,36.190.211.206,22,53182,TCP,.AP.SF,0,0,15,3355,background,99,18,66509,3
2016-04-11 18:28:37,0.0,42.219.154.172,143.72.4.250,39775,53,UDP,.A....,0,0,1,72,background,3355,18,66517,8
2016-04-11 18:28:37,0.0,42.219.154.172,143.72.4.250,41285,53,UDP,.A....,0,0,1,67,background,72,18,66517,0
2016-04-11 18:28:40,0.0,42.219.154.172,143.72.4.250,38080,53,UDP,.A....,0,0,1,73,background,67,18,66520,3
2016-04-11 18:28:40,0.0,42.219.154.172,143.72.4.250,44078,53,UDP,.A....,0,0,1,99,background,73,18,66520,0
2016-04-11 18:28:40,0.0,42.219.154.172,143.72.4.250,44509,53,UDP,.A....,0,0,1,80,background,99,18,66520,0
2016-04-11 18:29:02,19.092,42.219.154.172,36.190.211.206,0,771,ICMP,.A....,0,192,12,876,background,80,18,66542,22
2016-04-11 18:29:31,52.192,42.219.154.172,36.190.211.206,22,61232,TCP,.AP.S.,0,0,21,4155,background,876,18,66571,29
2016-04-11 18:30:29,0.0,42.219.154.172,204.97.46.113,53,40157,UDP,.A....,0,0,1,74,background,4155,18,66629,58
2016-04-11 18:30:29,0.0,42.219.154.172,204.97.73.55,53,48840,UDP,.A....,0,0,1,74,background,74,18,66629,0
2016-04-11 18:30:29,0.0,42.219.154.172,204.97.73.60,53,56609,UDP,.A....,0,0,1,63,background,74,18,66629,0
2016-04-11 18:30:33,9.06,42.219.154.172,36.190.211.206,0,771,ICMP,.A....,0,192,3,236,background,63,18,66633,4
2016-04-11 18:30:36,0.0,42.219.154.172,204.97.138.57,53,41445,UDP,.A....,0,0,1,63,background,236,18,66636,3
2016-04-11 18:30:36,0.0,42.219.154.172,204.97.46.120,53,42790,UDP,.A....,0,0,1,74,background,63,18,66636,0
2016-04-11 18:30:36,0.0,42.219.154.172,204.97.73.37,53,55007,UDP,.A....,0,0,1,74,background,74,18,66636,0
2016-04-11 18:30:39,18.524,42.219.154.172,36.190.211.206,22,61232,TCP,.AP..F,0,0,2,160,background,74,18,66639,3
2016-04-11 18:31:36,4.1560000000000015,42.219.154.172,182.42.183.220,22,53635,TCP,.AP.SF,0,0,13,4695,background,160,18,66696,57
2016-04-11 18:31:37,0.0,42.219.154.172,143.72.4.250,41245,53,UDP,.A....,0,0,1,72,background,4695,18,66697,1
2016-04-11 18:31:37,0.0,42.219.154.172,143.72.4.250,48055,53,UDP,.A....,0,0,1,67,background,72,18,66697,0
2016-04-11 18:34:37,0.0,42.219.154.172,143.72.4.250,55356,53,UDP,.A....,0,0,1,72,background,67,18,66877,180
2016-04-11 18:34:37,0.0,42.219.154.172,143.72.4.250,59483,53,UDP,.A....,0,0,1,67,background,72,18,66877,0
2016-04-11 18:37:38,0.0,42.219.154.172,143.72.4.250,53866,53,UDP,.A....,0,0,1,72,background,67,18,67058,181
2016-04-11 18:37:38,0.0,42.219.154.172,143.72.4.250,54856,53,UDP,.A....,0,0,1,67,background,72,18,67058,0
2016-04-11 18:40:38,0.0,42.219.154.172,143.72.4.250,57760,53,UDP,.A....,0,0,1,72,background,67,18,67238,180
2016-04-11 18:40:38,0.0,42.219.154.172,143.72.4.250,60212,53,UDP,.A....,0,0,1,67,background,72,18,67238,0
2016-04-11 18:41:29,0.0,42.219.154.172,143.72.4.250,33292,53,UDP,.A....,0,0,1,79,background,67,18,67289,51
2016-04-11 18:41:29,0.0,42.219.154.172,143.72.4.250,37147,53,UDP,.A....,0,0,1,72,background,79,18,67289,0
2016-04-11 18:41:29,0.0,42.219.154.172,143.72.4.250,54530,53,UDP,.A....,0,0,1,98,background,72,18,67289,0
2016-04-11 18:41:29,0.0,42.219.154.172,36.37.147.152,22,53182,TCP,.AP...,0,2,1,63,background,98,18,67289,0
2016-04-11 18:41:29,0.06,42.219.154.172,36.37.147.152,22,53182,TCP,.A..SF,0,0,3,132,background,63,18,67289,0
2016-04-11 18:41:31,2.156,42.219.154.172,36.37.147.152,22,59189,TCP,.AP...,0,2,8,3051,background,132,18,67291,2
2016-04-11 18:41:31,2.66,42.219.154.172,36.37.147.152,22,59189,TCP,.A..SF,0,0,7,292,background,3051,18,67291,0
2016-04-11 18:41:32,0.0,42.219.154.172,143.72.4.250,37370,53,UDP,.A....,0,0,1,72,background,292,18,67292,1
2016-04-11 18:41:32,0.0,42.219.154.172,143.72.4.250,52726,53,UDP,.A....,0,0,1,79,background,72,18,67292,0
2016-04-11 18:41:32,0.0,42.219.154.172,143.72.4.250,60092,53,UDP,.A....,0,0,1,98,background,79,18,67292,0
2016-04-11 18:41:34,2.536,42.219.154.172,36.37.147.152,22,58248,TCP,.AP...,0,2,8,3051,background,98,18,67294,2
2016-04-11 18:42:12,40.56800000000001,42.219.154.172,36.37.147.152,22,58248,TCP,.AP.S.,0,0,12,1024,background,3051,18,67332,38
2016-04-11 18:42:18,43.36,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,194,7,624,background,1024,18,67338,6
2016-04-11 18:42:24,49.36,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,192,16,1488,background,624,18,67344,6
2016-04-11 18:43:19,43.62,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,194,6,480,background,1488,18,67399,55
2016-04-11 18:43:31,40.724,42.219.154.172,36.37.147.152,22,58248,TCP,.AP..F,0,0,2,156,background,480,18,67411,12
2016-04-11 18:43:31,47.208,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,192,5,364,background,156,18,67411,0
2016-04-11 18:43:37,0.0,42.219.154.172,143.72.4.250,51064,53,UDP,.A....,0,0,1,67,background,364,18,67417,6
2016-04-11 18:43:37,0.0,42.219.154.172,143.72.4.250,52032,53,UDP,.A....,0,0,1,72,background,67,18,67417,0
2016-04-11 18:44:19,43.548,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,194,6,480,background,72,18,67459,42
2016-04-11 18:44:25,40.48,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,192,3,228,background,480,18,67465,6
2016-04-11 18:45:20,43.472,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,194,6,480,background,228,18,67520,55
2016-04-11 18:45:26,40.38,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,192,3,228,background,480,18,67526,6
2016-04-11 18:46:20,43.06399999999999,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,194,6,480,background,228,18,67580,54
2016-04-11 18:46:26,40.0,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,192,3,228,background,480,18,67586,6
2016-04-11 18:46:38,0.0,42.219.154.172,143.72.4.250,54795,53,UDP,.A....,0,0,1,72,background,228,18,67598,12
2016-04-11 18:46:38,0.0,42.219.154.172,143.72.4.250,56876,53,UDP,.A....,0,0,1,67,background,72,18,67598,0
2016-04-11 18:47:21,43.056,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,194,6,480,background,67,18,67641,43
2016-04-11 18:47:27,39.992,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,192,3,228,background,480,18,67647,6
2016-04-11 18:48:21,43.02,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,194,6,480,background,228,18,67701,54
2016-04-11 18:48:27,39.924,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,192,3,228,background,480,18,67707,6
2016-04-11 18:49:21,43.008,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,194,6,480,background,228,18,67761,54
2016-04-11 18:49:27,40.0,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,192,3,228,background,480,18,67767,6
2016-04-11 18:49:37,0.0,42.219.154.172,143.72.4.250,43996,53,UDP,.A....,0,0,1,72,background,228,18,67777,10
2016-04-11 18:49:37,0.0,42.219.154.172,143.72.4.250,53565,53,UDP,.A....,0,0,1,67,background,72,18,67777,0
2016-04-11 18:50:21,43.008,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,194,6,480,background,67,18,67821,44
2016-04-11 18:50:27,40.012,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,192,3,228,background,480,18,67827,6
2016-04-11 18:51:01,22.916,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,194,4,320,background,228,18,67861,34
2016-04-11 18:51:07,19.916,42.219.154.172,36.37.147.152,0,771,ICMP,.A....,0,192,2,152,background,320,18,67867,6
2016-04-11 18:52:37,0.0,42.219.154.172,143.72.4.250,34255,53,UDP,.A....,0,0,1,72,background,152,18,67957,90
2016-04-11 18:52:37,0.0,42.219.154.172,143.72.4.250,44840,53,UDP,.A....,0,0,1,67,background,72,18,67957,0
2016-04-11 18:55:38,0.0,42.219.154.172,143.72.4.250,42179,53,UDP,.A....,0,0,1,67,background,67,18,68138,181
2016-04-11 18:55:38,0.0,42.219.154.172,143.72.4.250,56731,53,UDP,.A....,0,0,1,72,background,67,18,68138,0
2016-04-11 18:58:37,0.0,42.219.154.172,143.72.4.250,43225,53,UDP,.A....,0,0,1,72,background,72,18,68317,179
2016-04-11 18:58:37,0.0,42.219.154.172,143.72.4.250,50674,53,UDP,.A....,0,0,1,67,background,72,18,68317,0
2016-04-11 19:01:37,0.0,42.219.154.172,143.72.4.250,46171,53,UDP,.A....,0,0,1,72,background,67,19,68497,180
2016-04-11 19:01:37,0.0,42.219.154.172,143.72.4.250,53311,53,UDP,.A....,0,0,1,67,background,72,19,68497,0
2016-04-11 19:04:27,0.0,42.219.154.172,143.72.4.250,60825,53,UDP,.A....,0,0,2,126,background,67,19,68667,170
2016-04-11 19:04:35,0.0,42.219.154.172,143.72.4.250,35761,53,UDP,.A....,0,0,2,128,background,126,19,68675,8
2016-04-11 19:04:35,7.888,42.219.154.172,204.223.182.161,55529,443,TCP,.AP.SF,0,0,12,1287,background,128,19,68675,0
2016-04-11 19:04:36,0.0,42.219.154.172,143.72.4.250,56137,53,UDP,.A....,0,0,2,128,background,1287,19,68676,1
2016-04-11 19:04:36,1.172,42.219.154.172,56.188.231.180,45164,443,TCP,.AP.SF,0,0,11,1136,background,128,19,68676,0
2016-04-11 19:04:38,0.0,42.219.154.172,143.72.4.250,33922,53,UDP,.A....,0,0,2,148,background,1136,19,68678,2
2016-04-11 19:04:38,0.0,42.219.154.172,143.72.4.250,35904,53,UDP,.A....,0,0,2,134,background,148,19,68678,0
2016-04-11 19:04:38,0.0,42.219.154.172,143.72.4.250,36083,53,UDP,.A....,0,0,1,72,background,134,19,68678,0
2016-04-11 19:04:38,0.0,42.219.154.172,143.72.4.250,36640,53,UDP,.A....,0,0,1,67,background,72,19,68678,0
2016-04-11 19:04:38,0.044,42.219.154.172,36.227.192.12,58993,80,TCP,.AP.SF,0,0,6,464,background,67,19,68678,0
2016-04-11 19:04:38,0.08,42.219.154.172,212.18.123.42,36869,80,TCP,.AP.SF,0,0,5,409,background,464,19,68678,0
2016-04-11 19:04:38,1.108,42.219.154.172,85.203.232.45,53892,443,TCP,.APRSF,0,0,13,1809,background,409,19,68678,0
2016-04-11 19:04:39,0.0,42.219.154.172,143.72.4.250,40369,53,UDP,.A....,0,0,2,134,background,1809,19,68679,1
2016-04-11 19:04:39,0.0,42.219.154.172,143.72.4.250,49527,53,UDP,.A....,0,0,2,134,background,134,19,68679,0
2016-04-11 19:04:39,0.0,42.219.154.172,143.72.4.250,53616,53,UDP,.A....,0,0,2,128,background,134,19,68679,0
2016-04-11 19:04:39,0.044,42.219.154.172,36.227.192.12,58995,80,TCP,.AP.SF,0,0,7,520,background,128,19,68679,0
2016-04-11 19:04:39,0.08,42.219.154.172,212.18.123.42,36871,80,TCP,.AP.SF,0,0,5,413,background,520,19,68679,0
2016-04-11 19:04:39,0.368,42.219.154.172,204.223.41.243,53425,80,TCP,.AP.SF,0,0,5,416,background,413,19,68679,0
2016-04-11 19:04:40,0.0,42.219.154.172,143.72.4.250,32807,53,UDP,.A....,0,0,2,134,background,416,19,68680,1
2016-04-11 19:04:40,0.0,42.219.154.172,143.72.4.250,33055,53,UDP,.A....,0,0,2,148,background,134,19,68680,0
2016-04-11 19:04:40,0.0,42.219.154.172,143.72.4.250,34433,53,UDP,.A....,0,0,2,118,background,148,19,68680,0
