te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:25:02,0.02,42.219.155.21,165.133.210.175,22,40669,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:25:02,0.027999999999999997,165.133.210.175,42.219.155.21,40669,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:25:05,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:25:05,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.21,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:26:18,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:26:18,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:27:24,0.0,73.167.172.163,42.219.155.21,47957,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:42,0.0,248.30.219.239,42.219.155.21,80,8758,TCP,.A....,0,8,1,44,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.21,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:30,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:28:30,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 18:29:05,0.0,42.219.155.21,75.129.109.157,0,771,ICMP,.A....,0,200,1,104,background
2016-04-11 18:29:05,0.0,75.129.109.157,42.219.155.21,49697,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:30:02,0.02,42.219.155.21,165.133.210.175,22,57651,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:30:02,0.024,165.133.210.175,42.219.155.21,57651,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:30:04,6.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:30:04,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:30:23,3.008,58.29.130.207,42.219.155.21,53590,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:10,5.827999999999999,42.219.155.21,45.194.214.17,22,49927,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 18:31:11,6.22,45.194.214.17,42.219.155.21,49927,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 18:31:25,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:31:25,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:33:37,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:33:38,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:35:02,0.016,42.219.155.21,165.133.210.175,22,34479,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:35:02,0.024,165.133.210.175,42.219.155.21,34479,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:35:03,5.992000000000001,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:35:04,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:36:33,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:36:33,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:38:45,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 18:38:46,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:40:02,0.02,42.219.155.21,165.133.210.175,22,33581,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:40:02,0.024,165.133.210.175,42.219.155.21,33581,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:40:03,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:40:03,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.21,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:41,17.02,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:41:41,17.02,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.21,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:31,0.0,42.219.155.21,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:43:31,0.0,49.149.152.95,42.219.155.21,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:43:53,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:43:54,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:45:02,0.024,42.219.155.21,165.133.210.175,22,60941,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:45:02,0.027999999999999997,165.133.210.175,42.219.155.21,60941,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:45:02,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:45:02,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:45:33,3.036,66.198.179.128,42.219.155.21,1585,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.21,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:46:49,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:46:49,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:48:42,0.0,85.113.100.221,42.219.155.21,80,42793,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:49:01,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 18:49:02,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:49:05,0.0,32.100.20.28,42.219.155.21,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:50:02,0.02,42.219.155.21,165.133.210.175,22,36676,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:50:02,0.024,165.133.210.175,42.219.155.21,36676,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:50:02,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:50:02,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.21,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:57,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:51:57,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:54:09,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:54:10,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:55:01,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:55:01,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:55:02,0.02,42.219.155.21,165.133.210.175,22,37812,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:55:02,0.027999999999999997,165.133.210.175,42.219.155.21,37812,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.155.21,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:05,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:57:05,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:57:47,0.0,92.24.135.60,42.219.155.21,58743,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:59:17,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 19:00:01,60.4,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:00:02,0.02,42.219.155.21,165.133.210.175,22,38565,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:00:02,0.027999999999999997,165.133.210.175,42.219.155.21,38565,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:00:02,6.007999999999999,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:02:13,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:02:13,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:02:30,0.54,42.219.155.21,42.127.32.166,45984,25,TCP,.AP.SF,0,0,7,1578,background
2016-04-11 19:02:31,0.54,42.127.32.166,42.219.155.21,25,45984,TCP,.AP.SF,0,0,9,776,background
2016-04-11 19:03:43,0.0,198.132.44.182,42.219.155.21,49717,15,TCP,....S.,0,40,1,40,background
2016-04-11 19:04:01,0.06,165.133.210.160,42.219.155.21,59039,22,TCP,.AP...,0,64,3,1384,background
2016-04-11 19:04:01,0.10400000000000001,42.219.155.21,165.133.210.160,22,59039,TCP,.AP...,0,0,4,1568,background
2016-04-11 19:04:25,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:05:00,51.9,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:05:00,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:05:02,0.02,42.219.155.21,165.133.210.175,22,51831,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:05:02,0.024,165.133.210.175,42.219.155.21,51831,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:07:01,2.984,64.35.69.6,42.219.155.21,2595,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:07:21,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:07:21,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.155.21,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:09:33,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 19:10:00,43.403999999999996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:10:00,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:10:02,0.016,42.219.155.21,165.133.210.175,22,55687,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:10:02,0.024,165.133.210.175,42.219.155.21,55687,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:12:29,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:12:29,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:14:03,0.0,217.231.240.77,42.219.155.21,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:59,34.888000000000005,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 19:14:59,34.891999999999996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:15:02,0.02,42.219.155.21,165.133.210.175,22,40303,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:15:02,0.027999999999999997,165.133.210.175,42.219.155.21,40303,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:17:37,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:17:37,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:19:35,3.0039999999999996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:19:59,12.412,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1842,background
2016-04-11 19:19:59,26.416,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:20:01,0.02,42.219.155.21,165.133.210.175,22,55682,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:20:02,0.027999999999999997,165.133.210.175,42.219.155.21,55682,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.21,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.21,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:22:09,0.096,42.219.155.21,165.133.210.160,22,59039,TCP,.AP...,0,0,42,50240,background
2016-04-11 19:22:34,0.008,42.219.155.21,165.133.210.160,22,59039,TCP,.AP..F,0,0,2,256,background
2016-04-11 19:22:34,24.944000000000003,165.133.210.160,42.219.155.21,59039,22,TCP,.AP..F,0,64,30,2016,background
2016-04-11 19:22:45,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:22:45,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:24:58,17.9,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:24:58,17.9,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1838,background
2016-04-11 19:25:01,0.024,42.219.155.21,165.133.210.175,22,34854,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:25:02,0.027999999999999997,165.133.210.175,42.219.155.21,34854,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.21,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:53,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:27:53,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:27:55,0.0,42.219.155.21,78.180.78.61,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 19:27:55,0.0,78.180.78.61,42.219.155.21,37152,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:30:01,0.02,42.219.155.21,165.133.210.175,22,39714,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:30:02,0.024,165.133.210.175,42.219.155.21,39714,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:30:05,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,22,2264,background
2016-04-11 19:30:06,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:31:30,14.995999999999999,42.219.155.21,165.45.203.178,22,65097,TCP,.A..S.,0,0,5,240,background
2016-04-11 19:31:30,15.048,165.45.203.178,42.219.155.21,65097,22,TCP,...RS.,0,40,6,248,background
2016-04-11 19:33:01,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:33:01,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:34:58,3.0,79.119.97.245,42.219.155.21,33404,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:35:01,0.024,42.219.155.21,165.133.210.175,22,56915,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:35:02,0.032,165.133.210.175,42.219.155.21,56915,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:35:13,22.04,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,16,1638,background
2016-04-11 19:35:14,22.035999999999998,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:35:19,3.008,235.245.109.191,42.219.155.21,57603,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.21,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:36:46,0.0,76.225.28.249,42.219.155.21,56270,123,UDP,.A....,0,24,1,76,background
2016-04-11 19:36:47,0.0,42.219.155.21,76.225.28.249,0,771,ICMP,.A....,0,216,1,104,background
2016-04-11 19:38:09,17.016,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:38:10,17.016,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:38:48,3.0,165.45.203.178,42.219.155.21,7432,22,TCP,....S.,0,40,3,180,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.21,62563,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.21,63314,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.027999999999999997,165.133.210.175,42.219.155.21,56769,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:40:02,0.027999999999999997,42.219.155.21,165.133.210.175,22,56769,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:40:16,0.0,192.195.215.128,42.219.155.21,80,1234,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:40:22,30.528000000000002,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,25,2571,background
2016-04-11 19:40:22,30.531999999999996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:40:45,0.0,117.208.149.80,42.219.155.21,38535,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:40:45,0.0,117.208.149.91,42.219.155.21,45642,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:43:17,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:43:18,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:45:02,0.02,42.219.155.21,165.133.210.175,22,35332,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:45:02,0.024,165.133.210.175,42.219.155.21,35332,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:45:30,39.04,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:45:30,39.04,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 19:46:20,0.0,208.43.183.102,42.219.155.21,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:42,3.016,216.156.244.122,42.219.155.21,1633,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:48:25,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:48:26,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:49:25,3.0439999999999996,200.142.60.108,42.219.155.21,54891,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:50:02,0.02,42.219.155.21,165.133.210.175,22,55839,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:50:02,0.024,165.133.210.175,42.219.155.21,55839,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:50:38,47.48,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:50:38,47.48,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,25,2571,background
2016-04-11 19:51:23,0.0,232.161.97.36,42.219.155.21,36409,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.21,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:33,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:53:34,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:54:00,2.968,244.48.154.126,42.219.155.21,30208,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:54:56,6.007999999999999,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:55:02,0.02,42.219.155.21,165.133.210.175,22,41881,TCP,.AP.SF,0,0,4,257,background
2016-04-11 19:55:02,0.024,165.133.210.175,42.219.155.21,41881,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 19:55:46,16.988,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:55:46,55.976000000000006,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:57:29,2.86,50.83.110.253,42.219.155.21,1936,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:57:40,0.0,185.60.79.173,42.219.155.21,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:58:41,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:58:42,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:59:55,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:00:02,0.02,42.219.155.21,165.133.210.175,22,48499,TCP,.AP.SF,0,0,4,257,background
2016-04-11 20:00:02,0.027999999999999997,165.133.210.175,42.219.155.21,48499,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 20:00:54,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 20:00:54,64.468,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 20:02:13,0.0,117.208.149.172,42.219.155.21,42039,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:13,0.0,117.208.149.173,42.219.155.21,45006,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:49,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:03:50,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:03:53,0.0,207.242.17.169,42.219.155.21,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 20:04:55,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:05:02,0.016,42.219.155.21,165.133.210.175,22,49640,TCP,.AP.SF,0,0,4,257,background
2016-04-11 20:05:02,0.024,165.133.210.175,42.219.155.21,49640,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 20:05:14,0.0,198.132.59.191,42.219.155.21,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:02,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:06:02,72.956,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:06:12,0.0,90.116.42.196,42.219.155.21,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.21,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:41,0.0,42.219.155.21,165.133.210.160,22,50167,TCP,.A....,0,0,1,40,background
2016-04-11 20:08:54,2.964,48.132.219.194,42.219.155.21,3339,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:08:57,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:08:58,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.21,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:54,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:09:55,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:09:56,0.0,42.219.155.21,165.133.210.160,22,50167,TCP,.A....,0,0,1,40,background
2016-04-11 20:10:02,0.02,42.219.155.21,165.133.210.175,22,40480,TCP,.AP.SF,0,0,4,257,background
2016-04-11 20:10:02,0.024,165.133.210.175,42.219.155.21,40480,22,TCP,.A.RSF,0,64,5,244,background
