te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:34:36,0.0,69.124.9.215,42.219.156.189,55916,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:34:36,0.32,42.219.156.189,69.124.9.215,25,55916,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:34:36,0.43200000000000005,69.124.9.215,42.219.156.189,55916,25,TCP,.AP...,0,40,5,338,background
2016-04-11 20:35:48,0.0,69.60.250.30,42.219.156.189,60146,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:36:03,0.0,69.81.144.249,42.219.156.189,34453,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:37:01,0.0,42.219.156.189,69.124.9.215,25,55916,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:37:01,0.0,69.124.9.215,42.219.156.189,55916,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:38:08,3.28,209.144.11.23,42.219.156.189,1265,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:39:01,0.0,69.124.9.215,42.219.156.189,62495,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:39:02,0.852,42.219.156.189,69.124.9.215,25,62495,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:39:02,1.04,69.124.9.215,42.219.156.189,62495,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:41:16,0.0,42.219.156.189,69.124.9.215,25,62495,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:41:16,0.0,69.124.9.215,42.219.156.189,62495,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:43:39,0.0,69.124.9.215,42.219.156.189,53249,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:43:40,1.4880000000000002,42.219.156.189,69.124.9.215,25,53249,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:43:40,1.64,69.124.9.215,42.219.156.189,53249,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:44:15,0.0,42.219.156.189,69.124.9.215,25,53249,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:44:15,0.0,69.124.9.215,42.219.156.189,53249,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:45:27,0.0,69.124.9.215,42.219.156.189,55974,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:45:28,1.092,42.219.156.189,69.124.9.215,25,55974,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:45:28,1.168,69.124.9.215,42.219.156.189,55974,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:46:53,0.0,185.60.79.173,42.219.156.189,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:47:22,0.0,221.177.81.97,42.219.156.189,37230,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:54,0.0,42.219.156.189,69.124.9.215,25,55974,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:47:54,0.0,69.124.9.215,42.219.156.189,55974,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:50:16,0.0,198.132.25.203,42.219.156.189,17449,5901,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.189,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:30,0.0,69.124.9.215,42.219.156.189,63419,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:50:31,1.048,42.219.156.189,69.124.9.215,25,63419,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:50:31,1.192,69.124.9.215,42.219.156.189,63419,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:52:04,0.0,42.219.156.189,69.124.9.215,25,63419,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:52:04,0.0,69.124.9.215,42.219.156.189,63419,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:54:45,0.0,69.124.9.215,42.219.156.189,53280,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:54:46,0.872,42.219.156.189,69.124.9.215,25,53280,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:54:46,1.088,69.124.9.215,42.219.156.189,53280,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:55:57,0.0,240.111.145.48,42.219.156.189,80,4805,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:56:17,0.0,42.219.156.189,69.124.9.215,25,53280,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:56:17,0.0,69.124.9.215,42.219.156.189,53280,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:57:50,3.0639999999999996,61.198.38.217,42.219.156.189,1027,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:58:55,0.0,69.124.9.215,42.219.156.189,59414,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:58:57,1.8159999999999998,42.219.156.189,69.124.9.215,25,59414,TCP,.AP.S.,0,0,7,645,background
2016-04-11 20:58:57,1.844,69.124.9.215,42.219.156.189,59414,25,TCP,.AP...,0,40,7,430,background
2016-04-11 21:00:08,0.0,208.43.183.102,42.219.156.189,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:17,0.0,42.219.156.189,69.124.9.215,25,59414,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:01:17,0.0,69.124.9.215,42.219.156.189,59414,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:03:43,0.0,69.124.9.215,42.219.156.189,50295,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:03:44,1.0959999999999999,42.219.156.189,69.124.9.215,25,50295,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:03:44,1.136,69.124.9.215,42.219.156.189,50295,25,TCP,.AP...,0,40,7,418,background
2016-04-11 21:05:50,0.0,198.132.27.142,42.219.156.189,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 21:06:14,0.0,42.219.156.189,69.124.9.215,25,50295,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:06:14,0.0,69.124.9.215,42.219.156.189,50295,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:08:19,0.0,69.124.9.215,42.219.156.189,56949,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:08:20,1.3519999999999999,42.219.156.189,69.124.9.215,25,56949,TCP,.AP.S.,0,0,8,734,background
2016-04-11 21:08:20,1.3519999999999999,69.124.9.215,42.219.156.189,56949,25,TCP,.AP...,0,40,8,482,background
2016-04-11 21:08:44,2.888,43.176.193.70,42.219.156.189,3893,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:09:32,0.0,69.116.95.62,42.219.156.189,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:24,0.0,42.219.156.189,69.124.9.215,25,56949,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:10:24,0.0,69.124.9.215,42.219.156.189,56949,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:12:53,3.0,69.124.9.215,42.219.156.189,63556,25,TCP,....S.,0,42,2,104,background
2016-04-11 21:12:55,2.552,69.124.9.215,42.219.156.189,63556,25,TCP,.AP...,0,40,7,418,background
2016-04-11 21:12:55,5.42,42.219.156.189,69.124.9.215,25,63556,TCP,.AP.S.,0,0,8,678,background
2016-04-11 21:13:54,2.924,61.143.154.109,42.219.156.189,3908,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:14:12,0.0,185.60.79.173,42.219.156.189,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:40,0.0,42.219.156.189,69.124.9.215,25,63556,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:14:40,0.0,69.124.9.215,42.219.156.189,63556,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:15:32,2.9960000000000004,76.151.167.171,42.219.156.189,1235,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:17:18,0.0,69.124.9.215,42.219.156.189,53601,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:17:19,0.9840000000000001,42.219.156.189,69.124.9.215,25,53601,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:17:20,1.068,69.124.9.215,42.219.156.189,53601,25,TCP,.AP...,0,40,6,378,background
2016-04-11 21:18:59,3.0,201.118.140.254,42.219.156.189,45854,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:19:50,0.0,42.219.156.189,69.124.9.215,25,53601,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:19:50,0.0,69.124.9.215,42.219.156.189,53601,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.189,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.189,54163,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:00,0.0,69.124.9.215,42.219.156.189,60664,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:22:02,2.2319999999999998,42.219.156.189,69.124.9.215,25,60664,TCP,.AP.S.,0,0,7,645,background
2016-04-11 21:22:02,2.2319999999999998,69.124.9.215,42.219.156.189,60664,25,TCP,.AP...,0,40,8,474,background
2016-04-11 21:22:24,2.888,209.144.25.154,42.219.156.189,3176,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:23:48,0.0,208.43.183.102,42.219.156.189,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:01,0.0,42.219.156.189,69.124.9.215,25,60664,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:24:01,0.0,69.124.9.215,42.219.156.189,60664,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.189,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:26:46,0.0,69.124.9.215,42.219.156.189,51119,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:26:49,2.852,42.219.156.189,69.124.9.215,25,51119,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:26:49,2.9560000000000004,69.124.9.215,42.219.156.189,51119,25,TCP,.AP...,0,40,7,422,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.189,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:03,0.0,42.219.156.189,69.124.9.215,25,51119,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:28:03,0.0,69.124.9.215,42.219.156.189,51119,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:28:11,2.8760000000000003,64.200.146.166,42.219.156.189,4308,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:29:05,0.0,198.132.25.203,42.219.156.189,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 21:29:05,0.0,42.219.156.189,198.132.25.203,0,771,ICMP,.A....,0,200,1,86,background
2016-04-11 21:30:20,0.0,69.124.9.215,42.219.156.189,56188,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:30:22,2.012,42.219.156.189,69.124.9.215,25,56188,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:30:23,2.08,69.124.9.215,42.219.156.189,56188,25,TCP,.AP...,0,40,8,462,background
2016-04-11 21:32:52,0.0,42.219.156.189,69.124.9.215,25,56188,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:32:52,0.0,69.124.9.215,42.219.156.189,56188,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:32:56,0.0,42.219.156.189,217.231.255.195,3306,22449,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:56,0.068,42.219.156.189,217.231.255.195,3306,22449,TCP,.AP..F,0,8,3,197,background
2016-04-11 21:32:56,0.156,217.231.255.195,42.219.156.189,22449,3306,TCP,.A..SF,0,40,4,160,background
2016-04-11 21:33:38,0.0,242.100.154.142,42.219.156.189,47396,8081,TCP,....S.,0,0,1,40,background
2016-04-11 21:34:34,0.0,170.178.14.216,42.219.156.189,45081,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:24,0.0,69.124.9.215,42.219.156.189,63673,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:35:26,1.82,42.219.156.189,69.124.9.215,25,63673,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:35:26,1.94,69.124.9.215,42.219.156.189,63673,25,TCP,.AP...,0,40,7,422,background
2016-04-11 21:37:16,0.0,42.219.156.189,69.124.9.215,25,63673,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:37:16,0.0,69.124.9.215,42.219.156.189,63673,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:39:41,0.0,69.124.9.215,42.219.156.189,53629,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:39:42,1.3559999999999999,42.219.156.189,69.124.9.215,25,53629,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:39:43,1.484,69.124.9.215,42.219.156.189,53629,25,TCP,.AP...,0,40,7,422,background
2016-04-11 21:40:57,0.0,42.219.156.189,69.124.9.215,25,53629,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:40:57,0.0,69.124.9.215,42.219.156.189,53629,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:43:27,0.0,69.124.9.215,42.219.156.189,59290,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:43:28,1.26,42.219.156.189,69.124.9.215,25,59290,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:43:28,1.344,69.124.9.215,42.219.156.189,59290,25,TCP,.AP...,0,40,7,422,background
2016-04-11 21:45:54,0.0,42.219.156.189,69.124.9.215,25,59290,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:45:54,0.0,69.124.9.215,42.219.156.189,59290,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:47:14,0.0,101.202.95.133,42.219.156.189,80,27478,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:48:28,0.0,69.124.9.215,42.219.156.189,50339,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:48:31,2.78,42.219.156.189,69.124.9.215,25,50339,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:48:31,2.92,69.124.9.215,42.219.156.189,50339,25,TCP,.AP...,0,40,7,422,background
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.189,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:52,0.0,240.111.145.48,42.219.156.189,80,32209,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:50:53,0.0,42.219.156.189,69.124.9.215,25,50339,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:50:53,0.0,69.124.9.215,42.219.156.189,50339,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:51:32,4.996,61.159.122.90,42.219.156.189,57921,23,TCP,....S.,0,0,6,360,background
2016-04-11 21:53:24,0.0,69.124.9.215,42.219.156.189,57496,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:53:26,1.94,42.219.156.189,69.124.9.215,25,57496,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:53:26,2.1519999999999997,69.124.9.215,42.219.156.189,57496,25,TCP,.AP...,0,40,8,462,background
2016-04-11 21:53:52,0.0,240.111.145.48,42.219.156.189,80,56356,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:50,0.0,42.219.156.189,69.124.9.215,25,57496,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:54:50,0.0,69.124.9.215,42.219.156.189,57496,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:56:24,0.0,227.123.84.132,42.219.156.189,44208,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:20,0.0,69.124.9.215,42.219.156.189,63277,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:57:21,1.8359999999999999,42.219.156.189,69.124.9.215,25,63277,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:57:22,1.9680000000000002,69.124.9.215,42.219.156.189,63277,25,TCP,.AP...,0,40,8,462,background
2016-04-11 21:59:47,0.0,42.219.156.189,69.124.9.215,25,63277,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:59:47,0.0,69.124.9.215,42.219.156.189,63277,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:02:38,0.0,69.124.9.215,42.219.156.189,55213,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:02:41,2.58,42.219.156.189,69.124.9.215,25,55213,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:02:41,2.636,69.124.9.215,42.219.156.189,55213,25,TCP,.AP...,0,40,7,422,background
2016-04-11 22:04:53,0.0,42.219.156.189,69.124.9.215,25,55213,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:04:53,0.0,69.124.9.215,42.219.156.189,55213,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:05:40,0.0,194.231.140.151,42.219.156.189,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:40,0.0,69.124.9.215,42.219.156.189,62491,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:07:41,0.35200000000000004,42.219.156.189,69.124.9.215,25,62491,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:07:41,0.46399999999999997,69.124.9.215,42.219.156.189,62491,25,TCP,.AP...,0,40,5,342,background
2016-04-11 22:08:26,0.0,75.129.109.157,42.219.156.189,59396,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:29,0.0,42.219.156.189,69.124.9.215,25,62491,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:09:29,0.0,69.124.9.215,42.219.156.189,62491,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:10:23,0.0,42.219.156.189,56.231.166.189,0,771,ICMP,.A....,0,192,1,91,background
2016-04-11 22:10:23,0.0,56.231.166.189,42.219.156.189,38123,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:12:04,0.0,240.111.145.48,42.219.156.189,80,15217,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:12:06,0.0,69.124.9.215,42.219.156.189,52595,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:12:07,1.168,42.219.156.189,69.124.9.215,25,52595,TCP,.AP.S.,0,0,7,645,background
2016-04-11 22:12:07,1.168,69.124.9.215,42.219.156.189,52595,25,TCP,.AP...,0,40,7,434,background
2016-04-11 22:13:36,9.004,233.63.229.232,42.219.156.189,37094,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:14:27,0.0,42.219.156.189,69.124.9.215,25,52595,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:14:27,0.0,69.124.9.215,42.219.156.189,52595,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:17:01,0.0,69.124.9.215,42.219.156.189,60008,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:17:02,1.3159999999999998,42.219.156.189,69.124.9.215,25,60008,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:17:02,1.3880000000000001,69.124.9.215,42.219.156.189,60008,25,TCP,.AP...,0,40,7,422,background
2016-04-11 22:19:34,0.0,42.219.156.189,69.124.9.215,25,60008,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:19:34,0.0,69.124.9.215,42.219.156.189,60008,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:21:19,0.0,92.40.124.145,42.219.156.189,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:41,0.0,198.132.27.142,42.219.156.189,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.189,34009,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:03,0.0,69.124.9.215,42.219.156.189,50924,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:22:05,2.148,42.219.156.189,69.124.9.215,25,50924,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:22:05,2.296,69.124.9.215,42.219.156.189,50924,25,TCP,.AP...,0,40,8,462,background
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.189,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:24:18,0.0,42.219.156.189,69.124.9.215,25,50924,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:24:18,0.0,69.124.9.215,42.219.156.189,50924,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:26:16,0.0,208.43.182.148,42.219.156.189,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:26:39,0.0,69.124.9.215,42.219.156.189,57539,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:26:41,1.084,42.219.156.189,69.124.9.215,25,57539,TCP,.AP.S.,0,0,7,645,background
2016-04-11 22:26:41,1.112,69.124.9.215,42.219.156.189,57539,25,TCP,.AP...,0,40,7,434,background
2016-04-11 22:27:34,2.888,168.108.150.58,42.219.156.189,3879,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:28:42,0.0,42.219.156.189,69.124.9.215,25,57539,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:28:42,0.0,69.124.9.215,42.219.156.189,57539,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.189,38759,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:29:44,0.0,170.142.80.51,42.219.156.189,64203,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:30:57,0.0,69.124.9.215,42.219.156.189,63999,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:30:58,1.1840000000000002,42.219.156.189,69.124.9.215,25,63999,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:30:58,1.36,69.124.9.215,42.219.156.189,63999,25,TCP,.AP...,0,40,7,422,background
2016-04-11 22:31:38,0.0,240.111.145.48,42.219.156.189,80,43371,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:32:28,0.0,42.219.156.189,69.124.9.215,25,63999,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:32:28,0.0,69.124.9.215,42.219.156.189,63999,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:33:02,0.0,240.111.145.48,42.219.156.189,80,38823,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:34:03,0.0,138.218.26.79,42.219.156.189,1024,80,TCP,....S.,0,42,1,52,background
2016-04-11 22:34:08,5.3,138.218.26.79,42.219.156.189,1024,80,TCP,.AP...,0,40,4,265,background
2016-04-11 22:34:08,5.3,42.219.156.189,138.218.26.79,80,1024,TCP,.AP.SF,0,0,4,611,background
2016-04-11 22:34:29,0.0,69.124.9.215,42.219.156.189,53114,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:34:32,2.752,42.219.156.189,69.124.9.215,25,53114,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:34:32,2.82,69.124.9.215,42.219.156.189,53114,25,TCP,.AP...,0,40,7,422,background
2016-04-11 22:34:45,2.972,70.168.234.67,42.219.156.189,4207,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:34:53,0.0,33.12.117.59,42.219.156.189,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:53,9.628,138.218.26.79,42.219.156.189,1024,80,TCP,.A...F,0,40,6,240,background
2016-04-11 22:36:03,0.0,138.218.26.79,42.219.156.189,1024,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:36:57,0.0,42.219.156.189,69.124.9.215,25,53114,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:36:57,0.0,69.124.9.215,42.219.156.189,53114,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:38:37,0.0,69.124.9.215,42.219.156.189,59298,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:38:38,1.212,42.219.156.189,69.124.9.215,25,59298,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:38:39,1.416,69.124.9.215,42.219.156.189,59298,25,TCP,.AP...,0,40,6,382,background
2016-04-11 22:39:50,0.0,42.219.156.189,69.124.9.215,25,59298,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:39:50,0.0,69.124.9.215,42.219.156.189,59298,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:41:02,0.0,185.60.79.173,42.219.156.189,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:23,0.0,221.177.81.97,42.219.156.189,49284,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:06,3.02,79.220.123.147,42.219.156.189,40614,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:42:35,3.02,70.168.122.250,42.219.156.189,4196,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:42:56,0.0,69.124.9.215,42.219.156.189,49767,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:43:08,11.248,42.219.156.189,69.124.9.215,25,49767,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:43:08,11.344000000000001,69.124.9.215,42.219.156.189,49767,25,TCP,.AP...,0,40,6,382,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.189,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:21,3.048,64.125.24.49,42.219.156.189,2518,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:45:29,0.0,42.219.156.189,69.124.9.215,25,49767,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:45:29,0.0,69.124.9.215,42.219.156.189,49767,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:45:45,8.98,224.4.140.145,42.219.156.189,57635,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:46:27,2.9960000000000004,200.40.45.178,42.219.156.189,55161,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.189,36572,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:54,0.0,69.124.9.215,42.219.156.189,57043,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:47:54,0.348,42.219.156.189,69.124.9.215,25,57043,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:47:54,0.528,69.124.9.215,42.219.156.189,57043,25,TCP,.AP...,0,40,5,342,background
2016-04-11 22:49:56,0.0,42.219.156.189,69.124.9.215,25,57043,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:49:56,0.0,69.124.9.215,42.219.156.189,57043,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:51:24,0.0,56.228.87.2,42.219.156.189,49717,11,TCP,....S.,0,16,1,40,background
2016-04-11 22:51:32,2.9360000000000004,49.126.35.88,42.219.156.189,1494,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:52:09,0.0,69.124.9.215,42.219.156.189,63695,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:52:11,2.6719999999999997,42.219.156.189,69.124.9.215,25,63695,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:52:12,2.6919999999999997,69.124.9.215,42.219.156.189,63695,25,TCP,.AP...,0,40,8,462,background
2016-04-11 22:53:30,0.0,43.141.46.170,42.219.156.189,80,29595,TCP,.A..S.,0,72,1,44,background
