te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:16:29,32.884,69.14.53.164,42.219.157.9,51755,443,TCP,.AP.S.,0,40,105,26196,background
2016-04-11 18:16:29,32.904,69.14.53.164,42.219.157.9,44796,443,TCP,.AP.S.,0,40,158,32894,background
2016-04-11 18:16:29,32.996,42.219.157.9,69.14.53.164,443,19729,TCP,.AP.S.,0,0,86,109665,background
2016-04-11 18:16:29,33.012,42.219.157.9,69.14.53.164,443,62268,TCP,.AP.S.,0,0,72,69568,background
2016-04-11 18:16:29,33.251999999999995,69.14.53.164,42.219.157.9,62268,443,TCP,.AP.S.,0,40,67,26046,background
2016-04-11 18:16:30,33.292,42.219.157.9,69.14.53.164,443,17394,TCP,.AP.S.,0,0,93,117222,background
2016-04-11 18:16:44,46.948,42.219.157.9,69.14.53.164,443,19854,TCP,.AP.S.,0,0,81,59702,background
2016-04-11 18:16:44,47.192,69.14.53.164,42.219.157.9,19854,443,TCP,.AP.S.,0,40,73,27216,background
2016-04-11 18:16:51,54.536,42.219.157.9,69.14.53.164,443,44796,TCP,.AP.S.,0,0,274,314879,background
2016-04-11 18:16:51,7.812,69.14.53.164,42.219.157.9,44796,443,TCP,.AP...,0,40,34,12498,background
2016-04-11 18:17:14,0.0,42.219.157.9,69.14.53.164,443,17394,TCP,.A....,0,0,1,52,background
2016-04-11 18:17:14,0.0,42.219.157.9,69.14.53.164,443,19729,TCP,.A....,0,0,1,52,background
2016-04-11 18:17:14,0.0,42.219.157.9,69.14.53.164,443,51755,TCP,.A....,0,0,1,52,background
2016-04-11 18:17:14,0.0,42.219.157.9,69.14.53.164,443,62268,TCP,.A....,0,0,1,52,background
2016-04-11 18:17:14,0.0,69.14.53.164,42.219.157.9,17394,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:17:14,0.0,69.14.53.164,42.219.157.9,19729,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:17:14,0.0,69.14.53.164,42.219.157.9,51755,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:17:14,0.0,69.14.53.164,42.219.157.9,62268,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:17:18,91.964,42.219.157.9,36.149.201.89,443,50864,TCP,.AP...,0,0,188,91965,background
2016-04-11 18:17:18,92.04799999999999,36.149.201.89,42.219.157.9,50864,443,TCP,.AP...,0,0,96,50218,background
2016-04-11 18:17:29,0.0,42.219.157.9,69.14.53.164,443,19854,TCP,.A....,0,0,1,52,background
2016-04-11 18:17:29,0.0,69.14.53.164,42.219.157.9,19854,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:17:31,4.688,69.14.53.164,42.219.157.9,44796,443,TCP,.AP...,0,40,41,8140,background
2016-04-11 18:18:05,0.948,69.14.53.164,42.219.157.9,19854,443,TCP,.AP...,0,40,9,8760,background
2016-04-11 18:18:05,12.675999999999998,69.14.53.164,42.219.157.9,44796,443,TCP,.AP...,0,40,33,19474,background
2016-04-11 18:18:05,5.9639999999999995,69.14.53.164,42.219.157.9,62268,443,TCP,.AP...,0,40,13,12071,background
2016-04-11 18:18:05,5.968,69.14.53.164,42.219.157.9,19729,443,TCP,.AP...,0,40,10,8801,background
2016-04-11 18:18:05,5.984,69.14.53.164,42.219.157.9,17394,443,TCP,.AP...,0,40,12,10981,background
2016-04-11 18:18:36,0.856,69.14.53.164,42.219.157.9,17394,443,TCP,.AP...,0,40,9,8760,background
2016-04-11 18:18:36,0.8759999999999999,69.14.53.164,42.219.157.9,19729,443,TCP,.AP...,0,40,9,8760,background
2016-04-11 18:18:36,0.9159999999999999,69.14.53.164,42.219.157.9,44796,443,TCP,.AP...,0,40,10,9850,background
2016-04-11 18:18:36,0.9159999999999999,69.14.53.164,42.219.157.9,62268,443,TCP,.AP...,0,40,10,9850,background
2016-04-11 18:18:36,36.556,42.219.157.9,69.14.53.164,443,51755,TCP,.AP...,0,0,122,86257,background
2016-04-11 18:18:36,36.576,42.219.157.9,69.14.53.164,443,17394,TCP,.AP...,0,0,19,8334,background
2016-04-11 18:18:36,36.628,42.219.157.9,69.14.53.164,443,19729,TCP,.AP...,0,0,17,7428,background
2016-04-11 18:18:36,36.632,42.219.157.9,69.14.53.164,443,62268,TCP,.AP...,0,0,21,9272,background
2016-04-11 18:18:36,36.808,69.14.53.164,42.219.157.9,51755,443,TCP,.AP...,0,40,96,39685,background
2016-04-11 18:18:36,69.27600000000001,42.219.157.9,69.14.53.164,443,44796,TCP,.AP...,0,0,112,88614,background
2016-04-11 18:18:45,0.0,36.190.211.206,42.219.157.9,52987,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:18:47,11.54,69.14.53.164,42.219.157.9,19854,443,TCP,.AP...,0,40,68,24832,background
2016-04-11 18:18:47,42.4,42.219.157.9,69.14.53.164,443,19854,TCP,.AP...,0,0,93,61572,background
2016-04-11 18:19:21,0.0,42.219.157.9,69.14.53.164,443,17394,TCP,.A....,0,0,1,52,background
2016-04-11 18:19:21,0.0,42.219.157.9,69.14.53.164,443,19729,TCP,.A....,0,0,1,52,background
2016-04-11 18:19:21,0.0,42.219.157.9,69.14.53.164,443,44796,TCP,.A....,0,0,1,52,background
2016-04-11 18:19:21,0.0,42.219.157.9,69.14.53.164,443,51755,TCP,.A....,0,0,1,52,background
2016-04-11 18:19:21,0.0,42.219.157.9,69.14.53.164,443,62268,TCP,.A....,0,0,1,52,background
2016-04-11 18:19:21,0.0,69.14.53.164,42.219.157.9,17394,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:19:21,0.0,69.14.53.164,42.219.157.9,19729,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:19:21,0.0,69.14.53.164,42.219.157.9,44796,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:19:21,0.0,69.14.53.164,42.219.157.9,51755,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:19:21,0.0,69.14.53.164,42.219.157.9,62268,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:19:28,84.16,42.219.157.9,36.149.201.89,443,50864,TCP,.AP...,0,0,115,58406,background
2016-04-11 18:19:28,84.19200000000001,36.149.201.89,42.219.157.9,50864,443,TCP,.AP...,0,0,56,29249,background
2016-04-11 18:19:32,0.0,42.219.157.9,69.14.53.164,443,19854,TCP,.A....,0,0,1,52,background
2016-04-11 18:19:32,0.0,69.14.53.164,42.219.157.9,19854,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:20:06,0.0,42.219.157.9,69.14.53.164,443,17394,TCP,.A....,0,0,1,52,background
2016-04-11 18:20:06,0.0,42.219.157.9,69.14.53.164,443,19729,TCP,.A....,0,0,1,52,background
2016-04-11 18:20:06,0.0,42.219.157.9,69.14.53.164,443,44796,TCP,.A....,0,0,1,52,background
2016-04-11 18:20:06,0.0,42.219.157.9,69.14.53.164,443,51755,TCP,.A....,0,0,1,52,background
2016-04-11 18:20:06,0.0,42.219.157.9,69.14.53.164,443,62268,TCP,.A....,0,0,1,52,background
2016-04-11 18:20:06,0.0,69.14.53.164,42.219.157.9,17394,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:20:06,0.0,69.14.53.164,42.219.157.9,19729,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:20:06,0.0,69.14.53.164,42.219.157.9,44796,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:20:06,0.0,69.14.53.164,42.219.157.9,51755,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:20:06,0.0,69.14.53.164,42.219.157.9,62268,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:20:17,0.0,42.219.157.9,69.14.53.164,443,19854,TCP,.A....,0,0,1,52,background
2016-04-11 18:20:17,0.0,69.14.53.164,42.219.157.9,19854,443,TCP,.A....,0,40,1,41,background
2016-04-11 18:20:45,0.0,42.219.157.9,69.14.53.164,443,17394,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:20:45,0.0,42.219.157.9,69.14.53.164,443,19729,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:20:45,0.0,42.219.157.9,69.14.53.164,443,44796,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:20:45,0.0,42.219.157.9,69.14.53.164,443,51755,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:20:45,0.0,42.219.157.9,69.14.53.164,443,62268,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:21:00,0.0,42.219.157.9,69.14.53.164,443,19854,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:21:04,66.508,42.219.157.9,36.149.201.89,443,50864,TCP,.AP...,0,0,94,43189,background
2016-04-11 18:21:05,66.592,36.149.201.89,42.219.157.9,50864,443,TCP,.AP...,0,0,50,25986,background
2016-04-11 18:21:50,0.0,36.149.201.89,42.219.157.9,50864,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:21:50,0.0,42.219.157.9,36.149.201.89,443,50864,TCP,.A....,0,0,1,52,background
2016-04-11 18:22:35,0.0,36.149.201.89,42.219.157.9,50864,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:23:08,0.46399999999999997,42.219.157.9,194.233.65.50,443,59541,TCP,.AP.S.,0,0,5,2957,background
2016-04-11 18:23:08,0.652,194.233.65.50,42.219.157.9,59541,443,TCP,.AP.S.,0,0,7,1352,background
2016-04-11 18:23:09,2.944,42.219.157.9,194.233.65.48,443,50325,TCP,.AP.S.,0,0,9,3905,background
2016-04-11 18:23:09,3.0839999999999996,194.233.65.48,42.219.157.9,50325,443,TCP,.AP.S.,0,0,11,2285,background
2016-04-11 18:23:16,41.048,42.219.157.9,36.149.201.89,443,50864,TCP,.A.R..,0,0,2,92,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.9,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:25:21,0.0,42.219.157.9,194.233.65.48,443,50325,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:25:24,0.0,194.233.65.50,42.219.157.9,59541,443,TCP,.A...F,0,0,1,52,background
2016-04-11 18:25:24,0.0,42.219.157.9,194.233.65.50,443,59541,TCP,...R..,0,0,1,40,background
2016-04-11 18:25:39,0.0,210.34.244.6,42.219.157.9,443,60355,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:26:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:26:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:27:24,0.0,233.33.4.110,42.219.157.9,22962,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.9,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:22,3.008,58.29.130.207,42.219.157.9,43858,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:13,15.04,176.44.73.74,42.219.157.9,46151,80,TCP,....S.,0,40,5,300,background
2016-04-11 18:32:29,0.0,176.44.73.74,42.219.157.9,46151,80,TCP,....S.,0,40,1,60,background
2016-04-11 18:33:05,0.0,42.219.157.9,43.28.221.2,443,48030,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:33:05,0.18,43.28.221.2,42.219.157.9,48030,443,TCP,...RS.,0,40,2,80,background
2016-04-11 18:36:12,3.0,179.122.2.137,42.219.157.9,43338,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:50,109.164,36.149.201.89,42.219.157.9,51083,443,TCP,.AP.S.,0,0,102,53548,background
2016-04-11 18:38:33,0.11199999999999999,42.219.157.9,209.50.163.74,443,1296,TCP,.AP.SF,0,0,10,9660,background
2016-04-11 18:38:33,0.14,209.50.163.74,42.219.157.9,1296,443,TCP,.APRSF,0,0,8,1673,background
2016-04-11 18:38:36,2.7680000000000002,209.50.163.74,42.219.157.9,3048,443,TCP,.AP.SF,0,0,15,4654,background
2016-04-11 18:38:36,2.7680000000000002,42.219.157.9,209.50.163.74,443,3048,TCP,.AP.SF,0,0,12,7382,background
2016-04-11 18:38:38,4.5760000000000005,42.219.157.9,209.50.163.74,443,1869,TCP,.AP.S.,0,0,14,4309,background
2016-04-11 18:38:38,4.596,209.50.163.74,42.219.157.9,1869,443,TCP,.APRSF,0,0,12,5702,background
2016-04-11 18:38:41,7.244,42.219.157.9,209.50.163.74,443,3671,TCP,.AP.SF,0,0,5,890,background
2016-04-11 18:38:41,7.247999999999999,209.50.163.74,42.219.157.9,3671,443,TCP,.AP.SF,0,0,7,1206,background
2016-04-11 18:38:53,9.0,209.50.163.74,42.219.157.9,3136,80,TCP,....S.,0,0,3,152,background
2016-04-11 18:38:53,9.004,209.50.163.74,42.219.157.9,2274,80,TCP,....S.,0,0,3,152,background
2016-04-11 18:38:54,9.0,209.50.163.74,42.219.157.9,2302,80,TCP,....S.,0,0,3,152,background
2016-04-11 18:38:55,14.872,42.219.157.9,209.50.163.74,443,3237,TCP,.APRS.,0,0,4,317,background
2016-04-11 18:38:55,19.584,42.219.157.9,209.50.163.74,443,4402,TCP,.APRS.,0,0,4,317,background
2016-04-11 18:38:56,14.876,209.50.163.74,42.219.157.9,3237,443,TCP,.AP.SF,0,0,5,508,background
2016-04-11 18:38:56,19.584,209.50.163.74,42.219.157.9,4402,443,TCP,.AP.SF,0,0,5,508,background
2016-04-11 18:38:59,0.0,32.100.20.28,42.219.157.9,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 18:39:15,9.0,209.50.163.74,42.219.157.9,3811,80,TCP,....S.,0,0,3,152,background
2016-04-11 18:39:15,9.008,209.50.163.74,42.219.157.9,4216,80,TCP,....S.,0,0,3,152,background
2016-04-11 18:39:29,154.56,36.149.201.89,42.219.157.9,51083,443,TCP,.AP...,0,0,160,75612,background
2016-04-11 18:39:29,268.24,42.219.157.9,36.149.201.89,443,51083,TCP,.AP.S.,0,0,522,293095,background
2016-04-11 18:39:41,9.0,209.50.163.74,42.219.157.9,1382,80,TCP,....S.,0,0,3,152,background
2016-04-11 18:39:41,9.0,209.50.163.74,42.219.157.9,3812,80,TCP,....S.,0,0,3,152,background
2016-04-11 18:40:00,7.36,42.219.157.9,36.149.201.89,443,51083,TCP,.AP...,0,0,36,22201,background
2016-04-11 18:40:14,0.0,220.107.187.33,42.219.157.9,35961,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:40:32,9.004,209.50.163.74,42.219.157.9,1235,80,TCP,....S.,0,0,3,152,background
2016-04-11 18:40:32,9.008,209.50.163.74,42.219.157.9,1474,80,TCP,....S.,0,0,3,152,background
2016-04-11 18:40:43,11.56,42.219.157.9,36.149.201.89,443,51114,TCP,.AP.S.,0,0,78,73511,background
2016-04-11 18:40:43,11.572000000000001,42.219.157.9,36.149.201.89,443,51115,TCP,.AP.S.,0,0,6,1964,background
2016-04-11 18:40:43,11.612,42.219.157.9,36.149.201.89,443,51117,TCP,.AP.S.,0,0,6,1676,background
2016-04-11 18:40:43,11.628,42.219.157.9,36.149.201.89,443,51113,TCP,.AP.S.,0,0,8,2230,background
2016-04-11 18:40:43,20.904,42.219.157.9,36.149.201.89,443,51083,TCP,.AP...,0,0,60,61058,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.9,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:41:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:41:28,0.0,42.219.157.9,36.149.201.89,443,51113,TCP,.A....,0,0,1,52,background
2016-04-11 18:41:28,0.0,42.219.157.9,36.149.201.89,443,51114,TCP,.A....,0,0,1,52,background
2016-04-11 18:41:28,0.0,42.219.157.9,36.149.201.89,443,51115,TCP,.A....,0,0,1,52,background
2016-04-11 18:41:28,0.0,42.219.157.9,36.149.201.89,443,51117,TCP,.A....,0,0,1,52,background
2016-04-11 18:41:29,96.304,36.149.201.89,42.219.157.9,51083,443,TCP,.AP...,0,0,53,22391,background
2016-04-11 18:42:05,36.611999999999995,42.219.157.9,36.149.201.89,443,51083,TCP,.AP...,0,0,10,3625,background
2016-04-11 18:42:05,93.32799999999999,42.219.157.9,36.149.201.89,443,51116,TCP,.AP.S.,0,0,195,96783,background
2016-04-11 18:42:06,93.428,36.149.201.89,42.219.157.9,51116,443,TCP,.AP.S.,0,0,110,56608,background
2016-04-11 18:42:08,2.524,42.219.157.9,36.149.201.89,443,51117,TCP,.AP...,0,0,10,6974,background
2016-04-11 18:42:08,95.95200000000001,36.149.201.89,42.219.157.9,51117,443,TCP,.AP.S.,0,0,20,8587,background
2016-04-11 18:42:13,0.0,42.219.157.9,36.149.201.89,443,51114,TCP,.A....,0,0,1,52,background
2016-04-11 18:42:13,0.0,42.219.157.9,36.149.201.89,443,51115,TCP,.A....,0,0,1,52,background
2016-04-11 18:42:14,101.63600000000001,36.149.201.89,42.219.157.9,51114,443,TCP,.AP.S.,0,0,37,14726,background
2016-04-11 18:42:14,101.664,36.149.201.89,42.219.157.9,51115,443,TCP,.AP.S.,0,0,11,3772,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.9,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:29,116.64,36.149.201.89,42.219.157.9,51113,443,TCP,.AP.S.,0,0,85,42731,background
2016-04-11 18:42:50,0.0,42.219.157.9,36.149.201.89,443,51083,TCP,.A....,0,0,1,52,background
2016-04-11 18:42:50,0.0,42.219.157.9,36.149.201.89,443,51116,TCP,.A....,0,0,1,52,background
2016-04-11 18:42:52,0.0,42.219.157.9,143.72.8.137,63551,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:42:52,0.0,42.219.157.9,36.149.201.89,443,51114,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:42:52,0.0,42.219.157.9,36.149.201.89,443,51115,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:42:53,0.0,143.72.8.137,42.219.157.9,53,63551,UDP,.A....,0,0,1,88,background
2016-04-11 18:42:53,0.0,42.219.157.9,36.149.201.89,443,51117,TCP,.A....,0,0,1,52,background
2016-04-11 18:43:23,11.404000000000002,42.219.157.9,36.149.201.89,443,51142,TCP,.APRS.,0,0,4,317,background
2016-04-11 18:43:23,11.404000000000002,42.219.157.9,36.149.201.89,443,51143,TCP,.APRS.,0,0,4,317,background
2016-04-11 18:43:24,11.404000000000002,36.149.201.89,42.219.157.9,51142,443,TCP,.AP.SF,0,0,5,508,background
2016-04-11 18:43:24,11.404000000000002,36.149.201.89,42.219.157.9,51143,443,TCP,.AP.SF,0,0,5,508,background
2016-04-11 18:43:57,10.644,42.219.157.9,36.149.201.89,443,51148,TCP,.AP.S.,0,0,26,11744,background
2016-04-11 18:43:57,10.72,42.219.157.9,36.149.201.89,443,51147,TCP,.AP.S.,0,0,33,13883,background
2016-04-11 18:43:57,111.95200000000001,42.219.157.9,36.149.201.89,443,51113,TCP,.AP...,0,0,493,279583,background
2016-04-11 18:43:57,19.268,42.219.157.9,36.149.201.89,443,51117,TCP,.AP...,0,0,25,11708,background
2016-04-11 18:43:57,21.756,42.219.157.9,36.149.201.89,443,51116,TCP,.AP...,0,0,25,12060,background
2016-04-11 18:43:57,21.896,42.219.157.9,36.149.201.89,443,51083,TCP,.AP...,0,0,27,12854,background
2016-04-11 18:44:21,0.0,198.132.27.142,42.219.157.9,47957,3460,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:23,8.996,228.137.46.0,42.219.157.9,42151,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:44:42,111.84,36.149.201.89,42.219.157.9,51116,443,TCP,.AP...,0,0,29,26363,background
2016-04-11 18:45:00,147.128,36.149.201.89,42.219.157.9,51113,443,TCP,.AP...,0,0,255,150978,background
2016-04-11 18:45:00,17.892,42.219.157.9,36.149.201.89,443,51117,TCP,.AP...,0,0,14,6461,background
2016-04-11 18:45:00,17.916,42.219.157.9,36.149.201.89,443,51148,TCP,.AP...,0,0,17,7508,background
2016-04-11 18:45:00,17.968,42.219.157.9,36.149.201.89,443,51116,TCP,.AP...,0,0,16,7527,background
2016-04-11 18:45:00,39.184,42.219.157.9,36.149.201.89,443,51113,TCP,.AP...,0,0,107,68830,background
2016-04-11 18:45:17,204.268,36.149.201.89,42.219.157.9,51083,443,TCP,.AP...,0,0,69,54293,background
2016-04-11 18:45:17,34.72,42.219.157.9,36.149.201.89,443,51083,TCP,.AP...,0,0,49,36394,background
2016-04-11 18:45:26,6.876,42.219.157.9,209.50.163.74,443,3400,TCP,.AP.S.,0,0,39,33471,background
2016-04-11 18:45:26,6.88,42.219.157.9,209.50.163.74,443,4847,TCP,.AP.S.,0,0,42,30100,background
2016-04-11 18:45:26,6.888,42.219.157.9,209.50.163.74,443,4385,TCP,.AP.S.,0,0,17,10396,background
2016-04-11 18:45:26,7.032,42.219.157.9,209.50.163.74,443,1672,TCP,.AP.S.,0,0,102,120482,background
2016-04-11 18:45:26,7.064,42.219.157.9,209.50.163.74,443,3554,TCP,.AP.S.,0,0,95,117260,background
2016-04-11 18:45:30,10.88,42.219.157.9,209.50.163.74,443,3311,TCP,.AP.S.,0,0,65,50927,background
2016-04-11 18:45:45,0.0,42.219.157.9,36.149.201.89,443,51113,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:45,0.0,42.219.157.9,36.149.201.89,443,51116,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:45,0.0,42.219.157.9,36.149.201.89,443,51117,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:45,0.0,42.219.157.9,36.149.201.89,443,51148,TCP,.A....,0,0,1,52,background
2016-04-11 18:45:45,46.52,36.149.201.89,42.219.157.9,51116,443,TCP,.AP...,0,0,17,16431,background
2016-04-11 18:46:09,0.0,42.219.157.9,36.149.201.89,443,51113,TCP,.AP...,0,0,1,493,background
2016-04-11 18:46:09,0.0,42.219.157.9,36.149.201.89,443,51116,TCP,.AP...,0,0,1,461,background
2016-04-11 18:46:09,0.0,42.219.157.9,36.149.201.89,443,51117,TCP,.AP...,0,0,1,477,background
2016-04-11 18:46:09,0.0,42.219.157.9,36.149.201.89,443,51148,TCP,.AP...,0,0,1,445,background
2016-04-11 18:46:09,7.4079999999999995,42.219.157.9,36.149.201.89,443,51083,TCP,.AP...,0,0,2,513,background
2016-04-11 18:46:10,143.072,36.149.201.89,42.219.157.9,51148,443,TCP,.AP.S.,0,0,48,41336,background
2016-04-11 18:46:10,196.74,36.149.201.89,42.219.157.9,51117,443,TCP,.AP...,0,0,46,41744,background
2016-04-11 18:46:10,24.392,36.149.201.89,42.219.157.9,51113,443,TCP,.AP...,0,0,3,1171,background
2016-04-11 18:46:11,0.42,42.219.157.9,209.50.163.74,443,4847,TCP,.AP...,0,0,5,2497,background
2016-04-11 18:46:11,0.428,42.219.157.9,209.50.163.74,443,4385,TCP,.AP...,0,0,6,2894,background
2016-04-11 18:46:11,0.46799999999999997,42.219.157.9,209.50.163.74,443,3400,TCP,.AP...,0,0,7,3787,background
2016-04-11 18:46:11,0.516,42.219.157.9,209.50.163.74,443,3554,TCP,.AP...,0,0,7,4011,background
2016-04-11 18:46:11,1.46,42.219.157.9,209.50.163.74,443,3311,TCP,.AP...,0,0,42,40873,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.9,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:46:21,10.06,42.219.157.9,209.50.163.74,443,1672,TCP,.AP...,0,0,70,30774,background
2016-04-11 18:46:54,0.0,42.219.157.9,36.149.201.89,443,51083,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:54,0.0,42.219.157.9,36.149.201.89,443,51113,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:54,0.0,42.219.157.9,36.149.201.89,443,51116,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:54,0.0,42.219.157.9,36.149.201.89,443,51117,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:54,0.0,42.219.157.9,36.149.201.89,443,51148,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:55,45.196000000000005,36.149.201.89,42.219.157.9,51116,443,TCP,.AP...,0,0,3,1171,background
2016-04-11 18:46:56,0.0,42.219.157.9,209.50.163.74,443,3311,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:56,0.0,42.219.157.9,209.50.163.74,443,3400,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:56,0.0,42.219.157.9,209.50.163.74,443,3554,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:56,0.0,42.219.157.9,209.50.163.74,443,4385,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:56,0.0,42.219.157.9,209.50.163.74,443,4847,TCP,.A....,0,0,1,52,background
2016-04-11 18:46:56,97.164,209.50.163.74,42.219.157.9,3400,443,TCP,.AP.S.,0,0,40,24529,background
2016-04-11 18:46:56,97.16799999999999,209.50.163.74,42.219.157.9,4385,443,TCP,.AP.S.,0,0,27,18887,background
2016-04-11 18:46:56,97.19200000000001,209.50.163.74,42.219.157.9,3311,443,TCP,.AP.S.,0,0,80,42455,background
2016-04-11 18:46:56,97.208,209.50.163.74,42.219.157.9,4847,443,TCP,.AP.S.,0,0,44,27561,background
2016-04-11 18:46:56,97.352,209.50.163.74,42.219.157.9,3554,443,TCP,.AP.S.,0,0,74,28387,background
2016-04-11 18:47:06,0.0,42.219.157.9,209.50.163.74,443,1672,TCP,.A....,0,0,1,52,background
2016-04-11 18:47:41,0.0,209.50.163.74,42.219.157.9,3311,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:47:41,0.0,209.50.163.74,42.219.157.9,3400,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:47:41,0.0,209.50.163.74,42.219.157.9,3554,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:47:41,0.0,209.50.163.74,42.219.157.9,4385,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:47:41,0.0,209.50.163.74,42.219.157.9,4847,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:47:41,0.0,42.219.157.9,209.50.163.74,443,3311,TCP,.A....,0,0,1,52,background
2016-04-11 18:47:41,0.0,42.219.157.9,209.50.163.74,443,3400,TCP,.A....,0,0,1,52,background
