te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:20:04,0.0,36.190.211.206,42.219.155.190,64505,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:15,0.0,42.219.155.190,56.221.164.83,34724,53,UDP,.A....,0,0,1,58,background
2016-04-11 18:20:15,0.0,42.219.155.190,60.237.148.110,12565,53,UDP,.A....,0,0,1,55,background
2016-04-11 18:20:15,0.0,56.221.164.83,42.219.155.190,53,34724,UDP,.A....,0,0,1,169,background
2016-04-11 18:20:15,0.0,60.237.148.110,42.219.155.190,53,12565,UDP,.A....,0,0,1,136,background
2016-04-11 18:20:18,3.0,32.85.202.51,42.219.155.190,2703,43183,TCP,.A..S.,0,0,3,164,background
2016-04-11 18:20:22,0.804,192.22.7.103,42.219.155.190,25,36292,TCP,.AP.SF,0,0,95,5975,background
2016-04-11 18:20:22,0.8079999999999999,42.219.155.190,192.22.7.103,36292,25,TCP,.AP.SF,0,0,96,123389,background
2016-04-11 18:20:45,30.136,42.219.155.190,32.85.202.51,43183,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:20:50,2.2319999999999998,42.219.155.190,69.124.9.215,587,55388,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:20:50,2.452,69.124.9.215,42.219.155.190,55388,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 18:20:50,2.6,69.124.9.215,42.219.155.190,55388,587,TCP,.A....,0,40,7,280,background
2016-04-11 18:20:51,2.492,42.219.155.190,69.124.9.215,587,55388,TCP,.A..S.,0,0,5,212,background
2016-04-11 18:20:59,0.0,42.219.155.190,60.237.148.110,59038,53,UDP,.A....,0,0,1,56,background
2016-04-11 18:21:00,0.0,42.219.155.190,56.221.164.83,37516,53,UDP,.A....,0,0,1,57,background
2016-04-11 18:21:00,0.0,56.221.164.83,42.219.155.190,53,37516,UDP,.A....,0,0,1,382,background
2016-04-11 18:21:00,0.0,60.237.148.110,42.219.155.190,53,59038,UDP,.A....,0,0,1,329,background
2016-04-11 18:21:03,2.9960000000000004,32.85.201.100,42.219.155.190,2703,58332,TCP,.A..S.,0,0,3,180,background
2016-04-11 18:21:06,0.976,192.22.7.103,42.219.155.190,25,36302,TCP,.AP.SF,0,0,86,5271,background
2016-04-11 18:21:06,0.976,42.219.155.190,192.22.7.103,36302,25,TCP,.AP.SF,0,0,85,107693,background
2016-04-11 18:21:30,30.008000000000003,42.219.155.190,32.85.201.100,58332,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:22:11,3.0,32.85.202.51,42.219.155.190,2703,43205,TCP,.A..S.,0,0,3,180,background
2016-04-11 18:22:15,0.688,192.22.7.102,42.219.155.190,25,59779,TCP,.AP.SF,0,0,93,5619,background
2016-04-11 18:22:15,0.688,42.219.155.190,192.22.7.102,59779,25,TCP,.AP.SF,0,0,93,118157,background
2016-04-11 18:22:38,30.016,42.219.155.190,32.85.202.51,43205,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:23:06,0.0,42.219.155.190,69.124.9.215,587,55388,TCP,.A...F,0,0,1,40,background
2016-04-11 18:23:06,0.092,69.124.9.215,42.219.155.190,55388,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:25:05,1.148,42.219.155.190,69.124.9.215,587,63319,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:25:05,1.4,42.219.155.190,69.124.9.215,587,63319,TCP,.A..S.,0,0,6,252,background
2016-04-11 18:25:05,1.4040000000000001,69.124.9.215,42.219.155.190,63319,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 18:25:05,1.5,69.124.9.215,42.219.155.190,63319,587,TCP,.A....,0,40,6,240,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.190,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:09,0.0,42.219.155.190,69.124.9.215,587,63319,TCP,.A...F,0,0,1,40,background
2016-04-11 18:26:09,0.08800000000000001,69.124.9.215,42.219.155.190,63319,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:26:10,3.0,32.85.202.51,42.219.155.190,2703,43217,TCP,.A..S.,0,0,3,164,background
2016-04-11 18:26:13,0.596,176.245.153.209,42.219.155.190,25,39997,TCP,.AP.SF,0,0,88,5322,background
2016-04-11 18:26:13,0.632,42.219.155.190,176.245.153.209,39997,25,TCP,.AP.SF,0,0,85,113510,background
2016-04-11 18:26:14,0.0,176.245.153.209,42.219.155.190,25,39997,TCP,.A....,0,64,1,52,background
2016-04-11 18:26:37,30.176,42.219.155.190,32.85.202.51,43217,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:27:24,0.0,136.232.129.84,42.219.155.190,60027,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:51,29.916,42.219.155.190,49.174.218.254,45304,25,TCP,...RS.,0,0,6,340,background
2016-04-11 18:27:58,3.1719999999999997,69.124.9.215,42.219.155.190,52123,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 18:27:59,3.008,42.219.155.190,69.124.9.215,587,52123,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:27:59,3.7680000000000002,42.219.155.190,69.124.9.215,587,52123,TCP,.AP.S.,0,0,5,313,background
2016-04-11 18:27:59,3.8080000000000003,69.124.9.215,42.219.155.190,52123,587,TCP,.AP...,0,40,11,548,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.190,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:21,0.0,42.219.155.190,60.237.148.110,50544,53,UDP,.A....,0,0,1,71,background
2016-04-11 18:28:21,0.0,60.237.148.110,42.219.155.190,53,50544,UDP,.A....,0,0,1,155,background
2016-04-11 18:28:22,2.6519999999999997,42.219.155.190,56.251.42.209,25,60955,TCP,.AP.SF,0,0,26,1633,background
2016-04-11 18:28:22,2.78,56.251.42.209,42.219.155.190,60955,25,TCP,.APRS.,0,72,32,35731,background
2016-04-11 18:28:27,2.9960000000000004,32.85.201.100,42.219.155.190,2703,58373,TCP,.A..S.,0,0,3,164,background
2016-04-11 18:28:54,30.228,42.219.155.190,32.85.201.100,58373,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:29:41,3.0,32.85.202.51,42.219.155.190,2703,43246,TCP,.A..S.,0,0,3,180,background
2016-04-11 18:29:45,0.0,42.219.155.190,69.124.9.215,587,52123,TCP,.A...F,0,0,1,40,background
2016-04-11 18:29:45,0.08800000000000001,69.124.9.215,42.219.155.190,52123,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:29:45,0.868,192.22.7.102,42.219.155.190,25,59820,TCP,.AP.SF,0,0,86,5231,background
2016-04-11 18:29:45,0.872,42.219.155.190,192.22.7.102,59820,25,TCP,.AP.SF,0,0,85,107652,background
2016-04-11 18:30:08,30.112,42.219.155.190,32.85.202.51,43246,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:30:26,3.008,58.29.130.207,42.219.155.190,36181,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:56,0.0,42.219.155.190,60.237.148.110,51873,53,UDP,.A....,0,0,1,52,background
2016-04-11 18:30:56,0.0,60.237.148.110,42.219.155.190,53,51873,UDP,.A....,0,72,1,210,background
2016-04-11 18:30:57,0.0,42.219.155.190,56.221.164.83,57154,53,UDP,.A....,0,0,1,58,background
2016-04-11 18:30:57,0.0,56.221.164.83,42.219.155.190,53,57154,UDP,.A....,0,0,1,201,background
2016-04-11 18:31:00,3.0,32.85.201.100,42.219.155.190,2703,58395,TCP,.A..S.,0,0,3,164,background
2016-04-11 18:31:17,0.0,42.219.155.190,193.27.1.120,47794,25,TCP,...R..,0,40,1,40,background
2016-04-11 18:31:17,13.46,193.27.1.120,42.219.155.190,25,47794,TCP,.AP.SF,0,40,76,5176,background
2016-04-11 18:31:17,14.64,42.219.155.190,193.27.1.120,47794,25,TCP,.APRSF,0,0,89,116563,background
2016-04-11 18:31:27,30.124000000000002,42.219.155.190,32.85.201.100,58395,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:31:54,0.0,42.219.155.190,56.221.164.83,5154,53,UDP,.A....,0,0,1,56,background
2016-04-11 18:31:54,0.0,42.219.155.190,60.237.148.110,22518,53,UDP,.A....,0,0,1,55,background
2016-04-11 18:31:54,0.0,56.221.164.83,42.219.155.190,53,5154,UDP,.A....,0,0,1,192,background
2016-04-11 18:31:54,0.0,60.237.148.110,42.219.155.190,53,22518,UDP,.A....,0,0,1,123,background
2016-04-11 18:31:58,3.008,32.85.202.51,42.219.155.190,2703,43267,TCP,.A..S.,0,0,3,164,background
2016-04-11 18:32:02,1.528,215.145.98.197,42.219.155.190,25,42631,TCP,.AP.SF,0,0,88,5167,background
2016-04-11 18:32:02,1.528,42.219.155.190,215.145.98.197,42631,25,TCP,.AP.SF,0,0,87,112037,background
2016-04-11 18:32:07,3.3960000000000004,42.219.155.190,69.124.9.215,587,59895,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:32:07,3.596,69.124.9.215,42.219.155.190,59895,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 18:32:07,3.636,42.219.155.190,69.124.9.215,587,59895,TCP,.A..S.,0,0,5,212,background
2016-04-11 18:32:07,3.88,69.124.9.215,42.219.155.190,59895,587,TCP,.A....,0,40,8,344,background
2016-04-11 18:32:25,30.188000000000002,42.219.155.190,32.85.202.51,43267,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:32:37,15.0,42.219.155.190,49.174.218.254,45354,25,TCP,....S.,0,0,5,300,background
2016-04-11 18:32:51,0.0,42.219.155.190,49.174.218.254,45354,25,TCP,...R..,0,0,1,40,background
2016-04-11 18:34:23,0.0,42.219.155.190,69.124.9.215,587,59895,TCP,.A...F,0,0,1,40,background
2016-04-11 18:34:23,0.084,69.124.9.215,42.219.155.190,59895,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:36:05,0.0,228.40.3.90,42.219.155.190,443,26584,TCP,.A.R..,0,72,2,80,background
2016-04-11 18:36:05,0.0,42.219.155.190,228.40.3.90,0,778,ICMP,.A....,0,200,2,136,background
2016-04-11 18:36:18,3.0,32.85.201.102,42.219.155.190,2703,49405,TCP,.A..S.,0,0,3,164,background
2016-04-11 18:36:18,3.0,42.219.155.190,32.85.201.102,49405,2703,TCP,....S.,0,0,3,180,background
2016-04-11 18:36:19,3.008,179.122.2.137,42.219.155.190,55485,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:22,0.652,192.22.7.102,42.219.155.190,25,59859,TCP,.AP.SF,0,0,84,5119,background
2016-04-11 18:36:22,0.696,42.219.155.190,192.22.7.102,59859,25,TCP,.APRS.,0,0,85,109119,background
2016-04-11 18:36:41,2.188,42.219.155.190,69.124.9.215,587,52096,TCP,.AP...,0,2,9,2472,background
2016-04-11 18:36:41,2.432,69.124.9.215,42.219.155.190,52096,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 18:36:41,2.472,42.219.155.190,69.124.9.215,587,52096,TCP,.AP.S.,0,0,8,4178,background
2016-04-11 18:36:41,2.6519999999999997,69.124.9.215,42.219.155.190,52096,587,TCP,.A....,0,40,7,304,background
2016-04-11 18:36:45,0.0,42.219.155.190,32.85.201.102,49405,2703,TCP,...R..,0,0,1,40,background
2016-04-11 18:36:59,2.9960000000000004,42.219.155.190,32.85.202.51,43295,2703,TCP,....S.,0,0,3,180,background
2016-04-11 18:36:59,3.0,32.85.202.51,42.219.155.190,2703,43295,TCP,.A..S.,0,0,3,132,background
2016-04-11 18:37:24,2.2119999999999997,42.219.155.190,51.83.4.12,40127,25,TCP,.AP.SF,0,0,11,775,background
2016-04-11 18:37:24,2.2159999999999997,51.83.4.12,42.219.155.190,25,40127,TCP,.AP.SF,0,40,8,772,background
2016-04-11 18:37:26,0.0,42.219.155.190,32.85.202.51,43295,2703,TCP,...R..,0,0,1,40,background
2016-04-11 18:38:42,0.0,69.81.144.249,42.219.155.190,41424,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:38:46,3.0,42.219.155.190,32.85.202.51,43309,2703,TCP,....S.,0,0,3,180,background
2016-04-11 18:38:47,2.9960000000000004,32.85.202.51,42.219.155.190,2703,43309,TCP,.A..S.,0,0,2,120,background
2016-04-11 18:38:47,7.532,42.219.155.190,211.172.120.152,25,64751,TCP,.AP.SF,0,0,27,1685,background
2016-04-11 18:38:47,7.656000000000001,211.172.120.152,42.219.155.190,64751,25,TCP,.AP.SF,0,40,36,28591,background
2016-04-11 18:38:53,0.0,42.219.155.190,69.124.9.215,587,52096,TCP,.A...F,0,0,1,40,background
2016-04-11 18:38:53,0.084,69.124.9.215,42.219.155.190,52096,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:39:13,0.0,42.219.155.190,32.85.202.51,43309,2703,TCP,...R..,0,0,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.190,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:09,2.852,42.219.155.190,69.124.9.215,587,60255,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:41:09,3.1439999999999997,69.124.9.215,42.219.155.190,60255,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 18:41:09,3.1839999999999997,42.219.155.190,69.124.9.215,587,60255,TCP,.A..S.,0,0,5,212,background
2016-04-11 18:41:09,3.292,69.124.9.215,42.219.155.190,60255,587,TCP,.A....,0,40,8,320,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.190,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:09,0.0,42.219.155.190,69.124.9.215,587,60255,TCP,.A...F,0,0,1,40,background
2016-04-11 18:43:10,0.11199999999999999,69.124.9.215,42.219.155.190,60255,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:45:29,3.088,42.219.155.190,69.124.9.215,587,51593,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:45:29,3.3480000000000003,69.124.9.215,42.219.155.190,51593,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 18:45:29,3.388,42.219.155.190,69.124.9.215,587,51593,TCP,.A..S.,0,0,5,212,background
2016-04-11 18:45:29,3.4760000000000004,69.124.9.215,42.219.155.190,51593,587,TCP,.A....,0,40,7,292,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.190,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:41,0.0,42.219.155.190,60.237.148.110,38961,53,UDP,.A....,0,0,1,56,background
2016-04-11 18:46:42,0.0,42.219.155.190,56.221.164.83,17853,53,UDP,.A....,0,0,1,56,background
2016-04-11 18:46:42,0.0,56.221.164.83,42.219.155.190,53,17853,UDP,.A....,0,0,1,330,background
2016-04-11 18:46:42,0.0,60.237.148.110,42.219.155.190,53,38961,UDP,.A....,0,0,1,285,background
2016-04-11 18:46:46,2.9960000000000004,32.85.201.100,42.219.155.190,2703,58459,TCP,.A..S.,0,0,3,180,background
2016-04-11 18:46:46,2.9960000000000004,42.219.155.190,32.85.201.100,58459,2703,TCP,....S.,0,0,3,180,background
2016-04-11 18:46:46,8.424,42.219.155.190,244.173.4.148,25,59269,TCP,.AP.SF,0,0,47,9678,background
2016-04-11 18:46:46,8.584,244.173.4.148,42.219.155.190,59269,25,TCP,.APRSF,0,0,74,81800,background
2016-04-11 18:47:12,0.0,42.219.155.190,32.85.201.100,58459,2703,TCP,...R..,0,0,1,40,background
2016-04-11 18:47:46,0.0,42.219.155.190,69.124.9.215,587,51593,TCP,.A...F,0,0,1,40,background
2016-04-11 18:47:46,0.096,69.124.9.215,42.219.155.190,51593,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:49:42,0.0,42.219.155.190,60.237.148.110,23573,53,UDP,.A....,0,0,1,53,background
2016-04-11 18:49:43,0.0,42.219.155.190,56.221.164.83,16304,53,UDP,.A....,0,0,1,58,background
2016-04-11 18:49:43,0.0,56.221.164.83,42.219.155.190,53,16304,UDP,.A....,0,0,1,177,background
2016-04-11 18:49:43,0.0,60.237.148.110,42.219.155.190,53,23573,UDP,.A....,0,0,1,282,background
2016-04-11 18:49:46,3.0,42.219.155.190,32.85.202.51,43332,2703,TCP,....S.,0,0,3,180,background
2016-04-11 18:49:47,3.0,32.85.202.51,42.219.155.190,2703,43332,TCP,.A..S.,0,0,3,180,background
2016-04-11 18:49:51,1.02,42.219.155.190,192.22.7.102,59907,25,TCP,.AP.SF,0,0,96,123847,background
2016-04-11 18:49:51,1.024,192.22.7.102,42.219.155.190,25,59907,TCP,.AP.SF,0,0,95,5855,background
2016-04-11 18:50:02,0.0,42.219.155.190,56.221.164.83,51922,53,UDP,.A....,0,0,1,53,background
2016-04-11 18:50:02,0.0,42.219.155.190,60.237.148.110,10389,53,UDP,.A....,0,0,1,58,background
2016-04-11 18:50:02,0.0,56.221.164.83,42.219.155.190,53,51922,UDP,.A....,0,0,1,220,background
2016-04-11 18:50:02,0.0,60.237.148.110,42.219.155.190,53,10389,UDP,.A....,0,72,1,169,background
2016-04-11 18:50:06,3.656,32.85.201.100,42.219.155.190,2703,58480,TCP,.A..S.,0,0,3,180,background
2016-04-11 18:50:06,3.66,42.219.155.190,32.85.201.100,58480,2703,TCP,....S.,0,0,3,180,background
2016-04-11 18:50:08,0.544,42.219.155.190,192.22.7.102,59917,25,TCP,.AP.SF,0,0,84,107655,background
2016-04-11 18:50:09,0.5479999999999999,192.22.7.102,42.219.155.190,25,59917,TCP,.AP.SF,0,0,85,5105,background
2016-04-11 18:50:12,2.164,42.219.155.190,69.124.9.215,587,59715,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:50:12,2.42,69.124.9.215,42.219.155.190,59715,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 18:50:12,2.452,42.219.155.190,69.124.9.215,587,59715,TCP,.A..S.,0,0,5,212,background
2016-04-11 18:50:12,2.468,69.124.9.215,42.219.155.190,59715,587,TCP,.A....,0,40,8,344,background
2016-04-11 18:50:13,0.0,42.219.155.190,32.85.202.51,43332,2703,TCP,...R..,0,0,1,40,background
2016-04-11 18:50:33,0.0,42.219.155.190,32.85.201.100,58480,2703,TCP,...R..,0,0,1,40,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.190,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:52:29,0.0,42.219.155.190,69.124.9.215,587,59715,TCP,.A...F,0,0,1,40,background
2016-04-11 18:52:29,0.084,69.124.9.215,42.219.155.190,59715,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:54:29,0.0,168.225.173.144,42.219.155.190,9110,31091,TCP,.A....,0,0,1,40,background
2016-04-11 18:54:58,3.008,42.219.155.190,69.124.9.215,587,50804,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:54:58,3.28,69.124.9.215,42.219.155.190,50804,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 18:54:58,3.32,42.219.155.190,69.124.9.215,587,50804,TCP,.A..S.,0,0,5,212,background
2016-04-11 18:54:59,3.46,69.124.9.215,42.219.155.190,50804,587,TCP,.A....,0,40,8,320,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.190,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:13,0.0,42.219.155.190,69.124.9.215,587,50804,TCP,.A...F,0,0,1,40,background
2016-04-11 18:57:13,0.08800000000000001,69.124.9.215,42.219.155.190,50804,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:57:16,2.9960000000000004,32.85.202.51,42.219.155.190,2703,43356,TCP,.A..S.,0,0,3,180,background
2016-04-11 18:57:16,2.9960000000000004,42.219.155.190,32.85.202.51,43356,2703,TCP,....S.,0,0,3,180,background
2016-04-11 18:57:21,0.0,42.219.155.190,193.27.6.149,51224,25,TCP,...R..,0,40,1,40,background
2016-04-11 18:57:22,2.952,193.27.6.149,42.219.155.190,25,51224,TCP,.AP.SF,0,40,75,5164,background
2016-04-11 18:57:22,3.1319999999999997,42.219.155.190,193.27.6.149,51224,25,TCP,.APRSF,0,0,85,112041,background
2016-04-11 18:57:30,3.0,42.219.155.190,32.85.201.100,58504,2703,TCP,....S.,0,0,3,180,background
2016-04-11 18:57:31,3.0,32.85.201.100,42.219.155.190,2703,58504,TCP,.A..S.,0,0,3,180,background
2016-04-11 18:57:34,0.516,42.219.155.190,192.22.7.102,59941,25,TCP,.AP.SF,0,0,88,112111,background
2016-04-11 18:57:34,0.52,192.22.7.102,42.219.155.190,25,59941,TCP,.AP.SF,0,0,87,5237,background
2016-04-11 18:57:43,0.0,42.219.155.190,32.85.202.51,43356,2703,TCP,...R..,0,0,1,40,background
2016-04-11 18:57:57,0.0,42.219.155.190,32.85.201.100,58504,2703,TCP,...R..,0,0,1,40,background
2016-04-11 18:59:08,2.9560000000000004,42.219.155.190,69.124.9.215,587,57334,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:59:08,3.28,69.124.9.215,42.219.155.190,57334,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 18:59:08,3.6239999999999997,69.124.9.215,42.219.155.190,57334,587,TCP,.A...F,0,40,9,360,background
2016-04-11 18:59:08,3.636,42.219.155.190,69.124.9.215,587,57334,TCP,.A..SF,0,0,6,252,background
2016-04-11 19:01:11,2.764,42.219.155.190,69.124.9.215,587,60352,TCP,.AP...,0,2,12,6438,background
2016-04-11 19:01:11,3.012,69.124.9.215,42.219.155.190,60352,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:01:11,3.056,42.219.155.190,69.124.9.215,587,60352,TCP,.A..S.,0,0,5,212,background
2016-04-11 19:01:11,3.1839999999999997,69.124.9.215,42.219.155.190,60352,587,TCP,.A....,0,40,7,280,background
2016-04-11 19:01:38,0.0,42.219.155.190,56.221.164.83,12084,53,UDP,.A....,0,0,1,58,background
2016-04-11 19:01:38,0.0,42.219.155.190,60.237.148.110,27487,53,UDP,.A....,0,0,1,58,background
2016-04-11 19:01:38,2.736,42.219.155.190,235.196.121.105,25,52216,TCP,.AP.SF,0,0,11,717,background
2016-04-11 19:01:38,2.94,235.196.121.105,42.219.155.190,52216,25,TCP,.APRS.,0,40,8,2338,background
2016-04-11 19:01:39,0.0,56.221.164.83,42.219.155.190,53,12084,UDP,.A....,0,0,1,159,background
2016-04-11 19:01:39,0.0,60.237.148.110,42.219.155.190,53,27487,UDP,.A....,0,0,1,177,background
2016-04-11 19:01:42,2.9960000000000004,42.219.155.190,32.85.201.100,58517,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:01:43,3.0,32.85.201.100,42.219.155.190,2703,58517,TCP,.A..S.,0,0,3,132,background
2016-04-11 19:02:09,0.0,42.219.155.190,32.85.201.100,58517,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:02:10,0.0,42.219.155.190,60.237.148.110,61179,53,UDP,.A....,0,0,1,52,background
2016-04-11 19:02:11,0.0,42.219.155.190,56.221.164.83,57376,53,UDP,.A....,0,0,1,56,background
2016-04-11 19:02:11,0.0,56.221.164.83,42.219.155.190,53,57376,UDP,.A....,0,72,1,186,background
2016-04-11 19:02:11,0.0,60.237.148.110,42.219.155.190,53,61179,UDP,.A....,0,0,1,210,background
2016-04-11 19:02:14,3.0,32.85.201.102,42.219.155.190,2703,49508,TCP,.A..S.,0,0,3,164,background
2016-04-11 19:02:14,3.0,42.219.155.190,32.85.201.102,49508,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:02:24,4.3839999999999995,145.140.60.193,42.219.155.190,25,56165,TCP,.AP.SF,0,40,91,5821,background
2016-04-11 19:02:24,4.3839999999999995,42.219.155.190,145.140.60.193,56165,25,TCP,.AP.SF,0,0,88,118030,background
2016-04-11 19:02:41,0.0,42.219.155.190,32.85.201.102,49508,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:03:03,0.0,56.228.69.74,42.219.155.190,14898,5222,TCP,....S.,0,0,1,40,background
2016-04-11 19:03:07,3.0,32.85.202.51,42.219.155.190,2703,43394,TCP,.A..S.,0,0,3,132,background
2016-04-11 19:03:07,3.0,42.219.155.190,32.85.202.51,43394,2703,TCP,....S.,0,0,3,180,background
2016-04-11 19:03:10,0.6,192.22.7.102,42.219.155.190,25,59968,TCP,.AP.SF,0,0,87,5283,background
2016-04-11 19:03:10,0.6,42.219.155.190,192.22.7.102,59968,25,TCP,.AP.SF,0,0,86,110606,background
2016-04-11 19:03:28,0.008,42.219.155.190,69.124.9.215,587,60352,TCP,.A...F,0,0,2,80,background
2016-04-11 19:03:28,0.08800000000000001,69.124.9.215,42.219.155.190,60352,587,TCP,.A...F,0,40,2,80,background
2016-04-11 19:03:34,0.0,42.219.155.190,32.85.202.51,43394,2703,TCP,...R..,0,0,1,40,background
2016-04-11 19:05:11,0.0,42.219.155.190,61.189.117.26,25,62257,TCP,.A..S.,0,0,1,52,background
2016-04-11 19:05:11,0.064,61.189.117.26,42.219.155.190,62257,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 19:05:27,1.24,42.219.155.190,69.124.9.215,587,50628,TCP,.AP...,0,2,12,6438,background
2016-04-11 19:05:27,1.452,69.124.9.215,42.219.155.190,50628,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 19:05:27,1.492,42.219.155.190,69.124.9.215,587,50628,TCP,.A..S.,0,0,7,292,background
2016-04-11 19:05:27,1.604,69.124.9.215,42.219.155.190,50628,587,TCP,.A....,0,40,5,212,background
2016-04-11 19:05:30,14.192,42.219.155.190,60.237.148.110,45498,53,UDP,.A....,0,0,2,146,background
2016-04-11 19:05:33,14.012,42.219.155.190,56.221.164.83,55631,53,UDP,.A....,0,0,2,146,background
