te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.77,23079,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:56,0.0,208.43.183.102,42.219.155.77,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:00,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:23:00,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:24:31,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 21:24:51,2.988,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 21:25:02,0.5720000000000001,165.133.210.175,42.219.155.77,46114,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:25:02,0.5720000000000001,42.219.155.77,165.133.210.175,80,46114,TCP,.AP.SF,0,0,5,591,background
2016-04-11 21:25:05,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 21:25:05,37.128,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:25:10,0.0,42.219.155.77,165.252.24.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:25:10,0.204,165.252.24.46,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:25:24,0.0,42.219.155.77,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:25:24,0.8959999999999999,240.101.146.142,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:26:02,9.02,136.78.151.145,42.219.155.77,34515,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.77,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.77,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:00,5.9879999999999995,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:28:00,5.9879999999999995,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:29:35,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:29:35,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 21:29:55,0.0,240.111.145.48,42.219.155.77,80,12980,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:30:19,22.848000000000003,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 21:30:19,22.848000000000003,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 21:31:40,0.0,42.219.155.77,75.129.109.97,0,771,ICMP,.A....,0,200,1,104,background
2016-04-11 21:31:40,0.0,75.129.109.97,42.219.155.77,43668,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:31:48,0.0,217.231.255.195,42.219.155.77,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:59,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:32:59,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:33:41,0.0,42.219.155.77,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:33:41,0.716,92.25.239.139,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:34:43,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:35:21,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:35:21,41.136,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 21:36:25,6.38,72.39.61.41,42.219.155.77,2366,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:37:59,6.007999999999999,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:37:59,6.007999999999999,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:38:09,9.096,67.23.136.188,42.219.155.77,3754,23,TCP,....S.,0,16,3,180,background
2016-04-11 21:38:57,0.0,42.219.155.77,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:38:57,0.94,232.169.25.93,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:39:35,0.0,42.219.155.77,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:39:35,0.192,79.242.41.65,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:40:02,0.284,165.133.210.175,42.219.155.77,34174,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:40:02,0.284,42.219.155.77,165.133.210.175,80,34174,TCP,.AP.SF,0,0,5,591,background
2016-04-11 21:40:19,0.716,42.219.155.77,185.86.193.170,80,48441,TCP,.AP.SF,0,0,26,33324,background
2016-04-11 21:40:19,0.9,185.86.193.170,42.219.155.77,48441,80,TCP,.AP.SF,0,72,28,1617,background
2016-04-11 21:40:31,37.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:40:31,37.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,19,1975,background
2016-04-11 21:42:57,0.0,208.43.183.102,42.219.155.77,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:58,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:42:58,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,10,1002,background
2016-04-11 21:42:59,0.0,112.92.200.56,42.219.155.77,44995,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:45:26,0.0,69.12.45.239,42.219.155.77,1720,13566,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:45:37,35.172,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:45:37,35.172,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 21:45:42,0.0,42.219.155.77,49.177.195.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:45:43,1.056,49.177.195.154,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:46:20,0.0,42.219.155.77,32.109.61.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:46:20,0.552,32.109.61.34,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 21:47:40,0.0,215.236.217.46,42.219.155.77,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 21:47:58,5.992000000000001,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:47:58,5.992000000000001,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:48:16,0.0,69.12.45.239,42.219.155.77,1720,39169,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.77,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:45,29.224,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:50:45,29.224,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 21:52:35,8.996,224.36.75.131,42.219.155.77,53018,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:52:42,0.0,42.219.155.77,240.101.91.120,80,44360,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:52:42,0.052000000000000005,240.101.91.120,42.219.155.77,44360,80,TCP,...RS.,0,0,2,80,background
2016-04-11 21:52:48,0.188,42.219.155.77,240.101.91.120,80,53224,TCP,.AP.SF,0,0,6,3724,background
2016-04-11 21:52:48,0.24,240.101.91.120,42.219.155.77,53224,80,TCP,.AP.SF,0,0,6,495,background
2016-04-11 21:52:57,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:52:57,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:53:54,0.0,56.231.166.189,42.219.155.77,54798,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:54:14,2.82,203.127.102.68,42.219.155.77,1465,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:55:02,0.292,165.133.210.175,42.219.155.77,41103,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:55:02,0.29600000000000004,42.219.155.77,165.133.210.175,80,41103,TCP,.AP.SF,0,0,5,591,background
2016-04-11 21:55:47,0.0,42.219.155.77,235.29.192.0,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 21:55:48,4.4,235.29.192.0,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 21:55:53,29.204,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 21:55:53,29.208000000000002,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:56:34,0.0,208.43.183.102,42.219.155.77,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:57,5.992000000000001,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:57:57,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:01:01,23.204,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 22:01:01,23.208000000000002,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:02:56,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:02:56,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 22:05:16,0.0,82.7.67.216,42.219.155.77,40117,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:06:09,23.204,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:06:09,23.204,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 22:07:56,5.992000000000001,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:07:56,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:10:02,0.316,165.133.210.175,42.219.155.77,50877,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:10:02,0.316,42.219.155.77,165.133.210.175,80,50877,TCP,.AP.SF,0,0,5,591,background
2016-04-11 22:10:38,0.0,42.219.155.77,218.181.70.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:10:38,0.972,218.181.70.97,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:11:03,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 22:11:17,17.24,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:11:17,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 22:11:37,0.0,42.219.155.77,207.228.212.15,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 22:11:37,0.14800000000000002,207.228.212.15,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 22:11:57,3.008,200.121.64.72,42.219.155.77,1407,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:12:46,0.0,248.31.241.70,42.219.155.77,3306,22561,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:12:55,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:12:55,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:13:30,0.0,42.219.155.77,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:13:30,0.184,104.183.8.165,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:15:09,2.964,67.239.83.204,42.219.155.77,2653,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:16:25,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:16:25,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 22:17:55,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:17:55,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 22:19:38,2.8760000000000003,47.28.223.61,42.219.155.77,2561,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:20:12,3.0039999999999996,80.22.100.165,42.219.155.77,48366,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:21:33,25.291999999999998,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:21:33,25.291999999999998,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 22:21:42,0.0,92.40.124.145,42.219.155.77,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:57,0.0,240.111.145.48,42.219.155.77,80,26523,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.77,34297,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:54,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:22:54,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:23:09,2.9960000000000004,152.214.126.17,42.219.155.77,38577,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.77,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:39,0.0,42.219.155.77,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background
2016-04-11 22:23:39,0.0,69.81.144.249,42.219.155.77,43134,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:25:02,0.34,165.133.210.175,42.219.155.77,57988,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:25:02,0.34,42.219.155.77,165.133.210.175,80,57988,TCP,.AP.SF,0,0,5,591,background
2016-04-11 22:26:24,0.0,42.219.155.77,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:26:24,0.28,220.77.189.45,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:26:41,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:26:41,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 22:27:54,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:27:54,6.007999999999999,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:29:20,0.0,42.219.155.77,245.73.219.225,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:29:20,0.512,245.73.219.225,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 22:29:23,0.0,185.60.79.173,42.219.155.77,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:54,0.0,42.219.155.77,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:29:54,0.972,32.109.51.11,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:31:49,29.26,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:31:49,29.264,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 22:32:53,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:32:53,6.007999999999999,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.77,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:52,0.0,42.219.155.77,121.33.163.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:35:52,0.248,121.33.163.85,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:37:01,20.752,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 22:37:01,20.756,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:37:53,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:37:53,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,10,1002,background
2016-04-11 22:39:24,0.0,69.12.45.239,42.219.155.77,1720,16767,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:40:02,0.29600000000000004,165.133.210.175,42.219.155.77,44847,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:40:02,0.29600000000000004,42.219.155.77,165.133.210.175,80,44847,TCP,.AP.SF,0,0,5,591,background
2016-04-11 22:40:28,0.0,42.219.155.77,72.88.225.243,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:40:29,1.052,72.88.225.243,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:40:57,0.0,42.219.155.77,174.45.4.121,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:40:57,0.35600000000000004,174.45.4.121,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 22:42:09,37.008,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:42:09,37.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1765,background
2016-04-11 22:42:52,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 22:42:53,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:43:13,0.0,42.219.155.77,43.98.53.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:43:13,0.204,43.98.53.169,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 22:43:45,3.096,165.42.114.185,42.219.155.77,3132,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:43:47,0.0,42.219.155.77,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:43:47,0.8,43.98.49.158,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.77,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:37,0.0,170.142.80.51,42.219.155.77,60699,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.77,49481,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:23,26.728,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:47:52,55.668,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 22:47:52,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:51:47,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 22:51:47,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 22:52:31,26.744,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:52:31,26.744,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 22:52:51,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:52:52,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:53:18,0.0,202.2.41.77,42.219.155.77,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 22:55:02,0.54,165.133.210.175,42.219.155.77,37163,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:55:02,0.54,42.219.155.77,165.133.210.175,80,37163,TCP,.AP.SF,0,0,5,591,background
2016-04-11 22:55:51,0.0,221.177.81.97,42.219.155.77,59564,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:29,0.0,42.219.155.77,57.25.99.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 22:57:29,0.38799999999999996,57.25.99.107,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 22:57:29,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 22:57:51,38.668,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 22:57:51,8.912,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1418,background
2016-04-11 22:57:53,0.0,42.219.155.77,43.98.61.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 22:57:53,0.5720000000000001,43.98.61.138,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 22:59:48,0.0,42.219.155.77,175.167.38.11,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 22:59:48,0.47200000000000003,175.167.38.11,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:01:29,0.0,141.216.129.155,42.219.155.77,47969,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.77,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:59,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 23:02:53,32.748000000000005,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,20,2034,background
2016-04-11 23:02:53,57.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 23:05:21,0.0,37.136.165.197,42.219.155.77,0,2816,ICMP,.A....,0,0,1,56,background
2016-04-11 23:08:07,38.724000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 23:08:07,38.728,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,23,2343,background
2016-04-11 23:08:40,0.0,224.36.66.62,42.219.155.77,34281,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.77,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:02,0.28800000000000003,165.133.210.175,42.219.155.77,44566,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 23:10:02,0.28800000000000003,42.219.155.77,165.133.210.175,80,44566,TCP,.AP.SF,0,0,5,591,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.155.77,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:26,2.952,35.4.116.186,42.219.155.77,3254,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.77,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:11:55,0.0,42.219.155.77,192.199.20.162,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:11:55,0.56,192.199.20.162,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 23:12:11,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 23:12:11,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 23:12:40,9.0,224.4.66.134,42.219.155.77,40073,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:13:15,38.724000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,25,2545,background
2016-04-11 23:13:15,38.728,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 23:13:32,0.0,42.219.155.77,85.245.174.112,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:13:32,0.58,85.245.174.112,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 23:15:17,0.0,42.219.155.77,221.162.156.198,0,0,ICMP,.A....,0,40,1,44,background
