te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:13:20,0.04,42.219.153.71,67.211.182.35,20,53404,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:20,0.092,42.219.153.71,67.211.182.35,20,53402,TCP,.A...F,0,8,9,468,background
2016-04-11 20:13:20,0.10400000000000001,42.219.153.71,67.211.182.35,20,53403,TCP,.A...F,0,8,9,468,background
2016-04-11 20:13:20,0.128,67.211.182.35,42.219.153.71,53404,20,TCP,.AP.SF,0,0,6,5854,background
2016-04-11 20:13:20,0.184,67.211.182.35,42.219.153.71,53402,20,TCP,.AP.SF,0,0,11,12417,background
2016-04-11 20:13:20,0.192,67.211.182.35,42.219.153.71,53403,20,TCP,.AP.SF,0,0,11,13301,background
2016-04-11 20:13:21,0.036000000000000004,42.219.153.71,67.211.182.35,20,53405,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:21,0.04,42.219.153.71,67.211.182.35,20,53407,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:21,0.044000000000000004,42.219.153.71,67.211.182.35,20,53406,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:21,0.044000000000000004,42.219.153.71,67.211.182.35,20,53407,TCP,.A...F,0,8,5,260,background
2016-04-11 20:13:21,0.076,42.219.153.71,67.211.182.35,20,53405,TCP,.A...F,0,8,7,364,background
2016-04-11 20:13:21,0.084,42.219.153.71,67.211.182.35,20,53406,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:21,0.132,67.211.182.35,42.219.153.71,53407,20,TCP,.AP.SF,0,0,7,6681,background
2016-04-11 20:13:21,0.16399999999999998,67.211.182.35,42.219.153.71,53405,20,TCP,.AP.SF,0,0,9,10055,background
2016-04-11 20:13:21,0.184,67.211.182.35,42.219.153.71,53406,20,TCP,.AP.SF,0,0,10,11479,background
2016-04-11 20:13:22,0.036000000000000004,42.219.153.71,67.211.182.35,20,53410,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:22,0.04,42.219.153.71,67.211.182.35,20,53408,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:22,0.04,42.219.153.71,67.211.182.35,20,53409,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:22,0.096,42.219.153.71,67.211.182.35,20,53408,TCP,.A...F,0,8,9,468,background
2016-04-11 20:13:22,0.096,42.219.153.71,67.211.182.35,20,53409,TCP,.A...F,0,8,9,468,background
2016-04-11 20:13:22,0.128,42.219.153.71,67.211.182.35,20,53410,TCP,.A...F,0,8,11,572,background
2016-04-11 20:13:22,0.184,67.211.182.35,42.219.153.71,53408,20,TCP,.AP.SF,0,0,11,12618,background
2016-04-11 20:13:22,0.184,67.211.182.35,42.219.153.71,53409,20,TCP,.AP.SF,0,0,11,12658,background
2016-04-11 20:13:23,0.04,42.219.153.71,67.211.182.35,20,53412,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:23,0.04,42.219.153.71,67.211.182.35,20,53413,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:23,0.044000000000000004,42.219.153.71,67.211.182.35,20,53411,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:23,0.08,42.219.153.71,67.211.182.35,20,53411,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:23,0.10400000000000001,42.219.153.71,67.211.182.35,20,53412,TCP,.A...F,0,8,10,520,background
2016-04-11 20:13:23,0.172,67.211.182.35,42.219.153.71,53411,20,TCP,.AP.SF,0,0,10,10673,background
2016-04-11 20:13:23,0.196,67.211.182.35,42.219.153.71,53412,20,TCP,.AP.SF,0,0,12,13659,background
2016-04-11 20:13:23,0.21600000000000003,67.211.182.35,42.219.153.71,53410,20,TCP,.AP.SF,0,0,13,16137,background
2016-04-11 20:13:24,0.036000000000000004,42.219.153.71,67.211.182.35,20,53414,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:24,0.04,42.219.153.71,67.211.182.35,20,53415,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:24,0.068,42.219.153.71,67.211.182.35,20,53415,TCP,.A...F,0,8,7,364,background
2016-04-11 20:13:24,0.08,42.219.153.71,67.211.182.35,20,53413,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:24,0.168,67.211.182.35,42.219.153.71,53413,20,TCP,.AP.SF,0,0,10,10585,background
2016-04-11 20:13:24,0.308,42.219.153.71,67.211.182.35,20,53414,TCP,.A...F,0,8,11,572,background
2016-04-11 20:13:24,0.4,67.211.182.35,42.219.153.71,53414,20,TCP,.AP.SF,0,0,12,14592,background
2016-04-11 20:13:25,0.032,42.219.153.71,67.211.182.35,20,53417,TCP,.A...F,0,8,4,208,background
2016-04-11 20:13:25,0.04,42.219.153.71,67.211.182.35,20,53416,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:25,0.04,42.219.153.71,67.211.182.35,20,53417,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:25,0.096,42.219.153.71,67.211.182.35,20,53416,TCP,.A...F,0,8,9,468,background
2016-04-11 20:13:25,0.124,67.211.182.35,42.219.153.71,53417,20,TCP,.AP.SF,0,0,6,5409,background
2016-04-11 20:13:25,0.156,67.211.182.35,42.219.153.71,53415,20,TCP,.AP.SF,0,0,9,9066,background
2016-04-11 20:13:25,0.188,67.211.182.35,42.219.153.71,53416,20,TCP,.AP.SF,0,0,11,12526,background
2016-04-11 20:13:26,0.04,42.219.153.71,67.211.182.35,20,53418,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:26,0.04,42.219.153.71,67.211.182.35,20,53419,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:26,0.044000000000000004,42.219.153.71,67.211.182.35,20,53419,TCP,.A...F,0,8,5,260,background
2016-04-11 20:13:26,0.096,42.219.153.71,67.211.182.35,20,53418,TCP,.A...F,0,8,9,468,background
2016-04-11 20:13:26,0.132,67.211.182.35,42.219.153.71,53419,20,TCP,.AP.SF,0,0,7,6458,background
2016-04-11 20:13:26,0.192,67.211.182.35,42.219.153.71,53418,20,TCP,.AP.SF,0,0,11,12651,background
2016-04-11 20:13:26,16.704,42.219.153.71,67.211.182.35,21,53375,TCP,.AP.SF,0,0,197,13570,background
2016-04-11 20:13:26,16.748,67.211.182.35,42.219.153.71,53375,21,TCP,.APRSF,0,0,226,12131,background
2016-04-11 20:13:40,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.71,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:26,0.076,42.219.153.71,67.116.103.121,110,48931,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:15:27,0.12,67.116.103.121,42.219.153.71,48931,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:15:56,0.032,42.219.153.71,91.74.89.126,110,39317,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:15:57,0.032,91.74.89.126,42.219.153.71,39317,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:17:35,0.0,69.60.250.150,42.219.153.71,60691,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:19:16,0.0,240.62.27.30,42.219.153.71,49170,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:48,0.0,60.99.38.135,42.219.153.71,1634,32749,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:20:26,0.284,42.219.153.71,255.175.66.2,110,51510,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:20:27,0.428,255.175.66.2,42.219.153.71,51510,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:20:56,0.027999999999999997,42.219.153.71,91.74.89.126,110,40079,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:20:57,0.032,91.74.89.126,42.219.153.71,40079,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.71,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:09,0.0,185.60.79.173,42.219.153.71,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.71,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:26,0.35200000000000004,42.219.153.71,85.232.108.153,110,53011,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:25:26,0.524,85.232.108.153,42.219.153.71,53011,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:26:07,0.052000000000000005,42.219.153.71,91.74.89.126,110,41179,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:26:08,0.055999999999999994,91.74.89.126,42.219.153.71,41179,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.71,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:26,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:29:58,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:30:26,0.084,42.219.153.71,223.220.4.57,110,43540,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:30:27,0.124,223.220.4.57,42.219.153.71,43540,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:30:44,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:31:08,0.032,42.219.153.71,91.74.89.126,110,41893,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:31:09,0.036000000000000004,91.74.89.126,42.219.153.71,41893,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:31:59,0.0,217.231.255.226,42.219.153.71,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:30,8.996,44.226.207.115,42.219.153.71,2808,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:35:26,0.24,42.219.153.71,203.200.24.169,110,59118,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:35:27,0.36,203.200.24.169,42.219.153.71,59118,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 20:36:08,0.027999999999999997,42.219.153.71,91.74.89.126,110,42960,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:36:09,0.027999999999999997,91.74.89.126,42.219.153.71,42960,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:39:14,0.0,185.60.79.173,42.219.153.71,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:26,0.344,42.219.153.71,244.32.99.249,110,49619,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:40:27,0.516,244.32.99.249,42.219.153.71,49619,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:41:08,0.032,42.219.153.71,91.74.89.126,110,43496,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:41:09,0.032,91.74.89.126,42.219.153.71,43496,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:41:17,0.0,36.6.79.89,42.219.153.71,3402,445,TCP,....S.,0,72,1,48,background
2016-04-11 20:45:26,0.11199999999999999,42.219.153.71,211.170.126.33,110,51211,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:45:27,0.16399999999999998,211.170.126.33,42.219.153.71,51211,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:46:08,0.027999999999999997,42.219.153.71,91.74.89.126,110,44384,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:46:09,0.027999999999999997,91.74.89.126,42.219.153.71,44384,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:46:30,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:47:04,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:47:50,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:50:26,0.0,207.206.200.22,42.219.153.71,52506,110,TCP,...R..,0,8,2,80,background
2016-04-11 20:50:26,0.36,42.219.153.71,207.206.200.22,110,52506,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:50:26,0.364,207.206.200.22,42.219.153.71,52506,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:51:08,0.032,42.219.153.71,91.74.89.126,110,45543,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:51:09,0.032,91.74.89.126,42.219.153.71,45543,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.71,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:26,0.23199999999999998,42.219.153.71,68.181.221.230,110,58546,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:55:27,0.348,68.181.221.230,42.219.153.71,58546,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:56:10,0.027999999999999997,42.219.153.71,91.74.89.126,110,46277,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:56:11,0.036000000000000004,91.74.89.126,42.219.153.71,46277,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:56:29,0.0,42.219.153.71,87.167.161.133,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 20:56:29,0.0,87.167.161.133,42.219.153.71,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 20:58:50,2.964,202.164.135.122,42.219.153.71,37366,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:59:58,0.0,165.164.7.152,42.219.153.71,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 21:00:26,0.408,42.219.153.71,189.110.169.54,110,42476,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:00:27,0.608,189.110.169.54,42.219.153.71,42476,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 21:01:10,0.032,42.219.153.71,91.74.89.126,110,47387,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:01:11,0.027999999999999997,91.74.89.126,42.219.153.71,47387,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:02:01,9.0,76.34.150.57,42.219.153.71,54637,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:03:34,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:04:09,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:04:55,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:05:27,0.084,42.219.153.71,67.116.103.121,110,60780,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:05:27,0.12,67.116.103.121,42.219.153.71,60780,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:06:10,0.032,91.74.89.126,42.219.153.71,48552,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:06:11,0.032,42.219.153.71,91.74.89.126,110,48552,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:10:27,0.29600000000000004,42.219.153.71,255.175.66.2,110,60661,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:10:27,0.444,255.175.66.2,42.219.153.71,60661,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:10:58,0.0,69.81.144.249,42.219.153.71,54879,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:11:12,0.027999999999999997,42.219.153.71,91.74.89.126,110,49194,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:11:12,0.027999999999999997,91.74.89.126,42.219.153.71,49194,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:12:47,0.0,185.60.79.173,42.219.153.71,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:06,0.20800000000000002,42.219.153.71,67.211.182.35,21,54336,TCP,.AP.SF,0,0,8,466,background
2016-04-11 21:13:06,0.248,67.211.182.35,42.219.153.71,54336,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 21:14:16,3.0,55.41.100.218,42.219.153.71,2457,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:15:00,0.0,240.111.145.48,42.219.153.71,80,9387,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:15:27,0.344,42.219.153.71,85.232.108.153,110,55338,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:15:27,0.512,85.232.108.153,42.219.153.71,55338,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 21:16:13,0.027999999999999997,91.74.89.126,42.219.153.71,52593,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:16:13,0.032,42.219.153.71,91.74.89.126,110,52593,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:26,0.124,223.220.4.57,42.219.153.71,52276,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:20:27,0.084,42.219.153.71,223.220.4.57,110,52276,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:20:38,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.71,62921,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:13,0.027999999999999997,42.219.153.71,91.74.89.126,110,54163,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:21:13,0.027999999999999997,91.74.89.126,42.219.153.71,54163,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:21:14,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:21:58,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:23:28,3.016,213.38.126.25,42.219.153.71,40437,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:25:27,0.244,42.219.153.71,203.200.24.169,110,41121,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:25:27,0.364,203.200.24.169,42.219.153.71,41121,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 21:26:13,0.027999999999999997,42.219.153.71,91.74.89.126,110,56358,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:26:13,0.027999999999999997,91.74.89.126,42.219.153.71,56358,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.71,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.71,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:25,0.0,239.90.221.67,42.219.153.71,55874,25,TCP,....S.,0,40,1,52,background
2016-04-11 21:30:27,0.34,42.219.153.71,244.32.99.249,110,46243,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:30:27,0.504,244.32.99.249,42.219.153.71,46243,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:30:38,0.0,112.92.212.128,42.219.153.71,43271,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:31:13,0.032,91.74.89.126,42.219.153.71,57993,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:31:14,0.027999999999999997,42.219.153.71,91.74.89.126,110,57993,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:32:11,0.0,217.231.255.195,42.219.153.71,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:47,0.0,69.124.8.108,42.219.153.71,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:27,0.11199999999999999,42.219.153.71,211.170.126.33,110,59074,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:35:27,0.16399999999999998,211.170.126.33,42.219.153.71,59074,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:36:14,0.027999999999999997,42.219.153.71,91.74.89.126,110,58960,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:36:14,0.032,91.74.89.126,42.219.153.71,58960,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:37:42,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:38:18,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:39:03,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:40:27,0.0,207.206.200.22,42.219.153.71,44688,110,TCP,...R..,0,8,2,80,background
2016-04-11 21:40:27,0.36,207.206.200.22,42.219.153.71,44688,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 21:40:27,0.36,42.219.153.71,207.206.200.22,110,44688,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:41:16,0.027999999999999997,42.219.153.71,91.74.89.126,110,59465,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:41:16,0.027999999999999997,91.74.89.126,42.219.153.71,59465,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:41:47,0.0,240.63.255.1,42.219.153.71,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:45:27,0.23199999999999998,42.219.153.71,68.181.221.230,110,40060,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:45:27,0.348,68.181.221.230,42.219.153.71,40060,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:46:15,0.027999999999999997,91.74.89.126,42.219.153.71,60692,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:46:16,0.032,42.219.153.71,91.74.89.126,110,60692,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:46:47,3.008,208.113.32.25,42.219.153.71,50689,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.153.71,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:09,3.008,239.74.162.104,42.219.153.71,40281,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:50:27,0.37200000000000005,42.219.153.71,189.110.169.54,110,37626,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:50:27,0.556,189.110.169.54,42.219.153.71,37626,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 21:50:34,2.932,83.167.126.36,42.219.153.71,2309,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:51:04,2.94,60.252.150.233,42.219.153.71,62794,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:51:24,0.027999999999999997,42.219.153.71,91.74.89.126,110,33954,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:51:24,0.032,91.74.89.126,42.219.153.71,33954,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:51:53,0.0,225.36.202.171,42.219.153.71,41053,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:52:52,0.0,32.100.20.28,42.219.153.71,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 21:53:29,0.0,240.111.145.48,42.219.153.71,80,60402,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:45,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:55:24,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:55:26,0.12,67.116.103.121,42.219.153.71,44725,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:55:27,0.08,42.219.153.71,67.116.103.121,110,44725,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:56:09,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:56:25,0.036000000000000004,42.219.153.71,91.74.89.126,110,34797,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:56:25,0.055999999999999994,91.74.89.126,42.219.153.71,34797,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:58:43,0.0,56.231.166.189,42.219.153.71,40615,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:00:27,0.284,42.219.153.71,255.175.66.2,110,41491,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:00:27,0.424,255.175.66.2,42.219.153.71,41491,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 22:01:27,0.032,42.219.153.71,91.74.89.126,110,35494,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:01:27,0.032,91.74.89.126,42.219.153.71,35494,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 22:05:27,0.408,42.219.153.71,85.232.108.153,110,58291,TCP,.AP.SF,0,0,6,384,background
2016-04-11 22:05:27,0.58,85.232.108.153,42.219.153.71,58291,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 22:06:29,0.032,42.219.153.71,91.74.89.126,110,36380,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:06:29,0.032,91.74.89.126,42.219.153.71,36380,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 22:07:56,0.0,213.22.40.65,42.219.153.71,80,1234,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:09:38,2.952,60.156.33.40,42.219.153.71,2541,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:10:26,0.124,223.220.4.57,42.219.153.71,33330,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 22:10:27,0.084,42.219.153.71,223.220.4.57,110,33330,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:11:31,0.027999999999999997,42.219.153.71,91.74.89.126,110,37118,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:11:31,0.032,91.74.89.126,42.219.153.71,37118,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 22:11:46,0.0,117.208.149.217,42.219.153.71,47432,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:11:46,0.0,117.208.149.219,42.219.153.71,41858,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:11:50,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 22:12:29,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 22:12:33,0.0,56.208.168.104,42.219.153.71,41188,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:12:56,0.0,240.111.145.48,42.219.153.71,80,2468,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:13:07,0.204,42.219.153.71,67.211.182.35,21,55228,TCP,.AP.SF,0,0,8,466,background
