te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:39:31,0.0,69.116.95.62,42.219.155.64,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:04,0.024,165.133.210.175,42.219.155.64,59842,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:40:04,0.024,42.219.155.64,165.133.210.175,80,59842,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:42:04,0.02,165.133.210.175,42.219.155.64,59863,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:42:04,0.02,42.219.155.64,165.133.210.175,80,59863,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:42:41,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:42:42,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:43:11,3.0039999999999996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:43:45,38.36,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:43:46,24.351999999999997,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1244,background
2016-04-11 20:44:04,0.024,165.133.210.175,42.219.155.64,59883,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:44:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,59883,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:46:04,0.024,165.133.210.175,42.219.155.64,41262,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:46:04,0.024,42.219.155.64,165.133.210.175,80,41262,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:46:48,0.0,208.43.182.148,42.219.155.64,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:41,5.992000000000001,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:48:04,0.024,42.219.155.64,165.133.210.175,80,41282,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:48:04,0.027999999999999997,165.133.210.175,42.219.155.64,41282,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:48:53,78.91199999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:48:54,38.34,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 20:50:04,0.024,42.219.155.64,165.133.210.175,80,52098,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:50:04,0.027999999999999997,165.133.210.175,42.219.155.64,52098,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 20:52:04,0.027999999999999997,165.133.210.175,42.219.155.64,52114,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:52:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,52114,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:52:40,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:52:41,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:54:01,38.292,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:54:02,38.296,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 20:54:04,0.024,165.133.210.175,42.219.155.64,52133,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:54:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,52133,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.64,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:04,0.024,165.133.210.175,42.219.155.64,42896,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:56:04,0.024,42.219.155.64,165.133.210.175,80,42896,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:57:39,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:57:40,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:58:04,0.02,42.219.155.64,165.133.210.175,80,42913,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:58:05,0.024,165.133.210.175,42.219.155.64,42913,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:59:09,38.292,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:59:10,38.292,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 21:00:04,0.024,165.133.210.175,42.219.155.64,35939,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:00:04,0.024,42.219.155.64,165.133.210.175,80,35939,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:01:49,0.0,240.147.31.217,42.219.155.64,8080,62344,TCP,...R..,0,40,1,40,background
2016-04-11 21:02:04,0.027999999999999997,165.133.210.175,42.219.155.64,35959,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:02:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,35959,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:02:40,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:02:40,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:04:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,35977,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:04:05,0.024,165.133.210.175,42.219.155.64,35977,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:04:18,38.284,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:04:18,38.284,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 21:06:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,44964,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:06:05,0.027999999999999997,165.133.210.175,42.219.155.64,44964,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:07:39,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:07:39,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:07:54,3.036,168.100.235.82,42.219.155.64,4775,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:08:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,44985,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:08:05,0.024,165.133.210.175,42.219.155.64,44985,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:08:51,3.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 21:09:26,24.288,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1353,background
2016-04-11 21:09:26,38.284,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:10:04,0.024,42.219.155.64,165.133.210.175,80,54949,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:10:05,0.024,165.133.210.175,42.219.155.64,54949,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:10:37,0.0,242.101.129.180,42.219.155.64,49878,1723,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:58,2.864,217.190.170.52,42.219.155.64,2765,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:12:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,54966,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:12:05,0.032,165.133.210.175,42.219.155.64,54966,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:12:39,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:12:39,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:13:31,3.0,118.199.183.98,42.219.155.64,2451,445,TCP,....S.,0,16,2,96,background
2016-04-11 21:13:32,0.0,42.219.155.64,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background
2016-04-11 21:13:32,0.0,69.81.144.249,42.219.155.64,38047,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:14:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,54986,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:14:05,0.024,165.133.210.175,42.219.155.64,54986,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:14:34,38.28,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:14:34,38.28,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 21:16:04,0.036000000000000004,42.219.155.64,165.133.210.175,80,40580,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:16:05,0.032,165.133.210.175,42.219.155.64,40580,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:17:38,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:17:38,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:18:04,0.024,42.219.155.64,165.133.210.175,80,40599,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:18:05,0.024,165.133.210.175,42.219.155.64,40599,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:19:22,0.0,213.84.121.65,42.219.155.64,47237,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:19:42,38.275999999999996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 21:19:42,38.28,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.64,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:04,0.024,165.133.210.175,42.219.155.64,49902,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:20:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,49902,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.64,29780,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:55,8.988,50.56.162.113,42.219.155.64,60211,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:21:09,2.992,71.163.144.28,42.219.155.64,12986,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:22:04,0.032,165.133.210.175,42.219.155.64,49924,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:22:04,0.032,42.219.155.64,165.133.210.175,80,49924,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:22:38,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:22:38,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:24:04,0.027999999999999997,165.133.210.175,42.219.155.64,49943,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:24:04,0.032,42.219.155.64,165.133.210.175,80,49943,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:24:50,38.248000000000005,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 21:24:50,38.251999999999995,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:25:12,9.02,136.78.151.145,42.219.155.64,36635,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:25:57,0.0,198.132.44.182,42.219.155.64,36040,69,UDP,.A....,0,40,1,44,background
2016-04-11 21:26:04,0.027999999999999997,165.133.210.175,42.219.155.64,43428,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:26:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,43428,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.64,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:26:56,0.0,42.219.155.64,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 21:26:56,0.0,56.228.99.129,42.219.155.64,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.64,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:37,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:27:37,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:28:04,0.032,165.133.210.175,42.219.155.64,43446,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:28:04,0.032,42.219.155.64,165.133.210.175,80,43446,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:29:20,0.0,75.129.109.97,42.219.155.64,60921,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:29:42,2.964,61.38.232.79,42.219.155.64,2110,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:29:58,38.272,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:29:58,38.272,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 21:30:04,0.024,165.133.210.175,42.219.155.64,45186,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:30:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,45186,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:30:40,2.8760000000000003,64.207.237.180,42.219.155.64,3351,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:32:04,0.032,165.133.210.175,42.219.155.64,45207,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:32:04,0.032,42.219.155.64,165.133.210.175,80,45207,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:32:35,2.9960000000000004,73.86.188.65,42.219.155.64,42083,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:32:37,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:32:37,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:33:04,0.0,217.231.255.195,42.219.155.64,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:04,0.027999999999999997,165.133.210.175,42.219.155.64,45227,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:34:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,45227,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:35:06,38.26,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:35:06,38.26,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 21:36:04,0.027999999999999997,165.133.210.175,42.219.155.64,36573,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:36:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,36573,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:36:25,6.84,72.39.61.41,42.219.155.64,2359,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:37:36,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:37:36,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:38:04,0.027999999999999997,165.133.210.175,42.219.155.64,36593,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:38:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,36593,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:40:04,0.032,165.133.210.175,42.219.155.64,46891,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:40:04,0.032,42.219.155.64,165.133.210.175,80,46891,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:40:14,38.308,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:40:14,38.308,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background
2016-04-11 21:40:59,0.0,208.43.183.102,42.219.155.64,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:04,0.027999999999999997,165.133.210.175,42.219.155.64,46910,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:42:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,46910,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:42:36,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:42:36,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:44:04,0.024,165.133.210.175,42.219.155.64,46930,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:44:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,46930,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:44:57,0.0,42.219.155.64,75.129.109.157,0,771,ICMP,.A....,0,200,1,104,background
2016-04-11 21:44:57,0.0,75.129.109.157,42.219.155.64,38072,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:45:22,38.28,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:45:22,38.28,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 21:45:39,0.0,198.132.59.191,42.219.155.64,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 21:46:04,0.04,165.133.210.175,42.219.155.64,37964,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:46:04,0.04,42.219.155.64,165.133.210.175,80,37964,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:47:35,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:47:36,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:48:04,0.068,42.219.155.64,165.133.210.175,80,37984,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:48:05,0.068,165.133.210.175,42.219.155.64,37984,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.64,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:50:04,0.052000000000000005,165.133.210.175,42.219.155.64,60061,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:50:04,0.052000000000000005,42.219.155.64,165.133.210.175,80,60061,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:50:30,38.264,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:50:30,38.268,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 21:52:04,0.04,42.219.155.64,165.133.210.175,80,60081,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:52:04,0.044000000000000004,165.133.210.175,42.219.155.64,60081,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:52:35,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:52:35,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:52:35,9.0,224.36.75.131,42.219.155.64,39506,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:54:04,0.036000000000000004,165.133.210.175,42.219.155.64,60099,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:54:04,0.036000000000000004,42.219.155.64,165.133.210.175,80,60099,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:55:38,38.26,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 21:55:38,38.264,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:56:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,53732,TCP,.AP.SF,0,0,5,422,background
2016-04-11 21:56:04,0.032,165.133.210.175,42.219.155.64,53732,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:57:34,5.992000000000001,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:57:35,5.992000000000001,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:58:04,0.032,165.133.210.175,42.219.155.64,53750,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:58:04,0.032,42.219.155.64,165.133.210.175,80,53750,TCP,.AP.SF,0,0,5,422,background
2016-04-11 22:00:04,0.02,165.133.210.175,42.219.155.64,41655,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:00:04,0.024,42.219.155.64,165.133.210.175,80,41655,TCP,.AP.SF,0,0,5,422,background
2016-04-11 22:00:46,38.256,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 22:00:46,38.26,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:02:04,0.027999999999999997,165.133.210.175,42.219.155.64,41673,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:02:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,41673,TCP,.AP.SF,0,0,5,422,background
2016-04-11 22:02:34,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:02:34,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:04:04,0.032,165.133.210.175,42.219.155.64,41693,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:04:04,0.036000000000000004,42.219.155.64,165.133.210.175,80,41693,TCP,.AP.SF,0,0,5,422,background
2016-04-11 22:05:19,2.9960000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 22:05:54,24.256,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1244,background
2016-04-11 22:05:54,38.248000000000005,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:06:04,0.032,165.133.210.175,42.219.155.64,48726,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:06:04,0.032,42.219.155.64,165.133.210.175,80,48726,TCP,.AP.SF,0,0,5,422,background
2016-04-11 22:07:33,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 22:07:34,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:08:04,0.036000000000000004,165.133.210.175,42.219.155.64,48745,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:08:04,0.036000000000000004,42.219.155.64,165.133.210.175,80,48745,TCP,.AP.SF,0,0,5,422,background
2016-04-11 22:10:04,0.032,165.133.210.175,42.219.155.64,54977,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 22:10:04,0.032,42.219.155.64,165.133.210.175,80,54977,TCP,.AP.SF,0,0,5,422,background
2016-04-11 22:11:02,38.236,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 22:11:02,38.236,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 22:12:04,0.027999999999999997,165.133.210.175,42.219.155.64,54995,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:12:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,54995,TCP,.AP.SF,0,0,5,422,background
2016-04-11 22:12:33,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:12:33,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:14:04,0.032,165.133.210.175,42.219.155.64,55015,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:14:04,0.032,42.219.155.64,165.133.210.175,80,55015,TCP,.AP.SF,0,0,5,422,background
2016-04-11 22:14:34,0.0,89.107.169.56,42.219.155.64,80,50996,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:16:04,0.036000000000000004,165.133.210.175,42.219.155.64,53195,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:16:04,0.036000000000000004,42.219.155.64,165.133.210.175,80,53195,TCP,.AP.SF,0,0,5,422,background
2016-04-11 22:16:10,38.236,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 22:16:10,38.236,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
