te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:15:07,0.32799999999999996,42.219.153.145,197.34.202.42,80,58421,TCP,.AP.SF,0,0,7,5694,background
2016-04-11 13:15:07,0.332,197.34.202.42,42.219.153.145,58421,80,TCP,.AP.SF,0,40,7,855,background
2016-04-11 13:15:09,1.36,197.34.202.42,42.219.153.145,59535,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 13:15:09,1.364,42.219.153.145,197.34.202.42,80,59535,TCP,.AP.SF,0,0,8,4902,background
2016-04-11 13:15:11,0.336,197.34.202.42,42.219.153.145,33063,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 13:15:11,0.336,42.219.153.145,197.34.202.42,80,33063,TCP,.AP.SF,0,0,7,5083,background
2016-04-11 13:15:13,0.368,197.34.202.42,42.219.153.145,34155,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 13:15:13,0.368,42.219.153.145,197.34.202.42,80,34155,TCP,.AP.SF,0,0,7,4571,background
2016-04-11 13:15:15,1.36,42.219.153.145,197.34.202.42,80,35290,TCP,.AP.SF,0,0,8,5560,background
2016-04-11 13:15:15,1.364,197.34.202.42,42.219.153.145,35290,80,TCP,.AP.SF,0,40,8,878,background
2016-04-11 13:15:18,0.988,42.219.153.145,197.34.202.42,80,37176,TCP,.AP.SF,0,0,8,6080,background
2016-04-11 13:15:18,0.992,197.34.202.42,42.219.153.145,37176,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 13:15:20,1.34,197.34.202.42,42.219.153.145,38757,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 13:15:20,1.34,42.219.153.145,197.34.202.42,80,38757,TCP,.AP.SF,0,0,8,4952,background
2016-04-11 13:15:23,0.488,42.219.153.145,197.34.202.42,80,40714,TCP,.AP.SF,0,0,7,5316,background
2016-04-11 13:15:23,0.49200000000000005,197.34.202.42,42.219.153.145,40714,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 13:15:24,0.348,197.34.202.42,42.219.153.145,42001,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 13:15:25,0.35200000000000004,42.219.153.145,197.34.202.42,80,42001,TCP,.AP.SF,0,0,7,5265,background
2016-04-11 13:15:26,0.34,197.34.202.42,42.219.153.145,43083,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 13:15:26,0.34,42.219.153.145,197.34.202.42,80,43083,TCP,.AP.SF,0,0,7,5151,background
2016-04-11 13:15:28,0.34,197.34.202.42,42.219.153.145,44165,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 13:15:28,0.344,42.219.153.145,197.34.202.42,80,44165,TCP,.AP.SF,0,0,7,4865,background
2016-04-11 13:15:29,0.42,197.34.202.42,42.219.153.145,45279,80,TCP,.AP.SF,0,40,6,763,background
2016-04-11 13:15:30,0.42,42.219.153.145,197.34.202.42,80,45279,TCP,.AP.SF,0,0,7,5288,background
2016-04-11 13:15:31,0.512,197.34.202.42,42.219.153.145,46447,80,TCP,.AP.SF,0,40,7,853,background
2016-04-11 13:15:31,0.516,42.219.153.145,197.34.202.42,80,46447,TCP,.AP.SF,0,0,8,6825,background
2016-04-11 13:15:33,0.38,197.34.202.42,42.219.153.145,47584,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 13:15:33,0.38,42.219.153.145,197.34.202.42,80,47584,TCP,.AP.SF,0,0,7,5414,background
2016-04-11 13:15:35,0.344,197.34.202.42,42.219.153.145,48836,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 13:15:35,0.348,42.219.153.145,197.34.202.42,80,48836,TCP,.AP.SF,0,0,7,5460,background
2016-04-11 13:15:36,0.4,197.34.202.42,42.219.153.145,49956,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 13:15:36,0.4,42.219.153.145,197.34.202.42,80,49956,TCP,.AP.SF,0,0,7,5437,background
2016-04-11 13:15:38,0.332,197.34.202.42,42.219.153.145,50982,80,TCP,.AP.SF,0,40,6,778,background
2016-04-11 13:15:38,0.336,42.219.153.145,197.34.202.42,80,50982,TCP,.AP.SF,0,0,7,5374,background
2016-04-11 13:15:40,0.948,197.34.202.42,42.219.153.145,52159,80,TCP,.AP.SF,0,40,8,892,background
2016-04-11 13:15:40,0.948,42.219.153.145,197.34.202.42,80,52159,TCP,.AP.SF,0,0,8,6987,background
2016-04-11 13:15:41,0.336,42.219.153.145,197.34.202.42,80,53552,TCP,.AP.SF,0,0,7,5420,background
2016-04-11 13:15:42,0.336,197.34.202.42,42.219.153.145,53552,80,TCP,.AP.SF,0,40,6,775,background
2016-04-11 13:15:44,1.1640000000000001,197.34.202.42,42.219.153.145,54758,80,TCP,.AP.SF,0,40,6,779,background
2016-04-11 13:15:44,1.1640000000000001,42.219.153.145,197.34.202.42,80,54758,TCP,.AP.SF,0,0,7,5458,background
2016-04-11 13:15:45,0.384,42.219.153.145,197.34.202.42,80,56326,TCP,.AP.SF,0,0,7,5470,background
2016-04-11 13:15:46,0.38,197.34.202.42,42.219.153.145,56326,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 13:15:48,0.348,197.34.202.42,42.219.153.145,57583,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 13:15:48,0.35200000000000004,42.219.153.145,197.34.202.42,80,57583,TCP,.AP.SF,0,0,7,5464,background
2016-04-11 13:15:49,0.336,197.34.202.42,42.219.153.145,58852,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 13:15:50,0.332,42.219.153.145,197.34.202.42,80,58852,TCP,.AP.SF,0,0,7,5406,background
2016-04-11 13:15:51,0.344,197.34.202.42,42.219.153.145,59848,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 13:15:51,0.344,42.219.153.145,197.34.202.42,80,59848,TCP,.AP.SF,0,0,7,4985,background
2016-04-11 13:15:53,0.32799999999999996,197.34.202.42,42.219.153.145,33283,80,TCP,.AP.SF,0,40,6,781,background
2016-04-11 13:15:54,0.32799999999999996,42.219.153.145,197.34.202.42,80,33283,TCP,.AP.SF,0,0,7,5369,background
2016-04-11 13:15:55,0.35200000000000004,42.219.153.145,197.34.202.42,80,34409,TCP,.AP.SF,0,0,7,5001,background
2016-04-11 13:15:55,0.36,197.34.202.42,42.219.153.145,34409,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 13:15:57,0.348,197.34.202.42,42.219.153.145,35423,80,TCP,.AP.SF,0,40,7,853,background
2016-04-11 13:15:57,0.348,42.219.153.145,197.34.202.42,80,35423,TCP,.AP.SF,0,0,7,5033,background
2016-04-11 13:15:59,1.236,197.34.202.42,42.219.153.145,36499,80,TCP,.AP.SF,0,40,8,877,background
2016-04-11 13:15:59,1.24,42.219.153.145,197.34.202.42,80,36499,TCP,.AP.SF,0,0,8,6961,background
2016-04-11 13:16:01,0.34,42.219.153.145,197.34.202.42,80,38183,TCP,.AP.SF,0,0,7,5206,background
2016-04-11 13:16:01,0.344,197.34.202.42,42.219.153.145,38183,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 13:16:02,0.324,42.219.153.145,197.34.202.42,80,39252,TCP,.AP.SF,0,0,7,5251,background
2016-04-11 13:16:02,0.32799999999999996,197.34.202.42,42.219.153.145,39252,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 13:16:04,0.332,197.34.202.42,42.219.153.145,40258,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 13:16:04,0.336,42.219.153.145,197.34.202.42,80,40258,TCP,.AP.SF,0,0,7,5192,background
2016-04-11 13:16:05,0.32799999999999996,197.34.202.42,42.219.153.145,41400,80,TCP,.AP.SF,0,40,6,803,background
2016-04-11 13:16:06,0.324,42.219.153.145,197.34.202.42,80,41400,TCP,.AP.SF,0,0,7,4538,background
2016-04-11 13:16:07,0.38,197.34.202.42,42.219.153.145,42477,80,TCP,.AP.SF,0,40,7,845,background
2016-04-11 13:16:07,0.38,42.219.153.145,197.34.202.42,80,42477,TCP,.AP.SF,0,0,7,4515,background
2016-04-11 13:16:09,0.324,197.34.202.42,42.219.153.145,43577,80,TCP,.AP.SF,0,40,6,801,background
2016-04-11 13:16:09,0.32799999999999996,42.219.153.145,197.34.202.42,80,43577,TCP,.AP.SF,0,0,7,4484,background
2016-04-11 13:16:10,0.32799999999999996,42.219.153.145,197.34.202.42,80,44572,TCP,.AP.SF,0,0,7,4536,background
2016-04-11 13:16:10,0.332,197.34.202.42,42.219.153.145,44572,80,TCP,.AP.SF,0,40,7,865,background
2016-04-11 13:16:12,0.332,42.219.153.145,197.34.202.42,80,45567,TCP,.AP.SF,0,0,7,4559,background
2016-04-11 13:16:12,0.336,197.34.202.42,42.219.153.145,45567,80,TCP,.AP.SF,0,40,7,849,background
2016-04-11 13:16:14,0.34,197.34.202.42,42.219.153.145,46705,80,TCP,.AP.SF,0,40,6,798,background
2016-04-11 13:16:14,0.34,42.219.153.145,197.34.202.42,80,46705,TCP,.AP.SF,0,0,7,4522,background
2016-04-11 13:16:16,1.3559999999999999,197.34.202.42,42.219.153.145,47752,80,TCP,.AP.SF,0,40,8,910,background
2016-04-11 13:16:16,1.3559999999999999,42.219.153.145,197.34.202.42,80,47752,TCP,.AP.SF,0,0,8,4577,background
2016-04-11 13:16:18,0.32,42.219.153.145,197.34.202.42,80,49456,TCP,.AP.SF,0,0,7,4531,background
2016-04-11 13:16:18,0.32799999999999996,197.34.202.42,42.219.153.145,49456,80,TCP,.AP.SF,0,40,7,853,background
2016-04-11 13:16:19,0.35200000000000004,42.219.153.145,197.34.202.42,80,50402,TCP,.AP.SF,0,0,7,5311,background
2016-04-11 13:16:19,0.35600000000000004,197.34.202.42,42.219.153.145,50402,80,TCP,.AP.SF,0,40,7,853,background
2016-04-11 13:16:21,0.956,42.219.153.145,197.34.202.42,80,51368,TCP,.AP.SF,0,0,8,6244,background
2016-04-11 13:16:21,0.96,197.34.202.42,42.219.153.145,51368,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 13:16:23,0.384,197.34.202.42,42.219.153.145,52862,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 13:16:23,0.384,42.219.153.145,197.34.202.42,80,52862,TCP,.AP.SF,0,0,7,5309,background
2016-04-11 13:16:25,0.6679999999999999,197.34.202.42,42.219.153.145,53868,80,TCP,.AP.SF,0,40,8,902,background
2016-04-11 13:16:25,0.6679999999999999,42.219.153.145,197.34.202.42,80,53868,TCP,.AP.SF,0,0,9,8711,background
2016-04-11 13:16:27,0.0,42.219.153.145,197.34.202.42,80,55189,TCP,.A....,0,40,1,52,background
2016-04-11 13:16:27,0.34,42.219.153.145,197.34.202.42,80,55189,TCP,.AP.SF,0,0,7,4741,background
2016-04-11 13:16:27,0.768,197.34.202.42,42.219.153.145,55189,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 13:16:28,0.34,197.34.202.42,42.219.153.145,56118,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 13:16:28,0.34,42.219.153.145,197.34.202.42,80,56118,TCP,.AP.SF,0,0,7,5123,background
2016-04-11 13:16:30,0.48,42.219.153.145,197.34.202.42,80,57320,TCP,.AP.SF,0,0,8,5346,background
2016-04-11 13:16:30,0.552,197.34.202.42,42.219.153.145,57320,80,TCP,.AP.SF,0,40,8,874,background
2016-04-11 13:16:32,0.35200000000000004,197.34.202.42,42.219.153.145,58515,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 13:16:32,0.35200000000000004,42.219.153.145,197.34.202.42,80,58515,TCP,.AP.SF,0,0,7,5207,background
2016-04-11 13:16:33,0.424,197.34.202.42,42.219.153.145,59536,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 13:16:33,0.428,42.219.153.145,197.34.202.42,80,59536,TCP,.AP.SF,0,0,7,5363,background
2016-04-11 13:16:35,0.34,197.34.202.42,42.219.153.145,60536,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 13:16:35,0.34,42.219.153.145,197.34.202.42,80,60536,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 13:16:36,0.34,197.34.202.42,42.219.153.145,33316,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 13:16:36,0.344,42.219.153.145,197.34.202.42,80,33316,TCP,.AP.SF,0,0,7,5244,background
2016-04-11 13:16:38,0.348,197.34.202.42,42.219.153.145,34271,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 13:16:38,0.348,42.219.153.145,197.34.202.42,80,34271,TCP,.AP.SF,0,0,7,5408,background
2016-04-11 13:16:40,0.344,42.219.153.145,197.34.202.42,80,35415,TCP,.AP.SF,0,0,7,5485,background
2016-04-11 13:16:40,0.348,197.34.202.42,42.219.153.145,35415,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 13:16:42,0.38799999999999996,197.34.202.42,42.219.153.145,36662,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 13:16:42,0.38799999999999996,42.219.153.145,197.34.202.42,80,36662,TCP,.AP.SF,0,0,7,5937,background
2016-04-11 13:16:43,0.368,197.34.202.42,42.219.153.145,37841,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 13:16:44,0.37200000000000005,42.219.153.145,197.34.202.42,80,37841,TCP,.AP.SF,0,0,7,5616,background
2016-04-11 13:16:46,0.7559999999999999,197.34.202.42,42.219.153.145,39004,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 13:16:46,0.7559999999999999,42.219.153.145,197.34.202.42,80,39004,TCP,.AP.SF,0,0,7,5058,background
2016-04-11 13:16:47,0.344,197.34.202.42,42.219.153.145,40533,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 13:16:48,0.348,42.219.153.145,197.34.202.42,80,40533,TCP,.AP.SF,0,0,7,5140,background
2016-04-11 13:16:50,0.956,197.34.202.42,42.219.153.145,41606,80,TCP,.AP.SF,0,40,8,952,background
2016-04-11 13:16:50,0.956,42.219.153.145,197.34.202.42,80,41606,TCP,.AP.SF,0,0,10,9865,background
2016-04-11 13:16:51,0.35600000000000004,197.34.202.42,42.219.153.145,43099,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 13:16:51,0.35600000000000004,42.219.153.145,197.34.202.42,80,43099,TCP,.AP.SF,0,0,7,5238,background
2016-04-11 13:16:53,0.37200000000000005,197.34.202.42,42.219.153.145,44243,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 13:16:53,0.37200000000000005,42.219.153.145,197.34.202.42,80,44243,TCP,.AP.SF,0,0,7,5665,background
2016-04-11 13:16:55,0.38799999999999996,42.219.153.145,197.34.202.42,80,45483,TCP,.AP.SF,0,0,7,5387,background
2016-04-11 13:16:55,0.392,197.34.202.42,42.219.153.145,45483,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 13:16:57,0.324,197.34.202.42,42.219.153.145,46660,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 13:16:57,0.324,42.219.153.145,197.34.202.42,80,46660,TCP,.AP.SF,0,0,7,4768,background
2016-04-11 13:16:58,0.41600000000000004,197.34.202.42,42.219.153.145,47856,80,TCP,.AP.SF,0,40,7,846,background
2016-04-11 13:16:58,0.41600000000000004,42.219.153.145,197.34.202.42,80,47856,TCP,.AP.SF,0,0,7,5583,background
2016-04-11 13:17:02,1.956,197.34.202.42,42.219.153.145,49102,80,TCP,.AP.SF,0,40,9,947,background
2016-04-11 13:17:02,1.96,42.219.153.145,197.34.202.42,80,49102,TCP,.AP.SF,0,0,9,7277,background
2016-04-11 13:17:03,0.336,197.34.202.42,42.219.153.145,51305,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 13:17:03,0.34,42.219.153.145,197.34.202.42,80,51305,TCP,.AP.SF,0,0,7,5633,background
2016-04-11 13:17:05,0.332,197.34.202.42,42.219.153.145,52401,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 13:17:05,0.332,42.219.153.145,197.34.202.42,80,52401,TCP,.AP.SF,0,0,7,5242,background
2016-04-11 13:17:07,1.1520000000000001,197.34.202.42,42.219.153.145,53428,80,TCP,.AP.SF,0,40,8,888,background
2016-04-11 13:17:07,1.156,42.219.153.145,197.34.202.42,80,53428,TCP,.AP.SF,0,0,8,6437,background
2016-04-11 13:17:09,0.9520000000000001,197.34.202.42,42.219.153.145,55079,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 13:17:10,0.9520000000000001,42.219.153.145,197.34.202.42,80,55079,TCP,.AP.SF,0,0,8,6190,background
2016-04-11 13:17:11,0.34,197.34.202.42,42.219.153.145,56628,80,TCP,.AP.SF,0,40,7,863,background
2016-04-11 13:17:11,0.34,42.219.153.145,197.34.202.42,80,56628,TCP,.AP.SF,0,0,7,4895,background
2016-04-11 13:17:14,1.34,197.34.202.42,42.219.153.145,57829,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 13:17:14,1.34,42.219.153.145,197.34.202.42,80,57829,TCP,.AP.SF,0,0,8,4989,background
2016-04-11 13:17:16,0.976,197.34.202.42,42.219.153.145,59602,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 13:17:16,0.98,42.219.153.145,197.34.202.42,80,59602,TCP,.AP.SF,0,0,8,6292,background
2016-04-11 13:17:18,0.332,197.34.202.42,42.219.153.145,32993,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 13:17:18,0.336,42.219.153.145,197.34.202.42,80,32993,TCP,.AP.SF,0,0,7,5286,background
2016-04-11 13:17:19,0.35200000000000004,197.34.202.42,42.219.153.145,34132,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 13:17:19,0.35200000000000004,42.219.153.145,197.34.202.42,80,34132,TCP,.AP.SF,0,0,7,5806,background
2016-04-11 13:17:21,0.35600000000000004,197.34.202.42,42.219.153.145,35216,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 13:17:21,0.36,42.219.153.145,197.34.202.42,80,35216,TCP,.AP.SF,0,0,7,5483,background
2016-04-11 13:17:23,0.34,197.34.202.42,42.219.153.145,36328,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 13:17:23,0.34,42.219.153.145,197.34.202.42,80,36328,TCP,.AP.SF,0,0,7,5311,background
2016-04-11 13:17:24,0.32799999999999996,197.34.202.42,42.219.153.145,37373,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 13:17:24,0.32799999999999996,42.219.153.145,197.34.202.42,80,37373,TCP,.AP.SF,0,0,7,5326,background
2016-04-11 13:17:26,0.336,197.34.202.42,42.219.153.145,38531,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 13:17:26,0.336,42.219.153.145,197.34.202.42,80,38531,TCP,.AP.SF,0,0,7,5364,background
2016-04-11 13:17:28,0.9640000000000001,197.34.202.42,42.219.153.145,39761,80,TCP,.AP.SF,0,40,8,904,background
2016-04-11 13:17:28,0.9640000000000001,42.219.153.145,197.34.202.42,80,39761,TCP,.AP.SF,0,0,8,6634,background
2016-04-11 13:17:30,0.336,197.34.202.42,42.219.153.145,41271,80,TCP,.AP.SF,0,40,7,839,background
2016-04-11 13:17:30,0.34,42.219.153.145,197.34.202.42,80,41271,TCP,.AP.SF,0,0,7,5501,background
2016-04-11 13:17:31,0.348,197.34.202.42,42.219.153.145,42364,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 13:17:32,0.35200000000000004,42.219.153.145,197.34.202.42,80,42364,TCP,.AP.SF,0,0,7,5182,background
2016-04-11 13:17:34,0.948,197.34.202.42,42.219.153.145,43561,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 13:17:34,0.948,42.219.153.145,197.34.202.42,80,43561,TCP,.AP.SF,0,0,8,5668,background
2016-04-11 13:17:35,0.348,197.34.202.42,42.219.153.145,44995,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 13:17:36,0.35200000000000004,42.219.153.145,197.34.202.42,80,44995,TCP,.AP.SF,0,0,7,4964,background
2016-04-11 13:17:38,0.992,42.219.153.145,197.34.202.42,80,46073,TCP,.AP.SF,0,0,10,8290,background
2016-04-11 13:17:38,0.996,197.34.202.42,42.219.153.145,46073,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 13:17:39,0.336,42.219.153.145,197.34.202.42,80,47716,TCP,.AP.SF,0,0,7,5028,background
2016-04-11 13:17:39,0.34,197.34.202.42,42.219.153.145,47716,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 13:17:43,1.876,197.34.202.42,42.219.153.145,48880,80,TCP,.AP.SF,0,40,8,916,background
2016-04-11 13:17:43,1.88,42.219.153.145,197.34.202.42,80,48880,TCP,.AP.SF,0,0,9,8370,background
2016-04-11 13:17:44,0.348,197.34.202.42,42.219.153.145,51086,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 13:17:44,0.348,42.219.153.145,197.34.202.42,80,51086,TCP,.AP.SF,0,0,7,5809,background
2016-04-11 13:17:46,0.34,197.34.202.42,42.219.153.145,52243,80,TCP,.AP.SF,0,40,6,767,background
2016-04-11 13:17:46,0.34,42.219.153.145,197.34.202.42,80,52243,TCP,.AP.SF,0,0,7,5710,background
2016-04-11 13:17:48,0.9640000000000001,197.34.202.42,42.219.153.145,53450,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 13:17:49,0.9640000000000001,42.219.153.145,197.34.202.42,80,53450,TCP,.AP.SF,0,0,8,6750,background
2016-04-11 13:17:50,0.34,197.34.202.42,42.219.153.145,55115,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 13:17:50,0.34,42.219.153.145,197.34.202.42,80,55115,TCP,.AP.SF,0,0,7,5413,background
2016-04-11 13:17:52,0.336,197.34.202.42,42.219.153.145,56323,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 13:17:52,0.336,42.219.153.145,197.34.202.42,80,56323,TCP,.AP.SF,0,0,7,5423,background
2016-04-11 13:17:54,0.47600000000000003,197.34.202.42,42.219.153.145,57402,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 13:17:54,0.47600000000000003,42.219.153.145,197.34.202.42,80,57402,TCP,.AP.SF,0,0,7,5535,background
2016-04-11 13:17:56,0.344,42.219.153.145,197.34.202.42,80,58645,TCP,.AP.SF,0,0,7,5562,background
2016-04-11 13:17:56,0.348,197.34.202.42,42.219.153.145,58645,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 13:18:00,2.8680000000000003,197.34.202.42,42.219.153.145,59856,80,TCP,.AP.SF,0,40,6,786,background
2016-04-11 13:18:00,2.8680000000000003,42.219.153.145,197.34.202.42,80,59856,TCP,.AP.SF,0,0,7,5177,background
2016-04-11 13:18:08,6.42,197.34.202.42,42.219.153.145,34405,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 13:18:08,6.42,42.219.153.145,197.34.202.42,80,34405,TCP,.AP.SF,0,0,7,5640,background
2016-04-11 13:18:13,4.456,197.34.202.42,42.219.153.145,39703,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 13:18:13,4.456,42.219.153.145,197.34.202.42,80,39703,TCP,.AP.SF,0,0,9,8638,background
2016-04-11 13:18:16,0.9279999999999999,197.34.202.42,42.219.153.145,43675,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 13:18:16,0.932,42.219.153.145,197.34.202.42,80,43675,TCP,.AP.SF,0,0,8,6450,background
2016-04-11 13:18:17,0.364,42.219.153.145,197.34.202.42,80,45225,TCP,.AP.SF,0,0,7,5318,background
2016-04-11 13:18:18,0.0,42.219.153.145,197.34.202.42,80,45225,TCP,.A....,0,40,1,52,background
2016-04-11 13:18:18,0.7879999999999999,197.34.202.42,42.219.153.145,45225,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 13:18:19,0.34,197.34.202.42,42.219.153.145,46555,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 13:18:19,0.34,42.219.153.145,197.34.202.42,80,46555,TCP,.AP.SF,0,0,7,5357,background
2016-04-11 13:18:21,0.364,197.34.202.42,42.219.153.145,47614,80,TCP,.AP.SF,0,40,7,840,background
2016-04-11 13:18:21,0.364,42.219.153.145,197.34.202.42,80,47614,TCP,.AP.SF,0,0,7,5130,background
2016-04-11 13:18:23,0.344,197.34.202.42,42.219.153.145,48769,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 13:18:23,0.344,42.219.153.145,197.34.202.42,80,48769,TCP,.AP.SF,0,0,7,5091,background
2016-04-11 13:18:24,0.38799999999999996,197.34.202.42,42.219.153.145,49892,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 13:18:24,0.38799999999999996,42.219.153.145,197.34.202.42,80,49892,TCP,.AP.SF,0,0,7,5481,background
2016-04-11 13:18:26,0.348,42.219.153.145,197.34.202.42,80,51104,TCP,.AP.SF,0,0,7,5080,background
2016-04-11 13:18:26,0.35200000000000004,197.34.202.42,42.219.153.145,51104,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 13:18:28,0.32799999999999996,197.34.202.42,42.219.153.145,52308,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 13:18:28,0.32799999999999996,42.219.153.145,197.34.202.42,80,52308,TCP,.AP.SF,0,0,7,5074,background
2016-04-11 13:18:29,0.376,197.34.202.42,42.219.153.145,53435,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 13:18:30,0.38,42.219.153.145,197.34.202.42,80,53435,TCP,.AP.SF,0,0,7,5880,background
2016-04-11 13:18:31,0.32799999999999996,197.34.202.42,42.219.153.145,54506,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 13:18:31,0.32799999999999996,42.219.153.145,197.34.202.42,80,54506,TCP,.AP.SF,0,0,7,4981,background
2016-04-11 13:18:33,1.104,197.34.202.42,42.219.153.145,55571,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 13:18:33,1.104,42.219.153.145,197.34.202.42,80,55571,TCP,.AP.SF,0,0,9,7384,background
2016-04-11 13:18:35,0.32799999999999996,197.34.202.42,42.219.153.145,57235,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 13:18:35,0.336,42.219.153.145,197.34.202.42,80,57235,TCP,.AP.SF,0,0,7,5227,background
2016-04-11 13:18:37,0.34,197.34.202.42,42.219.153.145,58382,80,TCP,.AP.SF,0,40,7,802,background
2016-04-11 13:18:37,0.34,42.219.153.145,197.34.202.42,80,58382,TCP,.AP.SF,0,0,7,4955,background
2016-04-11 13:18:38,0.35200000000000004,197.34.202.42,42.219.153.145,59589,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 13:18:38,0.35200000000000004,42.219.153.145,197.34.202.42,80,59589,TCP,.AP.SF,0,0,7,5594,background
