te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:01:20,0.0,42.219.159.220,92.225.64.69,55890,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:01:20,0.16,42.219.159.220,43.164.44.54,55889,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 22:01:20,0.16,43.164.44.54,42.219.159.220,443,55889,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 22:01:20,0.16399999999999998,42.219.159.220,43.164.44.54,55888,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 22:01:20,0.16399999999999998,43.164.44.54,42.219.159.220,443,55888,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 22:01:20,0.43200000000000005,42.219.159.220,92.225.64.69,55890,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 22:01:20,0.43200000000000005,92.225.64.69,42.219.159.220,443,55890,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 22:01:21,0.0,42.219.159.220,60.45.152.114,55902,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:01:21,0.32,42.219.159.220,213.209.248.185,55898,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 22:01:21,0.38799999999999996,213.209.248.185,42.219.159.220,443,55898,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 22:01:22,0.0,42.219.159.220,85.236.82.121,55903,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:01:22,0.41600000000000004,42.219.159.220,60.45.152.114,55902,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 22:01:22,0.552,60.45.152.114,42.219.159.220,443,55902,TCP,.APRSF,0,0,10,3738,background
2016-04-11 22:01:22,0.64,42.219.159.220,85.236.82.121,55903,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 22:01:23,0.0,42.219.159.220,240.31.43.129,55911,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:01:23,0.0,42.219.159.220,43.164.44.54,55912,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:01:23,0.16,42.219.159.220,43.164.44.54,55912,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 22:01:23,0.16399999999999998,43.164.44.54,42.219.159.220,443,55912,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 22:01:23,0.47200000000000003,42.219.159.220,240.31.43.129,55911,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 22:01:23,0.52,240.31.43.129,42.219.159.220,443,55911,TCP,.APRSF,0,0,12,4308,background
2016-04-11 22:01:23,0.8440000000000001,85.236.82.121,42.219.159.220,443,55903,TCP,.APRSF,0,0,11,4662,background
2016-04-11 22:02:18,2.9160000000000004,50.18.78.246,42.219.159.220,3579,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:04:23,3.008,44.124.65.147,42.219.159.220,41432,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:04:59,3.048,60.219.223.200,42.219.159.220,1214,445,TCP,....S.,0,0,4,192,background
2016-04-11 22:08:11,2.892,174.229.124.234,42.219.159.220,1076,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:09:44,0.0,117.208.149.208,42.219.159.220,50926,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:09:44,0.0,117.208.149.209,42.219.159.220,48053,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:13:55,2.86,48.166.248.114,42.219.159.220,4298,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:16:16,0.0,42.219.159.220,106.150.69.205,60655,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:17,1.272,106.150.69.205,42.219.159.220,443,60655,TCP,.AP.S.,0,40,8,4308,background
2016-04-11 22:16:18,0.0,42.219.159.220,175.130.254.10,60661,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:18,0.22,175.130.254.10,42.219.159.220,443,60661,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 22:16:18,0.22,42.219.159.220,175.130.254.10,60661,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 22:16:18,1.3159999999999998,42.219.159.220,106.150.69.205,60655,443,TCP,.AP...,0,0,6,1180,background
2016-04-11 22:16:19,0.0,106.150.60.189,42.219.159.220,443,60662,TCP,.A...F,0,40,1,40,background
2016-04-11 22:16:19,0.0,42.219.159.220,43.164.40.117,60664,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:19,0.0,42.219.159.220,43.164.49.177,60663,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:19,0.23600000000000002,42.219.159.220,43.164.49.177,60663,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 22:16:19,0.23600000000000002,43.164.49.177,42.219.159.220,443,60663,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 22:16:19,0.47600000000000003,42.219.159.220,106.150.60.189,60662,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 22:16:19,0.48,106.150.60.189,42.219.159.220,443,60662,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 22:16:19,0.628,42.219.159.220,106.150.60.189,60662,443,TCP,.A...F,0,0,4,160,background
2016-04-11 22:16:20,0.0,42.219.159.220,213.209.248.185,60675,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:20,0.0,42.219.159.220,43.164.40.117,60666,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:20,0.0,42.219.159.220,92.225.64.69,60667,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:20,0.16,42.219.159.220,43.164.40.117,60664,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 22:16:20,0.16,43.164.40.117,42.219.159.220,443,60664,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 22:16:20,0.16399999999999998,42.219.159.220,43.164.40.117,60666,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 22:16:20,0.16399999999999998,43.164.40.117,42.219.159.220,443,60666,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 22:16:20,0.42,42.219.159.220,92.225.64.69,60667,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 22:16:20,0.42,92.225.64.69,42.219.159.220,443,60667,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 22:16:21,0.0,42.219.159.220,60.45.152.112,60676,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:21,0.0,42.219.159.220,85.236.82.121,60680,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:21,0.32799999999999996,42.219.159.220,213.209.248.185,60675,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 22:16:21,0.396,213.209.248.185,42.219.159.220,443,60675,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 22:16:21,0.396,42.219.159.220,60.45.152.112,60676,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 22:16:21,0.524,60.45.152.112,42.219.159.220,443,60676,TCP,.APRSF,0,0,10,3738,background
2016-04-11 22:16:21,1.276,42.219.159.220,121.106.44.0,60665,443,TCP,.AP.S.,0,2,110,157412,background
2016-04-11 22:16:21,1.284,121.106.44.0,42.219.159.220,443,60665,TCP,.AP.S.,0,42,7,6129,background
2016-04-11 22:16:22,0.0,42.219.159.220,240.31.43.129,60687,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:22,0.608,42.219.159.220,85.236.82.121,60680,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 22:16:22,0.8079999999999999,85.236.82.121,42.219.159.220,443,60680,TCP,.APRSF,0,0,11,4662,background
2016-04-11 22:16:23,0.0,42.219.159.220,43.164.40.117,60689,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:16:23,0.156,42.219.159.220,43.164.40.117,60689,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 22:16:23,0.156,43.164.40.117,42.219.159.220,443,60689,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 22:16:23,0.7,42.219.159.220,240.31.43.129,60687,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 22:16:23,0.748,240.31.43.129,42.219.159.220,443,60687,TCP,.APRSF,0,0,12,4308,background
2016-04-11 22:16:25,4.668,121.106.44.0,42.219.159.220,443,60665,TCP,.A...F,0,40,31,1240,background
2016-04-11 22:16:25,5.132000000000001,42.219.159.220,121.106.44.0,60665,443,TCP,.A...F,0,0,5,200,background
2016-04-11 22:17:20,0.0,106.150.69.205,42.219.159.220,443,60655,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:17:41,3.0039999999999996,210.176.92.170,42.219.159.220,64694,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:20:16,3.18,58.239.206.245,42.219.159.220,55139,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:20:41,2.9560000000000004,35.54.99.100,42.219.159.220,1309,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:21:01,0.0,92.40.124.145,42.219.159.220,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:53,0.0,101.202.166.47,42.219.159.220,25565,2373,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.159.220,38123,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:10,3.008,216.243.174.45,42.219.159.220,54947,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:22:14,2.988,250.253.27.149,42.219.159.220,2841,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:22:33,0.0,69.12.45.239,42.219.159.220,1720,47088,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:59,0.0,185.60.79.173,42.219.159.220,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:01,0.0,33.12.108.90,42.219.159.220,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:02,0.0,240.111.145.48,42.219.159.220,80,34244,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:25:26,0.0,126.18.207.151,42.219.159.220,80,63559,TCP,.A....,0,40,1,40,background
2016-04-11 22:25:26,0.18,126.18.207.151,42.219.159.220,80,63559,TCP,.AP.S.,0,42,2,728,background
2016-04-11 22:25:26,0.18,42.219.159.220,126.18.207.151,63559,80,TCP,.AP.S.,0,2,4,3251,background
2016-04-11 22:25:27,0.23600000000000002,42.219.159.220,126.18.207.151,63559,80,TCP,.A....,0,0,2,80,background
2016-04-11 22:25:58,2.96,56.153.70.6,42.219.159.220,3445,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:26:26,0.0,126.18.207.151,42.219.159.220,80,63559,TCP,.A...F,0,40,1,40,background
2016-04-11 22:26:27,0.18,42.219.159.220,126.18.207.151,63559,80,TCP,.A...F,0,0,2,80,background
2016-04-11 22:27:10,0.0,75.129.109.99,42.219.159.220,59380,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:47,5.0,69.114.158.192,42.219.159.220,35662,23,TCP,....S.,0,0,6,360,background
2016-04-11 22:28:59,0.0,240.111.145.48,42.219.159.220,80,37678,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:29:50,0.0,56.228.70.238,42.219.159.220,34680,3749,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:12,2.992,215.71.36.27,42.219.159.220,55050,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:13,0.0,170.142.80.51,42.219.159.220,58336,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:18,0.0,42.219.159.220,123.6.233.6,65438,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:18,0.23600000000000002,123.6.233.6,42.219.159.220,443,65438,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 22:31:19,0.0,106.150.60.189,42.219.159.220,443,65439,TCP,.A...F,0,40,1,40,background
2016-04-11 22:31:19,0.0,42.219.159.220,43.164.49.177,65440,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:19,0.23600000000000002,42.219.159.220,123.6.233.6,65438,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 22:31:19,0.488,42.219.159.220,106.150.60.189,65439,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 22:31:19,0.49200000000000005,106.150.60.189,42.219.159.220,443,65439,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 22:31:19,0.664,42.219.159.220,106.150.60.189,65439,443,TCP,.A...F,0,0,4,160,background
2016-04-11 22:31:20,0.0,42.219.159.220,213.209.248.185,65451,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:20,0.0,42.219.159.220,43.164.44.54,65441,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:20,0.0,42.219.159.220,43.164.44.54,65442,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:20,0.0,42.219.159.220,92.225.64.69,65450,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:20,0.16,42.219.159.220,43.164.44.54,65441,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 22:31:20,0.16,43.164.44.54,42.219.159.220,443,65441,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 22:31:20,0.168,42.219.159.220,43.164.44.54,65442,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 22:31:20,0.168,43.164.44.54,42.219.159.220,443,65442,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 22:31:20,0.24,42.219.159.220,43.164.49.177,65440,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 22:31:20,0.24,43.164.49.177,42.219.159.220,443,65440,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 22:31:21,0.0,42.219.159.220,60.45.152.114,65455,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:21,0.324,42.219.159.220,213.209.248.185,65451,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 22:31:21,0.392,213.209.248.185,42.219.159.220,443,65451,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 22:31:21,0.4,42.219.159.220,60.45.152.114,65455,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 22:31:21,0.408,42.219.159.220,92.225.64.69,65450,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 22:31:21,0.408,92.225.64.69,42.219.159.220,443,65450,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 22:31:22,0.0,42.219.159.220,240.31.43.61,65464,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:22,0.0,42.219.159.220,85.236.82.121,65456,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:22,0.532,60.45.152.114,42.219.159.220,443,65455,TCP,.APRSF,0,0,10,3738,background
2016-04-11 22:31:22,0.624,42.219.159.220,85.236.82.121,65456,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 22:31:23,0.8240000000000001,85.236.82.121,42.219.159.220,443,65456,TCP,.APRSF,0,0,11,4663,background
2016-04-11 22:31:24,0.0,42.219.159.220,43.164.44.54,65468,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:24,0.16399999999999998,42.219.159.220,43.164.44.54,65468,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 22:31:24,0.16399999999999998,43.164.44.54,42.219.159.220,443,65468,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 22:31:24,1.4280000000000002,42.219.159.220,240.31.43.61,65464,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 22:31:24,1.476,240.31.43.61,42.219.159.220,443,65464,TCP,.APRSF,0,0,12,4311,background
2016-04-11 22:31:55,2.86,194.102.255.57,42.219.159.220,3046,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:34:47,0.0,33.12.117.59,42.219.159.220,5447,5060,UDP,.A....,0,0,1,438,background
2016-04-11 22:37:40,2.9960000000000004,49.125.122.195,42.219.159.220,3376,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:38:18,0.0,42.219.159.220,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 22:38:18,0.0,62.27.235.66,42.219.159.220,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 22:39:16,0.0,56.228.70.238,42.219.159.220,36877,12345,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.159.220,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:18,2.9560000000000004,168.146.82.78,42.219.159.220,2294,445,TCP,....S.,0,0,2,104,background
2016-04-11 22:46:02,0.0,185.7.40.35,42.219.159.220,443,53735,TCP,...R..,0,10,1,40,background
2016-04-11 22:46:02,0.0,185.7.40.35,42.219.159.220,443,53735,TCP,...R..,0,8,1,40,background
2016-04-11 22:46:02,0.98,185.7.40.35,42.219.159.220,443,53735,TCP,.AP...,0,2,6,4835,background
2016-04-11 22:46:02,1.004,185.7.40.35,42.219.159.220,443,53735,TCP,.A..SF,0,0,5,212,background
2016-04-11 22:46:02,1.004,42.219.159.220,185.7.40.35,53735,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 22:46:02,1.024,42.219.159.220,185.7.40.35,53735,443,TCP,.AP.S.,0,2,6,1522,background
2016-04-11 22:46:18,0.0,42.219.159.220,123.6.210.58,53835,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:46:18,0.2,123.6.210.58,42.219.159.220,443,53835,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 22:46:18,0.2,42.219.159.220,123.6.210.58,53835,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 22:46:19,0.0,106.150.60.189,42.219.159.220,443,53836,TCP,.A...F,0,40,1,40,background
2016-04-11 22:46:19,0.0,42.219.159.220,43.164.44.10,53838,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:46:19,0.0,42.219.159.220,43.164.44.10,53839,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:46:19,0.0,42.219.159.220,43.164.49.177,53837,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:46:19,0.16,42.219.159.220,43.164.44.10,53838,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 22:46:19,0.228,42.219.159.220,43.164.49.177,53837,443,TCP,.AP..F,0,0,8,965,background
2016-04-11 22:46:19,0.228,43.164.49.177,42.219.159.220,443,53837,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 22:46:19,0.47200000000000003,42.219.159.220,106.150.60.189,53836,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 22:46:19,0.47600000000000003,106.150.60.189,42.219.159.220,443,53836,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 22:46:19,0.624,42.219.159.220,106.150.60.189,53836,443,TCP,.A...F,0,0,4,160,background
2016-04-11 22:46:20,0.0,42.219.159.220,213.209.248.185,53848,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:46:20,0.0,42.219.159.220,92.225.64.69,53846,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:46:20,0.16,43.164.44.10,42.219.159.220,443,53838,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 22:46:20,0.16399999999999998,42.219.159.220,43.164.44.10,53839,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 22:46:20,0.16399999999999998,43.164.44.10,42.219.159.220,443,53839,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 22:46:20,0.4,42.219.159.220,92.225.64.69,53846,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 22:46:20,0.4,92.225.64.69,42.219.159.220,443,53846,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 22:46:21,0.0,42.219.159.220,60.45.152.115,53849,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:46:21,0.0,42.219.159.220,85.236.82.121,53853,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:46:21,0.0,60.45.152.115,42.219.159.220,443,53849,TCP,...R..,0,8,2,80,background
2016-04-11 22:46:21,0.28800000000000003,42.219.159.220,213.209.248.185,53848,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 22:46:21,0.348,213.209.248.185,42.219.159.220,443,53848,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 22:46:21,0.376,60.45.152.115,42.219.159.220,443,53849,TCP,.AP.SF,0,0,8,3658,background
2016-04-11 22:46:21,0.38,42.219.159.220,60.45.152.115,53849,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 22:46:22,0.0,42.219.159.220,240.31.43.193,53857,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:46:22,0.0,42.219.159.220,43.164.44.10,53862,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:46:22,0.156,42.219.159.220,43.164.44.10,53862,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 22:46:22,0.272,42.219.159.220,240.31.43.193,53857,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 22:46:22,0.324,240.31.43.193,42.219.159.220,443,53857,TCP,.APRSF,0,0,12,4310,background
2016-04-11 22:46:22,0.44,42.219.159.220,85.236.82.121,53853,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 22:46:22,0.5760000000000001,85.236.82.121,42.219.159.220,443,53853,TCP,.APRSF,0,0,11,4662,background
2016-04-11 22:46:23,0.156,43.164.44.10,42.219.159.220,443,53862,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.159.220,43940,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.159.220,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:50:33,0.84,185.7.40.116,42.219.159.220,443,55175,TCP,.APR..,0,2,7,4875,background
2016-04-11 22:50:33,0.84,42.219.159.220,185.7.40.116,55175,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 22:50:33,0.868,42.219.159.220,185.7.40.116,55175,443,TCP,.AP.S.,0,2,6,1385,background
2016-04-11 22:50:33,0.872,185.7.40.116,42.219.159.220,443,55175,TCP,.A.RSF,0,0,6,252,background
2016-04-11 22:52:54,0.0,198.132.59.191,42.219.159.220,31632,5001,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:18,0.0,42.219.159.220,175.130.254.198,58601,443,TCP,....S.,0,2,1,52,background
2016-04-11 23:01:18,0.196,175.130.254.198,42.219.159.220,443,58601,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 23:01:18,0.2,42.219.159.220,175.130.254.198,58601,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 23:01:19,0.0,106.150.60.189,42.219.159.220,443,58602,TCP,.A...F,0,40,1,40,background
2016-04-11 23:01:19,0.0,42.219.159.220,43.164.40.117,58604,443,TCP,....S.,0,2,1,52,background
2016-04-11 23:01:19,0.0,42.219.159.220,43.164.49.177,58603,443,TCP,....S.,0,2,1,52,background
2016-04-11 23:01:19,0.23199999999999998,42.219.159.220,43.164.49.177,58603,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 23:01:19,0.23199999999999998,43.164.49.177,42.219.159.220,443,58603,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 23:01:19,0.46799999999999997,42.219.159.220,106.150.60.189,58602,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 23:01:19,0.47200000000000003,106.150.60.189,42.219.159.220,443,58602,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 23:01:19,0.616,42.219.159.220,106.150.60.189,58602,443,TCP,.A...F,0,0,4,160,background
2016-04-11 23:01:20,0.0,42.219.159.220,213.209.248.185,58615,443,TCP,....S.,0,2,1,52,background
2016-04-11 23:01:20,0.0,42.219.159.220,43.164.40.117,58605,443,TCP,....S.,0,2,1,52,background
2016-04-11 23:01:20,0.0,42.219.159.220,92.225.64.69,58606,443,TCP,....S.,0,2,1,52,background
2016-04-11 23:01:20,0.156,42.219.159.220,43.164.40.117,58604,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 23:01:20,0.156,43.164.40.117,42.219.159.220,443,58604,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 23:01:20,0.16,42.219.159.220,43.164.40.117,58605,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 23:01:20,0.16,43.164.40.117,42.219.159.220,443,58605,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 23:01:20,0.408,42.219.159.220,92.225.64.69,58606,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 23:01:20,0.408,92.225.64.69,42.219.159.220,443,58606,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 23:01:21,0.0,42.219.159.220,60.45.152.112,58616,443,TCP,....S.,0,2,1,52,background
2016-04-11 23:01:21,0.0,42.219.159.220,85.236.82.121,58620,443,TCP,....S.,0,2,1,52,background
2016-04-11 23:01:21,0.35200000000000004,42.219.159.220,213.209.248.185,58615,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 23:01:21,0.41600000000000004,42.219.159.220,60.45.152.112,58616,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 23:01:21,0.424,213.209.248.185,42.219.159.220,443,58615,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 23:01:21,0.5479999999999999,60.45.152.112,42.219.159.220,443,58616,TCP,.APRSF,0,0,10,3738,background
2016-04-11 23:01:22,0.0,42.219.159.220,240.31.43.193,58628,443,TCP,....S.,0,2,1,52,background
2016-04-11 23:01:22,0.636,42.219.159.220,85.236.82.121,58620,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 23:01:22,0.836,85.236.82.121,42.219.159.220,443,58620,TCP,.APRSF,0,0,11,4663,background
2016-04-11 23:01:23,0.0,33.12.99.120,42.219.159.220,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:23,0.0,42.219.159.220,43.164.40.117,58629,443,TCP,....S.,0,2,1,52,background
2016-04-11 23:01:23,0.16,42.219.159.220,43.164.40.117,58629,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 23:01:23,0.16,43.164.40.117,42.219.159.220,443,58629,TCP,.AP.SF,0,0,8,4851,background
