te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:54:17,0.0,102.216.67.115,42.219.153.61,8080,42512,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.61,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:05,0.932,42.219.153.61,32.64.23.193,443,54245,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:57:05,1.112,32.64.23.193,42.219.153.61,54245,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 20:58:15,3.008,42.219.153.61,165.252.9.25,0,0,ICMP,.A....,0,72,2,88,background
2016-04-11 20:58:16,3.548,165.252.9.25,42.219.153.61,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:58:42,0.0,198.132.44.182,42.219.153.61,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:01,9.0,76.34.150.57,42.219.153.61,52061,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:02:04,0.624,42.219.153.61,68.181.221.230,443,36483,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:02:05,0.728,68.181.221.230,42.219.153.61,36483,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 21:04:33,3.008,158.81.123.39,42.219.153.61,38497,445,TCP,....S.,0,40,2,104,background
2016-04-11 21:05:37,0.604,165.252.18.206,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:05:38,0.0,42.219.153.61,165.252.18.206,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:05:46,0.0,208.43.182.148,42.219.153.61,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:05,0.24,42.219.153.61,223.220.4.57,443,33296,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:07:05,0.276,223.220.4.57,42.219.153.61,33296,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 21:08:17,0.0,42.219.153.61,185.28.88.63,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:08:17,0.6559999999999999,185.28.88.63,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:09:32,0.0,42.219.153.61,222.236.25.137,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 21:09:32,0.212,222.236.25.137,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 21:12:05,0.49200000000000005,42.219.153.61,222.14.11.88,443,49201,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:12:05,0.58,222.14.11.88,42.219.153.61,49201,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 21:13:06,0.0,208.43.184.193,42.219.153.61,48820,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:18,0.0,185.60.79.173,42.219.153.61,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:17:05,0.644,42.219.153.61,203.200.24.169,443,46264,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:17:05,0.76,203.200.24.169,42.219.153.61,46264,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.61,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:29,0.0,175.177.229.37,42.219.153.61,14138,443,TCP,....S.,0,42,1,48,background
2016-04-11 21:20:30,0.528,175.177.229.37,42.219.153.61,14138,443,TCP,.APR..,0,40,6,1072,background
2016-04-11 21:20:30,0.528,42.219.153.61,175.177.229.37,443,14138,TCP,.AP.S.,0,0,7,4014,background
2016-04-11 21:20:35,0.0,175.177.229.37,42.219.153.61,16037,443,TCP,....S.,0,42,1,48,background
2016-04-11 21:20:36,0.768,175.177.229.37,42.219.153.61,16037,443,TCP,.AP..F,0,40,9,1192,background
2016-04-11 21:20:36,0.768,42.219.153.61,175.177.229.37,443,16037,TCP,.AP.SF,0,0,10,7606,background
2016-04-11 21:20:48,0.0,54.143.54.103,42.219.153.61,30474,443,TCP,....S.,0,42,1,48,background
2016-04-11 21:20:50,1.472,42.219.153.61,54.143.54.103,443,30474,TCP,.AP.SF,0,0,19,18930,background
2016-04-11 21:20:50,1.472,54.143.54.103,42.219.153.61,30474,443,TCP,.AP..F,0,40,14,1706,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.61,11484,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:19,0.0,240.111.145.48,42.219.153.61,80,12584,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:22:05,0.23600000000000002,42.219.153.61,67.116.103.95,443,33931,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:22:05,0.272,67.116.103.95,42.219.153.61,33931,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 21:24:01,2.952,190.8.99.62,42.219.153.61,1151,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:24:11,3.0039999999999996,61.253.229.155,42.219.153.61,56486,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.61,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.61,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:06,0.684,42.219.153.61,86.132.20.126,443,58666,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:27:06,0.812,86.132.20.126,42.219.153.61,58666,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 21:27:07,0.0,165.164.198.110,42.219.153.61,9987,3387,UDP,.A....,0,0,1,60,background
2016-04-11 21:27:54,2.86,236.176.250.128,42.219.153.61,1630,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:28:53,0.0,42.219.153.61,185.61.137.32,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:28:53,0.156,185.61.137.32,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:30:12,3.008,70.175.124.95,42.219.153.61,3405,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:32:06,1.004,42.219.153.61,189.110.169.54,443,43551,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:32:06,1.188,189.110.169.54,42.219.153.61,43551,443,TCP,.AP.SF,0,72,14,1580,background
2016-04-11 21:32:11,0.0,217.231.255.195,42.219.153.61,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:29,0.0,69.124.8.108,42.219.153.61,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:41,0.0,42.219.153.61,68.113.5.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:33:41,0.35200000000000004,68.113.5.149,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:34:34,0.0,42.219.153.61,205.127.253.54,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:34:34,0.332,205.127.253.54,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:35:46,0.0,42.219.153.61,218.55.208.55,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:35:46,0.128,218.55.208.55,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:36:57,0.0,42.219.153.61,232.201.73.221,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 21:36:57,0.748,232.201.73.221,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 21:37:06,0.9440000000000001,42.219.153.61,52.168.207.149,443,58793,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:37:06,1.124,52.168.207.149,42.219.153.61,58793,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 21:42:05,0.496,42.219.153.61,79.242.40.62,443,49136,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:42:06,0.584,79.242.40.62,42.219.153.61,49136,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 21:42:31,3.056,83.252.252.220,42.219.153.61,4228,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:47:06,1.012,42.219.153.61,32.64.23.193,443,43098,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:47:06,1.208,32.64.23.193,42.219.153.61,43098,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 21:47:31,3.036,66.244.150.121,42.219.153.61,1079,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.153.61,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:53,0.0,42.219.153.61,105.16.192.64,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 21:49:53,0.20800000000000002,105.16.192.64,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 21:52:05,0.72,68.181.221.230,42.219.153.61,46138,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 21:52:06,0.608,42.219.153.61,68.181.221.230,443,46138,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:54:46,2.872,70.251.130.106,42.219.153.61,4099,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:57:05,0.252,42.219.153.61,223.220.4.57,443,42342,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 21:57:05,0.292,223.220.4.57,42.219.153.61,42342,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 21:58:21,0.0,42.219.153.61,104.52.168.76,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:58:21,0.22399999999999998,104.52.168.76,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:59:16,8.996,82.128.70.174,42.219.153.61,40925,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:02:05,0.46799999999999997,42.219.153.61,222.14.11.88,443,57785,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:02:05,0.5479999999999999,222.14.11.88,42.219.153.61,57785,443,TCP,.AP.SF,0,40,13,1504,background
2016-04-11 22:03:07,0.0,42.219.153.61,63.191.198.223,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:03:07,1.74,63.191.198.223,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:07:05,0.628,42.219.153.61,203.200.24.169,443,56545,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:07:05,0.7440000000000001,203.200.24.169,42.219.153.61,56545,443,TCP,.AP.SF,0,72,13,1504,background
2016-04-11 22:07:58,0.0,42.219.153.61,245.74.249.100,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 22:07:58,0.168,245.74.249.100,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 22:10:08,3.016,69.46.167.213,42.219.153.61,4094,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:10:49,0.0,42.219.153.61,124.192.110.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:10:49,0.628,124.192.110.93,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:12:05,0.23199999999999998,42.219.153.61,67.116.103.95,443,40336,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:12:05,0.268,67.116.103.95,42.219.153.61,40336,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 22:13:50,2.988,64.202.141.8,42.219.153.61,4063,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:15:53,0.0,41.28.255.1,42.219.153.61,58426,1072,TCP,....S.,0,0,1,40,background
2016-04-11 22:16:50,0.0,228.8.216.6,42.219.153.61,31632,8139,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:05,0.648,42.219.153.61,86.132.20.126,443,34358,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:17:05,0.768,86.132.20.126,42.219.153.61,34358,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 22:20:24,0.0,42.219.153.61,104.247.35.28,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:20:24,0.23600000000000002,104.247.35.28,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:21:30,0.0,92.40.124.145,42.219.153.61,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.61,49488,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:06,1.012,42.219.153.61,189.110.169.54,443,38951,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:22:06,1.212,189.110.169.54,42.219.153.61,38951,443,TCP,.AP.SF,0,72,13,1504,background
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.61,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:25:26,0.0,42.219.153.61,243.183.175.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:25:26,0.26,243.183.175.56,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:25:35,0.0,42.219.153.61,221.44.108.214,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 22:25:35,1.5719999999999998,221.44.108.214,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 22:27:06,0.92,42.219.153.61,52.168.207.149,443,32968,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:27:06,1.092,52.168.207.149,42.219.153.61,32968,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 22:29:29,0.0,75.129.109.99,42.219.153.61,35470,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:31:04,0.0,170.142.80.51,42.219.153.61,62874,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:05,0.504,42.219.153.61,79.242.40.62,443,39314,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:32:05,0.5760000000000001,79.242.40.62,42.219.153.61,39314,443,TCP,.AP.SF,0,0,14,1580,background
2016-04-11 22:34:57,0.0,33.12.117.59,42.219.153.61,5447,5060,UDP,.A....,0,0,1,438,background
2016-04-11 22:35:57,0.0,42.219.153.61,70.4.63.71,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:35:57,0.504,70.4.63.71,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:36:42,0.0,221.177.81.97,42.219.153.61,32984,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:37:05,0.96,42.219.153.61,32.64.23.193,443,60486,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:37:06,1.168,32.64.23.193,42.219.153.61,60486,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 22:39:31,0.0,240.111.145.48,42.219.153.61,80,49507,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:40:08,2.864,223.118.90.190,42.219.153.61,1910,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:41:12,0.0,192.253.239.171,42.219.153.61,53820,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:42:05,0.62,42.219.153.61,68.181.221.230,443,55804,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:42:05,0.74,68.181.221.230,42.219.153.61,55804,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 22:42:11,0.0,185.60.79.173,42.219.153.61,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:37,0.0,194.231.140.151,42.219.153.61,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 22:43:27,0.0,42.219.153.61,185.24.89.232,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:43:27,0.66,185.24.89.232,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.61,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:38,5.0,236.126.8.141,42.219.153.61,54396,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:46:08,2.9160000000000004,62.251.160.177,42.219.153.61,3552,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:47:05,0.24,42.219.153.61,223.220.4.57,443,51306,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:47:05,0.28,223.220.4.57,42.219.153.61,51306,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.61,8916,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:08,0.0,42.219.153.61,232.217.154.125,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:49:08,0.696,232.217.154.125,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:50:01,0.0,225.36.196.187,42.219.153.61,46423,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:44,3.016,65.3.125.214,42.219.153.61,34324,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:51:21,0.0,198.132.59.191,42.219.153.61,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:35,0.16399999999999998,42.219.153.61,209.150.110.93,443,41447,TCP,.AP.S.,0,0,5,3637,background
2016-04-11 22:51:35,0.24,209.150.110.93,42.219.153.61,41447,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 22:52:05,0.47200000000000003,42.219.153.61,222.14.11.88,443,37458,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:52:05,0.5720000000000001,222.14.11.88,42.219.153.61,37458,443,TCP,.AP.SF,0,40,13,1504,background
2016-04-11 22:52:51,0.0,42.219.153.61,187.111.178.238,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:52:51,0.16,187.111.178.238,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:56:57,0.48,42.219.153.61,185.86.193.164,80,40473,TCP,.AP.SF,0,0,4,389,background
2016-04-11 22:56:57,0.7,185.86.193.164,42.219.153.61,40473,80,TCP,.AP.SF,0,72,6,473,background
2016-04-11 22:57:05,0.64,42.219.153.61,203.200.24.169,443,38128,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 22:57:05,0.768,203.200.24.169,42.219.153.61,38128,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 22:58:01,0.0,42.219.153.61,185.25.151.48,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:58:01,0.648,185.25.151.48,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:01:30,0.0,33.12.99.120,42.219.153.61,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:02:04,0.268,67.116.103.95,42.219.153.61,46624,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 23:02:05,0.23600000000000002,42.219.153.61,67.116.103.95,443,46624,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 23:04:20,0.0,240.111.145.48,42.219.153.61,80,3450,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:04:44,3.0039999999999996,64.72.45.41,42.219.153.61,1968,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:05:06,0.0,204.223.23.73,42.219.153.61,54351,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:05,0.816,86.132.20.126,42.219.153.61,38320,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 23:07:06,0.6920000000000001,42.219.153.61,86.132.20.126,443,38320,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 23:07:18,2.904,212.241.250.65,42.219.153.61,4606,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.61,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,194.231.171.145,42.219.153.61,20365,4070,UDP,.A....,0,40,1,41,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.61,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:06,1.004,42.219.153.61,189.110.169.54,443,33771,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 23:12:06,1.196,189.110.169.54,42.219.153.61,33771,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 23:14:51,0.0,69.81.144.249,42.219.153.61,54276,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:14:54,3.0039999999999996,173.14.219.71,42.219.153.61,53518,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:17:06,0.972,42.219.153.61,52.168.207.149,443,35596,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 23:17:06,1.156,52.168.207.149,42.219.153.61,35596,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 23:17:14,0.0,42.219.153.61,189.86.39.97,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:17:14,0.276,189.86.39.97,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:17:36,3.0039999999999996,190.80.255.5,42.219.153.61,2978,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:18:00,0.0,56.228.69.101,42.219.153.61,49760,1723,TCP,....S.,0,0,1,40,background
2016-04-11 23:18:14,0.0,192.253.239.138,42.219.153.61,51422,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:18:26,0.0,42.219.153.61,209.218.101.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:18:26,0.188,209.218.101.60,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:18:35,0.0,42.219.153.61,64.105.232.23,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:18:35,0.524,64.105.232.23,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:19:38,0.0,32.100.20.28,42.219.153.61,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 23:22:05,0.496,42.219.153.61,79.242.40.62,443,58314,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 23:22:05,0.588,79.242.40.62,42.219.153.61,58314,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 23:23:02,0.0,176.116.194.129,42.219.153.61,34680,32400,TCP,....S.,0,40,1,40,background
2016-04-11 23:23:36,0.0,42.219.153.61,218.6.171.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:23:36,0.22399999999999998,218.6.171.56,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:23:51,3.0839999999999996,66.176.115.158,42.219.153.61,1045,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.153.61,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:27:06,1.036,42.219.153.61,32.64.23.193,443,49276,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 23:27:06,1.232,32.64.23.193,42.219.153.61,49276,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 23:30:34,0.0,42.219.153.61,82.167.75.141,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:30:34,0.41200000000000003,82.167.75.141,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:30:41,0.184,165.252.31.21,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:30:42,0.0,42.219.153.61,165.252.31.21,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:31:26,0.0,240.111.145.48,42.219.153.61,80,22383,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:31:36,0.0,42.219.153.61,82.169.185.92,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:31:36,0.528,82.169.185.92,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:32:05,0.636,42.219.153.61,68.181.221.230,443,37081,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 23:32:05,0.752,68.181.221.230,42.219.153.61,37081,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 23:32:06,0.9,204.101.156.101,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:32:07,0.0,42.219.153.61,204.101.156.101,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:33:16,0.0,108.6.252.139,42.219.153.61,41275,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:33:52,0.0,240.111.145.48,42.219.153.61,80,4511,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:37:05,0.23600000000000002,42.219.153.61,223.220.4.57,443,59818,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 23:37:05,0.276,223.220.4.57,42.219.153.61,59818,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 23:37:27,0.0,42.219.153.61,92.19.124.207,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:37:27,0.23199999999999998,92.19.124.207,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:39:36,0.248,104.52.192.130,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:39:37,0.0,42.219.153.61,104.52.192.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:39:43,0.0,42.219.153.61,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:39:43,0.28800000000000003,240.57.23.187,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:42:05,0.488,42.219.153.61,222.14.11.88,443,45677,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 23:42:05,0.58,222.14.11.88,42.219.153.61,45677,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 23:42:36,0.0,194.231.171.145,42.219.153.61,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 23:43:00,0.0,42.219.153.61,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:43:00,0.47200000000000003,92.44.41.105,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:44:52,0.0,42.219.153.61,168.98.97.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:44:52,0.128,168.98.97.53,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:45:38,0.20800000000000002,69.26.151.11,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:45:39,0.0,42.219.153.61,69.26.151.11,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:47:05,0.7440000000000001,203.200.24.169,42.219.153.61,47740,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 23:47:06,0.624,42.219.153.61,203.200.24.169,443,47740,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 23:52:01,0.0,76.225.31.64,42.219.153.61,80,20335,TCP,...R..,0,0,1,40,background
