te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:21:15,0.268,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:21:22,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:21:22,0.136,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:21:52,314.89599999999996,42.219.155.4,210.145.97.40,30324,35009,TCP,.AP...,0,8,92846,139269000,background
2016-04-11 16:21:52,314.96,210.145.97.40,42.219.155.4,35009,30324,TCP,.A....,0,0,48704,2061792,background
2016-04-11 16:22:01,316.176,42.219.155.4,219.88.217.36,30304,51931,TCP,.AP...,0,8,307721,455427080,background
2016-04-11 16:22:01,316.192,219.88.217.36,42.219.155.4,51931,30304,TCP,.A....,0,0,154349,8048120,background
2016-04-11 16:22:24,0.532,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,2,108,background
2016-04-11 16:22:25,1.016,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,3,138,background
2016-04-11 16:22:35,0.0,210.145.97.40,42.219.155.4,35006,21,TCP,.A....,0,0,1,52,background
2016-04-11 16:22:35,0.304,42.219.155.4,210.145.97.40,21,35006,TCP,.AP...,0,0,2,218,background
2016-04-11 16:22:35,147.3,210.145.97.40,42.219.155.4,35007,30396,TCP,.A.R.F,0,0,26995,1115616,background
2016-04-11 16:22:35,184.236,42.219.155.4,210.145.97.40,30396,35007,TCP,.AP...,0,8,60268,90402000,background
2016-04-11 16:22:36,43.111999999999995,42.219.155.4,210.145.97.40,30324,35009,TCP,.AP...,0,8,15869,23802040,background
2016-04-11 16:22:36,43.152,210.145.97.40,42.219.155.4,35009,30324,TCP,.A.R.F,0,0,8004,326724,background
2016-04-11 16:22:37,0.0,42.219.155.4,210.145.97.40,30390,35010,TCP,.AP..F,0,8,2,590,background
2016-04-11 16:22:37,0.16,210.145.97.40,42.219.155.4,35010,30390,TCP,.A..SF,0,0,5,212,background
2016-04-11 16:22:37,0.16,42.219.155.4,210.145.97.40,30390,35010,TCP,.A..S.,0,0,2,92,background
2016-04-11 16:22:38,3.032,42.219.155.4,210.145.97.40,21,35005,TCP,.AP...,0,0,10,894,background
2016-04-11 16:22:39,0.0,42.219.155.4,210.145.97.40,30390,35011,TCP,.A..S.,0,0,1,52,background
2016-04-11 16:22:40,3.1639999999999997,210.145.97.40,42.219.155.4,35005,21,TCP,.AP...,0,0,6,420,background
2016-04-11 16:22:57,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:22:57,0.16,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:22:58,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:22:58,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:22:58,0.196,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:22:58,0.196,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:23:01,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:23:02,0.196,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:23:17,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:23:17,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:23:17,0.128,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:23:17,0.244,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:23:35,0.0,42.219.155.4,210.145.97.40,21,35006,TCP,.AP..F,0,0,3,213,background
2016-04-11 16:23:35,0.12,210.145.97.40,42.219.155.4,35006,21,TCP,.A.R.F,0,0,2,80,background
2016-04-11 16:24:07,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 16:24:08,0.24,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:24:16,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:24:16,0.132,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:24:23,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:24:24,0.20800000000000002,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:24:35,0.012,176.225.26.71,42.219.155.4,0,2816,ICMP,.A....,0,8,44,2464,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.4,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:25,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:25:25,0.14,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:25:58,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:25:58,0.196,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:25:59,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:25:59,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:25:59,0.11599999999999999,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:25:59,0.12,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:26:02,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:26:02,0.10400000000000001,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:26:18,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:26:18,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:26:18,0.14400000000000002,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:26:18,0.172,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:27:08,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 16:27:09,0.35200000000000004,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:27:17,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:27:17,0.092,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:27:25,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:27:25,0.07200000000000001,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:27:37,335.98,42.219.155.4,219.88.217.36,30304,51931,TCP,.AP...,0,8,318368,471184640,background
2016-04-11 16:27:38,335.996,219.88.217.36,42.219.155.4,51931,30304,TCP,.A....,0,0,159498,8309428,background
2016-04-11 16:28:15,336.48800000000006,42.219.155.4,210.145.97.40,30390,35011,TCP,.AP...,0,8,202554,303831000,background
2016-04-11 16:28:15,336.57199999999995,210.145.97.40,42.219.155.4,35011,30390,TCP,.A..S.,0,0,103594,4239936,background
2016-04-11 16:28:26,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:28:26,0.23199999999999998,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:28:59,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:28:59,0.42,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:29:01,0.396,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,2,108,background
2016-04-11 16:29:01,0.428,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,2,108,background
2016-04-11 16:29:01,0.664,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,3,138,background
2016-04-11 16:29:01,0.664,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,3,138,background
2016-04-11 16:29:03,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:29:03,0.156,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:29:19,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:29:19,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:29:19,101.844,42.219.155.4,219.88.217.36,30304,51931,TCP,.AP..F,0,8,95749,141707726,background
2016-04-11 16:29:20,0.0,42.219.155.4,219.88.217.36,30304,51931,TCP,.A....,0,0,1,52,background
2016-04-11 16:29:20,0.0,42.219.155.4,219.88.217.36,30398,20890,TCP,.AP..F,0,8,2,623,background
2016-04-11 16:29:20,0.1,219.88.217.36,42.219.155.4,20890,30398,TCP,.A..SF,0,0,4,216,background
2016-04-11 16:29:20,0.1,42.219.155.4,219.88.217.36,30398,20890,TCP,.A..S.,0,0,2,112,background
2016-04-11 16:29:20,0.128,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:29:20,0.204,219.88.217.36,42.219.155.4,17750,21,TCP,.AP...,0,0,3,168,background
2016-04-11 16:29:20,0.20800000000000002,42.219.155.4,219.88.217.36,21,17750,TCP,.AP...,0,0,6,451,background
2016-04-11 16:29:20,0.244,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:29:20,102.02,219.88.217.36,42.219.155.4,51931,30304,TCP,.A...F,0,0,48037,2502628,background
2016-04-11 16:30:09,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 16:30:10,0.22399999999999998,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:30:16,0.0,217.166.67.137,42.219.155.4,54830,23,TCP,....S.,0,0,1,60,background
2016-04-11 16:30:18,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:30:18,0.34,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:30:20,0.0,42.219.155.4,219.88.217.36,21,17750,TCP,.AP..F,0,0,4,299,background
2016-04-11 16:30:20,0.048,219.88.217.36,42.219.155.4,17750,21,TCP,.A.R.F,0,0,2,92,background
2016-04-11 16:30:25,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:30:25,0.16399999999999998,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:31:27,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:31:27,0.12,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:31:40,0.0,42.219.155.4,63.0.152.45,30303,13468,TCP,.AP..F,0,8,3,2682,background
2016-04-11 16:31:40,0.364,42.219.155.4,63.0.152.45,21,60006,TCP,.AP.S.,0,0,10,674,background
2016-04-11 16:31:41,0.124,42.219.155.4,63.0.152.45,30303,13468,TCP,.A..S.,0,0,2,92,background
2016-04-11 16:31:41,0.124,63.0.152.45,42.219.155.4,13468,30303,TCP,.A..SF,0,0,5,212,background
2016-04-11 16:31:41,0.4,63.0.152.45,42.219.155.4,60006,21,TCP,.AP.S.,0,0,9,443,background
2016-04-11 16:32:00,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:32:00,0.08,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:32:01,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:32:01,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:32:01,0.14,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:32:01,0.14,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:32:04,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:32:05,0.20800000000000002,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:32:20,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:32:21,0.396,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,3,160,background
2016-04-11 16:32:21,0.428,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:32:21,1.044,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,4,184,background
2016-04-11 16:33:11,0.424,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,2,106,background
2016-04-11 16:33:11,0.496,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,3,132,background
2016-04-11 16:33:19,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:33:20,0.268,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:33:22,307.068,42.219.155.4,210.145.97.40,30390,35011,TCP,.AP...,0,8,188697,283045500,background
2016-04-11 16:33:23,307.08,210.145.97.40,42.219.155.4,35011,30390,TCP,.A....,0,0,96775,3967204,background
2016-04-11 16:33:26,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:33:26,0.284,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:34:15,0.0,165.28.39.233,42.219.155.4,18639,2455,TCP,....S.,0,16,1,40,background
2016-04-11 16:34:28,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:34:28,0.168,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:35:01,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:35:02,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:35:02,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:35:02,0.14400000000000002,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:35:02,0.14800000000000002,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:35:02,0.172,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:35:05,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:35:06,0.532,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:35:21,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:35:21,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,94,background
2016-04-11 16:35:22,0.092,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:35:22,0.10800000000000001,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:36:12,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,2,94,background
2016-04-11 16:36:13,0.136,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:36:20,0.0,194.231.140.151,42.219.155.4,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:22,0.552,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,2,108,background
2016-04-11 16:36:22,1.04,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,3,138,background
2016-04-11 16:36:27,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:36:27,0.096,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:36:41,0.0,63.0.152.45,42.219.155.4,60006,21,TCP,.A...F,0,0,2,80,background
2016-04-11 16:36:41,0.032,42.219.155.4,63.0.152.45,21,60006,TCP,.AP..F,0,0,3,134,background
2016-04-11 16:37:15,0.0,210.145.97.96,42.219.155.4,0,2816,ICMP,.A....,0,0,1,576,background
2016-04-11 16:37:25,10.0,176.224.212.177,42.219.155.4,0,2816,ICMP,.A....,0,8,37,2072,background
2016-04-11 16:37:25,20.016,176.225.15.8,42.219.155.4,0,2816,ICMP,.A....,0,8,65,3640,background
2016-04-11 16:37:29,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:37:30,0.16399999999999998,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:37:35,0.07200000000000001,176.225.29.252,42.219.155.4,0,2816,ICMP,.A....,0,8,44,2464,background
2016-04-11 16:37:55,0.008,176.224.212.177,42.219.155.4,0,2816,ICMP,.A....,0,8,9,504,background
2016-04-11 16:37:55,10.036,176.225.15.8,42.219.155.4,0,2816,ICMP,.A....,0,8,119,6664,background
2016-04-11 16:37:55,29.98,210.145.123.117,42.219.155.4,0,2816,ICMP,.A....,0,0,18,1008,background
2016-04-11 16:38:02,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:38:02,0.084,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:38:04,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:38:04,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:38:04,0.312,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:38:04,0.312,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:38:06,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:38:07,0.72,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:38:22,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:38:22,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:38:22,0.14,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:38:22,0.14400000000000002,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:38:32,0.0,208.43.184.193,42.219.155.4,48167,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:36,312.988,42.219.155.4,210.145.97.40,30390,35011,TCP,.AP...,0,8,188040,282060000,background
2016-04-11 16:38:36,312.992,210.145.97.40,42.219.155.4,35011,30390,TCP,.A....,0,0,96167,3932300,background
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.155.4,5106,4060,UDP,.A....,0,40,1,433,background
2016-04-11 16:39:13,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 16:39:13,0.2,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:39:23,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:39:23,0.444,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:39:29,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:39:29,0.37200000000000005,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:39:49,1.008,185.223.217.122,42.219.155.4,50815,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:30,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:40:30,0.156,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.155.4,65294,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:03,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:41:04,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:41:04,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:41:04,0.17600000000000002,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:41:04,0.204,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:41:04,0.212,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:41:08,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:41:09,0.608,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:41:24,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:41:24,0.22,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,106,background
2016-04-11 16:41:24,0.312,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,3,132,background
2016-04-11 16:41:24,0.316,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:42:14,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 16:42:14,0.14400000000000002,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:42:23,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:42:24,0.152,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:42:29,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:42:30,0.244,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.155.4,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:32,0.42,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,2,108,background
2016-04-11 16:43:32,0.612,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:43:45,309.876,42.219.155.4,210.145.97.40,30390,35011,TCP,.AP...,0,8,178507,267760500,background
2016-04-11 16:43:46,309.884,210.145.97.40,42.219.155.4,35011,30390,TCP,.A....,0,0,91858,3767920,background
2016-04-11 16:44:04,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:44:04,0.11599999999999999,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:44:06,0.43200000000000005,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,2,108,background
2016-04-11 16:44:06,0.44,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,2,108,background
2016-04-11 16:44:06,0.66,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,3,138,background
2016-04-11 16:44:06,0.664,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,3,138,background
2016-04-11 16:44:09,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:44:09,0.10800000000000001,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:44:22,0.0,36.190.213.106,42.219.155.4,59636,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:44:25,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:44:25,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,94,background
2016-04-11 16:44:25,0.06,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:44:25,0.14800000000000002,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:45:15,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 16:45:16,0.4,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:45:24,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:45:25,0.272,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:45:31,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:45:31,0.184,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:45:35,0.008,176.225.26.70,42.219.155.4,0,2816,ICMP,.A....,0,8,23,1288,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.4,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:45,0.004,176.225.15.8,42.219.155.4,0,2816,ICMP,.A....,0,8,11,616,background
2016-04-11 16:45:45,0.004,210.145.123.117,42.219.155.4,0,2816,ICMP,.A....,0,0,13,728,background
