te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:27:08,0.0,165.133.210.175,42.219.155.25,44999,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:27:08,0.0,42.219.155.25,165.133.210.175,53,44999,UDP,.A....,0,0,1,77,background
2016-04-11 18:27:24,0.0,233.33.4.110,42.219.155.25,41690,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:56,0.0,90.116.42.196,42.219.155.25,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:07,0.0,165.133.210.175,42.219.155.25,39541,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:28:07,0.0,42.219.155.25,165.133.210.175,53,39541,UDP,.A....,0,0,1,77,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.25,5084,5060,UDP,.A....,0,40,1,439,background
2016-04-11 18:28:25,0.0,92.24.135.60,42.219.155.25,48821,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:29:08,0.0,165.133.210.175,42.219.155.25,34707,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:29:08,0.0,42.219.155.25,165.133.210.175,53,34707,UDP,.A....,0,0,1,77,background
2016-04-11 18:30:08,0.0,165.133.210.175,42.219.155.25,55283,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:30:08,0.0,42.219.155.25,165.133.210.175,53,55283,UDP,.A....,0,0,1,77,background
2016-04-11 18:30:22,3.0039999999999996,58.29.130.207,42.219.155.25,53227,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:08,0.0,165.133.210.175,42.219.155.25,50486,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:31:08,0.0,42.219.155.25,165.133.210.175,53,50486,UDP,.A....,0,0,1,77,background
2016-04-11 18:31:24,263.204,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,520,47803,background
2016-04-11 18:31:24,263.24,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,520,50568,background
2016-04-11 18:32:07,0.0,165.133.210.175,42.219.155.25,48663,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:32:07,0.0,42.219.155.25,165.133.210.175,53,48663,UDP,.A....,0,0,1,77,background
2016-04-11 18:32:44,72.708,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,50,7050,background
2016-04-11 18:33:07,0.0,165.133.210.175,42.219.155.25,40132,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:33:07,0.0,240.111.145.48,42.219.155.25,80,6911,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:33:07,0.0,42.219.155.25,165.133.210.175,53,40132,UDP,.A....,0,0,1,77,background
2016-04-11 18:34:07,0.0,42.219.155.25,165.133.210.175,53,51697,UDP,.A....,0,0,1,77,background
2016-04-11 18:34:08,0.0,165.133.210.175,42.219.155.25,51697,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:35:07,0.0,165.133.210.175,42.219.155.25,55335,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:35:07,0.0,42.219.155.25,165.133.210.175,53,55335,UDP,.A....,0,0,1,77,background
2016-04-11 18:36:07,0.0,165.133.210.175,42.219.155.25,54810,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:36:07,0.0,42.219.155.25,165.133.210.175,53,54810,UDP,.A....,0,0,1,77,background
2016-04-11 18:36:19,3.0,179.122.2.137,42.219.155.25,51021,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:37:04,332.664,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,573,54166,background
2016-04-11 18:37:07,0.0,165.133.210.175,42.219.155.25,45608,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:37:07,0.0,42.219.155.25,165.133.210.175,53,45608,UDP,.A....,0,0,1,77,background
2016-04-11 18:37:54,302.52,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,54771,background
2016-04-11 18:38:07,0.0,165.133.210.175,42.219.155.25,54007,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:38:07,0.0,42.219.155.25,165.133.210.175,53,54007,UDP,.A....,0,0,1,77,background
2016-04-11 18:39:07,0.0,165.133.210.175,42.219.155.25,51191,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:39:07,0.0,42.219.155.25,165.133.210.175,53,51191,UDP,.A....,0,0,1,77,background
2016-04-11 18:40:07,0.0,165.133.210.175,42.219.155.25,55658,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:40:07,0.0,42.219.155.25,165.133.210.175,53,55658,UDP,.A....,0,0,1,77,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.25,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:07,0.0,165.133.210.175,42.219.155.25,53206,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:41:07,0.0,42.219.155.25,165.133.210.175,53,53206,UDP,.A....,0,0,1,77,background
2016-04-11 18:42:04,291.88,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,542,50487,background
2016-04-11 18:42:07,0.0,165.133.210.175,42.219.155.25,38561,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:42:07,0.0,42.219.155.25,165.133.210.175,53,38561,UDP,.A....,0,0,1,77,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.25,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:04,301.776,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54502,background
2016-04-11 18:43:07,0.0,165.133.210.175,42.219.155.25,50185,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:43:07,0.0,42.219.155.25,165.133.210.175,53,50185,UDP,.A....,0,0,1,77,background
2016-04-11 18:44:07,0.0,165.133.210.175,42.219.155.25,50401,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:44:07,0.0,42.219.155.25,165.133.210.175,53,50401,UDP,.A....,0,0,1,77,background
2016-04-11 18:45:07,0.0,165.133.210.175,42.219.155.25,44982,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:45:07,0.0,42.219.155.25,165.133.210.175,53,44982,UDP,.A....,0,0,1,77,background
2016-04-11 18:46:07,0.0,165.133.210.175,42.219.155.25,51109,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:46:07,0.0,42.219.155.25,165.133.210.175,53,51109,UDP,.A....,0,0,1,77,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.25,5463,5040,UDP,.A....,0,40,1,435,background
2016-04-11 18:47:07,0.0,165.133.210.175,42.219.155.25,60629,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:47:07,0.0,42.219.155.25,165.133.210.175,53,60629,UDP,.A....,0,0,1,77,background
2016-04-11 18:48:04,351.204,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,581,55426,background
2016-04-11 18:48:07,0.0,165.133.210.175,42.219.155.25,56459,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:48:07,0.0,42.219.155.25,165.133.210.175,53,56459,UDP,.A....,0,0,1,77,background
2016-04-11 18:48:23,310.64,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,554,54838,background
2016-04-11 18:49:04,50.44,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,39,4959,background
2016-04-11 18:49:07,0.0,165.133.210.175,42.219.155.25,45595,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:49:07,0.0,42.219.155.25,165.133.210.175,53,45595,UDP,.A....,0,0,1,77,background
2016-04-11 18:50:07,0.0,165.133.210.175,42.219.155.25,33444,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:50:07,0.0,42.219.155.25,165.133.210.175,53,33444,UDP,.A....,0,0,1,77,background
2016-04-11 18:51:07,0.0,165.133.210.175,42.219.155.25,56034,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:51:07,0.0,42.219.155.25,165.133.210.175,53,56034,UDP,.A....,0,0,1,77,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.25,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:52:07,0.0,42.219.155.25,165.133.210.175,53,33292,UDP,.A....,0,0,1,77,background
2016-04-11 18:52:08,0.0,165.133.210.175,42.219.155.25,33292,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:53:07,0.0,165.133.210.175,42.219.155.25,57028,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:53:07,0.0,42.219.155.25,165.133.210.175,53,57028,UDP,.A....,0,0,1,77,background
2016-04-11 18:53:24,300.204,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,537,53485,background
2016-04-11 18:54:07,0.0,165.133.210.175,42.219.155.25,52098,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:54:07,0.0,42.219.155.25,165.133.210.175,53,52098,UDP,.A....,0,0,1,77,background
2016-04-11 18:54:44,330.716,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,560,53157,background
2016-04-11 18:55:07,0.0,165.133.210.175,42.219.155.25,55895,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:55:07,0.0,42.219.155.25,165.133.210.175,53,55895,UDP,.A....,0,0,1,77,background
2016-04-11 18:56:07,0.0,165.133.210.175,42.219.155.25,52517,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:56:07,0.0,42.219.155.25,165.133.210.175,53,52517,UDP,.A....,0,0,1,77,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.155.25,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:07,0.0,165.133.210.175,42.219.155.25,51561,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:57:07,0.0,42.219.155.25,165.133.210.175,53,51561,UDP,.A....,0,0,1,77,background
2016-04-11 18:58:07,0.0,165.133.210.175,42.219.155.25,50569,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:58:07,0.0,42.219.155.25,165.133.210.175,53,50569,UDP,.A....,0,0,1,77,background
2016-04-11 18:58:09,0.0,32.100.20.28,42.219.155.25,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:58:35,3.0039999999999996,70.178.106.210,42.219.155.25,54907,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:58:39,305.408,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,555,54956,background
2016-04-11 18:59:07,0.0,42.219.155.25,165.133.210.175,53,34848,UDP,.A....,0,0,1,77,background
2016-04-11 18:59:08,0.0,165.133.210.175,42.219.155.25,34848,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:00:07,0.0,165.133.210.175,42.219.155.25,48373,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:00:07,0.0,42.219.155.25,165.133.210.175,53,48373,UDP,.A....,0,0,1,77,background
2016-04-11 19:00:15,321.04,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,922,79690,background
2016-04-11 19:01:07,0.0,165.133.210.175,42.219.155.25,44327,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:01:07,0.0,42.219.155.25,165.133.210.175,53,44327,UDP,.A....,0,0,1,77,background
2016-04-11 19:02:07,0.0,165.133.210.175,42.219.155.25,52422,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:02:07,0.0,42.219.155.25,165.133.210.175,53,52422,UDP,.A....,0,0,1,77,background
2016-04-11 19:03:07,0.0,165.133.210.175,42.219.155.25,37698,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:03:07,0.0,42.219.155.25,165.133.210.175,53,37698,UDP,.A....,0,0,1,77,background
2016-04-11 19:03:44,299.992,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,543,53980,background
2016-04-11 19:04:07,0.0,165.133.210.175,42.219.155.25,55046,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:04:07,0.0,42.219.155.25,165.133.210.175,53,55046,UDP,.A....,0,0,1,77,background
2016-04-11 19:05:07,0.0,165.133.210.175,42.219.155.25,49574,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:05:07,0.0,42.219.155.25,165.133.210.175,53,49574,UDP,.A....,0,0,1,77,background
2016-04-11 19:05:49,325.48,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,559,52766,background
2016-04-11 19:06:07,0.0,165.133.210.175,42.219.155.25,42479,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:06:07,0.0,42.219.155.25,165.133.210.175,53,42479,UDP,.A....,0,0,1,77,background
2016-04-11 19:07:07,0.0,165.133.210.175,42.219.155.25,43317,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:07:07,0.0,42.219.155.25,165.133.210.175,53,43317,UDP,.A....,0,0,1,77,background
2016-04-11 19:07:11,0.0,242.101.129.130,42.219.155.25,52083,554,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.155.25,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:08:07,0.0,165.133.210.175,42.219.155.25,51244,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:08:07,0.0,192.253.239.171,42.219.155.25,43309,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:08:07,0.0,42.219.155.25,165.133.210.175,53,51244,UDP,.A....,0,0,1,77,background
2016-04-11 19:08:17,3.0039999999999996,208.225.148.47,42.219.155.25,39857,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:08:56,310.644,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,554,54831,background
2016-04-11 19:09:07,0.0,165.133.210.175,42.219.155.25,54676,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:09:07,0.0,42.219.155.25,165.133.210.175,53,54676,UDP,.A....,0,0,1,77,background
2016-04-11 19:10:07,0.0,165.133.210.175,42.219.155.25,40678,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:10:07,0.0,42.219.155.25,165.133.210.175,53,40678,UDP,.A....,0,0,1,77,background
2016-04-11 19:10:54,299.988,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,543,50882,background
2016-04-11 19:11:07,0.0,165.133.210.175,42.219.155.25,45755,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:11:07,0.0,42.219.155.25,165.133.210.175,53,45755,UDP,.A....,0,0,1,77,background
2016-04-11 19:11:33,0.0,227.123.84.132,42.219.155.25,48852,9999,TCP,....S.,0,40,1,40,background
2016-04-11 19:12:07,0.0,165.133.210.175,42.219.155.25,59541,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:12:07,0.0,42.219.155.25,165.133.210.175,53,59541,UDP,.A....,0,0,1,77,background
2016-04-11 19:13:07,0.0,165.133.210.175,42.219.155.25,55611,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:13:07,0.0,42.219.155.25,165.133.210.175,53,55611,UDP,.A....,0,0,1,77,background
2016-04-11 19:13:56,297.22,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,540,53329,background
2016-04-11 19:14:07,0.0,165.133.210.175,42.219.155.25,43440,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:14:07,0.0,42.219.155.25,165.133.210.175,53,43440,UDP,.A....,0,0,1,77,background
2016-04-11 19:14:55,0.0,217.231.240.77,42.219.155.25,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:07,0.0,165.133.210.175,42.219.155.25,49836,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:15:07,0.0,42.219.155.25,165.133.210.175,53,49836,UDP,.A....,0,0,1,77,background
2016-04-11 19:15:21,0.0,176.180.62.240,42.219.155.25,3389,36108,TCP,...R..,0,40,2,80,background
2016-04-11 19:15:57,300.608,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,549,51014,background
2016-04-11 19:16:07,0.0,165.133.210.175,42.219.155.25,41239,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:16:07,0.0,42.219.155.25,165.133.210.175,53,41239,UDP,.A....,0,0,1,77,background
2016-04-11 19:17:07,0.0,165.133.210.175,42.219.155.25,58460,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:17:07,0.0,42.219.155.25,165.133.210.175,53,58460,UDP,.A....,0,0,1,77,background
2016-04-11 19:18:07,0.0,165.133.210.175,42.219.155.25,53069,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:18:07,0.0,42.219.155.25,165.133.210.175,53,53069,UDP,.A....,0,0,1,77,background
2016-04-11 19:18:09,0.0,56.228.87.2,42.219.155.25,39721,64738,UDP,.A....,0,16,1,40,background
2016-04-11 19:19:07,0.0,165.133.210.175,42.219.155.25,45192,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:19:07,0.0,42.219.155.25,165.133.210.175,53,45192,UDP,.A....,0,0,1,77,background
2016-04-11 19:19:07,303.312,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,54802,background
2016-04-11 19:20:07,0.0,165.133.210.175,42.219.155.25,57949,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:20:07,0.0,42.219.155.25,165.133.210.175,53,57949,UDP,.A....,0,0,1,77,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.25,5085,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:21:07,0.0,165.133.210.175,42.219.155.25,58975,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:21:07,0.0,42.219.155.25,165.133.210.175,53,58975,UDP,.A....,0,0,1,77,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.25,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:04,360.00800000000004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,586,56157,background
2016-04-11 19:22:07,0.0,165.133.210.175,42.219.155.25,43094,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:22:07,0.0,42.219.155.25,165.133.210.175,53,43094,UDP,.A....,0,0,1,77,background
2016-04-11 19:23:07,0.0,165.133.210.175,42.219.155.25,60881,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:23:07,0.0,42.219.155.25,165.133.210.175,53,60881,UDP,.A....,0,0,1,77,background
2016-04-11 19:24:07,0.0,165.133.210.175,42.219.155.25,58093,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:24:07,0.0,42.219.155.25,165.133.210.175,53,58093,UDP,.A....,0,0,1,77,background
2016-04-11 19:24:18,303.916,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54506,background
2016-04-11 19:24:30,4.996,62.163.20.193,42.219.155.25,57273,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:24:59,0.0,194.231.171.145,42.219.155.25,34680,9595,TCP,....S.,0,40,1,40,background
2016-04-11 19:25:07,0.0,165.133.210.175,42.219.155.25,41698,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:25:07,0.0,42.219.155.25,165.133.210.175,53,41698,UDP,.A....,0,0,1,77,background
2016-04-11 19:25:08,0.0,242.101.233.184,42.219.155.25,39254,8000,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:07,0.0,165.133.210.175,42.219.155.25,40175,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:26:07,0.0,42.219.155.25,165.133.210.175,53,40175,UDP,.A....,0,0,1,77,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.25,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:07,0.0,165.133.210.175,42.219.155.25,59939,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:27:07,0.0,42.219.155.25,165.133.210.175,53,59939,UDP,.A....,0,0,1,77,background
2016-04-11 19:27:14,306.32,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,551,51486,background
2016-04-11 19:27:38,0.0,75.129.109.99,42.219.155.25,49639,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:28:07,0.0,165.133.210.175,42.219.155.25,49691,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:28:07,0.0,42.219.155.25,165.133.210.175,53,49691,UDP,.A....,0,0,1,77,background
2016-04-11 19:29:07,0.0,165.133.210.175,42.219.155.25,51607,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:29:07,0.0,42.219.155.25,165.133.210.175,53,51607,UDP,.A....,0,0,1,77,background
2016-04-11 19:29:24,299.98400000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,544,54055,background
2016-04-11 19:30:07,0.0,165.133.210.175,42.219.155.25,45687,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:30:07,0.0,42.219.155.25,165.133.210.175,53,45687,UDP,.A....,0,0,1,77,background
2016-04-11 19:31:07,0.0,165.133.210.175,42.219.155.25,54681,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:31:07,0.0,42.219.155.25,165.133.210.175,53,54681,UDP,.A....,0,0,1,77,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.25,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:15,2.9960000000000004,70.172.245.108,42.219.155.25,2752,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:32:07,0.0,42.219.155.25,165.133.210.175,53,48183,UDP,.A....,0,0,1,77,background
2016-04-11 19:32:08,0.0,165.133.210.175,42.219.155.25,48183,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.155.25,9053,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:33:07,0.0,165.133.210.175,42.219.155.25,60149,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:33:07,0.0,42.219.155.25,165.133.210.175,53,60149,UDP,.A....,0,0,1,77,background
2016-04-11 19:33:09,350.75199999999995,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,579,54954,background
2016-04-11 19:33:20,16.008,42.219.155.25,225.145.43.226,1701,9053,UDP,.A....,0,0,6,744,background
2016-04-11 19:33:51,0.0,198.132.59.191,42.219.155.25,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 19:34:07,0.0,165.133.210.175,42.219.155.25,36459,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:34:07,0.0,42.219.155.25,165.133.210.175,53,36459,UDP,.A....,0,0,1,77,background
2016-04-11 19:34:24,295.45599999999996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,544,53640,background
2016-04-11 19:35:07,0.0,165.133.210.175,42.219.155.25,52098,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:35:07,0.0,42.219.155.25,165.133.210.175,53,52098,UDP,.A....,0,0,1,77,background
2016-04-11 19:36:07,0.0,165.133.210.175,42.219.155.25,42920,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:36:08,0.0,42.219.155.25,165.133.210.175,53,42920,UDP,.A....,0,0,1,77,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.155.25,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:37:07,0.0,165.133.210.175,42.219.155.25,39587,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:37:08,0.0,42.219.155.25,165.133.210.175,53,39587,UDP,.A....,0,0,1,77,background
2016-04-11 19:38:07,0.0,165.133.210.175,42.219.155.25,38013,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:38:08,0.0,42.219.155.25,165.133.210.175,53,38013,UDP,.A....,0,0,1,77,background
2016-04-11 19:38:40,326.048,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,565,53228,background
2016-04-11 19:39:07,0.0,165.133.210.175,42.219.155.25,60153,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:39:08,0.0,42.219.155.25,165.133.210.175,53,60153,UDP,.A....,0,0,1,77,background
2016-04-11 19:39:41,311.028,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,558,55168,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.25,62492,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.25,63309,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:07,0.0,165.133.210.175,42.219.155.25,55504,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:40:08,0.0,42.219.155.25,165.133.210.175,53,55504,UDP,.A....,0,0,1,77,background
2016-04-11 19:41:07,0.0,165.133.210.175,42.219.155.25,43199,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:41:08,0.0,42.219.155.25,165.133.210.175,53,43199,UDP,.A....,0,0,1,77,background
2016-04-11 19:41:36,0.0,56.210.255.207,42.219.155.25,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 19:42:07,0.0,165.133.210.175,42.219.155.25,40452,53,UDP,.A....,0,64,1,61,background
2016-04-11 19:42:08,0.0,42.219.155.25,165.133.210.175,53,40452,UDP,.A....,0,0,1,77,background
