te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:48:28,0.0,185.60.79.173,42.219.145.241,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:44,2.904,36.6.79.89,42.219.145.241,4399,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:50:35,0.0,102.216.67.115,42.219.145.241,8080,42889,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:54:05,2.696,248.6.159.87,42.219.145.241,9732,25,TCP,.AP.SF,0,40,9,421,background
2016-04-11 20:54:05,2.696,42.219.145.241,248.6.159.87,25,9732,TCP,.AP.SF,0,0,9,677,background
2016-04-11 20:54:24,0.0,42.219.145.241,73.60.0.219,3306,12219,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:25,0.452,73.60.0.219,42.219.145.241,12219,3306,TCP,...RS.,0,40,3,120,background
2016-04-11 20:54:25,0.768,237.111.22.218,42.219.145.241,30089,3306,TCP,.A..SF,0,40,4,168,background
2016-04-11 20:54:25,0.768,42.219.145.241,237.111.22.218,3306,30089,TCP,.AP.SF,0,0,4,279,background
2016-04-11 20:57:29,0.0,143.72.4.250,42.219.145.241,53,4838,UDP,.A....,0,0,1,137,background
2016-04-11 20:57:29,0.0,63.107.1.122,42.219.145.241,53,4838,UDP,.A....,0,0,1,137,background
2016-04-11 20:57:29,1.044,42.219.145.241,143.72.8.137,4838,53,UDP,.A....,0,0,3,224,background
2016-04-11 20:57:29,1.16,143.72.8.137,42.219.145.241,53,4838,UDP,.A....,0,0,3,309,background
2016-04-11 20:57:30,0.0,42.219.145.241,143.72.4.250,4838,53,UDP,.A....,0,0,1,92,background
2016-04-11 20:57:30,0.0,42.219.145.241,63.107.1.122,4838,53,UDP,.A....,0,0,1,92,background
2016-04-11 20:57:31,3.108,220.78.116.131,42.219.145.241,52797,25,TCP,.AP.SF,0,40,30,22063,background
2016-04-11 20:57:31,3.108,42.219.145.241,220.78.116.131,25,52797,TCP,.AP.SF,0,0,19,1349,background
2016-04-11 20:58:45,0.0,185.60.79.173,42.219.145.241,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:03,0.716,42.219.145.241,195.108.62.27,25,59226,TCP,.AP.SF,0,0,8,620,background
2016-04-11 21:00:03,0.828,195.108.62.27,42.219.145.241,59226,25,TCP,.AP.SF,0,72,8,392,background
2016-04-11 21:00:43,0.0,176.116.194.129,42.219.145.241,17449,9981,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:44,0.0,192.253.239.107,42.219.145.241,35073,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:10:30,4.256,42.219.145.241,216.57.67.177,143,42751,TCP,.AP.SF,0,0,35,16203,background
2016-04-11 21:10:30,4.364,216.57.67.177,42.219.145.241,42751,143,TCP,.AP.SF,0,0,44,2841,background
2016-04-11 21:10:44,0.0,208.43.183.102,42.219.145.241,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 21:12:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 21:12:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 21:14:37,1.416,42.219.145.241,143.72.8.137,1906,53,UDP,.A....,0,0,8,514,background
2016-04-11 21:14:38,0.0,143.72.4.250,42.219.145.241,53,1906,UDP,.A....,0,0,1,143,background
2016-04-11 21:14:38,0.0,42.219.145.241,143.72.4.250,1906,53,UDP,.A....,0,0,1,70,background
2016-04-11 21:14:38,0.0,42.219.145.241,63.107.1.122,1906,53,UDP,.A....,0,0,1,70,background
2016-04-11 21:14:38,0.0,63.107.1.122,42.219.145.241,53,1906,UDP,.A....,0,0,1,143,background
2016-04-11 21:14:38,1.5319999999999998,143.72.8.137,42.219.145.241,53,1906,UDP,.A....,0,0,8,915,background
2016-04-11 21:14:39,3.6239999999999997,42.219.145.241,108.25.34.153,25,62692,TCP,.AP.SF,0,0,14,1055,background
2016-04-11 21:14:39,3.6319999999999997,108.25.34.153,42.219.145.241,62692,25,TCP,.AP.SF,0,72,13,6303,background
2016-04-11 21:14:54,9.024,236.132.193.79,42.219.145.241,34468,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:17:10,0.764,42.219.145.241,195.108.62.27,25,54050,TCP,.AP.SF,0,0,8,620,background
2016-04-11 21:17:10,0.872,195.108.62.27,42.219.145.241,54050,25,TCP,.AP.SF,0,72,8,392,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.241,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.241,64028,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:15,0.0,112.92.200.56,42.219.145.241,37234,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:24:16,0.14,143.72.8.137,42.219.145.241,53,2476,UDP,.A....,0,0,4,371,background
2016-04-11 21:24:16,0.14,42.219.145.241,143.72.8.137,2476,53,UDP,.A....,0,0,4,242,background
2016-04-11 21:24:18,12.735999999999999,42.219.145.241,216.57.67.177,143,57389,TCP,.AP.S.,0,0,25,2402,background
2016-04-11 21:24:18,12.74,216.57.67.177,42.219.145.241,57389,143,TCP,.AP.S.,0,0,45,2913,background
2016-04-11 21:24:18,13.68,42.219.145.241,216.57.67.177,143,57387,TCP,.AP.S.,0,0,48,25077,background
2016-04-11 21:24:18,13.687999999999999,216.57.67.177,42.219.145.241,57387,143,TCP,.AP.S.,0,0,58,3633,background
2016-04-11 21:24:18,4.44,34.115.88.73,42.219.145.241,53184,25,TCP,.AP.SF,0,0,26,1201,background
2016-04-11 21:24:18,4.444,42.219.145.241,34.115.88.73,25,53184,TCP,.AP.SF,0,0,16,978,background
2016-04-11 21:24:49,0.0,42.219.145.241,216.57.67.177,143,57389,TCP,.A...F,0,0,2,104,background
2016-04-11 21:24:49,0.14800000000000002,216.57.67.177,42.219.145.241,57389,143,TCP,.A...F,0,0,3,156,background
2016-04-11 21:24:50,0.0,42.219.145.241,216.57.67.177,143,57387,TCP,.A...F,0,0,2,104,background
2016-04-11 21:24:50,0.084,216.57.67.177,42.219.145.241,57387,143,TCP,.A...F,0,0,3,156,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.145.241,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.241,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:52,1.148,42.219.145.241,143.72.4.250,2754,53,UDP,.A....,0,0,2,177,background
2016-04-11 21:27:52,2.364,42.219.145.241,143.72.8.137,2754,53,UDP,.A....,0,0,4,321,background
2016-04-11 21:27:52,2.696,143.72.8.137,42.219.145.241,53,2754,UDP,.A....,0,0,4,526,background
2016-04-11 21:27:53,1.36,42.219.145.241,63.107.1.122,2754,53,UDP,.A....,0,0,2,177,background
2016-04-11 21:27:53,1.364,143.72.4.250,42.219.145.241,53,2754,UDP,.A....,0,0,2,294,background
2016-04-11 21:27:53,1.6480000000000001,63.107.1.122,42.219.145.241,53,2754,UDP,.A....,0,0,2,294,background
2016-04-11 21:27:58,8.924,68.113.128.226,42.219.145.241,59300,25,TCP,.AP.SF,0,0,30,22661,background
2016-04-11 21:27:58,8.927999999999999,42.219.145.241,68.113.128.226,25,59300,TCP,.AP.SF,0,0,20,1393,background
2016-04-11 21:31:16,3.0,133.60.218.36,42.219.145.241,56377,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:33:30,10.84,217.231.255.195,42.219.145.241,22449,3306,TCP,.A..SF,0,40,4,160,background
2016-04-11 21:33:30,10.84,42.219.145.241,217.231.255.195,3306,22449,TCP,.AP.SF,0,0,4,242,background
2016-04-11 21:33:56,0.8440000000000001,42.219.145.241,195.108.62.27,25,65262,TCP,.AP.SF,0,0,8,620,background
2016-04-11 21:33:56,0.956,195.108.62.27,42.219.145.241,65262,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 21:34:00,0.0,198.132.37.185,42.219.145.241,50798,1777,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:04,0.0,227.123.68.121,42.219.145.241,41978,8123,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:14,0.0,208.43.183.102,42.219.145.241,46090,8000,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:18,0.0,224.4.57.184,42.219.145.241,33942,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:40:04,0.0,42.219.145.241,198.132.25.203,587,40263,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:40:04,0.18,198.132.25.203,42.219.145.241,40263,587,TCP,...RS.,0,40,2,80,background
2016-04-11 21:40:08,2.376,42.219.145.241,198.132.25.203,587,53679,TCP,.AP.SF,0,0,4,306,background
2016-04-11 21:40:09,2.552,198.132.25.203,42.219.145.241,53679,587,TCP,.A..SF,0,40,5,268,background
2016-04-11 21:42:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 21:42:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 21:44:08,1.756,216.57.67.177,42.219.145.241,57403,143,TCP,.AP.S.,0,0,26,1773,background
2016-04-11 21:44:08,1.756,42.219.145.241,216.57.67.177,143,57403,TCP,.AP.S.,0,0,17,5395,background
2016-04-11 21:44:08,2.2159999999999997,42.219.145.241,216.57.67.177,143,57400,TCP,.AP.S.,0,0,16,1797,background
2016-04-11 21:44:08,2.28,216.57.67.177,42.219.145.241,57400,143,TCP,.AP.S.,0,0,29,1924,background
2016-04-11 21:44:13,0.0,208.43.183.102,42.219.145.241,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:42,0.0,42.219.145.241,216.57.67.177,143,57403,TCP,.A...F,0,0,2,104,background
2016-04-11 21:44:42,0.004,42.219.145.241,216.57.67.177,143,57400,TCP,.A...F,0,0,2,104,background
2016-04-11 21:44:42,0.14800000000000002,216.57.67.177,42.219.145.241,57400,143,TCP,.A...F,0,0,3,156,background
2016-04-11 21:44:42,0.14800000000000002,216.57.67.177,42.219.145.241,57403,143,TCP,.A...F,0,0,3,156,background
2016-04-11 21:45:08,0.0,105.190.40.192,42.219.145.241,80,14727,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:36,0.0,86.128.235.174,42.219.145.241,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:49:51,0.0,75.129.109.97,42.219.145.241,47392,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:50:37,0.184,185.33.1.108,42.219.145.241,34201,80,TCP,.A..SF,0,72,3,164,background
2016-04-11 21:50:37,0.184,42.219.145.241,185.33.1.108,80,34201,TCP,.A.RS.,0,0,3,156,background
2016-04-11 21:50:39,0.732,42.219.145.241,195.108.62.27,25,63350,TCP,.AP.SF,0,0,8,620,background
2016-04-11 21:50:39,0.848,195.108.62.27,42.219.145.241,63350,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 21:55:18,0.124,63.107.1.122,42.219.145.241,53,4292,UDP,.A....,0,0,2,274,background
2016-04-11 21:55:18,0.264,143.72.4.250,42.219.145.241,53,4292,UDP,.A....,0,0,2,274,background
2016-04-11 21:55:18,0.264,42.219.145.241,63.107.1.122,4292,53,UDP,.A....,0,0,2,184,background
2016-04-11 21:55:18,0.40399999999999997,42.219.145.241,143.72.4.250,4292,53,UDP,.A....,0,0,2,184,background
2016-04-11 21:55:18,0.6679999999999999,143.72.8.137,42.219.145.241,53,4292,UDP,.A....,0,0,3,414,background
2016-04-11 21:55:18,0.716,42.219.145.241,143.72.8.137,4292,53,UDP,.A....,0,0,3,260,background
2016-04-11 21:55:29,0.0,56.231.166.189,42.219.145.241,49364,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:55:31,14.26,42.219.145.241,67.208.97.69,25,23665,TCP,.AP.SF,0,0,30,1621,background
2016-04-11 21:55:31,14.26,67.208.97.69,42.219.145.241,23665,25,TCP,.AP.SF,0,0,38,42874,background
2016-04-11 21:55:52,0.0,240.62.27.30,42.219.145.241,49299,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:58:42,1.824,216.57.67.177,42.219.145.241,57411,143,TCP,.AP.S.,0,0,38,2384,background
2016-04-11 21:58:42,2.58,216.57.67.177,42.219.145.241,57408,143,TCP,.AP.S.,0,0,58,3601,background
2016-04-11 21:59:15,35.684,42.219.145.241,216.57.67.177,143,57411,TCP,.AP.SF,0,0,22,2218,background
2016-04-11 21:59:15,36.396,42.219.145.241,216.57.67.177,143,57408,TCP,.AP.SF,0,0,42,18649,background
2016-04-11 21:59:16,0.14400000000000002,216.57.67.177,42.219.145.241,57408,143,TCP,.A...F,0,0,3,156,background
2016-04-11 21:59:16,0.14800000000000002,216.57.67.177,42.219.145.241,57411,143,TCP,.A...F,0,0,3,156,background
2016-04-11 22:00:22,1.564,216.57.67.177,42.219.145.241,57433,143,TCP,.AP.S.,0,0,25,1706,background
2016-04-11 22:00:23,3.844,216.57.67.177,42.219.145.241,57432,143,TCP,.AP.S.,0,0,42,2723,background
2016-04-11 22:00:48,1.1,216.57.67.177,42.219.145.241,57432,143,TCP,.AP...,0,0,15,854,background
2016-04-11 22:00:53,0.0,242.103.60.163,42.219.145.241,33738,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:00:53,0.11599999999999999,216.57.67.177,42.219.145.241,57433,143,TCP,.A...F,0,0,3,156,background
2016-04-11 22:00:53,32.972,42.219.145.241,216.57.67.177,143,57433,TCP,.AP.SF,0,0,16,1805,background
2016-04-11 22:01:10,0.968,216.57.67.177,42.219.145.241,57455,143,TCP,.AP.S.,0,0,21,1271,background
2016-04-11 22:01:10,1.04,42.219.145.241,216.57.67.177,143,57455,TCP,.AP.S.,0,0,18,10736,background
2016-04-11 22:01:10,50.28,42.219.145.241,216.57.67.177,143,57432,TCP,.AP.S.,0,0,45,10504,background
2016-04-11 22:01:30,1.16,42.219.145.241,216.57.67.177,143,57432,TCP,.AP...,0,0,6,367,background
2016-04-11 22:01:30,21.076,216.57.67.177,42.219.145.241,57432,143,TCP,.AP...,0,0,28,1545,background
2016-04-11 22:01:35,0.0,143.72.4.250,42.219.145.241,53,4608,UDP,.A....,0,0,1,145,background
2016-04-11 22:01:35,0.0,42.219.145.241,143.72.4.250,4608,53,UDP,.A....,0,0,1,100,background
2016-04-11 22:01:35,0.0,42.219.145.241,63.107.1.122,4608,53,UDP,.A....,0,0,1,100,background
2016-04-11 22:01:35,2.168,42.219.145.241,143.72.8.137,4608,53,UDP,.A....,0,0,3,240,background
2016-04-11 22:01:35,2.28,143.72.8.137,42.219.145.241,53,4608,UDP,.A....,0,0,3,373,background
2016-04-11 22:01:40,0.0,42.219.145.241,143.72.8.137,4610,53,UDP,.A....,0,0,1,77,background
2016-04-11 22:01:41,0.0,143.72.4.250,42.219.145.241,53,4610,UDP,.A....,0,0,1,149,background
2016-04-11 22:01:41,0.0,143.72.8.137,42.219.145.241,53,4610,UDP,.A....,0,0,1,149,background
2016-04-11 22:01:41,0.0,42.219.145.241,143.72.4.250,4610,53,UDP,.A....,0,0,1,77,background
2016-04-11 22:01:41,0.0,42.219.145.241,216.57.67.177,143,57455,TCP,.A...F,0,0,2,104,background
2016-04-11 22:01:41,0.0,42.219.145.241,63.107.1.122,4610,53,UDP,.A....,0,0,1,77,background
2016-04-11 22:01:41,0.0,63.107.1.122,42.219.145.241,53,4610,UDP,.A....,0,0,1,149,background
2016-04-11 22:01:41,0.10800000000000001,216.57.67.177,42.219.145.241,57455,143,TCP,.A...F,0,0,3,156,background
2016-04-11 22:01:43,11.032,189.123.26.181,42.219.145.241,36746,25,TCP,.AP.SF,0,0,36,23181,background
2016-04-11 22:01:43,11.032,42.219.145.241,189.123.26.181,25,36746,TCP,.AP.SF,0,0,23,1629,background
2016-04-11 22:02:03,0.0,42.219.145.241,216.57.67.177,143,57432,TCP,.A...F,0,0,2,104,background
2016-04-11 22:02:03,0.10800000000000001,216.57.67.177,42.219.145.241,57432,143,TCP,.A...F,0,0,3,156,background
2016-04-11 22:02:09,0.0,43.28.221.2,42.219.145.241,44543,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:02:42,1.328,42.219.145.241,216.57.67.177,143,57653,TCP,.AP.S.,0,0,13,1649,background
2016-04-11 22:02:42,1.848,42.219.145.241,216.57.67.177,143,57650,TCP,.AP.S.,0,0,19,5847,background
2016-04-11 22:02:42,1.92,216.57.67.177,42.219.145.241,57650,143,TCP,.AP.S.,0,0,33,2186,background
2016-04-11 22:02:43,1.4,216.57.67.177,42.219.145.241,57653,143,TCP,.AP.S.,0,0,24,1666,background
2016-04-11 22:03:14,0.0,42.219.145.241,216.57.67.177,143,57650,TCP,.A...F,0,0,2,104,background
2016-04-11 22:03:14,0.0,42.219.145.241,216.57.67.177,143,57653,TCP,.A...F,0,0,2,104,background
2016-04-11 22:03:14,0.07200000000000001,216.57.67.177,42.219.145.241,57650,143,TCP,.A...F,0,0,3,156,background
2016-04-11 22:03:14,0.076,216.57.67.177,42.219.145.241,57653,143,TCP,.A...F,0,0,3,156,background
2016-04-11 22:03:36,2.44,42.219.145.241,216.57.67.177,143,57718,TCP,.AP.S.,0,0,15,1626,background
2016-04-11 22:03:36,2.52,216.57.67.177,42.219.145.241,57718,143,TCP,.AP.S.,0,0,27,1703,background
2016-04-11 22:04:10,0.0,42.219.145.241,216.57.67.177,143,57718,TCP,.A...F,0,0,2,104,background
2016-04-11 22:04:10,0.08,216.57.67.177,42.219.145.241,57718,143,TCP,.A...F,0,0,3,156,background
2016-04-11 22:04:44,3.008,239.66.148.79,42.219.145.241,39554,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:06:04,2.7039999999999997,248.6.159.87,42.219.145.241,12519,25,TCP,.AP.SF,0,40,9,417,background
2016-04-11 22:06:04,2.7039999999999997,42.219.145.241,248.6.159.87,25,12519,TCP,.AP.SF,0,0,9,677,background
2016-04-11 22:06:28,0.0,192.253.239.114,42.219.145.241,53100,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:07:22,0.152,42.219.145.241,195.108.62.27,25,58206,TCP,.AP.S.,0,0,2,174,background
2016-04-11 22:07:23,0.41600000000000004,195.108.62.27,42.219.145.241,58206,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 22:08:26,1.196,42.219.145.241,152.96.81.6,25,23393,TCP,.AP.SF,0,0,9,677,background
2016-04-11 22:08:26,1.2,152.96.81.6,42.219.145.241,23393,25,TCP,.AP.SF,0,0,9,425,background
2016-04-11 22:12:43,3.136,42.219.145.241,216.57.67.177,143,47879,TCP,.AP.SF,0,0,22,2513,background
2016-04-11 22:12:43,3.2039999999999997,216.57.67.177,42.219.145.241,47879,143,TCP,.AP.SF,0,0,30,2066,background
2016-04-11 22:15:19,0.0,221.177.81.97,42.219.145.241,53430,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:27,0.0,248.31.241.70,42.219.145.241,3306,34018,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:18:51,0.0,42.219.145.241,32.100.20.28,25,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:18:51,0.14400000000000002,32.100.20.28,42.219.145.241,41478,25,TCP,...RS.,0,40,3,120,background
2016-04-11 22:18:55,0.0,208.43.182.148,42.219.145.241,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:20:12,0.0,207.242.17.169,42.219.145.241,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 22:21:57,0.0,92.40.124.145,42.219.145.241,6263,5060,UDP,.A....,0,40,1,448,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.241,51330,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:07,2.12,42.219.145.241,76.164.177.110,143,9308,TCP,.AP.S.,0,0,18,1998,background
2016-04-11 22:22:07,2.22,76.164.177.110,42.219.145.241,9308,143,TCP,.AP.S.,0,0,35,2233,background
2016-04-11 22:22:07,2.76,42.219.145.241,76.164.177.110,143,9228,TCP,.AP.S.,0,0,26,8547,background
2016-04-11 22:22:07,2.872,76.164.177.110,42.219.145.241,9228,143,TCP,.AP.S.,0,0,45,2829,background
2016-04-11 22:22:40,0.1,42.219.145.241,76.164.177.110,143,9308,TCP,.A...F,0,0,3,156,background
2016-04-11 22:22:40,0.10800000000000001,42.219.145.241,76.164.177.110,143,9228,TCP,.A...F,0,0,3,156,background
2016-04-11 22:22:40,0.124,76.164.177.110,42.219.145.241,9308,143,TCP,.A...F,0,0,4,208,background
2016-04-11 22:22:40,0.128,76.164.177.110,42.219.145.241,9228,143,TCP,.A...F,0,0,4,208,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.145.241,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:56,0.128,42.219.145.241,195.108.62.27,25,53056,TCP,.AP.S.,0,0,2,174,background
2016-04-11 22:23:57,0.428,195.108.62.27,42.219.145.241,53056,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 22:24:43,0.628,143.72.4.250,42.219.145.241,53,1891,UDP,.A....,0,0,2,267,background
2016-04-11 22:24:43,0.628,42.219.145.241,143.72.4.250,1891,53,UDP,.A....,0,0,2,163,background
2016-04-11 22:24:43,0.628,42.219.145.241,63.107.1.122,1891,53,UDP,.A....,0,0,2,163,background
2016-04-11 22:24:43,2.344,42.219.145.241,143.72.8.137,1891,53,UDP,.A....,0,0,4,298,background
2016-04-11 22:24:43,2.38,143.72.8.137,42.219.145.241,53,1891,UDP,.A....,0,0,4,490,background
2016-04-11 22:24:44,0.552,63.107.1.122,42.219.145.241,53,1891,UDP,.A....,0,0,2,267,background
2016-04-11 22:24:45,5.04,152.56.105.11,42.219.145.241,42313,25,TCP,.AP.SF,0,72,32,22190,background
2016-04-11 22:24:45,5.04,42.219.145.241,152.56.105.11,25,42313,TCP,.AP.SF,0,0,22,1579,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.145.241,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:28:44,5.664,42.219.145.241,61.189.117.26,25,61361,TCP,.APRSF,0,0,88,5456,background
2016-04-11 22:28:44,5.664,61.189.117.26,42.219.145.241,61361,25,TCP,.AP.SF,0,40,87,4835,background
2016-04-11 22:30:06,3.0,170.142.80.51,42.219.145.241,57081,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:20,0.0,185.60.79.173,42.219.145.241,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:33,0.0,69.81.144.249,42.219.145.241,44224,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:35:07,0.0,33.12.117.59,42.219.145.241,5447,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:40:34,0.736,42.219.145.241,195.108.62.27,25,64269,TCP,.AP.SF,0,0,8,620,background
2016-04-11 22:40:34,0.852,195.108.62.27,42.219.145.241,64269,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 22:41:12,0.0,42.219.145.241,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 22:41:13,0.0,55.5.22.217,42.219.145.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 22:42:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 22:42:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 22:43:29,0.0,32.100.20.28,42.219.145.241,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,42.219.145.241,47.149.222.98,4899,23873,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:06,0.312,47.149.222.98,42.219.145.241,23873,4899,TCP,...RS.,0,40,2,80,background
2016-04-11 22:51:25,7.0,123.84.157.67,42.219.145.241,38179,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:52:39,1.912,42.219.145.241,76.164.177.110,143,9283,TCP,.AP.S.,0,0,16,5499,background
2016-04-11 22:52:39,2.004,76.164.177.110,42.219.145.241,9283,143,TCP,.AP.S.,0,0,27,1848,background
2016-04-11 22:52:39,2.576,42.219.145.241,76.164.177.110,143,9089,TCP,.AP.S.,0,0,14,1683,background
2016-04-11 22:52:39,2.6719999999999997,76.164.177.110,42.219.145.241,9089,143,TCP,.AP.S.,0,0,26,1811,background
2016-04-11 22:53:13,0.0,42.219.145.241,76.164.177.110,143,9089,TCP,.A...F,0,0,2,104,background
2016-04-11 22:53:13,0.0,42.219.145.241,76.164.177.110,143,9283,TCP,.A...F,0,0,2,104,background
2016-04-11 22:53:13,0.11599999999999999,76.164.177.110,42.219.145.241,9283,143,TCP,.A...F,0,0,3,156,background
2016-04-11 22:53:13,0.12,76.164.177.110,42.219.145.241,9089,143,TCP,.A...F,0,0,3,156,background
2016-04-11 22:53:37,0.0,32.100.20.28,42.219.145.241,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:19,0.0,248.31.241.70,42.219.145.241,3306,16780,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:57:19,0.132,42.219.145.241,195.108.62.27,25,56509,TCP,.AP.S.,0,0,2,174,background
2016-04-11 22:57:19,0.424,195.108.62.27,42.219.145.241,56509,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 22:58:15,0.0,242.101.133.245,42.219.145.241,47718,1755,TCP,....S.,0,0,1,40,background
2016-04-11 22:59:11,5.012,51.156.207.104,42.219.145.241,47994,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.241,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:03:11,1.0,158.108.82.209,42.219.145.241,41944,3432,TCP,....S.,0,16,2,120,background
2016-04-11 23:03:26,0.0,240.111.145.48,42.219.145.241,80,45045,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:17,0.0,91.71.163.241,42.219.145.241,25565,48358,TCP,.A..S.,0,0,1,44,background
