te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:46:49,0.0,240.111.145.48,42.219.153.42,80,57520,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.153.42,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.42,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:58:14,2.952,129.99.170.181,42.219.153.42,37678,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:01:51,0.0,190.89.190.126,42.219.153.42,50480,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:05:16,0.0,167.1.62.207,42.219.153.42,16902,443,TCP,....S.,0,104,1,40,background
2016-04-11 19:07:25,0.0,176.116.194.233,42.219.153.42,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:09:03,0.0,240.111.145.48,42.219.153.42,80,8548,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:09:07,0.0,32.100.20.28,42.219.153.42,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:10:32,2.96,234.221.128.153,42.219.153.42,49707,445,TCP,....S.,0,40,2,128,background
2016-04-11 19:15:13,0.0,217.231.240.77,42.219.153.42,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:27,8.956,44.23.33.105,42.219.153.42,48743,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.42,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:22,0.0,69.26.99.197,42.219.153.42,80,18069,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.153.42,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:12,3.032,51.187.184.207,42.219.153.42,1734,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.42,12217,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:30,2.924,48.47.117.136,42.219.153.42,2435,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:29:03,4.012,222.28.10.195,42.219.153.42,56883,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.42,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:47,2.9360000000000004,239.16.70.185,42.219.153.42,3398,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:33:47,0.0,165.164.7.152,42.219.153.42,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 19:34:17,0.0,217.28.219.20,42.219.153.42,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.42,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:36:35,0.0,112.92.212.128,42.219.153.42,35730,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.42,61038,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:28,2.9960000000000004,60.242.232.69,42.219.153.42,40951,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:45:17,2.9960000000000004,60.242.232.69,42.219.153.42,9575,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:46:54,2.992,60.242.232.69,42.219.153.42,53895,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:47:21,0.0,208.43.183.102,42.219.153.42,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:29,3.0,194.233.64.85,42.219.153.42,64646,80,TCP,....S.,0,0,3,180,background
2016-04-11 19:48:37,2.992,60.242.232.69,42.219.153.42,11543,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:50:00,2.964,221.18.168.144,42.219.153.42,2049,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:50:19,2.9960000000000004,60.242.232.69,42.219.153.42,31645,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:50:41,0.0,207.242.17.169,42.219.153.42,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 19:51:26,2.992,60.242.232.70,42.219.153.42,38504,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.42,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.42,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:21,3.0,60.242.232.70,42.219.153.42,31886,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:53:25,2.9960000000000004,60.242.232.70,42.219.153.42,27464,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:54:07,2.9960000000000004,60.242.232.69,42.219.153.42,61026,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:55:03,2.9960000000000004,60.242.232.70,42.219.153.42,44880,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:55:52,0.0,221.177.81.97,42.219.153.42,49597,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:54,2.992,60.242.232.69,42.219.153.42,24066,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:56:47,2.992,60.242.232.70,42.219.153.42,55972,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:57:32,3.0,60.242.232.70,42.219.153.42,9871,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:58:27,3.0,60.242.232.69,42.219.153.42,14722,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:59:16,2.9960000000000004,60.242.232.69,42.219.153.42,39602,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:00:06,2.9960000000000004,60.242.232.69,42.219.153.42,3875,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:00:59,3.0,60.242.232.70,42.219.153.42,54817,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:01:22,0.0,69.124.8.108,42.219.153.42,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:45,3.0,60.242.232.69,42.219.153.42,45580,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:02:28,2.9,165.41.158.132,42.219.153.42,1348,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:02:43,3.0,60.242.232.69,42.219.153.42,38939,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:03:26,2.9360000000000004,50.112.15.22,42.219.153.42,2911,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:03:26,2.9960000000000004,60.242.232.69,42.219.153.42,55654,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:04:09,3.0,60.242.232.69,42.219.153.42,40033,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:04:38,3.0,60.242.232.70,42.219.153.42,61293,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:05:05,2.992,60.242.232.73,42.219.153.42,4831,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:05:37,0.0,60.242.232.70,42.219.153.42,46104,80,TCP,....S.,0,40,1,60,background
2016-04-11 20:06:14,2.992,60.242.232.73,42.219.153.42,64441,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:06:47,0.0,240.62.27.30,42.219.153.42,47075,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:52,2.992,60.242.232.70,42.219.153.42,27889,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:07:21,2.9960000000000004,60.242.232.69,42.219.153.42,50235,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:07:55,2.9960000000000004,60.242.232.69,42.219.153.42,59591,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:08:05,0.0,192.253.239.147,42.219.153.42,47192,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.42,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:34,2.992,60.242.232.70,42.219.153.42,23494,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:09:01,3.0,60.242.232.70,42.219.153.42,4595,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.42,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:38,2.992,60.242.232.69,42.219.153.42,19835,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.42,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:11,2.9960000000000004,60.242.232.69,42.219.153.42,10596,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:10:38,3.0,60.242.232.74,42.219.153.42,16688,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:10:49,2.992,60.242.232.70,42.219.153.42,7365,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:11:20,2.992,60.242.232.74,42.219.153.42,49500,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:11:48,3.0,60.242.232.70,42.219.153.42,13330,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:11:54,2.992,60.242.232.65,42.219.153.42,40268,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:12:28,2.9960000000000004,60.242.232.69,42.219.153.42,2406,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:12:35,2.9960000000000004,60.242.232.73,42.219.153.42,58369,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:12:50,2.9960000000000004,60.242.232.69,42.219.153.42,35453,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:13:09,7.004,60.242.232.69,42.219.153.42,42302,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:13:19,2.992,60.242.232.69,42.219.153.42,45859,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:13:37,3.0,60.242.232.72,42.219.153.42,40319,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:13:40,0.992,60.242.232.71,42.219.153.42,47250,80,TCP,....S.,0,40,2,120,background
2016-04-11 20:14:00,6.104,60.242.232.72,42.219.153.42,54736,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:14:12,2.992,60.242.232.72,42.219.153.42,63282,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:14:28,3.06,233.25.180.236,42.219.153.42,4279,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:14:29,2.988,60.242.232.73,42.219.153.42,21035,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:14:44,2.9960000000000004,60.242.232.65,42.219.153.42,61457,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.42,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:04,6.108,60.242.232.65,42.219.153.42,27604,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:15:12,2.9960000000000004,60.242.232.71,42.219.153.42,32392,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:15:31,2.9960000000000004,60.242.232.70,42.219.153.42,37727,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:15:43,3.0,60.242.232.73,42.219.153.42,42458,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:15:57,2.992,60.242.232.72,42.219.153.42,39754,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:16:10,0.0,185.60.79.173,42.219.153.42,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:16:10,6.108,60.242.232.74,42.219.153.42,23121,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:16:23,3.0,60.242.232.65,42.219.153.42,22635,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:16:31,0.0,60.242.232.74,42.219.153.42,61312,80,TCP,....S.,0,40,1,60,background
2016-04-11 20:16:58,3.0,60.242.232.73,42.219.153.42,12709,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:17:01,1.0,60.242.232.71,42.219.153.42,60544,80,TCP,....S.,0,40,2,120,background
2016-04-11 20:17:24,3.0,60.242.232.72,42.219.153.42,52497,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:17:36,3.0,60.242.232.74,42.219.153.42,55513,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:17:52,7.0,60.242.232.73,42.219.153.42,28909,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:18:03,2.992,60.242.232.72,42.219.153.42,47419,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:18:21,2.992,60.242.232.74,42.219.153.42,12959,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:18:34,7.007999999999999,60.242.232.69,42.219.153.42,22439,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:18:44,2.9960000000000004,60.242.232.73,42.219.153.42,2642,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:18:52,2.9960000000000004,60.242.232.72,42.219.153.42,55402,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:19:11,2.9960000000000004,60.242.232.70,42.219.153.42,4069,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:19:21,2.9960000000000004,60.242.232.72,42.219.153.42,63383,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:19:34,3.0,60.242.232.65,42.219.153.42,59094,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:19:50,3.0,60.242.232.73,42.219.153.42,41053,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:20:06,2.9960000000000004,60.242.232.65,42.219.153.42,44045,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:20:08,0.0,32.100.20.28,42.219.153.42,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:20,2.992,60.242.232.71,42.219.153.42,37097,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:20:30,2.9960000000000004,60.242.232.71,42.219.153.42,48739,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:20:50,6.112,60.242.232.65,42.219.153.42,3767,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:21:02,3.0,60.242.232.70,42.219.153.42,31814,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.42,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:15,3.0,60.242.232.72,42.219.153.42,35127,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:21:25,2.992,60.242.232.69,42.219.153.42,15503,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:21:49,7.0120000000000005,60.242.232.72,42.219.153.42,45727,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:22:00,2.9960000000000004,60.242.232.72,42.219.153.42,58322,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:22:12,2.9960000000000004,60.242.232.69,42.219.153.42,14839,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:22:27,3.0,60.242.232.70,42.219.153.42,23380,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:22:41,2.988,60.242.232.74,42.219.153.42,17650,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:22:57,2.992,60.242.232.72,42.219.153.42,35589,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:23:07,2.9960000000000004,60.242.232.65,42.219.153.42,18105,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:23:26,0.0,69.60.250.143,42.219.153.42,60375,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:23:27,2.992,60.242.232.74,42.219.153.42,49457,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:23:45,2.988,60.242.232.74,42.219.153.42,33877,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:23:49,3.0,60.242.232.65,42.219.153.42,61712,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:24:05,2.992,60.242.232.65,42.219.153.42,17377,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:24:15,2.992,60.242.232.74,42.219.153.42,41451,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:24:38,6.108,60.242.232.73,42.219.153.42,47235,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:24:45,3.0,60.242.232.74,42.219.153.42,63468,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:24:58,2.9960000000000004,60.242.232.65,42.219.153.42,16690,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:25:09,2.992,60.242.232.74,42.219.153.42,65457,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.42,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:20,6.108,60.242.232.71,42.219.153.42,26744,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:25:30,3.0,60.242.232.72,42.219.153.42,17093,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:25:37,0.0,192.253.239.164,42.219.153.42,53388,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:25:41,3.0,60.242.232.72,42.219.153.42,48315,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:25:51,2.9960000000000004,60.242.232.72,42.219.153.42,50069,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:26:00,3.0,60.242.232.74,42.219.153.42,43269,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:26:11,2.992,60.242.232.71,42.219.153.42,3423,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:26:21,2.988,60.242.232.67,42.219.153.42,64837,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:26:29,2.992,60.242.232.72,42.219.153.42,40293,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:26:43,2.9960000000000004,60.242.232.66,42.219.153.42,62360,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:26:52,3.0,60.242.232.70,42.219.153.42,50131,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:26:56,0.0,185.60.79.173,42.219.153.42,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:59,2.9960000000000004,60.242.232.67,42.219.153.42,60112,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:27:20,6.104,60.242.232.70,42.219.153.42,5941,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:27:23,0.992,60.242.232.74,42.219.153.42,27980,80,TCP,....S.,0,40,2,120,background
2016-04-11 20:27:34,2.992,60.242.232.71,42.219.153.42,41917,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:27:45,2.992,60.242.232.67,42.219.153.42,43828,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:27:54,3.0,60.242.232.72,42.219.153.42,26341,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:28:16,3.0,60.242.232.73,42.219.153.42,39185,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:28:21,15.015999999999998,60.242.232.71,42.219.153.42,3853,80,TCP,....S.,0,40,5,300,background
2016-04-11 20:28:28,0.0,60.242.232.71,42.219.153.42,47903,80,TCP,....S.,0,40,1,60,background
2016-04-11 20:28:29,3.0,60.242.232.69,42.219.153.42,21848,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:28:36,3.0,60.242.232.71,42.219.153.42,58050,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.42,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:32:00,0.0,217.231.255.226,42.219.153.42,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:08,0.0,240.111.145.48,42.219.153.42,80,38118,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:33:11,0.0,198.132.59.191,42.219.153.42,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:30,8.992,44.226.207.115,42.219.153.42,2963,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:36:05,0.0,208.43.183.102,42.219.153.42,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:25,0.0,69.81.144.249,42.219.153.42,33234,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:36:43,2.98,178.78.66.180,42.219.153.42,28066,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:39:25,0.0,185.60.79.173,42.219.153.42,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.42,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.42,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:33,2.98,51.208.131.21,42.219.153.42,2431,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:02:01,9.0,76.34.150.57,42.219.153.42,46085,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:05:47,2.9760000000000004,213.186.217.91,42.219.153.42,1619,445,TCP,....S.,0,0,2,104,background
2016-04-11 21:06:09,0.0,208.43.182.148,42.219.153.42,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:11:57,0.0,192.253.239.195,42.219.153.42,56540,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:13:10,0.0,87.69.231.133,42.219.153.42,48535,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:07,3.016,225.93.188.166,42.219.153.42,50521,445,TCP,....S.,0,72,2,104,background
2016-04-11 21:14:28,0.0,185.60.79.173,42.219.153.42,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.42,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.42,33140,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:39,0.0,56.228.87.2,42.219.153.42,23183,37777,TCP,....S.,0,16,1,40,background
2016-04-11 21:22:44,2.96,73.40.238.81,42.219.153.42,3573,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:24:12,0.0,188.31.235.216,42.219.153.42,80,23923,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:26:43,0.0,43.28.221.2,42.219.153.42,59105,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.42,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.42,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:29,0.0,79.7.241.84,42.219.153.42,5555,41777,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:28:04,0.0,89.87.248.211,42.219.153.42,80,29265,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:31:50,0.0,56.228.70.238,42.219.153.42,25932,49,TCP,....S.,0,0,1,40,background
2016-04-11 21:33:28,0.0,217.231.255.195,42.219.153.42,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.153.42,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:08,2.948,214.254.138.193,42.219.153.42,3446,445,TCP,....S.,0,40,2,104,background
2016-04-11 21:41:33,0.0,240.63.255.1,42.219.153.42,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:45:19,0.0,67.65.177.72,42.219.153.42,9987,15721,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:47:04,0.0,240.111.145.48,42.219.153.42,80,71,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:48:00,3.0,194.233.64.81,42.219.153.42,46370,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.153.42,5121,5060,UDP,.A....,0,0,1,441,background
2016-04-11 21:52:19,0.0,194.231.191.138,42.219.153.42,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 21:52:24,2.928,223.33.154.1,42.219.153.42,2810,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:53:48,0.0,192.253.239.123,42.219.153.42,39962,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:55:07,0.0,75.129.109.156,42.219.153.42,53106,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:59:31,0.0,56.208.168.104,42.219.153.42,52030,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:00:46,3.0439999999999996,64.41.170.20,42.219.153.42,2377,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:06:39,3.0,194.233.64.85,42.219.153.42,35851,80,TCP,....S.,0,0,3,180,background
2016-04-11 22:07:43,3.0,209.150.110.93,42.219.153.42,51763,443,TCP,....S.,0,0,3,180,background
2016-04-11 22:10:19,0.0,221.177.81.97,42.219.153.42,55560,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:14:31,9.0,200.35.188.111,42.219.153.42,47487,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:21:30,0.0,92.40.124.145,42.219.153.42,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.42,37241,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.42,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:27:24,3.02,64.72.213.215,42.219.153.42,3099,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:28:27,0.0,185.60.79.173,42.219.153.42,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:46,0.0,170.142.80.51,42.219.153.42,58872,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:21,3.0,194.233.64.92,42.219.153.42,54499,80,TCP,....S.,0,0,3,180,background
2016-04-11 22:34:57,0.0,33.12.117.59,42.219.153.42,5447,5060,UDP,.A....,0,0,1,438,background
2016-04-11 22:36:11,0.0,194.231.140.151,42.219.153.42,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.42,9090,22,TCP,....S.,0,40,1,40,background
