te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:24:43,0.32,42.219.153.108,197.34.213.233,80,44450,TCP,.AP.SF,0,0,7,5527,background
2016-04-11 20:24:43,0.436,197.34.213.233,42.219.153.108,43602,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 20:24:44,0.32,197.34.213.233,42.219.153.108,44450,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 20:24:45,0.32,42.219.153.108,197.34.213.233,80,45264,TCP,.AP.SF,0,0,7,6009,background
2016-04-11 20:24:46,0.32,197.34.213.233,42.219.153.108,45264,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 20:24:47,0.32,42.219.153.108,197.34.213.233,80,46178,TCP,.AP.SF,0,0,7,5764,background
2016-04-11 20:24:48,0.324,197.34.213.233,42.219.153.108,46178,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 20:24:49,0.34,197.34.213.233,42.219.153.108,46938,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 20:24:49,0.34,42.219.153.108,197.34.213.233,80,46938,TCP,.AP.SF,0,0,7,5432,background
2016-04-11 20:24:50,0.324,42.219.153.108,197.34.213.233,80,47842,TCP,.AP.SF,0,0,7,5538,background
2016-04-11 20:24:51,0.32,197.34.213.233,42.219.153.108,47842,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.108,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:49,0.0,221.177.81.97,42.219.153.108,49405,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:54,0.0,69.60.250.197,42.219.153.108,60185,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:26:52,0.0,91.71.55.49,42.219.153.108,28015,22073,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:49,0.0,188.31.65.45,42.219.153.108,51783,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:27:49,0.272,42.219.153.108,188.31.65.45,80,51783,TCP,.AP.SF,0,0,7,4945,background
2016-04-11 20:27:49,0.276,188.31.65.45,42.219.153.108,51783,80,TCP,.AP..F,0,24,8,651,background
2016-04-11 20:28:42,14.388,42.219.153.108,194.233.67.115,80,64417,TCP,.AP.SF,0,0,4,694,background
2016-04-11 20:28:42,14.524000000000001,194.233.67.115,42.219.153.108,64417,80,TCP,.AP.SF,0,0,6,651,background
2016-04-11 20:28:43,18.996,42.219.153.108,194.233.67.119,80,42585,TCP,.AP.SF,0,0,6,1724,background
2016-04-11 20:28:43,19.116,194.233.67.119,42.219.153.108,42585,80,TCP,.AP.SF,0,0,10,1611,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.108,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:31:01,0.0,91.71.126.142,42.219.153.108,40258,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:31:01,0.22399999999999998,42.219.153.108,91.71.126.142,80,40258,TCP,.AP.SF,0,0,7,5543,background
2016-04-11 20:31:01,0.22399999999999998,91.71.126.142,42.219.153.108,40258,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 20:33:22,0.0,188.31.65.97,42.219.153.108,56401,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:33:22,0.2,188.31.65.97,42.219.153.108,56401,80,TCP,.AP..F,0,24,8,665,background
2016-04-11 20:33:22,0.2,42.219.153.108,188.31.65.97,80,56401,TCP,.AP.SF,0,0,7,6041,background
2016-04-11 20:33:31,8.992,44.226.207.115,42.219.153.108,1210,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:33:48,0.0,185.60.79.173,42.219.153.108,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:29,0.0,240.63.255.1,42.219.153.108,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:41,0.0,208.43.184.193,42.219.153.108,38867,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:10,0.0,242.100.158.153,42.219.153.108,39029,34567,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:01,0.0,91.71.126.157,42.219.153.108,47917,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:41:01,0.184,42.219.153.108,91.71.126.157,80,47917,TCP,.AP.SF,0,0,6,4642,background
2016-04-11 20:41:01,0.184,91.71.126.157,42.219.153.108,47917,80,TCP,.AP..F,0,24,7,564,background
2016-04-11 20:42:18,0.0,91.71.126.153,42.219.153.108,32571,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:42:20,1.58,42.219.153.108,91.71.126.153,80,32571,TCP,.AP.SF,0,0,7,4723,background
2016-04-11 20:42:20,1.58,91.71.126.153,42.219.153.108,32571,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 20:42:38,0.0,91.71.126.189,42.219.153.108,29891,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:42:38,0.168,42.219.153.108,91.71.126.189,80,29891,TCP,.AP.SF,0,0,4,789,background
2016-04-11 20:42:38,0.168,91.71.126.189,42.219.153.108,29891,80,TCP,.AP..F,0,24,5,473,background
2016-04-11 20:44:09,0.0,240.111.145.48,42.219.153.108,80,30037,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:44:52,0.0,188.31.65.45,42.219.153.108,24829,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:44:53,0.20800000000000002,42.219.153.108,188.31.65.45,80,24829,TCP,.AP.SF,0,0,7,5955,background
2016-04-11 20:44:53,0.212,188.31.65.45,42.219.153.108,24829,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 20:45:16,0.0,188.31.65.105,42.219.153.108,60457,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:45:17,0.21600000000000003,188.31.65.105,42.219.153.108,60457,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 20:45:17,0.21600000000000003,42.219.153.108,188.31.65.105,80,60457,TCP,.AP.SF,0,0,7,5483,background
2016-04-11 20:46:19,0.0,32.100.20.28,42.219.153.108,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:22,0.0,188.31.65.100,42.219.153.108,38897,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:46:22,0.23600000000000002,188.31.65.100,42.219.153.108,38897,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 20:46:22,0.24,42.219.153.108,188.31.65.100,80,38897,TCP,.AP.SF,0,0,7,5724,background
2016-04-11 20:47:04,0.0,102.216.44.83,42.219.153.108,56463,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:47:04,0.22,102.216.44.83,42.219.153.108,56463,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 20:47:04,0.22,42.219.153.108,102.216.44.83,80,56463,TCP,.AP.SF,0,0,7,5001,background
2016-04-11 20:47:12,0.36,42.219.153.108,54.143.54.186,80,10116,TCP,.AP.SF,0,0,4,630,background
2016-04-11 20:47:13,0.0,54.143.54.186,42.219.153.108,10116,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:47:13,0.36,54.143.54.186,42.219.153.108,10116,80,TCP,.AP..F,0,40,4,442,background
2016-04-11 20:47:15,0.0,54.143.54.186,42.219.153.108,11121,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:47:15,0.68,42.219.153.108,54.143.54.186,80,11121,TCP,.AP.SF,0,0,7,5858,background
2016-04-11 20:47:16,0.68,54.143.54.186,42.219.153.108,11121,80,TCP,.AP..F,0,40,6,678,background
2016-04-11 20:47:24,0.0,106.150.228.43,42.219.153.108,15807,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:47:24,0.556,42.219.153.108,106.150.228.43,80,15807,TCP,.AP.SF,0,0,5,1151,background
2016-04-11 20:47:25,0.556,106.150.228.43,42.219.153.108,15807,80,TCP,.AP..F,0,40,5,726,background
2016-04-11 20:47:30,0.0,54.143.54.186,42.219.153.108,19267,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:47:30,1.0959999999999999,42.219.153.108,54.143.54.186,80,19267,TCP,.AP.SF,0,0,23,28376,background
2016-04-11 20:47:31,1.0959999999999999,54.143.54.186,42.219.153.108,19267,80,TCP,.AP..F,0,40,16,1423,background
2016-04-11 20:47:35,0.0,106.150.228.115,42.219.153.108,20211,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:47:35,0.9079999999999999,42.219.153.108,106.150.228.115,80,20211,TCP,.AP.SF,0,0,8,4170,background
2016-04-11 20:47:36,0.9079999999999999,106.150.228.115,42.219.153.108,20211,80,TCP,.AP..F,0,40,8,1883,background
2016-04-11 20:47:43,0.0,54.143.54.196,42.219.153.108,22371,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:47:50,6.96,42.219.153.108,54.143.54.196,80,22371,TCP,.AP.SF,0,0,7,3601,background
2016-04-11 20:47:50,6.96,54.143.54.196,42.219.153.108,22371,80,TCP,.AP..F,0,40,6,1017,background
2016-04-11 20:48:02,0.0,69.9.102.188,42.219.153.108,80,32820,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:48:53,3.012,239.65.101.84,42.219.153.108,58519,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:50:37,0.0,91.71.126.176,42.219.153.108,17090,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:50:37,0.248,42.219.153.108,91.71.126.176,80,17090,TCP,.AP.SF,0,0,7,5069,background
2016-04-11 20:50:37,0.248,91.71.126.176,42.219.153.108,17090,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 20:51:29,0.748,42.219.153.108,75.179.204.248,80,57300,TCP,.A..S.,0,0,6,6092,background
2016-04-11 20:51:30,1.092,75.179.204.248,42.219.153.108,57300,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 20:52:02,0.0,198.132.59.191,42.219.153.108,26810,5060,UDP,.A....,0,40,1,257,background
2016-04-11 20:52:19,0.0,102.216.44.74,42.219.153.108,18562,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:52:20,0.22,102.216.44.74,42.219.153.108,18562,80,TCP,.AP..F,0,0,9,707,background
2016-04-11 20:52:20,0.22399999999999998,42.219.153.108,102.216.44.74,80,18562,TCP,.AP.SF,0,0,8,6365,background
2016-04-11 20:53:03,0.792,42.219.153.108,75.179.204.96,80,12803,TCP,.A..S.,0,0,6,6092,background
2016-04-11 20:53:04,1.156,75.179.204.96,42.219.153.108,12803,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.108,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:41,0.0,240.62.27.30,42.219.153.108,40703,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:46,0.0,91.71.126.222,42.219.153.108,32214,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:55:47,0.204,42.219.153.108,91.71.126.222,80,32214,TCP,.AP.SF,0,0,7,4800,background
2016-04-11 20:55:47,0.204,91.71.126.222,42.219.153.108,32214,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 20:56:01,14.708,42.219.153.108,133.252.2.231,80,43543,TCP,.AP.SF,0,0,7,5092,background
2016-04-11 20:56:02,14.8,133.252.2.231,42.219.153.108,43543,80,TCP,.AP.SF,0,40,9,797,background
2016-04-11 20:58:47,0.0,188.31.65.35,42.219.153.108,51241,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:58:48,0.204,188.31.65.35,42.219.153.108,51241,80,TCP,.AP..F,0,24,7,564,background
2016-04-11 20:58:48,0.204,42.219.153.108,188.31.65.35,80,51241,TCP,.AP.SF,0,0,6,4627,background
2016-04-11 21:00:07,0.0,91.71.126.216,42.219.153.108,16205,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:00:08,0.228,42.219.153.108,91.71.126.216,80,16205,TCP,.AP.SF,0,0,7,5982,background
2016-04-11 21:00:08,0.228,91.71.126.216,42.219.153.108,16205,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 21:00:10,0.0,91.71.126.164,42.219.153.108,54076,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:00:11,0.244,42.219.153.108,91.71.126.164,80,54076,TCP,.AP.SF,0,0,7,5464,background
2016-04-11 21:00:11,0.244,91.71.126.164,42.219.153.108,54076,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 21:02:01,9.0,76.34.150.57,42.219.153.108,60194,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:03:02,0.0,185.60.79.173,42.219.153.108,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:40,0.0,208.43.182.148,42.219.153.108,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:14,14.684000000000001,42.219.153.108,194.233.67.119,80,50686,TCP,.AP.SF,0,0,11,10581,background
2016-04-11 21:06:14,14.804,194.233.67.119,42.219.153.108,50686,80,TCP,.AP.SF,0,0,13,991,background
2016-04-11 21:07:39,0.0,91.71.126.228,42.219.153.108,53764,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:07:39,0.2,42.219.153.108,91.71.126.228,80,53764,TCP,.AP.SF,0,0,7,5902,background
2016-04-11 21:07:39,0.2,91.71.126.228,42.219.153.108,53764,80,TCP,.AP..F,0,24,8,650,background
2016-04-11 21:09:06,0.0,91.71.126.165,42.219.153.108,15287,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:09:06,0.24,42.219.153.108,91.71.126.165,80,15287,TCP,.AP.SF,0,0,7,4732,background
2016-04-11 21:09:06,0.24,91.71.126.165,42.219.153.108,15287,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 21:09:26,0.0,188.31.65.54,42.219.153.108,25175,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:09:26,0.184,188.31.65.54,42.219.153.108,25175,80,TCP,.AP..F,0,24,8,645,background
2016-04-11 21:09:26,0.184,42.219.153.108,188.31.65.54,80,25175,TCP,.AP.SF,0,0,7,5340,background
2016-04-11 21:10:01,3.0039999999999996,223.146.233.66,42.219.153.108,41607,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:13:30,0.0,106.150.228.43,42.219.153.108,20892,80,TCP,....S.,0,42,1,48,background
2016-04-11 21:13:31,0.8440000000000001,106.150.228.43,42.219.153.108,20892,80,TCP,.AP..F,0,40,8,605,background
2016-04-11 21:13:31,0.8440000000000001,42.219.153.108,106.150.228.43,80,20892,TCP,.AP.SF,0,0,11,10449,background
2016-04-11 21:14:38,0.08800000000000001,188.31.162.130,42.219.153.108,46089,80,TCP,.AP.SF,0,0,6,511,background
2016-04-11 21:14:38,0.08800000000000001,42.219.153.108,188.31.162.130,80,46089,TCP,.AP.SF,0,0,5,692,background
2016-04-11 21:14:39,0.096,188.31.162.130,42.219.153.108,46243,80,TCP,.AP.SF,0,0,5,713,background
2016-04-11 21:14:39,0.1,42.219.153.108,188.31.162.130,80,46243,TCP,.AP.SF,0,0,5,691,background
2016-04-11 21:14:40,0.096,188.31.162.130,42.219.153.108,46465,80,TCP,.AP.SF,0,0,5,744,background
2016-04-11 21:14:40,0.096,42.219.153.108,188.31.162.130,80,46465,TCP,.AP.SF,0,0,5,715,background
2016-04-11 21:14:42,0.14400000000000002,188.31.162.130,42.219.153.108,46641,80,TCP,.AP.SF,0,0,7,813,background
2016-04-11 21:14:42,0.14400000000000002,42.219.153.108,188.31.162.130,80,46641,TCP,.AP.SF,0,0,7,5257,background
2016-04-11 21:15:12,0.11599999999999999,42.219.153.108,176.42.165.97,80,38187,TCP,.AP.SF,0,0,5,692,background
2016-04-11 21:15:12,0.12,176.42.165.97,42.219.153.108,38187,80,TCP,.AP.SF,0,0,6,511,background
2016-04-11 21:15:13,0.312,176.42.165.97,42.219.153.108,39198,80,TCP,.AP.SF,0,0,16,1286,background
2016-04-11 21:15:13,0.324,42.219.153.108,176.42.165.97,80,39198,TCP,.AP.SF,0,0,16,19189,background
2016-04-11 21:16:33,0.0,188.31.65.124,42.219.153.108,34245,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:16:33,0.248,188.31.65.124,42.219.153.108,34245,80,TCP,.AP..F,0,24,8,646,background
2016-04-11 21:16:33,0.248,42.219.153.108,188.31.65.124,80,34245,TCP,.AP.SF,0,0,7,6146,background
2016-04-11 21:17:26,0.0,204.208.61.139,42.219.153.108,80,12355,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.108,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.108,21264,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:27,0.308,42.219.153.108,99.176.230.62,80,39636,TCP,.AP.SF,0,0,12,13372,background
2016-04-11 21:21:27,0.368,99.176.230.62,42.219.153.108,39636,80,TCP,.AP.SF,0,40,14,964,background
2016-04-11 21:24:39,13.724,42.219.153.108,117.72.244.118,80,42762,TCP,.AP.SF,0,0,7,5911,background
2016-04-11 21:24:39,13.8,117.72.244.118,42.219.153.108,42762,80,TCP,.AP.SF,0,40,9,784,background
2016-04-11 21:26:44,13.748,42.219.153.108,117.72.244.118,80,49822,TCP,.AP.SF,0,0,7,4924,background
2016-04-11 21:26:44,13.835999999999999,117.72.244.118,42.219.153.108,49822,80,TCP,.AP.SF,0,40,9,785,background
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.108,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.108,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:03,12.175999999999998,42.219.153.108,127.193.34.188,80,45168,TCP,.AP.SF,0,0,7,4737,background
2016-04-11 21:28:03,12.264000000000001,127.193.34.188,42.219.153.108,45168,80,TCP,.AP.SF,0,40,9,792,background
2016-04-11 21:29:15,0.292,117.72.244.118,42.219.153.108,59012,80,TCP,.AP.S.,0,40,8,756,background
2016-04-11 21:29:29,0.07200000000000001,117.72.244.118,42.219.153.108,59012,80,TCP,.A...F,0,40,2,104,background
2016-04-11 21:29:29,14.864,42.219.153.108,117.72.244.118,80,59012,TCP,.AP.SF,0,0,8,6352,background
2016-04-11 21:30:45,0.304,117.72.244.118,42.219.153.108,64281,80,TCP,.AP.S.,0,40,8,728,background
2016-04-11 21:30:58,0.0,91.71.126.208,42.219.153.108,44634,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:30:58,0.26,42.219.153.108,91.71.126.208,80,44634,TCP,.AP.SF,0,0,8,6802,background
2016-04-11 21:30:58,0.264,91.71.126.208,42.219.153.108,44634,80,TCP,.AP..F,0,24,9,679,background
2016-04-11 21:30:59,0.07200000000000001,117.72.244.118,42.219.153.108,64281,80,TCP,.A...F,0,40,2,104,background
2016-04-11 21:30:59,14.204,42.219.153.108,117.72.244.118,80,64281,TCP,.AP.SF,0,0,8,6169,background
2016-04-11 21:32:00,0.0,217.231.255.195,42.219.153.108,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:34,10.4,42.219.153.108,117.72.244.118,80,39444,TCP,.AP.SF,0,0,7,5717,background
2016-04-11 21:32:34,10.512,117.72.244.118,42.219.153.108,39444,80,TCP,.AP.SF,0,40,9,786,background
2016-04-11 21:32:58,0.0,188.31.65.101,42.219.153.108,41465,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:32:59,0.22,188.31.65.101,42.219.153.108,41465,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 21:32:59,0.22,42.219.153.108,188.31.65.101,80,41465,TCP,.AP.SF,0,0,7,5883,background
2016-04-11 21:33:43,0.0,43.141.46.170,42.219.153.108,80,42401,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:34:24,12.14,42.219.153.108,117.72.244.118,80,46247,TCP,.AP.SF,0,0,7,5725,background
2016-04-11 21:34:24,12.26,117.72.244.118,42.219.153.108,46247,80,TCP,.AP.SF,0,40,9,784,background
2016-04-11 21:34:43,15.032,42.219.153.108,79.164.62.52,80,38733,TCP,.AP.SF,0,0,9,6219,background
2016-04-11 21:34:43,15.12,79.164.62.52,42.219.153.108,38733,80,TCP,.AP.SF,0,40,11,1129,background
2016-04-11 21:35:21,9.0,216.243.34.68,42.219.153.108,43781,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:36:24,12.595999999999998,42.219.153.108,117.72.244.118,80,53107,TCP,.AP.SF,0,0,7,5122,background
2016-04-11 21:36:24,12.668,117.72.244.118,42.219.153.108,53107,80,TCP,.AP.SF,0,40,9,786,background
2016-04-11 21:38:18,0.932,117.72.244.118,42.219.153.108,60407,80,TCP,.AP.S.,0,40,7,672,background
2016-04-11 21:38:29,0.07200000000000001,117.72.244.118,42.219.153.108,60407,80,TCP,.A...F,0,40,2,104,background
2016-04-11 21:38:29,12.504000000000001,42.219.153.108,117.72.244.118,80,60407,TCP,.AP.SF,0,0,7,5952,background
2016-04-11 21:38:49,0.0,69.124.8.108,42.219.153.108,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:41:05,0.34,127.193.34.188,42.219.153.108,37381,80,TCP,.AP.S.,0,40,7,690,background
2016-04-11 21:41:18,0.08800000000000001,127.193.34.188,42.219.153.108,37381,80,TCP,.A...F,0,40,2,104,background
2016-04-11 21:41:18,13.104000000000001,42.219.153.108,127.193.34.188,80,37381,TCP,.AP.SF,0,0,7,5419,background
2016-04-11 21:44:19,0.0,69.81.144.249,42.219.153.108,51729,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:47:16,0.0,91.71.126.182,42.219.153.108,30776,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:47:16,0.35200000000000004,42.219.153.108,91.71.126.182,80,30776,TCP,.AP.SF,0,0,7,4748,background
2016-04-11 21:47:16,0.35200000000000004,91.71.126.182,42.219.153.108,30776,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 21:48:27,0.0,57.80.40.178,42.219.153.108,59802,80,TCP,....S.,0,42,1,52,background
2016-04-11 21:48:27,0.0,57.80.40.178,42.219.153.108,59813,80,TCP,....S.,0,42,1,52,background
2016-04-11 21:48:27,0.0,57.80.40.178,42.219.153.108,59823,80,TCP,....S.,0,42,1,52,background
2016-04-11 21:48:27,0.0,57.80.40.178,42.219.153.108,59834,80,TCP,....S.,0,42,1,52,background
2016-04-11 21:48:28,0.23199999999999998,57.80.40.178,42.219.153.108,59813,80,TCP,.AP...,0,40,3,500,background
2016-04-11 21:48:28,0.284,57.80.40.178,42.219.153.108,59802,80,TCP,.AP...,0,40,3,498,background
2016-04-11 21:48:28,0.348,57.80.40.178,42.219.153.108,59823,80,TCP,.AP...,0,40,3,494,background
2016-04-11 21:48:28,0.42,57.80.40.178,42.219.153.108,59834,80,TCP,.AP...,0,40,4,535,background
2016-04-11 21:48:42,15.235999999999999,42.219.153.108,57.80.40.178,80,59802,TCP,.AP.SF,0,0,4,1281,background
2016-04-11 21:48:43,0.0,57.80.40.178,42.219.153.108,59802,80,TCP,.A....,0,40,1,40,background
2016-04-11 21:48:43,0.0,57.80.40.178,42.219.153.108,59813,80,TCP,.A....,0,40,1,40,background
2016-04-11 21:48:43,0.0,57.80.40.178,42.219.153.108,59823,80,TCP,.A....,0,40,1,40,background
2016-04-11 21:48:43,0.0,57.80.40.178,42.219.153.108,59834,80,TCP,.A....,0,40,1,40,background
2016-04-11 21:48:43,15.24,42.219.153.108,57.80.40.178,80,59813,TCP,.AP.SF,0,0,5,2318,background
2016-04-11 21:48:43,15.244000000000002,42.219.153.108,57.80.40.178,80,59823,TCP,.AP.SF,0,0,4,1165,background
2016-04-11 21:48:43,15.244000000000002,42.219.153.108,57.80.40.178,80,59834,TCP,.AP.SF,0,0,7,5370,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.108,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:51:01,0.0,57.80.40.178,42.219.153.108,59802,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:51:01,0.0,57.80.40.178,42.219.153.108,59813,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:51:01,0.0,57.80.40.178,42.219.153.108,59823,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:51:01,0.0,57.80.40.178,42.219.153.108,59834,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:51:54,0.0,91.71.126.198,42.219.153.108,15630,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:51:54,0.252,42.219.153.108,91.71.126.198,80,15630,TCP,.AP.SF,0,0,7,5586,background
2016-04-11 21:51:54,0.252,91.71.126.198,42.219.153.108,15630,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 21:52:16,14.536,42.219.153.108,194.233.67.119,80,46813,TCP,.AP.SF,0,0,4,688,background
2016-04-11 21:52:16,14.66,194.233.67.119,42.219.153.108,46813,80,TCP,.AP.SF,0,0,6,560,background
2016-04-11 21:52:16,14.808,42.219.153.108,194.233.67.115,80,38073,TCP,.AP.SF,0,0,7,5709,background
2016-04-11 21:52:16,14.94,194.233.67.115,42.219.153.108,38073,80,TCP,.AP.SF,0,0,9,873,background
2016-04-11 21:52:31,0.736,42.219.153.108,75.179.204.110,80,12044,TCP,.A..S.,0,0,6,6092,background
2016-04-11 21:52:32,1.084,75.179.204.110,42.219.153.108,12044,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 21:53:03,0.0,32.100.20.28,42.219.153.108,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 21:53:14,0.0,198.132.27.142,42.219.153.108,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 21:54:04,0.7879999999999999,42.219.153.108,75.179.204.239,80,21467,TCP,.A..S.,0,0,6,6092,background
2016-04-11 21:54:04,1.156,75.179.204.239,42.219.153.108,21467,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 21:54:22,0.0,224.4.189.163,42.219.153.108,58559,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:54:32,15.22,127.193.34.188,42.219.153.108,59110,80,TCP,.AP.SF,0,40,14,1074,background
2016-04-11 21:54:33,15.22,42.219.153.108,127.193.34.188,80,59110,TCP,.AP.SF,0,0,14,14536,background
2016-04-11 21:55:45,0.0,56.228.69.74,42.219.153.108,13443,5984,TCP,....S.,0,0,1,40,background
