te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:11:06,3.0039999999999996,234.196.142.105,42.219.152.240,40452,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:11:40,0.0,143.72.8.137,42.219.152.240,53,65228,UDP,.A....,0,0,1,173,background
2016-04-11 12:11:40,0.0,42.219.152.240,143.72.8.137,65228,53,UDP,.A....,0,0,1,71,background
2016-04-11 12:13:31,0.0,32.100.20.28,42.219.152.240,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:24,0.0,82.7.67.216,42.219.152.240,48790,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:54,0.0,217.231.240.101,42.219.152.240,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:52,2.92,229.48.171.78,42.219.152.240,65063,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:21:48,0.0,42.219.152.240,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:21:48,0.0,55.5.22.217,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:26:24,0.0,183.45.72.135,42.219.152.240,48270,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:43,0.0,42.219.152.240,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:26:43,0.0,49.149.152.95,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:27:04,0.0,143.72.8.137,42.219.152.240,53,64441,UDP,.A....,0,0,1,173,background
2016-04-11 12:27:04,0.0,42.219.152.240,143.72.8.137,64441,53,UDP,.A....,0,0,1,71,background
2016-04-11 12:27:44,0.0,37.87.90.86,42.219.152.240,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:27:44,0.0,42.219.152.240,37.87.90.86,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 12:30:28,0.0,232.161.114.192,42.219.152.240,57610,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:36:42,2.972,76.44.197.79,42.219.152.240,4137,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.240,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:42:42,0.0,143.72.8.137,42.219.152.240,53,50817,UDP,.A....,0,0,1,173,background
2016-04-11 12:42:42,0.0,42.219.152.240,143.72.8.137,50817,53,UDP,.A....,0,0,1,71,background
2016-04-11 12:47:20,0.0,215.150.201.226,42.219.152.240,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:47:34,2.036,139.250.140.226,42.219.152.240,55901,3389,TCP,.AP.SF,0,72,9,1901,background
2016-04-11 12:47:34,2.036,42.219.152.240,139.250.140.226,3389,55901,TCP,.APRS.,0,0,10,1604,background
2016-04-11 12:49:53,3.068,50.19.41.220,42.219.152.240,1387,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:49:59,3.0,73.251.98.46,42.219.152.240,54298,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:52:57,0.0,33.12.108.90,42.219.152.240,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:18,3.0039999999999996,129.180.232.103,42.219.152.240,45041,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.240,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:58:16,0.0,143.72.8.137,42.219.152.240,53,54714,UDP,.A....,0,0,1,173,background
2016-04-11 12:58:16,0.0,42.219.152.240,143.72.8.137,54714,53,UDP,.A....,0,0,1,71,background
2016-04-11 12:59:15,0.0,66.127.154.244,42.219.152.240,59082,445,TCP,....S.,0,72,1,48,background
2016-04-11 12:59:18,0.0,66.127.154.244,42.219.152.240,61278,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:04:09,3.0039999999999996,215.128.33.5,42.219.152.240,55758,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:04:56,8.992,69.98.192.124,42.219.152.240,58401,25,TCP,....S.,0,0,3,152,background
2016-04-11 13:07:06,3.0239999999999996,245.127.126.235,42.219.152.240,50555,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.240,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.240,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:12,3.06,37.161.12.4,42.219.152.240,12564,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.240,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:31,0.0,143.72.8.137,42.219.152.240,53,55904,UDP,.A....,0,0,1,173,background
2016-04-11 13:13:31,0.0,42.219.152.240,143.72.8.137,55904,53,UDP,.A....,0,0,1,71,background
2016-04-11 13:14:52,0.0,117.208.149.161,42.219.152.240,56159,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:14:52,0.0,117.208.149.162,42.219.152.240,54723,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:15:02,0.0,198.132.27.142,42.219.152.240,45680,20547,TCP,....S.,0,40,1,40,background
2016-04-11 13:16:09,0.0,32.100.20.28,42.219.152.240,41478,2323,TCP,....S.,0,40,1,40,background
2016-04-11 13:17:53,3.06,70.57.78.219,42.219.152.240,1217,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:18:33,8.992,224.4.197.160,42.219.152.240,49507,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:18:51,0.0,176.116.194.233,42.219.152.240,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:22:37,2.9160000000000004,105.237.110.150,42.219.152.240,4180,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:29:13,0.0,143.72.8.137,42.219.152.240,53,52735,UDP,.A....,0,0,1,173,background
2016-04-11 13:29:13,0.0,42.219.152.240,143.72.8.137,52735,53,UDP,.A....,0,0,1,71,background
2016-04-11 13:30:45,24.851999999999997,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,413,317708,background
2016-04-11 13:30:49,0.0,242.101.233.184,42.219.152.240,39827,8000,TCP,....S.,0,0,1,40,background
2016-04-11 13:31:55,0.0,204.91.46.253,42.219.152.240,38963,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:32:45,0.0,176.116.194.233,42.219.152.240,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:35:45,346.62800000000004,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP.S.,0,0,5899,2430919,background
2016-04-11 13:35:45,346.656,42.144.130.148,42.219.152.240,45964,3389,TCP,.AP.S.,0,0,9121,957425,background
2016-04-11 13:36:45,45.071999999999996,42.144.130.148,42.219.152.240,45964,3389,TCP,.A....,0,0,4,208,background
2016-04-11 13:36:45,45.071999999999996,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,4,268,background
2016-04-11 13:37:08,0.0,165.28.39.233,42.219.152.240,6440,5672,TCP,....S.,0,16,1,40,background
2016-04-11 13:37:45,45.068000000000005,42.144.130.148,42.219.152.240,45964,3389,TCP,.A....,0,0,4,208,background
2016-04-11 13:37:45,45.071999999999996,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,4,268,background
2016-04-11 13:38:45,45.068000000000005,42.144.130.148,42.219.152.240,45964,3389,TCP,.A....,0,0,4,208,background
2016-04-11 13:38:45,45.071999999999996,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,4,268,background
2016-04-11 13:39:06,2.9560000000000004,178.165.90.98,42.219.152.240,1792,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:39:45,45.068000000000005,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,4,268,background
2016-04-11 13:39:45,45.071999999999996,42.144.130.148,42.219.152.240,45964,3389,TCP,.A....,0,0,4,208,background
2016-04-11 13:40:29,3.0039999999999996,133.139.42.4,42.219.152.240,41216,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:40:45,45.071999999999996,42.144.130.148,42.219.152.240,45964,3389,TCP,.A....,0,0,4,208,background
2016-04-11 13:41:15,75.116,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,6,402,background
2016-04-11 13:42:00,0.0,194.231.140.151,42.219.152.240,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:00,30.048000000000002,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,3,201,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.240,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:30,15.02,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,2,134,background
2016-04-11 13:42:52,0.8079999999999999,42.219.152.240,62.131.208.223,3389,64259,TCP,.A.RS.,0,0,3,132,background
2016-04-11 13:42:52,0.8079999999999999,62.131.208.223,42.219.152.240,64259,3389,TCP,.A..SF,0,0,3,132,background
2016-04-11 13:42:53,0.96,42.219.152.240,62.131.208.223,3389,64430,TCP,.APRS.,0,0,5,231,background
2016-04-11 13:42:53,0.96,62.131.208.223,42.219.152.240,64430,3389,TCP,.AP.SF,0,0,5,300,background
2016-04-11 13:42:58,2.608,42.219.152.240,62.131.208.223,3389,64608,TCP,.APRS.,0,0,9,1623,background
2016-04-11 13:42:59,2.608,62.131.208.223,42.219.152.240,64608,3389,TCP,.AP.S.,0,0,9,1579,background
2016-04-11 13:43:00,15.02,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,2,134,background
2016-04-11 13:43:15,0.0,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,1,67,background
2016-04-11 13:44:16,45.068000000000005,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,4,268,background
2016-04-11 13:44:30,0.0,143.72.8.137,42.219.152.240,53,57574,UDP,.A....,0,0,1,173,background
2016-04-11 13:44:30,0.0,42.219.152.240,143.72.8.137,57574,53,UDP,.A....,0,0,1,71,background
2016-04-11 13:44:46,225.34799999999998,42.144.130.148,42.219.152.240,45964,3389,TCP,.A....,0,0,16,832,background
2016-04-11 13:46:01,90.14,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,7,469,background
2016-04-11 13:46:47,0.0,198.132.27.142,42.219.152.240,1940,49152,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:01,45.068000000000005,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,4,268,background
2016-04-11 13:47:37,0.0,176.116.194.233,42.219.152.240,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:01,45.068000000000005,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,4,268,background
2016-04-11 13:49:01,45.068000000000005,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,4,268,background
2016-04-11 13:49:31,270.42,42.144.130.148,42.219.152.240,45964,3389,TCP,.A....,0,0,19,988,background
2016-04-11 13:50:01,45.068000000000005,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,4,268,background
2016-04-11 13:50:31,45.071999999999996,42.144.130.148,42.219.152.240,45964,3389,TCP,.A....,0,0,6,312,background
2016-04-11 13:51:01,48.236000000000004,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,6,3190,background
2016-04-11 13:51:31,45.068000000000005,42.144.130.148,42.219.152.240,45964,3389,TCP,.A....,0,0,4,208,background
2016-04-11 13:51:45,0.0,42.219.152.240,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:51:45,0.0,62.27.235.66,42.219.152.240,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.240,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:01,30.044,42.219.152.240,42.144.130.148,3389,45964,TCP,.AP...,0,0,3,201,background
2016-04-11 13:52:14,27.508000000000003,42.144.130.148,42.219.152.240,45964,3389,TCP,.AP..F,0,0,25,1311,background
2016-04-11 13:52:14,57.583999999999996,42.219.152.240,42.144.130.148,3389,45964,TCP,.APR..,0,0,24,23271,background
2016-04-11 13:54:02,2.928,73.90.181.116,42.219.152.240,6215,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:54:29,0.0,208.113.32.25,42.219.152.240,37776,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:58:26,0.0,105.245.171.14,42.219.152.240,27566,80,TCP,....S.,0,0,13,520,background
2016-04-11 13:58:52,0.0,95.153.129.240,42.219.152.240,7777,25180,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:00:00,0.0,143.72.8.137,42.219.152.240,53,62727,UDP,.A....,0,0,1,173,background
2016-04-11 14:00:00,0.0,42.219.152.240,143.72.8.137,62727,53,UDP,.A....,0,0,1,71,background
2016-04-11 14:00:29,0.0,226.248.0.54,42.219.152.240,1248,445,TCP,....S.,0,72,1,48,background
2016-04-11 14:01:27,0.0,62.100.90.154,42.219.152.240,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:42,0.0,68.137.244.149,42.219.152.240,36389,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:50,3.0439999999999996,236.193.125.69,42.219.152.240,65254,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:04:05,0.0,210.58.162.108,42.219.152.240,80,57904,TCP,.A....,0,0,1,40,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.152.240,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:15:13,0.0,143.72.8.137,42.219.152.240,53,51372,UDP,.A....,0,0,1,173,background
2016-04-11 14:15:13,0.0,42.219.152.240,143.72.8.137,51372,53,UDP,.A....,0,0,1,71,background
2016-04-11 14:17:16,8.996,72.69.191.101,42.219.152.240,48333,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:21:31,0.0,176.116.194.233,42.219.152.240,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:38,3.0039999999999996,37.179.162.227,42.219.152.240,3930,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:24:35,3.0,61.201.253.161,42.219.152.240,39240,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:28:15,15.515999999999998,42.219.152.240,50.207.183.216,3389,24211,TCP,.APRS.,0,0,48,15738,background
2016-04-11 14:28:15,15.52,50.207.183.216,42.219.152.240,24211,3389,TCP,.AP.SF,0,40,45,3868,background
2016-04-11 14:28:30,15.064,42.219.152.240,50.207.183.216,3389,14801,TCP,.APRS.,0,0,45,14425,background
2016-04-11 14:28:30,15.064,50.207.183.216,42.219.152.240,14801,3389,TCP,.AP.SF,0,40,45,3943,background
2016-04-11 14:28:45,15.532,50.207.183.216,42.219.152.240,60379,3389,TCP,.AP.SF,0,40,49,4120,background
2016-04-11 14:28:45,15.536,42.219.152.240,50.207.183.216,3389,60379,TCP,.APRS.,0,0,51,15336,background
2016-04-11 14:29:01,15.376,50.207.183.216,42.219.152.240,27697,3389,TCP,.AP.SF,0,40,45,3875,background
2016-04-11 14:29:01,15.38,42.219.152.240,50.207.183.216,3389,27697,TCP,.APRS.,0,0,45,15030,background
2016-04-11 14:29:16,14.944,42.219.152.240,50.207.183.216,3389,18875,TCP,.APRS.,0,0,54,14966,background
2016-04-11 14:29:16,14.948,50.207.183.216,42.219.152.240,18875,3389,TCP,.AP.SF,0,40,48,4078,background
2016-04-11 14:29:31,15.512,42.219.152.240,50.207.183.216,3389,49949,TCP,.APRS.,0,0,54,16158,background
2016-04-11 14:29:31,15.515999999999998,50.207.183.216,42.219.152.240,49949,3389,TCP,.AP.SF,0,40,47,3992,background
2016-04-11 14:29:47,15.427999999999999,42.219.152.240,50.207.183.216,3389,36562,TCP,.APRS.,0,0,56,16237,background
2016-04-11 14:29:47,15.427999999999999,50.207.183.216,42.219.152.240,36562,3389,TCP,.AP.SF,0,40,49,4113,background
2016-04-11 14:30:02,15.54,42.219.152.240,50.207.183.216,3389,56274,TCP,.APRS.,0,0,55,16138,background
2016-04-11 14:30:02,15.54,50.207.183.216,42.219.152.240,56274,3389,TCP,.AP.SF,0,40,48,4012,background
2016-04-11 14:30:17,14.708,42.219.152.240,50.207.183.216,3389,35040,TCP,.APRS.,0,0,53,14880,background
2016-04-11 14:30:17,14.712,50.207.183.216,42.219.152.240,35040,3389,TCP,.AP.SF,0,40,47,4065,background
2016-04-11 14:30:33,15.724,42.219.152.240,50.207.183.216,3389,33409,TCP,.APRS.,0,0,52,15961,background
2016-04-11 14:30:33,15.724,50.207.183.216,42.219.152.240,33409,3389,TCP,.AP.SF,0,40,46,3972,background
2016-04-11 14:30:38,0.0,143.72.8.137,42.219.152.240,53,54962,UDP,.A....,0,0,1,173,background
2016-04-11 14:30:38,0.0,42.219.152.240,143.72.8.137,54962,53,UDP,.A....,0,0,1,71,background
2016-04-11 14:30:48,15.62,50.207.183.216,42.219.152.240,23047,3389,TCP,.AP.SF,0,40,46,3923,background
2016-04-11 14:30:48,15.624,42.219.152.240,50.207.183.216,3389,23047,TCP,.APRS.,0,0,52,13967,background
2016-04-11 14:31:03,14.675999999999998,42.219.152.240,50.207.183.216,3389,30948,TCP,.APRS.,0,0,53,14899,background
2016-04-11 14:31:03,14.675999999999998,50.207.183.216,42.219.152.240,30948,3389,TCP,.AP.SF,0,40,46,3966,background
2016-04-11 14:31:19,15.716,42.219.152.240,50.207.183.216,3389,10747,TCP,.APRS.,0,0,49,14517,background
2016-04-11 14:31:19,15.716,50.207.183.216,42.219.152.240,10747,3389,TCP,.AP.SF,0,40,44,3821,background
2016-04-11 14:31:34,15.2,50.207.183.216,42.219.152.240,52822,3389,TCP,.AP.SF,0,40,45,3918,background
2016-04-11 14:31:34,15.204,42.219.152.240,50.207.183.216,3389,52822,TCP,.APRS.,0,0,51,16067,background
2016-04-11 14:31:41,6.768,42.219.152.240,50.207.183.216,3389,29820,TCP,.AP.S.,0,0,27,13798,background
2016-04-11 14:31:49,15.22,50.207.183.216,42.219.152.240,29820,3389,TCP,.AP.SF,0,40,45,4093,background
2016-04-11 14:31:49,7.8,42.219.152.240,50.207.183.216,3389,29820,TCP,.APR..,0,0,23,1572,background
2016-04-11 14:32:05,15.595999999999998,42.219.152.240,50.207.183.216,3389,32253,TCP,.APRS.,0,0,47,14370,background
2016-04-11 14:32:05,15.595999999999998,50.207.183.216,42.219.152.240,32253,3389,TCP,.AP.SF,0,40,44,3800,background
2016-04-11 14:32:19,14.568,42.219.152.240,50.207.183.216,3389,23855,TCP,.APRS.,0,0,48,14221,background
2016-04-11 14:32:19,14.568,50.207.183.216,42.219.152.240,23855,3389,TCP,.AP.SF,0,40,44,3863,background
2016-04-11 14:32:35,15.408,42.219.152.240,50.207.183.216,3389,19178,TCP,.APRS.,0,0,48,15869,background
2016-04-11 14:32:35,15.408,50.207.183.216,42.219.152.240,19178,3389,TCP,.AP.SF,0,40,44,3868,background
2016-04-11 14:32:50,15.564,42.219.152.240,50.207.183.216,3389,13115,TCP,.APRS.,0,0,48,14325,background
2016-04-11 14:32:50,15.564,50.207.183.216,42.219.152.240,13115,3389,TCP,.AP.SF,0,40,44,3795,background
2016-04-11 14:33:06,15.488,42.219.152.240,50.207.183.216,3389,26025,TCP,.APRS.,0,0,47,14372,background
2016-04-11 14:33:06,15.488,50.207.183.216,42.219.152.240,26025,3389,TCP,.AP.SF,0,40,44,3878,background
2016-04-11 14:33:20,14.988,42.219.152.240,50.207.183.216,3389,55232,TCP,.APRS.,0,0,44,13016,background
2016-04-11 14:33:21,14.988,50.207.183.216,42.219.152.240,55232,3389,TCP,.AP.SF,0,40,42,3740,background
2016-04-11 14:33:36,15.452,42.219.152.240,50.207.183.216,3389,44228,TCP,.APRS.,0,0,45,15660,background
2016-04-11 14:33:36,15.456,50.207.183.216,42.219.152.240,44228,3389,TCP,.AP.SF,0,40,44,3857,background
2016-04-11 14:33:50,14.204,42.219.152.240,50.207.183.216,3389,14734,TCP,.APRS.,0,0,52,14218,background
2016-04-11 14:33:50,14.208,50.207.183.216,42.219.152.240,14734,3389,TCP,.AP.SF,0,40,48,4024,background
2016-04-11 14:34:06,15.808,42.219.152.240,50.207.183.216,3389,12277,TCP,.APRS.,0,0,44,14032,background
2016-04-11 14:34:06,15.808,50.207.183.216,42.219.152.240,12277,3389,TCP,.AP.SF,0,40,44,3819,background
2016-04-11 14:34:21,14.868,42.219.152.240,50.207.183.216,3389,55440,TCP,.APRS.,0,0,55,14931,background
2016-04-11 14:34:21,14.872,50.207.183.216,42.219.152.240,55440,3389,TCP,.AP.SF,0,40,48,4081,background
2016-04-11 14:34:36,15.408,50.207.183.216,42.219.152.240,6222,3389,TCP,.AP.SF,0,40,48,3961,background
2016-04-11 14:34:36,15.412,42.219.152.240,50.207.183.216,3389,6222,TCP,.APRS.,0,0,54,16160,background
2016-04-11 14:34:52,15.648,50.207.183.216,42.219.152.240,24116,3389,TCP,.AP.SF,0,40,48,4044,background
2016-04-11 14:34:52,15.652000000000001,42.219.152.240,50.207.183.216,3389,24116,TCP,.APRS.,0,0,54,16038,background
2016-04-11 14:35:07,15.24,42.219.152.240,50.207.183.216,3389,39754,TCP,.APRS.,0,0,55,15618,background
2016-04-11 14:35:07,15.24,50.207.183.216,42.219.152.240,39754,3389,TCP,.AP.SF,0,40,50,4117,background
2016-04-11 14:35:22,14.527999999999999,42.219.152.240,50.207.183.216,3389,25779,TCP,.APRS.,0,0,54,15035,background
2016-04-11 14:35:22,14.532,50.207.183.216,42.219.152.240,25779,3389,TCP,.AP.SF,0,40,47,3905,background
2016-04-11 14:35:37,15.208,50.207.183.216,42.219.152.240,33714,3389,TCP,.AP.SF,0,40,47,4015,background
2016-04-11 14:35:37,15.212,42.219.152.240,50.207.183.216,3389,33714,TCP,.APRS.,0,0,51,15508,background
2016-04-11 14:35:52,14.924000000000001,42.219.152.240,50.207.183.216,3389,52447,TCP,.APRS.,0,0,52,16110,background
2016-04-11 14:35:52,14.924000000000001,50.207.183.216,42.219.152.240,52447,3389,TCP,.AP.SF,0,40,45,3918,background
2016-04-11 14:36:07,15.192,42.219.152.240,50.207.183.216,3389,4994,TCP,.APRS.,0,0,51,15961,background
2016-04-11 14:36:07,15.196,50.207.183.216,42.219.152.240,4994,3389,TCP,.AP.SF,0,40,45,3848,background
2016-04-11 14:36:08,0.0,217.231.240.206,42.219.152.240,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:22,14.735999999999999,42.219.152.240,50.207.183.216,3389,30185,TCP,.APRS.,0,0,53,14901,background
2016-04-11 14:36:22,14.735999999999999,50.207.183.216,42.219.152.240,30185,3389,TCP,.AP.SF,0,40,46,3942,background
2016-04-11 14:36:37,15.492,42.219.152.240,50.207.183.216,3389,36856,TCP,.APRS.,0,0,51,15969,background
2016-04-11 14:36:37,15.492,50.207.183.216,42.219.152.240,36856,3389,TCP,.AP.SF,0,40,44,3876,background
2016-04-11 14:36:53,15.44,42.219.152.240,50.207.183.216,3389,34265,TCP,.APRS.,0,0,52,16121,background
2016-04-11 14:36:53,15.44,50.207.183.216,42.219.152.240,34265,3389,TCP,.AP.SF,0,40,46,3891,background
2016-04-11 14:37:08,14.852,42.219.152.240,50.207.183.216,3389,57586,TCP,.APRS.,0,0,48,13279,background
2016-04-11 14:37:08,14.852,50.207.183.216,42.219.152.240,57586,3389,TCP,.AP.SF,0,40,43,3729,background
2016-04-11 14:37:22,14.452,42.219.152.240,50.207.183.216,3389,7516,TCP,.APRS.,0,0,49,14786,background
2016-04-11 14:37:22,14.452,50.207.183.216,42.219.152.240,7516,3389,TCP,.AP.SF,0,40,43,3824,background
2016-04-11 14:37:37,15.288,42.219.152.240,50.207.183.216,3389,17128,TCP,.APRS.,0,0,50,14724,background
2016-04-11 14:37:37,15.288,50.207.183.216,42.219.152.240,17128,3389,TCP,.AP.SF,0,40,43,3809,background
2016-04-11 14:37:59,21.176,42.219.152.240,50.207.183.216,3389,54447,TCP,.APRS.,0,0,45,15666,background
2016-04-11 14:37:59,21.176,50.207.183.216,42.219.152.240,54447,3389,TCP,.AP.SF,0,40,44,3805,background
2016-04-11 14:38:14,15.46,42.219.152.240,50.207.183.216,3389,60169,TCP,.APRS.,0,0,46,15616,background
2016-04-11 14:38:14,15.46,50.207.183.216,42.219.152.240,60169,3389,TCP,.AP.SF,0,40,44,3812,background
2016-04-11 14:38:29,15.292,42.219.152.240,50.207.183.216,3389,50068,TCP,.APRS.,0,0,45,15665,background
2016-04-11 14:38:29,15.292,50.207.183.216,42.219.152.240,50068,3389,TCP,.AP.SF,0,40,44,3890,background
2016-04-11 14:38:45,0.0,176.116.194.233,42.219.152.240,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:38:45,15.568,42.219.152.240,50.207.183.216,3389,40083,TCP,.APRS.,0,0,46,15613,background
2016-04-11 14:38:45,15.568,50.207.183.216,42.219.152.240,40083,3389,TCP,.AP.SF,0,40,45,3852,background
