te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:49:59,0.0,69.124.8.108,42.219.155.154,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:29,0.0,42.219.155.154,69.124.8.108,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:50:29,0.0,42.219.155.154,69.124.8.108,22,42589,TCP,...R..,0,0,1,40,background
2016-04-11 19:50:29,0.0,69.124.8.108,42.219.155.154,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 19:51:24,0.0,232.161.97.36,42.219.155.154,56243,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:51:24,0.0,42.219.155.154,232.161.97.36,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 19:51:54,0.0,42.219.155.154,232.161.97.36,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:51:54,0.0,42.219.155.154,232.161.97.36,23,56243,TCP,...R..,0,0,1,40,background
2016-04-11 19:52:14,0.0,233.139.45.219,42.219.155.154,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:14,0.0,42.219.155.154,233.139.45.219,0,778,ICMP,.A....,0,200,1,470,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.154,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:19,0.0,42.219.155.154,33.12.108.90,0,778,ICMP,.A....,0,192,1,473,background
2016-04-11 19:57:37,0.0,185.60.79.173,42.219.155.154,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:57:37,0.0,42.219.155.154,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:58:07,0.0,42.219.155.154,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:58:07,0.0,42.219.155.154,185.60.79.173,445,57296,TCP,...R..,0,0,1,40,background
2016-04-11 20:00:05,0.0,242.101.231.152,42.219.155.154,35335,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:06,0.0,42.219.155.154,242.101.231.152,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:00:28,0.0,49.149.152.95,42.219.155.154,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 20:00:29,0.0,42.219.155.154,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 20:00:35,0.0,42.219.155.154,242.101.231.152,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:00:35,0.0,42.219.155.154,242.101.231.152,3306,35335,TCP,...R..,0,0,1,40,background
2016-04-11 20:02:04,0.16399999999999998,42.219.155.154,222.238.236.26,80,39300,TCP,.AP.SF,0,0,5,825,background
2016-04-11 20:02:04,0.168,222.238.236.26,42.219.155.154,39300,80,TCP,.AP.SF,0,72,6,497,background
2016-04-11 20:02:07,0.16399999999999998,222.238.236.26,42.219.155.154,40690,80,TCP,.AP.SF,0,72,5,646,background
2016-04-11 20:02:07,0.16399999999999998,42.219.155.154,222.238.236.26,80,40690,TCP,.AP.SF,0,0,5,805,background
2016-04-11 20:02:13,8.572000000000001,222.238.236.26,42.219.155.154,52831,443,TCP,.AP.SF,0,72,76,6017,background
2016-04-11 20:02:13,8.572000000000001,42.219.155.154,222.238.236.26,443,52831,TCP,.APRSF,0,0,91,102081,background
2016-04-11 20:08:26,0.0,42.219.155.154,73.133.93.64,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.154,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:56,0.0,42.219.155.154,73.133.93.64,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:08:56,0.0,42.219.155.154,73.133.93.64,1433,6000,TCP,...R..,0,0,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.154,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:17,0.0,42.219.155.154,40.137.236.9,0,778,ICMP,.A....,0,192,1,469,background
2016-04-11 20:09:46,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.154,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:16,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:10:16,0.0,42.219.155.154,73.60.0.219,3389,12207,TCP,...R..,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.154,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:58,0.0,42.219.155.154,236.125.201.147,0,778,ICMP,.A....,0,200,1,106,background
2016-04-11 20:20:48,0.0,185.60.79.173,42.219.155.154,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:49,0.0,42.219.155.154,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:21:03,0.0,42.219.155.154,69.39.92.190,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.154,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:19,0.0,42.219.155.154,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:21:19,0.0,42.219.155.154,185.60.79.173,445,58683,TCP,...R..,0,0,1,40,background
2016-04-11 20:21:25,0.0,217.129.162.37,42.219.155.154,40443,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:21:25,0.0,42.219.155.154,217.129.162.37,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 20:21:33,0.0,42.219.155.154,69.39.92.190,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:21:33,0.0,42.219.155.154,69.39.92.190,3389,24257,TCP,...R..,0,0,1,40,background
2016-04-11 20:21:36,0.0,221.177.81.97,42.219.155.154,43551,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:36,0.0,42.219.155.154,221.177.81.97,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:21:36,3.0039999999999996,42.219.155.154,224.106.1.28,0,778,ICMP,.A....,0,200,2,160,background
2016-04-11 20:21:36,3.008,224.106.1.28,42.219.155.154,57925,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:21:40,0.26,62.161.101.210,42.219.155.154,60938,443,TCP,.AP.SF,0,0,7,578,background
2016-04-11 20:21:41,0.24,42.219.155.154,62.161.101.210,443,60938,TCP,.AP.SF,0,0,7,4557,background
2016-04-11 20:21:49,9.012,42.219.155.154,62.161.101.210,443,61549,TCP,.AP.SF,0,0,24,22597,background
2016-04-11 20:21:49,9.036,62.161.101.210,42.219.155.154,61549,443,TCP,.APRSF,0,0,22,2073,background
2016-04-11 20:21:51,1.44,62.161.101.210,42.219.155.154,63302,443,TCP,.APRSF,0,0,51,7023,background
2016-04-11 20:21:51,1.4480000000000002,62.161.101.210,42.219.155.154,56784,443,TCP,.APRSF,0,0,35,8041,background
2016-04-11 20:21:51,1.5319999999999998,62.161.101.210,42.219.155.154,63431,443,TCP,.APRSF,0,0,46,8680,background
2016-04-11 20:21:51,4.248,42.219.155.154,57.90.97.196,80,36942,TCP,.AP.SF,0,0,4,789,background
2016-04-11 20:21:51,4.292,57.90.97.196,42.219.155.154,36942,80,TCP,.AP.SF,0,40,6,549,background
2016-04-11 20:21:51,6.327999999999999,62.161.101.210,42.219.155.154,53706,443,TCP,.APRSF,0,0,56,10479,background
2016-04-11 20:21:52,0.1,42.219.155.154,62.161.101.210,443,63518,TCP,.AP.S.,0,0,4,353,background
2016-04-11 20:21:52,1.412,42.219.155.154,62.161.101.210,443,63302,TCP,.AP.SF,0,0,60,70036,background
2016-04-11 20:21:52,1.4240000000000002,42.219.155.154,62.161.101.210,443,56784,TCP,.AP.SF,0,0,36,36621,background
2016-04-11 20:21:52,1.5119999999999998,42.219.155.154,62.161.101.210,443,63431,TCP,.AP.SF,0,0,39,40442,background
2016-04-11 20:21:52,6.308,42.219.155.154,62.161.101.210,443,53706,TCP,.AP.SF,0,0,53,56623,background
2016-04-11 20:21:55,0.0,42.219.155.154,217.129.162.37,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:21:55,0.0,42.219.155.154,217.129.162.37,23,40443,TCP,...R..,0,0,1,40,background
2016-04-11 20:21:57,6.747999999999999,42.219.155.154,62.161.101.210,443,49812,TCP,.AP.SF,0,0,220,294825,background
2016-04-11 20:22:03,0.0,42.219.155.154,224.106.1.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:22:03,0.0,42.219.155.154,224.106.1.28,445,57925,TCP,...R..,0,0,1,40,background
2016-04-11 20:22:04,13.267999999999999,42.219.155.154,62.161.101.210,443,64090,TCP,.AP.SF,0,0,24,19714,background
2016-04-11 20:22:06,0.0,42.219.155.154,221.177.81.97,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:22:06,0.0,42.219.155.154,221.177.81.97,23,43551,TCP,...R..,0,0,1,40,background
2016-04-11 20:22:11,19.708,62.161.101.210,42.219.155.154,63518,443,TCP,.AP.SF,0,0,6,600,background
2016-04-11 20:22:12,0.0,42.219.155.154,62.161.101.210,443,63518,TCP,.AP..F,0,0,2,135,background
2016-04-11 20:22:23,33.06,62.161.101.210,42.219.155.154,64090,443,TCP,.AP.SF,0,0,29,7781,background
2016-04-11 20:22:24,0.0,42.219.155.154,62.161.101.210,443,64090,TCP,.A....,0,0,1,52,background
2016-04-11 20:22:28,0.22,62.161.101.210,42.219.155.154,53865,443,TCP,.APRSF,0,0,12,1642,background
2016-04-11 20:22:28,0.22399999999999998,62.161.101.210,42.219.155.154,52132,443,TCP,.APRSF,0,0,12,1647,background
2016-04-11 20:22:28,0.23199999999999998,62.161.101.210,42.219.155.154,56922,443,TCP,.APRSF,0,0,13,1699,background
2016-04-11 20:22:28,0.244,62.161.101.210,42.219.155.154,51040,443,TCP,.APRSF,0,0,15,1878,background
2016-04-11 20:22:28,0.252,62.161.101.210,42.219.155.154,57021,443,TCP,.APRSF,0,0,17,1975,background
2016-04-11 20:22:28,37.98,62.161.101.210,42.219.155.154,49812,443,TCP,.AP.SF,0,0,203,18683,background
2016-04-11 20:22:28,4.796,42.219.155.154,62.161.101.210,443,60727,TCP,.AP.SF,0,0,27,26685,background
2016-04-11 20:22:28,4.824,62.161.101.210,42.219.155.154,60727,443,TCP,.APRSF,0,0,25,2515,background
2016-04-11 20:22:29,0.0,42.219.155.154,62.161.101.210,443,49812,TCP,.A....,0,0,1,52,background
2016-04-11 20:22:29,0.192,42.219.155.154,62.161.101.210,443,53865,TCP,.AP.SF,0,0,13,8814,background
2016-04-11 20:22:29,0.204,42.219.155.154,62.161.101.210,443,52132,TCP,.AP.SF,0,0,13,8793,background
2016-04-11 20:22:29,0.20800000000000002,42.219.155.154,62.161.101.210,443,56922,TCP,.AP.SF,0,0,14,10046,background
2016-04-11 20:22:29,0.22399999999999998,42.219.155.154,62.161.101.210,443,51040,TCP,.AP.SF,0,0,14,10173,background
2016-04-11 20:22:29,0.228,42.219.155.154,62.161.101.210,443,57021,TCP,.AP.SF,0,0,17,14120,background
2016-04-11 20:22:29,0.252,42.219.155.154,62.161.101.210,443,56094,TCP,.AP.SF,0,0,11,6006,background
2016-04-11 20:22:29,0.272,62.161.101.210,42.219.155.154,56094,443,TCP,.APRSF,0,0,9,1529,background
2016-04-11 20:22:33,5.332000000000001,62.161.101.210,42.219.155.154,53342,443,TCP,.AP.S.,0,0,16,2556,background
2016-04-11 20:22:33,5.44,62.161.101.210,42.219.155.154,52270,443,TCP,.AP.S.,0,0,110,8673,background
2016-04-11 20:22:34,5.308,42.219.155.154,62.161.101.210,443,53342,TCP,.AP.SF,0,0,21,18989,background
2016-04-11 20:22:34,5.416,42.219.155.154,62.161.101.210,443,52270,TCP,.AP.SF,0,0,145,194290,background
2016-04-11 20:22:34,5.848,62.161.101.210,42.219.155.154,55266,443,TCP,.AP.S.,0,0,49,5308,background
2016-04-11 20:22:35,5.827999999999999,42.219.155.154,62.161.101.210,443,55266,TCP,.AP.SF,0,0,56,67156,background
2016-04-11 20:22:36,8.412,62.161.101.210,42.219.155.154,62291,443,TCP,.AP.S.,0,0,23,3683,background
2016-04-11 20:22:37,8.392000000000001,42.219.155.154,62.161.101.210,443,62291,TCP,.AP.SF,0,0,27,26799,background
2016-04-11 20:23:11,4.6160000000000005,42.219.155.154,194.233.64.226,443,49402,TCP,.AP.SF,0,0,18,15779,background
2016-04-11 20:23:11,4.744,194.233.64.226,42.219.155.154,49402,443,TCP,.APRSF,0,0,15,1367,background
2016-04-11 20:23:14,7.4639999999999995,194.233.74.152,42.219.155.154,36540,443,TCP,.APRSF,0,0,47,4062,background
2016-04-11 20:23:15,0.0,62.161.101.210,42.219.155.154,62291,443,TCP,.A...F,0,0,1,52,background
2016-04-11 20:23:15,7.412000000000001,42.219.155.154,194.233.74.152,443,36540,TCP,.AP.SF,0,0,42,50659,background
2016-04-11 20:23:16,0.0,42.219.155.154,62.161.101.210,443,62291,TCP,.A....,0,0,1,52,background
2016-04-11 20:23:17,9.376,194.233.74.168,42.219.155.154,42960,443,TCP,.APRSF,0,0,19,2470,background
2016-04-11 20:23:18,9.324,42.219.155.154,194.233.74.168,443,42960,TCP,.AP.SF,0,0,19,15595,background
2016-04-11 20:23:21,0.0,62.161.101.210,42.219.155.154,52270,443,TCP,.A...F,0,0,1,52,background
2016-04-11 20:23:21,0.0,62.161.101.210,42.219.155.154,53342,443,TCP,.A...F,0,0,1,52,background
2016-04-11 20:23:21,0.0,62.161.101.210,42.219.155.154,55266,443,TCP,.A...F,0,0,1,52,background
2016-04-11 20:23:21,0.23600000000000002,62.161.101.210,42.219.155.154,57049,443,TCP,.APRSF,0,0,9,1454,background
2016-04-11 20:23:21,0.24,62.161.101.210,42.219.155.154,55191,443,TCP,.APRSF,0,0,13,1644,background
2016-04-11 20:23:21,0.46399999999999997,62.161.101.210,42.219.155.154,57246,443,TCP,.APRSF,0,0,11,1573,background
2016-04-11 20:23:21,0.46399999999999997,62.161.101.210,42.219.155.154,60318,443,TCP,.APRSF,0,0,9,1458,background
2016-04-11 20:23:21,0.46399999999999997,62.161.101.210,42.219.155.154,61196,443,TCP,.APRSF,0,0,11,1570,background
2016-04-11 20:23:21,0.46799999999999997,62.161.101.210,42.219.155.154,51131,443,TCP,.APRSF,0,0,11,1577,background
2016-04-11 20:23:21,5.292000000000001,42.219.155.154,62.161.101.210,443,56570,TCP,.AP.SF,0,0,36,38217,background
2016-04-11 20:23:21,5.32,62.161.101.210,42.219.155.154,56570,443,TCP,.APRSF,0,0,31,2813,background
2016-04-11 20:23:22,0.0,42.219.155.154,62.161.101.210,443,52270,TCP,.A....,0,0,1,52,background
2016-04-11 20:23:22,0.0,42.219.155.154,62.161.101.210,443,53342,TCP,.A....,0,0,1,52,background
2016-04-11 20:23:22,0.0,42.219.155.154,62.161.101.210,443,55266,TCP,.A....,0,0,1,52,background
2016-04-11 20:23:22,0.21600000000000003,42.219.155.154,62.161.101.210,443,55191,TCP,.AP.SF,0,0,18,14172,background
2016-04-11 20:23:22,0.21600000000000003,42.219.155.154,62.161.101.210,443,57049,TCP,.AP.SF,0,0,11,6006,background
2016-04-11 20:23:22,0.256,62.161.101.210,42.219.155.154,50334,443,TCP,.APRSF,0,0,15,1796,background
2016-04-11 20:23:22,0.268,62.161.101.210,42.219.155.154,57895,443,TCP,.APRSF,0,0,25,2376,background
2016-04-11 20:23:22,0.436,42.219.155.154,62.161.101.210,443,57246,TCP,.AP.SF,0,0,12,6590,background
2016-04-11 20:23:22,0.444,42.219.155.154,62.161.101.210,443,51131,TCP,.AP.SF,0,0,14,9431,background
2016-04-11 20:23:22,0.444,42.219.155.154,62.161.101.210,443,60318,TCP,.AP.SF,0,0,11,5669,background
2016-04-11 20:23:22,0.444,42.219.155.154,62.161.101.210,443,61196,TCP,.AP.SF,0,0,14,10173,background
2016-04-11 20:23:22,0.508,42.219.155.154,62.161.101.210,443,52684,TCP,.AP.SF,0,0,56,66553,background
2016-04-11 20:23:22,0.532,62.161.101.210,42.219.155.154,52684,443,TCP,.APRSF,0,0,45,3537,background
2016-04-11 20:23:22,0.6,62.161.101.210,42.219.155.154,50308,443,TCP,.APRSF,0,0,128,8499,background
2016-04-11 20:23:23,0.228,42.219.155.154,62.161.101.210,443,50334,TCP,.AP.SF,0,0,14,10078,background
2016-04-11 20:23:23,0.244,42.219.155.154,62.161.101.210,443,57895,TCP,.AP.SF,0,0,27,27892,background
2016-04-11 20:23:23,0.58,42.219.155.154,62.161.101.210,443,50308,TCP,.AP.SF,0,0,140,186516,background
2016-04-11 20:23:23,5.1080000000000005,194.233.64.236,42.219.155.154,36576,443,TCP,.APRSF,0,0,12,1462,background
2016-04-11 20:23:24,15.104000000000001,42.219.155.154,194.233.74.161,443,33872,TCP,.AP.SF,0,0,44,48455,background
2016-04-11 20:23:24,15.155999999999999,194.233.74.161,42.219.155.154,33872,443,TCP,.APRSF,0,0,55,7646,background
2016-04-11 20:23:24,4.9719999999999995,42.219.155.154,194.233.64.236,443,36576,TCP,.AP.SF,0,0,11,6561,background
2016-04-11 20:23:50,8.088,62.161.101.210,42.219.155.154,50231,443,TCP,.APRSF,0,0,21,2239,background
2016-04-11 20:23:51,8.064,42.219.155.154,62.161.101.210,443,50231,TCP,.AP.SF,0,0,29,26786,background
2016-04-11 20:24:33,5.0760000000000005,62.161.101.210,42.219.155.154,61419,443,TCP,.APRSF,0,0,12,1736,background
2016-04-11 20:24:34,5.056,42.219.155.154,62.161.101.210,443,61419,TCP,.AP.SF,0,0,24,21783,background
2016-04-11 20:24:38,4.572,62.161.101.210,42.219.155.154,49478,443,TCP,.APRSF,0,0,18,2060,background
2016-04-11 20:24:39,4.552,42.219.155.154,62.161.101.210,443,49478,TCP,.AP.SF,0,0,24,21783,background
2016-04-11 20:25:11,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.154,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:16,0.22,62.161.101.210,42.219.155.154,50808,443,TCP,.APRSF,0,0,15,1753,background
2016-04-11 20:25:16,1.032,62.161.101.210,42.219.155.154,54867,443,TCP,.APRSF,0,0,12,1710,background
2016-04-11 20:25:17,0.192,42.219.155.154,62.161.101.210,443,50808,TCP,.AP.SF,0,0,19,15641,background
2016-04-11 20:25:17,0.244,62.161.101.210,42.219.155.154,62011,443,TCP,.APRSF,0,0,10,1496,background
2016-04-11 20:25:17,0.32799999999999996,62.161.101.210,42.219.155.154,51749,443,TCP,.APRSF,0,0,11,1567,background
2016-04-11 20:25:17,0.32799999999999996,62.161.101.210,42.219.155.154,52846,443,TCP,.APRSF,0,0,12,1621,background
2016-04-11 20:25:17,0.32799999999999996,62.161.101.210,42.219.155.154,59209,443,TCP,.APRSF,0,0,11,1553,background
2016-04-11 20:25:17,1.012,42.219.155.154,62.161.101.210,443,54867,TCP,.AP.SF,0,0,15,9764,background
2016-04-11 20:25:18,0.22,42.219.155.154,62.161.101.210,443,62011,TCP,.AP.SF,0,0,12,5924,background
2016-04-11 20:25:18,0.3,42.219.155.154,62.161.101.210,443,52846,TCP,.AP.SF,0,0,13,8478,background
2016-04-11 20:25:18,0.304,42.219.155.154,62.161.101.210,443,51749,TCP,.AP.SF,0,0,13,8117,background
2016-04-11 20:25:18,0.304,42.219.155.154,62.161.101.210,443,59209,TCP,.AP.SF,0,0,14,9687,background
2016-04-11 20:25:41,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:25:41,0.0,42.219.155.154,73.60.0.219,22,12207,TCP,...R..,0,0,1,40,background
2016-04-11 20:26:33,1.492,62.161.101.210,42.219.155.154,54310,443,TCP,.APRSF,0,0,11,1981,background
2016-04-11 20:26:34,1.4680000000000002,42.219.155.154,62.161.101.210,443,54310,TCP,.AP.SF,0,0,15,9764,background
2016-04-11 20:26:54,0.0,91.71.55.49,42.219.155.154,28015,41535,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:55,0.0,42.219.155.154,91.71.55.49,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 20:28:36,0.0,214.245.105.222,42.219.155.154,10011,2214,TCP,...R..,0,0,1,40,background
2016-04-11 20:28:37,0.0,42.219.155.154,214.245.105.222,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.154,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:02,0.0,42.219.155.154,216.156.202.228,0,778,ICMP,.A....,0,200,1,473,background
2016-04-11 20:38:37,0.0,42.219.155.154,69.60.250.83,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:38:37,0.0,69.60.250.83,42.219.155.154,60775,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:39:26,0.6759999999999999,42.219.155.154,75.179.204.90,80,58923,TCP,.AP.SF,0,0,5,749,background
2016-04-11 20:39:26,0.68,75.179.204.90,42.219.155.154,58923,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 20:40:31,0.6759999999999999,42.219.155.154,75.179.204.105,80,11035,TCP,.AP.SF,0,0,5,749,background
2016-04-11 20:40:31,0.6759999999999999,75.179.204.105,42.219.155.154,11035,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 20:43:44,0.0,42.219.155.154,69.81.144.249,0,778,ICMP,.A....,0,200,1,64,background
2016-04-11 20:43:44,0.0,69.81.144.249,42.219.155.154,34603,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:45:04,0.0,42.219.155.154,56.208.168.104,0,778,ICMP,.A....,0,200,1,101,background
2016-04-11 20:45:04,0.0,56.208.168.104,42.219.155.154,58632,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:46:04,0.0,185.60.79.173,42.219.155.154,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:05,0.0,42.219.155.154,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:46:35,0.0,42.219.155.154,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:46:35,0.0,42.219.155.154,185.60.79.173,445,59614,TCP,...R..,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.154,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,42.219.155.154,217.231.248.88,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:50:54,0.0,42.219.155.154,217.231.248.88,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:50:54,0.0,42.219.155.154,217.231.248.88,3389,3389,TCP,...R..,0,0,1,40,background
2016-04-11 20:54:24,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.154,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:31,0.0,69.9.102.188,42.219.155.154,80,43982,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:32,0.0,42.219.155.154,69.9.102.188,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 20:54:54,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:54:54,0.0,42.219.155.154,73.60.0.219,3306,12206,TCP,...R..,0,0,1,40,background
2016-04-11 20:55:54,0.0,102.216.67.115,42.219.155.154,10813,11832,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:55:54,0.0,42.219.155.154,102.216.67.115,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.155.154,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:19,0.0,42.219.155.154,177.210.14.60,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 20:59:49,0.0,42.219.155.154,177.210.14.60,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:59:49,0.0,42.219.155.154,177.210.14.60,22,36644,TCP,...R..,0,0,1,40,background
2016-04-11 21:02:04,0.0,185.60.79.173,42.219.155.154,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:05,0.0,42.219.155.154,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 21:02:35,0.0,42.219.155.154,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 21:02:35,0.0,42.219.155.154,185.60.79.173,445,40721,TCP,...R..,0,0,1,40,background
2016-04-11 21:04:43,0.0,198.132.59.191,42.219.155.154,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 21:04:43,0.0,42.219.155.154,198.132.59.191,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 21:05:13,0.0,42.219.155.154,198.132.59.191,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 21:05:13,0.0,42.219.155.154,198.132.59.191,873,1434,TCP,...R..,0,0,1,40,background
2016-04-11 21:08:55,0.0,42.219.155.154,240.63.255.1,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 21:08:56,0.0,240.63.255.1,42.219.155.154,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:26,0.0,42.219.155.154,240.63.255.1,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 21:09:26,0.0,42.219.155.154,240.63.255.1,5555,59975,TCP,...R..,0,0,1,40,background
2016-04-11 21:10:49,5.724,42.209.119.40,42.219.155.154,55348,443,TCP,.AP.SF,0,0,22,3747,background
