te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:48:48,0.0,42.219.153.229,62.162.142.62,80,63715,TCP,.A...F,0,0,1,40,background
2016-04-11 19:48:48,0.0,42.219.153.229,62.162.142.62,80,63719,TCP,.A..S.,0,0,1,52,background
2016-04-11 19:48:48,0.027999999999999997,62.162.142.62,42.219.153.229,63715,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:48:48,0.032,62.162.142.62,42.219.153.229,63719,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 19:49:34,45.556000000000004,42.219.153.229,62.162.142.62,80,63718,TCP,.AP.S.,0,0,123,66385,background
2016-04-11 19:49:34,45.588,62.162.142.62,42.219.153.229,63718,80,TCP,.AP.S.,0,0,92,25678,background
2016-04-11 19:49:56,0.0,32.100.20.28,42.219.153.229,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:58,0.0,42.219.153.229,62.162.142.62,80,63719,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:49:58,0.0,62.162.142.62,42.219.153.229,63719,80,TCP,.A...F,0,0,1,40,background
2016-04-11 19:50:27,28.54,42.219.153.229,62.162.142.62,80,63718,TCP,.AP...,0,0,30,9848,background
2016-04-11 19:50:27,28.568,62.162.142.62,42.219.153.229,63718,80,TCP,.AP...,0,0,20,6691,background
2016-04-11 19:52:12,0.0,233.139.45.219,42.219.153.229,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.229,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:32,0.0,42.219.153.229,62.162.142.62,80,63718,TCP,.A...F,0,0,1,40,background
2016-04-11 19:52:32,0.027999999999999997,62.162.142.62,42.219.153.229,63718,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:56:31,0.0,208.43.184.193,42.219.153.229,58442,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:56:43,0.0,42.219.153.229,62.162.142.62,80,63730,TCP,.A..S.,0,0,1,52,background
2016-04-11 19:56:43,0.032,62.162.142.62,42.219.153.229,63730,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 19:57:20,37.16,42.219.153.229,62.162.142.62,80,63731,TCP,.AP.S.,0,0,90,42670,background
2016-04-11 19:57:20,37.188,62.162.142.62,42.219.153.229,63731,80,TCP,.AP.S.,0,0,74,18931,background
2016-04-11 19:57:46,0.0,42.219.153.229,62.162.142.62,80,63730,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:57:46,0.0,62.162.142.62,42.219.153.229,63730,80,TCP,.A...F,0,0,1,40,background
2016-04-11 19:57:48,0.0,42.219.153.229,62.162.142.62,80,63742,TCP,.A..S.,0,0,1,52,background
2016-04-11 19:57:48,0.027999999999999997,62.162.142.62,42.219.153.229,63742,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 19:57:48,0.06,42.219.153.229,62.162.142.62,80,63741,TCP,.AP.SF,0,0,3,1574,background
2016-04-11 19:57:48,0.08800000000000001,62.162.142.62,42.219.153.229,63741,80,TCP,.APRSF,0,0,7,528,background
2016-04-11 19:57:49,2.8680000000000003,42.219.153.229,62.162.142.62,80,63731,TCP,.AP...,0,0,41,15315,background
2016-04-11 19:57:49,2.968,62.162.142.62,42.219.153.229,63731,80,TCP,.AP...,0,0,30,7803,background
2016-04-11 19:59:48,0.0,42.219.153.229,62.162.142.62,80,63742,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:59:48,0.0,62.162.142.62,42.219.153.229,63742,80,TCP,.A...F,0,0,1,40,background
2016-04-11 19:59:59,0.0,42.219.153.229,62.162.142.62,80,63731,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:01:38,9.0,58.82.219.175,42.219.153.229,52701,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:01:42,0.0,42.219.153.229,62.162.142.62,80,63778,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:01:42,0.027999999999999997,62.162.142.62,42.219.153.229,63778,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 20:01:47,4.84,42.219.153.229,62.162.142.62,80,63777,TCP,.AP.S.,0,0,49,24897,background
2016-04-11 20:01:47,4.868,62.162.142.62,42.219.153.229,63777,80,TCP,.AP.S.,0,0,39,10496,background
2016-04-11 20:02:06,0.0,69.60.250.56,42.219.153.229,60128,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:02:20,3.0,36.255.69.172,42.219.153.229,60790,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:02:53,0.0,42.219.153.229,62.162.142.62,80,63777,TCP,.A...F,0,0,1,40,background
2016-04-11 20:02:53,0.0,42.219.153.229,62.162.142.62,80,63778,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:02:53,0.0,62.162.142.62,42.219.153.229,63778,80,TCP,.A...F,0,0,1,40,background
2016-04-11 20:02:53,0.027999999999999997,62.162.142.62,42.219.153.229,63777,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:03:55,62.4,42.219.153.229,62.162.142.62,80,63780,TCP,.A.RS.,0,0,2,92,background
2016-04-11 20:03:55,62.4,62.162.142.62,42.219.153.229,63780,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:04:20,87.416,42.219.153.229,62.162.142.62,80,63779,TCP,.AP.S.,0,0,332,164073,background
2016-04-11 20:04:20,87.44,62.162.142.62,42.219.153.229,63779,80,TCP,.AP.S.,0,0,282,69564,background
2016-04-11 20:05:22,0.0,42.219.153.229,62.162.142.62,80,63779,TCP,.A...F,0,0,1,40,background
2016-04-11 20:05:22,0.027999999999999997,62.162.142.62,42.219.153.229,63779,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:06:06,0.0,69.124.8.108,42.219.153.229,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:35,112.792,42.219.153.229,62.162.142.62,80,63783,TCP,.AP.S.,0,0,3,1150,background
2016-04-11 20:07:35,112.824,62.162.142.62,42.219.153.229,63783,80,TCP,.AP.S.,0,0,6,2168,background
2016-04-11 20:07:35,53.256,42.219.153.229,62.162.142.62,80,63796,TCP,.AP.S.,0,0,3,1314,background
2016-04-11 20:07:35,53.284,62.162.142.62,42.219.153.229,63796,80,TCP,.AP.S.,0,0,6,2169,background
2016-04-11 20:07:36,113.95200000000001,42.219.153.229,62.162.142.62,80,63782,TCP,.AP.S.,0,0,179,94890,background
2016-04-11 20:07:36,113.984,62.162.142.62,42.219.153.229,63782,80,TCP,.AP.S.,0,0,143,43270,background
2016-04-11 20:07:36,54.391999999999996,42.219.153.229,62.162.142.62,80,63798,TCP,.AP.S.,0,0,39,22969,background
2016-04-11 20:07:36,54.42,62.162.142.62,42.219.153.229,63798,80,TCP,.AP.S.,0,0,30,10735,background
2016-04-11 20:07:36,54.428000000000004,42.219.153.229,62.162.142.62,80,63797,TCP,.AP.S.,0,0,13,14202,background
2016-04-11 20:07:36,54.456,62.162.142.62,42.219.153.229,63797,80,TCP,.AP.S.,0,0,13,4358,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.229,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:44,0.0,42.219.153.229,62.162.142.62,80,63782,TCP,.A...F,0,0,1,40,background
2016-04-11 20:08:44,0.0,42.219.153.229,62.162.142.62,80,63783,TCP,.A...F,0,0,1,40,background
2016-04-11 20:08:44,0.0,42.219.153.229,62.162.142.62,80,63796,TCP,.A...F,0,0,1,40,background
2016-04-11 20:08:44,0.0,42.219.153.229,62.162.142.62,80,63797,TCP,.A...F,0,0,1,40,background
2016-04-11 20:08:44,0.0,42.219.153.229,62.162.142.62,80,63798,TCP,.A...F,0,0,1,40,background
2016-04-11 20:08:44,0.027999999999999997,62.162.142.62,42.219.153.229,63782,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:08:44,0.027999999999999997,62.162.142.62,42.219.153.229,63783,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:08:44,0.027999999999999997,62.162.142.62,42.219.153.229,63796,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:08:44,0.027999999999999997,62.162.142.62,42.219.153.229,63797,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:08:44,0.027999999999999997,62.162.142.62,42.219.153.229,63798,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:08:45,0.084,42.219.153.229,62.162.142.62,80,63806,TCP,.AP.S.,0,0,7,8635,background
2016-04-11 20:08:45,0.10800000000000001,62.162.142.62,42.219.153.229,63806,80,TCP,.AP.S.,0,0,8,1286,background
2016-04-11 20:08:45,0.124,42.219.153.229,62.162.142.62,80,63804,TCP,.AP.S.,0,0,7,8421,background
2016-04-11 20:08:45,0.156,62.162.142.62,42.219.153.229,63804,80,TCP,.AP.S.,0,0,7,1246,background
2016-04-11 20:08:45,122.83200000000001,42.219.153.229,62.162.142.62,80,63799,TCP,.AP.S.,0,0,88,49585,background
2016-04-11 20:08:45,122.86399999999999,62.162.142.62,42.219.153.229,63799,80,TCP,.AP.S.,0,0,70,19886,background
2016-04-11 20:09:12,26.951999999999998,42.219.153.229,62.162.142.62,80,63805,TCP,.AP.S.,0,0,94,40122,background
2016-04-11 20:09:12,26.98,62.162.142.62,42.219.153.229,63805,80,TCP,.AP.S.,0,0,69,17945,background
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.229,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.229,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:47,0.0,42.219.153.229,62.162.142.62,80,63799,TCP,.A...F,0,0,1,40,background
2016-04-11 20:09:47,0.0,42.219.153.229,62.162.142.62,80,63804,TCP,.A...F,0,0,1,40,background
2016-04-11 20:09:47,0.0,42.219.153.229,62.162.142.62,80,63806,TCP,.A...F,0,0,1,40,background
2016-04-11 20:09:47,0.027999999999999997,62.162.142.62,42.219.153.229,63799,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:09:47,0.027999999999999997,62.162.142.62,42.219.153.229,63806,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:09:47,0.032,62.162.142.62,42.219.153.229,63804,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:09:58,14.708,42.219.153.229,62.162.142.62,80,63805,TCP,.AP...,0,0,62,52254,background
2016-04-11 20:09:58,14.752,62.162.142.62,42.219.153.229,63805,80,TCP,.AP...,0,0,43,12234,background
2016-04-11 20:09:59,0.0,185.60.79.173,42.219.153.229,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:59,12.388,42.219.153.229,62.162.142.62,80,63816,TCP,.AP.S.,0,0,23,30061,background
2016-04-11 20:09:59,12.415999999999999,62.162.142.62,42.219.153.229,63816,80,TCP,.AP.S.,0,0,17,3554,background
2016-04-11 20:09:59,12.42,42.219.153.229,62.162.142.62,80,63815,TCP,.AP.S.,0,0,46,41907,background
2016-04-11 20:09:59,12.448,62.162.142.62,42.219.153.229,63815,80,TCP,.AP.S.,0,0,35,8909,background
2016-04-11 20:10:59,0.0,42.219.153.229,62.162.142.62,80,63805,TCP,.A...F,0,0,1,40,background
2016-04-11 20:10:59,0.0,42.219.153.229,62.162.142.62,80,63815,TCP,.A...F,0,0,1,40,background
2016-04-11 20:10:59,0.0,42.219.153.229,62.162.142.62,80,63816,TCP,.A...F,0,0,1,40,background
2016-04-11 20:10:59,0.027999999999999997,62.162.142.62,42.219.153.229,63805,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:10:59,0.027999999999999997,62.162.142.62,42.219.153.229,63815,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:10:59,0.027999999999999997,62.162.142.62,42.219.153.229,63816,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:11:44,14.036,42.219.153.229,62.162.142.62,80,63822,TCP,.AP.S.,0,0,80,52641,background
2016-04-11 20:11:44,14.044,42.219.153.229,62.162.142.62,80,63823,TCP,.AP.S.,0,0,15,19851,background
2016-04-11 20:11:44,14.064,62.162.142.62,42.219.153.229,63822,80,TCP,.AP.S.,0,0,62,16177,background
2016-04-11 20:11:44,14.068,62.162.142.62,42.219.153.229,63823,80,TCP,.AP.S.,0,0,13,2440,background
2016-04-11 20:11:44,14.075999999999999,42.219.153.229,62.162.142.62,80,63821,TCP,.AP.S.,0,0,15,19840,background
2016-04-11 20:11:44,14.107999999999999,62.162.142.62,42.219.153.229,63821,80,TCP,.AP.S.,0,0,13,2440,background
2016-04-11 20:12:44,0.0,42.219.153.229,62.162.142.62,80,63821,TCP,.A...F,0,0,1,40,background
2016-04-11 20:12:44,0.0,42.219.153.229,62.162.142.62,80,63822,TCP,.A...F,0,0,1,40,background
2016-04-11 20:12:44,0.0,42.219.153.229,62.162.142.62,80,63823,TCP,.A...F,0,0,1,40,background
2016-04-11 20:12:44,0.027999999999999997,62.162.142.62,42.219.153.229,63821,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:12:44,0.027999999999999997,62.162.142.62,42.219.153.229,63822,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:12:44,0.027999999999999997,62.162.142.62,42.219.153.229,63823,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:13:37,0.096,42.219.153.229,62.162.142.62,80,63828,TCP,.AP.S.,0,0,9,11579,background
2016-04-11 20:13:37,0.10400000000000001,42.219.153.229,62.162.142.62,80,63829,TCP,.AP.S.,0,0,9,11413,background
2016-04-11 20:13:37,0.128,62.162.142.62,42.219.153.229,63828,80,TCP,.AP.S.,0,0,10,1366,background
2016-04-11 20:13:37,0.136,62.162.142.62,42.219.153.229,63829,80,TCP,.AP.S.,0,0,10,1366,background
2016-04-11 20:14:37,0.0,42.219.153.229,62.162.142.62,80,63828,TCP,.A...F,0,0,1,40,background
2016-04-11 20:14:37,0.0,42.219.153.229,62.162.142.62,80,63829,TCP,.A...F,0,0,1,40,background
2016-04-11 20:14:37,0.027999999999999997,62.162.142.62,42.219.153.229,63829,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:14:37,0.032,62.162.142.62,42.219.153.229,63828,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:14:37,290.944,42.219.153.229,62.162.142.62,80,63817,TCP,.AP.SF,0,0,898,376546,background
2016-04-11 20:14:37,290.976,62.162.142.62,42.219.153.229,63817,80,TCP,.AP.SF,0,0,715,182798,background
2016-04-11 20:14:49,0.0,240.63.255.1,42.219.153.229,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.229,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:25,0.0,93.179.112.232,42.219.153.229,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:15:52,4.152,42.219.153.229,62.162.142.62,80,63860,TCP,.AP.S.,0,0,34,31985,background
2016-04-11 20:15:52,4.16,42.219.153.229,62.162.142.62,80,63858,TCP,.AP.S.,0,0,22,23090,background
2016-04-11 20:15:52,4.18,62.162.142.62,42.219.153.229,63860,80,TCP,.AP.S.,0,0,27,6027,background
2016-04-11 20:15:52,4.192,42.219.153.229,62.162.142.62,80,63859,TCP,.AP.S.,0,0,17,22230,background
2016-04-11 20:15:52,4.192,62.162.142.62,42.219.153.229,63858,80,TCP,.AP.S.,0,0,18,4212,background
2016-04-11 20:15:53,4.22,62.162.142.62,42.219.153.229,63859,80,TCP,.AP.S.,0,0,12,2400,background
2016-04-11 20:16:38,181.612,42.219.153.229,62.162.142.62,80,63830,TCP,.AP.S.,0,0,261,126309,background
2016-04-11 20:16:38,181.64,62.162.142.62,42.219.153.229,63830,80,TCP,.AP.S.,0,0,177,50250,background
2016-04-11 20:18:02,0.0,42.219.153.229,62.162.142.62,80,63858,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:18:02,0.0,42.219.153.229,62.162.142.62,80,63859,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:18:02,0.0,42.219.153.229,62.162.142.62,80,63860,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:18:12,0.0,42.219.153.229,62.162.142.62,80,63830,TCP,.A...F,0,0,1,40,background
2016-04-11 20:18:12,0.027999999999999997,62.162.142.62,42.219.153.229,63830,80,TCP,.A...F,0,0,2,80,background
2016-04-11 20:19:57,0.0,185.60.79.173,42.219.153.229,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.229,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:54,0.0,32.100.20.28,42.219.153.229,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.229,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:36,3.008,208.40.231.251,42.219.153.229,60715,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.229,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:31:10,0.0,112.92.212.128,42.219.153.229,41416,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:32:47,0.0,69.81.144.249,42.219.153.229,49381,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:33:33,8.996,44.226.207.115,42.219.153.229,2771,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:35:23,0.696,42.219.153.229,62.162.142.62,80,57267,TCP,.AP.SF,0,0,3,385,background
2016-04-11 20:35:23,0.7,42.219.153.229,62.162.142.62,80,57268,TCP,.AP.SF,0,0,3,391,background
2016-04-11 20:35:23,0.7,42.219.153.229,62.162.142.62,80,57270,TCP,.AP.SF,0,0,3,400,background
2016-04-11 20:35:23,0.7040000000000001,42.219.153.229,62.162.142.62,80,57269,TCP,.AP.SF,0,0,4,684,background
2016-04-11 20:35:23,0.7040000000000001,42.219.153.229,62.162.142.62,80,57271,TCP,.AP.SF,0,0,4,677,background
2016-04-11 20:35:23,0.732,62.162.142.62,42.219.153.229,57267,80,TCP,.AP.SF,0,0,6,971,background
2016-04-11 20:35:23,0.732,62.162.142.62,42.219.153.229,57268,80,TCP,.AP.SF,0,0,6,1054,background
2016-04-11 20:35:23,0.732,62.162.142.62,42.219.153.229,57269,80,TCP,.AP.SF,0,0,8,1848,background
2016-04-11 20:35:23,0.732,62.162.142.62,42.219.153.229,57270,80,TCP,.AP.SF,0,0,6,1006,background
2016-04-11 20:35:23,0.732,62.162.142.62,42.219.153.229,57271,80,TCP,.AP.SF,0,0,8,1864,background
2016-04-11 20:35:23,0.968,42.219.153.229,62.162.142.62,80,57266,TCP,.AP.SF,0,0,12,2351,background
2016-04-11 20:35:23,0.996,62.162.142.62,42.219.153.229,57266,80,TCP,.AP.SF,0,0,14,5976,background
2016-04-11 20:37:28,0.0,185.60.79.173,42.219.153.229,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:32,3.02,209.143.242.69,42.219.153.229,50815,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:39:10,0.0,221.177.81.97,42.219.153.229,38585,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:19,0.0,242.101.231.152,42.219.153.229,60968,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:12,0.0,220.223.92.217,42.219.153.229,25565,11811,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.229,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.229,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:04,0.0,42.219.153.229,64.201.218.10,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 20:55:04,0.0,64.201.218.10,42.219.153.229,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 20:55:25,0.0,185.60.79.173,42.219.153.229,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:02,9.0,76.34.150.57,42.219.153.229,47705,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:13:26,0.0,240.62.27.30,42.219.153.229,41949,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:18:38,3.008,66.164.29.142,42.219.153.229,44011,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.229,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.229,18945,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.153.229,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.229,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:06,0.0,56.208.168.104,42.219.153.229,39250,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:33:03,0.0,217.231.255.195,42.219.153.229,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:53,0.0,165.28.39.233,42.219.153.229,16592,11211,TCP,....S.,0,16,1,40,background
2016-04-11 21:38:29,0.0,56.228.87.2,42.219.153.229,31430,8099,TCP,....S.,0,16,1,40,background
2016-04-11 21:42:11,0.0,136.44.19.62,42.219.153.229,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 21:42:11,0.0,42.219.153.229,136.44.19.62,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 21:49:16,0.0,242.103.61.21,42.219.153.229,57158,80,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:19,3.0039999999999996,42.219.153.229,242.103.61.21,80,57158,TCP,.A..S.,0,0,2,88,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.229,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:02,0.0,168.98.36.214,42.219.153.229,80,6686,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:51:07,0.0,32.100.20.28,42.219.153.229,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 21:54:20,0.0,42.219.153.229,75.129.109.97,1723,38077,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:20,0.35600000000000004,75.129.109.97,42.219.153.229,38077,1723,TCP,...RS.,0,40,2,80,background
2016-04-11 21:58:43,0.0,240.111.145.48,42.219.153.229,80,12947,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:12:03,0.0,69.12.45.239,42.219.153.229,1720,60294,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:16:03,0.0,248.31.241.70,42.219.153.229,3306,11954,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:18:23,0.0,101.202.193.18,42.219.153.229,52211,22211,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:21:34,0.0,92.40.124.145,42.219.153.229,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:37,0.0,192.253.239.25,42.219.153.229,59265,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.229,37241,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:11,0.0,33.12.108.90,42.219.153.229,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:52,0.0,185.60.79.173,42.219.153.229,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:25:14,0.0,82.7.67.216,42.219.153.229,58916,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:54,2.9960000000000004,170.142.80.51,42.219.153.229,51126,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:11,0.0,198.132.59.191,42.219.153.229,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 22:34:12,0.0,69.81.144.249,42.219.153.229,48671,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:34:59,0.0,33.12.117.59,42.219.153.229,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:38:54,8.943999999999999,64.201.218.10,42.219.153.229,3003,4899,TCP,....S.,0,0,3,144,background
2016-04-11 22:39:29,0.0,221.177.81.97,42.219.153.229,50060,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.229,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.229,3990,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:12,4.996,210.179.37.170,42.219.153.229,36505,23,TCP,....S.,0,0,6,360,background
2016-04-11 22:56:32,0.0,69.12.45.239,42.219.153.229,1720,31032,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.229,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:04:48,0.0,204.223.23.73,42.219.153.229,60409,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.229,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:49,0.0,69.12.45.239,42.219.153.229,1720,14026,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.229,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:46,0.0,165.225.172.89,42.219.153.229,27015,49399,UDP,.A....,0,40,1,159,background
2016-04-11 23:15:11,0.0,165.225.172.89,42.219.153.229,27015,60391,UDP,.A....,0,40,1,159,background
2016-04-11 23:22:08,0.0,242.100.158.153,42.219.153.229,39563,34567,TCP,....S.,0,0,1,40,background
2016-04-11 23:51:54,0.0,240.111.145.48,42.219.153.229,80,4094,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.153.229,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:35,0.0,222.156.17.70,42.219.153.229,33005,3389,TCP,....S.,0,40,1,40,background
