te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:31:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:32:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:32:46,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:32:50,2.94,69.95.168.240,42.219.155.18,2511,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:33:03,0.0,217.231.255.195,42.219.155.18,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:33:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:34:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:34:29,17.296,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:34:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:35:06,2.92,233.62.60.34,42.219.155.18,2662,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:35:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:35:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:35:54,2.8960000000000004,100.15.38.236,42.219.155.18,1610,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:36:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:36:21,4.6160000000000005,72.39.61.41,42.219.155.18,2100,53413,UDP,.A....,0,0,2,58,background
2016-04-11 21:36:46,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:37:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:37:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:38:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:38:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:39:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:39:36,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:39:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:40:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:40:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:41:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:41:30,3.216,60.113.113.53,42.219.155.18,52008,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:41:39,2.9960000000000004,221.150.13.245,42.219.155.18,37354,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:41:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:42:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:42:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:43:16,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:43:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:44:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:44:44,22.72,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:44:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:45:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:45:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:46:07,3.016,67.154.142.123,42.219.155.18,2891,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:46:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:46:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:47:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:47:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:48:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:48:46,0.988,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:49:16,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.18,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:49:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:49:52,31.228,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:50:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:50:46,1.012,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:51:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:51:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:52:00,2.948,169.107.62.225,42.219.155.18,4131,445,TCP,....S.,0,40,2,128,background
2016-04-11 21:52:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:52:35,5.996,224.36.75.131,42.219.155.18,52744,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:52:46,1.012,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:53:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:53:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:54:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:54:27,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:54:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:55:01,17.016,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:55:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:55:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:56:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:56:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:57:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:57:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:58:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:58:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:59:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:59:26,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:59:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:00:09,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:00:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:00:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:01:16,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:01:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:02:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:02:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:03:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:03:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:04:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:04:26,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:04:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:05:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:05:17,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:05:31,2.86,70.173.125.86,42.219.155.18,2052,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:05:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:06:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:06:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:07:16,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:07:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:08:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:08:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:09:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:09:25,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:09:46,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:10:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:10:24,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:10:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:11:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:11:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:12:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:12:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:13:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:13:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:14:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:14:25,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:14:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:15:10,2.86,64.106.109.249,42.219.155.18,1125,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:15:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:15:33,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:15:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:16:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:16:46,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:16:51,0.0,240.111.145.48,42.219.155.18,80,21924,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:17:15,3.052,113.102.132.174,42.219.155.18,4253,445,TCP,....S.,0,0,2,128,background
2016-04-11 22:17:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:17:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:18:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:18:37,0.0,55.5.22.217,42.219.155.18,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 22:18:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:19:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:19:24,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:19:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:20:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:20:41,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:20:46,0.988,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:21:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:21:42,0.0,92.40.124.145,42.219.155.18,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.18,56344,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:22:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.18,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:23:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:24:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:24:24,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:24:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:25:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:25:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:25:49,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:26:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:26:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:27:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:27:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:28:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:28:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:29:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:29:23,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:29:26,0.0,185.60.79.173,42.219.155.18,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:30:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:30:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:30:57,17.016,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:31:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:31:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:32:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:32:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:33:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:33:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:34:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:34:23,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:34:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:34:56,0.0,240.111.145.48,42.219.155.18,80,30271,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:01,0.0,33.12.117.59,42.219.155.18,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:35:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:36:05,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:36:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:36:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:37:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:37:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:38:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:38:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:39:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:39:22,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:39:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:40:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:40:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:41:13,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:41:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:41:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:42:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:42:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:43:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:43:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.18,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:05,0.0,221.177.81.97,42.219.155.18,47545,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:44:22,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:44:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:45:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:45:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:45:54,3.0039999999999996,170.142.80.51,42.219.155.18,50158,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:46:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:46:21,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:46:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.18,33926,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:47:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:48:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:48:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:49:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:49:21,5.992000000000001,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:49:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:50:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:50:22,0.0,117.208.149.163,42.219.155.18,46743,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:50:22,0.0,117.208.149.175,42.219.155.18,37917,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:50:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:51:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:51:29,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:51:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:52:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:52:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:52:52,2.908,66.31.15.98,42.219.155.18,7317,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:53:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
