te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:22:09,0.0,42.219.153.215,96.96.13.149,80,56955,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,42.219.153.215,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:09,0.14,96.96.13.149,42.219.153.215,56955,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:09,0.14400000000000002,96.96.13.149,42.219.153.215,56954,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:09,0.14400000000000002,96.96.13.149,42.219.153.215,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:10,0.0,42.219.153.215,96.96.13.149,80,58803,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:10,0.14,96.96.13.149,42.219.153.215,58803,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:14,0.0,42.219.153.215,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:14,0.14400000000000002,96.96.13.149,42.219.153.215,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:16,0.0,42.219.153.215,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,42.219.153.215,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.14400000000000002,96.96.13.149,42.219.153.215,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:17,0.14400000000000002,96.96.13.149,42.219.153.215,38433,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:29,0.0,208.43.183.102,42.219.153.215,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 15:26:35,14.164000000000001,42.219.153.215,194.233.74.5,80,42364,TCP,.AP.SF,0,0,4,829,background
2016-04-11 15:26:35,14.212,194.233.74.5,42.219.153.215,42364,80,TCP,.AP.SF,0,0,6,647,background
2016-04-11 15:26:35,14.888,42.219.153.215,194.233.74.191,80,59781,TCP,.AP.SF,0,0,4,790,background
2016-04-11 15:26:35,14.936,194.233.74.191,42.219.153.215,59781,80,TCP,.AP.SF,0,0,6,548,background
2016-04-11 15:27:15,4.988,41.186.183.204,42.219.153.215,60485,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:30:30,0.0,32.100.20.28,42.219.153.215,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.215,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:37,0.0,243.183.213.251,42.219.153.215,80,45669,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:33:08,0.0,243.183.213.251,42.219.153.215,80,55706,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:34:47,3.052,234.195.36.195,42.219.153.215,53715,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:37:55,0.0,176.116.194.233,42.219.153.215,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:22,0.0,42.219.153.215,76.58.143.205,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 15:38:22,0.0,76.58.143.205,42.219.153.215,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 15:38:31,8.9,76.58.143.205,42.219.153.215,2757,139,TCP,....S.,0,40,3,144,background
2016-04-11 15:40:59,0.0,141.166.45.15,42.219.153.215,37174,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.153.215,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.153.215,63891,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:41,0.0,242.100.247.131,42.219.153.215,59077,9600,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,42.219.153.215,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.068,36.37.176.93,42.219.153.215,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:28,1.0,42.219.153.215,136.158.167.18,80,60349,TCP,.AP.SF,0,0,4,710,background
2016-04-11 15:50:28,1.4680000000000002,136.158.167.18,42.219.153.215,60349,80,TCP,.AP.SF,0,40,5,392,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.215,60626,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:15,3.02,234.198.17.240,42.219.153.215,32932,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:54,0.0,176.116.194.233,42.219.153.215,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.215,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:00:31,0.0,194.231.140.151,42.219.153.215,31632,3790,TCP,....S.,0,40,1,40,background
2016-04-11 16:01:56,0.0,194.231.171.145,42.219.153.215,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:14,9.02,65.233.130.5,42.219.153.215,42510,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:04:55,0.0,127.205.43.74,42.219.153.215,29348,53,UDP,.A....,0,72,1,69,background
2016-04-11 16:04:55,0.0,127.205.43.74,42.219.153.215,33884,53,UDP,.A....,0,72,1,69,background
2016-04-11 16:04:56,0.0,127.205.43.74,42.219.153.215,17445,53,UDP,.A....,0,72,1,69,background
2016-04-11 16:04:56,0.0,127.205.43.74,42.219.153.215,38224,53,UDP,.A....,0,72,1,69,background
2016-04-11 16:04:57,0.0,127.205.43.74,42.219.153.215,17818,53,UDP,.A....,0,72,1,69,background
2016-04-11 16:04:59,0.0,127.205.43.74,42.219.153.215,13345,53,UDP,.A....,0,72,1,69,background
2016-04-11 16:05:00,0.0,127.205.43.74,42.219.153.215,38797,53,UDP,.A....,0,72,1,69,background
2016-04-11 16:05:01,0.0,127.205.43.74,42.219.153.215,45072,53,UDP,.A....,0,72,1,69,background
2016-04-11 16:05:01,0.0,127.205.43.74,42.219.153.215,64633,53,UDP,.A....,0,72,1,69,background
2016-04-11 16:05:02,0.0,127.205.43.74,42.219.153.215,6725,53,UDP,.A....,0,72,1,69,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.215,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.215,12243,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:30,0.11199999999999999,176.42.165.97,42.219.153.215,54721,80,TCP,.AP.SF,0,0,5,447,background
2016-04-11 16:09:30,0.11599999999999999,42.219.153.215,176.42.165.97,80,54721,TCP,.AP.SF,0,0,5,821,background
2016-04-11 16:09:33,0.10800000000000001,176.42.165.97,42.219.153.215,58129,80,TCP,.AP.SF,0,0,5,678,background
2016-04-11 16:09:33,0.10800000000000001,42.219.153.215,176.42.165.97,80,58129,TCP,.AP.SF,0,0,5,861,background
2016-04-11 16:09:37,0.124,42.219.153.215,176.42.165.97,80,33574,TCP,.AP.SF,0,0,5,804,background
2016-04-11 16:09:37,0.128,176.42.165.97,42.219.153.215,33574,80,TCP,.AP.SF,0,0,6,735,background
2016-04-11 16:12:50,0.688,75.179.204.103,42.219.153.215,33895,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 16:12:51,0.6679999999999999,75.179.204.229,42.219.153.215,19774,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 16:12:51,0.684,42.219.153.215,75.179.204.103,80,33895,TCP,.AP.SF,0,0,5,745,background
2016-04-11 16:12:52,0.664,42.219.153.215,75.179.204.229,80,19774,TCP,.AP.SF,0,0,5,745,background
2016-04-11 16:13:33,0.0,208.43.183.102,42.219.153.215,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:58,0.0,176.116.194.233,42.219.153.215,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:32,0.0,225.36.196.191,42.219.153.215,38977,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:21:43,0.0,32.100.20.28,42.219.153.215,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.215,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:35:58,0.0,56.228.69.74,42.219.153.215,38445,1025,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:42,13.536,42.219.153.215,79.7.5.94,80,50383,TCP,.AP.SF,0,0,4,714,background
2016-04-11 16:38:42,13.58,79.7.5.94,42.219.153.215,50383,80,TCP,.AP.SF,0,24,6,560,background
2016-04-11 16:38:59,0.0,176.116.194.233,42.219.153.215,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:48,0.16,42.219.153.215,185.223.217.122,80,54800,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:48,0.292,185.223.217.122,42.219.153.215,54800,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.153.215,52255,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:30,0.0,60.96.49.142,42.219.153.215,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:42:34,0.0,36.190.213.106,42.219.153.215,60940,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:46,0.0,204.97.134.112,42.219.153.215,61858,53,UDP,.A....,0,0,1,84,background
2016-04-11 16:42:46,0.0,204.97.134.125,42.219.153.215,59911,53,UDP,.A....,0,0,1,80,background
2016-04-11 16:42:46,0.0,204.97.134.99,42.219.153.215,59311,53,UDP,.A....,0,0,1,85,background
2016-04-11 16:42:47,0.0,204.97.134.101,42.219.153.215,36448,53,UDP,.A....,0,0,1,74,background
2016-04-11 16:42:47,0.0,204.97.134.101,42.219.153.215,49850,53,UDP,.A....,0,0,1,73,background
2016-04-11 16:42:47,0.0,204.97.134.125,42.219.153.215,46831,53,UDP,.A....,0,0,1,69,background
2016-04-11 16:42:48,0.0,204.97.134.100,42.219.153.215,37187,53,UDP,.A....,0,0,1,62,background
2016-04-11 16:42:48,0.0,204.97.134.118,42.219.153.215,42227,53,UDP,.A....,0,0,1,58,background
2016-04-11 16:42:48,0.0,204.97.134.97,42.219.153.215,45904,53,UDP,.A....,0,0,1,63,background
2016-04-11 16:43:17,15.107999999999999,42.219.153.215,194.233.74.86,80,54060,TCP,.AP.SF,0,0,5,842,background
2016-04-11 16:43:17,15.132,194.233.74.86,42.219.153.215,54060,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 16:43:18,15.012,42.219.153.215,194.233.64.94,80,54828,TCP,.AP.SF,0,0,4,771,background
2016-04-11 16:43:18,15.136,194.233.64.94,42.219.153.215,54828,80,TCP,.AP.SF,0,0,6,611,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.215,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:11,0.0,213.82.166.3,42.219.153.215,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:31,0.0,217.231.255.197,42.219.153.215,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:49,0.0,208.43.183.102,42.219.153.215,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:08,0.0,176.116.194.233,42.219.153.215,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:00:23,8.872,182.155.174.53,42.219.153.215,4020,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:03:59,0.0,102.216.18.129,42.219.153.215,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:04:06,9.027999999999999,182.155.174.10,42.219.153.215,4249,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:06:59,0.0,127.205.43.89,42.219.153.215,43056,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:06:59,0.0,127.205.43.89,42.219.153.215,53439,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:00,0.0,127.205.43.89,42.219.153.215,27275,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:00,0.0,127.205.43.89,42.219.153.215,62060,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:01,0.0,127.205.43.89,42.219.153.215,13074,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:03,0.0,127.205.43.89,42.219.153.215,28396,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:03,0.0,127.205.43.89,42.219.153.215,47377,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:04,0.0,127.205.43.89,42.219.153.215,24394,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:04,0.0,127.205.43.89,42.219.153.215,40776,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:07,0.0,127.205.43.89,42.219.153.215,18345,53,UDP,.A....,0,72,1,58,background
2016-04-11 17:07:07,0.0,127.205.43.89,42.219.153.215,33513,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:08,0.0,127.205.43.89,42.219.153.215,7552,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:20,0.0,127.205.43.89,42.219.153.215,32340,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:21,0.0,127.205.43.89,42.219.153.215,11437,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:21,0.0,127.205.43.89,42.219.153.215,23687,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:22,0.0,127.205.43.89,42.219.153.215,14574,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:22,0.0,127.205.43.89,42.219.153.215,20770,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:07:22,0.0,127.205.43.89,42.219.153.215,44895,53,UDP,.A....,0,72,1,69,background
2016-04-11 17:08:49,0.0,193.24.63.132,42.219.153.215,80,32095,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:11:20,0.0,133.27.170.175,42.219.153.215,56458,8080,TCP,....S.,0,16,1,40,background
2016-04-11 17:13:23,0.0,62.71.89.204,42.219.153.215,80,34237,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:15:00,0.696,42.219.153.215,75.179.204.245,80,30240,TCP,.AP.SF,0,0,5,745,background
2016-04-11 17:15:00,0.696,75.179.204.245,42.219.153.215,30240,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 17:15:06,0.68,42.219.153.215,75.179.204.118,80,18563,TCP,.AP.SF,0,0,5,745,background
2016-04-11 17:15:06,0.684,75.179.204.118,42.219.153.215,18563,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 17:17:57,0.0,248.30.219.200,42.219.153.215,80,56380,TCP,.A....,0,8,1,44,background
2016-04-11 17:20:44,0.0,248.30.219.200,42.219.153.215,80,38542,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:42,0.0,176.116.194.233,42.219.153.215,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.215,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:01,0.0,42.219.153.215,68.137.244.137,80,36994,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:25:01,0.2,68.137.244.137,42.219.153.215,36994,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:27:32,0.0,56.228.99.129,42.219.153.215,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:27:33,0.0,42.219.153.215,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 17:28:13,0.0,36.37.147.152,42.219.153.215,56178,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:54,0.0,85.113.100.221,42.219.153.215,80,48123,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:35:42,0.0,85.113.100.221,42.219.153.215,80,26587,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.215,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:43,0.0,176.116.194.233,42.219.153.215,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.215,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.153.215,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:50:01,0.996,89.27.219.54,42.219.153.215,44109,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.215,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:40,0.052000000000000005,42.219.153.215,194.233.74.149,80,46687,TCP,.AP.S.,0,0,3,738,background
2016-04-11 17:50:40,0.052000000000000005,42.219.153.215,194.233.74.155,80,49303,TCP,.AP.S.,0,0,3,739,background
2016-04-11 17:50:54,0.0,42.219.153.215,194.233.74.149,80,46687,TCP,.A...F,0,0,1,52,background
2016-04-11 17:50:54,14.267999999999999,194.233.74.149,42.219.153.215,46687,80,TCP,.AP.SF,0,0,6,552,background
2016-04-11 17:50:55,0.0,42.219.153.215,194.233.74.155,80,49303,TCP,.A...F,0,0,1,52,background
2016-04-11 17:50:55,14.704,194.233.74.155,42.219.153.215,49303,80,TCP,.AP.SF,0,0,6,631,background
2016-04-11 17:51:03,3.008,67.171.180.147,42.219.153.215,43889,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:51:10,1.0,89.27.219.54,42.219.153.215,53767,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:18,0.0,42.219.153.215,89.27.219.54,80,35923,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:20,1.9880000000000002,89.27.219.54,42.219.153.215,35923,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:55:30,0.0,246.7.129.242,42.219.153.215,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:57:47,0.0,240.111.145.48,42.219.153.215,80,22187,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:03:56,0.0,176.116.194.233,42.219.153.215,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:04:41,0.0,127.205.43.69,42.219.153.215,24310,53,UDP,.A....,0,72,1,69,background
2016-04-11 18:04:41,0.0,127.205.43.69,42.219.153.215,41811,53,UDP,.A....,0,72,1,69,background
2016-04-11 18:04:41,0.0,127.205.43.69,42.219.153.215,9165,53,UDP,.A....,0,72,1,69,background
2016-04-11 18:04:42,0.0,127.205.43.69,42.219.153.215,58792,53,UDP,.A....,0,72,1,69,background
2016-04-11 18:04:43,0.0,127.205.43.69,42.219.153.215,44454,53,UDP,.A....,0,72,1,69,background
2016-04-11 18:04:44,0.0,127.205.43.69,42.219.153.215,18220,53,UDP,.A....,0,72,1,69,background
2016-04-11 18:04:46,0.0,127.205.43.69,42.219.153.215,10563,53,UDP,.A....,0,72,1,69,background
2016-04-11 18:04:49,0.0,127.205.43.69,42.219.153.215,28128,53,UDP,.A....,0,72,1,69,background
2016-04-11 18:04:49,0.0,127.205.43.69,42.219.153.215,42309,53,UDP,.A....,0,72,1,69,background
2016-04-11 18:04:50,0.0,127.205.43.69,42.219.153.215,24204,53,UDP,.A....,0,72,1,69,background
2016-04-11 18:05:30,0.0,131.230.111.139,42.219.153.215,36545,22,TCP,....S.,0,0,1,60,background
2016-04-11 18:07:08,8.988,50.57.161.152,42.219.153.215,34196,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:08:57,9.027999999999999,70.46.166.190,42.219.153.215,43317,4028,TCP,....S.,0,0,2,120,background
2016-04-11 18:13:41,1.3880000000000001,42.219.153.215,75.179.204.103,80,30031,TCP,.AP.SF,0,0,5,745,background
2016-04-11 18:13:41,1.3880000000000001,75.179.204.103,42.219.153.215,30031,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 18:13:44,0.6920000000000001,42.219.153.215,75.179.204.90,80,20236,TCP,.AP.SF,0,0,5,745,background
2016-04-11 18:13:44,0.6920000000000001,75.179.204.90,42.219.153.215,20236,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.215,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:34,0.0,69.81.144.249,42.219.153.215,49415,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:19:49,0.0,36.190.211.206,42.219.153.215,52815,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:13,0.0,42.219.153.215,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:24:14,0.0,49.149.152.95,42.219.153.215,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:25:14,0.0,176.116.194.233,42.219.153.215,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:59,0.0,164.229.81.77,42.219.153.215,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 18:26:39,0.0,192.253.239.76,42.219.153.215,47735,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:27:25,0.0,228.169.102.74,42.219.153.215,16025,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.153.215,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:30:06,3.0039999999999996,58.29.130.207,42.219.153.215,38218,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:38,0.0,240.21.46.25,42.219.153.215,0,2816,ICMP,.A....,0,72,2,192,background
2016-04-11 18:31:43,2.78,74.38.0.214,42.219.153.215,57211,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:50,8.996,245.69.77.122,42.219.153.215,3303,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:39,9.076,224.124.133.109,42.219.153.215,47484,27882,UDP,.A....,0,72,3,513,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.215,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.215,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.215,5463,5040,UDP,.A....,0,40,1,440,background
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.215,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:44,21.484,45.156.91.233,42.219.153.215,6881,27882,UDP,.A....,0,40,7,336,background
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.153.215,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 19:03:54,0.0,204.97.134.113,42.219.153.215,50389,53,UDP,.A....,0,0,1,80,background
2016-04-11 19:03:56,0.0,204.97.134.106,42.219.153.215,52388,53,UDP,.A....,0,0,1,69,background
2016-04-11 19:03:57,0.0,204.97.134.116,42.219.153.215,50966,53,UDP,.A....,0,0,1,58,background
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.215,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:07:27,0.0,75.129.109.156,42.219.153.215,41179,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:10:28,0.0,208.43.183.102,42.219.153.215,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:49,0.0,217.231.240.77,42.219.153.215,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:56,0.3,197.34.218.161,42.219.153.215,53740,80,TCP,.AP.SF,0,40,5,447,background
2016-04-11 19:13:56,0.3,42.219.153.215,197.34.218.161,80,53740,TCP,.AP.SF,0,0,5,821,background
2016-04-11 19:14:00,0.336,197.34.218.161,42.219.153.215,60844,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 19:14:00,0.336,42.219.153.215,197.34.218.161,80,60844,TCP,.AP.SF,0,0,5,917,background
2016-04-11 19:14:04,0.336,197.34.218.161,42.219.153.215,37814,80,TCP,.AP.SF,0,40,6,499,background
2016-04-11 19:14:04,0.336,42.219.153.215,197.34.218.161,80,37814,TCP,.AP.SF,0,0,5,821,background
2016-04-11 19:14:06,0.312,42.219.153.215,197.34.218.161,80,40440,TCP,.AP.SF,0,0,5,825,background
2016-04-11 19:14:06,0.316,197.34.218.161,42.219.153.215,40440,80,TCP,.AP.SF,0,40,6,712,background
2016-04-11 19:14:08,0.7,75.179.204.105,42.219.153.215,38311,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 19:14:08,0.7040000000000001,42.219.153.215,75.179.204.105,80,38311,TCP,.AP.SF,0,0,5,745,background
2016-04-11 19:14:11,0.6679999999999999,42.219.153.215,75.179.204.91,80,34457,TCP,.AP.SF,0,0,5,745,background
2016-04-11 19:14:11,0.6679999999999999,75.179.204.91,42.219.153.215,34457,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 19:14:12,0.32799999999999996,197.34.218.161,42.219.153.215,50902,80,TCP,.AP.SF,0,40,5,447,background
2016-04-11 19:14:13,0.32799999999999996,42.219.153.215,197.34.218.161,80,50902,TCP,.AP.SF,0,0,5,821,background
2016-04-11 19:14:16,0.904,197.34.218.161,42.219.153.215,55846,80,TCP,.AP.SF,0,40,6,722,background
2016-04-11 19:14:16,0.904,42.219.153.215,197.34.218.161,80,55846,TCP,.AP.SF,0,0,6,1426,background
2016-04-11 19:14:39,0.0,208.43.182.148,42.219.153.215,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:30,9.104,44.23.33.105,42.219.153.215,43680,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:20:18,0.0,33.12.111.207,42.219.153.215,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.215,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:59,0.0,138.211.60.100,42.219.153.215,80,53700,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.215,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:05,8.968,154.167.6.72,42.219.153.215,2135,25,TCP,....S.,0,40,3,144,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.215,65097,22,TCP,....S.,0,40,1,48,background
