te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:08:27,15.404000000000002,42.219.158.238,182.42.182.131,22,37686,TCP,.AP.SF,0,0,14,2759,background
2016-04-11 19:08:27,15.784,182.42.182.131,42.219.158.238,37686,22,TCP,.APRSF,0,40,16,2575,background
2016-04-11 19:08:37,15.495999999999999,250.221.188.238,42.219.158.238,17146,22,TCP,.AP.SF,0,40,16,2488,background
2016-04-11 19:08:38,15.495999999999999,42.219.158.238,250.221.188.238,22,17146,TCP,.AP.SF,0,0,24,3287,background
2016-04-11 19:08:55,17.072,42.219.158.238,250.221.188.238,22,17812,TCP,.AP.SF,0,0,27,3523,background
2016-04-11 19:08:55,17.076,250.221.188.238,42.219.158.238,17812,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:09:11,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:09:27,32.611999999999995,250.221.188.238,42.219.158.238,18587,22,TCP,.AP.SF,0,40,16,1896,background
2016-04-11 19:09:31,0.0,250.221.188.238,42.219.158.238,18587,22,TCP,.A...F,0,40,1,40,background
2016-04-11 19:09:31,36.356,42.219.158.238,250.221.188.238,22,18587,TCP,.AP.SF,0,0,28,3639,background
2016-04-11 19:09:33,9.024,250.221.188.238,42.219.158.238,19863,22,TCP,....S.,0,40,3,144,background
2016-04-11 19:09:33,9.024,42.219.158.238,250.221.188.238,22,19863,TCP,.A..S.,0,0,6,288,background
2016-04-11 19:09:53,0.0,250.221.188.238,42.219.158.238,18587,22,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:10:01,16.092,250.221.188.238,42.219.158.238,20751,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:10:01,16.092,42.219.158.238,250.221.188.238,22,20751,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:10:18,17.244,250.221.188.238,42.219.158.238,21501,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:10:18,17.244,42.219.158.238,250.221.188.238,22,21501,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 19:10:34,15.772,250.221.188.238,42.219.158.238,22211,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:10:34,15.772,42.219.158.238,250.221.188.238,22,22211,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:10:51,17.368,250.221.188.238,42.219.158.238,22907,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:10:51,17.368,42.219.158.238,250.221.188.238,22,22907,TCP,.AP.SF,0,0,25,4163,background
2016-04-11 19:10:52,0.968,118.199.183.33,42.219.158.238,3674,445,TCP,....S.,0,16,3,144,background
2016-04-11 19:10:52,0.968,42.219.158.238,118.199.183.33,445,3674,TCP,.A.R..,0,16,3,120,background
2016-04-11 19:11:07,16.304000000000002,250.221.188.238,42.219.158.238,23735,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:11:08,16.304000000000002,42.219.158.238,250.221.188.238,22,23735,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:11:25,17.496,250.221.188.238,42.219.158.238,24404,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:11:25,17.496,42.219.158.238,250.221.188.238,22,24404,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:11:39,1.028,222.224.168.140,42.219.158.238,3912,445,TCP,....S.,0,40,3,156,background
2016-04-11 19:11:39,1.032,42.219.158.238,222.224.168.140,445,3912,TCP,.A.R..,0,40,3,120,background
2016-04-11 19:11:45,19.912,42.219.158.238,250.221.188.238,22,25208,TCP,.AP.SF,0,0,26,3423,background
2016-04-11 19:11:45,19.916,250.221.188.238,42.219.158.238,25208,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:12:03,17.676,250.221.188.238,42.219.158.238,26081,22,TCP,.AP.SF,0,40,15,2172,background
2016-04-11 19:12:03,17.676,42.219.158.238,250.221.188.238,22,26081,TCP,.AP.SF,0,0,25,4311,background
2016-04-11 19:12:20,17.324,42.219.158.238,250.221.188.238,22,26837,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:12:21,17.32,250.221.188.238,42.219.158.238,26837,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:12:39,18.62,250.221.188.238,42.219.158.238,27566,22,TCP,.AP.SF,0,40,16,2488,background
2016-04-11 19:12:39,18.62,42.219.158.238,250.221.188.238,22,27566,TCP,.AP.SF,0,0,24,3287,background
2016-04-11 19:12:56,17.072,42.219.158.238,250.221.188.238,22,28334,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:12:56,17.076,250.221.188.238,42.219.158.238,28334,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:13:25,29.764,250.221.188.238,42.219.158.238,29077,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:13:26,29.764,42.219.158.238,250.221.188.238,22,29077,TCP,.AP.SF,0,0,28,3675,background
2016-04-11 19:13:30,0.0,85.113.100.221,42.219.158.238,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:13:31,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:13:31,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:13:42,16.324,250.221.188.238,42.219.158.238,30408,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:13:42,16.324,42.219.158.238,250.221.188.238,22,30408,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:13:57,15.54,250.221.188.238,42.219.158.238,31103,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:13:57,15.54,42.219.158.238,250.221.188.238,22,31103,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:14:14,16.708,250.221.188.238,42.219.158.238,31797,22,TCP,.AP.SF,0,40,16,2208,background
2016-04-11 19:14:14,16.708,42.219.158.238,250.221.188.238,22,31797,TCP,.AP.SF,0,0,24,3287,background
2016-04-11 19:14:29,15.475999999999999,250.221.188.238,42.219.158.238,32479,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:14:30,15.472000000000001,42.219.158.238,250.221.188.238,22,32479,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:14:47,17.324,250.221.188.238,42.219.158.238,33147,22,TCP,.AP.SF,0,40,17,2284,background
2016-04-11 19:14:47,17.324,42.219.158.238,250.221.188.238,22,33147,TCP,.AP.SF,0,0,26,3419,background
2016-04-11 19:14:52,0.0,217.231.240.77,42.219.158.238,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:52,0.0,42.219.158.238,217.231.240.77,3052,13342,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:15:02,15.112,250.221.188.238,42.219.158.238,33860,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:15:02,15.112,42.219.158.238,250.221.188.238,22,33860,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:15:18,16.476,42.219.158.238,250.221.188.238,22,34536,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:15:18,16.48,250.221.188.238,42.219.158.238,34536,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:15:34,0.0,42.219.158.238,227.123.95.46,8123,59172,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:15:35,0.0,227.123.95.46,42.219.158.238,59172,8123,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:35,16.344,42.219.158.238,250.221.188.238,22,35352,TCP,.AP.SF,0,0,25,3323,background
2016-04-11 19:15:35,16.348,250.221.188.238,42.219.158.238,35352,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:15:51,16.124000000000002,250.221.188.238,42.219.158.238,36308,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:15:51,16.128,42.219.158.238,250.221.188.238,22,36308,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:16:07,16.14,250.221.188.238,42.219.158.238,37005,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:16:07,16.14,42.219.158.238,250.221.188.238,22,37005,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:16:23,16.096,250.221.188.238,42.219.158.238,37978,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:16:23,16.1,42.219.158.238,250.221.188.238,22,37978,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:16:39,15.784,250.221.188.238,42.219.158.238,38815,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:16:39,15.784,42.219.158.238,250.221.188.238,22,38815,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:16:56,17.3,250.221.188.238,42.219.158.238,39652,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:16:56,17.304000000000002,42.219.158.238,250.221.188.238,22,39652,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:17:13,16.656,42.219.158.238,250.221.188.238,22,40371,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:17:14,16.66,250.221.188.238,42.219.158.238,40371,22,TCP,.AP.SF,0,40,16,2340,background
2016-04-11 19:17:31,17.92,250.221.188.238,42.219.158.238,41050,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:17:31,17.92,42.219.158.238,250.221.188.238,22,41050,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 19:17:47,16.748,250.221.188.238,42.219.158.238,41871,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:17:48,16.748,42.219.158.238,250.221.188.238,22,41871,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:18:04,17.004,250.221.188.238,42.219.158.238,42543,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:18:05,17.0,42.219.158.238,250.221.188.238,22,42543,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:18:22,18.024,250.221.188.238,42.219.158.238,43228,22,TCP,.AP.SF,0,40,15,2168,background
2016-04-11 19:18:23,18.02,42.219.158.238,250.221.188.238,22,43228,TCP,.AP.SF,0,0,24,3287,background
2016-04-11 19:18:40,17.784000000000002,250.221.188.238,42.219.158.238,44047,22,TCP,.AP.SF,0,40,17,2260,background
2016-04-11 19:18:40,17.784000000000002,42.219.158.238,250.221.188.238,22,44047,TCP,.AP.SF,0,0,25,3387,background
2016-04-11 19:19:00,19.404,42.219.158.238,250.221.188.238,22,44822,TCP,.AP.SF,0,0,27,4475,background
2016-04-11 19:19:00,19.42,250.221.188.238,42.219.158.238,44822,22,TCP,.AP.SF,0,40,17,2696,background
2016-04-11 19:19:16,16.512,42.219.158.238,250.221.188.238,22,45748,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:19:16,16.516,250.221.188.238,42.219.158.238,45748,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:19:33,16.816,42.219.158.238,250.221.188.238,22,47105,TCP,.AP.SF,0,0,26,3391,background
2016-04-11 19:19:33,16.82,250.221.188.238,42.219.158.238,47105,22,TCP,.AP.SF,0,40,18,2584,background
2016-04-11 19:19:49,15.772,250.221.188.238,42.219.158.238,48463,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:19:49,15.772,42.219.158.238,250.221.188.238,22,48463,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:20:05,16.36,250.221.188.238,42.219.158.238,10306,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:20:05,16.36,42.219.158.238,250.221.188.238,22,10306,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.158.238,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:11,0.0,42.219.158.238,33.12.111.207,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 19:20:22,16.868,42.219.158.238,250.221.188.238,22,11191,TCP,.AP.SF,0,0,25,3323,background
2016-04-11 19:20:22,16.872,250.221.188.238,42.219.158.238,11191,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:20:38,16.18,250.221.188.238,42.219.158.238,11998,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:20:38,16.18,42.219.158.238,250.221.188.238,22,11998,TCP,.AP.SF,0,0,26,4215,background
2016-04-11 19:20:55,16.368,42.219.158.238,250.221.188.238,22,12798,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:20:55,16.372,250.221.188.238,42.219.158.238,12798,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:21:12,17.436,250.221.188.238,42.219.158.238,13487,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:21:12,17.444000000000003,42.219.158.238,250.221.188.238,22,13487,TCP,.AP.SF,0,0,26,3475,background
2016-04-11 19:21:23,0.0,42.219.158.238,67.116.103.246,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.238,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:21:28,15.612,42.219.158.238,250.221.188.238,22,14207,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:21:28,15.624,250.221.188.238,42.219.158.238,14207,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:21:43,15.068,42.219.158.238,250.221.188.238,22,14840,TCP,.AP.SF,0,0,25,3315,background
2016-04-11 19:21:43,15.072000000000001,250.221.188.238,42.219.158.238,14840,22,TCP,.AP.SF,0,40,17,2232,background
2016-04-11 19:21:57,15.392000000000001,250.221.188.238,42.219.158.238,15440,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:21:58,15.384,42.219.158.238,250.221.188.238,22,15440,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:21:59,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:21:59,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:22:13,15.328,250.221.188.238,42.219.158.238,16129,22,TCP,.AP.SF,0,40,16,2208,background
2016-04-11 19:22:13,15.328,42.219.158.238,250.221.188.238,22,16129,TCP,.AP.SF,0,0,24,3287,background
2016-04-11 19:22:22,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:22:22,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:22:30,16.848,250.221.188.238,42.219.158.238,16750,22,TCP,.AP.SF,0,40,19,2608,background
2016-04-11 19:22:30,16.852,42.219.158.238,250.221.188.238,22,16750,TCP,.AP.SF,0,0,27,3419,background
2016-04-11 19:22:45,16.387999999999998,250.221.188.238,42.219.158.238,17428,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:22:45,16.387999999999998,42.219.158.238,250.221.188.238,22,17428,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:23:02,16.656,250.221.188.238,42.219.158.238,18110,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:23:02,16.656,42.219.158.238,250.221.188.238,22,18110,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 19:23:20,17.58,250.221.188.238,42.219.158.238,18865,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:23:20,17.584,42.219.158.238,250.221.188.238,22,18865,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 19:23:37,16.936,42.219.158.238,250.221.188.238,22,19606,TCP,.AP.SF,0,0,26,3439,background
2016-04-11 19:23:37,17.272000000000002,250.221.188.238,42.219.158.238,19606,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:23:52,15.86,250.221.188.238,42.219.158.238,20307,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:23:53,15.86,42.219.158.238,250.221.188.238,22,20307,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:24:09,17.032,250.221.188.238,42.219.158.238,20944,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:24:10,17.028,42.219.158.238,250.221.188.238,22,20944,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:24:28,18.555999999999997,42.219.158.238,250.221.188.238,22,21719,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 19:24:28,18.56,250.221.188.238,42.219.158.238,21719,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:24:45,16.572,250.221.188.238,42.219.158.238,22478,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:24:45,16.572,42.219.158.238,250.221.188.238,22,22478,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:25:01,16.736,42.219.158.238,250.221.188.238,22,23170,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:25:01,16.74,250.221.188.238,42.219.158.238,23170,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:25:20,18.292,42.219.158.238,250.221.188.238,22,23826,TCP,.AP.SF,0,0,25,3323,background
2016-04-11 19:25:20,18.296,250.221.188.238,42.219.158.238,23826,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:25:37,17.512,250.221.188.238,42.219.158.238,24773,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:25:37,17.512,42.219.158.238,250.221.188.238,22,24773,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:25:54,16.98,250.221.188.238,42.219.158.238,25457,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:25:54,16.98,42.219.158.238,250.221.188.238,22,25457,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:26:11,17.336,250.221.188.238,42.219.158.238,26149,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:26:12,17.336,42.219.158.238,250.221.188.238,22,26149,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:26:28,16.324,250.221.188.238,42.219.158.238,26820,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:26:28,16.324,42.219.158.238,250.221.188.238,22,26820,TCP,.AP.SF,0,0,26,3427,background
2016-04-11 19:26:35,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:26:35,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:26:45,17.035999999999998,42.219.158.238,250.221.188.238,22,27520,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 19:26:45,17.04,250.221.188.238,42.219.158.238,27520,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:27:00,15.288,250.221.188.238,42.219.158.238,28171,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:27:00,15.292,42.219.158.238,250.221.188.238,22,28171,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:27:34,33.312,42.219.158.238,250.221.188.238,22,28759,TCP,.AP.SF,0,0,23,3163,background
2016-04-11 19:27:34,33.648,250.221.188.238,42.219.158.238,28759,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:27:49,15.98,42.219.158.238,250.221.188.238,22,30122,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:27:49,15.984000000000002,250.221.188.238,42.219.158.238,30122,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:28:05,15.52,250.221.188.238,42.219.158.238,30745,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:28:05,15.52,42.219.158.238,250.221.188.238,22,30745,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:28:24,18.916,42.219.158.238,250.221.188.238,22,31332,TCP,.AP.SF,0,0,27,3455,background
2016-04-11 19:28:24,19.248,250.221.188.238,42.219.158.238,31332,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:28:39,15.927999999999999,42.219.158.238,250.221.188.238,22,32094,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:28:39,15.932,250.221.188.238,42.219.158.238,32094,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:28:56,17.54,250.221.188.238,42.219.158.238,32796,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 19:28:57,17.535999999999998,42.219.158.238,250.221.188.238,22,32796,TCP,.AP.SF,0,0,25,4299,background
2016-04-11 19:29:13,16.188,42.219.158.238,250.221.188.238,22,33511,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:29:13,16.192,250.221.188.238,42.219.158.238,33511,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 19:29:30,16.908,250.221.188.238,42.219.158.238,34159,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:29:30,16.908,42.219.158.238,250.221.188.238,22,34159,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:29:46,16.736,250.221.188.238,42.219.158.238,34832,22,TCP,.AP.SF,0,40,17,2232,background
2016-04-11 19:29:47,16.732,42.219.158.238,250.221.188.238,22,34832,TCP,.AP.SF,0,0,25,3315,background
2016-04-11 19:30:07,21.116,42.219.158.238,250.221.188.238,22,35580,TCP,.AP.SF,0,0,27,5363,background
2016-04-11 19:30:07,21.468000000000004,250.221.188.238,42.219.158.238,35580,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 19:30:25,19.26,250.221.188.238,42.219.158.238,36507,22,TCP,.AP.SF,0,40,17,2676,background
2016-04-11 19:30:26,19.264,42.219.158.238,250.221.188.238,22,36507,TCP,.AP.SF,0,0,26,3439,background
2016-04-11 19:30:43,17.832,250.221.188.238,42.219.158.238,37277,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:30:43,17.832,42.219.158.238,250.221.188.238,22,37277,TCP,.AP.SF,0,0,25,3323,background
2016-04-11 19:31:01,17.82,42.219.158.238,250.221.188.238,22,38032,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:31:01,17.824,250.221.188.238,42.219.158.238,38032,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:31:03,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:31:03,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:31:15,0.0,42.219.158.238,165.45.203.178,22,65097,TCP,.A..S.,0,0,1,48,background
2016-04-11 19:31:15,0.06,165.45.203.178,42.219.158.238,65097,22,TCP,...RS.,0,40,2,88,background
2016-04-11 19:31:17,16.384,250.221.188.238,42.219.158.238,38819,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:31:18,16.38,42.219.158.238,250.221.188.238,22,38819,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:31:36,18.168,42.219.158.238,250.221.188.238,22,39531,TCP,.AP.SF,0,0,25,4299,background
2016-04-11 19:31:36,18.184,250.221.188.238,42.219.158.238,39531,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 19:31:48,12.504000000000001,42.219.158.238,250.221.188.238,22,40262,TCP,.AP.S.,0,0,19,2931,background
2016-04-11 19:31:53,17.4,250.221.188.238,42.219.158.238,40262,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:31:53,2.48,42.219.158.238,250.221.188.238,22,40262,TCP,.AP..F,0,0,5,344,background
2016-04-11 19:32:12,18.632,42.219.158.238,250.221.188.238,22,41231,TCP,.AP.SF,0,0,27,3551,background
2016-04-11 19:32:12,18.644000000000002,250.221.188.238,42.219.158.238,41231,22,TCP,.AP.SF,0,40,18,2420,background
2016-04-11 19:32:28,15.992,250.221.188.238,42.219.158.238,41999,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:32:28,15.992,42.219.158.238,250.221.188.238,22,41999,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:32:36,8.476,42.219.158.238,250.221.188.238,22,42630,TCP,.AP.S.,0,0,17,2794,background
2016-04-11 19:32:45,17.608,250.221.188.238,42.219.158.238,42630,22,TCP,.AP.SF,0,40,18,2568,background
2016-04-11 19:32:45,8.788,42.219.158.238,250.221.188.238,22,42630,TCP,.AP..F,0,0,10,664,background
2016-04-11 19:33:00,15.132,42.219.158.238,250.221.188.238,22,43334,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:33:00,15.136,250.221.188.238,42.219.158.238,43334,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:33:18,17.375999999999998,250.221.188.238,42.219.158.238,43939,22,TCP,.AP.SF,0,40,16,2208,background
2016-04-11 19:33:18,17.375999999999998,42.219.158.238,250.221.188.238,22,43939,TCP,.AP.SF,0,0,24,3287,background
2016-04-11 19:33:34,16.296,42.219.158.238,250.221.188.238,22,44705,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:33:34,16.3,250.221.188.238,42.219.158.238,44705,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:33:50,15.88,250.221.188.238,42.219.158.238,45371,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:33:50,15.884,42.219.158.238,250.221.188.238,22,45371,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 19:34:17,27.208000000000002,42.219.158.238,250.221.188.238,22,46056,TCP,.AP.SF,0,0,30,3863,background
