te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:51:10,0.14800000000000002,104.235.132.155,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.241,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:07,93.428,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,34,27671,background
2016-04-11 18:52:07,93.50399999999999,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,41,13149,background
2016-04-11 18:52:10,0.004,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:52:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:52:24,8.984,232.161.5.34,42.219.152.241,59848,23,TCP,....S.,0,40,3,168,background
2016-04-11 18:52:40,0.0,42.219.152.241,92.38.142.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:52:40,0.29600000000000004,92.38.142.111,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:53:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:53:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:53:33,0.0,42.219.152.241,37.7.209.33,80,50214,TCP,.A...F,0,0,2,80,background
2016-04-11 18:53:34,0.068,37.7.209.33,42.219.152.241,50214,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:53:34,0.152,42.219.152.241,37.7.209.33,80,50237,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 18:53:35,1.568,37.7.209.33,42.219.152.241,50237,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 18:54:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:54:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:54:25,3.0,168.23.83.74,42.219.152.241,60297,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:54:28,0.0,42.219.152.241,218.61.216.121,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:54:28,0.084,218.61.216.121,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:54:33,0.008,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:54:33,0.084,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 18:55:10,0.02,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:55:10,0.096,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:55:33,0.008,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:55:34,0.16399999999999998,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:56:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:56:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:56:11,0.0,56.228.99.129,42.219.152.241,49717,32764,TCP,....S.,0,72,1,40,background
2016-04-11 18:56:28,0.0,197.197.151.10,42.219.152.241,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:56:33,0.004,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:56:33,0.084,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,4,1141,background
2016-04-11 18:57:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:57:10,0.11199999999999999,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:58:10,0.004,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:58:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:58:18,44.708,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,20,18998,background
2016-04-11 18:58:18,44.78,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,24,6067,background
2016-04-11 18:58:35,0.0,42.219.152.241,173.64.227.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:58:35,0.772,173.64.227.6,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:59:01,37.024,42.219.152.241,37.7.209.33,80,62393,TCP,.AP.S.,0,0,314,452307,background
2016-04-11 18:59:01,37.512,37.7.209.33,42.219.152.241,62393,80,TCP,.AP.S.,0,0,319,17794,background
2016-04-11 18:59:10,0.012,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:59:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:59:44,74.656,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,20,13135,background
2016-04-11 18:59:44,74.732,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,26,9929,background
2016-04-11 18:59:57,0.972,42.219.152.241,37.7.209.33,80,62393,TCP,.AP...,0,0,3,2051,background
2016-04-11 19:00:07,11.444,37.7.209.33,42.219.152.241,62393,80,TCP,.APR..,0,0,5,1373,background
2016-04-11 19:00:10,0.012,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:00:10,0.11599999999999999,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:00:33,0.012,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:00:34,0.08800000000000001,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 19:01:03,42.52,42.219.152.241,37.7.209.33,80,62463,TCP,.AP.S.,0,0,311,449440,background
2016-04-11 19:01:03,42.583999999999996,37.7.209.33,42.219.152.241,62463,80,TCP,.AP.S.,0,0,315,16362,background
2016-04-11 19:01:10,0.0,37.7.209.33,42.219.152.241,62463,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:01:10,0.012,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:01:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:01:33,0.008,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:01:33,0.084,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:02:04,13.76,42.219.152.241,37.7.209.33,80,62545,TCP,.AP.S.,0,0,302,440048,background
2016-04-11 19:02:04,13.964,37.7.209.33,42.219.152.241,62545,80,TCP,.AP.S.,0,0,305,13602,background
2016-04-11 19:02:10,0.016,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:02:10,0.092,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:02:19,0.292,197.34.211.202,42.219.152.241,41575,80,TCP,.AP.SF,0,40,5,449,background
2016-04-11 19:02:19,0.292,42.219.152.241,197.34.211.202,80,41575,TCP,.AP.SF,0,0,4,905,background
2016-04-11 19:02:25,0.29600000000000004,197.34.211.202,42.219.152.241,42172,80,TCP,.AP.SF,0,40,5,670,background
2016-04-11 19:02:25,0.29600000000000004,42.219.152.241,197.34.211.202,80,42172,TCP,.AP.SF,0,0,4,1225,background
2016-04-11 19:02:33,0.004,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:02:33,0.084,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 19:03:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:03:10,0.10800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:03:33,0.008,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:03:34,0.08800000000000001,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:03:40,0.0,42.219.152.241,37.7.209.33,80,62545,TCP,.A...F,0,0,2,80,background
2016-04-11 19:03:40,0.064,37.7.209.33,42.219.152.241,62545,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:04:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:04:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:04:28,0.0,41.192.129.143,42.219.152.241,80,21663,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:04:33,0.008,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:04:34,0.08800000000000001,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:05:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:05:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:05:33,0.008,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:05:34,0.084,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:06:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:06:10,0.08,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:07:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:07:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:07:23,0.0,176.116.194.233,42.219.152.241,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:33,59.992,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,12,14210,background
2016-04-11 19:08:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:08:33,0.008,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:08:46,0.0,42.219.152.241,59.144.132.244,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:08:46,3.4760000000000004,59.144.132.244,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:09:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:09:33,0.012,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:10:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:10:33,0.004,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:11:10,0.012,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:11:16,0.0,217.226.234.166,42.219.152.241,58847,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:11:32,3.028,210.147.78.37,42.219.152.241,44932,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:11:33,0.008,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:11:34,300.08799999999997,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,37,7366,background
2016-04-11 19:12:02,0.0,192.253.239.97,42.219.152.241,35040,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:12:10,0.004,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:12:33,0.008,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:13:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:13:10,300.168,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,40,7486,background
2016-04-11 19:13:33,0.008,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:13:37,0.048,42.219.152.241,42.207.232.124,80,25626,TCP,.AP.SF,0,0,4,433,background
2016-04-11 19:13:37,0.07200000000000001,42.207.232.124,42.219.152.241,25626,80,TCP,.AP.SF,0,0,5,613,background
2016-04-11 19:14:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:14:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:14:34,0.0,217.231.240.77,42.219.152.241,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:34,0.004,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:14:42,0.0,93.179.112.232,42.219.152.241,53081,5909,TCP,....S.,0,0,1,40,background
2016-04-11 19:15:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:15:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:16:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7103,background
2016-04-11 19:16:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:16:19,225.61599999999999,37.7.209.33,42.219.152.241,50237,80,TCP,.AP...,0,0,61,16892,background
2016-04-11 19:16:19,45.496,42.219.152.241,37.7.209.33,80,50237,TCP,.AP...,0,0,34,27634,background
2016-04-11 19:16:55,0.0,42.219.152.241,69.4.209.89,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:16:55,0.23199999999999998,69.4.209.89,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:17:33,0.0,42.219.152.241,37.7.209.33,80,50237,TCP,.A...F,0,0,2,80,background
2016-04-11 19:17:34,0.064,37.7.209.33,42.219.152.241,50237,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:18:39,0.488,42.219.152.241,37.7.209.33,21,50092,TCP,.AP.SF,0,0,6,357,background
2016-04-11 19:18:39,0.552,37.7.209.33,42.219.152.241,50092,21,TCP,.AP.SF,0,0,9,398,background
2016-04-11 19:19:34,120.06,42.219.152.241,37.7.209.33,80,50282,TCP,.AP.S.,0,0,19,21367,background
2016-04-11 19:19:34,120.132,37.7.209.33,42.219.152.241,50282,80,TCP,.AP.S.,0,0,23,3875,background
2016-04-11 19:19:52,3.0039999999999996,233.233.221.30,42.219.152.241,44704,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:20:15,0.0,33.12.111.207,42.219.152.241,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:10,0.0,192.253.239.172,42.219.152.241,43341,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:21:21,10.62,42.219.152.241,192.253.239.172,80,43341,TCP,.A..S.,0,0,3,132,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.241,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:22:08,0.46,197.34.211.202,42.219.152.241,35006,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 19:22:08,0.46,42.219.152.241,197.34.211.202,80,35006,TCP,.AP.SF,0,0,6,3746,background
2016-04-11 19:22:10,300.07599999999996,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,36,42626,background
2016-04-11 19:22:10,300.156,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,40,7486,background
2016-04-11 19:22:14,0.0,240.111.145.48,42.219.152.241,80,32482,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:23:46,0.0,69.124.8.108,42.219.152.241,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:24:34,240.028,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,63,64554,background
2016-04-11 19:24:34,240.108,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,72,17598,background
2016-04-11 19:26:00,0.052000000000000005,42.219.152.241,42.207.232.124,80,24060,TCP,.AP.SF,0,0,4,433,background
2016-04-11 19:26:00,0.076,42.207.232.124,42.219.152.241,24060,80,TCP,.AP.SF,0,0,5,613,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.241,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:29,0.10800000000000001,42.219.152.241,99.176.21.58,80,54001,TCP,.AP.SF,0,0,4,905,background
2016-04-11 19:26:29,0.11199999999999999,99.176.21.58,42.219.152.241,54001,80,TCP,.AP.SF,0,40,5,449,background
2016-04-11 19:26:58,0.0,42.219.152.241,240.56.250.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:26:58,0.29600000000000004,240.56.250.154,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:27:10,240.104,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,31,36658,background
2016-04-11 19:27:10,240.176,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,35,6305,background
2016-04-11 19:27:54,0.0,42.219.152.241,248.180.53.153,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:27:54,2.432,248.180.53.153,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:28:17,0.0,93.179.112.232,42.219.152.241,53081,5910,TCP,....S.,0,0,1,40,background
2016-04-11 19:29:10,59.94,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,12,14206,background
2016-04-11 19:29:10,60.048,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,13,2482,background
2016-04-11 19:30:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7103,background
2016-04-11 19:30:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 19:30:34,300.02,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,36,42618,background
2016-04-11 19:30:34,300.1,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,40,7486,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.241,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:23,0.256,62.88.236.179,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:31:24,0.0,42.219.152.241,62.88.236.179,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:32:10,59.98,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,12,14206,background
2016-04-11 19:32:10,60.128,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,14,2522,background
2016-04-11 19:32:15,0.0,42.219.152.241,79.242.42.217,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:32:15,0.136,79.242.42.217,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:32:34,60.028,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,12,14206,background
2016-04-11 19:32:34,60.108000000000004,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,14,2522,background
2016-04-11 19:33:10,0.004,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7103,background
2016-04-11 19:33:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:33:20,0.0,42.219.152.241,240.56.240.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:33:20,0.3,240.56.240.105,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:33:23,0.0,42.219.152.241,57.184.228.246,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:33:23,0.428,57.184.228.246,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:33:34,0.008,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,6,7103,background
2016-04-11 19:33:34,0.08800000000000001,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:34:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7103,background
2016-04-11 19:34:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:34:34,0.004,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,6,7103,background
2016-04-11 19:34:34,0.084,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:35:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7103,background
2016-04-11 19:35:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:35:34,0.008,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,6,7103,background
2016-04-11 19:35:34,0.08800000000000001,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.152.241,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7103,background
2016-04-11 19:36:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.241,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7103,background
2016-04-11 19:37:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:37:44,70.204,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,28,24157,background
2016-04-11 19:37:44,70.27600000000001,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,34,9630,background
2016-04-11 19:38:10,0.027999999999999997,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:38:10,0.1,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:38:42,17.212,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,29,21467,background
2016-04-11 19:38:42,17.28,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,37,12020,background
2016-04-11 19:39:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:39:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 19:39:34,0.044000000000000004,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:39:34,0.12,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:39:35,0.0,42.219.152.241,167.155.226.189,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:39:36,0.368,167.155.226.189,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:39:39,0.0,42.219.152.241,194.42.229.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:39:40,0.38,194.42.229.63,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.241,60731,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.241,61627,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:40:10,0.11199999999999999,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:40:34,0.008,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:40:34,0.08800000000000001,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:40:58,0.0,42.219.152.241,174.180.114.194,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:40:59,0.42,174.180.114.194,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:41:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:41:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:41:34,0.004,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:41:34,0.084,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:42:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:42:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 19:42:34,0.008,42.219.152.241,37.7.209.33,80,50282,TCP,.AP...,0,0,6,7105,background
2016-04-11 19:42:34,0.10800000000000001,37.7.209.33,42.219.152.241,50282,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 19:42:45,0.0,165.28.39.233,42.219.152.241,4500,4500,UDP,.A....,0,16,1,848,background
2016-04-11 19:43:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
