te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:21:15,9.027999999999999,208.255.33.98,42.219.153.144,46071,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:21:32,0.0,92.40.124.145,42.219.153.144,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:46,9.027999999999999,208.255.33.98,42.219.153.144,46072,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.144,55366,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:17,9.027999999999999,208.255.33.98,42.219.153.144,46073,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:22:48,9.027999999999999,208.255.33.98,42.219.153.144,46074,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:23:06,0.0,52.168.211.87,42.219.153.144,38134,1080,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.144,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:19,9.027999999999999,208.255.33.98,42.219.153.144,46075,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:23:50,9.027999999999999,208.255.33.98,42.219.153.144,46076,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:24:22,9.027999999999999,208.255.33.98,42.219.153.144,58572,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:24:53,9.027999999999999,208.255.33.98,42.219.153.144,58573,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:25:24,9.027999999999999,208.255.33.98,42.219.153.144,58574,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:25:55,9.027999999999999,208.255.33.98,42.219.153.144,58575,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:26:26,9.027999999999999,208.255.33.98,42.219.153.144,58576,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:26:57,9.027999999999999,208.255.33.98,42.219.153.144,58577,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:27:28,9.032,208.255.33.98,42.219.153.144,58578,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:28:00,9.027999999999999,208.255.33.98,42.219.153.144,58579,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:28:31,9.027999999999999,208.255.33.98,42.219.153.144,58580,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:29:02,9.027999999999999,208.255.33.98,42.219.153.144,32840,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:29:33,9.027999999999999,208.255.33.98,42.219.153.144,32841,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:29:46,0.0,168.98.36.214,42.219.153.144,80,49196,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:04,9.027999999999999,208.255.33.98,42.219.153.144,32842,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:30:35,9.027999999999999,208.255.33.98,42.219.153.144,32843,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:31:07,9.027999999999999,208.255.33.98,42.219.153.144,32844,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.153.144,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:31:38,9.024,208.255.33.98,42.219.153.144,32845,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:32:09,9.027999999999999,208.255.33.98,42.219.153.144,32846,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:32:40,9.024,208.255.33.98,42.219.153.144,32847,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:33:11,9.027999999999999,208.255.33.98,42.219.153.144,32848,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:33:22,0.0,250.189.166.0,42.219.153.144,57915,38830,UDP,.A....,0,72,1,48,background
2016-04-11 22:33:42,9.027999999999999,208.255.33.98,42.219.153.144,32849,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:34:13,9.027999999999999,208.255.33.98,42.219.153.144,39457,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:34:45,9.027999999999999,208.255.33.98,42.219.153.144,39458,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.144,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:16,9.024,208.255.33.98,42.219.153.144,39459,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:47,9.027999999999999,208.255.33.98,42.219.153.144,39460,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:58,0.0,185.60.79.173,42.219.153.144,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:36:18,9.032,208.255.33.98,42.219.153.144,39461,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:36:49,9.027999999999999,208.255.33.98,42.219.153.144,39462,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:37:20,9.027999999999999,208.255.33.98,42.219.153.144,39463,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:37:52,9.027999999999999,208.255.33.98,42.219.153.144,39464,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:38:23,9.032,208.255.33.98,42.219.153.144,39465,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:38:54,9.027999999999999,208.255.33.98,42.219.153.144,39466,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:39:25,9.027999999999999,208.255.33.98,42.219.153.144,42585,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:39:56,9.027999999999999,208.255.33.98,42.219.153.144,42586,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:40:27,9.027999999999999,208.255.33.98,42.219.153.144,42587,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:40:59,9.027999999999999,208.255.33.98,42.219.153.144,42588,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:41:30,9.027999999999999,208.255.33.98,42.219.153.144,42589,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:42:01,9.032,208.255.33.98,42.219.153.144,42590,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:42:05,0.0,198.132.59.191,42.219.153.144,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:32,9.027999999999999,208.255.33.98,42.219.153.144,42591,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:43:03,9.027999999999999,208.255.33.98,42.219.153.144,42592,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:43:34,9.027999999999999,208.255.33.98,42.219.153.144,42593,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.144,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:05,9.027999999999999,208.255.33.98,42.219.153.144,54473,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:44:37,9.027999999999999,208.255.33.98,42.219.153.144,54474,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:45:08,9.036,208.255.33.98,42.219.153.144,54475,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:45:39,9.027999999999999,208.255.33.98,42.219.153.144,54476,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:46:10,9.027999999999999,208.255.33.98,42.219.153.144,54477,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:46:41,9.027999999999999,208.255.33.98,42.219.153.144,54478,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.144,58378,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:12,9.027999999999999,208.255.33.98,42.219.153.144,54479,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:47:44,9.027999999999999,208.255.33.98,42.219.153.144,54480,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:48:15,9.027999999999999,208.255.33.98,42.219.153.144,54481,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:48:46,9.027999999999999,208.255.33.98,42.219.153.144,54482,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:49:17,9.027999999999999,208.255.33.98,42.219.153.144,60595,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:49:48,9.027999999999999,208.255.33.98,42.219.153.144,60596,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:50:19,9.027999999999999,208.255.33.98,42.219.153.144,60597,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:50:49,3.0839999999999996,170.142.80.51,42.219.153.144,54187,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:50:51,9.027999999999999,208.255.33.98,42.219.153.144,60598,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:51:22,9.027999999999999,208.255.33.98,42.219.153.144,60599,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:51:53,9.027999999999999,208.255.33.98,42.219.153.144,60600,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:52:22,0.0,168.247.52.223,42.219.153.144,1142,445,TCP,....S.,0,40,1,48,background
2016-04-11 22:52:24,9.027999999999999,208.255.33.98,42.219.153.144,60601,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:52:55,0.0,208.43.183.102,42.219.153.144,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:55,9.027999999999999,208.255.33.98,42.219.153.144,60602,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:53:26,9.032,208.255.33.98,42.219.153.144,60603,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:53:57,9.027999999999999,208.255.33.98,42.219.153.144,60604,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:54:29,9.027999999999999,208.255.33.98,42.219.153.144,56565,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:55:00,9.027999999999999,208.255.33.98,42.219.153.144,56566,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:55:31,9.027999999999999,208.255.33.98,42.219.153.144,56567,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:56:02,9.027999999999999,208.255.33.98,42.219.153.144,56568,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:56:33,9.032,208.255.33.98,42.219.153.144,56569,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:57:04,9.032,208.255.33.98,42.219.153.144,56570,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:57:36,9.027999999999999,208.255.33.98,42.219.153.144,56571,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:58:07,9.027999999999999,208.255.33.98,42.219.153.144,56572,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:58:38,9.027999999999999,208.255.33.98,42.219.153.144,56573,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:59:09,9.027999999999999,208.255.33.98,42.219.153.144,51474,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:59:40,9.024,208.255.33.98,42.219.153.144,51475,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:00:11,9.032,208.255.33.98,42.219.153.144,51476,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:00:43,9.027999999999999,208.255.33.98,42.219.153.144,51477,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:00:52,0.0,69.83.79.253,42.219.153.144,63799,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:00:52,0.0,69.83.79.253,42.219.153.144,63803,8080,TCP,....S.,0,42,1,52,background
2016-04-11 23:01:14,9.027999999999999,208.255.33.98,42.219.153.144,51478,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.144,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:01:45,9.027999999999999,208.255.33.98,42.219.153.144,51479,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:02:16,9.016,208.255.33.98,42.219.153.144,51480,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:02:47,9.027999999999999,208.255.33.98,42.219.153.144,51481,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:03:18,9.032,208.255.33.98,42.219.153.144,51482,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:03:50,9.027999999999999,208.255.33.98,42.219.153.144,51483,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:04:21,9.027999999999999,208.255.33.98,42.219.153.144,48033,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:04:52,9.027999999999999,208.255.33.98,42.219.153.144,48034,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:05:23,9.027999999999999,208.255.33.98,42.219.153.144,48035,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:05:31,0.0,248.31.241.70,42.219.153.144,3306,29996,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:05:54,9.027999999999999,208.255.33.98,42.219.153.144,48036,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:06:25,9.027999999999999,208.255.33.98,42.219.153.144,48037,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:06:56,9.027999999999999,208.255.33.98,42.219.153.144,48038,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:07:28,9.024,208.255.33.98,42.219.153.144,48039,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:07:59,9.027999999999999,208.255.33.98,42.219.153.144,48040,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:08:30,9.027999999999999,208.255.33.98,42.219.153.144,48041,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:09:01,9.027999999999999,208.255.33.98,42.219.153.144,53293,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:09:32,9.027999999999999,208.255.33.98,42.219.153.144,53294,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.144,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:03,9.027999999999999,208.255.33.98,42.219.153.144,53295,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.153.144,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:35,9.024,208.255.33.98,42.219.153.144,53296,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:11:06,9.027999999999999,208.255.33.98,42.219.153.144,53297,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:11:37,9.027999999999999,208.255.33.98,42.219.153.144,53298,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.144,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:08,9.032,208.255.33.98,42.219.153.144,53299,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:12:39,9.027999999999999,208.255.33.98,42.219.153.144,53300,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:13:10,9.027999999999999,208.255.33.98,42.219.153.144,53301,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:13:41,9.027999999999999,208.255.33.98,42.219.153.144,53302,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:14:13,9.027999999999999,208.255.33.98,42.219.153.144,54747,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:14:44,9.027999999999999,208.255.33.98,42.219.153.144,54748,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:15:15,9.027999999999999,208.255.33.98,42.219.153.144,54749,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:15:46,9.027999999999999,208.255.33.98,42.219.153.144,54750,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:15:53,3.028,204.223.23.73,42.219.153.144,53056,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:16:17,9.027999999999999,208.255.33.98,42.219.153.144,54751,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:16:48,9.027999999999999,208.255.33.98,42.219.153.144,54752,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:17:20,9.027999999999999,208.255.33.98,42.219.153.144,54753,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:17:51,9.032,208.255.33.98,42.219.153.144,54754,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:18:22,9.027999999999999,208.255.33.98,42.219.153.144,54755,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:18:53,9.027999999999999,208.255.33.98,42.219.153.144,54756,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:19:24,9.027999999999999,208.255.33.98,42.219.153.144,36566,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:19:55,9.027999999999999,208.255.33.98,42.219.153.144,36567,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:20:27,9.027999999999999,208.255.33.98,42.219.153.144,36568,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:20:58,9.032,208.255.33.98,42.219.153.144,36569,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:21:29,9.027999999999999,208.255.33.98,42.219.153.144,36570,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:22:00,9.024,208.255.33.98,42.219.153.144,36571,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:22:31,9.027999999999999,208.255.33.98,42.219.153.144,36572,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:23:02,9.027999999999999,208.255.33.98,42.219.153.144,36573,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:23:33,9.027999999999999,208.255.33.98,42.219.153.144,36574,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:24:05,9.027999999999999,208.255.33.98,42.219.153.144,39539,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:24:36,9.027999999999999,208.255.33.98,42.219.153.144,39540,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:25:07,9.027999999999999,208.255.33.98,42.219.153.144,39541,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:25:22,3.016,183.115.228.51,42.219.153.144,35893,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:25:38,9.027999999999999,208.255.33.98,42.219.153.144,39542,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:26:09,9.032,208.255.33.98,42.219.153.144,39543,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:26:40,9.027999999999999,208.255.33.98,42.219.153.144,39544,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.153.144,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:26:52,0.0,240.111.145.48,42.219.153.144,80,11129,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:27:12,9.027999999999999,208.255.33.98,42.219.153.144,39545,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:27:43,9.027999999999999,208.255.33.98,42.219.153.144,39546,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:28:14,9.027999999999999,208.255.33.98,42.219.153.144,39547,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:28:45,9.027999999999999,208.255.33.98,42.219.153.144,39548,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:29:16,9.032,208.255.33.98,42.219.153.144,54526,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:29:47,9.027999999999999,208.255.33.98,42.219.153.144,54527,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:30:18,9.027999999999999,208.255.33.98,42.219.153.144,54528,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:30:38,0.0,69.81.144.249,42.219.153.144,39048,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:30:50,9.027999999999999,208.255.33.98,42.219.153.144,54529,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:31:21,9.027999999999999,208.255.33.98,42.219.153.144,54530,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:31:52,9.024,208.255.33.98,42.219.153.144,54531,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:32:23,9.032,208.255.33.98,42.219.153.144,54532,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:32:54,9.027999999999999,208.255.33.98,42.219.153.144,54533,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:33:25,9.027999999999999,208.255.33.98,42.219.153.144,54534,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:33:57,9.027999999999999,208.255.33.98,42.219.153.144,54535,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:34:28,9.027999999999999,208.255.33.98,42.219.153.144,34642,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:34:59,9.027999999999999,208.255.33.98,42.219.153.144,34643,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:35:30,9.032,208.255.33.98,42.219.153.144,34644,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:36:01,9.027999999999999,208.255.33.98,42.219.153.144,34645,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:36:32,9.027999999999999,208.255.33.98,42.219.153.144,34646,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:37:04,9.027999999999999,208.255.33.98,42.219.153.144,34647,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:37:35,9.027999999999999,208.255.33.98,42.219.153.144,34648,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:38:06,9.027999999999999,208.255.33.98,42.219.153.144,34649,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:38:37,9.027999999999999,208.255.33.98,42.219.153.144,34650,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:39:08,9.027999999999999,208.255.33.98,42.219.153.144,38728,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:39:39,9.024,208.255.33.98,42.219.153.144,38729,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:40:10,9.027999999999999,208.255.33.98,42.219.153.144,38730,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:40:42,9.027999999999999,208.255.33.98,42.219.153.144,38731,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:41:13,9.027999999999999,208.255.33.98,42.219.153.144,38732,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:41:44,9.027999999999999,208.255.33.98,42.219.153.144,38733,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:42:15,9.027999999999999,208.255.33.98,42.219.153.144,38734,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:42:46,9.027999999999999,208.255.33.98,42.219.153.144,38735,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:43:17,9.027999999999999,208.255.33.98,42.219.153.144,38736,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:43:49,9.027999999999999,208.255.33.98,42.219.153.144,38737,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:44:20,9.027999999999999,208.255.33.98,42.219.153.144,38656,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:44:51,9.027999999999999,208.255.33.98,42.219.153.144,38657,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:45:22,9.027999999999999,208.255.33.98,42.219.153.144,38658,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:45:53,9.027999999999999,208.255.33.98,42.219.153.144,38659,1723,TCP,....S.,0,0,3,180,background
2016-04-11 23:46:24,9.027999999999999,208.255.33.98,42.219.153.144,38660,1723,TCP,....S.,0,0,3,180,background
